0	1	2	3
1607704584484	0.024120450019836426	-0.3349635899066925	0.22186625003814694
1607704584504	-0.06401867419481277	-0.29560640454292303	0.21221458911895752
1607704584524	-0.13112658262252808	-0.2618691921234131	0.20540779829025269
1607704584544	-0.1978854238986969	-0.23223350942134854	0.1860695481300354
1607704584564	-0.2904402315616608	-0.20462240278720856	0.16177456080913544
1607704584584	-0.3745476603507996	-0.1751437932252884	0.12459905445575715
1607704584604	-0.4101523756980896	-0.15168656408786774	0.0838281661272049
1607704584624	-0.4030488729476929	-0.12620475888252258	0.05710717290639877
1607704584644	-0.7005402445793152	-0.008290314115583897	0.11325441300868988
1607704584664	-0.9050055742263794	0.08850564807653427	0.1624203324317932
1607704584684	-0.824912428855896	0.06906268000602722	0.11704178154468535
1607704584704	-0.7848920226097107	0.057630769908428185	0.09438740462064744
1607704584724	-0.7271565198898315	0.04445353522896767	0.0806516632437706
1607704584744	-0.681969940662384	0.0260752197355032	0.06195918843150139
1607704584764	-0.6407976150512695	0.007190756499767304	0.05007349699735642
1607704584784	-0.5811423063278198	-0.014381512999534609	0.04410447180271149
1607704584804	-0.5212600231170654	-0.034924037754535675	0.03906046971678734
1607704584824	-0.4649557173252106	-0.04843288660049439	0.03330088034272194
1607704584845	-0.4355643689632416	-0.05806710571050644	0.027227135375142097
1607704584864	-0.41200241446495056	-0.07450810819864273	0.017296213656663898
1607704584884	-0.4142538905143738	-0.10112437605857848	0.010541788302361963
1607704584904	-0.4265759289264679	-0.14295992255210874	0.01286307629197836
1607704584926	-0.4303807318210602	-0.20343557000160215	0.02071705833077431
1607704584945	-0.4201356470584869	-0.2698279023170471	0.02673844434320927
1607704584965	-0.4046545922756195	-0.330757349729538	0.03179989755153656
1607704584984	-0.4123689532279968	-0.40086722373962397	0.036267939954996116
1607704585004	-0.40167006850242615	-0.4537681639194489	0.036425020545721054
1607704585024	-0.3916169703006744	-0.5056917071342468	0.03853686898946762
1607704585044	-0.37030649185180653	-0.5582435727119446	0.042847834527492516
1607704585065	-0.3393443524837494	-0.6149492859840393	0.042236968874931335
1607704585085	-0.3084869384765625	-0.6783047318458557	0.031730085611343384
1607704585104	-0.2820277512073517	-0.7499505281448364	0.009861109778285028
1607704585124	-0.2689726948738098	-0.8695230484008789	-0.014695672318339346
1607704585144	-0.21073105931282046	-0.9687973856925964	-0.02652900479733944
1607704585165	-0.1414589285850525	-1.0720161199569702	-0.0325503908097744
1607704585185	-0.08934340626001358	-1.20061194896698	-0.017296213656663898
1607704585204	-0.029862582683563232	-1.3045637607574463	0.013665927574038506
1607704585225	0.08850564807653427	-1.3954081535339355	0.0665494054555893
1607704585244	0.2251998335123062	-1.451415777206421	0.15330971777439115
1607704585265	0.2910685539245605	-1.5183665752410889	0.2427927553653717
1607704585285	0.3156428039073944	-1.56437349319458	0.2934596538543701
1607704585304	0.3654370307922363	-1.6194560527801514	0.3295007050037384
1607704585325	0.4715879559516907	-1.7298830747604368	0.3548603355884552
1607704585344	0.6426651477813721	-1.8185458183288572	0.3551919460296631
1607704585365	0.7070677876472473	-1.8321244716644287	0.3897843658924103
1607704585385	0.6315648555755615	-1.8961955308914185	0.4251621961593628
1607704585404	0.5973389148712158	-1.9445934295654297	0.4669104814529419
1607704585426	0.5456597208976746	-1.9444015026092532	0.4889016151428223
1607704585444	0.4678005874156952	-1.9684346914291384	0.5128824710845947
1607704585465	0.4095240533351898	-1.99641227722168	0.5209109783172607
1607704585484	0.383815348148346	-2.0147032737731934	0.5125682950019836
1607704585504	0.3850545287132263	-1.9858007431030276	0.5230402946472168
1607704585524	0.4008148610591888	-1.9278557300567627	0.5360080599784851
1607704585544	0.4064522683620453	-1.8803130388259888	0.5504943132400513
1607704585564	0.3674092590808869	-1.761770248413086	0.5309466123580933
1607704585584	0.33196163177490234	-1.692829728126526	0.5089729428291321
1607704585605	0.3136182129383087	-1.643820881843567	0.4827231764793396
1607704585624	0.30204668641090393	-1.5620173215866089	0.4522148072719574
1607704585644	0.2961998283863068	-1.4932513236999512	0.4340808391571045
1607704585664	0.27754226326942444	-1.3988988399505615	0.4159468710422516
1607704585684	0.2477494925260544	-1.3041449785232544	0.398737907409668
1607704585704	0.21202260255813601	-1.195253849029541	0.3775321543216705
1607704585724	0.1776919662952423	-1.0911449193954468	0.3548952341079712
1607704585744	0.14667746424674988	-1.0043497085571291	0.3341432809829712
1607704585764	0.10555751621723176	-0.9087580442428588	0.3280870020389557
1607704585784	0.02918190509080887	-0.8023278713226318	0.34835025668144226
1607704585804	-0.06054547056555747	-0.6863158345222473	0.3545810878276825
1607704585824	-0.1480039209127426	-0.5580690503120422	0.3352428376674652
1607704585844	-0.23177972435951236	-0.4381299912929535	0.3044726848602295
1607704585864	-0.3281219005584717	-0.33224087953567505	0.2667386829853058
1607704585884	-0.44078290462493896	-0.2685538232326508	0.2277305573225021
1607704585905	-0.5226737260818481	-0.2224596589803696	0.1777094304561615
1607704585924	-0.5525014400482178	-0.1722290962934494	0.12795008718967438
1607704585944	-0.6005328893661499	-0.12543681263923645	0.0918915867805481
1607704585964	-0.6408674716949463	-0.07312929630279541	0.06503096967935562
1607704585984	-0.7559195756912231	-0.0287979319691658	0.08000589162111282
1607704586005	-0.9056164622306824	0.0	0.10636036098003387
1607704586024	-0.8225736618041992	0.05483824387192726	0.06876597553491592
1607704586044	-0.7986975908279419	0.10587166994810104	0.05564109608530998
1607704586064	-0.716126024723053	0.143448606133461	0.034400440752506256
1607704586084	-0.652735710144043	0.18151424825191495	0.016528267413377762
1607704586105	-0.5770058631896973	0.20575685799121854	0.00502654816955328
1607704586124	-0.5059709548950195	0.2125636488199234	-0.00013962633966002613
1607704586144	-0.4580093026161194	0.20828759670257568	-0.006911503616720438
1607704586164	-0.41523128747940063	0.1840275228023529	-0.016493361443281174
1607704586184	-0.391808956861496	0.15664330124855042	-0.03090978041291237
1607704586205	-0.3649657964706421	0.12255702167749405	-0.04297000542283058
1607704586225	-0.3540225923061371	0.10149089246988297	-0.04506440088152885
1607704586245	-0.3352079391479492	0.06787585467100142	-0.036512289196252816
1607704586265	-0.3044028878211975	0.009564404375851154	-0.02455678209662437
1607704586284	-0.281748503446579	-0.06789331138134003	-0.009564404375851154
1607704586304	-0.2526713013648987	-0.15049974620342255	0.00411897711455822
1607704586324	-0.23986059427261355	-0.2427752912044525	0.014172073453664781
1607704586344	-0.22286109626293185	-0.3275634050369263	0.021694442257285118
1607704586364	-0.20776399970054624	-0.4188092052936554	0.023265238851308826
1607704586384	-0.1940980702638626	-0.5205968022346497	0.031468287110328674
1607704586404	-0.16578882932662964	-0.5955936312675476	0.03145083412528038
1607704586425	-0.12939870357513428	-0.6780778765678406	0.017208946868777275
1607704586444	-0.08587019890546799	-0.7623772621154785	-0.002443460980430245
1607704586465	-0.04098033159971237	-0.846729040145874	-0.013456488028168678
1607704586484	0.015027284622192385	-0.9087056517601012	-0.01589994877576828
1607704586505	0.09119345247745514	-0.9928305149078368	-0.007976154796779156
1607704586524	0.1555088311433792	-1.0476338863372805	0.0103672556579113
1607704586544	0.1984264850616455	-1.0735346078872678	0.03591887652873993
1607704586564	0.273039311170578	-1.120553731918335	0.055798176676034934
1607704586584	0.4629485905170441	-1.0914242267608645	0.05084143951535225
1607704586605	0.4897742867469788	-1.1227877140045166	0.09663888067007063
1607704586624	0.4920781254768372	-1.1373437643051147	0.1411447823047638
1607704586645	0.5066865086555481	-1.1573452949523926	0.17674949765205386
1607704586664	0.4789707064628601	-1.1745193004608154	0.2017426043748856
1607704586684	0.4423885941505432	-1.1444647312164309	0.2373124212026596
1607704586704	0.4317072033882141	-1.154413104057312	0.30405381321907043
1607704586725	0.3737273514270783	-1.1238698959350586	0.31867966055870056
1607704586745	0.33882075548172	-1.1291582584381104	0.3427477478981018
1607704586765	0.3148399293422699	-1.105125069618225	0.3559249937534332
1607704586784	0.3102846443653107	-1.0678447484970093	0.3632379174232483
1607704586804	0.3214198350906372	-1.0362194776535034	0.3696781992912293
1607704586824	0.3136880397796631	-0.966929852962494	0.3544414639472961
1607704586844	0.31211721897125244	-0.9406626224517822	0.3511253297328949
1607704586864	0.2799857258796692	-0.8680220246315002	0.3258704245090485
1607704586884	0.2427752912044525	-0.8242840766906738	0.3123615682125092
1607704586904	0.19922932982444766	-0.7680321335792542	0.30230847001075745
1607704586925	0.16037830710411072	-0.6822491884231567	0.2923077344894409
1607704586944	0.13754940032958984	-0.6074444055557251	0.30087730288505554
1607704586965	0.10412634164094924	-0.5215916633605957	0.29731684923172
1607704586984	0.06923720985651016	-0.4674166142940521	0.29419270157814026
1607704587004	0.031171580776572224	-0.3900112807750702	0.2672971785068512
1607704587025	-0.003804817795753479	-0.2980847954750061	0.240750715136528
1607704587044	-0.035988688468933105	-0.1892635077238083	0.21696187555789948
1607704587064	-0.06846926361322403	-0.08204792439937593	0.19889771938323972
1607704587084	-0.10503391176462172	0.012007865123450756	0.19231782853603366
1607704587104	-0.1506393700838089	0.08822639286518097	0.18195056915283206
1607704587124	-0.21259856224060056	0.1511978656053543	0.17669713497161865
1607704587144	-0.2715034186840057	0.2039068192243576	0.16402603685855865
1607704587165	-0.3272666931152344	0.2446427941322327	0.14175564050674438
1607704587184	-0.38864991068840027	0.28588491678237915	0.11473794281482695
1607704587204	-0.5110847353935242	0.28061404824256897	0.09428268671035768
1607704587224	-0.7369652986526489	0.24560272693634036	0.1014210805296898
1607704587244	-0.667047381401062	0.275308221578598	0.05297074094414711
1607704587265	-0.6324549317359924	0.2951875329017639	0.01171115878969431
1607704587285	-0.5723981857299805	0.310040295124054	-0.037629298865795135
1607704587304	-0.5017472505569458	0.32995450496673584	-0.09948376566171646
1607704587324	-0.466648668050766	0.3492054641246796	-0.15488052368164062
1607704587344	-0.4259999692440033	0.3526437878608704	-0.16844172775745392
1607704587365	-0.3926118016242981	0.3588571548461914	-0.17488199472427368
1607704587384	-0.3563264310359955	0.35993924736976624	-0.20092229545116425
1607704587404	-0.33114132285118103	0.34695398807525635	-0.2410474270582199
1607704587425	-0.31607913970947266	0.315119206905365	-0.2642253935337067
1607704587445	-0.30251792073249817	0.283912718296051	-0.25155431032180786
1607704587464	-0.27637287974357605	0.25827381014823914	-0.22874285280704496
1607704587484	-0.2417804598808289	0.2249205857515335	-0.20381954312324524
1607704587505	-0.2151467353105545	0.1938188076019287	-0.1888795346021652
1607704587524	-0.1938362717628479	0.17273522913455966	-0.1898220032453537
1607704587545	-0.1702045053243637	0.1261523962020874	-0.18769270181655884
1607704587565	-0.13491395115852356	0.0506843626499176	-0.18701203167438507
1607704587584	-0.10470230132341383	-0.049951322376728065	-0.18273596465587616
1607704587604	-0.08473573625087738	-0.15604989230632782	-0.16407839953899386
1607704587625	-0.05925392732024193	-0.2444682717323303	-0.14011503756046295
1607704587644	-0.02307325229048729	-0.3127281069755554	-0.12707741558551788
1607704587664	0.01567305624485016	-0.37219145894050604	-0.11833332479000093
1607704587685	0.06401867419481277	-0.4191233515739441	-0.1108982190489769
1607704587705	0.10847221314907074	-0.4586725234985352	-0.1057145893573761
1607704587725	0.15046483278274536	-0.4971570372581482	-0.10517354309558867
1607704587745	0.30665433406829834	-0.509932816028595	-0.1362229436635971
1607704587765	0.4383918046951294	-0.5036147832870483	-0.11677998304367065
1607704587785	0.4802447855472565	-0.5287824273109436	-0.0745953693985939
1607704587805	0.5024977326393127	-0.5590813159942627	-0.050387654453516006
1607704587824	0.4867025017738342	-0.5750336050987244	-0.028204521164298058
1607704587844	0.5061804056167603	-0.5850169062614441	-0.02237512171268463
1607704587864	0.516617476940155	-0.5906019806861877	-0.016144296154379845
1607704587884	0.4990245401859283	-0.5937086343765259	0.0050614546053111545
1607704587904	0.4660029113292694	-0.5913873910903931	0.027436574921011925
1607704587924	0.4216017425060272	-0.5875301957130432	0.048345621675252914
1607704587944	0.384880006313324	-0.5848598480224609	0.08531169593334198
1607704587964	0.3521899878978729	-0.557056725025177	0.1143539696931839
1607704587984	0.3371627032756805	-0.5414884090423584	0.12379620224237442
1607704588005	0.3227113783359528	-0.5313305854797363	0.1270250678062439
1607704588024	0.2826037108898163	-0.5087809562683105	0.14590951800346375
1607704588044	0.23870867490768435	-0.4752182364463806	0.2025279998779297
1607704588064	0.214221715927124	-0.4054749011993408	0.26799529790878296
1607704588084	0.1946740299463272	-0.34700635075569153	0.30920252203941345
1607704588104	0.1483355313539505	-0.2931978702545166	0.3128502666950226
1607704588124	0.10047860443592073	-0.2507863640785217	0.303565114736557
1607704588144	0.07340855151414871	-0.2184977680444717	0.3023608326911926
1607704588165	0.059533178806304925	-0.1616174876689911	0.2885727286338806
1607704588184	0.051312681287527084	-0.0867079570889473	0.2681000232696533
1607704588204	0.01682497374713421	-0.002443460980430245	0.2264215648174286
1607704588224	-0.06707300245761871	0.07801621407270433	0.1944471299648285
1607704588244	-0.1440071165561676	0.1544092744588852	0.18013542890548706
1607704588264	-0.1759990006685257	0.21579250693321228	0.16746434569358826
1607704588284	-0.21645572781562805	0.28159141540527344	0.1581442803144455
1607704588305	-0.2713463306427002	0.3252770006656647	0.15299555659294128
1607704588325	-0.3389603793621063	0.3626794219017029	0.14079570770263672
1607704588344	-0.3681248426437378	0.3918962180614472	0.10506881773471832
1607704588364	-0.37021923065185547	0.409541517496109	0.06218608096241951
1607704588384	-0.4944692254066467	0.4059810340404511	0.023108160123229027
1607704588405	-0.6506063938140869	0.3749490678310394	-0.04787437990307808
1607704588425	-0.6830171346664429	0.3845483958721161	-0.10986847430467606
1607704588444	-0.6436076164245605	0.4044102430343628	-0.11367329210042952
1607704588464	-0.5649805068969727	0.4159119725227356	-0.12468632310628892
1607704588484	-0.5089554786682129	0.4294033646583557	-0.12856094539165494
1607704588505	-0.4678529500961304	0.4349709451198578	-0.11831586807966232
1607704588524	-0.4253367483615875	0.4355992674827576	-0.11161380261182784
1607704588545	-0.38322195410728455	0.4220031499862671	-0.09978047013282776
1607704588565	-0.3557679057121277	0.41423645615577703	-0.08164650201797485
1607704588585	-0.3228335380554199	0.3962071835994721	-0.0648040771484375
1607704588605	-0.2947860956192017	0.3707253932952881	-0.06272713094949722
1607704588624	-0.2745577394962311	0.33810517191886896	-0.0630761981010437
1607704588644	-0.25104814767837524	0.30667179822921753	-0.05543165653944016
1607704588664	-0.2166826277971268	0.2702467739582062	-0.04808381944894791
1607704588684	-0.19086921215057373	0.23671901226043698	-0.04907865822315216
1607704588705	-0.15861551463603973	0.21214477717876434	-0.052010811865329735
1607704588724	-0.11559315770864488	0.1603957563638687	-0.043371431529521935
1607704588745	-0.07609635591506958	0.08566076308488846	-0.04286528751254082
1607704588764	-0.039584066718816764	-0.005113814491778612	-0.04249876737594605
1607704588784	-0.006562437862157822	-0.10215412080287932	-0.04244640842080116
1607704588805	0.02848377265036106	-0.17992599308490753	-0.04806636646389961
1607704588825	0.059568088501691825	-0.24261821806430814	-0.06314601004123688
1607704588845	0.11023499816656113	-0.3129375278949737	-0.08513715863227844
1607704588865	0.17474237084388733	-0.36337754130363453	-0.1011069267988205
1607704588884	0.23061035573482516	-0.4224569499492645	-0.1036900132894516
1607704588904	0.28277823328971863	-0.4811872839927673	-0.08991936594247818
1607704588926	0.3118205368518829	-0.5306673645973206	-0.06860889494419098
1607704588944	0.3791029751300812	-0.5726774334907532	-0.06956882029771805
1607704588964	0.5364967584609985	-0.5975832939147949	-0.1220857799053192
1607704588984	0.5746496319770813	-0.6419669985771179	-0.10213666409254074
1607704589005	0.5452408790588379	-0.6810274720191956	-0.06091199070215225
1607704589024	0.5458342432975769	-0.7110645771026611	-0.026459190994501114
1607704589045	0.5544561743736267	-0.7466692924499512	0.004782202187925577
1607704589064	0.5330235362052917	-0.7575775980949402	0.03274237737059593
1607704589084	0.4878369867801666	-0.7769856452941895	0.060824725776910775
1607704589105	0.4312359392642975	-0.7809824943542479	0.08939576148986816
1607704589125	0.3990171849727631	-0.7999018430709839	0.11494738608598708
1607704589144	0.3782477676868439	-0.7987324595451355	0.13990558683872226
1607704589164	0.3590316772460937	-0.779464066028595	0.15980234742164612
1607704589184	0.3634997308254242	-0.7822740077972412	0.1809731870889664
1607704589204	0.360567569732666	-0.7507184743881226	0.19022344052791595
1607704589225	0.3628015816211701	-0.7212398648262024	0.20467476546764374
1607704589244	0.3629586696624756	-0.6771354079246521	0.23287928104400635
1607704589264	0.3658210039138794	-0.6307096481323242	0.2699326276779175
1607704589284	0.3539876639842987	-0.5852088928222656	0.2918365001678467
1607704589304	0.3130422532558441	-0.54145348072052	0.29447194933891296
1607704589324	0.2850995361804962	-0.5188689231872559	0.29773572087287903
1607704589344	0.2511528730392456	-0.4719719290733338	0.2785370945930481
1607704589365	0.2177123725414276	-0.4216890037059784	0.24701644480228424
1607704589384	0.18947294354438785	-0.3766245841979981	0.22040018439292908
1607704589404	0.15318754315376282	-0.3232000768184662	0.1958782970905304
1607704589425	0.060894537717103965	-0.2805616855621338	0.1762957125902176
1607704589444	-0.027646014466881752	-0.2514844834804535	0.16662658751010895
1607704589464	-0.1019272282719612	-0.2273291349411011	0.1535017043352127
1607704589484	-0.18252652883529666	-0.20717057585716248	0.1396787017583847
1607704589504	-0.29731684923172	-0.1964018940925598	0.13943435251712802
1607704589524	-0.4003436267375946	-0.17444565892219546	0.13521066308021545
1607704589544	-0.4722511768341065	-0.14622367918491366	0.11074113845825197
1607704589565	-0.4873482882976532	-0.10201449692249298	0.07283259183168411
1607704589584	-0.5206840634346008	-0.07124433666467668	0.057054813951253884
1607704589604	-0.6344620585441589	-0.06384414434432982	0.0959058403968811
1607704589624	-0.6779731512069702	-0.05714207887649536	0.10316640883684157
1607704589644	-0.69249427318573	-0.04691445082426071	0.09939649701118468
1607704589665	-0.6973986625671387	-0.048572514206171036	0.09307841211557387
1607704589684	-0.6899635791778564	-0.05195845291018486	0.08965755999088287
1607704589704	-0.6569593548774719	-0.05382595211267471	0.08833111077547072
1607704589725	-0.5991366505622864	-0.05314527451992035	0.07871434837579727
1607704589744	-0.5692740678787231	-0.06284930557012558	0.06813765317201614
1607704589765	-0.5169315934181213	-0.0768992081284523	0.05710717290639877
1607704589784	-0.4753927886486054	-0.09615018963813783	0.047787114977836616
1607704589804	-0.44540801644325256	-0.12201596796512605	0.03726277872920036
1607704589824	-0.4196644127368927	-0.15254177153110504	0.03136356547474861
1607704589844	-0.4110424816608429	-0.18975219130516047	0.03125884756445885
1607704589865	-0.4076740145683289	-0.2300692945718765	0.031869713217020035
1607704589884	-0.4285830557346344	-0.2821848392486572	0.026459190994501114
1607704589904	-0.4442037343978882	-0.3298497796058655	0.013735741376876831
1607704589924	-0.4434183537960053	-0.3726626932621002	0.002809980185702443
1607704589945	-0.4221078753471375	-0.4183728694915772	-0.003857177682220936
1607704589964	-0.3778637945652008	-0.4502425789833069	-0.010978121310472487
1607704589984	-0.3480535447597504	-0.4948357343673706	-0.01982693932950497
1607704590004	-0.3242647349834442	-0.5360080599784851	-0.026459190994501114
1607704590024	-0.3049613833427429	-0.5808281302452087	-0.03277728334069252
1607704590044	-0.2774899005889893	-0.6090500950813293	-0.04495968297123909
1607704590064	-0.2437003254890442	-0.6176720261573792	-0.062447879463434226
1607704590084	-0.2165953665971756	-0.6458241939544678	-0.08154178410768509
1607704590104	-0.1578824818134308	-0.6617415547370911	-0.08943066745996475
1607704590124	-0.086411252617836	-0.6706951260566711	-0.09548696130514144
1607704590145	0.005550147034227848	-0.681655764579773	-0.10641272366046907
1607704590165	0.08609709143638611	-0.6856526136398315	-0.10452777147293092
1607704590184	0.1449146866798401	-0.7105410099029541	-0.09133307635784148
1607704590204	0.1969604045152664	-0.7307693362236023	-0.06600835174322127
1607704590224	0.2865307033061981	-0.7428470253944397	-0.033632494509220116
1607704590244	0.44629815220832825	-0.7530571818351746	0.009808750823140144
1607704590264	0.5981767177581787	-0.7226361036300659	0.059376101940870285
1607704590284	0.692354679107666	-0.7286574840545654	0.09986773878335953
1607704590305	0.8636063933372498	-0.6759660243988037	0.11189305782318117
1607704590324	0.8938005566596985	-0.6614972352981567	0.1483180820941925
1607704590345	0.8837125301361084	-0.6478661894798279	0.16556192934513092
1607704590365	0.8540245294570923	-0.6450213193893433	0.1783028393983841
1607704590384	0.8143182396888733	-0.6502224206924438	0.198251947760582
1607704590404	0.7625867128372192	-0.6219480633735657	0.2005906850099564
1607704590425	0.7261965870857239	-0.6083170771598816	0.19577358663082126
1607704590445	0.664778470993042	-0.5688551664352417	0.1791754961013794
1607704590464	0.6095562577247621	-0.510927677154541	0.16123351454734802
1607704590484	0.5809153914451599	-0.4528431296348572	0.12332496792078018
1607704590505	0.5581563115119934	-0.3902032673358917	0.06974335759878159
1607704590524	0.5592733025550842	-0.33684855699539185	0.022392574697732925
1607704590544	0.5539326071739197	-0.2567204833030701	-0.01911135576665401
1607704590565	0.5547528862953186	-0.16231562197208405	-0.06099925562739372
1607704590584	0.526530921459198	-0.05696754530072212	-0.0996408462524414
1607704590604	0.46767842769622797	0.05293583497405052	-0.11945033073425293
