0	1	2	3
1607704317989	-0.07073819637298584	-0.8943590521812439	-0.06616543233394623
1607704318009	-0.046617742627859116	-0.9765291810035706	-0.03796090930700302
1607704318029	0.020298179239034653	-1.061090350151062	-0.007819075137376784
1607704318048	0.13404127955436707	-1.1058930158615112	0.04473278671503067
1607704318068	0.28410470485687256	-1.128721833229065	0.1088736355304718
1607704318089	0.3563613295555115	-1.1887612342834473	0.17437584698200226
1607704318108	0.38641589879989613	-1.2827820777893066	0.2380803674459457
1607704318128	0.515622615814209	-1.2991533279418943	0.275308221578598
1607704318148	0.6295053362846375	-1.3234307765960691	0.3295007050037384
1607704318168	0.6521771550178528	-1.4084283113479614	0.35297539830207825
1607704318188	0.6712536215782166	-1.46345853805542	0.3788935244083405
1607704318208	0.6767688393592834	-1.5174416303634644	0.38775980472564703
1607704318228	0.7020936012268066	-1.5577936172485352	0.3188367486000061
1607704318249	0.7066663503646851	-1.6094204187393188	0.2674019038677216
1607704318268	0.6554234623908997	-1.6384103298187256	0.277088463306427
1607704318288	0.598490834236145	-1.6369966268539429	0.25761058926582336
1607704318308	0.5592907667160034	-1.6676446199417114	0.2304881811141968
1607704318328	0.5255011916160583	-1.6667720079421997	0.2277305573225021
1607704318348	0.4789183437824249	-1.5846891403198242	0.27694883942604065
1607704318368	0.4390724897384644	-1.4998137950897217	0.34204962849617004
1607704318388	0.4091575443744659	-1.4102435111999512	0.4302411079406738
1607704318408	0.3752632439136505	-1.2933937311172483	0.4587947130203247
1607704318428	0.3401297628879547	-1.180540680885315	0.4552342295646668
1607704318448	0.3242996335029602	-1.1035891771316528	0.4751309752464294
1607704318468	0.3146479427814484	-0.9863379001617432	0.4591786861419678
1607704318489	0.3152937293052673	-0.8862607479095459	0.42631411552429205
1607704318509	0.30091220140457153	-0.8062897324562073	0.39104101061820973
1607704318529	0.2557954490184784	-0.7184298634529114	0.3672696352005005
1607704318548	0.19713494181633	-0.6322280764579773	0.3698178231716156
1607704318568	0.1235693097114563	-0.5423610806465149	0.3776019811630249
1607704318588	-0.030316369608044624	-0.44659483432769775	0.4607320129871368
1607704318608	-0.1495048999786377	-0.3355744481086731	0.4558974504470825
1607704318628	-0.1932253986597061	-0.2362477630376816	0.3928037881851196
1607704318648	-0.2281145304441452	-0.13233086466789246	0.3136182129383087
1607704318668	-0.3680375814437866	-0.06401867419481277	0.23265238106250766
1607704318689	-0.5330584645271301	-0.01761037297546864	0.13456489145755768
1607704318709	-0.6158917546272278	0.022532200440764427	0.035901423543691635
1607704318728	-0.6838200092315674	0.07030186057090759	-0.04691445082426071
1607704318748	-0.7113787531852722	0.12313298135995865	-0.09154251962900163
1607704318768	-0.7973187565803528	0.16313593089580536	-0.09730210900306703
1607704318790	-0.7756417989730835	0.20559978485107425	-0.13554227352142334
1607704318808	-0.7496014833450317	0.2515019476413727	-0.14437364041805267
1607704318828	-0.7007322311401367	0.2880142331123352	-0.1454731971025467
1607704318848	-0.6544984579086304	0.31724849343299866	-0.13589133322238922
1607704318868	-0.6569070219993591	0.3548777997493744	-0.06923720985651016
1607704318888	-0.6968401670455933	0.3603406846523285	0.06815510988235474
1607704318908	-0.7339109182357788	0.35009559988975525	0.14828316867351532
1607704318928	-0.6888290643692017	0.3381226360797882	0.12948597967624664
1607704318948	-0.6260845065116882	0.32422980666160583	0.10578440874814987
1607704318969	-0.5564284324645996	0.3006678819656372	0.08590510487556458
1607704318989	-0.4879416823387146	0.2576455175876617	-0.03640756756067276
1607704319008	-0.4321958720684052	0.2246238738298416	-0.08623671531677246
1607704319029	-0.3791902363300324	0.1858077496290207	-0.11644836515188214
1607704319049	-0.34288737177848816	0.1572716236114502	-0.15048228204250336
1607704319069	-0.3088360130786896	0.09803514182567596	-0.17242108285427096
1607704319089	-0.2730567753314972	0.006719517521560192	-0.16037830710411072
1607704319108	-0.2440842986106873	-0.10562732815742493	-0.1350535750389099
1607704319128	-0.21261601150035855	-0.21279054880142206	-0.11170107126235962
1607704319148	-0.18729127943515775	-0.31468287110328674	-0.10054841637611388
1607704319168	-0.14898130297660828	-0.390709400177002	-0.11140436679124832
1607704319189	-0.11386527866125107	-0.4563163220882416	-0.14706143736839294
1607704319209	-0.08508480340242386	-0.5258153676986694	-0.16632987558841705
1607704319228	-0.049706976860761636	-0.5878617763519287	-0.17804104089736938
1607704319249	0.004904375411570072	-0.64622563123703	-0.20844466984272006
1607704319269	0.09241518378257753	-0.6864379644393921	-0.2363175749778748
1607704319289	0.2288650274276733	-0.7451333999633789	-0.23902283608913424
1607704319309	0.3687357008457184	-0.7784168720245361	-0.1923701912164688
1607704319328	0.499984472990036	-0.8151560425758362	-0.13791592419147491
1607704319348	0.6623349785804749	-0.8790176510810852	-0.0910189226269722
1607704319368	0.8296597003936768	-0.9013927578926086	-0.05084143951535225
1607704319388	1.0356608629226685	-0.9266651272773744	-0.03712315484881401
1607704319408	1.335735321044922	-0.9274854063987732	-0.029827676713466644
1607704319428	1.63512921333313	-0.8955284357070923	0.017994344234466553
1607704319448	1.5991753339767456	-0.932389795780182	0.07093018293380737
1607704319468	1.5359596014022827	-0.9810146689414978	0.12812462449073792
1607704319488	1.5852476358413696	-1.0479655265808103	0.1192234382033348
1607704319508	1.6685347557067869	-1.0608634948730469	0.04729842394590378
1607704319528	1.6897056102752686	-1.090656280517578	0.05054473504424095
1607704319548	1.6312545537948608	-1.0640922784805298	0.0979653298854828
1607704319568	1.584898591041565	-1.0145249366760254	0.15372860431671145
1607704319588	1.552295804023743	-0.9809448719024658	0.21259856224060056
1607704319609	1.4599504470825195	-0.9183224439620972	0.2583611011505127
1607704319628	1.4197031259536743	-0.8469210267066956	0.3539876639842987
1607704319649	1.3416346311569214	-0.7659202814102173	0.3812671601772308
1607704319669	1.254315733909607	-0.6624571681022644	0.3981270492076874
1607704319690	1.1894069910049438	-0.5588893294334412	0.4091400802135468
1607704319708	1.109872341156006	-0.4687430858612061	0.4303109347820282
1607704319729	1.0074913501739502	-0.3842167854309082	0.4346393346786499
1607704319749	0.889978289604187	-0.2883633077144623	0.4063650071620941
1607704319768	0.7890633344650269	-0.18411478400230408	0.3630459308624268
1607704319788	0.5829748511314392	-0.06321582198143005	0.3095515966415405
1607704319809	0.4077438116073608	0.08607963472604753	0.2423040568828583
1607704319829	0.305345356464386	0.2384294271469116	0.13472196459770205
1607704319849	0.19203858077526093	0.3700272440910339	0.018517943099141117
1607704319868	0.06979571282863617	0.4848001003265381	-0.07175048440694809
1607704319888	-0.035936329513788216	0.5960648655891418	-0.1460142433643341
1607704319908	-0.14072589576244354	0.7109249830245972	-0.2167175263166428
1607704319928	-0.2557954490184784	0.7792546153068542	-0.2544166445732117
1607704319948	-0.3980746865272522	0.8530994653701782	-0.2967932522296905
1607704319968	-0.5431813597679138	0.9201026558876038	-0.3533070087432861
1607704319988	-0.6396108269691467	0.9922545552253724	-0.4126830995082855
1607704320008	-0.7320259809494019	1.0849316120147705	-0.4548677206039429
1607704320028	-0.8535358309745789	1.143277883529663	-0.4309566915035248
1607704320049	-1.0491697788238523	1.194573163986206	-0.3362027704715729
1607704320068	-1.2922242879867554	1.2006992101669312	-0.20317377150058746
1607704320089	-1.2762720584869385	1.2718039751052856	-0.1839402467012405
1607704320109	-1.231923222541809	1.3733123540878296	-0.2188468277454376
1607704320128	-1.263496160507202	1.4229320287704468	-0.20985838770866394
1607704320148	-1.161376953125	1.4518172740936282	-0.3052406311035156
1607704320169	-1.035434007644653	1.5148061513900757	-0.3722438216209412
1607704320189	-0.9640500545501708	1.5493811368942259	-0.4076216518878937
1607704320208	-0.9031031727790833	1.5139509439468384	-0.4057715833187103
1607704320229	-0.8680394887924194	1.4494435787200928	-0.3835709989070892
1607704320249	-0.871181070804596	1.3816200494766235	-0.35965999960899353
1607704320268	-0.8781973123550415	1.2580857276916504	-0.3337942063808441
1607704320290	-0.8937656283378601	1.0734821557998655	-0.3279473781585693
1607704320308	-0.9580984711647034	0.8832412958145142	-0.3571816384792328
1607704320329	-0.9176592230796814	0.7185345888137817	-0.3528357744216919
1607704320349	-0.8739387392997742	0.5561142563819885	-0.31211721897125244
1607704320371	-0.8395557403564453	0.4264886677265167	-0.2941054403781891
1607704320388	-0.7926762104034424	0.3049090206623077	-0.27700120210647583
1607704320408	-0.7622900009155273	0.12854349613189694	-0.25122269988060003
1607704320429	-0.7407177090644836	-0.10761699825525284	-0.21235421299934387
1607704320448	-0.7177491784095764	-0.3844960331916809	-0.17086772620677948
1607704320469	-0.6995279788970947	-0.6644468307495117	-0.14587461948394775
1607704320489	-0.6785840392112732	-0.9021083116531372	-0.139451801776886
1607704320508	-0.6113713979721069	-1.046097993850708	-0.09684831649065018
1607704320529	-0.5524665117263794	-1.1710810661315918	-0.0457974411547184
1607704320549	-0.5032133460044861	-1.2944234609603882	0.0021293016616255045
1607704320569	-0.44120177626609797	-1.3632941246032717	0.043127086013555534
1607704320590	-0.3879866898059845	-1.4793062210083008	0.08398524671792984
1607704320609	-0.32937854528427124	-1.5561704635620115	0.1160643920302391
1607704320629	-0.2715732455253601	-1.6149531602859497	0.13814280927181244
1607704320649	-0.07668976485729218	-1.68434739112854	0.03817034885287285
1607704320669	-0.00710349017754197	-1.7749998569488523	0.04143411666154862
1607704320688	0.023719023913145062	-1.866804122924805	0.17210692167282104
1607704320709	0.07227408140897751	-1.878794550895691	0.180851012468338
1607704320729	0.06887069344520569	-1.975520730018616	0.1929810494184494
1607704320749	0.10648253560066223	-2.0445833206176762	0.03380702808499336
1607704320769	0.08054694533348082	-2.028177261352539	0.018570303916931152
1607704320789	0.0636696144938469	-2.0525071620941158	0.06468190252780914
1607704320809	0.05246459692716599	-2.0222606658935547	0.09768607467412947
1607704320828	0.04127703607082367	-2.04233193397522	0.15154694020748138
1607704320849	0.0313984714448452	-2.0220510959625244	0.20540779829025269
1607704320869	0.031956978142261505	-2.019572734832764	0.2589195966720581
1607704320890	0.1008102148771286	-1.9579627513885496	0.30063295364379883
1607704320908	0.21694442629814148	-1.923195719718933	0.3550872206687927
1607704320928	0.2892185151576996	-1.8901042938232424	0.43100905418396
1607704320948	0.29283133149147034	-1.8144267797470093	0.5018869042396545
1607704320968	0.26905995607376104	-1.807323336601257	0.595611035823822
1607704320989	0.23488640785217285	-1.722779631614685	0.640605628490448
1607704321009	0.21867230534553528	-1.7172468900680542	0.6667506694793701
1607704321028	0.20324358344078064	-1.7194634675979614	0.6473775506019592
1607704321049	0.17840754985809326	-1.6906480789184568	0.6042853593826294
1607704321069	0.16105897724628448	-1.696547269821167	0.582817792892456
1607704321088	0.0904429629445076	-1.6554622650146484	0.5462531447410583
1607704321108	0.023631757125258446	-1.632162094116211	0.5678428411483765
1607704321129	-0.02694788388907909	-1.5922987461090088	0.5786464810371399
1607704321148	-0.07538077235221863	-1.5943408012390137	0.5641078948974609
1607704321168	-0.126710906624794	-1.588459014892578	0.5308244228363037
1607704321188	-0.17575465142726898	-1.5208275318145752	0.4760560095310211
1607704321208	-0.2342057377099991	-1.5324513912200928	0.44659483432769775
1607704321228	-0.2933374941349029	-1.4717837572097778	0.3964515328407288
1607704321248	-0.3567627370357513	-1.4474015235900881	0.3669205605983734
1607704321268	-0.40833723545074463	-1.4416768550872805	0.3728023171424866
1607704321289	-0.5535660982131958	-1.4113081693649292	0.402001678943634
1607704321308	-0.5599365234375	-1.4068400859832764	0.3801676034927368
1607704321328	-0.5381199121475221	-1.3581453561782837	0.15109315514564514
1607704321348	-0.5441063642501831	-1.36287522315979	0.13114404678344727
1607704321369	-0.4904026091098786	-1.3065708875656128	0.13000957667827606
1607704321390	-0.4642401337623596	-1.324704885482788	0.2365095615386963
1607704321409	-0.4069235026836395	-1.3231515884399414	0.2868797779083252
1607704321429	-0.3677583336830139	-1.3071469068527222	0.27946212887763977
1607704321448	-0.342800110578537	-1.2967970371246338	0.2691646814346313
1607704321469	-0.3070383071899414	-1.2354836463928225	0.24951227009296414
1607704321491	-0.2881014943122864	-1.2179605960845947	0.2385166883468628
1607704321509	-0.26860615611076355	-1.1714998483657837	0.21930061280727384
1607704321528	-0.25621432065963745	-1.1560885906219482	0.2042384296655655
1607704321549	-0.2419898957014084	-1.1360173225402832	0.18917623162269592
1607704321568	-0.2319193482398987	-1.1259119510650637	0.17275269329547882
1607704321588	-0.2119178771972656	-1.0922271013259888	0.13753195106983185
1607704321608	-0.18104299902915955	-1.0381916761398315	0.0901637077331543
1607704321628	-0.16278685629367828	-1.0389072895050049	0.06148795038461685
1607704321649	-0.14501941204071045	-0.98255056142807	0.05173156037926674
1607704321669	-0.12276645749807358	-0.9634740948677064	0.062430426478385925
1607704321689	-0.07377506792545319	-0.946247696876526	0.08018042892217636
1607704321708	0.004014257341623306	-0.9113759994506836	0.09546951204538344
1607704321728	0.08607963472604753	-0.8805534839630127	0.10346312075853348
1607704321749	0.14247122406959534	-0.8406901955604553	0.10243337601423264
1607704321768	0.1814793348312378	-0.8166395425796509	0.09759881347417833
1607704321789	0.2212030291557312	-0.7727445363998413	0.07133160531520844
1607704321808	0.2842268645763397	-0.7542091012001038	0.03698352724313736
1607704321828	0.36330774426460266	-0.7163354754447937	0.004625122528523207
1607704321848	0.4122991263866425	-0.6516535878181458	-0.0165631752461195
1607704321868	0.4793546795845032	-0.6154903769493103	-0.02874557301402092
1607704321888	0.5904448628425598	-0.5543863773345947	-0.03307398781180382
1607704321908	0.7523590922355652	-0.5164778232574463	-0.02090904489159584
1607704321928	0.8653866052627563	-0.4575729668140411	0.0015533430268988011
1607704321948	0.9705950617790222	-0.3771132826805115	0.04653047770261765
1607704321968	1.097602605819702	-0.2978229820728302	0.11192796379327774
1607704321988	1.1757934093475342	-0.20753709971904755	0.11023499816656113
1607704322008	1.5033568143844604	-0.18875735998153687	0.024836035445332527
1607704322028	1.5230790376663208	-0.10358528792858124	-0.04968952387571335
1607704322048	1.4550286531448364	-0.0028797932900488377	-0.1299048513174057
1607704322070	1.340901494026184	0.0771959125995636	-0.16788321733474731
1607704322089	1.3005495071411133	0.16226325929164884	-0.2289522886276245
1607704322108	1.334461331367493	0.2393719106912613	-0.3663446009159088
1607704322128	1.3136569261550903	0.3139498233795166	-0.4697902798652649
1607704322148	1.2938998937606812	0.4069235026836395	-0.5468465685844421
1607704322169	1.228973627090454	0.4768064916133881	-0.6101322174072266
1607704322189	1.1519173383712769	0.5399699807167053	-0.6805213093757629
1607704322208	1.0347882509231567	0.5760807991027832	-0.7228979468345642
1607704322228	0.9353044629096984	0.602051317691803	-0.7514514923095703
1607704322248	0.8717046976089478	0.6409023404121399	-0.7848920226097107
1607704322268	0.7850316166877747	0.6400995254516602	-0.7643145918846129
1607704322288	0.7150264978408813	0.6488087177276611	-0.748327374458313
1607704322308	0.6315473914146423	0.6476742029190063	-0.7155675292015076
1607704322328	0.5413312911987305	0.6285803318023682	-0.6660001873970032
1607704322348	0.4824264645576477	0.6220877170562744	-0.6429269313812256
1607704322368	0.3498861491680145	0.6232221722602844	-0.5740911364555359
1607704322389	0.24951227009296414	0.6301162242889404	-0.5394463539123535
1607704322409	0.13761921226978302	0.6318091750144958	-0.5079431533813477
1607704322429	0.01668534800410271	0.6352474689483643	-0.4789358079433441
1607704322448	-0.11543607711791992	0.6379876732826233	-0.44978880882263184
1607704322468	-0.23029619455337524	0.6541668772697449	-0.4276580214500427
1607704322489	-0.32997193932533264	0.6599962711334229	-0.3995407819747925
1607704322508	-0.431043952703476	0.6770655512809753	-0.3756472170352936
1607704322528	-0.5523443222045898	0.7147472500801086	-0.3560995161533356
1607704322548	-0.6497337222099304	0.7298966646194458	-0.3174753785133362
1607704322568	-0.7298268675804138	0.7579790353775024	-0.29134780168533325
1607704322589	-0.8097454905509949	0.7904945015907288	-0.28328439593315125
1607704322609	-0.8669573664665222	0.8005475997924805	-0.2714859545230865
1607704322629	-0.9407848119735718	0.8062373995780945	-0.2451838552951813
1607704322649	-1.2361469268798828	0.8272162675857544	-0.12217304855585097
1607704322669	-1.3127493858337402	0.8385783433914185	-0.0987856388092041
1607704322689	-1.2787678241729736	0.8372169733047485	-0.07368779927492143
1607704322709	-1.2479802370071411	0.8645139336585999	-0.1014036312699318
1607704322729	-1.2274551391601562	0.8943067193031311	-0.16461946070194244
1607704322748	-1.1986223459243774	0.8930326104164124	-0.2430545538663864
1607704322768	-1.1151257753372192	0.9003280997276306	-0.29312804341316223
1607704322789	-1.0159910917282104	0.8928755521774292	-0.29052749276161194
1607704322808	-0.9240820407867432	0.8736943602561951	-0.2814168930053711
1607704322828	-0.8732056617736816	0.8695579171180725	-0.2710845470428467
1607704322848	-0.8236907124519348	0.8568519353866577	-0.25364869832992554
1607704322869	-0.7983484864234924	0.8598539233207703	-0.24033184349536896
1607704322889	-0.7576125264167786	0.8537103533744812	-0.23785346746444705
1607704322909	-0.7109947800636292	0.8289441466331482	-0.2323382347822189
1607704322928	-0.6985680460929871	0.8132885098457336	-0.2235417664051056
1607704322949	-0.6454576849937439	0.7873354554176331	-0.22172662615776065
1607704322968	-0.575400173664093	0.7786262631416321	-0.2507340013980865
1607704322988	-0.5134060382843018	0.7677703499794006	-0.3048741221427917
1607704323008	-0.4735776484012604	0.7651872634887695	-0.3618416488170624
1607704323028	-0.4276056587696075	0.7217983603477478	-0.373291015625
1607704323049	-0.3776543438434601	0.6719866394996643	-0.35644859075546265
1607704323068	-0.3362376689910889	0.6436599493026733	-0.3427477478981018
1607704323089	-0.2790432274341583	0.5840569734573364	-0.3130771517753601
1607704323109	-0.22800981998443606	0.5272290706634521	-0.2883458435535431
1607704323128	-0.18280579149723053	0.4716054201126098	-0.267244815826416
1607704323148	-0.13629275560379028	0.4210606813430786	-0.2629163861274719
1607704323168	-0.07754497975111008	0.37629297375679016	-0.26715755462646484
1607704323189	-0.033335790038108826	0.3348763287067413	-0.2614677846431732
1607704323209	0.00019198621157556767	0.2946814000606537	-0.25616198778152466
1607704323229	0.08264134079217911	0.2615375816822052	-0.2679080367088318
1607704323248	0.24436354637146	0.2670877277851105	-0.3228335380554199
1607704323268	0.3062180280685425	0.2413964867591858	-0.3410024344921112
1607704323289	0.27607616782188416	0.1932777613401413	-0.32133257389068604
1607704323309	0.2805267572402954	0.16441000998020172	-0.33346259593963623
1607704323329	0.2900737226009369	0.1414589285850525	-0.3413340449333191
1607704323348	0.3076491951942444	0.1226791962981224	-0.32243213057518005
1607704323368	0.3078586161136627	0.09478883445262908	-0.2578025758266449
1607704323388	0.2938261926174164	0.05900958180427551	-0.0691499412059784
1607704323408	0.24301964044570926	0.03731513768434525	0.09068730473518373
1607704323429	0.21910862624645236	0.06382668763399124	0.09567894786596297
1607704323448	0.21364575624465945	0.09889035671949388	0.09354964643716812
1607704323469	0.20699605345726013	0.13213887810707092	0.06995279341936111
1607704323489	0.20949186384677887	0.16721999645233154	0.038065630942583084
1607704323508	0.20760691165924072	0.1788438856601715	0.021013764664530758
1607704323529	0.2028945237398148	0.1788962483406067	0.04829325899481773
1607704323548	0.20577432215213776	0.1725083440542221	0.1010894700884819
1607704323568	0.2036450207233429	0.17355553805828094	0.13777628540992734
1607704323590	0.19434240460395813	0.18563321232795715	0.16002923250198364
1607704323609	0.17755234241485596	0.1984264850616455	0.18125243484973907
1607704323629	0.15570081770420074	0.21759019792079928	0.2039591819047928
1607704323648	0.12744393944740295	0.22832396626472476	0.2148325741291046
1607704323668	0.1091528907418251	0.24949482083320615	0.22197097539901733
1607704323689	0.08124507963657379	0.2678556740283966	0.21444860100746155
1607704323709	-0.04115486517548561	0.2497566193342209	0.19994491338729856
1607704323728	-0.12424998730421065	0.2521128058433533	0.1814967840909958
1607704323748	-0.16060519218444824	0.259286105632782	0.1520705372095108
1607704323768	-0.20146335661411285	0.2711019814014435	0.1318945288658142
1607704323788	-0.296671062707901	0.2652202248573303	0.13377948105335236
1607704323809	-0.3565358519554138	0.27949702739715576	0.08517206460237503
1607704323829	-0.3497988879680633	0.33801791071891785	0.009826203808188437
1607704323848	-0.3277204632759094	0.37859681248664856	-0.03326597437262535
1607704323868	-0.3113492727279663	0.3939208090305328	-0.04333652555942536
1607704323889	-0.3323456048965454	0.3796440064907074	-0.027977628633379936
1607704323909	-0.4020715057849884	0.32049480080604553	0.02520255371928215
1607704323929	-0.3981270492076874	0.3007551431655884	0.037227872759103775
1607704323948	-0.40968114137649536	0.2661277949810028	0.044540803879499435
1607704323969	-0.4392819106578827	0.2402445673942566	0.051225412636995316
1607704323989	-0.4410621523857117	0.19832175970077515	0.05424483120441437
1607704324009	-0.4064697325229645	0.1768716722726822	0.04518657550215721
1607704324029	-0.34491196274757385	0.17172294855117798	0.031415928155183785
1607704324048	-0.2854311466217041	0.17673203349113464	0.0013089969288557768
1607704324068	-0.25047218799591064	0.1601688712835312	-0.01027998887002468
1607704324090	-0.22296580672264102	0.12884020805358887	-0.028047440573573112
1607704324108	-0.20338322222232816	0.08077383786439896	-0.04611159861087799
1607704324128	-0.17736035585403442	0.004921828396618365	-0.052028264850378036
1607704324148	-0.15858061611652374	-0.09065239876508713	-0.04881685972213745
1607704324168	-0.13145819306373596	-0.1785820871591568	-0.04405210912227631
1607704324188	-0.10245082527399063	-0.24212951958179474	-0.046443212777376175
1607704324209	-0.07073819637298584	-0.2961474657058716	-0.051487211138010025
1607704324229	-0.027872908860445026	-0.3294658064842224	-0.053354714065790176
