0	1	2	3
1607705038065	-0.5828352570533752	-1.397956371307373	-0.054070301353931434
1607705038085	-0.5526061654090881	-1.4352540969848633	-0.07771950960159303
1607705038107	-0.488360583782196	-1.4415197372436523	-0.08779006451368332
1607705038125	-0.488360583782196	-1.4415197372436523	-0.08779006451368332
1607705038145	-0.4619886577129364	-1.4198776483535769	-0.04052654653787613
1607705038165	-0.4523893296718597	-1.4172946214675903	0.004380776546895504
1607705038185	-0.4558799862861633	-1.4528120756149292	0.03897320106625557
1607705038205	-0.4412541389465332	-1.4343813657760618	0.063355453312397
1607705038225	-0.44402921199798573	-1.4524455070495603	0.08405505865812303
1607705038245	-0.4129623472690582	-1.421273946762085	0.10149089246988297
1607705038265	-0.3637091517448425	-1.3676400184631348	0.11396999657154085
1607705038285	-0.31559044122695923	-1.3212840557098389	0.12723450362682345
1607705038304	-0.2720270156860352	-1.2736190557479858	0.14557790756225586
1607705038324	-0.23787091672420504	-1.2506505250930786	0.1759990006685257
1607705038344	-0.20235347747802732	-1.1958472728729248	0.21066124737262729
1607705038365	-0.1774127185344696	-1.1466639041900637	0.2452187538146973
1607705038385	-0.15221016108989716	-1.0819121599197388	0.2634749114513397
1607705038405	-0.12592551112174988	-1.0203369855880735	0.2685363590717316
1607705038424	-0.10012953728437424	-0.9476090669631958	0.2647664546966553
1607705038445	-0.0746128261089325	-0.878616213798523	0.2681872844696045
1607705038465	-0.047263514250516885	-0.8254534602165222	0.28639107942581177
1607705038485	-0.00938987173140049	-0.7470881938934326	0.2956936955451965
1607705038505	0.03961897268891335	-0.6737669110298157	0.30136600136756897
1607705038525	0.09724974632263184	-0.6030287146568298	0.3061656653881073
1607705038544	0.1550026834011078	-0.512742817401886	0.30368727445602417
1607705038565	0.21533872187137604	-0.43704789876937866	0.3267954587936401
1607705038585	0.2831098437309265	-0.36479127407073975	0.3602359592914581
1607705038608	0.4295953512191773	-0.2323556840419769	0.36248743534088135
1607705038625	0.4295953512191773	-0.2323556840419769	0.36248743534088135
1607705038644	0.4877497255802154	-0.17414894700050354	0.3454181253910065
1607705038665	0.5434955358505249	-0.12793263792991638	0.3418925404548645
1607705038685	0.5820498466491699	-0.07614871859550476	0.3388033211231232
1607705038705	0.6362946629524231	-0.009599311277270315	0.3535164296627045
1607705038725	0.8335866928100586	0.11873474717140198	0.4340633749961853
1607705038745	1.0066361427307131	0.2381676286458969	0.4803495109081268
1607705038765	0.9562135338783264	0.2615026831626892	0.4781154990196228
1607705038785	0.9570687413215636	0.2826037108898163	0.4196644127368927
1607705038805	0.9605244994163512	0.298486202955246	0.371091902256012
1607705038824	0.9664062857627868	0.31726595759391785	0.3290469348430633
1607705038845	0.963072657585144	0.32990214228630066	0.28904396295547485
1607705038865	0.9922545552253724	0.3539702296257019	0.26202628016471863
1607705038885	0.9829519987106324	0.36362189054489136	0.2303485572338104
1607705038905	0.9349554181098938	0.35648348927497864	0.19720475375652316
1607705038925	0.901637077331543	0.3522423505783081	0.16814501583576202
1607705038944	0.8571311831474304	0.3407231867313385	0.1400103121995926
1607705038965	0.8067958950996399	0.3272666931152344	0.11835077404975893
1607705038985	0.7477339506149292	0.3119601607322693	0.10222393274307252
1607705039005	0.6875724792480469	0.29311057925224304	0.09442231059074402
1607705039025	0.6215815544128418	0.2695835530757904	0.08580038696527481
1607705039044	0.5563062429428101	0.2474702298641205	0.07030186057090759
1607705039064	0.5022708773612976	0.23342032730579376	0.051871184259653084
1607705039085	0.44659483432769775	0.224780946969986	0.03459242731332779
1607705039107	0.3499210476875305	0.1994038671255112	-0.0006981316837482153
1607705039125	0.3499210476875305	0.1994038671255112	-0.0006981316837482153
1607705039145	0.2946290373802185	0.1592961996793747	-0.021729348227381703
1607705039165	0.21045179665088654	0.08712683618068695	-0.045675266534090035
1607705039185	0.12023573368787766	-0.0010646508308127522	-0.08066911995410919
1607705039205	0.018517943099141117	-0.0916123315691948	-0.10107201337814332
1607705039225	-0.09208357334136964	-0.17845991253852844	-0.11341149359941485
1607705039245	-0.20254546403884888	-0.25811675190925604	-0.12137019634246825
1607705039264	-0.2887472808361053	-0.3168121576309204	-0.13028882443904874
1607705039285	-0.37484437227249146	-0.384199321269989	-0.1411098688840866
1607705039305	-0.4534365236759186	-0.441917359828949	-0.14971433579921722
1607705039325	-0.5385213494300842	-0.4946612119674682	-0.16137313842773438
1607705039345	-0.6128374338150024	-0.5448219776153564	-0.15889477729797366
1607705039364	-0.6596122980117798	-0.584109365940094	-0.15505504608154294
1607705039385	-0.7703185081481934	-0.6582334637641907	-0.1693667471408844
1607705039405	-0.7508231997489929	-0.6724753379821777	-0.19254472851753235
1607705039425	-0.8144055604934692	-0.7216413021087646	-0.18828612565994265
1607705039444	-0.8255058526992798	-0.743021547794342	-0.19055505096912384
1607705039465	-0.8238826990127563	-0.7577521204948425	-0.1825788915157318
1607705039485	-0.8203047513961792	-0.7747341990470886	-0.17903587222099304
1607705039505	-0.7854330539703369	-0.7636339068412781	-0.16571901738643646
1607705039525	-0.7509104609489441	-0.7559893727302551	-0.14309954643249512
1607705039545	-0.7162307500839233	-0.7489207983016968	-0.1140747219324112
1607705039565	-0.6888290643692017	-0.7469310760498047	-0.08464846760034561
1607705039585	-0.6385287046432495	-0.7195992469787598	-0.05640904232859612
1607705039606	-0.6007423400878906	-0.7080800533294678	-0.0345575176179409
1607705039625	-0.5475447177886963	-0.6866998076438904	-0.01727875880897045
1607705039645	-0.4916243553161621	-0.6649006009101868	-0.0022689281031489372
1607705039665	-0.4390550255775452	-0.6490355730056763	0.014468779787421228
1607705039685	-0.38179078698158253	-0.6207263469696045	0.02837905287742615
1607705039705	-0.3450864851474762	-0.613029420375824	0.04171336814761162
1607705039725	-0.3083647787570953	-0.5949303507804871	0.060754910111427314
1607705039745	-0.271939754486084	-0.5690471529960632	0.0841074138879776
1607705039765	-0.2477320283651352	-0.5685933828353882	0.11622147262096405
1607705039785	-0.2190039157867432	-0.5521523356437683	0.14608405530452728
1607705039805	-0.18975219130516047	-0.5331457257270813	0.16351990401744845
1607705039825	-0.16543975472450256	-0.5207538604736328	0.16755160689353946
1607705039845	-0.14013248682022095	-0.5049062967300415	0.17093755304813385
1607705039865	-0.11374310404062273	-0.4877671599388122	0.18184585869312286
1607705039885	-0.08817403018474579	-0.4627042412757874	0.1994213163852692
1607705039905	-0.06314601004123688	-0.4525813162326813	0.23094196617603305
1607705039925	-0.008412486873567104	-0.4087386429309845	0.2535614371299744
1607705039944	0.07417649030685425	-0.3537258803844452	0.27577948570251465
1607705039964	0.1644798219203949	-0.3058165907859802	0.3166027367115021
1607705039985	0.22624702751636505	-0.2660579979419708	0.3354871869087219
1607705040004	0.2809456586837769	-0.2319193482398987	0.34719833731651306
1607705040025	0.3359933197498321	-0.196436807513237	0.3611609935760498
1607705040045	0.3990346193313599	-0.16470672190189362	0.38210493326187134
1607705040065	0.4579220414161682	-0.1201310083270073	0.4023682177066803
1607705040085	0.654254138469696	-0.027838001027703285	0.4825137257575989
1607705040104	0.8597491979598999	0.061086524277925484	0.49195596575737
1607705040125	0.8097629547119141	0.04719370231032372	0.4690572321414948
1607705040144	0.7804937958717346	0.03953170776367188	0.4496142566204071
1607705040164	0.7993956804275513	0.05347688868641853	0.4285306930541992
1607705040184	0.8292233943939209	0.06881833076477051	0.4332779943943024
1607705040205	0.8499753475189209	0.07995353639125824	0.4252320230007172
1607705040225	0.872786819934845	0.08951793611049652	0.41777947545051575
1607705040245	0.850132405757904	0.08939576148986816	0.4019144177436829
1607705040265	0.8211774230003357	0.08449138700962068	0.4007799625396729
1607705040285	0.7475419640541077	0.0671253651380539	0.3811624646186829
1607705040305	0.6686705350875854	0.042638394981622696	0.3488564193248749
1607705040325	0.6202725768089294	0.018971728160977364	0.32066935300827026
1607705040345	0.5556430220603943	-0.0007330382941290736	0.283528745174408
1607705040364	0.5256582498550415	-0.011065387167036532	0.2623753547668457
1607705040384	0.4955164194107056	-0.02085668407380581	0.23342032730579376
1607705040405	0.4658807218074799	-0.027471482753753662	0.20460495352745056
1607705040425	0.4310963153839111	-0.03574434295296669	0.18025760352611545
1607705040444	0.3894876837730408	-0.04333652555942536	0.15913912653923035
1607705040465	0.3522598147392273	-0.060824725776910775	0.1472185254096985
1607705040484	0.2892534136772156	-0.07607889920473099	0.12685053050518036
1607705040505	0.2278003692626953	-0.08854055404663086	0.10337585210800172
1607705040524	0.17105971276760099	-0.09902998059988022	0.07145377993583679
1607705040544	0.11691960692405699	-0.11417943984270094	0.03286454826593399
1607705040564	0.06702063977718352	-0.13789846003055573	-0.01061160210520029
1607705040584	0.003333578817546368	-0.16945402324199674	-0.050300389528274536
1607705040607	-0.156137153506279	-0.249459907412529	-0.1111774742603302
1607705040625	-0.156137153506279	-0.249459907412529	-0.1111774742603302
1607705040645	-0.2325127571821213	-0.2860420048236847	-0.12669345736503598
1607705040665	-0.3152588307857513	-0.33711034059524536	-0.1368512660264969
1607705040684	-0.3921580314636231	-0.3821398317813873	-0.13749703764915466
1607705040704	-0.4622679054737091	-0.4224918484687805	-0.13988813757896426
1607705040725	-0.5518556833267212	-0.4765272438526154	-0.15746361017227173
1607705040745	-0.7442607283592224	-0.5715080499649048	-0.18481291830539706
1607705040765	-0.7165099978446959	-0.5799729228019714	-0.17765706777572632
1607705040784	-0.6794566512107849	-0.5771803855895996	-0.1722116321325302
1607705040804	-0.7088131308555603	-0.6096085906028748	-0.17594663798809052
1607705040825	-0.7097555994987488	-0.6320360898971558	-0.19849629700183868
1607705040845	-0.7075040936470032	-0.6410768628120422	-0.2130697965621948
1607705040865	-0.7401243448257446	-0.6716026663780212	-0.2292490005493164
1607705040885	-0.7758686542510986	-0.7110122442245483	-0.2411172389984131
1607705040905	-0.7583979368209839	-0.7119721770286559	-0.21101030707359314
1607705040925	-0.7322877645492554	-0.7129495143890381	-0.16976816952228546
1607705040945	-0.7118674516677856	-0.7199482917785645	-0.1292939931154251
1607705040965	-0.6801198720932007	-0.7190582156181335	-0.09108873456716536
1607705040985	-0.6437821388244629	-0.7111518383026123	-0.06349507719278336
1607705041005	-0.5969724059104919	-0.7013954520225525	-0.0397411473095417
1607705041025	-0.5270719528198242	-0.6706601977348328	-0.014660765416920185
1607705041045	-0.4601560533046722	-0.6390523314476013	0.008098327554762362
1607705041064	-0.4006752371788025	-0.606676459312439	0.029007371515035633
1607705041084	-0.36096900701522827	-0.5888042449951172	0.04632103815674782
1607705041107	-0.30637508630752563	-0.5543340444564819	0.061156336218118675
1607705041125	-0.30637508630752563	-0.5543340444564819	0.061156336218118675
1607705041145	-0.2786069214344025	-0.5302135944366455	0.06319837272167206
1607705041164	-0.2538406848907471	-0.510997474193573	0.07045894116163254
1607705041185	-0.2223549485206604	-0.4806811213493347	0.08349654823541641
1607705041205	-0.19158479571342468	-0.44980624318122864	0.10164797306060792
1607705041225	-0.1658586412668228	-0.43046799302101135	0.12077678740024568
1607705041245	-0.13638003170490265	-0.403816819190979	0.13285446166992188
1607705041265	-0.10451031476259233	-0.3713013529777527	0.14498449862003324
1607705041285	-0.07150614261627197	-0.35269612073898315	0.1705186665058136
1607705041305	0.0009773843921720982	-0.31349605321884155	0.1970476657152176
1607705041325	0.08761552721261978	-0.2664594054222107	0.2151816487312317
1607705041345	0.16207127273082733	-0.22392573952674866	0.2351133078336716
1607705041365	0.226945161819458	-0.173956960439682	0.24719098210334775
1607705041385	0.2906845808029175	-0.12102112919092177	0.2617993950843811
1607705041405	0.3444581925868988	-0.062255892902612686	0.2749591767787933
1607705041424	0.4001341760158539	-0.004415682982653379	0.2983814775943756
1607705041445	0.4475547671318054	0.05368632823228836	0.3210009634494781
1607705041465	0.5362000465393066	0.11545352637767793	0.357652872800827
1607705041485	0.7479783296585083	0.2001892626285553	0.42851322889328
1607705041505	0.7879114151000977	0.2390403002500534	0.4738917946815491
1607705041525	0.7931997776031494	0.2623404264450073	0.4501553177833557
1607705041545	0.8239524960517883	0.28181830048561096	0.41359066963195795
1607705041565	0.8707098364830017	0.30716049671173096	0.3973416686058045
1607705041585	0.8907985687255859	0.3179640769958496	0.3690673112869263
1607705041608	0.9249547123908995	0.3314205706119537	0.31749284267425537
1607705041624	0.9249547123908995	0.3314205706119537	0.31749284267425537
1607705041645	0.8838172554969788	0.3217339813709259	0.2841396033763885
1607705041665	0.8279842138290405	0.30916762351989746	0.2600889503955841
1607705041685	0.7237880229949951	0.2747148275375366	0.23094196617603305
1607705041704	0.6534512639045715	0.249477356672287	0.20783381164073944
1607705041725	0.6071127653121948	0.2300343960523605	0.1869073063135147
1607705041745	0.5527806878089905	0.20833995938301086	0.16177456080913544
1607705041765	0.5316970944404602	0.2010270208120346	0.1454382836818695
1607705041785	0.4771730303764343	0.18024015426635745	0.12395328283309935
1607705041805	0.43479642271995533	0.16208872199058533	0.11046189069747923
1607705041825	0.3872362077236176	0.13357004523277285	0.09405579417943953
1607705041845	0.3445978164672852	0.09423032402992247	0.08075638115406036
1607705041865	0.298486202955246	0.058974675834178925	0.06576400250196457
1607705041885	0.24488714337348935	0.03286454826593399	0.04611159861087799
1607705041905	0.19600047171115875	0.013962633907794952	0.01509709842503071
1607705041925	0.14357078075408936	-0.01610938832163811	-0.02591813914477825
1607705041945	0.07677703350782394	-0.059533178806304925	-0.07042403519153595
1607705041965	-0.00411897711455822	-0.106569804251194	-0.1062905490398407
1607705041985	-0.08981464058160782	-0.15198327600955966	-0.1278802752494812
1607705042005	-0.17833773791790009	-0.2005906850099564	-0.14077825844287872
1607705042025	-0.2600540518760681	-0.24092525243759155	-0.143431156873703
1607705042045	-0.3521725237369537	-0.2952747941017151	-0.14725342392921448
1607705042065	-0.4322656989097595	-0.3455926477909088	-0.16393877565860748
1607705042085	-0.5323079824447632	-0.4051781892776489	-0.18687240779399872
1607705042107	-0.7587993144989014	-0.5200383067131042	-0.21680480241775515
1607705042125	-0.7587993144989014	-0.5200383067131042	-0.21680480241775515
1607705042145	-0.7418696284294128	-0.5371425151824951	-0.21036453545093536
1607705042165	-0.7238752841949463	-0.5507386326789856	-0.21108011901378632
1607705042185	-0.7691840529441833	-0.5925567150115967	-0.22996458411216736
1607705042205	-0.7591134905815125	-0.603115975856781	-0.24294982850551605
1607705042225	-0.7651872634887695	-0.624862790107727	-0.2569473683834076
1607705042245	-0.7720114588737488	-0.6442010402679443	-0.2707529366016388
1607705042265	-0.7579615712165833	-0.643939197063446	-0.2701420485973358
1607705042285	-0.7687477469444275	-0.6625444293022156	-0.27584928274154663
1607705042305	-0.7487636804580688	-0.6564008593559265	-0.2525666058063507
1607705042325	-0.7119197845458984	-0.642350971698761	-0.2121098637580872
1607705042345	-0.6559121608734131	-0.6190508008003235	-0.1636420637369156
1607705042365	-0.61629319190979	-0.6093817353248596	-0.12510520219802854
