0	1	2	3
1607434772698	-0.5769011378288269	-0.02782054804265499	-0.613029420375824
1607434772718	-0.73172926902771	-0.08288568258285522	-0.7918384075164795
1607434772738	-0.8965756297111511	-0.1218239814043045	-1.0188534259796145
1607434772757	-0.9197536110877992	-0.16151276230812073	-1.001784086227417
1607434772777	-0.8650026321411133	-0.19607028365135196	-0.8861210942268372
1607434772798	-0.8352622389793396	-0.22851595282554624	-0.6627364158630371
1607434772818	-0.7988197207450867	-0.2537185251712799	-0.4541172087192536
1607434772837	-0.7680495977401733	-0.2865481674671173	-0.4187044799327849
1607434772857	-0.7267725467681885	-0.3084345757961273	-0.3832743167877197
1607434772877	-0.6801548004150391	-0.3297101557254791	-0.32185617089271545
1607434772898	-0.6445675492286682	-0.3510380685329437	-0.25103071331977844
1607434772917	-0.5889438986778259	-0.3554362952709198	-0.19355700910091397
1607434772937	-0.5347339510917664	-0.3683866560459137	-0.15992452204227448
1607434772957	-0.4934045672416687	-0.3651926815509796	-0.13032373785972595
1607434772977	-0.4671548306941986	-0.3640233278274536	-0.14325661957263947
1607434772997	-0.4191582798957825	-0.3576703369617462	-0.1642180234193802
1607434773017	-0.37053340673446655	-0.3563438653945923	-0.1992467939853668
1607434773037	-0.3329041004180908	-0.3660304546356201	-0.2272593230009079
1607434773057	-0.2874033749103546	-0.36367425322532654	-0.2351133078336716
1607434773077	-0.2540152072906494	-0.3673568964004517	-0.24658010900020602
1607434773098	-0.21910862624645236	-0.3643374741077423	-0.2606300115585327
1607434773117	-0.16802284121513367	-0.35131731629371643	-0.2830400466918945
1607434773137	-0.11362093687057495	-0.3427477478981018	-0.2990446984767914
1607434773157	-0.06094689667224884	-0.3375815749168396	-0.29770082235336304
1607434773177	-0.018186330795288086	-0.33431780338287354	-0.2856754958629608
1607434773197	0.011222466826438906	-0.3265685439109802	-0.2612408697605133
1607434773217	0.03251548483967781	-0.32098349928855896	-0.22516492009162906
1607434773238	0.06571164727210999	-0.31981414556503296	-0.18296286463737488
1607434773259	0.10608111321926117	-0.3141767084598541	-0.13559463620185852
1607434773277	0.12000884115695952	-0.306514710187912	-0.10349802672863008
1607434773297	0.11211995035409927	-0.30340802669525146	-0.09787806123495102
1607434773317	0.10054841637611388	-0.2949955463409424	-0.08491026610136032
1607434773337	0.10122909396886826	-0.28410470485687256	-0.05394812673330307
1607434773357	0.11302752047777175	-0.27487191557884216	-0.016022123396396637
1607434773377	0.13039354979991913	-0.2715208828449249	0.038763761520385735
1607434773397	0.14732323586940765	-0.2639286816120148	0.06291911751031876
1607434773417	0.1632930040359497	-0.25761058926582336	0.05218534544110298
1607434773437	0.1834515631198883	-0.26031586527824396	0.036739181727170944
1607434773457	0.21354103088378906	-0.25506240129470825	0.03277728334069252
1607434773477	0.21481512486934665	-0.2519033849239349	0.035360369831323624
1607434773497	0.20802579820156095	-0.2511703372001648	0.040194932371377945
1607434773517	0.2030865103006363	-0.25160667300224304	0.039339721202850335
1607434773537	0.18387043476104736	-0.2483079880475998	0.038519416004419334
1607434773557	0.1589645892381668	-0.2420422583818436	0.0475253164768219
1607434773577	0.15489797294139862	-0.24146629869937894	0.06145304441452025
1607434773597	0.15856316685676575	-0.2362652271986008	0.07817329466342926
1607434773617	0.16653931140899658	-0.23263493180274966	0.10344566404819487
1607434773637	0.167045459151268	-0.2284636050462723	0.12918926775455475
1607434773657	0.16004669666290286	-0.22333233058452606	0.1684940904378891
1607434773677	0.15128514170646667	-0.2097362130880356	0.21957987546920776
1607434773698	0.14594443142414093	-0.1947438418865204	0.24542820453643802
1607434773717	0.15369369089603424	-0.18739600479602814	0.2968630492687225
1607434773738	0.15936601161956787	-0.17299702763557434	0.35438910126686096
1607434773757	0.16255997121334076	-0.1621759980916977	0.42051962018013
1607434773777	0.1595579981803894	-0.1497492492198944	0.4661425352096558
1607434773797	0.15020303428173065	-0.13924236595630646	0.4830547869205475
1607434773817	0.13686871528625488	-0.13201670348644254	0.4729318618774414
1607434773837	0.12074187397956848	-0.12465141713619232	0.4473977088928223
1607434773857	0.10817550867795944	-0.1232551485300064	0.4307123422622681
1607434773877	0.09196139872074127	-0.11688470095396042	0.39510762691497797
1607434773897	0.0806516632437706	-0.1117534339427948	0.3644421994686127
1607434773917	0.06976080685853958	-0.10609856247901917	0.3381575345993042
1607434773937	0.05728170648217201	-0.09934414178133012	0.32129767537117004
1607434773957	0.043947391211986535	-0.0941779688000679	0.30431559681892395
1607434773977	0.03228859230875969	-0.08955284208059311	0.2831273078918457
1607434773998	0.02200860157608986	-0.0907396674156189	0.27780404686927795
1607434774017	0.011780972592532636	-0.08588765561580658	0.2676287889480591
1607434774037	-0.0042760567739605895	-0.08600982278585434	0.26426029205322266
1607434774057	-0.028710665181279182	-0.08876744657754898	0.24473007023334506
1607434774077	-0.06003932654857636	-0.08897688239812851	0.20757201313972476
1607434774097	-0.1002517119050026	-0.086969755589962	0.17488199472427368
1607434774117	-0.13775883615016934	-0.07995353639125824	0.14871950447559354
1607434774137	-0.17545795440673828	-0.07555530220270157	0.1339365690946579
1607434774157	-0.21046926081180573	-0.06894050538539886	0.1180715262889862
1607434774177	-0.2568950057029724	-0.05911429971456528	0.10498155653476716
1607434774197	-0.2867052257061005	-0.05129522830247879	0.1088561862707138
1607434774217	-0.2991145253181457	-0.043964844197034836	0.1368512660264969
1607434774237	-0.29969048500061035	-0.04277801886200905	0.16238543391227722
1607434774257	-0.290841668844223	-0.04270820692181587	0.16057029366493225
1607434774277	-0.2940356135368347	-0.04122467711567879	0.14069099724292755
1607434774298	-0.2843490540981293	-0.03757693991065025	0.10325367748737337
1607434774317	-0.28214994072914124	-0.0325503908097744	0.062238439917564385
1607434774337	-0.2854486107826233	-0.026982789859175682	0.015917403623461723
1607434774357	-0.27871161699295044	-0.0213104709982872	-0.10236355662345886
1607434774376	-0.2554463744163513	-0.017505653202533722	-0.1886351853609085
1607434774397	-0.2154957950115204	-0.015830136835575104	-0.2279225438833237
1607434774417	-0.16430529952049255	-0.01993165910243988	-0.339850515127182
1607434774437	-0.12220795452594756	-0.02350958436727524	-0.4520228207111359
1607434774459	-0.08885471522808075	-0.02436479553580284	-0.5082922577857971
1607434774477	-0.06894050538539886	-0.02275909297168255	-0.5534089803695679
1607434774497	-0.034697145223617554	-0.020123645663261414	-0.5804616212844849
1607434774519	0.01014036312699318	-0.01719149388372898	-0.6048438549041748
1607434774537	0.058538343757390976	-0.012409291230142115	-0.6229952573776245
1607434774557	0.10810569673776628	-0.005044001620262861	-0.6632600426673889
1607434774577	0.14262831211090088	0.006195918656885624	-0.6767863035202026
1607434774597	0.1742885857820511	0.022392574697732925	-0.655388593673706
1607434774617	0.2148325741291046	0.04110250249505043	-0.6612529158592224
1607434774637	0.2484476119279861	0.061400681734085076	-0.6548126339912415
1607434774657	0.2829876840114593	0.08044222742319107	-0.6638708710670471
1607434774677	0.3060784041881561	0.09951867163181304	-0.6758962273597717
1607434774698	0.316218763589859	0.11850785464048386	-0.6894923448562622
1607434774719	0.3190461993217468	0.1333606094121933	-0.6943792700767517
1607434774737	0.32189106941223145	0.14570008218288422	-0.6786189079284668
1607434774757	0.337651401758194	0.160116508603096	-0.6885324120521545
1607434774777	0.33660420775413513	0.16660912334918976	-0.6818652153015137
1607434774797	0.3407406210899353	0.1725257933139801	-0.6959151029586792
1607434774818	0.35126495361328125	0.17430603504180908	-0.7123561501502991
1607434774837	0.3628888428211212	0.17383478581905365	-0.7269470691680908
1607434774857	0.3534466326236725	0.16699309647083282	-0.7417474985122681
1607434774877	0.32882001996040344	0.15863297879695892	-0.7460409998893738
1607434774897	0.3127455413341522	0.15318754315376282	-0.7775790691375732
1607434774917	0.2823418974876404	0.13749703764915466	-0.7701789140701294
1607434774936	0.2634749114513397	0.12329005450010301	-0.7610857486724854
1607434774957	0.2576280534267425	0.11054915189743042	-0.7367209196090698
1607434774977	0.2498089820146561	0.10067059099674223	-0.6816732287406921
1607434774997	0.2384992390871048	0.09381144493818283	-0.6024876832962036
1607434775017	0.2315004765987396	0.09211847931146623	-0.4916068911552429
1607434775037	0.2061757445335388	0.08173377066850662	-0.460400402545929
1607434775057	0.1814618855714798	0.06777113676071167	-0.4121595025062561
1607434775077	0.14666001498699188	0.055955257266759865	-0.3799930810928345
1607434775097	0.10266026854515076	0.04831071197986603	-0.3337244093418121
1607434775117	-0.0017278759041801095	0.03214896470308304	-0.3090977966785431
1607434775137	-0.07175048440694809	0.021188296377658844	-0.28499481081962585
1607434775157	-0.10981611907482147	0.012252211570739746	-0.2718524932861328
1607434775177	-0.12424998730421065	0.010245082899928093	-0.23200660943984985
1607434775197	-0.1411796808242798	0.011833332479000092	-0.18385298550128934
1607434775217	-0.1515294909477234	0.010751227848231792	-0.202231302857399
1607434775237	-0.15596261620521545	-0.0006981316837482153	-0.3291865587234497
1607434775257	-0.16374678909778595	-0.009040805511176586	-0.4275882244110107
1607434775277	-0.1647241711616516	-0.0025307273026555772	-0.4149171113967896
1607434775297	-0.17275269329547882	0.005096361506730318	-0.3748094439506531
1607434775317	-0.19289378821849826	0.014364060014486313	-0.34321898221969604
1607434775337	-0.21624629199504847	0.02188642881810665	-0.3081204295158386
1607434775357	-0.2243620753288269	0.03460988029837608	-0.2646093666553497
1607434775377	-0.2301216572523117	0.04845033958554268	-0.23567180335521695
1607434775397	-0.21493729948997495	0.06571164727210999	-0.20921261608600614
1607434775417	-0.17898350954055786	0.08974482864141464	-0.18617427349090576
1607434775437	-0.14819590747356415	0.1135162115097046	-0.1636246144771576
1607434775457	-0.12290608882904053	0.13697344064712524	-0.14566518366336825
1607434775477	-0.10203194618225098	0.1555088311433792	-0.13170254230499268
1607434775498	-0.07618362456560135	0.17535322904586792	-0.11658799648284912
1607434775517	-0.039147734642028816	0.19861847162246704	-0.1039867177605629
1607434775537	0.013700834475457668	0.2257583439350128	-0.09433504939079283
1607434775557	0.09402088820934296	0.25364869832992554	-0.08874998986721039
1607434775577	0.1959481090307236	0.2848377227783203	-0.09836675971746443
1607434775597	0.3312984108924866	0.330041766166687	-0.07077310234308243
1607434775617	0.4492652118206024	0.3573910593986511	-0.0460941456258297
1607434775637	0.5139296650886536	0.37281978130340576	-0.013927727006375791
1607434775657	0.5131617188453674	0.37102210521698	0.002042035106569529
1607434775677	0.4576078653335571	0.350758820772171	0.012810716405510902
1607434775698	0.4112868309020996	0.32735395431518555	0.021851522848010063
1607434775717	0.3799930810928345	0.3052755296230316	0.040875609964132316
1607434775738	0.4736998081207275	0.30407124757766724	0.06812020391225815
1607434775757	0.5158495306968689	0.2696359157562256	0.021275563165545464
1607434775777	0.5368283987045288	0.2457947134971619	0.016528267413377762
1607434775797	0.5653121471405029	0.2212204784154892	0.03431317210197449
1607434775816	0.604320228099823	0.1751612424850464	0.034836772829294205
1607434775837	0.5801299810409546	0.1016654297709465	0.05017821490764618
1607434775857	0.5887868404388428	0.044488441199064255	0.1494700014591217
1607434775877	0.5188514590263367	-0.02595304511487484	0.2555685639381409
1607434775898	0.4149694740772247	-0.11889182776212692	0.277053564786911
1607434775917	0.3508984446525574	-0.19490091502666476	0.300685316324234
1607434775937	0.26748916506767273	-0.2761983573436737	0.2738421559333801
1607434775957	0.2383247017860413	-0.34782665967941284	0.2593384683132172
1607434775977	0.284698098897934	-0.3827681541442871	0.2604903876781464
1607434775997	0.4366639256477356	-0.4080056250095368	0.3096039593219757
1607434776017	0.36334264278411865	-0.4629834890365601	0.3005282282829285
1607434776037	0.2864958047866821	-0.5131791830062866	0.2768790423870087
1607434776057	0.21710149943828586	-0.5733755826950073	0.23668409883975985
1607434776077	0.1616174876689911	-0.6298544406890869	0.1756848394870758
1607434776098	0.12138764560222624	-0.6898413896560669	0.1391201913356781
1607434776117	0.08344419300556183	-0.7241545319557191	0.10318386554718018
1607434776137	0.05080653354525566	-0.7796385884284973	0.07564257085323334
1607434776157	0.012164944782853128	-0.8074241876602173	0.06180210784077644
1607434776177	-0.010245082899928093	-0.8166046738624573	0.06688101589679718
1607434776198	-0.02506292797625065	-0.8193971514701843	0.11047933995723724
1607434776217	-0.08281587064266205	-0.8049807548522949	0.17779669165611267
1607434776237	-0.18641862273216248	-0.8166744709014893	0.22390829026699066
1607434776257	-0.21263346076011655	-0.8129569292068481	0.1999274641275406
1607434776277	-0.2323905825614929	-0.8348433375358582	0.16868607699871066
1607434776297	-0.19863592088222504	-0.8304451107978821	0.11957250535488127
1607434776317	-0.011588986031711102	-0.8085412383079529	0.06171484291553497
1607434776337	0.2370331585407257	-0.7815759181976318	0.09011135250329973
1607434776357	0.37439057230949396	-0.6967529058456421	0.17809340357780454
1607434776377	0.3723485469818115	-0.6174102425575256	0.30867892503738403
1607434776398	0.35126495361328125	-0.5039114356040955	0.463349997997284
1607434776417	0.2795668244361877	-0.43617522716522217	0.5141565203666687
1607434776437	0.10855948179960252	-0.4110599458217621	0.4398927688598633
1607434776457	-0.02642428502440453	-0.3967307806015015	0.2877175211906433
1607434776477	-0.09873327612876892	-0.4068013429641724	0.09438740462064744
1607434776498	-0.24724334478378296	-0.43511056900024414	-0.2394591718912125
1607434776517	-0.2932327687740326	-0.407726377248764	-0.286897212266922
1607434776537	-0.1917942315340042	-0.3327993750572205	-0.191357895731926
1607434776557	-0.0967959612607956	-0.26087436079978943	-0.11594222486019135
1607434776577	-0.0262148454785347	-0.19982273876667025	-0.1048768311738968
1607434776598	-0.010437068529427052	-0.14470525085926056	-0.11206758767366408
1607434776617	-0.06099925562739372	-0.11815878748893738	-0.13344787061214447
1607434776637	-0.06033603101968765	-0.09402088820934296	-0.1250004768371582
1607434776657	-0.04475024342536926	-0.07962191849946976	-0.1123468428850174
1607434776677	-0.04501204192638397	-0.07712610065937042	-0.11555825173854828
1607434776698	-0.020123645663261414	-0.05497787147760391	-0.016144296154379845
1607434776717	0.028867745772004124	-0.0449422262609005	0.041643556207418435
1607434776737	0.05057964101433754	-0.04277801886200905	0.0642455667257309
1607434776757	0.09744173288345337	-0.035011306405067444	0.10700613260269164
1607434776777	0.11547098308801652	-0.02122320421040058	0.17524850368499756
1607434776798	0.03726277872920036	-0.04960225895047188	0.14425146579742432
1607434776817	0.16083209216594696	-0.09339256584644318	0.062378067523241036
1607434776837	0.11990411579608914	-0.15016812086105347	-0.04413937777280808
1607434776857	0.08026769012212752	-0.19774580001831052	-0.12623965740203855
1607434776877	0.06930702179670334	-0.2203827202320099	-0.15165166556835175
1607434776898	0.039479348808526986	-0.24696408212184906	-0.1670978218317032
1607434776917	-0.17948965728282928	-0.2439272105693817	-0.11871729791164398
1607434776937	-0.40556216239929205	-0.256371408700943	-0.10986847430467606
1607434776957	-0.45062655210495	-0.27124160528182983	-0.09604547172784804
1607434776977	-0.4765621423721314	-0.2793399393558502	-0.0964818000793457
1607434776998	-0.6684436202049255	-0.3197617828845978	-0.24757495522499084
1607434777017	-0.6702762246131897	-0.34517377614974976	-0.37631043791770935
1607434777037	-0.6221749782562256	-0.36124825477600103	-0.38086575269699097
1607434777057	-0.5455375909805298	-0.3638487756252289	-0.3499734103679657
1607434777077	-0.4816410541534424	-0.3696258366107941	-0.3222401440143585
1607434777097	-0.44170793890953053	-0.3685088157653809	-0.2822895646095276
1607434777117	-0.31812116503715515	-0.34552282094955444	-0.1820378452539444
1607434777137	-0.107110857963562	-0.2979800701141357	0.09002408385276794
1607434777157	-0.01638864167034626	-0.25364869832992554	0.2000670880079269
1607434777177	-0.02981022372841835	-0.2335774153470993	0.18425440788269046
1607434777198	-0.04180063679814339	-0.20542524755001068	0.15678292512893674
1607434777217	-0.05740387737751008	-0.1854237765073776	0.10374236851930617
1607434777237	-0.042551126331090934	-0.1609891653060913	0.09702285379171373
1607434777257	-0.04063126444816589	-0.13875368237495422	0.0636696144938469
1607434777277	-0.026284659281373024	-0.1131846010684967	0.035447638481855386
1607434777298	0.03698352724313736	-0.06787585467100142	0.006405358202755451
1607434777317	0.034348078072071075	-0.006667157635092735	0.054070301353931434
1607434777337	0.04469788074493408	0.0659734457731247	0.07531096041202545
1607434777357	0.024399703368544582	0.13639748096466064	0.08225736767053604
1607434777377	-0.061400681734085076	0.1938362717628479	0.0901637077331543
1607434777398	-0.23291419446468356	0.21465803682804108	0.08573057502508162
1607434777417	-0.3018721342086792	0.2501405775547028	0.07597418129444122
1607434777437	-0.2445206344127655	0.29543188214302063	0.06846926361322403
1607434777457	-0.22530455887317655	0.3214896619319916	0.09066985547542572
1607434777479	-0.1892635077238083	0.34372514486312866	0.13976596295833588
1607434777498	-0.1750739812850952	0.3508635461330414	0.17962928116321564
1607434777517	-0.16191419959068298	0.3544239997863769	0.16694074869155884
1607434777537	-0.1356469839811325	0.3394316434860229	0.14299482107162476
1607434777557	-0.11588986217975615	0.32648128271102905	0.13011430203914642
1607434777577	-0.08667305111885071	0.30545008182525635	0.12433725595474245
1607434777598	0.005515240598469973	0.297770619392395	0.11878710985183714
1607434777617	0.0154810706153512	0.2585879862308502	0.09185668081045152
1607434777637	0.015498523600399494	0.22572343051433566	0.09363691508769988
1607434777657	0.014643312431871891	0.20125392079353333	0.09704030305147172
1607434777677	0.0154810706153512	0.17130406200885773	0.0961850956082344
1607434777698	0.023666664958000183	0.12374384701251985	0.09889035671949388
1607434777717	0.03413863852620125	0.04951499029994011	0.10953686386346816
1607434777737	0.12685053050518036	-0.01790707744657993	0.12938125431537628
1607434777757	0.3626095950603485	-0.047158796340227134	0.18706439435482025
1607434777777	0.5270196199417114	-0.08424704521894455	0.25940829515457153
1607434777797	0.4681496620178223	-0.1818633079528809	0.273074209690094
1607434777817	0.3763628005981445	-0.28790950775146484	0.2565459311008453
1607434777837	0.27583184838294983	-0.4377460181713104	-0.048799406737089164
1607434777857	0.15435691177845	-0.5574232339859009	-0.14241886138916016
1607434777877	0.09028588235378264	-0.6184749007225037	-0.10021680593490599
1607434777897	0.0504225604236126	-0.6650402545928955	-0.06408849358558655
1607434777917	-0.015742870047688484	-0.7240324020385742	-0.032882001250982285
1607434777937	-0.10841985046863556	-0.7741931676864624	-0.00996582955121994
1607434777957	-0.1724908947944641	-0.8115257620811462	-0.01581268385052681
1607434777977	-0.20868901908397675	-0.8330456614494324	-0.01911135576665401
1607434777998	-0.2209586799144745	-0.8571661114692688	-0.015568336471915243
1607434778017	-0.1727875918149948	-0.8345640897750854	-0.027279496192932132
1607434778037	0.010349802672863008	-0.7800050973892212	-0.05206317082047463
1607434778057	0.2269102483987808	-0.7372096180915833	-0.06562437862157823
1607434778077	0.21366320550441745	-0.7205941081047058	-0.0696909949183464
1607434778098	0.20415116846561432	-0.6908536553382874	-0.0838107094168663
1607434778117	0.1959830224514008	-0.6555631160736084	-0.09323548525571823
1607434778137	0.1935046464204788	-0.6228905320167542	-0.10683160275220872
1607434778157	0.19402825832366946	-0.5639159083366394	-0.12000884115695952
1607434778177	0.2021614909172058	-0.49558624625206	-0.11102039366960527
1607434778198	0.21266837418079376	-0.4437848627567291	-0.08220500499010086
1607434778217	0.2010444700717926	-0.3803945183753967	-0.047787114977836616
1607434778237	0.1750914305448532	-0.3261147737503052	0.03441789373755455
1607434778257	0.13906782865524292	-0.2811725437641144	0.10560987144708632
1607434778277	0.10791371017694472	-0.2422866076231003	0.1313185691833496
1607434778298	0.09597565233707428	-0.1959132105112076	0.13170254230499268
1607434778317	0.08192575722932817	-0.15142476558685306	0.1318770796060562
1607434778337	-0.008831365965306759	-0.15393804013729095	0.14474014937877655
1607434778357	-0.14936527609825134	-0.18271851539611814	0.10393435508012773
1607434778377	-0.2053903490304947	-0.18249163031578064	-0.007417649496346712
1607434778398	-0.3171961307525635	-0.21404717862606049	-0.16343262791633606
1607434778417	-0.4983089566230774	-0.2838254272937775	-0.2356019914150238
1607434778437	-0.5047317743301392	-0.28789207339286804	-0.18336428701877594
