0	1	2	3
1607705947737	0.7827277779579163	-0.7288669347763062	0.20811305940151212
1607705947758	0.7700043320655823	-0.773163378238678	0.21759019792079928
1607705947777	0.7176968455314636	-0.8064119219779968	0.2336995899677277
1607705947802	0.6812019944190979	-0.8333423733711243	0.2457249015569687
1607705947818	0.6395933628082275	-0.8618261218070984	0.2332981675863266
1607705947837	0.6022956967353821	-0.8902400732040405	0.2263692021369934
1607705947858	0.5497612357139587	-0.8884423971176147	0.22286109626293185
1607705947877	0.4984136819839478	-0.8663640022277832	0.2393195480108261
1607705947897	0.4573111832141876	-0.8567821383476257	0.2691821157932281
1607705947918	0.41062361001968384	-0.8311606645584106	0.28728118538856506
1607705947937	0.3632204830646515	-0.8026943802833557	0.2906147837638855
1607705947957	0.3212627470493317	-0.7647858262062073	0.2883633077144623
1607705947977	0.2878222465515137	-0.7267027497291565	0.2842792272567749
1607705947997	0.2405063658952713	-0.667047381401062	0.2752907872200012
1607705948017	0.18711674213409424	-0.6018942594528198	0.2702118754386902
1607705948037	0.13809044659137726	-0.5482079386711121	0.2672273516654968
1607705948058	0.08765043318271637	-0.4836481809616089	0.2548180818557739
1607705948078	0.042097341269254684	-0.4360356032848358	0.2525491416454315
1607705948097	-0.005777040030807257	-0.3928561508655548	0.2508736252784729
1607705948117	-0.056461401283741	-0.3306177258491516	0.2361605018377304
1607705948137	-0.10672688484191896	-0.2473480552434921	0.2065248042345047
1607705948158	-0.149208202958107	-0.1465727537870407	0.16365952789783478
1607705948178	-0.1909564733505249	-0.05806710571050644	0.1261174976825714
1607705948198	-0.23490385711193085	0.018814649432897568	0.09719738364219667
1607705948218	-0.2744355797767639	0.08096582442522049	0.07398450374603271
1607705948237	-0.3228859007358551	0.14308209717273712	0.04974188283085823
1607705948258	-0.3617892861366272	0.19394098222255707	0.02345722541213036
1607705948277	-0.3894702196121216	0.24003513157367706	-0.005707226693630218
1607705948297	-0.4261221289634705	0.2833541929721832	-0.03078760765492916
1607705948318	-0.4860567450523377	0.3116110861301422	-0.05199335888028145
1607705948338	-0.5873905420303345	0.3326248526573181	-0.07475244998931885
1607705948359	-0.6282486915588379	0.3574259877204895	-0.07923794537782669
1607705948378	-0.7110471129417419	0.3971322178840637	-0.06033603101968765
1607705948398	-0.7373666763305664	0.4272740483283997	-0.051940999925136566
1607705948418	-0.6939778327941895	0.456421047449112	-0.06401867419481277
1607705948438	-0.6486690640449524	0.4934569299221039	-0.06658431142568587
1607705948458	-0.5791002511978149	0.5161113142967224	-0.07639306038618088
1607705948478	-0.5164603590965271	0.5433558821678162	-0.09377653896808624
1607705948498	-0.4448146224021912	0.552291989326477	-0.10669197887182236
1607705948518	-0.3940255343914032	0.5769883990287781	-0.11910127103328705
1607705948537	-0.3375466763973236	0.5795016884803772	-0.1243896186351776
1607705948558	-0.2851518988609314	0.5675635933876038	-0.12889257073402405
1607705948578	-0.2415361106395721	0.5543863773345947	-0.13058553636074066
1607705948598	-0.19259707629680636	0.5316621661186218	-0.12639674544334412
1607705948618	-0.14767231047153473	0.5186594724655151	-0.13011430203914642
1607705948638	-0.10845475643873216	0.4831245839595794	-0.1428901106119156
1607705948657	-0.09169960021972656	0.454536110162735	-0.16685347259044647
1607705948677	-0.08140215277671814	0.4094891548156738	-0.17552776634693146
1607705948698	-0.05581562966108322	0.3625572323799133	-0.17156586050987244
1607705948724	-0.01926843449473381	0.3286105990409851	-0.17491689324378967
1607705948738	0.0059690261259675035	0.284698098897934	-0.17818066477775574
1607705948757	0.018343409523367882	0.23287928104400635	-0.19165460765361786
1607705948777	0.022863812744617462	0.15130259096622467	-0.1901012659072876
1607705948797	0.03323106840252876	0.06145304441452025	-0.18121753633022308
1607705948817	0.05497787147760391	-0.027698375284671783	-0.17444565892219546
1607705948837	0.08054694533348082	-0.11096803098917007	-0.16434019804000854
1607705948857	0.10220648348331453	-0.1807113885879517	-0.1618443876504898
1607705948877	0.12400564551353455	-0.2388483136892319	-0.14707890152931213
1607705948897	0.1560847908258438	-0.2932676672935486	-0.13205161690711975
1607705948918	0.17695893347263336	-0.3443011045455933	-0.1065523475408554
1607705948937	0.2137155681848526	-0.3934844732284546	-0.0743161216378212
1607705948957	0.277088463306427	-0.4351280331611633	-0.03928736224770546
1607705948978	0.3290818333625793	-0.4541346728801727	0.0037873645778745404
1607705948998	0.3964515328407288	-0.4897742867469788	0.05208062380552292
1607705949018	0.494905561208725	-0.4914149045944214	0.10215412080287932
1607705949037	0.7136476635932922	-0.4830024242401123	0.15858061611652374
1607705949057	0.7784866690635681	-0.4971745014190674	0.20202186703681946
1607705949078	0.7459537386894226	-0.5346118211746216	0.2139773666858673
1607705949098	0.7023205161094666	-0.5784718990325928	0.23954643309116366
1607705949118	0.6381272673606873	-0.5912128090858461	0.2626197040081024
1607705949137	0.6241995692253113	-0.6279694437980652	0.29513517022132874
1607705949157	0.5715080499649048	-0.6317917108535767	0.3059213161468506
1607705949178	0.5285904407501221	-0.6539574265480042	0.31934288144111633
1607705949197	0.4648858904838562	-0.6629458665847778	0.3304955363273621
1607705949217	0.3971322178840637	-0.6616892218589783	0.3454704582691193
1607705949237	0.3430095613002777	-0.6631203889846802	0.3627492189407349
1607705949257	0.2893756031990051	-0.6361376047134399	0.3676536083221436
1607705949278	0.26200881600379944	-0.6328040361404419	0.3925943672657013
1607705949298	0.231674998998642	-0.5896420478820801	0.39290851354599
1607705949317	0.20760691165924072	-0.5681395530700684	0.3989648222923279
1607705949337	0.17463764548301694	-0.5381199121475221	0.3966260850429535
1607705949357	0.1448972374200821	-0.4877846240997314	0.3856479525566101
1607705949378	0.12280136346817015	-0.44476225972175604	0.3793822228908539
1607705949398	0.0944572165608406	-0.3868871331214905	0.3506366312503815
1607705949418	0.06750933825969696	-0.34723326563835144	0.3286105990409851
1607705949437	0.0262148454785347	-0.30515336990356445	0.30199432373046875
1607705949458	-0.030490901321172718	-0.2673320770263672	0.2894802987575531
1607705949478	-0.09862855821847916	-0.21383774280548096	0.2730916738510132
1607705949497	-0.1489114910364151	-0.14337879419326782	0.23952898383140564
1607705949517	-0.19912461936473846	-0.07550293952226639	0.20240582525730133
1607705949537	-0.25164157152175903	-0.008429939858615398	0.1633453667163849
1607705949558	-0.330111563205719	0.048921577632427216	0.12800244987010956
1607705949577	-0.39353683590888977	0.0950855389237404	0.08862782269716263
1607705949598	-0.4377111196517944	0.13500121235847473	0.039235003292560584
1607705949618	-0.4787787199020386	0.17236872017383575	-0.018046705052256584
1607705949638	-0.4991990625858307	0.19549432396888733	-0.07237880676984787
1607705949658	-0.5646663904190063	0.21793925762176514	-0.1189441904425621
1607705949678	-0.7116230726242065	0.2238035649061203	-0.1523497849702835
1607705949698	-0.8070926070213318	0.2372775077819824	-0.17498670518398285
1607705949718	-0.7671245336532593	0.265080600976944	-0.17188002169132233
1607705949738	-0.7335270047187805	0.2998650074005127	-0.16491615772247314
1607705949757	-0.7247304916381836	0.3374943137168884	-0.16231562197208405
1607705949778	-0.6906268000602722	0.3597821593284607	-0.1526639461517334
1607705949803	-0.6652497053146362	0.3861191868782044	-0.14763739705085754
1607705949818	-0.637725830078125	0.39449676871299744	-0.1373923122882843
1607705949838	-0.6251943707466125	0.4052479863166809	-0.1301841139793396
1607705949858	-0.5961695909500122	0.4084070324897766	-0.12519246339797974
1607705949878	-0.5740911364555359	0.411810427904129	-0.12540189921855927
1607705949898	-0.5539674758911133	0.4271693229675293	-0.13526301085948944
1607705949918	-0.4942947030067444	0.4266631901264191	-0.14791665971279144
1607705949938	-0.4426853060722351	0.4317421019077301	-0.16950637102127075
1607705949957	-0.3884055614471436	0.4283212423324585	-0.1897871047258377
1607705949977	-0.3381226360797882	0.4136081337928772	-0.2036799192428589
1607705949997	-0.29599037766456604	0.3920882046222687	-0.2110975682735443
1607705950017	-0.2627243995666504	0.3756297528743744	-0.21338395774364471
1607705950037	-0.23633503913879395	0.3622779846191406	-0.20762436091899872
