0	1	2	3
1607707064403	0.4306250810623169	-0.1940980702638626	-0.0131772356107831
1607707064422	0.44397684931755066	-0.2061757445335388	0.021903881803154945
1607707064443	0.5424483418464661	-0.2246413230895996	0.09611528366804124
1607707064463	0.7141538262367249	-0.2334726899862289	0.2019171416759491
1607707064483	0.7585724592208862	-0.2334377914667129	0.2600191533565521
1607707064502	0.7256380915641785	-0.24466025829315186	0.2735978066921234
1607707064526	0.6529974937438965	-0.2693741023540497	0.2849424481391907
1607707064543	0.6529974937438965	-0.2693741023540497	0.2849424481391907
1607707064563	0.5765694975852966	-0.2825862467288971	0.2904053330421448
1607707064583	0.4899662733078003	-0.28495991230010986	0.3037222027778625
1607707064603	0.4072376787662506	-0.2813819944858551	0.3188192844390869
1607707064623	0.3621383607387543	-0.277769148349762	0.3081553280353546
1607707064643	0.32969269156455994	-0.2681349217891693	0.2761459946632385
1607707064663	0.3037745654582977	-0.25853562355041504	0.2500533163547516
1607707064683	0.2786592543125153	-0.24694663286209104	0.2282367050647736
1607707064703	0.2528283894062042	-0.2417804598808289	0.2090729922056198
1607707064722	0.2290046513080597	-0.23633503913879395	0.19148007035255432
1607707064743	0.21408209204673767	-0.2405761778354645	0.1745329201221466
1607707064763	0.19146262109279635	-0.24642303586006165	0.13915510475635529
1607707064782	0.15648621320724487	-0.245463103055954	0.08510225266218185
1607707064802	0.11737339198589325	-0.2450267672538757	0.047996554523706436
1607707064822	0.07965682446956635	-0.2413964867591858	0.04415683075785637
1607707064843	0.02823942713439465	-0.23033110797405246	0.05543165653944016
1607707064863	-0.08072147518396378	-0.20753709971904755	0.07600908726453781
1607707064882	-0.14189526438713074	-0.18880972266197205	0.09658651798963548
1607707064902	-0.19453439116477966	-0.17146115005016327	0.10704104602336884
1607707064922	-0.23862141370773315	-0.1526464968919754	0.11390018463134766
1607707064943	-0.2989574372768402	-0.14065608382225034	0.116361103951931
1607707064963	-0.35819393396377563	-0.13142329454421994	0.10878637433052064
1607707064983	-0.3989822566509247	-0.12719959020614624	0.0933576598763466
1607707065003	-0.4378158450126648	-0.13217377662658691	0.07609635591506958
1607707065024	-0.467643529176712	-0.13894565403461456	0.05461135134100914
1607707065043	-0.4587423503398895	-0.14269812405109406	0.031869713217020035
1607707065062	-0.4559847116470337	-0.14590951800346375	0.010681414976716042
1607707065082	-0.4932998716831207	-0.14650294184684753	-0.024993114173412326
1607707065103	-0.5626243352890015	-0.14779448509216309	-0.11414453387260436
1607707065122	-0.7019539475440979	-0.15042993426322934	-0.2215346395969391
1607707065143	-0.724084734916687	-0.14812609553337094	-0.24673719704151156
1607707065163	-0.7181506156921387	-0.1448972374200821	-0.2267706245183945
1607707065183	-0.7187615036964417	-0.14039428532123566	-0.19062486290931704
1607707065203	-0.7172081470489502	-0.13644984364509585	-0.15624187886714935
1607707065223	-0.719005823135376	-0.13805554807186127	-0.13088223338127136
1607707065243	-0.6601184010505676	-0.1333606094121933	-0.1048768311738968
1607707065263	-0.593795895576477	-0.12737412750720978	-0.08709193021059036
1607707065283	-0.5220977663993835	-0.11501719802618028	-0.07497934252023697
1607707065302	-0.4504694640636444	-0.09578366577625276	-0.07393214851617813
1607707065323	-0.3906221389770508	-0.07363544404506682	-0.07916813343763351
1607707065343	-0.3417529165744781	-0.0553094856441021	-0.0768992081284523
1607707065362	-0.30630528926849365	-0.045535638928413384	-0.06435029208660126
1607707065383	-0.26745426654815674	-0.03995058685541153	-0.03942698612809181
1607707065402	-0.2388657629489899	-0.028640853241086006	-0.008203047327697277
1607707065423	-0.21368065476417544	-0.009826203808188437	0.020647244527935985
1607707065443	-0.18797196447849274	0.0131772356107831	0.032445669174194336
1607707065463	-0.15255923569202426	0.0446455217897892	0.021781709045171738
1607707065483	-0.10559242218732834	0.07548549026250839	0.00502654816955328
1607707065503	-0.06658431142568587	0.10444050282239914	-0.008813912980258465
1607707065525	-0.0031590459402650595	0.14268065989017487	-0.014433872886002062
1607707065543	-0.0031590459402650595	0.14268065989017487	-0.014433872886002062
1607707065562	0.0262148454785347	0.16290903091430664	-0.026895523071289062
1607707065582	0.0553094856441021	0.17922785878181458	-0.04420918971300125
1607707065602	0.0878598764538765	0.18884462118148804	-0.05363396927714348
1607707065623	0.11573278158903122	0.1926668882369995	-0.05389576777815819
1607707065642	0.1465902030467987	0.19994491338729856	-0.050527282059192664
1607707065663	0.1736951619386673	0.1918465942144394	-0.04017747938632965
1607707065683	0.19627973437309265	0.18277087807655332	-0.029408797621726986
1607707065703	0.22111576795578006	0.17524850368499756	-0.01645845547318459
1607707065723	0.2362652271986008	0.15625932812690735	-0.003124139271676541
1607707065743	0.2535265386104584	0.13589133322238922	0.0080634206533432
1607707065763	0.2710147202014923	0.11014772951602936	0.016807520762085915
1607707065783	0.31265828013420105	0.07873180508613586	0.01886700838804245
1607707065803	0.4290717542171478	0.03520328924059868	0.031468287110328674
1607707065823	0.6102718114852905	-0.017348572611808773	0.08766788989305496
1607707065843	0.7497760057449341	-0.07030186057090759	0.10035642981529236
1607707065863	0.7326194047927856	-0.10353293269872664	0.09478883445262908
1607707065883	0.7226535677909851	-0.13950416445732114	0.09632471948862076
1607707065902	0.6573259234428406	-0.16681857407093048	0.10279989242553712
1607707065922	0.5741086006164551	-0.1890366077423096	0.11540117114782332
1607707065942	0.488657295703888	-0.2027723491191864	0.14013248682022095
1607707065963	0.4197866022586823	-0.21416935324668884	0.17469000816345215
1607707065983	0.3798185586929321	-0.22567106783390045	0.2028596252202988
1607707066003	0.3418576419353485	-0.23317599296569824	0.20113174617290494
1607707066026	0.29597294330596924	-0.26883307099342346	0.16845917701721191
1607707066043	0.29597294330596924	-0.26883307099342346	0.16845917701721191
1607707066063	0.2724982500076294	-0.28127726912498474	0.1575683206319809
1607707066083	0.24378758668899536	-0.2949606478214264	0.13754940032958984
1607707066102	0.231622651219368	-0.3139323592185974	0.11110766232013702
1607707066122	0.2315353751182556	-0.3406184613704681	0.08433430641889572
1607707066142	0.2265437394380569	-0.36224308609962463	0.05619960278272629
1607707066163	0.21104520559310916	-0.38407716155052185	0.03019419685006142
1607707066183	0.1742711216211319	-0.3863111734390259	0.016283921897411346
1607707066202	0.13704325258731842	-0.3894353210926056	0.02291617356240749
1607707066223	0.10098475217819214	-0.3918962180614472	0.03740240633487701
1607707066243	0.06670648604631424	-0.3909362852573395	0.057438787072896964
1607707066263	-0.009983283467590807	-0.3921580314636231	0.083531454205513
1607707066283	-0.07007496803998947	-0.3767642378807068	0.1059589385986328
1607707066302	-0.11135200411081314	-0.3807261288166046	0.11100293695926666
1607707066322	-0.15971508622169495	-0.3851941525936127	0.10238101333379744
1607707066343	-0.21526890993118286	-0.3868522346019745	0.09946631640195848
1607707066362	-0.2785545587539673	-0.3937811851501465	0.09197884798049928
1607707066383	-0.3211405873298645	-0.3859097361564636	0.07731808722019196
1607707066402	-0.3517711162567139	-0.3998898267745972	0.06515314429998398
1607707066422	-0.36822956800460815	-0.3974463641643524	0.048345621675252914
1607707066443	-0.4262268543243408	-0.3935193717479706	0.01806415803730488
1607707066463	-0.4870515763759613	-0.3905348777770996	-0.04094542562961578
1607707066483	-0.5468814373016357	-0.3784222900867462	-0.10143853724002838
1607707066503	-0.5914222598075867	-0.3754377663135529	-0.10908307880163193
1607707066526	-0.66697758436203	-0.3534640669822693	-0.10445795208215714
1607707066543	-0.66697758436203	-0.3534640669822693	-0.10445795208215714
1607707066563	-0.6731036901473999	-0.3418227434158325	-0.1077217236161232
1607707066583	-0.6485992670059204	-0.3205297291278839	-0.1177922710776329
1607707066603	-0.6206740140914917	-0.3098483085632324	-0.13634511828422546
1607707066623	-0.5515763759613037	-0.3007551431655884	-0.1500983089208603
1607707066643	-0.4436801373958588	-0.2946290373802185	-0.14735814929008484
1607707066663	-0.308260053396225	-0.28934067487716675	-0.12480849772691728
1607707066683	-0.23207643628120425	-0.28616419434547424	-0.07840018719434738
1607707066703	-0.20919516682624814	-0.2802300751209259	-0.06475171446800232
1607707066723	-0.1920734792947769	-0.2687807083129883	-0.05543165653944016
1607707066743	-0.1921432912349701	-0.2635796368122101	-0.029199358075857162
1607707066763	-0.19418533146381375	-0.25446900725364685	-0.004782202187925577
1607707066783	-0.235619455575943	-0.2303834557533264	-0.010489428415894508
1607707066803	-0.2361430525779724	-0.20800833404064176	-0.03389429301023483
1607707066823	-0.23064525425434115	-0.18626153469085693	-0.047263514250516885
1607707066843	-0.19142770767211914	-0.15770794451236725	-0.04850269854068756
1607707066863	-0.14828316867351532	-0.12793263792991638	-0.048031460493803024
1607707066882	-0.12082914263010025	-0.10229374468326567	-0.05988224595785141
1607707066902	-0.10007718205451964	-0.07396705448627472	-0.07981390506029129
1607707066923	-0.08541641384363174	-0.04749041050672531	-0.11210250109434128
1607707066942	-0.0596204474568367	-0.017837265506386757	-0.15158183872699738
1607707066963	-0.017749998718500137	0.01567305624485016	-0.1868898570537567
1607707066983	0.046268679201602936	0.04906120523810387	-0.19778071343898773
1607707067003	0.1120326817035675	0.08038986474275589	-0.19254472851753235
1607707067025	0.20141099393367767	0.13896311819553375	-0.15851080417633054
1607707067043	0.20141099393367767	0.13896311819553375	-0.15851080417633054
1607707067063	0.22802726924419406	0.160151407122612	-0.12826424837112427
1607707067083	0.2553765773773193	0.17381733655929565	-0.09541714936494827
1607707067102	0.2841396033763885	0.18453365564346316	-0.06017895415425301
1607707067123	0.3059562146663666	0.1869422197341919	-0.015568336471915243
1607707067143	0.351474404335022	0.1879021525382996	0.057997290045022964
1607707067163	0.5279970169067383	0.1696285456418991	0.20242328941822046
1607707067183	0.7221125364303589	0.12777554988861084	0.3384193480014801
1607707067203	0.8205490708351135	0.06037093698978424	0.3575481474399567
1607707067222	0.8480904102325441	-0.014521139673888685	0.3223448693752289
1607707067243	0.8532391190528871	-0.09552186727523804	0.2920284867286682
1607707067262	0.7872831225395203	-0.1488940417766571	0.26858872175216675
1607707067283	0.674622118473053	-0.1722814440727234	0.26028093695640564
1607707067302	0.565696120262146	-0.1984090358018875	0.22390829026699066
1607707067323	0.500019371509552	-0.2379232794046402	0.17673203349113464
1607707067343	0.4539775848388672	-0.2843141257762909	0.122731551527977
1607707067362	0.42781510949134827	-0.3452959358692169	0.06524040549993515
1607707067383	0.3997502028942108	-0.3922627568244934	0.02604031190276146
1607707067403	0.4213573932647705	-0.4306949079036713	0.030735248699784282
1607707067423	0.5362873077392578	-0.4798608124256134	0.08964011073112488
1607707067442	0.5248903036117554	-0.4708200097084045	0.13775883615016934
1607707067463	0.4887445569038391	-0.4805938601493835	0.15751595795154572
1607707067483	0.4181634485721588	-0.478848546743393	0.15800465643405914
1607707067503	0.3663795292377472	-0.483316570520401	0.17849482595920566
1607707067525	0.2626197040081024	-0.5074021220207214	0.19797269999980927
1607707067542	0.2626197040081024	-0.5074021220207214	0.19797269999980927
1607707067563	0.21968458592891693	-0.5419421792030334	0.20542524755001068
1607707067583	0.15386822819709778	-0.5491852760314941	0.22026054561138156
1607707067603	0.03925245627760887	-0.5451536178588867	0.2341708242893219
1607707067623	-0.05824163556098937	-0.51729816198349	0.2496868073940277
1607707067642	-0.1293638050556183	-0.5135107636451721	0.26998499035835266
1607707067662	-0.18065902590751648	-0.5093045234680176	0.2676287889480591
1607707067683	-0.2278352826833725	-0.5028119087219238	0.2427927553653717
1607707067704	-0.28557077050209045	-0.5318192839622498	0.2203652709722519
1607707067723	-0.3248930275440216	-0.5391845703125	0.1811651736497879
1607707067742	-0.3627143204212189	-0.57252037525177	0.14095279574394226
1607707067763	-0.4020191431045532	-0.632053554058075	0.049811698496341705
1607707067783	-0.4747819006443024	-0.7077484726905823	-0.08243189752101898
1607707067803	-0.5865004658699036	-0.7845953106880188	-0.226962611079216
1607707067823	-0.6530498266220093	-0.8193273544311523	-0.3304257392883301
1607707067843	-0.6818303465843201	-0.8137772083282471	-0.3424685001373291
1607707067863	-0.704397439956665	-0.7395832538604736	-0.3004584312438965
1607707067883	-0.7399497628211975	-0.6800152063369751	-0.2542246580123901
1607707067902	-0.7479434013366699	-0.6325596570968628	-0.21694442629814148
1607707067923	-0.7401941418647766	-0.6016498804092407	-0.19024088978767395
1607707067943	-0.7320957779884338	-0.5743529200553894	-0.1710771769285202
1607707067963	-0.7202624678611755	-0.5263738632202148	-0.1425410360097885
1607707067983	-0.7237705588340759	-0.4845033884048462	-0.09960594028234482
1607707068003	-0.6800500750541687	-0.4285481572151184	-0.04796164855360985
1607707068025	-0.5778610706329346	-0.36302849650383	0.05792747810482979
1607707068043	-0.5778610706329346	-0.36302849650383	0.05792747810482979
1607707068063	-0.4924969971179962	-0.32417744398117065	0.11760028451681134
1607707068083	-0.4269075393676758	-0.29768335819244385	0.15770794451236725
1607707068103	-0.3793123960494995	-0.28110271692276	0.15275122225284574
1607707068123	-0.3375990390777588	-0.28412213921546936	0.12054988741874695
1607707068142	-0.30000463128089905	-0.28499481081962585	0.07815584540367126
1607707068163	-0.2938610911369324	-0.29082420468330383	0.05124286562204361
1607707068183	-0.27893853187561035	-0.2779436707496643	0.037629298865795135
1607707068203	-0.2520080804824829	-0.2624975144863129	0.02930407784879208
1607707068223	-0.24378758668899536	-0.2611361742019653	0.012252211570739746
1607707068243	-0.2305056303739548	-0.2514321208000183	-0.015376350842416288
1607707068263	-0.2310292273759842	-0.2617819309234619	-0.05342452973127365
1607707068283	-0.22912682592868805	-0.2659881711006165	-0.092764250934124
1607707068303	-0.2281843423843384	-0.27063074707984924	-0.12320279330015182
1607707068323	-0.2086366564035416	-0.2721666395664215	-0.13065534830093384
1607707068343	-0.17297957837581635	-0.257017195224762	-0.1126260980963707
1607707068363	-0.1485973298549652	-0.24350833892822266	-0.08038986474275589
1607707068383	-0.13149310648441315	-0.22574087977409366	-0.046705011278390884
1607707068403	-0.10524335503578186	-0.2334552407264709	-0.026651177555322647
1607707068423	-0.05749114602804184	-0.25565582513809204	-0.01808161102235317
1607707068443	0.007627088576555251	-0.2986956536769867	-0.00767944846302271
1607707068463	0.08494517207145691	-0.3479837477207184	0.01727875880897045
1607707068483	0.14500194787979126	-0.3755773901939392	0.057054813951253884
1607707068503	0.1788438856601715	-0.4194026291370392	0.09950122237205504
1607707068526	0.18856537342071533	-0.4756720364093781	0.18151424825191495
1607707068543	0.18856537342071533	-0.4756720364093781	0.18151424825191495
1607707068563	0.1918116807937622	-0.5060931444168091	0.22509510815143585
1607707068583	0.19448204338550568	-0.5365316867828369	0.25591763854026794
1607707068602	0.21364575624465945	-0.6039362549781799	0.28159141540527344
1607707068623	0.2321113348007202	-0.6681993007659912	0.2860943675041199
1607707068642	0.2625324130058289	-0.7583804726600647	0.2971946597099304
1607707068662	0.3197792172431946	-0.8314923048019409	0.31377530097961426
1607707068683	0.33342769742012024	-0.8994030952453613	0.3336720466613769
1607707068703	0.3215419948101044	-1.0060077905654907	0.3251373767852783
1607707068723	0.3061830997467041	-1.115614414215088	0.31841787695884705
1607707068743	0.29656633734703064	-1.2412432432174685	0.3251548409461975
1607707068763	0.3212627470493317	-1.3256473541259766	0.3258180618286133
1607707068783	0.35899677872657776	-1.382946491241455	0.34121185541152954
1607707068803	0.3961024582386017	-1.397031307220459	0.3666587769985199
1607707068823	0.4305203557014465	-1.4158459901809692	0.3988426327705383
1607707068842	0.4299094974994659	-1.4319030046463013	0.4080230593681336
1607707068863	0.398022323846817	-1.463476061820984	0.4129798114299774
1607707068883	0.34086281061172485	-1.4981731176376345	0.4274660348892212
1607707068903	0.27488934993743896	-1.4926754236221311	0.4455651044845581
1607707068922	0.2257757931947708	-1.484454870223999	0.4740837812423706
1607707068942	0.1825963407754898	-1.4599155187606812	0.4913276433944702
1607707068962	0.13857914507389069	-1.4426891803741455	0.4942772388458252
1607707068982	0.09065239876508713	-1.3942039012908936	0.4758291244506836
1607707069002	0.05199335888028145	-1.393645405769348	0.4554611146450043
1607707069024	0.02019345946609974	-1.407590627670288	0.4346742630004883
1607707069042	-0.012339477427303793	-1.392720341682434	0.4119151532649994
1607707069062	-0.051661744713783264	-1.3865244388580322	0.397603452205658
1607707069083	-0.10300933569669724	-1.3476210832595823	0.3752457797527313
1607707069103	-0.17758725583553314	-1.33395516872406	0.3552443087100983
1607707069123	-0.2696533799171448	-1.3125922679901123	0.3297799527645111
1607707069142	-0.3651403188705444	-1.3074785470962524	0.3089931011199951
1607707069162	-0.4243768155574799	-1.3212317228317259	0.29077184200286865
1607707069182	-0.4132765233516693	-1.2639150619506836	0.2502802014350891
1607707069203	-0.384234219789505	-1.21546471118927	0.2079210728406906
1607707069222	-0.3729943037033081	-1.1861956119537354	0.16683602333068848
1607707069242	-0.3734481036663056	-1.132753610610962	0.1278977245092392
1607707069262	-0.3928561508655548	-1.0831339359283447	0.09967575222253801
1607707069283	-0.430939257144928	-1.0624691247940063	0.07721336930990219
1607707069303	-0.4839448928833008	-1.0556797981262207	0.026651177555322647
1607707069323	-0.5867273211479187	-1.1215137243270874	-0.104231059551239
1607707069343	-0.6113190054893494	-1.090185046195984	-0.13664183020591736
1607707069363	-0.6575179100036621	-1.0475815534591677	-0.12822933495044708
1607707069383	-0.7029138803482056	-0.9813113808631896	-0.1123468428850174
1607707069403	-0.7774394750595093	-0.9126675724983216	-0.0688357874751091
1607707069423	-0.8040382862091064	-0.8419817090034485	-0.05927138030529022
1607707069442	-0.7642971277236938	-0.7337015271186829	-0.05605997517704964
1607707069462	-0.7301410436630249	-0.6323851346969604	-0.05002113804221153
1607707069482	-0.7102093696594238	-0.5450488924980164	-0.031607910990715034
1607707069502	-0.6914470791816711	-0.4754102230072022	-0.02174680307507515
1607707069526	-0.5585576891899109	-0.3375292122364044	-0.0478045679628849
1607707069542	-0.5585576891899109	-0.3375292122364044	-0.0478045679628849
1607707069562	-0.4904549717903137	-0.2817310392856598	-0.05619960278272629
1607707069583	-0.43139302730560297	-0.2416233867406845	-0.05625196173787117
1607707069603	-0.38528144359588623	-0.210923045873642	-0.06003932654857636
1607707069623	-0.3263241946697235	-0.1840100586414337	-0.0769166573882103
1607707069643	-0.27668705582618713	-0.1665218621492386	-0.09829694032669067
1607707069663	-0.2395638972520828	-0.15079644322395325	-0.10131636261940002
1607707069682	-0.22041763365268707	-0.1353502869606018	-0.0924675464630127
1607707069702	-0.2136981189250946	-0.12252211570739745	-0.08021533489227295
1607707069723	-0.1938537210226059	-0.09780824929475784	-0.06518805027008058
1607707069743	-0.17720328271389008	-0.0797789990901947	-0.055833082646131516
1607707069763	-0.15789993107318878	-0.06747443228960037	-0.05050982907414436
1607707069783	-0.13559463620185852	-0.060109138488769524	-0.04611159861087799
1607707069802	-0.11672762036323547	-0.060004420578479774	-0.042900193482637405
1607707069823	-0.1025206372141838	-0.07108726352453232	-0.03902556374669075
1607707069843	-0.08045967668294908	-0.08676031976938248	-0.03652974218130112
1607707069864	-0.048520151525735855	-0.0990823432803154	-0.03234095126390457
1607707069883	-0.00898844562470913	-0.10637781769037248	-0.032759830355644226
1607707069903	0.04961971193552017	-0.11494738608598708	-0.05363396927714348
1607707069923	0.11159635335206984	-0.1212654784321785	-0.07780677825212479
1607707069943	0.12943361699581146	-0.14741051197052002	-0.0843866690993309
1607707069963	0.1267632693052292	-0.18856537342071533	-0.07942993193864822
1607707069983	0.1356295347213745	-0.23342032730579376	-0.07490953058004379
1607707070003	0.15482816100120544	-0.2615550458431244	-0.06667158007621765
1607707070027	0.23202407360076904	-0.2912431061267853	-0.0426209419965744
1607707070043	0.23202407360076904	-0.2912431061267853	-0.0426209419965744
1607707070063	0.2747846245765686	-0.29134780168533325	-0.029007371515035633
1607707070083	0.3272143304347992	-0.28790950775146484	-0.019984019920229912
1607707070103	0.5340183973312378	-0.190659761428833	0.0313984714448452
1607707070123	0.7728667259216309	-0.04712389037013054	0.1583886295557022
1607707070143	0.7782772183418274	-0.06255260109901427	0.17041394114494324
1607707070163	0.7990291714668274	-0.0843866690993309	0.16320574283599856
1607707070183	0.7794466018676758	-0.11602948606014253	0.15934856235980988
1607707070203	0.7245036363601685	-0.16868607699871066	0.1638515144586563
1607707070223	0.6477265954017639	-0.22488567233085632	0.1748645305633545
1607707070243	0.552431583404541	-0.2735978066921234	0.1915149837732315
1607707070263	0.4957258701324463	-0.3177197277545929	0.21703168749809265
1607707070282	0.4373096823692322	-0.3358536958694458	0.22048744559288025
1607707070303	0.4092099070549011	-0.359502911567688	0.22169172763824466
1607707070323	0.3742160499095917	-0.389574944972992	0.21694442629814148
1607707070343	0.3320488929748535	-0.4034677743911743	0.20341812074184415
1607707070363	0.3116808831691742	-0.41751766204833984	0.1938711702823639
1607707070383	0.2993588745594025	-0.3995931446552277	0.1762782484292984
1607707070403	0.29714229702949524	-0.3903777897357941	0.1662077009677887
1607707070423	0.2741563320159912	-0.382680892944336	0.1569400131702423
1607707070443	0.2394766211509705	-0.3778812289237976	0.14894640445709229
1607707070463	0.20298178493976596	-0.375751942396164	0.13870131969451904
1607707070483	0.15568336844444275	-0.36133551597595215	0.11903145164251328
1607707070503	0.11765264719724655	-0.359502911567688	0.10351547598838806
1607707070525	0.044436082243919366	-0.3337244093418121	0.08573057502508162
1607707070543	0.044436082243919366	-0.3337244093418121	0.08573057502508162
1607707070563	-0.013072515837848186	-0.33196163177490234	0.0852418839931488
