0	1	2	3
1607706840986	0.5878617763519287	0.07967428117990494	0.3591189384460449
1607706841006	0.6597518920898438	0.12370893359184265	0.3539353311061859
1607706841026	0.6616892218589783	0.1448972374200821	0.3105464279651642
1607706841045	0.6250896453857422	0.15777775645256042	0.2659009099006653
1607706841065	0.5888042449951172	0.17477726936340332	0.2530727386474609
1607706841086	0.5456771850585938	0.1948311030864716	0.2486221492290497
1607706841105	0.5168094635009766	0.2074498385190964	0.2304707318544388
1607706841125	0.4958480298519135	0.20954422652721405	0.20196950435638428
1607706841145	0.4638910591602325	0.2050238251686096	0.16920967400074005
1607706841166	0.4339412152767181	0.20214402675628665	0.14672982692718506
1607706841185	0.407796174287796	0.19174186885356906	0.13215632736682892
1607706841206	0.37747982144355774	0.17376497387886047	0.11267845332622528
1607706841225	0.3513522446155548	0.1638864129781723	0.08775515109300612
1607706841245	0.3174055814743042	0.15025539696216586	0.06656685471534729
1607706841265	0.2899864614009857	0.13658946752548218	0.057246800512075424
1607706841286	0.2738770544528961	0.12051498144865035	0.05729915946722031
1607706841305	0.267244815826416	0.09953612834215164	0.05941100791096687
1607706841325	0.2416931986808777	0.07279768586158752	0.05400048568844795
1607706841345	0.1886351853609085	0.04775220900774002	0.042324233800172806
1607706841366	0.12725195288658142	0.030089477077126506	0.024242622777819637
1607706841385	0.06850416958332063	0.0006108652451075612	0.007522369269281627
1607706841405	0.01480039209127426	-0.04883431270718575	-0.011746065691113472
1607706841425	-0.12419763207435608	-0.13889330625534058	-0.11997393518686295
1607706841446	-0.27371999621391296	-0.24010494351387024	-0.20605356991291046
1607706841465	-0.3253991901874542	-0.3079808056354523	-0.21216222643852234
1607706841485	-0.35756561160087585	-0.3731339275836945	-0.2166477143764496
1607706841505	-0.4017573297023773	-0.4360705018043518	-0.2266484498977661
1607706841525	-0.4425282180309296	-0.4667010307312012	-0.2212553918361664
1607706841545	-0.5129522681236267	-0.4937187433242798	-0.22827161848545074
1607706841565	-0.5857150554656982	-0.5068261623382568	-0.22802726924419406
1607706841585	-0.5902703404426575	-0.5054822564125061	-0.20753709971904755
1607706841605	-0.5906892418861389	-0.5170188546180725	-0.1822996437549591
1607706841625	-0.5925741791725159	-0.5220628976821899	-0.18416714668273929
1607706841646	-0.6625618934631348	-0.5511924028396606	-0.2264041155576706
1607706841666	-0.67174232006073	-0.5560967922210693	-0.20722293853759768
1607706841686	-0.660013735294342	-0.5498310923576355	-0.17039649188518524
1607706841706	-0.6394886374473572	-0.5528330206871033	-0.13896311819553375
1607706841725	-0.601911723613739	-0.5613676905632019	-0.11266100406646727
1607706841746	-0.5551019906997681	-0.5678079724311829	-0.08866272866725923
1607706841771	-0.4810650944709778	-0.561681866645813	-0.06578145921230316
1607706841786	-0.4252669215202332	-0.570391058921814	-0.04614650458097458
1607706841806	-0.3685262799263001	-0.5505641102790833	-0.015446163713932037
1607706841826	-0.3257482647895813	-0.5298470258712769	0.02328269183635712
1607706841846	-0.29742154479026794	-0.5222548842430115	0.05284857004880905
1607706841866	-0.2664943337440491	-0.5170537829399109	0.06592108309268951
1607706841886	-0.24127431213855746	-0.49888491630554205	0.060964349657297134
1607706841905	-0.21645572781562805	-0.4784645736217499	0.05230751633644104
1607706841925	-0.1936617344617844	-0.4592135846614838	0.04604178667068482
1607706841945	-0.1644449234008789	-0.4132241606712341	0.04056145250797272
1607706841965	-0.14250613749027252	-0.3813718855381012	0.037943456321954734
1607706841985	-0.11760028451681134	-0.34351569414138794	0.039008107036352165
1607706842005	-0.07325147092342378	-0.30483919382095337	0.07867944240570067
1607706842026	-0.027576202526688576	-0.2681698501110077	0.12376129627227785
1607706842046	0.0403171069920063	-0.22052234411239624	0.18189822137355804
1607706842066	0.13433799147605896	-0.1809033751487732	0.257436066865921
1607706842086	0.22142991423606875	-0.1328020989894867	0.3012612760066986
1607706842106	0.27996826171875	-0.0803724154829979	0.3191508948802948
1607706842125	0.3256784379482269	-0.021013764664530758	0.3352952003479004
1607706842145	0.3667285740375519	0.04042182490229607	0.34515631198883057
1607706842166	0.4161388576030731	0.10112437605857848	0.34377750754356384
1607706842185	0.484346330165863	0.15308283269405365	0.3508460819721222
1607706842205	0.7216238379478455	0.2050063759088516	0.3897320330142975
1607706842225	0.7414856553077698	0.24495695531368256	0.3929957747459412
1607706842245	0.6782174706459045	0.2842094004154205	0.3790680468082428
1607706842266	0.7002609968185425	0.3188192844390869	0.37439057230949396
1607706842285	0.7331081032752991	0.3508460819721222	0.3819478452205658
1607706842306	0.8082794547080994	0.38435640931129456	0.4215668141841888
1607706842326	0.8282809257507324	0.3876550793647766	0.3879168927669525
1607706842345	0.8335692286491394	0.3800279796123505	0.3350508511066437
1607706842366	0.8028689026832581	0.3671823740005493	0.2786418199539185
1607706842386	0.7565478682518005	0.3531499207019806	0.23455479741096494
1607706842405	0.6928607821464539	0.342800110578537	0.2068040668964386
1607706842426	0.6113190054893494	0.3185575008392334	0.18036232888698575
1607706842446	0.5670574903488159	0.2998126447200775	0.16282176971435547
1607706842466	0.5166000127792358	0.2692694067955017	0.1362753063440323
1607706842486	0.4655665755271912	0.2357590794563293	0.10810569673776628
1607706842506	0.4176572859287262	0.2097711265087128	0.09089674800634384
1607706842525	0.37055084109306335	0.1843242198228836	0.0858527421951294
1607706842545	0.3352952003479004	0.15751595795154572	0.09030333161354064
1607706842565	0.3008075058460236	0.11416198313236235	0.09899507462978364
1607706842585	0.2582912743091583	0.056723199784755714	0.11067132651805878
1607706842605	0.19338248670101169	-0.0147654851898551	0.11356857419013976
1607706842625	0.12810716032981873	-0.09813986718654633	0.11208504438400267
1607706842645	0.05946336686611176	-0.1840100586414337	0.09290387481451036
1607706842666	-0.01705186627805233	-0.28939303755760193	0.034400440752506256
1607706842685	-0.08782497048377991	-0.3948632776737213	-0.008080874569714071
1607706842705	-0.14474014937877655	-0.4701916873455048	-0.03560471534729004
1607706842725	-0.209125354886055	-0.5527981519699097	-0.0763406977057457
1607706842745	-0.3107384145259857	-0.6304827332496643	-0.12290608882904053
1607706842765	-0.3925245404243469	-0.698184072971344	-0.16179202497005465
1607706842785	-0.4239230155944824	-0.7358831763267517	-0.1713913381099701
1607706842805	-0.4576776921749115	-0.7771252989768982	-0.16313593089580536
1607706842825	-0.5150990486145021	-0.8327664136886597	-0.1515120267868042
1607706842845	-0.7021110653877258	-0.8684583902359009	-0.17781414091587067
1607706842865	-0.7878590822219849	-0.9220923185348512	-0.2203652709722519
1607706842885	-0.7174524664878845	-0.9349030852317809	-0.2071182280778885
1607706842906	-0.7113089561462402	-0.9462651610374452	-0.20221385359764102
1607706842925	-0.7123736143112183	-0.9797056913375854	-0.20238837599754333
1607706842945	-0.6808005571365356	-0.9810844659805298	-0.2030516117811203
1607706842965	-0.6757391095161438	-1.0101616382598877	-0.2063502818346024
1607706842986	-0.6502922177314758	-1.007543683052063	-0.2095093280076981
1607706843005	-0.6051580309867859	-0.9796183705329896	-0.20989330112934115
1607706843025	-0.5806361436843872	-0.982096791267395	-0.1952848881483078
1607706843045	-0.5507910251617432	-0.9652543663978576	-0.15343189239501953
1607706843065	-0.5224817395210266	-0.9530195593833924	-0.10906562209129332
1607706843086	-0.4900884628295898	-0.9422334432601928	-0.0742986649274826
1607706843108	-0.4436277747154236	-0.9407324790954591	-0.04520402848720551
1607706843126	-0.39125046133995056	-0.9173450469970704	-0.01953023485839367
1607706843145	-0.3487691283226013	-0.8854753375053406	-0.0025656339712440968
1607706843165	-0.3214547336101532	-0.8734151124954224	0.010000736452639105
1607706843186	-0.29562386870384216	-0.8518254160881042	0.01982693932950497
1607706843206	-0.2687981426715851	-0.8218406438827515	0.030630528926849362
1607706843225	-0.2399304062128067	-0.7875274419784546	0.046251226216554635
1607706843245	-0.21062633395195007	-0.7574380040168762	0.06506587564945221
1607706843265	-0.17680184543132782	-0.6951820850372314	0.08286823332309723
1607706843285	-0.15317009389400482	-0.651444137096405	0.10641272366046907
1607706843305	-0.13329079747200012	-0.6114586591720581	0.13515830039978027
1607706843325	-0.1094321459531784	-0.5624498128890991	0.1632930040359497
1607706843345	-0.07951720058917999	-0.5190783739089966	0.20008455216884613
1607706843365	-0.021205751225352287	-0.4597895443439484	0.2404889166355133
1607706843386	0.08145451545715332	-0.3959802985191345	0.3182956874370575
1607706843405	0.17528341710567474	-0.3335673213005066	0.4038691818714142
1607706843425	0.21811379492282867	-0.2914176285266876	0.4239753782749176
1607706843445	0.2502627670764923	-0.2649060785770416	0.4354596436023712
1607706843465	0.2992017865180969	-0.23752185702323916	0.4446226358413696
1607706843485	0.358403354883194	-0.2013586312532425	0.4401196837425232
1607706843505	0.4766494035720825	-0.15692254900932312	0.463280200958252
1607706843525	0.6447944641113281	-0.10451031476259233	0.5087983608245851
1607706843545	0.7042403221130371	-0.06300638616085052	0.5078558921813965
1607706843565	0.7411540746688843	-0.027838001027703285	0.4913625419139862
1607706843585	0.91633278131485	0.03871140256524086	0.5461135506629944
1607706843606	0.9698445796966552	0.11096803098917007	0.5971469283103943
1607706843626	0.9772447347640992	0.15257668495178225	0.5798158049583435
1607706843645	1.078212022781372	0.23033110797405246	0.6325422525405884
1607706843665	1.1280760765075684	0.28501227498054504	0.6449165940284729
1607706843685	1.078648328781128	0.28869491815567017	0.5840569734573364
1607706843705	1.0390293598175049	0.2927789688110352	0.5385213494300842
1607706843725	0.9795485734939576	0.2951700687408447	0.5018519759178162
1607706843745	0.9147619605064392	0.3064623475074768	0.4873831868171692
1607706843765	0.8669399619102478	0.312204509973526	0.4775395393371582
1607706843785	0.857183575630188	0.3171786963939667	0.4775744378566742
1607706843805	0.8148941993713379	0.2885727286338806	0.4417602717876434
1607706843825	0.7616093158721924	0.2397209703922272	0.4011988341808319
1607706843845	0.6963165402412415	0.17634806036949158	0.3640582263469696
1607706843866	0.638336718082428	0.1097288504242897	0.3384891450405121
1607706843886	0.5909684896469116	0.05049237608909607	0.331822007894516
1607706843906	0.5133711695671082	-0.006579891312867403	0.3274063169956207
1607706843925	0.4502425789833069	-0.06428047269582747	0.33801791071891785
1607706843945	0.36711254715919495	-0.12973032891750336	0.3308620750904083
1607706843965	0.2617644667625427	-0.21108011901378632	0.29792770743370056
1607706843986	0.1454208344221115	-0.3385066092014313	0.22633430361747744
1607706844006	0.029827676713466644	-0.4622330069541931	0.15097098052501678
1607706844025	-0.05728170648217201	-0.5536358952522278	0.12164945155382155
1607706844045	-0.12091641128063202	-0.6217212080955505	0.09520771354436874
1607706844065	-0.1915498822927475	-0.7041181921958923	0.0783303752541542
1607706844085	-0.306514710187912	-0.7707722783088684	0.06541494280099869
1607706844106	-0.4502600431442261	-0.8402014970779419	0.04660028964281082
1607706844126	-0.5693264007568359	-0.9091768860816956	0.037856191396713264
1607706844145	-0.6464524865150452	-0.923994779586792	0.039933133870363235
1607706844165	-0.7775092720985413	-0.9838944673538208	0.02909463830292225
1607706844185	-0.8431336283683777	-1.016479730606079	0.01295034307986498
1607706844206	-0.901497483253479	-1.0689094066619873	-0.0055326935835182675
1607706844226	-0.9905441403388976	-1.1471874713897705	-0.0691499412059784
1607706844245	-0.968134105205536	-1.1834728717803955	-0.10728538781404497
1607706844265	-0.9868265986442566	-1.2093037366867063	-0.08923868089914322
1607706844285	-0.9589362740516664	-1.1974704265594482	-0.08278096467256546
1607706844305	-0.9626014232635498	-1.2589234113693235	-0.11686724424362185
1607706844325	-0.985412895679474	-1.301684021949768	-0.21406462788581848
1607706844346	-0.9626363515853882	-1.301300048828125	-0.1929636001586914
1607706844365	-0.931656777858734	-1.30742609500885	-0.1494874507188797
1607706844386	-0.8687725663185121	-1.2502840757369995	-0.10098475217819214
1607706844405	-0.854303777217865	-1.2594645023345947	-0.06349507719278336
1607706844425	-0.8044571280479431	-1.2209101915359497	-0.03152064606547356
1607706844445	-0.7692538499832153	-1.1991109848022459	-0.006597344763576984
1607706844465	-0.7428644895553589	-1.1792491674423218	0.013194689527153969
1607706844485	-0.71211177110672	-1.1499625444412231	0.02782054804265499
1607706844506	-0.6825284361839294	-1.1351271867752075	0.040456730872392654
1607706844525	-0.6272189617156982	-1.0721906423568726	0.04906120523810387
1607706844545	-0.593795895576477	-1.0513863563537598	0.06387905031442642
1607706844565	-0.5238082408905029	-0.9685180783271791	0.08478809148073196
1607706844585	-0.4683416485786438	-0.906192421913147	0.12130038440227507
1607706844606	-0.4228758215904236	-0.8515461683273315	0.17289231717586515
1607706844626	-0.3802025318145752	-0.7877368927001953	0.2213252037763596
1607706844646	-0.3488040566444397	-0.7396705150604248	0.2509957849979401
1607706844666	-0.3079109787940979	-0.6752504110336304	0.2530902028083801
1607706844685	-0.2732836604118347	-0.6320709586143494	0.2552543878555298
1607706844706	-0.22212804853916168	-0.5614549517631531	0.2500533163547516
1607706844725	-0.1509535312652588	-0.5086936354637146	0.26195645332336426
1607706844745	-0.052394784986972816	-0.44626322388648987	0.2881189584732056
1607706844765	0.0518362782895565	-0.3728896081447601	0.3219783306121826
1607706844785	0.15385077893733978	-0.31349605321884155	0.3548952341079712
1607706844805	0.236736461520195	-0.2546609938144684	0.3609340786933899
1607706844826	0.3000919222831726	-0.21563543379306796	0.37021923065185547
1607706844846	0.3677234053611755	-0.17734290659427646	0.3865904211997986
1607706844865	0.4602258801460266	-0.13432054221630094	0.4196993112564087
1607706844886	0.5314701795578003	-0.10264281183481216	0.4388979375362396
1607706844905	0.6554409265518188	-0.060266219079494476	0.4439070522785187
1607706844926	0.6463128924369812	-0.04405210912227631	0.4551818668842316
1607706844945	0.6845181584358215	-0.01120501384139061	0.4562115967273712
1607706844965	0.7560766339302063	0.026476643979549408	0.4811872839927673
1607706844985	0.8040208220481873	0.0515570268034935	0.4610985219478607
1607706845006	0.8495739102363586	0.06754424422979355	0.4250225722789765
1607706845025	0.8958426117897034	0.07531096041202545	0.3903603255748749
1607706845045	0.8825082778930664	0.07555530220270157	0.3424685001373291
1607706845066	0.8390670418739319	0.07010987401008606	0.30063295364379883
1607706845085	0.8036019206047058	0.06517059355974197	0.26829200983047485
1607706845105	0.7703010439872742	0.0570373609662056	0.2373996824026108
1607706845126	0.7250795960426331	0.042062435299158096	0.1959481090307236
1607706845145	0.6902428269386292	0.023753931745886803	0.15749850869178772
1607706845166	0.6465048789978027	0.0030368729494512077	0.1252797394990921
1607706845185	0.5815262794494629	-0.017156586050987244	0.1013512685894966
1607706845205	0.5503895878791809	-0.037716563791036606	0.09009389579296112
1607706845225	0.4940503537654877	-0.06443755328655243	0.07424630969762802
1607706845245	0.4332605302333832	-0.10011208802461624	0.0578925721347332
1607706845265	0.3747396469116211	-0.12918926775455475	0.039095375686883926
1607706845285	0.3165329098701477	-0.14065608382225034	0.027803095057606697
1607706845305	0.2578898370265961	-0.1563989520072937	0.02288126572966576
1607706845326	0.18284069001674647	-0.17271777987480166	0.01204277202486992
1607706845345	0.10936233401298524	-0.2012190073728561	-0.005864306353032589
1607706845365	0.02923426404595375	-0.2326698452234268	-0.028710665181279182
1607706845386	-0.08119271695613861	-0.2802300751209259	-0.05574581772089005
1607706845406	-0.20692624151706696	-0.33941417932510376	-0.10262536257505417
1607706845426	-0.3033556640148163	-0.3971496820449829	-0.14182545244693756
1607706845446	-0.361702024936676	-0.4293335378170013	-0.1474977731704712
1607706845466	-0.4146727621555328	-0.4478863775730133	-0.14240141212940216
1607706845485	-0.4877322614192962	-0.4780631363391876	-0.13985323905944824
1607706845505	-0.5884552001953125	-0.5164254903793335	-0.14957471191883087
1607706845526	-0.6825284361839294	-0.5433035492897034	-0.15241959691047668
1607706845546	-0.8959473371505737	-0.6119822263717651	-0.16840681433677673
1607706845565	-0.8867494463920593	-0.6322280764579773	-0.2339613884687424
1607706845585	-0.9219177961349488	-0.6488261222839355	-0.22649137675762174
1607706845605	-0.9092990756034852	-0.6450911164283752	-0.19997982680797574
1607706845625	-0.8423831462860107	-0.6257005333900452	-0.18216001987457275
1607706845646	-0.7833386659622192	-0.6176022291183472	-0.17364279925823212
1607706845666	-0.7049036026000977	-0.5904448628425598	-0.15369369089603424
1607706845686	-0.6691766977310181	-0.5884377360343933	-0.13259266316890714
1607706845705	-0.6382319927215576	-0.5930803418159485	-0.10417870432138444
1607706845726	-0.5981592535972595	-0.592661440372467	-0.07089527696371077
1607706845745	-0.5630781054496765	-0.6010215878486633	-0.04914847016334534
1607706845765	-0.5167919993400574	-0.596152126789093	-0.019058994948863983
1607706845786	-0.4790579676628113	-0.6050533056259155	0.0159872155636549
1607706845805	-0.44856706261634827	-0.6191206574440002	0.03853686898946762
1607706845826	-0.4257905185222626	-0.6269921064376831	0.043371431529521935
1607706845846	-0.42123520374298096	-0.6493497490882874	0.04127703607082367
1607706845865	-0.40142571926116943	-0.6578669548034668	0.04143411666154862
1607706845885	-0.3505319356918335	-0.6340606808662415	0.04680972918868065
1607706845905	-0.30665433406829834	-0.6212848424911499	0.05817182362079621
1607706845926	-0.2804744243621826	-0.6230127215385437	0.07026695460081099
1607706845946	-0.2508212625980377	-0.6047391295433044	0.07751007378101349
1607706845966	-0.2119702398777008	-0.5792224407196045	0.08567821234464645
1607706845986	-0.17161822319030762	-0.5587671399116516	0.10896090418100356
1607706846005	-0.0933402106165886	-0.5193226933479309	0.16863371431827545
1607706846026	0.01247910410165787	-0.4654094874858856	0.24237386882305145
1607706846046	0.10515608638525008	-0.4307647049427033	0.30112165212631226
1607706846065	0.1687558889389038	-0.411810427904129	0.330076664686203
1607706846085	0.22715459764003754	-0.3914948105812073	0.3393094539642334
1607706846105	0.3379131853580475	-0.3652101457118988	0.3554013967514038
1607706846126	0.5813516974449158	-0.3062180280685425	0.3804992437362671
1607706846146	0.5450314283370972	-0.3139498233795166	0.3750537931919098
1607706846166	0.5683490037918091	-0.3257482647895813	0.3794171214103699
1607706846186	0.6143907904624939	-0.3200061023235321	0.3929783403873444
1607706846206	0.6571688055992126	-0.3090279996395111	0.4494397342205048
1607706846225	0.6970146894454956	-0.3012787401676178	0.5224817395210266
1607706846245	0.6524040699005127	-0.3067241609096527	0.5198637843132019
1607706846265	0.5865527987480164	-0.33971089124679565	0.5197415947914124
1607706846285	0.5169490575790405	-0.3678630590438843	0.4889016151428223
1607706846305	0.4683416485786438	-0.3900461792945862	0.449841171503067
1607706846325	0.4464901387691498	-0.39931386709213257	0.4150218367576599
1607706846345	0.44078290462493896	-0.4043229818344116	0.3937637209892273
1607706846366	0.4296477138996124	-0.3919485807418823	0.3708999156951904
1607706846386	0.4225442111492157	-0.376170814037323	0.3433586359024048
1607706846405	0.4351978600025177	-0.3731688559055328	0.3245614171028137
1607706846425	0.4340808391571045	-0.3543716371059418	0.3005282282829285
1607706846446	0.4364719390869141	-0.3379655480384827	0.28155651688575745
1607706846466	0.43392375111579895	-0.3274063169956207	0.26190412044525146
1607706846486	0.4194898903369904	-0.32070425152778625	0.24181537330150604
1607706846505	0.3870267570018768	-0.3165678083896637	0.21985912322998047
1607706846525	0.3603755831718445	-0.3148224949836731	0.2035926580429077
1607706846545	0.3551570475101471	-0.3093770742416382	0.18914133310317996
1607706846565	0.3253991901874542	-0.2931455075740814	0.15997688472270966
1607706846585	0.2592337429523468	-0.30634018778800964	0.10758209228515624
1607706846605	0.180851012468338	-0.31749284267425537	0.058381263166666024
1607706846625	0.07696902006864548	-0.34033921360969543	0.0223227608948946
1607706846645	-0.0351509302854538	-0.38201767206192017	-0.007243116386234759
1607706846665	-0.1207069680094719	-0.4103618264198303	-0.025551620870828632
1607706846685	-0.17407913506031036	-0.4471533596515656	-0.03460988029837608
1607706846705	-0.2192308008670807	-0.4753055274486542	-0.04356341809034348
1607706846726	-0.2816961407661438	-0.4984311163425446	-0.046705011278390884
1607706846745	-0.4348313212394713	-0.5536358952522278	-0.0584685280919075
1607706846765	-0.7060380578041077	-0.6371673345565796	-0.04516912251710892
1607706846785	-0.6605722308158875	-0.639331579208374	-0.04731587693095207
1607706846805	-0.651513934135437	-0.6460336446762085	-0.05752605199813843
1607706846825	-0.6827029585838318	-0.6802071928977966	-0.1356993466615677
1607706846845	-0.6831742525100708	-0.6826680898666382	-0.18537141382694244
1607706846866	-0.6635218262672424	-0.6721088290214539	-0.1748121827840805
1607706846885	-0.6553187966346741	-0.6798232197761536	-0.163048654794693
1607706846906	-0.5981767177581787	-0.6511125564575195	-0.15533430874347687
1607706846926	-0.5273163318634033	-0.6180559992790222	-0.14730578660964966
1607706846945	-0.4658458232879639	-0.5849994421005249	-0.12430234998464584
1607706846966	-0.4214621186256409	-0.5632700920104979	-0.0970577597618103
1607706846986	-0.3810926377773285	-0.5366189479827881	-0.07457792013883591
1607706847006	-0.35470327734947205	-0.5257455110549927	-0.057700585573911674
1607706847025	-0.3482804596424103	-0.5281715393066406	-0.04647811874747276
1607706847045	-0.3336022198200226	-0.506843626499176	-0.03796090930700302
1607706847065	-0.3303384780883789	-0.4879591464996338	-0.03410373255610466
1607706847085	-0.3101624548435211	-0.4524067938327789	-0.031660273671150214
1607706847106	-0.2762507200241089	-0.41081559658050537	-0.030508354306221012
1607706847125	-0.2520604431629181	-0.3839026093482971	-0.02345722541213036
1607706847145	-0.229859858751297	-0.3526612222194672	-0.013578661717474459
1607706847165	-0.20935223996639246	-0.3355395495891571	-0.007120943162590265
1607706847186	-0.16912239789962769	-0.30545008182525635	0.02572615258395672
1607706847205	-0.09719738364219667	-0.2477494925260544	0.10299187898635864
1607706847226	-0.026057764887809757	-0.17491689324378967	0.17098990082740784
1607706847246	0.02904227934777737	-0.09197884798049928	0.20408134162425995
1607706847266	0.09398598223924637	-0.006248278543353082	0.2288999259471893
1607706847285	0.17235125601291654	0.07820820063352585	0.2308023422956467
1607706847305	0.2440668344497681	0.15629422664642334	0.2324080467224121
1607706847325	0.2935818433761597	0.21132446825504306	0.2281668931245804
1607706847345	0.3508635461330414	0.2557780146598816	0.2276956588029861
1607706847367	0.4477991163730621	0.2975437343120575	0.24324654042720795
1607706847385	0.5789955258369446	0.3286629617214203	0.2575756907463074
1607706847405	0.619242787361145	0.33918729424476624	0.2557605504989624
1607706847425	0.6766292452812195	0.34351569414138794	0.2264215648174286
1607706847445	0.726440966129303	0.35356879234313965	0.21638591587543488
1607706847465	0.746058464050293	0.3505668342113495	0.23261748254299164
1607706847486	0.8082968592643738	0.3654719293117523	0.26914721727371216
1607706847506	0.8074416518211365	0.3519107401371002	0.2392671853303909
1607706847526	0.7831816077232361	0.33110642433166504	0.2021963894367218
1607706847545	0.7465471029281616	0.3114016354084015	0.17645278573036194
1607706847565	0.6638185381889343	0.2804569602012634	0.15385077893733978
1607706847587	0.6207612752914429	0.2622880935668945	0.14301228523254395
1607706847605	0.5841267704963684	0.2482556253671646	0.1264316439628601
1607706847625	0.5382944345474243	0.23055799305438995	0.10693632066249847
1607706847648	0.5053077340126038	0.22258183360099792	0.0904778689146042
1607706847665	0.4810127317905426	0.21561796963214874	0.07463027536869049
1607706847685	0.4520402848720551	0.19807741045951846	0.0602138601243496
1607706847705	0.43132323026657104	0.17793631553649902	0.05124286562204361
1607706847725	0.3990346193313599	0.16345007717609406	0.04478514939546585
1607706847745	0.3442836403846741	0.15336208045482635	0.03460988029837608
1607706847765	0.2975960969924927	0.14596188068389893	0.02047271281480789
1607706847786	0.2663547098636627	0.14137166738510132	0.0008552113431505859
1607706847805	0.22532200813293454	0.12665854394435885	-0.03047344833612442
1607706847826	0.1639213263988495	0.0774751678109169	-0.07002261281013489
1607706847845	0.0812276229262352	-0.004153883550316095	-0.1494700014591217
1607706847865	-0.028309240937232968	-0.09716247767210008	-0.22301816940307614
1607706847885	-0.11938051879405975	-0.1716705858707428	-0.2442413717508316
1607706847906	-0.1800481677055359	-0.2346246093511581	-0.2500358819961548
1607706847925	-0.2323731333017349	-0.282848060131073	-0.23917992413043976
1607706847945	-0.2872288227081299	-0.3215594589710236	-0.21394245326519007
1607706847965	-0.3734481036663056	-0.3639709651470184	-0.19399334490299225
1607706847987	-0.5014854669570923	-0.4119151532649994	-0.1856157630681992
1607706848006	-0.6383541822433472	-0.4473278820514679	-0.1629962921142578
1607706848026	-0.7290763854980469	-0.4736823439598084	-0.16451473534107208
1607706848045	-0.6876946091651917	-0.46767842769622797	-0.17085027694702148
1607706848066	-0.6991090774536133	-0.4732285737991333	-0.1517912894487381
1607706848086	-0.7112565636634827	-0.4876450002193451	-0.12494812160730362
1607706848105	-0.7026346325874329	-0.4951848089694977	-0.09929177910089493
1607706848125	-0.7005926370620728	-0.5111545920372009	-0.08363617956638336
1607706848145	-0.6590363383293152	-0.5133711695671082	-0.0780511274933815
1607706848165	-0.5862910151481628	-0.4994957745075226	-0.06815510988235474
1607706848186	-0.5287474989891052	-0.4875053763389587	-0.04124213010072708
1607706848206	-0.492444634437561	-0.4842765033245087	-0.017034413293004036
1607706848225	-0.4548327922821045	-0.4860567450523377	0.003804817795753479
1607706848246	-0.40491637587547297	-0.4765970706939697	0.035901423543691635
1607706848265	-0.3781604766845703	-0.4836656451225281	0.06747443228960037
1607706848286	-0.3475474119186401	-0.4688303470611572	0.07621853053569794
1607706848305	-0.31377530097961426	-0.4358087182044983	0.0665144994854927
1607706848325	-0.29658380150794983	-0.4210606813430786	0.062412973493337624
1607706848345	-0.2659881711006165	-0.39219292998313904	0.07044149190187454
1607706848365	-0.2321462482213974	-0.3709871768951416	0.0904429629445076
1607706848386	-0.1908517479896545	-0.3471634387969971	0.11583749949932097
1607706848405	-0.1544092744588852	-0.3284535109996796	0.1483355313539505
1607706848425	-0.11386527866125107	-0.2938436269760132	0.1837831735610962
1607706848445	-0.06354743987321854	-0.25019294023513794	0.24542820453643802
1607706848466	-0.00996582955121994	-0.19718730449676514	0.3292214572429657
1607706848485	0.053983032703399665	-0.14091788232326508	0.3881263136863709
