0	1	2	3
1607706609692	-0.5747194886207581	-0.9357582926750184	-0.11390018463134766
1607706609712	-0.512062132358551	-0.9294925332069396	-0.0924675464630127
1607706609733	-0.4594753682613373	-0.8847423195838928	-0.06119124218821525
1607706609752	-0.4357039928436279	-0.8666607141494751	-0.03406882658600807
1607706609772	-0.4042182564735413	-0.8265006542205809	-0.011728612706065178
1607706609792	-0.3713537156581879	-0.7901454567909241	0.00518362782895565
1607706609812	-0.34259068965911865	-0.7728492617607117	0.017523106187582016
1607706609833	-0.30314624309539795	-0.7332302927970886	0.03436553105711937
1607706609852	-0.2722015380859375	-0.7209256887435913	0.051661744713783264
1607706609872	-0.2346246093511581	-0.6851987838745117	0.07133160531520844
1607706609892	-0.199334055185318	-0.6385810375213623	0.09883799403905867
1607706609912	-0.1716705858707428	-0.5972341895103455	0.13866640627384186
1607706609932	-0.14437364041805267	-0.5488536953926086	0.1840100586414337
1607706609952	-0.11533135920763014	-0.4973664879798889	0.2249380350112915
1607706609973	-0.08475318551063538	-0.4429645538330078	0.25593507289886475
1607706609993	-0.05635667964816093	-0.40711548924446106	0.29216811060905457
1607706610013	-0.0159872155636549	-0.35962510108947754	0.31637582182884216
1607706610032	0.037053339183330536	-0.314473420381546	0.3362376689910889
1607706610053	0.1393819898366928	-0.2745577394962311	0.3632204830646515
1607706610072	0.27141615748405457	-0.21882937848567965	0.4038517475128174
1607706610092	0.3986506462097168	-0.1642005741596222	0.4446575343608856
1607706610112	0.4837354421615601	-0.1221381425857544	0.4648160934448242
1607706610132	0.5330584645271301	-0.0924675464630127	0.4658807218074799
1607706610152	0.560390293598175	-0.05611233413219452	0.4534016251564026
1607706610172	0.7447494268417358	0.026005405932664868	0.5168094635009766
1607706610192	0.8693310618400574	0.10358528792858124	0.5626941323280334
1607706610212	0.8678300380706787	0.11486011743545532	0.5013982057571411
1607706610232	0.8747764825820923	0.1347743272781372	0.4650255143642426
1607706610252	0.8432383537292479	0.15791739523410794	0.42786747217178345
1607706610273	0.8332725167274475	0.18182839453220367	0.410291999578476
1607706610292	0.7974234819412231	0.19168950617313385	0.3916344344615936
1607706610312	0.7245734333992004	0.20088739693164825	0.38549086451530457
1607706610332	0.6543588638305664	0.21261601150035855	0.3994360566139221
1607706610352	0.6021385788917542	0.20259781181812286	0.4105188846588135
1607706610372	0.5637762546539307	0.17353808879852295	0.40507346391677856
1607706610393	0.5390798449516296	0.1327672004699707	0.397638350725174
1607706610413	0.5217487215995789	0.08161159604787828	0.3903254270553589
1607706610432	0.4938583672046661	0.02042035199701786	0.3706555664539337
1607706610452	0.4540124833583832	-0.04698426276445389	0.3525914251804352
1607706610472	0.4068537056446075	-0.1158025935292244	0.3560471534729004
1607706610493	0.3378608226776123	-0.18306758999824524	0.3530800938606262
1607706610513	0.2576629519462585	-0.265010803937912	0.33080971240997314
1607706610532	0.20324358344078064	-0.3654719293117523	0.29740411043167114
1607706610553	0.1667836606502533	-0.4685161709785461	0.2557256519794464
1607706610572	0.12390092015266417	-0.5518905520439148	0.21305234730243686
1607706610592	0.07250097393989563	-0.6379178166389465	0.1814444214105606
1607706610612	0.005096361506730318	-0.7263187766075134	0.1477246731519699
1607706610632	-0.08157669007778168	-0.8047364354133606	0.11712904274463655
1607706610653	-0.18043214082717896	-0.8935562372207642	0.1014036312699318
1607706610673	-0.2705260217189789	-0.9794089794158936	0.0950855389237404
1607706610692	-0.3406708240509033	-1.0449984073638916	0.0901637077331543
1607706610712	-0.41825070977211	-1.1128045320510864	0.07768460363149643
1607706610732	-0.5177693963050842	-1.162843108177185	0.05410520732402802
1607706610757	-0.6501526236534119	-1.2394629716873171	0.036686819046735764
1607706610772	-0.6848322749137878	-1.2756261825561523	0.053407076746225364
1607706610792	-0.6929131746292114	-1.2847892045974731	0.08004079759120941
1607706610812	-0.7683811783790588	-1.355754256248474	0.06370452046394348
1607706610832	-0.8632572889328003	-1.4606834650039673	-0.028431413695216182
1607706610852	-0.9096132516860962	-1.4879106283187866	-0.03082251362502575
1607706610872	-0.865281879901886	-1.462114691734314	-0.0026703537441790104
1607706610892	-0.8182452321052551	-1.4497228860855105	0.018011797219514847
1607706610912	-0.7663566470146179	-1.447453856468201	0.03670427575707436
1607706610932	-0.7005577087402344	-1.4054787158966064	0.044523350894451134
1607706610952	-0.6542017459869385	-1.415514349937439	0.030752701684832576
1607706610973	-0.5851739645004272	-1.394465684890747	0.007487462367862462
1607706610993	-0.5337391495704651	-1.3346707820892334	0.0009599310578778387
1607706611012	-0.5191307067871094	-1.3224709033966064	0.012095131911337377
1607706611033	-0.4839797914028168	-1.2654858827590942	0.029391344636678692
1607706611053	-0.4572413563728333	-1.2329180240631104	0.04516912251710892
1607706611073	-0.4172907769680023	-1.1755316257476809	0.054890606552362435
1607706611093	-0.36686819791793823	-1.1208504438400269	0.06417575478553772
1607706611113	-0.3103020787239075	-1.0348405838012695	0.06679374724626541
1607706611132	-0.2674019038677216	-0.9584649801254272	0.0821002870798111
1607706611152	-0.2328443676233292	-0.8820545077323914	0.11732102930545807
1607706611173	-0.20202186703681946	-0.7988371849060059	0.16004669666290286
1607706611193	-0.16976816952228546	-0.7462504506111145	0.20268508791923526
1607706611212	-0.13341297209262848	-0.6582159996032715	0.2281494438648224
1607706611233	-0.10056587308645247	-0.5972516536712646	0.2565808594226837
1607706611252	-0.0504225604236126	-0.5293059945106506	0.2845235764980316
1607706611273	0.018221236765384674	-0.4447447955608368	0.308225154876709
1607706611292	0.1053829789161682	-0.36337754130363453	0.33309608697891235
1607706611313	0.19626227021217346	-0.28499481081962585	0.3545636236667633
1607706611332	0.3120648562908173	-0.20069541037082672	0.3883008360862732
1607706611352	0.3639535009860992	-0.14355333149433136	0.4042531549930573
1607706611372	0.3677408695220947	-0.1145983189344406	0.4261570274829865
1607706611392	0.4039913713932037	-0.07274532318115234	0.4223173260688782
1607706611413	0.43479642271995533	-0.03452261164784432	0.4014431834220886
1607706611432	0.461499959230423	-0.008936085738241674	0.3757693767547608
1607706611452	0.4471358954906464	0.008115780539810658	0.3460115194320679
1607706611473	0.4485146999359131	0.030037116259336468	0.3452261388301849
1607706611493	0.4743630290031433	0.06138322874903679	0.3526612222194672
1607706611513	0.5037893056869507	0.08080874383449554	0.3350334167480469
1607706611532	0.5139994621276855	0.0843866690993309	0.29513517022132874
1607706611552	0.4965985417366028	0.08087855577468872	0.24811600148677826
1607706611572	0.5015552639961243	0.08424704521894455	0.21617648005485532
1607706611593	0.4887969195842743	0.08702211827039719	0.18624408543109894
1607706611612	0.4963018298149109	0.09555677324533464	0.16844172775745392
1607706611632	0.5106135010719299	0.10554005950689316	0.14782938361167908
1607706611652	0.5169839859008789	0.10925760865211487	0.12667599320411682
1607706611673	0.5049760937690735	0.0984714776277542	0.10278243571519853
1607706611692	0.4570319056510925	0.06778858602046968	0.0685565322637558
1607706611712	0.4148822128772736	0.02701769582927227	0.039968039840459824
1607706611732	0.3633950054645538	-0.01581268385052681	0.02234021387994289
1607706611752	0.3278251886367798	-0.05286602303385735	0.020298179239034653
1607706611772	0.2989923655986786	-0.08215264976024628	0.02288126572966576
1607706611793	0.2748369872570038	-0.11456341296434402	0.015411256812512875
1607706611813	0.2288824766874313	-0.14824827015399933	-0.0014486232539638875
1607706611833	0.15577062964439392	-0.18420204520225525	-0.018099064007401463
1607706611852	0.07068583369255066	-0.23666664958000186	-0.033370696008205414
1607706611872	-0.020490165799856186	-0.2843664884567261	-0.05366887524724007
1607706611892	-0.10070549696683884	-0.3429397344589233	-0.07590436935424805
1607706611912	-0.15992452204227448	-0.3811275362968445	-0.07733553647994995
1607706611933	-0.21303488314151764	-0.4169068038463593	-0.07215191423892975
1607706611952	-0.2891486883163452	-0.4614301323890686	-0.06881833076477051
1607706611973	-0.4541346728801727	-0.5477017760276794	-0.09056513756513596
1607706611992	-0.5513495206832886	-0.6246708035469055	-0.13461723923683167
1607706612012	-0.5061804056167603	-0.6082996129989624	-0.12859585881233215
1607706612033	-0.5460088253021239	-0.6501874923706055	-0.11568041890859605
1607706612053	-0.581753134727478	-0.6788981556892395	-0.10128145664930344
1607706612073	-0.591596782207489	-0.6876597404479979	-0.08077383786439896
1607706612093	-0.6176022291183472	-0.7219380140304565	-0.06887069344520569
1607706612112	-0.5919807553291321	-0.7161434888839722	-0.056793015450239175
1607706612132	-0.5526934266090393	-0.7157245874404907	-0.05139994621276856
1607706612153	-0.486911952495575	-0.6960896849632263	-0.03776892647147178
1607706612172	-0.4302411079406738	-0.6796137690544128	-0.01647590845823288
1607706612192	-0.3924721777439117	-0.6725975275039673	0.005759586580097675
1607706612212	-0.37144097685813904	-0.6766641736030579	0.02368411794304848
1607706612232	-0.35988688468933105	-0.6911678314208984	0.035988688468933105
1607706612252	-0.3367961943149567	-0.6826156973838806	0.04998622834682465
1607706612272	-0.32875022292137146	-0.6992835998535156	0.06719517707824707
1607706612293	-0.2975088357925415	-0.6717772483825684	0.07963937520980835
1607706612313	-0.2731614708900452	-0.6579018831253052	0.09428268671035768
1607706612333	-0.2538406848907471	-0.6581636667251587	0.11620402336120605
1607706612352	-0.22106340527534485	-0.6269571781158447	0.1373748630285263
1607706612373	-0.19118335843086245	-0.6051231026649475	0.16369442641735074
1607706612392	-0.15634658932685852	-0.5658008456230164	0.18661060929298398
1607706612412	-0.12510520219802854	-0.5323777794837952	0.2167000770568848
1607706612432	-0.08620180934667587	-0.4869468510150909	0.2543991804122925
1607706612452	-0.00984365679323673	-0.4380252659320831	0.29424506425857544
1607706612472	0.07368779927492143	-0.3977605402469635	0.3315252959728241
1607706612492	0.1301666498184204	-0.3557504713535309	0.3447374403476715
1607706612512	0.18357372283935547	-0.3245614171028137	0.3609864413738251
1607706612532	0.2565110325813293	-0.2801951467990875	0.3722787201404572
1607706612553	0.4253192842006683	-0.2062804698944092	0.39793506264686573
1607706612572	0.5183627605438232	-0.16613788902759552	0.41661009192466736
1607706612593	0.5360255241394043	-0.16231562197208405	0.4078834354877472
1607706612612	0.5937260985374451	-0.1520879864692688	0.40945422649383545
1607706612636	0.6004106998443604	-0.1488940417766571	0.4277627468109131
1607706612652	0.6176894903182983	-0.1414240300655365	0.4399451315402985
1607706612672	0.6541319489479065	-0.12915436923503876	0.4226663708686829
1607706612692	0.6769434213638306	-0.12859585881233215	0.3951948881149292
1607706612712	0.6615146994590759	-0.13761921226978302	0.35732126235961914
1607706612732	0.6361026763916016	-0.1546536237001419	0.32592278718948364
1607706612752	0.6158044934272766	-0.17350317537784574	0.31011009216308594
1607706612772	0.5581388473510742	-0.18716910481452945	0.2940705120563507
1607706612792	0.5130918622016907	-0.19652406871318814	0.2737723588943481
1607706612812	0.4754276871681213	-0.20345303416252136	0.2514146864414215
1607706612832	0.4115311801433563	-0.20724038779735565	0.2261772155761719
1607706612853	0.3638662397861481	-0.20696114003658292	0.19800759851932528
1607706612873	0.3356617093086243	-0.20760691165924072	0.17678439617156982
1607706612892	0.30401891469955444	-0.20446531474590304	0.15700982511043549
1607706612912	0.2692868411540985	-0.19797269999980927	0.1348092257976532
1607706612932	0.23261748254299164	-0.19741418957710266	0.11077604442834854
1607706612953	0.18957766890525815	-0.19661134481430054	0.0817861258983612
1607706612972	0.14102260768413544	-0.19263198971748352	0.0544542707502842
1607706612993	0.0979478806257248	-0.19792033731937408	0.03080506063997745
1607706613012	0.062238439917564385	-0.20982348918914795	0.007138396613299847
1607706613032	0.01820378378033638	-0.2332981675863266	-0.021048670634627342
1607706613053	-0.06344271451234818	-0.28757789731025696	-0.04939281940460205
1607706613073	-0.15360642969608307	-0.3553839325904846	-0.08902924507856369
1607706613092	-0.22516492009162906	-0.4217413663864136	-0.1419650763273239
1607706613113	-0.2615550458431244	-0.4727224409580231	-0.17303194105625153
1607706613133	-0.29480355978012085	-0.5051855444908142	-0.18945549428462985
1607706613153	-0.3722612857818604	-0.5625021457672119	-0.1891936957836151
1607706613172	-0.4872784614562988	-0.6202201843261719	-0.15601497888565066
1607706613192	-0.6839596033096313	-0.6997548341751099	-0.08340928703546524
1607706613213	-0.7284306287765503	-0.7297570705413818	-0.07792895287275314
1607706613232	-0.7120245099067688	-0.7367209196090698	-0.06880088150501251
1607706613252	-0.7232295274734497	-0.7405955791473389	-0.05440191179513931
1607706613272	-0.7314500212669373	-0.7475943565368652	-0.046163957566022866
1607706613292	-0.7634244561195374	-0.7863755226135254	-0.04504694789648056
1607706613312	-0.7538251280784607	-0.7903025150299072	-0.04544837400317192
1607706613332	-0.6972416043281555	-0.7756592035293579	-0.054367005825042725
1607706613352	-0.610079824924469	-0.7424107193946838	-0.06035348400473595
1607706613372	-0.5303706526756287	-0.7028091549873352	-0.055222216993570335
1607706613393	-0.4647811651229858	-0.6632076501846313	-0.03808308392763138
1607706613413	-0.4172035157680512	-0.6364692449569702	-0.021729348227381703
1607706613432	-0.38322195410728455	-0.6261019706726074	-0.011833332479000092
1607706613452	-0.3382971584796905	-0.5886821150779724	-0.008220500312745571
1607706613473	-0.3011914789676666	-0.5539151430130005	-0.007871435023844242
1607706613492	-0.2690774202346802	-0.5248379707336426	-0.0039618974551558495
1607706613513	-0.23633503913879395	-0.4925493597984314	-0.0007330382941290736
1607706613532	-0.21034708619117734	-0.4708723723888397	-0.0009075712296180428
1607706613553	-0.17966419458389282	-0.4399800598621368	-0.003089232835918665
1607706613574	-0.14578735828399658	-0.410710871219635	-0.005358160939067602
1607706613592	-0.11653563380241395	-0.3791378736495972	0.00020943951676599681
1607706613612	-0.09238027781248093	-0.3502177596092224	0.027611108496785164
1607706613633	-0.051312681287527084	-0.3131993412971497	0.08000589162111282
1607706613653	0.013316862285137177	-0.2594606578350067	0.1460666060447693
1607706613673	0.0823969915509224	-0.1920036673545837	0.20444786548614505
1607706613692	0.13154546916484833	-0.1197819486260414	0.244328647851944
1607706613712	0.17992599308490753	-0.05141739919781685	0.28064894676208496
1607706613732	0.3113492727279663	0.036267939954996116	0.29600784182548523
1607706613752	0.3223972320556641	0.08279842138290405	0.3130247890949249
1607706613772	0.3453657627105713	0.11718140542507173	0.3330611884593964
1607706613792	0.39575341343879705	0.1477246731519699	0.35189327597618103
1607706613812	0.4208163321018219	0.15875515341758728	0.3559948205947876
1607706613832	0.4433310925960541	0.1598372459411621	0.3134785890579224
1607706613852	0.4655665755271912	0.15575318038463593	0.2655518352985382
1607706613874	0.4479387402534485	0.13857914507389069	0.21710149943828586
1607706613893	0.43935173749923706	0.1221032366156578	0.1871865689754486
1607706613913	0.4354596436023712	0.10229374468326567	0.13074260950088498
1607706613932	0.4338015913963318	0.08731882274150847	0.09482374042272568
1607706613952	0.44401174783706665	0.07946483790874481	0.07236135005950928
1607706613973	0.4286004900932312	0.07169812172651291	0.0639314129948616
1607706613993	0.4153883457183838	0.0670904591679573	0.0696909949183464
1607706614012	0.4072027802467346	0.06693337857723236	0.07618362456560135
1607706614032	0.3929259777069092	0.0625002384185791	0.07552039623260498
1607706614052	0.3709173798561096	0.05146975815296173	0.07300712168216705
1607706614072	0.3329041004180908	0.03364994749426842	0.07030186057090759
1607706614092	0.2901435196399689	0.01021017599850893	0.06822492182254791
1607706614112	0.2514495849609375	-0.01630137488245964	0.06436774134635925
1607706614132	0.2260550409555435	-0.03539527580142021	0.05333726108074188
1607706614152	0.199368953704834	-0.05084143951535225	0.03679154068231583
1607706614173	0.1633453667163849	-0.06370452046394348	0.02085668407380581
1607706614193	0.1273217648267746	-0.0875457152724266	0.009599311277270315
1607706614213	0.08220500499010086	-0.11768755316734315	-0.0030368729494512077
1607706614232	0.03776892647147178	-0.15395548939704895	-0.021729348227381703
1607706614252	-0.024521876126527783	-0.2074323743581772	-0.05262167751789093
1607706614273	-0.11494738608598708	-0.27420866489410395	-0.0875631719827652
1607706614293	-0.1970825791358948	-0.341665655374527	-0.11906635761260985
1607706614312	-0.2655169367790222	-0.4032932221889496	-0.12885765731334686
1607706614332	-0.3533942699432373	-0.4662297964096069	-0.13463470339775085
1607706614352	-0.4447796940803528	-0.5090252757072449	-0.12568116188049314
1607706614372	-0.6299242377281189	-0.5851390957832336	-0.1001993492245674
1607706614392	-0.6013531684875488	-0.603046178817749	-0.07480481266975403
1607706614412	-0.5799379944801331	-0.6192253828048706	-0.05216789245605469
1607706614432	-0.5700594186782837	-0.6451435089111328	-0.046059239655733115
1607706614452	-0.5022534132003784	-0.6252118349075317	-0.05656611919403076
1607706614473	-0.4642226696014404	-0.6273062229156494	-0.061854466795921326
1607706614492	-0.4284957945346832	-0.6161884665489197	-0.0544368177652359
1607706614512	-0.3936590254306793	-0.5999743938446045	-0.034208454191684716
1607706614532	-0.3698876202106476	-0.5812644362449646	-0.007731808349490166
1607706614552	-0.3550872206687927	-0.5689074993133545	0.014416419900953768
1607706614572	-0.3309493362903595	-0.5438969731330872	0.034732051193714135
1607706614592	-0.30637508630752563	-0.52070152759552	0.07539822161197662
1607706614612	-0.3000919222831726	-0.5175250172615051	0.13117894530296326
1607706614632	-0.28214994072914124	-0.4907865822315216	0.173956960439682
1607706614652	-0.2621135413646698	-0.4571191966533661	0.1788264364004135
1607706614672	-0.238534152507782	-0.4226663708686829	0.1589645892381668
1607706614693	-0.21249383687973025	-0.3909362852573395	0.14449581503868106
1607706614712	-0.18298031389713287	-0.360602468252182	0.14770720899105072
1607706614732	-0.1566956639289856	-0.33805280923843384	0.1662077009677887
1607706614752	-0.12866567075252533	-0.31785935163497925	0.1921432912349701
1607706614773	-0.08997172117233276	-0.2783800065517425	0.2079734355211258
1607706614792	-0.04686209186911583	-0.23609068989753726	0.22191861271858213
1607706614812	0.003333578817546368	-0.19228293001651764	0.2307848930358887
1607706614832	0.06351253390312195	-0.14585717022418976	0.24148374795913696
1607706614852	0.15940092504024506	-0.10129890590906143	0.27637287974357605
1607706614872	0.3180513381958008	-0.05078908056020737	0.3285931348800659
1607706614892	0.4762305319309234	-0.0040317103266716	0.3689975142478943
1607706614912	0.4985009431838989	0.02378883771598339	0.36454692482948303
1607706614932	0.6035522818565369	0.058259088546037674	0.3716154992580414
1607706614952	0.7439466118812561	0.09143780171871184	0.4485321640968323
1607706614972	0.8363792300224304	0.11365584284067155	0.4540997743606568
1607706614992	0.8312305212020874	0.11993902921676634	0.4003087282180786
1607706615012	0.8130790591239929	0.1229759007692337	0.3573910593986511
1607706615032	0.8204269409179688	0.1287878453731537	0.3419449031352997
1607706615053	0.7890807986259459	0.1302190124988556	0.3330088257789612
1607706615073	0.7348883152008057	0.12997466325759888	0.3162361979484558
1607706615092	0.6899809837341309	0.13051572442054749	0.29307568073272705
1607706615112	0.642420768737793	0.12753120064735413	0.26022860407829285
1607706615132	0.6036744713783264	0.11711159348487855	0.2376789301633835
1607706615152	0.5808979272842407	0.09320057928562164	0.22682298719882965
1607706615173	0.5724679827690125	0.05562364310026169	0.2259328663349152
1607706615192	0.5406332015991211	0.006806783843785524	0.21912609040737152
1607706615213	0.5217487215995789	-0.04300491139292717	0.1936791837215424
1607706615232	0.5084493160247803	-0.09409070014953612	0.1342507302761078
1607706615253	0.48221701383590704	-0.14840534329414368	0.06661921739578247
1607706615272	0.4480609297752381	-0.19956094026565552	0.026145031675696373
1607706615292	0.40477675199508667	-0.2369982600212097	0.010681414976716042
1607706615313	0.3642851114273071	-0.2580294609069824	0.006265731994062662
1607706615332	0.34260812401771545	-0.27492424845695496	0.008429939858615398
1607706615352	0.31494465470314026	-0.2856580317020416	-0.0008726646192371845
1607706615373	0.2713114321231842	-0.309394508600235	-0.014503685757517816
1607706615393	0.20085248351097107	-0.3510555326938629	-0.03068288788199425
1607706615412	0.10262536257505417	-0.3892782330513001	-0.052010811865329735
1607706615433	-0.006859143730252981	-0.442982017993927	-0.08925613760948181
1607706615453	-0.1149299293756485	-0.5016949176788329	-0.11676252633333205
1607706615474	-0.21013763546943665	-0.5494296550750732	-0.11025244742631912
1607706615493	-0.2878047823905945	-0.5973738431930542	-0.08881980180740356
1607706615512	-0.3839200735092163	-0.6625095009803772	-0.07180284708738327
1607706615533	-0.5211378335952759	-0.7278895378112793	-0.06059783324599266
1607706615552	-0.589258074760437	-0.7613475322723389	-0.04914847016334534
1607706615572	-0.7719241976737976	-0.8359603285789491	-0.059376101940870285
1607706615592	-0.7997098565101624	-0.8610931038856506	-0.0973370149731636
1607706615613	-0.8154527544975281	-0.8749684691429138	-0.09033824503421783
1607706615632	-0.8182626962661743	-0.8912349343299866	-0.07279768586158752
1607706615653	-0.7931125164031982	-0.8881282210350037	-0.06358234584331512
1607706615673	-0.7807555794715881	-0.8835205435752869	-0.07923794537782669
1607706615692	-0.7331255674362183	-0.8720537424087524	-0.08874998986721039
