0	1	2	3
1607608351784	-0.11564551293849945	-1.0654013156890871	0.5271068811416626
1607608351804	-0.08644615858793259	-1.0703057050704956	0.4625471532344818
1607608351824	-0.057054813951253884	-1.0825055837631226	0.4130321741104126
1607608351845	-0.030229102820158005	-1.059641718864441	0.3662922382354736
1607608351864	-0.008953538723289967	-1.090272307395935	0.3266209065914154
1607608351884	0.011693705804646015	-1.0724524259567259	0.2704387605190277
1607608351904	0.042097341269254684	-1.0641098022460938	0.2353576421737671
1607608351924	0.08262388408184053	-1.0623295307159424	0.22282618284225464
1607608351944	0.12952087819576266	-1.0284352302551272	0.20809561014175412
1607608351964	0.18969982862472531	-1.0143853425979614	0.19217820465564728
1607608351984	0.2472782433032989	-0.986704409122467	0.1742536723613739
1607608352007	0.2754304111003876	-0.9678548574447632	0.15852825343608856
1607608352024	0.30531045794487	-0.9466665983200072	0.14535102248191833
1607608352044	0.3804643154144287	-0.9071523547172546	0.1511804163455963
1607608352064	0.5106833577156067	-0.819676399230957	0.1624377965927124
1607608352084	0.5595525503158569	-0.7829197645187378	0.1123119369149208
1607608352104	0.561681866645813	-0.7790800929069519	0.10496409982442856
1607608352124	0.5854532718658447	-0.7686778903007507	0.1008451208472252
1607608352144	0.638266921043396	-0.7311533093452454	0.09897761791944504
1607608352164	0.6754947900772095	-0.7161609530448914	0.09178686141967772
1607608352184	0.6724230051040649	-0.6880960464477539	0.07023204863071443
1607608352204	0.6225065588951111	-0.6688450574874878	0.03384193405508995
1607608352224	0.5828527212142944	-0.679247260093689	-0.01567305624485016
1607608352244	0.5480159521102905	-0.668792724609375	-0.06918485462665558
1607608352265	0.530405580997467	-0.6480233073234558	-0.11784463375806807
1607608352284	0.5172108411788939	-0.6176720261573792	-0.16540485620498654
1607608352304	0.4983962178230286	-0.5875476598739624	-0.2145707756280899
1607608352324	0.4697728157043457	-0.547823965549469	-0.25506240129470825
1607608352344	0.4447796940803528	-0.5114861726760864	-0.29101619124412537
1607608352370	0.4242371916770935	-0.4805065989494324	-0.30087730288505554
1607608352384	0.4021413028240204	-0.4473627805709839	-0.2836858034133911
1607608352404	0.3746349215507507	-0.4127529263496399	-0.2468244582414627
1607608352424	0.3429397344589233	-0.37749725580215454	-0.19945622980594635
1607608352444	0.3174753785133362	-0.34843751788139343	-0.17128661274909973
1607608352464	0.28562313318252563	-0.3082076907157898	-0.14784684777259827
1607608352484	0.24937264621257785	-0.2523396909236908	-0.09805259853601456
1607608352504	0.2189864665269852	-0.1981297731399536	-0.05318018049001694
1607608352524	0.18390534818172452	-0.14468780159950256	-0.030351275578141206
1607608352544	0.14824827015399933	-0.10126399993896484	-0.025185100734233856
1607608352565	0.11257373541593553	-0.07194247096776962	-0.022479841485619545
1607608352584	0.06728244572877884	-0.06263986974954605	-0.016912240535020828
1607608352604	0.0048171086236834535	-0.06866125017404556	-0.009546951390802859
1607608352625	-0.06686356663703917	-0.09004153311252594	-0.014468779787421228
1607608352644	-0.12360421568155287	-0.11164870858192444	-0.02047271281480789
1607608352664	-0.163031205534935	-0.13041099905967712	-0.012828170321881771
1607608352684	-0.20155061781406405	-0.15454889833927155	0.0048171086236834535
1607608352704	-0.27663469314575195	-0.19734437763690948	0.029112091287970543
1607608352724	-0.3593981862068176	-0.24937264621257785	0.09702285379171373
1607608352744	-0.3628190457820892	-0.2555336654186249	0.1437453180551529
1607608352764	-0.3640233278274536	-0.25220006704330444	0.1359611451625824
1607608352784	-0.3858574032783508	-0.2624451518058777	0.13973106443881989
1607608352804	-0.3759788274765015	-0.2586927115917206	0.14856243133544922
1607608352824	-0.3504970073699951	-0.2523047924041748	0.15137240290641785
1607608352844	-0.2981720566749573	-0.2370855212211609	0.14004522562026978
1607608352864	-0.24720843136310575	-0.22099359333515167	0.12091641128063202
1607608352884	-0.2145707756280899	-0.21998129785060885	0.10756464302539824
1607608352904	-0.18226473033428192	-0.22073179483413696	0.1034107580780983
1607608352924	-0.1633104532957077	-0.24939009547233584	0.11725121736526488
1607608352944	-0.14390239119529724	-0.2787814438343048	0.13728760182857513
1607608352964	-0.11971213668584825	-0.3033731281757355	0.1557880938053131
1607608352984	-0.08354891091585159	-0.318103700876236	0.16008159518241882
1607608353004	-0.042795471847057336	-0.33105406165122986	0.14194762706756592
1607608353024	-0.01258382387459278	-0.339920312166214	0.1071632131934166
1607608353044	0.008203047327697277	-0.35698965191841125	0.07902850955724716
1607608353064	0.02352703735232353	-0.3891909718513489	0.07264060527086258
1607608353084	0.03874630853533745	-0.40016910433769226	0.051661744713783264
1607608353104	0.0593411959707737	-0.4082499742507935	0.02755874954164028
1607608353126	0.08653342723846437	-0.417220950126648	0.02234021387994289
1607608353144	0.1163436472415924	-0.4115660786628723	0.03431317210197449
1607608353164	0.14990632236003876	-0.4023507535457611	0.04309218004345894
1607608353184	0.18762288987636566	-0.3947585821151733	0.04417428374290466
1607608353204	0.24256585538387296	-0.3850545287132263	0.04333652555942536
1607608353224	0.3488389551639557	-0.3447374403476715	0.043266713619232185
1607608353244	0.6248278617858887	-0.2347118705511093	-0.03303908184170723
1607608353264	0.6147922277450562	-0.2434734255075455	-0.05401793867349625
1607608353284	0.5573883652687073	-0.2744181156158447	-0.032044246792793274
1607608353304	0.5971643924713135	-0.2705609500408173	-0.010157816112041472
1607608353324	0.6370626091957092	-0.2657438218593597	0.01171115878969431
1607608353344	0.6405881643295288	-0.2805442214012146	0.029862582683563232
1607608353364	0.6256656050682068	-0.2940007150173187	0.04429645463824272
1607608353384	0.5905670523643494	-0.31840041279792786	0.054558992385864265
1607608353404	0.5438445806503296	-0.3372848629951477	0.05496041849255562
1607608353424	0.5145230889320374	-0.3581241071224213	0.046163957566022866
1607608353444	0.4868072271347046	-0.3715980350971222	0.03906046971678734
1607608353464	0.451045423746109	-0.3766071498394013	0.030927233397960663
1607608353484	0.4438023269176483	-0.3885277509689331	0.021781709045171738
1607608353504	0.3828205168247223	-0.3973940014839173	0.01705186627805233
1607608353524	0.3145432472229004	-0.4075343906879425	0.017104227095842358
1607608353544	0.2888869047164917	-0.4069409668445587	0.0143989659845829
1607608353564	0.2859722077846527	-0.3667635023593903	0.0018325956771150234
1607608353584	0.2823418974876404	-0.3284360468387604	-0.01705186627805233
1607608353604	0.2580294609069824	-0.2963918149471283	-0.03581415489315986
1607608353625	0.21827086806297305	-0.2747846245765686	-0.041661009192466736
1607608353644	0.16840681433677673	-0.25216516852378845	-0.03263765573501587
1607608353664	0.13184216618537906	-0.22856831550598145	-0.01898918300867081
1607608353684	0.11047933995723724	-0.20512855052948	-0.0114493602886796
1607608353704	0.09211847931146623	-0.17189747095108032	-0.009320057928562164
1607608353724	0.07075564563274384	-0.15334463119506836	0.0013788101496174932
1607608353744	0.03956661373376846	-0.1477246731519699	0.02816961333155632
1607608353764	0.0015707963611930607	-0.1563815027475357	0.042236968874931335
1607608353784	-0.04900884628295898	-0.17936748266220093	0.024417156353592876
1607608353804	-0.11801916360855105	-0.21521654725074768	-0.004293509759008884
1607608353824	-0.1946740299463272	-0.2640857696533203	-0.018832102417945862
1607608353844	-0.2480636388063431	-0.3003362417221069	-0.009669124148786068
1607608353864	-0.34266048669815063	-0.3568674623966217	0.012007865123450756
1607608353884	-0.5828701257705688	-0.4665090441703797	0.1192408949136734
1607608353904	-0.5540896654129028	-0.4628264009952545	0.1549852341413498
1607608353924	-0.5071577429771423	-0.4411494135856629	0.1454731971025467
1607608353944	-0.5584878921508789	-0.4498586058616638	0.13177235424518585
1607608353965	-0.6109001636505127	-0.4682369232177734	0.12552407383918762
1607608353984	-0.5627115964889526	-0.4446051716804504	0.1241278126835823
1607608354004	-0.4907516837120056	-0.4220555126667023	0.13439035415649414
1607608354024	-0.4187917411327362	-0.4055795967578888	0.1540776640176773
1607608354045	-0.3539527654647827	-0.3926816284656525	0.17044885456562042
1607608354064	-0.3060434758663177	-0.38439130783081055	0.1820029318332672
1607608354084	-0.26424285769462585	-0.3784571886062622	0.19257962703704834
1607608354104	-0.22338469326496124	-0.3729768693447113	0.19971802830696106
1607608354126	-0.1754404902458191	-0.3643898367881775	0.1992467939853668
1607608354147	-0.13267992436885834	-0.35733869671821594	0.19032815098762512
1607608354164	-0.10988593101501463	-0.3658384680747986	0.1794198453426361
1607608354184	-0.09632471948862076	-0.3731862902641296	0.16407839953899386
1607608354204	-0.07874925434589386	-0.3700970709323883	0.14791665971279144
1607608354224	-0.06333799660205841	-0.37255796790122986	0.1264665573835373
1607608354244	-0.050858892500400536	-0.37374481558799744	0.08297295123338701
1607608354264	-0.035988688468933105	-0.36798521876335133	0.032759830355644226
1607608354284	-0.021450096741318703	-0.35641369223594666	0.005899212788790464
1607608354304	-0.009983283467590807	-0.35786229372024536	0.013316862285137177
1607608354324	0.001972222002223134	-0.3505842983722687	0.026302112266421318
1607608354344	0.0200189258903265	-0.3337942063808441	0.033335790038108826
1607608354364	0.045430921018123634	-0.31445595622062683	0.03068288788199425
1607608354384	0.07410667836666107	-0.2991145253181457	0.02993239648640156
1607608354404	0.1048768311738968	-0.2808758318424225	0.036966074258089066
1607608354424	0.13751448690891266	-0.2554463744163513	0.05071926862001419
1607608354444	0.189525306224823	-0.2209412306547165	0.07354817539453506
1607608354464	0.28244662284851074	-0.159016951918602	0.10088002681732178
1607608354484	0.6478487849235535	-0.015533430501818657	0.045814894139766686
1607608354504	0.6730862259864807	0.04143411666154862	-0.09810495376586914
1607608354524	0.5941100716590881	0.04600688070058823	-0.0944921225309372
1607608354544	0.5656088590621948	0.057438787072896964	-0.08269369602203369
1607608354564	0.5603030323982239	0.06557202339172362	-0.06602580845355988
1607608354584	0.5676683187484741	0.07147122919559479	-0.055518921464681625
1607608354604	0.5643871426582336	0.06628760695457457	-0.05738642439246178
1607608354625	0.5471781492233276	0.04949753731489182	-0.0627794936299324
1607608354644	0.5170188546180725	0.028274333104491237	-0.0673871636390686
1607608354664	0.4751658737659454	0.01061160210520029	-0.06890559941530228
1607608354684	0.4193153381347656	-0.006963863503187896	-0.07593927532434464
1607608354704	0.37060320377349854	-0.01925098150968552	-0.10279989242553712
1607608354724	0.33592352271080017	-0.03258529677987099	-0.13171999156475067
1607608354744	0.2938087284564972	-0.04520402848720551	-0.14330898225307465
1607608354764	0.2405761778354645	-0.05000368133187294	-0.1396787017583847
1607608354784	0.21003292500972748	-0.049323003739118576	-0.13484413921833038
1607608354804	0.1860520988702774	-0.03921754658222199	-0.12257447093725204
1607608354824	0.16498596966266632	-0.02710496261715889	-0.1077217236161232
1607608354844	0.14105750620365146	-0.02132792398333549	-0.09684831649065018
1607608354865	0.11711159348487855	-0.017104227095842358	-0.07709119468927382
1607608354884	0.1013512685894966	-0.003263765713199973	-0.044854961335659034
1607608354904	0.0837932601571083	0.018832102417945862	-0.011815878562629223
1607608354924	0.06750933825969696	0.04356341809034348	0.00043633230961859226
1607608354944	0.052551861852407455	0.06063273921608925	-0.012322024442255495
1607608354964	0.03220132365822792	0.05523966997861862	-0.01884955540299416
1607608354984	0.0053930673748254785	0.026249751448631287	-0.011623892933130264
1607608355004	-0.026720991358160973	-0.02644173800945282	0.010821041651070118
1607608355024	-0.06951646506786346	-0.09642943739891052	0.03649483621120453
1607608355044	-0.12311552464962006	-0.17277014255523682	0.05291838198900223
1607608355064	-0.17987363040447235	-0.2472957074642181	0.06524040549993515
1607608355084	-0.21563543379306796	-0.305345356464386	0.08049458265304565
1607608355104	-0.26862362027168274	-0.3620510995388031	0.09721484035253523
1607608355125	-0.6023131012916565	-0.4880638718605042	0.17392206192016602
1607608355144	-0.607880711555481	-0.5011014938354492	0.26748916506767273
1607608355165	-0.5278224945068359	-0.5082573294639587	0.2630385756492615
1607608355184	-0.4835434556007385	-0.4974013864994049	0.249477356672287
1607608355204	-0.4452683925628662	-0.4916592538356781	0.2427229434251785
1607608355224	-0.4138699173927307	-0.5042256116867065	0.2480811029672623
1607608355244	-0.366327166557312	-0.4915719926357269	0.2416757345199585
1607608355264	-0.3315950930118561	-0.4921130239963532	0.24298474192619324
1607608355284	-0.2940007150173187	-0.4777489602565765	0.24361304938793185
1607608355304	-0.2633876502513885	-0.4762305319309234	0.24937264621257785
1607608355324	-0.24064598977565765	-0.4880987703800202	0.2615899443626404
1607608355344	-0.2139773666858673	-0.5063723921775818	0.2772280871868133
1607608355364	-0.18277087807655332	-0.5215741991996765	0.2864608764648437
1607608355384	-0.14882422983646393	-0.5180835127830505	0.2749591767787933
1607608355404	-0.11897909641265868	-0.5170537829399109	0.250123143196106
1607608355424	-0.09194394201040268	-0.4965287148952484	0.20701350271701813
1607608355445	-0.07105235010385512	-0.4898964762687683	0.17287486791610718
1607608355464	-0.051312681287527084	-0.4844335913658142	0.1486147791147232
1607608355485	-0.029286624863743782	-0.4856553077697754	0.13545499742031095
1607608355504	0.0010471974965184927	-0.4743630290031433	0.12234757840633392
1607608355524	0.036337755620479584	-0.4644321203231812	0.117478109896183
1607608355544	0.06899286806583405	-0.4551818668842316	0.11683233827352525
1607608355564	0.09520771354436874	-0.4217937290668488	0.10405652970075607
1607608355584	0.12688542902469635	-0.4080928862094879	0.09831439703702928
1607608355604	0.16177456080913544	-0.3769212961196899	0.09873327612876892
1607608355625	0.2027897983789444	-0.3513347804546356	0.1011069267988205
1607608355644	0.2486570626497269	-0.3300592005252838	0.09487609565258026
1607608355664	0.2900562584400177	-0.2969328761100769	0.07796385884284973
1607608355684	0.3863111734390259	-0.2705260217189789	0.06967354565858841
1607608355704	0.6232745051383972	-0.21296507120132446	-0.033824481070041656
1607608355724	0.6068335175514221	-0.20584413409233093	-0.08419468253850937
1607608355744	0.5917887687683105	-0.198251947760582	-0.07152359187602997
1607608355764	0.6360852718353271	-0.1843940317630768	-0.06033603101968765
1607608355784	0.6386159658432007	-0.17441074550151825	-0.05544910952448845
1607608355804	0.6441137790679932	-0.1569574624300003	-0.0547335259616375
1607608355824	0.6432759761810303	-0.15601497888565066	-0.06562437862157823
1607608355844	0.5868844389915466	-0.15392059087753296	-0.0777544155716896
1607608355864	0.534489631652832	-0.16111133992671967	-0.09843657165765762
1607608355884	0.4806811213493347	-0.16957618296146393	-0.12135273963212967
1607608355904	0.4303632974624634	-0.17296212911605835	-0.15392059087753296
1607608355924	0.40709805488586426	-0.18734364211559296	-0.19423769414424896
1607608355944	0.37398916482925415	-0.1981821358203888	-0.21471039950847626
1607608355964	0.3532720804214477	-0.21357594430446625	-0.21732839941978452
1607608355984	0.32182127237319946	-0.21638591587543488	-0.19425514340400696
1607608356004	0.28961992263793945	-0.21767745912075046	-0.1696809083223343
1607608356024	0.25448647141456604	-0.21792180836200714	-0.14992378652095795
1607608356044	0.21626374125480646	-0.2180090695619583	-0.12892746925354004
1607608356064	0.1863662600517273	-0.21799162030220032	-0.11360348016023634
1607608356084	0.15512485802173615	-0.19891516864299771	-0.09960594028234482
1607608356104	0.13489650189876554	-0.1843940317630768	-0.09039060026407242
1607608356124	0.11166616529226303	-0.1653175801038742	-0.07787659019231796
1607608356144	0.08032005280256271	-0.15508995950222015	-0.060248766094446175
1607608356164	0.04253367334604263	-0.1549503356218338	-0.046059239655733115
1607608356184	0.0003665191470645368	-0.16341517865657804	-0.03134611248970032
1607608356204	-0.042324233800172806	-0.1880417764186859	-0.014119713567197325
1607608356224	-0.08719664812088013	-0.22156955301761627	0.006963863503187896
1607608356244	-0.13812536001205444	-0.27295204997062683	0.030543262138962742
1607608356264	-0.1904154270887375	-0.3211231231689453	0.04651302471756935
1607608356284	-0.24701644480228424	-0.3729245066642761	0.06318091601133348
1607608356304	-0.30921998620033264	-0.43277183175086975	0.08621926605701448
1607608356324	-0.3989648222923279	-0.4781329333782196	0.1071806699037552
1607608356344	-0.6013357639312744	-0.5389925837516785	0.22074924409389496
1607608356364	-0.5448394417762756	-0.5280668139457703	0.24699899554252625
1607608356384	-0.5151863098144531	-0.5153259038925171	0.2342406362295151
1607608356404	-0.5205095410346985	-0.4959178566932678	0.2137330174446106
1607608356424	-0.491345077753067	-0.4773999154567719	0.2091078907251358
1607608356444	-0.478621631860733	-0.4700869917869568	0.2168746143579483
1607608356464	-0.43158501386642456	-0.4453032910823822	0.2174505740404129
1607608356485	-0.39217549562454224	-0.4329987466335297	0.22019073367118835
1607608356504	-0.34609878063201904	-0.4149520397186279	0.2235068678855896
1607608356524	-0.3018372356891632	-0.391843855381012	0.22942352294921875
1607608356544	-0.2689726948738098	-0.3796091079711914	0.2526538670063019
1607608356564	-0.24183282256126404	-0.36938148736953735	0.28155651688575745
1607608356584	-0.222930908203125	-0.36819466948509216	0.3175801038742065
1607608356604	-0.20704840123653406	-0.3637440800666809	0.3502352237701416
1607608356625	-0.1971000283956528	-0.3571467101573944	0.37606608867645264
1607608356644	-0.17910568416118622	-0.3395189046859741	0.38175585865974426
1607608356664	-0.15367624163627625	-0.3237760365009308	0.3813369870185852
1607608356684	-0.12911945581436154	-0.3041585385799408	0.3719471096992493
1607608356704	-0.11224212497472763	-0.28682741522789	0.35932838916778564
1607608356724	-0.10325367748737337	-0.26106634736061096	0.330722451210022
1607608356744	-0.09203121066093443	-0.2166302651166916	0.2773328125476837
1607608356764	-0.07983136177062987	-0.1771160066127777	0.23490385711193085
1607608356784	-0.06506587564945221	-0.1400103121995926	0.20675170421600345
1607608356806	-0.0388859361410141	-0.10531316697597504	0.17924530804157254
1607608356824	-0.010419615544378756	-0.060877084732055664	0.15029029548168182
1607608356844	0.021799162030220032	-0.007958701811730862	0.1261349469423294
1607608356864	0.06745697557926178	0.045291293412446976	0.10328858345746994
1607608356884	0.12880529463291168	0.09625490754842758	0.08566076308488846
1607608356908	0.1994387656450272	0.14011503756046295	0.07285004109144211
1607608356924	0.2775946259498596	0.1722814440727234	0.06757915019989014
1607608356944	0.3482978940010071	0.19676841795444489	0.059376101940870285
1607608356964	0.4123863875865936	0.2214648276567459	0.04630358517169952
1607608356984	0.4756720364093781	0.2517288327217102	0.028326693922281262
1607608357005	0.5499881505966187	0.28359854221343994	-0.0053930673748254785
1607608357012	0.5499881505966187	0.28359854221343994	-0.0053930673748254785
1607608357024	0.8276875019073486	0.32674309611320496	-0.10447540879249573
1607608357032	0.8276875019073486	0.32674309611320496	-0.10447540879249573
1607608357044	0.8749160766601562	0.4067664444446564	-0.25680774450302124
1607608357052	0.8749160766601562	0.4067664444446564	-0.25680774450302124
1607608357064	0.8210029006004333	0.4310614168643952	-0.2714685201644897
1607608357072	0.8210029006004333	0.4310614168643952	-0.2714685201644897
1607608357084	0.7740011811256409	0.4388979375362396	-0.28272587060928345
1607608357092	0.7740011811256409	0.4388979375362396	-0.28272587060928345
1607608357104	0.7683463096618652	0.4172733128070831	-0.2617819309234619
1607608357112	0.7683463096618652	0.4172733128070831	-0.2617819309234619
1607608357125	0.7620282173156738	0.4205370843410492	-0.2586403489112854
1607608357132	0.7620282173156738	0.4205370843410492	-0.2586403489112854
1607608357144	0.7009766101837158	0.40510836243629456	-0.2476796805858612
1607608357152	0.7009766101837158	0.40510836243629456	-0.2476796805858612
1607608357164	0.6369753479957581	0.3853687047958374	-0.2278527319431305
1607608357172	0.6369753479957581	0.3853687047958374	-0.2278527319431305
1607608357184	0.5709495544433594	0.36133551597595215	-0.20116664469242096
1607608357192	0.5709495544433594	0.36133551597595215	-0.20116664469242096
1607608357204	0.5112418532371521	0.3404264748096466	-0.1901187151670456
1607608357212	0.5112418532371521	0.3404264748096466	-0.1901187151670456
1607608357224	0.4616046845912933	0.3240378201007843	-0.19233527779579165
1607608357232	0.4616046845912933	0.3240378201007843	-0.19233527779579165
1607608357244	0.4194898903369904	0.2938610911369324	-0.18280579149723053
1607608357252	0.4194898903369904	0.2938610911369324	-0.18280579149723053
