0	1	2	3
1607447535597	0.2108357697725296	-0.17242108285427096	-0.21495474874973294
1607447535617	0.19189895689487454	-0.16868607699871066	-0.19723965227603912
1607447535637	0.1802925169467926	-0.16496852040290833	-0.1877974271774292
1607447535657	0.17287486791610718	-0.15432201325893402	-0.17660987377166748
1607447535677	0.16884315013885498	-0.14332643151283264	-0.16798794269561768
1607447535697	0.19922932982444766	-0.13411110639572146	-0.15479324758052826
1607447535717	0.2465102970600128	-0.11918853223323822	-0.13358749449253082
1607447535737	0.2860943675041199	-0.10786134749650957	-0.1189441904425621
1607447535757	0.29023081064224243	-0.09656906872987747	-0.10173524171113968
1607447535777	0.3001442849636078	-0.08244935423135757	-0.09080947935581207
1607447535797	0.3231651484966278	-0.0610516183078289	-0.08482300490140915
1607447535816	0.3607944548130035	-0.033580135554075234	-0.07480481266975403
1607447535838	0.3237411081790924	-0.008709193207323551	-0.063355453312397
1607447535857	0.2613630592823029	0.019722219556570053	-0.042638394981622696
1607447535876	0.22572343051433566	0.03995058685541153	0.003996803890913725
1607447535897	0.2108357697725296	0.06150540336966515	0.062255892902612686
1607447535917	0.2125636488199234	0.08677776902914047	0.11355111747980118
1607447535937	0.21462313830852509	0.10094984620809556	0.15961036086082458
1607447535956	0.2021614909172058	0.11773990839719772	0.1981297731399536
1607447535976	0.19458675384521484	0.1308124214410782	0.23722514510154724
1607447535997	0.19647170603275302	0.13959142565727234	0.2705260217189789
1607447536016	0.21650809049606326	0.14437364041805267	0.31147146224975586
1607447536037	0.23542746901512146	0.1422792375087738	0.3335149586200714
1607447536056	0.2483079880475998	0.1399579495191574	0.34953707456588745
1607447536076	0.2520430088043213	0.13571679592132568	0.3669205605983734
1607447536096	0.2421644330024719	0.1272868663072586	0.3693291246891022
1607447536117	0.2410474270582199	0.11676252633333205	0.38437387347221375
1607447536137	0.24413666129112244	0.10114183276891707	0.3962595462799072
1607447536157	0.25761058926582336	0.09279915690422058	0.4244117140769959
1607447536178	0.2749766111373901	0.08761552721261978	0.4622853696346283
1607447536196	0.3024830222129822	0.0875457152724266	0.5095837712287903
1607447536217	0.3236887753009796	0.08897688239812851	0.5691693425178528
1607447536236	0.3003711700439453	0.07787659019231796	0.5814215540885925
1607447536257	0.2848551869392395	0.05735151842236519	0.5996776819229126
1607447536276	0.2677858769893646	0.014538592658936976	0.574859082698822
1607447536297	0.2689726948738098	-0.041608650237321854	0.5367236733436584
1607447536317	0.26658159494400024	-0.09670869261026382	0.4987801909446716
1607447536337	0.2265437394380569	-0.14327408373355865	0.4555309414863586
1607447536357	0.16517795622348785	-0.18367844820022586	0.43015384674072266
1607447536377	0.10679669678211212	-0.20256291329860687	0.39063960313797
1607447536397	0.07276277989149094	-0.23225095868110654	0.3699748814105988
1607447536417	0.0403171069920063	-0.2623229920864105	0.3491705656051636
1607447536437	-0.02050761878490448	-0.2754478752613068	0.32157692313194275
1607447536457	-0.12245229631662367	-0.2877349853515625	0.29078930616378784
1607447536476	-0.1727875918149948	-0.2940530776977539	0.268379271030426
1607447536497	-0.16381660103797913	-0.31040680408477783	0.2543817460536957
1607447536517	-0.16613788902759552	-0.32510247826576233	0.22259929776191711
1607447536537	-0.2050412744283676	-0.3348937630653381	0.17435839772224426
1607447536557	-0.2502278685569763	-0.3429746627807617	0.12831661105155945
1607447536582	-0.2689901292324066	-0.3347192406654358	0.08515461534261702
1607447536597	-0.25907668471336365	-0.3335324227809906	0.05930628627538681
1607447536617	-0.24673719704151156	-0.3261671364307404	0.046495571732521064
1607447536636	-0.2417280972003937	-0.32157692313194275	0.03776892647147178
1607447536657	-0.2531425654888153	-0.3136705756187439	0.036425020545721054
1607447536677	-0.26970574259758	-0.2979626059532165	0.037489671260118484
1607447536697	-0.2945592105388641	-0.2880142331123352	0.03874630853533745
1607447536716	-0.3208438754081726	-0.2713463306427002	0.03708824515342712
1607447536736	-0.3415958285331726	-0.2497042566537857	0.03192207217216492
1607447536757	-0.3723659813404083	-0.2393544465303421	0.02206096239387989
1607447536777	-0.40507346391677856	-0.221133217215538	0.002321287989616394
1607447536797	-0.4617268443107605	-0.22420500218868256	-0.12573352456092834
1607447536817	-0.5368458032608032	-0.22802726924419406	-0.28152161836624146
1607447536837	-0.5505815744400024	-0.21498966217041016	-0.3346494436264038
1607447536857	-0.5316447615623474	-0.198234498500824	-0.3477393984794617
1607447536877	-0.4990245401859283	-0.1762782484292984	-0.3245265185832977
1607447536897	-0.4783249199390411	-0.15940092504024506	-0.2956936955451965
1607447536917	-0.4640306830406189	-0.14069099724292755	-0.2642253935337067
1607447536937	-0.4464203119277954	-0.12250465899705887	-0.2300169467926025
1607447536957	-0.4170289635658264	-0.10924015939235687	-0.20895081758499146
1607447536977	-0.3860493898391724	-0.09946631640195848	-0.1820552945137024
1607447536997	-0.35786229372024536	-0.09164723753929138	-0.150360107421875
1607447537017	-0.3531848192214966	-0.09466665983200072	-0.12887510657310486
1607447537036	-0.357234001159668	-0.1051386371254921	-0.11194542050361632
1607447537057	-0.3491705656051636	-0.11185815185308456	-0.09885545074939728
1607447537077	-0.3257482647895813	-0.11700687557458878	-0.08541641384363174
1607447537097	-0.28960248827934265	-0.1204102635383606	-0.06639232486486435
1607447537117	-0.2586403489112854	-0.12650147080421448	-0.04230678081512451
1607447537136	-0.2270673364400864	-0.1324530392885208	-0.01645845547318459
1607447537157	-0.2024931013584137	-0.14091788232326508	0.005270894151180983
1607447537177	-0.1889318972826004	-0.15519466996192932	0.025307273492217064
1607447537198	-0.17001251876354218	-0.16702800989151	0.04110250249505043
1607447537217	-0.15645131468772888	-0.1890017092227936	0.044226642698049545
1607447537237	-0.14596188068389893	-0.21186551451683044	0.02993239648640156
1607447537257	-0.16053538024425507	-0.2427229434251785	0.002722713630646467
1607447537277	-0.19254472851753235	-0.2768441140651703	-0.0607723630964756
1607447537297	-0.1863662600517273	-0.30436795949935913	-0.12236503511667253
1607447537317	-0.16638223826885226	-0.34382987022399897	-0.1351059377193451
1607447537337	-0.14184290170669556	-0.3760835528373718	-0.10850711911916733
1607447537356	-0.12308061867952348	-0.4202752709388733	-0.08091346174478531
1607447537377	-0.11035716533660887	-0.466648668050766	-0.05927138030529022
1607447537397	-0.09496336430311204	-0.5075591802597046	-0.02789036184549332
1607447537417	0.02516764774918556	-0.5498659610748291	0.14301228523254395
1607447537437	0.11735593527555464	-0.5799205303192139	0.2254790812730789
1607447537456	0.1356818974018097	-0.6320186257362366	0.2438748627901077
1607447537478	0.13201670348644254	-0.6575004458427429	0.2359336018562317
1607447537497	0.11669271439313887	-0.680381715297699	0.21003292500972748
1607447537516	0.11477284878492355	-0.7097032070159912	0.12201596796512605
1607447537536	0.08796459436416626	-0.7281513810157776	0.03307398781180382
1607447537556	0.06716027110815047	-0.7355864644050598	0.03574434295296669
1607447537581	0.052604224532842636	-0.7292160391807556	0.034208454191684716
1607447537596	0.045535638928413384	-0.7446272969245911	0.03913028165698052
1607447537617	0.02750638872385025	-0.7267376184463501	0.04525638744235039
1607447537637	0.00930260494351387	-0.7159689664840698	0.05682792142033578
1607447537656	0.012444197200238705	-0.7198435664176941	0.07651523500680922
1607447537676	0.0224623866379261	-0.6903824210166931	0.08731882274150847
1607447537697	0.032759830355644226	-0.6749362945556641	0.09330530464649199
1607447537717	0.036459926515817635	-0.6479709148406982	0.11374310404062273
1607447537737	0.036564648151397705	-0.6249675154685974	0.1341809183359146
1607447537757	0.036931168287992484	-0.6003234386444092	0.1431519091129303
1607447537777	0.03389429301023483	-0.5713858604431152	0.1552819460630417
1607447537797	0.033510319888591766	-0.5405110120773315	0.173956960439682
1607447537816	0.033423054963350296	-0.4948357343673706	0.1803099662065506
1607447537836	0.0279427208006382	-0.4548153579235077	0.17530086636543274
1607447537856	0.023492131382226944	-0.4104316234588623	0.16414821147918698
1607447537877	0.018814649432897568	-0.3687182664871216	0.16290903091430664
1607447537897	-0.005550147034227848	-0.32276374101638794	0.15428709983825686
1607447537916	-0.0029321531765162945	-0.27234116196632385	0.13355259597301486
1607447537936	-0.029286624863743782	-0.22767819464206696	0.11527899652719498
1607447537957	-0.05592034757137298	-0.17767451703548431	0.0829380452632904
1607447537978	-0.0840899646282196	-0.1318770796060562	0.02265437319874764
1607447537997	-0.11660544574260713	-0.08995427191257477	-0.06346017122268678
1607447538017	-0.12974777817726135	-0.0518362782895565	-0.09882054477930068
1607447538037	-0.12051498144865035	-0.017575465142726898	-0.09813986718654633
1607447538057	-0.1146681308746338	0.010419615544378756	-0.09248499572277068
1607447538077	-0.1224173903465271	0.035587262362241745	-0.08452629297971725
1607447538097	-0.13231341540813446	0.05728170648217201	-0.07483971863985063
1607447538117	-0.15049974620342255	0.07785914093255998	-0.06583382189273834
1607447538137	-0.16969835758209229	0.08850564807653427	-0.057997290045022964
1607447538157	-0.20636773109436035	0.09258971363306047	0.022026054561138157
1607447538177	-0.22327996790409088	0.09653416275978087	0.08330456167459488
1607447538198	-0.22485077381134036	0.10218902677297592	0.1166578084230423
1607447538217	-0.20626300573349	0.11437142640352248	0.14884167909622192
1607447538237	-0.17777924239635468	0.11885692179203032	0.1609717160463333
1607447538257	-0.16727235913276672	0.12025318294763565	0.1696460098028183
1607447538277	-0.15828390419483185	0.11658799648284912	0.16027358174324036
1607447538298	-0.14868459105491638	0.11026990413665773	0.1310742199420929
1607447538316	-0.1400277614593506	0.09758135676383972	0.1048768311738968
1607447538337	-0.12517501413822174	0.07426375895738603	0.08625417202711105
1607447538357	-0.1180715262889862	0.04660028964281082	0.08234463632106781
1607447538377	-0.1083325892686844	0.014730579219758509	0.08627162128686905
1607447538397	-0.10306169092655182	-0.012601276859641077	0.08939576148986816
1607447538417	-0.10189232230186462	-0.049951322376728065	0.08499753475189209
1607447538437	-0.10159561783075333	-0.10421361029148102	0.07599163800477983
1607447538457	-0.10437069088220596	-0.17495180666446686	0.06939429044723511
1607447538477	-0.10267771780490877	-0.25164157152175903	0.05208062380552292
1607447538497	-0.0978955179452896	-0.3442138433456421	0.052150439471006386
1607447538517	-0.0794822946190834	-0.4272042512893677	0.07140141725540161
1607447538537	-0.05333726108074188	-0.49085640907287603	0.1140398159623146
1607447538557	-0.028815384954214093	-0.5630955696105957	0.1972745656967163
1607447538581	0.009372417815029621	-0.6150016784667969	0.381319522857666
1607447538598	0.10845475643873216	-0.662963330745697	0.6681643724441528
1607447538617	0.13217377662658691	-0.715445339679718	0.6364692449569702
1607447538637	0.11725121736526488	-0.7786262631416321	0.5858546495437622
1607447538657	0.09522516280412674	-0.8182626962661743	0.5341929197311401
1607447538676	0.07031931728124619	-0.8503418564796448	0.4944866895675659
1607447538697	0.0325503908097744	-0.8981464505195618	0.4646764695644378
1607447538717	-0.004049163777381182	-0.9343271255493164	0.4326845705509186
1607447538736	-0.029600784182548526	-0.9703681468963624	0.4069758653640747
1607447538757	-0.04043927788734436	-1.0025869607925415	0.3925071060657501
1607447538777	-0.02895501255989075	-1.046935796737671	0.3880215883255005
1607447538798	-0.002722713630646467	-1.0580360889434814	0.36241760849952703
1607447538816	0.028012534603476524	-1.1000112295150757	0.3445628881454468
1607447538836	0.05585053563117981	-1.1529470682144165	0.3297275900840759
1607447538856	0.053703781217336655	-1.176020264625549	0.3124837577342987
1607447538876	0.04009021446108818	-1.1990935802459717	0.3129375278949737
1607447538897	0.01965240761637688	-1.1758806705474854	0.31618383526802063
1607447538916	0.0031764991581439968	-1.1725471019744873	0.33197906613349915
1607447538937	-0.010070549324154854	-1.137919783592224	0.3332706093788147
1607447538957	-0.023544492200016972	-1.1004126071929932	0.33629003167152405
1607447538977	-0.044191736727952964	-1.082278609275818	0.3454704582691193
1607447538998	-0.06469935178756714	-1.0529396533966064	0.3264114856719971
1607447539017	-0.08286823332309723	-1.0327637195587158	0.2843315899372101
1607447539037	-0.0970752090215683	-1.0186264514923096	0.2503674924373627
1607447539056	-0.1106189712882042	-0.9998118877410888	0.2280970811843872
1607447539076	-0.12711232900619507	-0.952914834022522	0.1970476657152176
1607447539097	-0.16261231899261475	-0.9029809832572936	0.16353735327720642
1607447539117	-0.21568778157234192	-0.8596095442771912	0.1316327303647995
1607447539137	-0.2680127620697021	-0.8077558279037476	0.08845328539609909
1607447539157	-0.30745720863342285	-0.7742455005645752	0.03968878835439682
1607447539177	-0.3424510657787323	-0.7672467231750488	-0.018814649432897568
1607447539198	-0.3856130540370941	-0.7525336146354675	-0.11451105028390884
1607447539217	-0.4567526578903198	-0.7662169933319092	-0.29906216263771057
1607447539237	-0.5670574903488159	-0.7843160629272461	-0.5250124931335449
1607447539257	-0.5689598917961121	-0.7310660481452942	-0.4770508408546448
1607447539277	-0.5733231902122498	-0.6932273507118225	-0.4214795529842377
1607447539297	-0.5485569834709167	-0.6510252356529236	-0.37028905749320973
1607447539317	-0.5326046943664551	-0.643555223941803	-0.3462035059928894
1607447539338	-0.4971745014190674	-0.6285105347633362	-0.3148399293422699
1607447539357	-0.4658807218074799	-0.6092246174812317	-0.2845584750175476
1607447539377	-0.4542393982410431	-0.6101670861244202	-0.26975807547569275
1607447539397	-0.4449018836021423	-0.6150889396667479	-0.2638588845729828
1607447539417	-0.4700695276260376	-0.660607099533081	-0.33910003304481506
1607447539437	-0.4965461790561676	-0.6829996705055237	-0.3678281307220459
1607447539457	-0.5148895978927612	-0.7233167886734009	-0.36814230680465704
1607447539477	-0.5257106423377991	-0.7411191463470459	-0.35037484765052795
1607447539498	-0.5016599893569946	-0.7540171146392822	-0.31845277547836304
1607447539517	-0.4537681639194489	-0.7840542793273926	-0.3101624548435211
1607447539537	-0.38894662261009216	-0.8127998113632202	-0.3156428039073944
1607447539557	-0.3459940552711487	-0.8658055067062378	-0.3334800601005554
1607447539582	-0.3116285502910614	-0.9061749577522278	-0.3447374403476715
1607447539597	-0.2888869047164917	-0.9438915252685548	-0.3502177596092224
1607447539617	-0.26719245314598083	-0.9645387530326844	-0.32328733801841736
1607447539637	-0.2400176823139191	-0.9528275728225708	-0.2745403051376343
1607447539657	-0.22141246497631076	-0.9758484959602356	-0.23682372272014615
1607447539677	-0.20060814917087555	-0.9816429615020752	-0.20146335661411285
1607447539697	-0.1874658167362213	-1.0158165693283079	-0.17749997973442078
1607447539717	-0.16802284121513367	-1.0405652523040771	-0.15158183872699738
1607447539737	-0.13695599138736725	-1.0624866485595703	-0.11938051879405975
1607447539757	-0.0898495465517044	-1.0896090269088743	-0.0789063349366188
1607447539777	-0.034784410148859024	-1.0904468297958374	-0.0437903106212616
1607447539797	0.07677703350782394	-1.0993305444717407	0.040299654006958015
1607447539817	0.12341222912073135	-1.0759081840515137	0.08417722582817078
1607447539837	0.16095426678657532	-1.0751577615737915	0.1192234382033348
1607447539857	0.19432495534420013	-1.078613519668579	0.13980087637901306
1607447539877	0.1949707269668579	-1.0959097146987915	0.14842279255390167
1607447539897	0.17737780511379242	-1.1194716691970823	0.13807299733161926
1607447539917	0.16296139359474182	-1.1113383769989014	0.1215621829032898
1607447539937	0.15711453557014465	-1.121077299118042	0.11346385627985
1607447539957	0.1440071165561676	-1.0849316120147705	0.10824532061815262
1607447539977	0.14004522562026978	-1.0823484659194946	0.10913543403148653
1607447539997	0.13843952119350433	-1.0614393949508667	0.11360348016023634
1607447540017	0.13898056745529175	-1.0325367450714111	0.12044516950845717
1607447540037	0.13978341221809387	-1.0108772516250608	0.13355259597301486
1607447540057	0.14624114334583282	-0.9590060710906982	0.14306463301181793
1607447540077	0.1711120754480362	-0.924361288547516	0.18156659603118894
1607447540097	0.2005557864904404	-0.8360825181007385	0.2125636488199234
1607447540117	0.2419200837612152	-0.7939851880073547	0.2321636974811554
1607447540137	0.24987879395484924	-0.7370699644088745	0.2307325303554535
1607447540157	0.2266833633184433	-0.6867521405220032	0.2397384196519852
1607447540177	0.1906772255897522	-0.6428396701812744	0.256371408700943
1607447540197	0.15540412068367004	-0.5685409903526306	0.2518160939216614
1607447540217	0.13941690325737	-0.5212774872779846	0.24762731790542605
1607447540237	0.1241278126835823	-0.4491255879402161	0.2306627184152603
1607447540257	0.1154884397983551	-0.39821431040763855	0.21645572781562805
