0	1	2	3
1607704800214	-0.3527834117412567	-0.6050707697868347	-0.15713198482990265
1607704800234	-0.4584281742572784	-0.6421066522598267	-0.16453218460083008
1607704800254	-0.6895796060562134	-0.7218681573867798	-0.20659461617469788
1607704800274	-0.6760707497596741	-0.7459188103675842	-0.18931587040424347
1607704800294	-0.6159441471099854	-0.7503868341445923	-0.18387043476104736
1607704800314	-0.5970945954322815	-0.770074188709259	-0.1837831735610962
1607704800334	-0.5712637305259705	-0.7845953106880188	-0.17406168580055234
1607704800354	-0.5374741554260254	-0.7845953106880188	-0.1420348882675171
1607704800374	-0.5154480934143066	-0.7770555019378662	-0.10632545500993727
1607704800394	-0.5071577429771423	-0.7879638075828552	-0.08225736767053604
1607704800414	-0.46259951591491705	-0.7578045129776001	-0.05218534544110298
1607704800434	-0.41400954127311707	-0.7201926708221436	-0.01661553420126438
1607704800454	-0.384845107793808	-0.7009591460227966	0.012409291230142115
1607704800474	-0.3545461893081665	-0.6689149141311646	0.03632030263543129
1607704800494	-0.3197792172431946	-0.638336718082428	0.077178455889225
1607704800514	-0.2832320332527161	-0.6085439324378967	0.12061970680952072
1607704800534	-0.25480061769485474	-0.5798158049583435	0.14953981339931488
1607704800555	-0.2191784530878067	-0.5324475765228271	0.14728833734989166
1607704800574	-0.1923527419567108	-0.5074719190597534	0.13840460777282715
1607704800595	-0.1705186665058136	-0.4862138330936432	0.13398893177509308
1607704800615	-0.1442863643169403	-0.4522148072719574	0.14189526438713074
1607704800634	-0.11208504438400267	-0.4207639694213867	0.16926203668117526
1607704800654	-0.06433283537626266	-0.3684913516044617	0.2076418250799179
1607704800675	-0.012374384328722956	-0.3183131515979767	0.2541199326515198
1607704800695	0.04708898440003395	-0.272009551525116	0.28588491678237915
1607704800714	0.1197993978857994	-0.22055725753307345	0.3281044363975525
1607704800734	0.22455406188964844	-0.16032594442367554	0.4217064380645752
1607704800754	0.3215070962905884	-0.10410889238119124	0.4934045672416687
1607704800774	0.3620859980583191	-0.06808529049158096	0.4876450002193451
1607704800795	0.4033804833889008	-0.03220132365822792	0.4903502464294434
1607704800814	0.6878342628479004	0.04965461790561676	0.5784021019935608
1607704800834	0.7182378768920898	0.09231046587228776	0.5773723721504211
1607704800854	0.6780429482460022	0.10843730717897417	0.5246634483337402
1607704800874	0.6918659806251526	0.14070844650268555	0.5064421892166138
1607704800895	0.6939254403114319	0.19149751961231232	0.5241398215293884
1607704800914	0.7078357338905334	0.2376440316438675	0.534559428691864
1607704800934	0.7514166235923767	0.28042206168174744	0.5526235699653625
1607704800954	0.7579267024993896	0.3000919222831726	0.5299168825149536
1607704800974	0.7315198183059692	0.3000919222831726	0.4858647584915161
1607704800995	0.7068758010864258	0.28961992263793945	0.4408701658248901
1607704801015	0.6876946091651917	0.2718350291252136	0.3932401239871979
1607704801034	0.6637487411499023	0.25363123416900635	0.3531848192214966
1607704801054	0.6495940685272217	0.2434385269880295	0.32649874687194824
1607704801074	0.6449165940284729	0.2326698452234268	0.31009265780448914
1607704801094	0.6071651577949524	0.1947962045669556	0.2848202884197235
1607704801114	0.5708797574043274	0.14250613749027252	0.27897343039512634
1607704801134	0.5102644562721252	0.06799802929162979	0.27000242471694946
1607704801154	0.4489336013793945	-0.017331119626760483	0.2584308981895447
1607704801174	0.4031535983085632	-0.11215485632419586	0.2535265386104584
1607704801194	0.3502526879310608	-0.20259781181812286	0.24003513157367706
1607704801214	0.31269317865371704	-0.2932676672935486	0.2267357259988785
1607704801234	0.2761285305023193	-0.3698352575302124	0.20429079234600067
1607704801254	0.2375916689634323	-0.4371351599693297	0.1866455078125
1607704801274	0.1874658167362213	-0.5033180713653564	0.17697638273239136
1607704801294	0.12784536182880402	-0.5648583769798279	0.16769123077392578
1607704801314	0.055466562509536736	-0.6484247446060181	0.15311773121356964
1607704801334	-0.04785692691802978	-0.7238752841949463	0.12000884115695952
1607704801354	-0.16542230546474454	-0.8413534164428711	0.06684610992670059
1607704801374	-0.24932028353214264	-0.9181304574012756	0.028152160346508026
1607704801394	-0.2991668879985809	-0.9492322206497192	0.021240657195448875
1607704801414	-0.36096900701522827	-1.0235308408737185	0.015568336471915243
1607704801434	-0.4328590929508209	-1.0577567815780642	-0.00890117883682251
1607704801455	-0.7053049802780151	-1.1828445196151731	-0.0757298395037651
1607704801474	-0.7405083179473877	-1.2065985202789309	-0.06028367206454278
1607704801494	-0.705601692199707	-1.1969293355941772	-0.02186897583305836
1607704801516	-0.7059682011604309	-1.2201247215270996	0.0026179938577115536
1607704801534	-0.661357581615448	-1.2319406270980835	-0.017505653202533722
1607704801554	-0.6852162480354309	-1.3207604885101318	-0.12751375138759613
1607704801575	-0.7133160829544067	-1.340011477470398	-0.19231782853603366
1607704801595	-0.6867172718048096	-1.3451776504516602	-0.16460199654102325
1607704801615	-0.6301511526107788	-1.309869647026062	-0.1362753063440323
1607704801635	-0.5770233273506165	-1.2845972776412964	-0.10620328783988953
1607704801655	-0.5382769703865051	-1.287756323814392	-0.06944665312767029
1607704801674	-0.4777838885784149	-1.23394775390625	-0.03525565192103386
1607704801696	-0.4372747838497162	-1.2494986057281494	-0.012426744215190409
1607704801714	-0.38200020790100103	-1.21761155128479	0.00593411922454834
1607704801735	-0.35067155957221985	-1.2086929082870483	0.025656340643763542
1607704801754	-0.3292563557624817	-1.20061194896698	0.04405210912227631
1607704801774	-0.3069685101509094	-1.189651370048523	0.06284930557012558
1607704801794	-0.2717128694057465	-1.1854450702667236	0.08447393774986267
1607704801814	-0.21940533816814425	-1.1319856643676758	0.1008276715874672
1607704801834	-0.18245671689510345	-1.1366806030273438	0.11845549941062927
1607704801854	-0.14454816281795502	-1.0795035362243652	0.1379333734512329
1607704801874	-0.1197993978857994	-1.0477560758590698	0.17385224997997284
1607704801894	-0.10667452216148376	-1.0225534439086914	0.21368065476417544
1607704801914	-0.09581857919692993	-0.980491042137146	0.24724334478378296
1607704801934	-0.07986626774072647	-0.9477312564849854	0.2793748378753662
1607704801954	-0.038240164518356316	-0.8796284794807434	0.30206412076950073
1607704801974	0.04216715320944786	-0.8135852217674255	0.3483153581619263
1607704801994	0.13123130798339844	-0.7083593010902405	0.3878819644451141
1607704802015	0.19832175970077515	-0.6481629014015198	0.41203734278678894
1607704802034	0.2624800801277161	-0.5854358077049255	0.42404520511627203
1607704802054	0.3396061658859253	-0.5155353546142578	0.4441339373588562
1607704802074	0.4199785888195038	-0.4566130340099335	0.4680100381374359
1607704802094	0.4899488389492035	-0.3807086646556854	0.4629485905170441
1607704802115	0.6068859100341797	-0.3153635561466217	0.4727398753166199
1607704802134	0.693035364151001	-0.2499835044145584	0.4641179442405701
1607704802154	0.7742629647254944	-0.1938537210226059	0.4629136621952057
1607704802174	0.8546528220176697	-0.10929251462221146	0.5044699907302856
1607704802194	0.9001011848449707	-0.0045378562062978745	0.5751383304595947
1607704802215	0.9879436492919922	0.1221381425857544	0.6432236433029175
1607704802234	0.9864950180053712	0.18530160188674927	0.6152111291885376
1607704802254	0.9531592130661012	0.21961477398872373	0.5874080061912537
1607704802274	0.901724338531494	0.24668483436107635	0.5507386326789856
1607704802294	0.8721410036087036	0.2652027904987335	0.5148023366928101
1607704802314	0.860202968120575	0.2804744243621826	0.4893205165863037
1607704802334	0.8007570505142212	0.2783276438713074	0.4510628879070282
1607704802354	0.7521845698356628	0.2755002081394196	0.4148996770381928
1607704802374	0.7104886174201965	0.2689901292324066	0.3735004663467407
1607704802394	0.6619510054588318	0.2567204833030701	0.3312460482120514
1607704802414	0.5984210371971129	0.23315852880477905	0.2878047823905945
1607704802435	0.5398303270339966	0.21293017268180847	0.25911158323287964
1607704802454	0.4789183437824249	0.19432495534420013	0.2337170392274857
1607704802474	0.4130147099494934	0.1702394187450409	0.20127137005329127
1607704802494	0.3759788274765015	0.15301302075386047	0.18381807208061215
1607704802515	0.31703904271125793	0.12665854394435885	0.16163493692874908
1607704802534	0.24474751949310306	0.09053023159503937	0.13561208546161652
1607704802554	0.17130406200885773	0.04391248524188995	0.10266026854515076
1607704802574	0.08637634664773941	-0.011466813273727894	0.05935864895582199
1607704802594	0.0016406094655394554	-0.07237880676984787	0.02165953628718853
1607704802615	-0.09199630469083786	-0.15130259096622467	-0.0207345113158226
1607704802636	-0.17980381846427915	-0.2324429452419281	-0.05297074094414711
1607704802655	-0.2543293833732605	-0.3050311803817749	-0.06579891592264175
1607704802674	-0.3525215983390808	-0.3908664882183075	-0.08250171691179277
1607704802694	-0.4658109247684479	-0.4716752171516418	-0.104231059551239
1607704802714	-0.542745053768158	-0.5389925837516785	-0.11393509060144424
1607704802734	-0.5833414196968079	-0.5861862897872925	-0.10808824002742767
1607704802754	-0.6184225082397461	-0.6178465485572815	-0.10016444325447084
1607704802774	-0.6835756301879883	-0.6736621856689453	-0.10175269842147827
1607704802794	-0.7970395088195801	-0.7483797073364258	-0.10873401165008544
1607704802814	-0.8514414429664612	-0.8041778802871704	-0.1172337681055069
1607704802835	-0.7994480729103088	-0.8084015846252441	-0.10374236851930617
1607704802854	-0.7898662090301514	-0.8505862355232239	-0.10732029378414154
1607704802875	-0.808244526386261	-0.9200851917266846	-0.13606587052345276
1607704802894	-0.8133583068847656	-0.9975778460502625	-0.2228959947824478
1607704802914	-0.8060628771781921	-1.04231059551239	-0.2369633466005325
1607704802934	-0.7722907662391663	-1.0504438877105713	-0.1970302164554596
1607704802954	-0.7197737693786621	-1.0261313915252686	-0.14707890152931213
1607704802974	-0.6592806577682495	-1.0145773887634275	-0.11021754145622252
1607704802994	-0.5825210809707642	-0.9900903701782228	-0.08447393774986267
1607704803014	-0.5135282278060913	-0.975953221321106	-0.06939429044723511
1607704803034	-0.4557927250862122	-0.9635613560676576	-0.0564439482986927
1607704803055	-0.3960675597190857	-0.9354790449142456	-0.03612831607460976
1607704803074	-0.34377750754356384	-0.9169261455535888	-0.016161749139428142
1607704803094	-0.2952922582626343	-0.9014450907707214	0.002199114765971899
1607704803114	-0.2491457462310791	-0.8762425184249878	0.016999507322907448
1607704803134	-0.21216222643852234	-0.8679522275924683	0.027541294693946842
1607704803154	-0.16320574283599856	-0.858998715877533	0.03597123548388481
1607704803174	-0.103131502866745	-0.8176692724227905	0.04132939502596855
1607704803194	-0.04207988828420639	-0.7825183868408203	0.04356341809034348
1607704803214	0.013770647346973421	-0.7527430653572083	0.046879544854164124
1607704803234	0.0590619407594204	-0.7040657997131348	0.057368971407413476
1607704803254	0.09815731644630432	-0.6562787294387817	0.07808603346347809
1607704803274	0.14067353308200836	-0.6201853156089783	0.11342895030975343
1607704803294	0.1866455078125	-0.5686806440353394	0.16294394433498385
1607704803314	0.25185102224349976	-0.4970348477363586	0.22764329612255094
1607704803334	0.3516838550567627	-0.4256683588027954	0.30660200119018555
1607704803354	0.41292744874954224	-0.3777067065238953	0.34693655371665955
1607704803375	0.4348138868808745	-0.3402170240879059	0.36362189054489136
1607704803396	0.4700695276260376	-0.3055547773838043	0.3743207752704621
1607704803415	0.5379279255867004	-0.2673320770263672	0.38091811537742615
1607704803435	0.7173826694488525	-0.1681624799966812	0.3829077780246735
1607704803455	0.7767413258552551	-0.14032447338104248	0.3769038617610931
1607704803475	0.7607715725898743	-0.13548991084098816	0.3634648025035858
1607704803495	0.7748389244079591	-0.1131846010684967	0.3635695278644562
1607704803516	0.8064642548561096	-0.0555887371301651	0.4445004463195801
1607704803535	0.8689645528793335	0.055292028933763504	0.5620483756065369
1607704803554	0.8814261555671692	0.0714363232254982	0.5527981519699097
1607704803575	0.8745844960212708	0.07019714266061783	0.5027769804000854
1607704803595	0.860063374042511	0.06754424422979355	0.455635666847229
1607704803615	0.8126950860023499	0.059149209409952164	0.4239579141139984
1607704803635	0.7482401132583618	0.04705407470464706	0.4136953949928284
1607704803654	0.6677455306053162	0.03614576905965805	0.400937020778656
1607704803674	0.605995774269104	0.02509783394634724	0.3834313750267029
1607704803694	0.5725377798080444	0.014364060014486313	0.3697654604911804
1607704803714	0.5155702829360962	0.0012915435945615172	0.33862876892089844
1607704803734	0.4671722650527954	-0.012636183761060238	0.3156602382659912
1607704803754	0.4171162247657776	-0.027174776419997212	0.2970026731491089
1607704803775	0.3644945621490479	-0.034924037754535675	0.2773502767086029
1607704803794	0.3257831633090973	-0.0342782661318779	0.2565110325813293
1607704803814	0.28412213921546936	-0.03450515866279602	0.23087215423583984
1607704803834	0.22876030206680295	-0.046059239655733115	0.2130872458219528
1607704803854	0.14953981339931488	-0.06637486815452576	0.19689059257507324
1607704803875	0.06888814270496367	-0.09459684789180756	0.1794372946023941
1607704803895	0.007487462367862462	-0.12311552464962006	0.15604989230632782
1607704803915	-0.05024803057312965	-0.1612684279680252	0.12465141713619232
1607704803935	-0.1252797394990921	-0.22572343051433566	0.08201301842927933
1607704803955	-0.21491985023021695	-0.3059562146663666	0.03047344833612442
1607704803975	-0.3203377425670624	-0.4020540416240692	-0.015376350842416288
1607704803995	-0.3737273514270783	-0.4543964564800263	-0.03125884756445885
1607704804015	-0.4137651920318604	-0.4901931583881378	-0.04536110535264015
1607704804035	-0.4658807218074799	-0.5311036705970764	-0.054803337901830666
1607704804055	-0.5435827970504761	-0.588577389717102	-0.06344271451234818
1607704804074	-0.7528477907180786	-0.7167543768882751	-0.08573057502508162
1607704804095	-0.7782248854637146	-0.7387105822563171	-0.09222319722175598
1607704804115	-0.7750658392906189	-0.7555181384086609	-0.0818035826086998
1607704804135	-0.7703709006309509	-0.7623947262763977	-0.07679449021816254
1607704804154	-0.7573681473731995	-0.7739487886428833	-0.10601130127906801
1607704804175	-0.7786786556243896	-0.8275827765464783	-0.18947294354438785
1607704804195	-0.7667929530143738	-0.8342848420143127	-0.1971000283956528
1607704804215	-0.7519401907920837	-0.8390845060348511	-0.1650208830833435
1607704804234	-0.7254810333251953	-0.8351051211357117	-0.13114404678344727
1607704804254	-0.6885324120521545	-0.8234637975692749	-0.09709266573190688
1607704804275	-0.631896436214447	-0.7900058031082153	-0.0696909949183464
1607704804295	-0.5637239217758179	-0.7542440295219421	-0.0483805276453495
1607704804314	-0.5045397877693176	-0.7371921539306641	-0.026633724570274356
1607704804335	-0.4319515228271485	-0.6916041374206543	-0.006719517521560192
1607704804355	-0.3857526779174805	-0.6766467094421387	0.01186823844909668
1607704804375	-0.339920312166214	-0.6492973566055298	0.034400440752506256
1607704804395	-0.29855602979660034	-0.6223844289779663	0.055222216993570335
1607704804415	-0.26769858598709106	-0.6138672232627869	0.07189010828733444
1607704804435	-0.23314107954502106	-0.5920331478118896	0.08075638115406036
1607704804454	-0.21156881749629972	-0.5960474014282227	0.09257226437330246
1607704804475	-0.18364354968070984	-0.5815786123275757	0.10709340125322342
1607704804495	-0.1538158655166626	-0.5552590489387512	0.1319294422864914
1607704804516	-0.12599532306194305	-0.5335994958877563	0.16509069502353668
1607704804534	-0.10030407458543776	-0.5083271265029907	0.19537214934825894
1607704804554	-0.07351326942443848	-0.4812047183513642	0.21596704423427585
1607704804575	-0.04305727407336235	-0.4479736685752869	0.22977259755134585
1607704804595	0.005759586580097675	-0.4195771515369415	0.2591639459133148
1607704804614	0.08077383786439896	-0.3606897294521332	0.28359854221343994
1607704804634	0.1474628746509552	-0.3045075833797455	0.3033731281757355
1607704804655	0.20352284610271454	-0.2599842548370361	0.324997752904892
1607704804675	0.25907668471336365	-0.21334904432296756	0.33658674359321594
1607704804695	0.3799058198928833	-0.14364059269428253	0.3644770979881287
1607704804715	0.6306223869323729	-0.030560715124011036	0.4064173698425293
1607704804734	0.5976356267929077	-0.03321361541748047	0.4021587669849396
1607704804754	0.5752954483032227	-0.023596851155161858	0.3862588107585907
1607704804774	0.6035522818565369	-0.0013788101496174932	0.4197167754173279
1607704804794	0.625543475151062	0.024347342550754547	0.4568224847316742
1607704804814	0.6531720161437988	0.04818854108452797	0.4646241068840027
1607704804834	0.6975906491279602	0.06984807550907135	0.4529303908348084
1607704804854	0.706142783164978	0.07984881103038788	0.41252601146698
1607704804874	0.7209256887435913	0.08450884371995926	0.3861715495586395
1607704804894	0.708551287651062	0.07707373797893524	0.35128241777420044
1607704804914	0.667047381401062	0.06267477571964264	0.3208264112472534
1607704804935	0.6261543035507202	0.05133013427257538	0.3078586161136627
1607704804955	0.5809328556060791	0.04251622036099434	0.2966535985469818
1607704804974	0.5186071395874023	0.0293738916516304	0.2742784917354584
1607704804995	0.4768413901329041	0.01975712738931179	0.2506641745567322
1607704805015	0.4447796940803528	0.012985249981284142	0.2312735766172409
1607704805034	0.40245547890663147	0.0061086523346602925	0.2091078907251358
1607704805054	0.3640233278274536	-0.0002617993741296232	0.1892285943031311
1607704805075	0.3377910256385803	-0.00905825849622488	0.1768716722726822
1607704805096	0.3060609400272369	-0.023544492200016972	0.16538739204406738
1607704805115	0.2674193382263184	-0.047839473932981484	0.1540602147579193
1607704805134	0.2405238300561905	-0.07368779927492143	0.13358749449253082
1607704805155	0.21385519206523892	-0.09489355236291884	0.09513789415359496
1607704805174	0.17105971276760099	-0.11515682190656662	0.04860742017626762
1607704805195	0.11566296964883804	-0.14275047183036804	0.0005585053586401045
1607704805215	0.05045747011899948	-0.17779669165611267	-0.046931903809309006
1607704805235	-0.02513274177908897	-0.22022564709186554	-0.08733627200126648
1607704805254	-0.10107201337814332	-0.2728124260902405	-0.1135162115097046
1607704805274	-0.16036085784435272	-0.31929051876068115	-0.12034045159816742
1607704805294	-0.21263346076011655	-0.3707428276538849	-0.11765264719724655
1607704805314	-0.2726902365684509	-0.4215668141841888	-0.10892599821090697
1607704805334	-0.4011290073394776	-0.4858472943305969	-0.11505210399627686
1607704805354	-0.6687054634094238	-0.6052452921867371	-0.15020303428173065
1607704805374	-0.6181781888008118	-0.6174975037574768	-0.13925981521606445
1607704805395	-0.6119473576545715	-0.6381447315216064	-0.12924163043498993
1607704805414	-0.6497337222099304	-0.6790203452110289	-0.16940166056156158
1607704805434	-0.6731211543083191	-0.7046068906784058	-0.1899267286062241
1607704805454	-0.674622118473053	-0.7094065546989441	-0.15337952971458435
1607704805474	-0.6811321973800659	-0.7180284261703491	-0.11149163544178008
1607704805495	-0.6826331615447998	-0.7266852855682373	-0.08274605870246887
1607704805515	-0.6577796936035156	-0.7315547466278076	-0.06984807550907135
1607704805534	-0.5854881405830383	-0.7083244323730469	-0.05715953186154365
1607704805554	-0.5102295279502869	-0.6788283586502075	-0.04038691893219948
1607704805574	-0.4457396268844605	-0.644166111946106	-0.019669860601425167
1607704805595	-0.3893480598926544	-0.6040409803390503	-0.002286381321027875
1607704805614	-0.34951964020729065	-0.5829399824142456	0.009930923581123352
1607704805634	-0.3136182129383087	-0.5585751533508301	0.01891936920583248
1607704805654	-0.28475046157836914	-0.5393067598342896	0.02520255371928215
1607704805674	-0.2558827102184296	-0.5099502801895142	0.028501227498054508
1607704805695	-0.23431044816970825	-0.4888143539428711	0.03406882658600807
1607704805715	-0.2048143893480301	-0.4551295042037964	0.04700171574950218
1607704805735	-0.1705012172460556	-0.425249457359314	0.0720122829079628
1607704805755	-0.1316327303647995	-0.39241981506347656	0.1042834222316742
1607704805774	-0.09183922410011293	-0.3575132489204407	0.14049901068210602
1607704805795	-0.053494341671466834	-0.3315601944923401	0.1929985135793686
1607704805814	-0.013683381490409374	-0.282917857170105	0.2407856285572052
1607704805835	0.02537708729505539	-0.2390403002500534	0.2917143404483795
1607704805854	0.06729989498853682	-0.1851619780063629	0.3298672139644623
1607704805874	0.11993902921676634	-0.11787953972816467	0.34089770913124084
1607704805896	0.1959655731916428	-0.047839473932981484	0.3396236300468445
1607704805914	0.2714859545230865	0.01802925020456314	0.3266907334327698
1607704805934	0.3360806107521057	0.07728318125009538	0.312204509973526
1607704805954	0.3989298939704895	0.12465141713619232	0.302465558052063
1607704805974	0.6148096919059753	0.1994038671255112	0.3372674286365509
1607704805995	0.7485018968582153	0.2532472610473633	0.3448596000671387
1607704806015	0.7142410874366759	0.2649933397769928	0.313373863697052
1607704806034	0.741433322429657	0.29201102256774897	0.3074397444725037
1607704806054	0.7551341652870178	0.3215594589710236	0.3686135411262512
1607704806074	0.7871609330177307	0.3433062732219696	0.37283724546432495
1607704806094	0.8078954815864563	0.35070645809173584	0.3210882246494293
1607704806115	0.8323125839233398	0.3567627370357513	0.27197465300560003
1607704806134	0.8385260105133057	0.35993924736976624	0.2339613884687424
1607704806154	0.8025721907615662	0.35271358489990234	0.21526890993118286
1607704806174	0.7408922910690308	0.3404788374900818	0.206228107213974
1607704806195	0.6605198383331299	0.31148889660835266	0.19312068819999692
1607704806215	0.6148969531059265	0.2910685539245605	0.18160150945186612
1607704806234	0.5561491847038269	0.26513296365737915	0.157219260931015
