0	1	2	3
1607705723113	-0.14580480754375458	0.3870092928409576	-0.1673421710729599
1607705723133	-0.13041099905967712	0.35414475202560425	-0.16139060258865354
1607705723154	-0.11613421142101288	0.31902873516082764	-0.17044885456562042
1607705723174	-0.09922196716070177	0.28358110785484314	-0.1967160552740097
1607705723194	-0.08403760194778442	0.2509608864784241	-0.24261821806430814
1607705723214	-0.07192502170801163	0.22099359333515167	-0.2885552942752838
1607705723234	-0.0581892766058445	0.18168877065181727	-0.29764845967292786
1607705723253	-0.03956661373376846	0.1506742686033249	-0.2974913716316223
1607705723274	-0.012426744215190409	0.09107127785682677	-0.2860245704650879
1607705723293	0.03389429301023483	0.016336280852556232	-0.2667386829853058
1607705723313	0.08072147518396378	-0.06665412336587906	-0.2514495849609375
1607705723333	0.11381292343139647	-0.14936527609825134	-0.22996458411216736
1607705723353	0.14618878066539764	-0.2255314439535141	-0.2068040668964386
1607705723373	0.18423695862293246	-0.294890820980072	-0.17987363040447235
1607705723393	0.2332632541656494	-0.3666064143180847	-0.1503775715827942
1607705723414	0.2695835530757904	-0.4109377562999725	-0.10566223412752153
1607705723433	0.2882760167121887	-0.4464028477668762	-0.06412339955568314
1607705723454	0.3745825588703156	-0.4929333329200745	-0.04052654653787613
1607705723474	0.5159193277359009	-0.5379104614257812	0.03274237737059593
1607705723493	0.547963559627533	-0.5589067935943604	0.10245082527399063
1607705723514	0.5292710661888123	-0.5426403284072876	0.15140731632709506
1607705723534	0.5208062529563904	-0.5601285099983215	0.15908676385879514
1607705723554	0.5027769804000854	-0.5645965337753296	0.169942706823349
1607705723574	0.4727224409580231	-0.5722411274909973	0.18106046319007876
1607705723593	0.4290717542171478	-0.5737071633338928	0.1938537210226059
1607705723614	0.3745476603507996	-0.5637413263320923	0.2016553431749344
1607705723633	0.3332880735397339	-0.5658008456230164	0.21500711143016812
1607705723653	0.28408724069595337	-0.5440365672111511	0.2194925993680954
1607705723674	0.25015804171562195	-0.5399350523948669	0.22490312159061432
1607705723694	0.22364649176597595	-0.5195146799087524	0.2265437394380569
1607705723713	0.21074850857257846	-0.4934045672416687	0.2399653196334839
1607705723738	0.2007477730512619	-0.4625296890735626	0.26858872175216675
1607705723754	0.1750739812850952	-0.4023682177066803	0.3079808056354523
1607705723773	0.14278538525104525	-0.3433411717414856	0.3632379174232483
1607705723793	0.0938987135887146	-0.2767743170261383	0.3792600333690643
1607705723813	0.0489739403128624	-0.21818360686302185	0.3663795292377472
1607705723833	0.01471312530338764	-0.1805717647075653	0.3429920971393585
1607705723853	-0.016912240535020828	-0.16481144726276398	0.3119950592517853
1607705723873	-0.042219515889883034	-0.1578126698732376	0.28412213921546936
1607705723894	-0.07478735595941544	-0.13472196459770205	0.2528632879257202
1607705723914	-0.11712904274463655	-0.09089674800634384	0.22142991423606875
1607705723933	-0.15859806537628174	-0.022968532517552376	0.18851301074028012
1607705723954	-0.19687314331531525	0.05323254317045212	0.16404350101947784
1607705723975	-0.2416233867406845	0.12796753644943235	0.15168656408786774
1607705723993	-0.29195868968963623	0.192422553896904	0.13128367066383362
1607705724014	-0.3333055377006531	0.2339439392089844	0.10152580589056016
1607705724033	-0.3681073784828186	0.260385662317276	0.05757841095328331
1607705724054	-0.3971845805644989	0.2697231769561768	-5.2359879191499203e-05
1607705724074	-0.39217549562454224	0.2531949281692505	-0.04948008432984352
1607705724093	-0.4858822226524353	0.2791479527950287	-0.06864380091428758
1607705724113	-0.5656611919403076	0.2908940315246582	-0.12145746499300004
1607705724133	-0.5482951998710632	0.2652376890182495	-0.1442863643169403
1607705724153	-0.557510495185852	0.2409078031778336	-0.1874658167362213
1607705724173	-0.539708137512207	0.2191609889268875	-0.1785995364189148
1607705724194	-0.5161113142967224	0.1987406462430954	-0.1644274741411209
1607705724214	-0.4824264645576477	0.18106046319007876	-0.14760249853134155
1607705724233	-0.4493699073791504	0.1639213263988495	-0.12927654385566711
1607705724253	-0.4293859004974365	0.1454731971025467	-0.11796680092811584
1607705724273	-0.4122467637062073	0.1261174976825714	-0.10096729546785356
1607705724293	-0.3897843658924103	0.10756464302539824	-0.0742986649274826
1607705724314	-0.3747221827507019	0.10042624175548552	-0.04829325899481773
1607705724333	-0.3629412055015564	0.0973370149731636	-0.02186897583305836
1607705724353	-0.3427477478981018	0.0743335708975792	-0.003682644804939628
1607705724374	-0.312309205532074	0.02106612361967564	0.004188789986073971
1607705724393	-0.2949955463409424	-0.06215117499232292	-0.005742133129388094
1607705724413	-0.289707213640213	-0.15793484449386594	-0.022095868363976482
1607705724434	-0.2877524197101593	-0.24872687458992004	-0.027628561481833458
1607705724453	-0.2739992439746857	-0.3407057225704193	-0.02007128670811653
1607705724473	-0.2332632541656494	-0.4305901825428009	-0.011327186599373816
1607705724494	-0.1828581392765045	-0.5187991261482239	-0.010559242218732834
1607705724514	-0.14409437775611875	-0.6039711833000183	-0.016161749139428142
1607705724534	-0.1264491081237793	-0.6766117811203003	-0.02165953628718853
1607705724554	-0.11079350113868712	-0.7467914819717407	-0.010838494636118412
1607705724573	-0.08028514683246613	-0.8242492079734802	-0.005323254037648439
1607705724594	-0.032672561705112464	-0.9332450032234192	0.007068583276122809
1607705724613	0.0036302849184721713	-1.0151009559631348	0.025551620870828632
1607705724634	0.054628804326057434	-1.1089822053909302	0.0509985201060772
1607705724653	0.1610415279865265	-1.194433569908142	0.09803514182567596
1607705724674	0.1959830224514008	-1.2443324327468872	0.1518087387084961
1607705724693	0.29103365540504456	-1.3354910612106323	0.221168115735054
1607705724714	0.3292912542819977	-1.3574298620224	0.3003886044025421
1607705724739	0.35616934299468994	-1.4278887510299685	0.3663097023963928
1607705724754	0.3395363390445709	-1.4761122465133667	0.3847578465938568
1607705724773	0.3035825788974762	-1.4851006269454956	0.4003610610961914
1607705724794	0.2675589621067047	-1.4904937744140625	0.4231725335121155
1607705724814	0.23663173615932465	-1.4693752527236938	0.4372922480106354
1607705724833	0.1858251988887787	-1.4815576076507568	0.4523195326328278
1607705724853	0.12477358430624008	-1.452707290649414	0.4512723386287689
1607705724873	0.08691739290952682	-1.4822558164596558	0.4636118113994598
1607705724893	0.05843362212181091	-1.4774386882781982	0.4543266594409943
1607705724914	0.04356341809034348	-1.4398791790008545	0.424080103635788
1607705724933	0.041748274117708206	-1.4717140197753906	0.41172316670417786
1607705724953	0.04424409568309784	-1.4258642196655271	0.3879517912864685
1607705724973	0.053930673748254776	-1.406281590461731	0.3838677108287811
1607705724993	0.06298892945051192	-1.342943549156189	0.3791727721691132
1607705725014	0.04979424178600311	-1.2606164216995241	0.37025415897369385
1607705725033	0.03077015466988087	-1.1592302322387695	0.359502911567688
1607705725053	0.02265437319874764	-1.0539170503616333	0.3435680568218231
1607705725073	0.013875367119908331	-0.9718167781829834	0.323863297700882
1607705725093	0.0007853981805965303	-0.8515287041664124	0.2981196939945221
1607705725114	-0.017784904688596725	-0.7641400694847107	0.29307568073272705
1607705725133	-0.046582836657762534	-0.6504842042922974	0.29021334648132324
1607705725154	-0.09677850455045699	-0.5532169938087463	0.283912718296051
1607705725173	-0.16395622491836548	-0.4850269854068756	0.2730218470096588
1607705725194	-0.23204152286052704	-0.4168893396854401	0.2417630106210709
1607705725214	-0.33199653029441833	-0.3647214472293854	0.21221458911895752
1607705725234	-0.4264188408851624	-0.3073001205921173	0.1681799292564392
1607705725253	-0.4985009431838989	-0.2623055279254913	0.12311552464962006
1607705725273	-0.5681919455528259	-0.21680480241775515	0.07297221571207048
1607705725294	-0.6593504548072815	-0.16772614419460294	0.015620696358382704
1607705725314	-0.6897889971733093	-0.11543607711791992	-0.0253421813249588
1607705725334	-0.7890458703041077	-0.05206317082047463	-0.05714207887649536
1607705725353	-0.8584750890731812	-0.018622662872076038	-0.11152654141187668
1607705725373	-0.8469908237457275	0.021694442257285118	-0.13983577489852905
1607705725393	-0.8256978392601013	0.08175121992826463	-0.13407619297504425
1607705725413	-0.8017693758010864	0.13208651542663574	-0.12674580514431
1607705725433	-0.7705628871917725	0.1661728024482727	-0.12365657836198808
1607705725453	-0.738483726978302	0.19678586721420288	-0.10937978327274324
1607705725473	-0.667797863483429	0.21223203837871552	-0.0959058403968811
1607705725493	-0.6098703742027283	0.22341959178447726	-0.09150761365890504
1607705725514	-0.5412964224815369	0.21692697703838348	-0.0901462584733963
1607705725534	-0.5025675296783447	0.2108706831932068	-0.09464920312166214
1607705725554	-0.4617094099521637	0.19886282086372373	-0.09840166568756104
1607705725574	-0.4247433245182037	0.18161895871162412	-0.1048070192337036
1607705725594	-0.3977256417274475	0.16238543391227722	-0.11595967411994935
1607705725614	-0.3632204830646515	0.13358749449253082	-0.12411036342382432
1607705725634	-0.3498861491680145	0.11400490999221803	-0.12985248863697052
1607705725653	-0.33576643466949463	0.09049531817436217	-0.13831734657287598
1607705725674	-0.3379655480384827	0.05082398653030396	-0.16027358174324036
1607705725693	-0.3462907671928406	-0.012444197200238705	-0.189560204744339
1607705725714	-0.3425557613372803	-0.08730136603116989	-0.2079210728406906
1607705725739	-0.3355570137500763	-0.1598197966814041	-0.21673499047756195
1607705725754	-0.31119221448898315	-0.2197194993495941	-0.19952604174613955
1607705725773	-0.30201175808906555	-0.29099875688552856	-0.18661060929298398
1607705725793	-0.2941752374172211	-0.3600788712501526	-0.1762957125902176
1607705725814	-0.2797937393188477	-0.4274834990501404	-0.16777850687503815
1607705725834	-0.2729869484901428	-0.5164428949356079	-0.16702800989151
1607705725854	-0.25043728947639465	-0.5807234048843384	-0.15243706107139587
1607705725874	-0.20725785195827484	-0.6504318714141846	-0.1315978318452835
1607705725893	-0.16111133992671967	-0.7180808186531067	-0.10955431312322617
1607705725914	-0.13227850198745728	-0.7752054333686829	-0.0803724154829979
1607705725934	-0.10346312075853348	-0.8477762341499329	-0.04686209186911583
1607705725953	-0.039008107036352165	-0.932546854019165	-0.017470745369791985
1607705725973	0.0561646968126297	-1.0096031427383425	0.020437804982066158
1607705725993	0.10911798477172853	-1.0513514280319214	0.07412413507699966
1607705726014	0.12885765731334686	-1.1180230379104614	0.13295918703079224
1607705726033	0.16112878918647766	-1.150922417640686	0.18531906604766848
1607705726053	0.28274333477020264	-1.1843105554580688	0.23605577647686005
1607705726073	0.4479736685752869	-1.2010657787322998	0.2843664884567261
1607705726093	0.4443957209587097	-1.222446084022522	0.3070732355117798
1607705726116	0.4165228307247162	-1.287319898605347	0.3241076469421387
1607705726134	0.3657337427139282	-1.32817804813385	0.34379494190216064
1607705726153	0.3344923555850983	-1.3718986511230469	0.3688229620456696
1607705726173	0.2940007150173187	-1.3698740005493164	0.38011527061462397
1607705726193	0.25394541025161743	-1.4035239219665527	0.3892782330513001
1607705726213	0.20430824160575867	-1.377448797225952	0.3834139406681061
1607705726233	0.16929693520069122	-1.3730156421661377	0.3905872404575348
1607705726253	0.1535540670156479	-1.3903467655181885	0.4122642278671265
1607705726273	0.14730578660964966	-1.345264911651611	0.4174827635288239
1607705726293	0.15474088490009308	-1.3326810598373413	0.4286877810955048
1607705726313	0.16058774292469025	-1.279640555381775	0.42987459897995
1607705726333	0.16317082941532135	-1.2333369255065918	0.4376587569713593
1607705726353	0.14580480754375458	-1.1662116050720217	0.42788490653038025
1607705726373	0.11711159348487855	-1.1150559186935425	0.4161562919616699
1607705726394	0.09182177484035492	-1.0801842212677002	0.4146378636360169
1607705726413	0.06468190252780914	-0.9986948370933532	0.3971322178840637
1607705726433	0.04595451802015305	-0.9365960359573364	0.3876201808452606
1607705726453	0.0244869701564312	-0.8551065921783447	0.3696956336498261
1607705726473	-0.0032114058267325163	-0.7556926608085632	0.3442662060260773
1607705726494	-0.033527776598930366	-0.673557460308075	0.3355570137500763
1607705726514	-0.1425933986902237	-0.6276203989982605	0.3081204295158386
1607705726533	-0.2358463406562805	-0.5886297225952148	0.2894279360771179
1607705726554	-0.28036969900131226	-0.5285205841064453	0.2567204833030701
1607705726573	-0.31927308440208435	-0.4449193179607392	0.20085248351097107
1607705726594	-0.3825063705444336	-0.35985198616981506	0.15042993426322934
1607705726614	-0.44767695665359497	-0.2859722077846527	0.1028173491358757
1607705726634	-0.48729592561721796	-0.2243795245885849	0.0527089424431324
1607705726654	-0.5143136382102966	-0.17732545733451846	0.002687806962057948
1607705726673	-0.5475097894668579	-0.13943435251712802	-0.04085815697908402
1607705726693	-0.6224018335342407	-0.10838494449853896	-0.07293730974197388
1607705726714	-0.7541218400001526	-0.10049606114625932	-0.1037249192595482
1607705726739	-0.8029910922050476	-0.07497934252023697	-0.12292353808879852
1607705726754	-0.7727270722389221	-0.025621432811021805	-0.1166403517127037
1607705726773	-0.7200530171394348	0.024399703368544582	-0.11604694277048112
1607705726794	-0.6898588538169861	0.0670904591679573	-0.11974704265594482
1607705726814	-0.6442010402679443	0.10007718205451964	-0.12316788733005525
1607705726834	-0.5750685334205627	0.13295918703079224	-0.1267632693052292
1607705726854	-0.5142437815666199	0.16371189057826996	-0.1333780586719513
1607705726874	-0.4540474116802216	0.18928095698356628	-0.13753195106983185
1607705726894	-0.3906570374965668	0.20338322222232816	-0.13384929299354553
1607705726914	-0.34435346722602844	0.20985838770866394	-0.12899728119373322
1607705726934	-0.2935294806957245	0.21593213081359866	-0.12049753218889235
1607705726954	-0.2312037646770477	0.210923045873642	-0.0996233969926834
1607705726973	-0.1923527419567108	0.20547761023044586	-0.08018042892217636
1607705726994	-0.167062908411026	0.1811651736497879	-0.07737044245004654
1607705727013	-0.15254177153110504	0.1555437445640564	-0.0858352929353714
1607705727033	-0.15137240290641785	0.11758282780647278	-0.08768533915281296
1607705727054	-0.14643312990665436	0.05752605199813843	-0.07637561112642287
1607705727073	-0.1445656269788742	-0.02228785492479801	-0.08838347345590591
1607705727093	-0.14014993607997894	-0.11892673373222352	-0.11438887566328047
1607705727114	-0.1333431601524353	-0.20947441458702087	-0.1414065808057785
1607705727134	-0.12674580514431	-0.2960253059864044	-0.1662251502275467
1607705727155	-0.11454595625400545	-0.3696432709693909	-0.18226473033428192
1607705727173	-0.09135053306818007	-0.42517966032028204	-0.17954201996326447
1607705727194	-0.06002187356352806	-0.4743281304836273	-0.1731192022562027
1607705727213	-0.027209682390093803	-0.5332329869270325	-0.16343262791633606
1607705727233	0.005654866807162762	-0.577127993106842	-0.1443387269973755
1607705727253	0.04113740846514702	-0.6233966946601868	-0.12603022158145905
1607705727273	0.08189085125923158	-0.6655114889144897	-0.110025554895401
1607705727294	0.1304808109998703	-0.7036643624305725	-0.08768533915281296
1607705727314	0.1809731870889664	-0.7325496077537537	-0.05035274848341942
1607705727333	0.23568926751613614	-0.7657980918884277	-0.001169370603747666
1607705727353	0.29768335819244385	-0.8083492517471313	0.060074232518672936
1607705727373	0.37631043791770935	-0.8015947937965393	0.13058553636074066
1607705727394	0.5019567012786865	-0.8022056818008423	0.2131919711828232
1607705727414	0.5474225282669067	-0.8073718547821045	0.2467895597219467
1607705727433	0.6213721036911011	-0.8095360398292542	0.2436828762292862
1607705727453	0.6641152501106262	-0.8339532017707825	0.2548529803752899
1607705727474	0.6181607246398926	-0.8496263027191162	0.2707878351211548
1607705727493	0.5927836298942566	-0.8914269208908081	0.3026226460933685
1607705727514	0.5380675792694092	-0.8942368626594543	0.3211754858493805
1607705727533	0.4792324900627136	-0.9043423533439636	0.33822736144065857
1607705727554	0.413625568151474	-0.9067509174346924	0.3488738536834717
1607705727573	0.3489262163639069	-0.8988620042800903	0.3548603355884552
1607705727593	0.2990446984767914	-0.8947954177856445	0.36102133989334106
1607705727613	0.25068163871765137	-0.8520697355270386	0.34842008352279663
1607705727633	0.2265437394380569	-0.8429940342903137	0.3607770204544067
1607705727653	0.20060814917087555	-0.7947531342506409	0.3654893934726715
1607705727674	0.17893114686012268	-0.7423059940338135	0.3695909082889557
1607705727693	0.16378170251846313	-0.7085164189338684	0.3883881270885468
1607705727713	0.13233086466789246	-0.6321408152580261	0.3871663808822632
1607705727737	0.10492919385433196	-0.574335515499115	0.3935193717479706
1607705727753	0.083531454205513	-0.5046270489692688	0.3862762749195099
1607705727773	0.07197737693786621	-0.4378158450126648	0.3717725872993469
1607705727793	0.05965535342693329	-0.38177332282066345	0.3526612222194672
1607705727813	0.0328296422958374	-0.3269350826740265	0.3255388140678406
1607705727833	-0.01480039209127426	-0.2736850678920746	0.3122568428516388
1607705727853	-0.0780511274933815	-0.19434240460395813	0.2903180718421936
1607705727873	-0.13686871528625488	-0.1143539696931839	0.27234116196632385
1607705727893	-0.17982126772403714	-0.03274237737059593	0.23752185702323916
1607705727914	-0.21909117698669436	0.035116024315357215	0.1944122314453125
1607705727934	-0.267279714345932	0.08518952131271362	0.16050048172473907
1607705727953	-0.3116634488105774	0.12690289318561554	0.11732102930545807
1607705727974	-0.3688578903675079	0.16685347259044647	0.07494443655014038
1607705727993	-0.4148996770381928	0.1932603120803833	0.02701769582927227
1607705728014	-0.469493567943573	0.20689132809638974	-0.02291617356240749
1607705728033	-0.5591511130332947	0.2215346395969391	-0.07298967242240906
1607705728053	-0.6111619472503662	0.2457598149776459	-0.09199630469083786
1607705728073	-0.6887418031692505	0.2670877277851105	-0.07148868590593338
1607705728094	-0.726440966129303	0.28445374965667725	-0.05944591388106346
1607705728114	-0.7141363620758057	0.3133215010166168	-0.0656767413020134
1607705728134	-0.661898672580719	0.32674309611320496	-0.07929030805826187
1607705728154	-0.6151064038276672	0.34552282094955444	-0.10835003852844237
1607705728173	-0.5612280964851379	0.3608293831348419	-0.1382824331521988
1607705728194	-0.5100899338722229	0.3754203319549561	-0.16317082941532135
1607705728214	-0.4612556099891663	0.3842167854309082	-0.18929840624332428
1607705728233	-0.3996629416942597	0.3742160499095917	-0.20457004010677335
1607705728253	-0.35871753096580505	0.3738844394683838	-0.20896826684474945
1607705728273	-0.31264081597328186	0.356518417596817	-0.18854792416095734
1607705728293	-0.2878047823905945	0.34838518500328064	-0.17448055744171145
1607705728314	-0.26220080256462097	0.3352079391479492	-0.16683602333068848
1607705728333	-0.2416931986808777	0.31728339195251465	-0.16690583527088165
1607705728353	-0.2282017916440964	0.2922379374504089	-0.1756499409675598
1607705728373	-0.20200440287590027	0.2516590356826782	-0.1814967840909958
1607705728394	-0.17964674532413485	0.220016211271286	-0.1907121241092682
1607705728414	-0.15789993107318878	0.18886207044124606	-0.1950056403875351
1607705728433	-0.13915510475635529	0.1638689637184143	-0.20067796111106875
1607705728453	-0.12630948424339294	0.1324704885482788	-0.20446531474590304
1607705728474	-0.1077217236161232	0.08066911995410919	-0.1975712776184082
1607705728493	-0.07307693362236023	0.005811946466565132	-0.18472564220428467
1607705728514	-0.027384215965867043	-0.07562511414289473	-0.1724908947944641
1607705728533	0.017174039036035538	-0.14067353308200836	-0.16029103100299835
1607705728553	0.05286602303385735	-0.1872214674949646	-0.13973106443881989
1607705728574	0.08429940044879912	-0.2253918200731277	-0.11667525768280028
1607705728594	0.12632693350315094	-0.263946145772934	-0.1008451208472252
1607705728613	0.18409733474254608	-0.2981720566749573	-0.08744099736213684
1607705728634	0.26715755462646484	-0.31932544708251953	-0.06792821735143661
1607705728653	0.3951250910758972	-0.3355046510696411	-0.01935570128262043
1607705728674	0.4815712571144104	-0.3500257730484009	0.06726498901844025
1607705728694	0.4873657524585724	-0.3709697425365448	0.10477211326360704
1607705728714	0.5470560193061829	-0.3928561508655548	0.1131846010684967
1607705728738	0.6294878721237183	-0.4207988679409027	0.12372639030218124
1607705728754	0.6162757277488708	-0.43615779280662537	0.1281595230102539
1607705728773	0.5950700044631958	-0.4642750322818756	0.14742796123027802
1607705728793	0.5629385113716125	-0.4827580749988556	0.17112953960895538
1607705728814	0.5168792605400085	-0.4985882043838501	0.19535470008850095
1607705728833	0.4691095948219299	-0.5159542560577393	0.21692697703838348
1607705728853	0.3988949954509735	-0.5118876099586487	0.22767819464206696
1607705728874	0.3487167954444885	-0.5195321440696716	0.2397035211324692
1607705728893	0.30482175946235657	-0.5177344679832458	0.2397035211324692
1607705728914	0.26631978154182434	-0.5039986968040466	0.2339962869882584
1607705728934	0.2455329149961472	-0.500089168548584	0.2415884733200073
1607705728953	0.2167000770568848	-0.4750960767269135	0.25679028034210205
1607705728973	0.18481291830539706	-0.4340459406375885	0.28125980496406555
1607705728994	0.15674802660942078	-0.392873615026474	0.3096388578414917
1607705729013	0.12475613504648207	-0.3437076807022095	0.3183480501174927
1607705729033	0.0930260494351387	-0.30644491314888	0.3166201710700989
1607705729053	0.06647959351539612	-0.26371926069259644	0.3000919222831726
1607705729073	0.050666909664869315	-0.2347467839717865	0.2938785254955292
1607705729093	0.03605850040912628	-0.19832175970077515	0.2793748378753662
1607705729114	0.017174039036035538	-0.14964452385902405	0.2532472610473633
1607705729133	-0.0114493602886796	-0.09526006877422333	0.2353227436542511
1607705729153	-0.04482005536556244	-0.0246265958994627	0.2063153684139252
1607705729173	-0.07616616785526276	0.0489739403128624	0.18013542890548706
1607705729194	-0.10215412080287932	0.11566296964883804	0.15451399981975555
1607705729214	-0.12718214094638824	0.1768716722726822	0.13470451533794406
1607705729234	-0.15604989230632782	0.2224422097206116	0.11257373541593553
1607705729253	-0.20669934153556824	0.2611536085605621	0.09651670604944228
1607705729273	-0.2940530776977539	0.289707213640213	0.07962191849946976
1607705729293	-0.41889646649360657	0.2972121238708496	0.02528982050716877
1607705729313	-0.500019371509552	0.3049613833427429	-0.07091272622346878
1607705729333	-0.4863010942935944	0.3175452053546905	-0.11309733241796495
1607705729353	-0.5412091612815857	0.3352079391479492	-0.12138764560222624
1607705729373	-0.6139370203018188	0.34665730595588684	-0.13831734657287598
1607705729394	-0.5894151329994202	0.3545112907886505	-0.14358823001384735
1607705729414	-0.5225864648818971	0.3517012894153595	-0.1566956639289856
1607705729434	-0.4746073782444	0.3508984446525574	-0.16526523232460022
1607705729453	-0.4309915900230408	0.3520503640174866	-0.16315338015556335
1607705729474	-0.389958918094635	0.3392920196056366	-0.1520705372095108
1607705729494	-0.363517165184021	0.3394316434860229	-0.14896385371685028
1607705729515	-0.32440435886383057	0.3203551769256592	-0.1454382836818695
1607705729534	-0.2952049970626831	0.30347785353660583	-0.15254177153110504
1607705729553	-0.2716779410839081	0.28471556305885315	-0.17034412920475006
1607705729573	-0.2353576421737671	0.2520953416824341	-0.18985691666603088
1607705729594	-0.2119702398777008	0.2261946648359299	-0.2192133516073227
1607705729614	-0.18704693019390106	0.1927192509174347	-0.2429323792457581
1607705729633	-0.1708153784275055	0.16742943227291107	-0.25478315353393555
1607705729653	-0.14725342392921448	0.14933037757873535	-0.2473131567239761
1607705729673	-0.11899654567241667	0.11704178154468535	-0.2307848930358887
1607705729693	-0.09971065819263457	0.06283185631036757	-0.21523399651050568
1607705729714	-0.08569566905498505	-0.0062133721075952044	-0.19394098222255707
1607705729738	-0.07215191423892975	-0.08129743486642838	-0.1809557378292084
1607705729753	-0.04824090003967285	-0.1451590359210968	-0.1667836606502533
1607705729773	-0.01762782596051693	-0.2059139460325241	-0.15962781012058258
1607705729793	0.010629055090248585	-0.2641555666923523	-0.15299555659294128
1607705729814	0.03192207217216492	-0.3069685101509094	-0.14421655237674713
1607705729834	0.052726395428180695	-0.36124825477600103	-0.14416418969631195
1607705729853	0.07302457839250565	-0.4074820280075073	-0.14241886138916016
1607705729873	0.10585422068834303	-0.4579918384552002	-0.1391201913356781
1607705729893	0.1523672491312027	-0.4957084059715271	-0.12264428287744522
1607705729915	0.2030865103006363	-0.5291140079498291	-0.09222319722175598
1607705729933	0.2560572624206543	-0.5676683187484741	-0.04923573881387711
1607705729954	0.2834938168525696	-0.5909160971641539	-0.0003665191470645368
1607705729973	0.3752108812332153	-0.6333799958229065	0.03724532574415207
1607705729993	0.5577374100685121	-0.6237806677818298	0.08428195118904114
1607705730014	0.5623276233673096	-0.6468888521194458	0.1460491567850113
1607705730034	0.5437922477722168	-0.6762802004814148	0.16283921897411344
1607705730053	0.4992863237857818	-0.6950075626373291	0.19027578830718994
1607705730073	0.4562290608882904	-0.7065267562866211	0.21462313830852509
1607705730093	0.4238532185554504	-0.7060555219650269	0.22481586039066315
1607705730114	0.4023856520652771	-0.7211002111434937	0.2315179258584976
1607705730133	0.3687706291675568	-0.7136825919151306	0.23031364381313324
1607705730154	0.3481408357620239	-0.7254984378814697	0.2406285405158997
1607705730173	0.326027512550354	-0.7125830054283142	0.25253167748451233
1607705730193	0.3046821355819702	-0.6794217824935913	0.26618015766143804
1607705730214	0.2848551869392395	-0.6632949113845825	0.29047515988349915
