0	1	2	3
1607707484914	-0.09037315100431442	-0.15308283269405365	-0.07398450374603271
1607707484937	-0.02129301615059376	-0.1368512660264969	-0.08450884371995926
1607707484959	0.034662239253520966	-0.08145451545715332	-0.0915599688887596
1607707484979	0.06661921739578247	-0.007819075137376784	-0.08881980180740356
1607707484994	0.08492772281169891	0.059533178806304925	-0.08018042892217636
1607707485015	0.09916960448026656	0.107110857963562	-0.0748920813202858
1607707485034	0.1146332249045372	0.1382300704717636	-0.07901105284690857
1607707485054	0.1310567706823349	0.15566591918468475	-0.09684831649065018
1607707485075	0.1523846983909607	0.1791580468416214	-0.12116075307130815
1607707485097	0.16022121906280518	0.19678586721420288	-0.13151055574417114
1607707485114	0.16694074869155884	0.20933479070663447	-0.1345474272966385
1607707485133	0.1832246631383896	0.2098060250282288	-0.13583897054195404
1607707485154	0.2288650274276733	0.1817585825920105	-0.14439108967781067
1607707485174	0.2818706631660461	0.1471487134695053	-0.14243632555007935
1607707485194	0.2926393449306488	0.15269885957241058	-0.11904890835285188
1607707485215	0.30455994606018066	0.17095500230789185	-0.10337585210800172
1607707485234	0.3090977966785431	0.1737126260995865	-0.08703956753015518
1607707485254	0.3700272440910339	0.10845475643873216	-0.020664697512984283
1607707485274	0.5276130437850952	-0.03989822790026665	0.204028993844986
1607707485293	0.6591759324073792	-0.19275416433811188	0.3077015578746796
1607707485313	0.6960024237632751	-0.24898867309093475	0.3471459746360779
1607707485334	0.6646912097930908	-0.23170991241931915	0.3480535447597504
1607707485355	0.6356838345527649	-0.2097885757684708	0.3603232204914093
1607707485373	0.5855405330657959	-0.17364279925823212	0.3677234053611755
1607707485393	0.5299168825149536	-0.1252971887588501	0.3780732154846192
1607707485414	0.467364251613617	-0.07194247096776962	0.3652799725532532
1607707485434	0.4134685099124909	-0.0295309703797102	0.3332531750202179
1607707485453	0.3767991364002228	-0.024975661188364032	0.2998126447200775
1607707485474	0.34728559851646423	-0.029600784182548526	0.273039311170578
1607707485494	0.32276374101638794	-0.03963642567396164	0.2596002817153931
1607707485513	0.29019588232040405	-0.0645248219370842	0.2445380836725235
1607707485534	0.26288148760795593	-0.08264134079217911	0.2451140433549881
1607707485553	0.2235592156648636	-0.07059856504201889	0.24839526414871216
1607707485574	0.1872389167547226	-0.04101523756980896	0.2620611786842346
1607707485593	0.15508995950222015	-0.053407076746225364	0.2849424481391907
1607707485613	0.12238248437643053	-0.12342968583106995	0.28616419434547424
1607707485634	0.09192649275064467	-0.23666664958000186	0.2809281945228577
1607707485654	0.0547160729765892	-0.3282789885997772	0.26830947399139404
1607707485673	0.010698867961764336	-0.3836582601070404	0.2645744681358337
1607707485695	-0.046739917248487466	-0.3939208090305328	0.25417229533195496
1607707485713	-0.10903071612119676	-0.3730466663837433	0.2413790374994278
1607707485734	-0.17495180666446686	-0.3454530239105225	0.2270847856998444
1607707485753	-0.2251998335123062	-0.3078411817550659	0.2007652223110199
1607707485773	-0.2782229483127594	-0.2911558151245117	0.18832102417945865
1607707485793	-0.3168819844722748	-0.2638239562511444	0.1825788915157318
1607707485813	-0.35044464468955994	-0.2428102046251297	0.17699383199214935
1607707485834	-0.3835709989070892	-0.25682520866394043	0.16613788902759552
1607707485853	-0.3997851312160492	-0.2848202884197235	0.14470525085926056
1607707485873	-0.4239579141139984	-0.3237062096595764	0.12084659934043886
1607707485894	-0.4551120400428772	-0.3629063069820404	0.057944931089878075
1607707485913	-0.5263563990592957	-0.4357738196849823	-0.17809340357780454
1607707485933	-0.620848536491394	-0.3672521710395813	-0.25068163871765137
1607707485953	-0.6740810871124268	-0.30517080426216125	-0.2668608427047729
1607707485973	-0.6617590188980103	-0.3741462230682373	-0.2529505789279938
1607707485993	-0.644480288028717	-0.4102396368980408	-0.23900538682937625
1607707486014	-0.6372895240783691	-0.4303632974624634	-0.2275036722421646
1607707486033	-0.6229429244995117	-0.4600513279438019	-0.22104595601558685
1607707486053	-0.6052801609039307	-0.4832642078399658	-0.2108183205127716
1607707486073	-0.6006899476051331	-0.48616147041320795	-0.19570377469062805
1607707486094	-0.5868495106697083	-0.4738917946815491	-0.17285740375518802
1607707486114	-0.5680697560310364	-0.5123239755630493	-0.1566781997680664
1607707486138	-0.5137900114059448	-0.5584530234336853	-0.14295992255210874
1607707486153	-0.457520604133606	-0.5824163556098938	-0.1362578570842743
1607707486173	-0.4234517812728882	-0.6086486577987671	-0.14329153299331665
1607707486193	-0.3850545287132263	-0.6177418231964111	-0.15599752962589264
1607707486215	-0.35271358489990234	-0.6318789720535278	-0.17587682604789734
1607707486234	-0.317318320274353	-0.6316346526145935	-0.1987057328224182
1607707486254	-0.28443631529808044	-0.6283883452415466	-0.2217789888381958
1607707486273	-0.25747096538543696	-0.61652010679245	-0.22570598125457764
1607707486293	-0.22940607368946075	-0.5804964900016785	-0.20923006534576416
1607707486313	-0.2059139460325241	-0.5405284762382507	-0.18387043476104736
1607707486336	-0.18065902590751648	-0.4818679392337799	-0.14997614920139313
1607707486353	-0.156102254986763	-0.4236786663532257	-0.1250004768371582
1607707486373	-0.13618804514408112	-0.37400659918785095	-0.1108807697892189
1607707486393	-0.11760028451681134	-0.34035664796829224	-0.09889035671949388
1607707486413	-0.09110618382692336	-0.3231651484966278	-0.09716247767210008
1607707486434	-0.051679197698831565	-0.2887472808361053	-0.0936020091176033
1607707486453	-0.001029744278639555	-0.2546086311340332	-0.09002408385276794
1607707486473	0.04787437990307808	-0.20877628028392792	-0.08234463632106781
1607707486493	0.0872839167714119	-0.1731017529964447	-0.07623597979545592
1607707486513	0.12976522743701935	-0.16999506950378418	-0.07616616785526276
1607707486533	0.15994197130203247	-0.16557937860488892	-0.07106980681419373
1607707486553	0.1754055917263031	-0.14585717022418976	-0.055466562509536736
1607707486575	0.1969429552555084	-0.13578662276268005	-0.03471459820866585
1607707486593	0.2249380350112915	-0.14049901068210602	-0.015009831637144087
1607707486616	0.23567180335521695	-0.13744467496871948	0.003106686053797603
1607707486633	0.24371777474880216	-0.146345853805542	0.01665044017136097
1607707486653	0.2587799727916717	-0.16290903091430664	0.02525491453707218
1607707486673	0.2739468812942505	-0.19132299721241	0.03087487444281578
1607707486693	0.3067765235900879	-0.24584707617759705	0.04150392860174179
1607707486713	0.34957200288772583	-0.3127281069755554	0.06270968168973923
1607707486733	0.41633084416389465	-0.4158072471618652	0.0918741300702095
1607707486753	0.4662472605705261	-0.5088856220245361	0.11625637859106065
1607707486777	0.49710467457771296	-0.5717524290084839	0.15158183872699738
1607707486794	0.5611233711242676	-0.634846031665802	0.2484650760889053
1607707486814	0.7001039385795593	-0.6800152063369751	0.4495269954204559
1607707486834	0.7640702128410339	-0.670450747013092	0.6027843356132507
1607707486853	0.6978175640106201	-0.6794043183326721	0.5746670961380005
1607707486873	0.6576400399208069	-0.6914820075035095	0.5842314958572388
1607707486893	0.6103416085243225	-0.6938207149505615	0.5884028673171997
1607707486913	0.5503023266792297	-0.6795265078544617	0.5824687480926514
1607707486933	0.507978081703186	-0.683854877948761	0.5945638418197632
1607707486953	0.4555658400058746	-0.6875898838043213	0.5774770975112915
1607707486973	0.4270471632480621	-0.7579790353775024	0.5641427636146545
1607707486994	0.4038342833518982	-0.8250345587730408	0.5333726406097412
1607707487014	0.4062079191207886	-0.8926486372947693	0.524645984172821
1607707487035	0.3944618701934815	-0.9338034987449646	0.5198986530303955
1607707487054	0.33974578976631165	-0.9239423871040344	0.49597021937370295
1607707487076	0.2889392673969269	-0.9459859132766724	0.4947659373283386
1607707487094	0.2226865589618683	-0.9146921634674072	0.4689699709415436
1607707487114	0.17411404848098755	-0.9075188636779784	0.4617617726325989
1607707487135	0.13555972278118136	-0.8794015645980835	0.4476245939731598
1607707487154	0.09492845833301544	-0.8544259071350098	0.421846091747284
1607707487173	0.04619886353611946	-0.8451756834983826	0.38439130783081055
1607707487194	-0.011431906372308731	-0.8050505518913269	0.32590532302856445
1607707487213	-0.06799802929162979	-0.7936710119247437	0.2883633077144623
1607707487234	-0.11796680092811584	-0.7355864644050598	0.2416059225797653
1607707487254	-0.16659167408943176	-0.6979920864105225	0.20872391760349274
1607707487275	-0.21799162030220032	-0.667797863483429	0.1814967840909958
1607707487294	-0.2738421559333801	-0.6271491646766663	0.15507251024246216
1607707487316	-0.3386811316013336	-0.5768138766288757	0.1290496438741684
1607707487334	-0.3932226896286011	-0.5034227967262268	0.0985412895679474
1607707487353	-0.4463854134082794	-0.44657739996910095	0.07169812172651291
1607707487374	-0.470174252986908	-0.3759788274765015	0.04504694789648056
1607707487394	-0.5024279356002808	-0.3298846781253815	0.024260075762867928
1607707487414	-0.5277875661849976	-0.2986781895160675	-0.00034906584187410766
1607707487438	-0.5608615279197693	-0.3052755296230316	-0.04902629926800728
1607707487454	-0.6217212080955505	-0.3747920095920563	-0.15282103419303894
1607707487474	-0.7417125701904297	-0.428059458732605	-0.2779262363910675
1607707487494	-0.8253138661384583	-0.4037993848323822	-0.3001268208026886
1607707487514	-0.8038637638092041	-0.3827856183052063	-0.2797762751579285
1607707487534	-0.8101992607116699	-0.4119326174259186	-0.2904402315616608
1607707487553	-0.7786088585853577	-0.4481132924556732	-0.2989225387573242
1607707487573	-0.7393563985824585	-0.4650604426860809	-0.2981894910335541
1607707487593	-0.7237880229949951	-0.4681321978569031	-0.2888345420360565
1607707487614	-0.697573184967041	-0.4443782866001129	-0.26366689801216125
1607707487638	-0.6860889196395874	-0.4201182126998901	-0.2408379763364792
1607707487653	-0.6617590188980103	-0.3997502028942108	-0.21961477398872373
1607707487673	-0.6417226791381836	-0.3991568088531494	-0.2099980115890503
1607707487693	-0.6138497591018677	-0.3959802985191345	-0.20582668483257294
1607707487713	-0.6004805564880371	-0.3854559659957886	-0.2039417177438736
1607707487734	-0.605542004108429	-0.3743731379508972	-0.2042558789253235
1607707487753	-0.590392529964447	-0.3462384045124054	-0.1961750090122223
1607707487773	-0.595227062702179	-0.33887311816215515	-0.20324358344078064
1607707487793	-0.574928879737854	-0.3421543538570404	-0.2255488932132721
1607707487813	-0.5342801809310913	-0.3507762849330902	-0.2453409284353256
1607707487833	-0.4902978837490082	-0.3577052354812622	-0.2521477043628693
1607707487853	-0.4158945083618164	-0.3418925404548645	-0.2369982600212097
1607707487873	-0.3665016889572144	-0.3332531750202179	-0.2300169467926025
1607707487894	-0.3159744143486023	-0.30288442969322205	-0.2154608964920044
1607707487913	-0.27691394090652466	-0.2759714722633362	-0.2076941728591919
1607707487934	-0.23387411236763	-0.2532996237277985	-0.20579177141189572
1607707487953	-0.19170697033405304	-0.22945843636989596	-0.2095093280076981
1607707487973	-0.1667487621307373	-0.2177123725414276	-0.2311339527368545
1607707487993	-0.14723597466945648	-0.20640262961387634	-0.2541897594928741
1607707488013	-0.14009757339954376	-0.20024162530899048	-0.2805093228816986
1607707488033	-0.13100440800189972	-0.17558012902736664	-0.289707213640213
1607707488053	-0.11814133822917937	-0.14362314343452454	-0.2856929302215576
1607707488073	-0.10864674299955368	-0.11686724424362185	-0.2796541154384613
1607707488093	-0.0979304239153862	-0.09873327612876892	-0.27698373794555664
1607707488113	-0.08402015268802643	-0.07566002011299132	-0.27583184838294983
1607707488134	-0.07021459192037582	-0.03815289586782456	-0.25389304757118225
1607707488153	0.02710496261715889	0.0029321531765162945	-0.213174507021904
1607707488173	0.05408775433897972	0.06695082783699036	-0.1650208830833435
1607707488193	0.09702285379171373	0.10719811916351317	-0.13463470339775085
1607707488213	0.1604481190443039	0.12278391420841216	-0.12166690081357955
1607707488234	0.2237686663866043	0.12768828868865967	-0.11927580088377
1607707488253	0.27522096037864685	0.13407619297504425	-0.11772245913743973
1607707488273	0.3185749351978302	0.1330813616514206	-0.11917108297348022
1607707488293	0.3548603355884552	0.12308061867952348	-0.11871729791164398
1607707488313	0.3776892423629761	0.11372565478086473	-0.11046189069747923
1607707488333	0.39702749252319336	0.1149299293756485	-0.08894197642803192
1607707488353	0.4110948443412781	0.12864822149276733	-0.0504051074385643
1607707488373	0.4364021122455597	0.14798647165298462	-0.010489428415894508
1607707488393	0.4730714857578278	0.13615313172340393	0.019390607252717015
1607707488413	0.5109451413154602	0.09978047013282776	0.055257122963666916
1607707488433	0.5670923590660095	0.06600835174322127	0.12137019634246825
1607707488453	0.5901132822036743	0.007574729155749081	0.1656492054462433
1607707488473	0.5832540988922119	-0.07726572453975677	0.1791580468416214
1607707488493	0.550616443157196	-0.14789919555187225	0.18500490486621854
1607707488513	0.5196543335914612	-0.2143613398075104	0.1971174776554108
1607707488534	0.4895474016666413	-0.2512052357196808	0.22766074538230896
1607707488553	0.5206317305564879	-0.2304183691740036	0.30431559681892395
1607707488573	0.5749463438987732	-0.22214551270008087	0.3706904649734497
1607707488593	0.5949129462242126	-0.2554463744163513	0.4007275998592377
1607707488613	0.6019291281700134	-0.29052749276161194	0.4129449129104614
1607707488634	0.6184574365615845	-0.3176848292350769	0.4248305857181549
1607707488653	0.6432759761810303	-0.3463605940341949	0.4504345655441284
1607707488673	0.6486167311668396	-0.3709697425365448	0.4729667603969574
1607707488694	0.6309016346931458	-0.39125046133995056	0.4860218465328217
1607707488714	0.5797285437583923	-0.4009195864200592	0.487976610660553
1607707488733	0.5166523456573486	-0.4169591665267944	0.4875402748584747
1607707488753	0.437833309173584	-0.4398578703403473	0.4646066427230835
1607707488773	0.3726976215839386	-0.4705232977867127	0.4296127855777741
1607707488793	0.3315252959728241	-0.5285904407501221	0.4090702831745148
1607707488813	0.2785894572734833	-0.5613153576850891	0.3753330409526825
1607707488833	0.2240828275680542	-0.5817356705665588	0.3530277609825134
1607707488853	0.16313593089580536	-0.5876349210739136	0.33363714814186096
1607707488873	0.09321803599596024	-0.5877221822738647	0.3140370845794678
1607707488893	0.023439772427082062	-0.5894849300384521	0.29543188214302063
1607707488914	-0.04056145250797272	-0.5785940885543823	0.2675415277481079
1607707488933	-0.10911798477172853	-0.5898863673210144	0.2434210628271103
1607707488953	-0.17360790073871613	-0.5838999152183533	0.20671679079532626
1607707488973	-0.23322834074497226	-0.5940228104591371	0.17036159336566925
1607707488993	-0.2840523421764374	-0.6073571443557739	0.13009683787822726
1607707489013	-0.32185617089271545	-0.6196966171264648	0.09363691508769988
1607707489034	-0.3532546460628509	-0.6374291181564331	0.05497787147760391
1607707489053	-0.3729768693447113	-0.6458067297935486	0.01668534800410271
1607707489073	-0.4063475430011749	-0.6673964262008667	-0.017348572611808773
1607707489093	-0.4246211647987366	-0.6500304341316223	-0.0417657271027565
1607707489116	-0.4495968222618103	-0.6259448528289795	-0.058259088546037674
1607707489133	-0.4773824512958527	-0.5997300148010254	-0.0734609067440033
1607707489154	-0.5019915699958801	-0.5844409465789795	-0.09730210900306703
1607707489173	-0.5124810338020325	-0.5902528762817383	-0.13561208546161652
1607707489193	-0.5683315396308899	-0.641827404499054	-0.21724113821983335
1607707489213	-0.6361725330352783	-0.6752155423164368	-0.2696533799171448
1607707489233	-0.645300567150116	-0.624932587146759	-0.26148521900176996
1607707489253	-0.654934823513031	-0.5775468945503235	-0.2518859207630157
1607707489273	-0.6528753042221069	-0.5447347164154053	-0.2484999746084213
1607707489295	-0.6217212080955505	-0.5022359490394592	-0.2410474270582199
1607707489314	-0.6028367280960083	-0.4551469683647156	-0.22650882601737976
1607707489334	-0.6023305654525757	-0.4103618264198303	-0.2098060250282288
1607707489355	-0.6180734634399414	-0.3719471096992493	-0.19420278072357175
1607707489373	-0.6153332591056824	-0.3254515528678894	-0.17432348430156708
1607707489393	-0.6111270189285278	-0.28679248690605164	-0.15732397139072418
1607707489413	-0.6045122146606445	-0.2526713013648987	-0.14193017780780792
1607707489433	-0.5930105447769165	-0.2232101559638977	-0.12915436923503876
1607707489453	-0.5700594186782837	-0.19418533146381375	-0.11630874127149582
1607707489473	-0.5579468607902527	-0.17217673361301422	-0.10676179081201552
1607707489493	-0.5564807653427124	-0.15819664299488068	-0.10276498645544052
1607707489513	-0.52546626329422	-0.14165091514587402	-0.10028661787509917
1607707489533	-0.4888318181037903	-0.12765337526798248	-0.10468484461307526
1607707489553	-0.4317595362663269	-0.10730284452438353	-0.10791371017694472
1607707489573	-0.3684739172458649	-0.08171631395816803	-0.11054915189743042
1607707489593	-0.3200235664844513	-0.05907939374446869	-0.1204102635383606
1607707489614	-0.2800729870796204	-0.04211479425430298	-0.13751448690891266
1607707489634	-0.23429299890995026	-0.02213077433407307	-0.1497317999601364
1607707489653	-0.16325809061527252	0.019774580374360085	-0.1379508227109909
1607707489673	-0.0939161702990532	0.06560692936182022	-0.11616911739110948
1607707489693	-0.03968878835439682	0.11369074881076813	-0.09351474046707152
1607707489713	-0.011536626145243643	0.14570008218288422	-0.07264060527086258
1607707489733	-0.005846852902323008	0.16917476058006287	-0.06276203691959381
1607707489753	0.003281218931078911	0.18193311989307406	-0.05120795965194702
1607707489773	0.04475024342536926	0.18846064805984494	-0.048223447054624564
1607707489793	0.10290461033582687	0.1912531852722168	-0.04920083284378052
1607707489813	0.1333431601524353	0.18308503925800326	-0.04701916873455048
1607707489833	0.1474628746509552	0.1788438856601715	-0.04417428374290466
1607707489853	0.1581268310546875	0.1664694994688034	-0.039235003292560584
1607707489874	0.1846209317445755	0.1627344936132431	-0.03689625859260559
1607707489893	0.21031217277050016	0.14901621639728546	-0.04040437191724777
1607707489913	0.230540543794632	0.12538444995880127	-0.050195667892694466
1607707489934	0.2497391551733017	0.09471901506185533	-0.06421066075563431
1607707489953	0.2668783068656921	0.05562364310026169	-0.08019787818193436
1607707489974	0.3087487518787384	0.0216071754693985	-0.09717993438243866
1607707489994	0.3500083386898041	-0.005811946466565132	-0.10346312075853348
1607707490016	0.4014780819416046	-0.02199114859104156	-0.10295697301626204
1607707490034	0.4532271027565002	-0.023125613108277317	-0.0921708345413208
1607707490057	0.4938932657241821	-0.01788962446153164	-0.06571164727210999
1607707490073	0.529340922832489	-0.009808750823140144	-0.026581363752484318
1607707490094	0.5411393046379089	0.019425515085458755	0.03682644665241242
1607707490118	0.5862560868263245	0.09346237778663637	0.14090043306350708
1607707490136	0.7131066322326659	0.2408030778169632	0.2938959896564484
1607707490154	0.8387528657913208	0.369241863489151	0.4274660348892212
1607707490175	0.8777958750724792	0.3858923017978668	0.4739965200424194
1607707490195	0.8556302189826965	0.3373895883560181	0.4622504413127899
1607707490216	0.8494866490364075	0.2796890139579773	0.4334699809551239
1607707490234	0.7921525835990906	0.22568853199481964	0.4058937728404999
1607707490254	0.7391644120216371	0.20039869844913485	0.4061555564403534
1607707490274	0.6625618934631348	0.1832246631383896	0.4092971682548523
1607707490294	0.5929232239723206	0.15020303428173065	0.4051956236362457
1607707490314	0.5453456044197083	0.09971065819263457	0.389958918094635
1607707490334	0.5097582936286926	0.035552356392145164	0.3681248426437378
1607707490354	0.4688303470611572	-0.023247785866260532	0.3342305421829224
1607707490373	0.4328940212726593	-0.07696902006864548	0.3053627908229828
1607707490400	0.4142189919948578	-0.1244245246052742	0.2927440702915192
1607707490414	0.3611435294151306	-0.1587376892566681	0.27349308133125305
1607707490434	0.3007376790046692	-0.18015287816524506	0.25591763854026794
1607707490454	0.2583087384700775	-0.18968237936496732	0.24211207032203674
1607707490476	0.2191784530878067	-0.191375344991684	0.2232101559638977
1607707490494	0.18716910481452945	-0.18500490486621854	0.20312142372131348
1607707490513	0.14332643151283264	-0.17662732303142548	0.18531906604766848
1607707490534	0.07810348272323607	-0.16050048172473907	0.17359045147895813
1607707490553	-0.007470009382814169	-0.12655381858348844	0.1658760905265808
1607707490573	-0.08087855577468872	-0.0901462584733963	0.16165240108966827
1607707490594	-0.13494886457920074	-0.05698499828577041	0.16434019804000854
1607707490614	-0.17908823490142822	-0.027227135375142097	0.16268214583396912
1607707490634	-0.2307848930358887	-0.009616764262318613	0.15962781012058258
1607707490653	-0.2863038182258606	-0.006021386012434959	0.14899875223636627
1607707490673	-0.33777356147766113	-0.01738347858190536	0.12918926775455475
1607707490693	-0.3741113245487213	-0.04110250249505043	0.10011208802461624
1607707490713	-0.38296014070510864	-0.0651182308793068	0.0705811157822609
1607707490733	-0.3977779746055603	-0.10170033574104308	0.03822271153330803
1607707490753	-0.4150916635990143	-0.18332938849925995	-0.02933898381888866
1607707490773	-0.4591437578201294	-0.28672268986701965	-0.11854276061058044
1607707490793	-0.6088581085205078	-0.4515166878700256	-0.25747096538543696
1607707490813	-0.7913323044776917	-0.5832017660140991	-0.3627492189407349
1607707490834	-0.7855377793312073	-0.5747194886207581	-0.3588920533657074
1607707490853	-0.7706675529479979	-0.5509480834007263	-0.3371452391147613
1607707490873	-0.7454825043678284	-0.5260596871376038	-0.3180862665176392
1607707490895	-0.7046766877174377	-0.4942074418067932	-0.2978578805923462
1607707490913	-0.69135981798172	-0.4861440062522888	-0.2939308881759644
1607707490934	-0.6789505481719971	-0.4737696349620819	-0.28818875551223755
1607707490953	-0.6765070557594299	-0.4559498131275177	-0.2754129469394684
1607707490973	-0.6771528124809265	-0.4392819106578827	-0.2595304548740387
1607707490993	-0.6424556970596313	-0.4012162983417511	-0.2269277125597
1607707491013	-0.6261194348335266	-0.37393680214881897	-0.2001892626285553
1607707491033	-0.6235014200210571	-0.35587263107299805	-0.17821556329727173
1607707491053	-0.6005154252052307	-0.330041766166687	-0.15865042805671692
1607707491073	-0.5937086343765259	-0.3184702396392822	-0.14521139860153198
1607707491093	-0.5675985217094421	-0.3056071400642395	-0.13210396468639374
1607707491114	-0.5189911127090454	-0.2904402315616608	-0.12358676642179488
1607707491133	-0.4813792705535889	-0.2865830659866333	-0.1215796321630478
1607707491153	-0.4281990826129913	-0.2836334705352783	-0.1302015632390976
1607707491173	-0.3837280869483948	-0.3092897832393646	-0.1788438856601715
1607707491193	-0.3338465690612793	-0.3188018500804901	-0.19884535670280454
1607707491213	-0.2938959896564484	-0.3452435731887817	-0.2406285405158997
1607707491233	-0.2560223340988159	-0.370411217212677	-0.28270843625068665
1607707491253	-0.2131919711828232	-0.3627492189407349	-0.29075440764427185
1607707491273	-0.163066104054451	-0.34005993604660034	-0.2735629081726074
1607707491293	-0.1059763953089714	-0.3018895983695984	-0.2380803674459457
1607707491313	-0.058957222849130624	-0.27642524242401123	-0.2113768309354782
1607707491333	-0.025324726477265358	-0.2515194118022919	-0.18362608551979065
1607707491354	-0.010000736452639105	-0.2309768795967102	-0.16142550110816956
1607707491373	0.010227628983557224	-0.20886355638504028	-0.1437627673149109
1607707491393	0.04389503225684166	-0.1829105019569397	-0.12739157676696775
1607707491413	0.07412413507699966	-0.17259560525417328	-0.12082914263010025
1607707491434	0.10840240120887756	-0.1647416204214096	-0.12023573368787766
1607707491453	0.16254250705242154	-0.16170474886894226	-0.1258731484413147
1607707491473	0.2073800265789032	-0.1616174876689911	-0.12278391420841216
1607707491493	0.23197171092033386	-0.16835445165634155	-0.10932742059230804
1607707491513	0.2538057863712311	-0.1809557378292084	-0.09253735840320587
1607707491533	0.2773677110671997	-0.1973094642162323	-0.07915068417787552
1607707491553	0.2959031164646149	-0.2235417664051056	-0.07295475900173187
1607707491573	0.3119077980518341	-0.2464928478002548	-0.06763150542974472
1607707491593	0.3462384045124054	-0.2778913080692291	-0.06407103687524797
1607707491613	0.375751942396164	-0.2998999357223511	-0.059742618352174766
1607707491634	0.4199087619781494	-0.3283313512802124	-0.058573249727487564
1607707491653	0.4640306830406189	-0.3464653193950653	-0.0524122379720211
1607707491673	0.5067563652992249	-0.3511253297328949	-0.0385892279446125
1607707491693	0.5579468607902527	-0.3713362514972687	-0.018657568842172626
1607707491713	0.5632177591323853	-0.3721739947795868	0.008115780539810658
1607707491734	0.5735501050949097	-0.3874630928039551	0.04244640842080116
1607707491753	0.5620833039283752	-0.3991742432117462	0.08241444826126099
1607707491773	0.5383642315864563	-0.4021936655044556	0.13461723923683167
1607707491794	0.6426651477813721	-0.25825637578964233	0.3671649098396301
1607707491813	0.7900581955909729	-0.13266247510910034	0.5164778232574463
1607707491835	0.7181331515312195	-0.17891369760036469	0.5065469145774841
1607707491854	0.6465572118759155	-0.19994491338729856	0.4916417896747589
1607707491873	0.6159441471099854	-0.2266833633184433	0.4797211885452271
1607707491893	0.5486093163490295	-0.26883307099342346	0.4492477476596832
1607707491913	0.4865105152130127	-0.30712559819221497	0.4171685874462128
1607707491933	0.4513072371482849	-0.3397283256053925	0.3933623135089874
1607707491953	0.4138524830341339	-0.3512125909328461	0.3544065654277801
1607707491973	0.3972718417644501	-0.3805166780948639	0.3362376689910889
1607707491994	0.3670951128005981	-0.3879343271255493	0.3073001205921173
1607707492013	0.3464827537536621	-0.40622538328170776	0.2963219881057739
1607707492033	0.3136182129383087	-0.42325979471206665	0.2876651585102081
1607707492055	0.2664419710636139	-0.4179016351699829	0.2713637948036194
1607707492073	0.2359336018562317	-0.4231899678707123	0.2726553380489349
1607707492093	0.19744910299777985	-0.4049862027168274	0.2580294609069824
1607707492113	0.15138985216617584	-0.4036248326301575	0.2438573986291885
1607707492133	0.09054768085479736	-0.408930629491806	0.2302438318729401
1607707492153	0.012758356519043446	-0.4090353548526764	0.21816615760326385
1607707492173	-0.06454227864742279	-0.4043753445148468	0.21327923238277435
1607707492193	-0.12025318294763565	-0.3823492825031281	0.2059488445520401
1607707492213	-0.15882496535778046	-0.3568674623966217	0.19622737169265747
1607707492234	-0.1947787404060364	-0.327161967754364	0.176854208111763
1607707492254	-0.2405936419963837	-0.3137054741382599	0.15741124749183655
1607707492281	-0.2794272005558014	-0.3033382296562195	0.133657306432724
1607707492293	-0.3085567653179169	-0.29335492849349976	0.1085769310593605
1607707492313	-0.3378259241580963	-0.2937738299369812	0.0878598764538765
1607707492333	-0.3503573834896088	-0.2869670391082764	0.06906268000602722
1607707492353	-0.3569547235965729	-0.2853089570999145	0.047263514250516885
1607707492374	-0.3639883995056152	-0.2876127958297729	0.01984439417719841
1607707492396	-0.388929158449173	-0.2986432909965515	-0.008325220085680485
1607707492414	-0.4155628979206085	-0.31033700704574585	-0.03808308392763138
1607707492434	-0.5188340544700623	-0.37625807523727417	-0.1598721593618393
1607707492454	-0.701587438583374	-0.4758640229701996	-0.32442179322242737
1607707492473	-0.6547602415084839	-0.4537506997585297	-0.306479811668396
1607707492494	-0.6490879654884338	-0.4413065016269684	-0.29255208373069763
1607707492513	-0.6573957204818726	-0.4256508946418762	-0.2666513919830322
1607707492533	-0.6751631498336792	-0.4208686947822571	-0.2529680132865906
1607707492554	-0.6580764055252075	-0.4006228744983673	-0.2417804598808289
1607707492573	-0.6789680123329163	-0.3962246477603912	-0.2414139360189438
1607707492593	-0.7106980681419373	-0.40016910433769226	-0.2442937344312668
1607707492614	-0.6752853393554688	-0.3793473243713379	-0.2454980164766312
1607707492634	-0.6185272336006165	-0.3615449666976929	-0.27230626344680786
1607707492653	-0.5339311361312866	-0.33135074377059937	-0.29845130443573
1607707492673	-0.4630707502365112	-0.3072477579116821	-0.3224146664142609
1607707492693	-0.3987204730510712	-0.27900832891464233	-0.3266209065914154
1607707492713	-0.34950217604637146	-0.25478315353393555	-0.31960469484329224
1607707492736	-0.31520646810531616	-0.2374171316623688	-0.30775392055511475
1607707492754	-0.2658485472202301	-0.20369738340377808	-0.26429522037506104
1607707492773	-0.2148500233888626	-0.17215926945209506	-0.22499039769172668
1607707492793	-0.16552703082561493	-0.13981832563877106	-0.19425514340400696
1607707492813	-0.12651892006397247	-0.11396999657154085	-0.16980308294296265
1607707492835	-0.10056587308645247	-0.0939161702990532	-0.15086625516414642
1607707492869	0.0	0.0	0.0
1607707492872	0.27806586027145386	0.1370781660079956	-0.12054988741874695
1607707492874	0.355418860912323	0.184446394443512	-0.14931291341781616
1607707492883	0.3413165807723999	0.17437584698200226	-0.17530086636543274
1607707492893	0.3475997745990753	0.1802925169467926	-0.2502278685569763
