0	1	2	3	4
526	1606039565462	0.16289158165454865	-0.05621705576777458	-0.08384561538696289
527	1606039565482	0.17294467985630035	-0.051260318607091904	-0.0780685767531395
528	1606039565502	0.1886700987815857	-0.050474923104047775	-0.07426375895738603
529	1606039565522	0.1978854238986969	-0.049323003739118576	-0.06801547855138779
530	1606039565542	0.2021614909172058	-0.04653047770261765	-0.06117378920316696
531	1606039565562	0.20814797282218933	-0.04482005536556244	-0.05623450875282288
532	1606039565582	0.2097013145685196	-0.04077089205384255	-0.05146975815296173
533	1606039565602	0.21701423823833466	-0.04012512043118477	-0.04775220900774002
534	1606039565622	0.2203652709722519	-0.03897320106625557	-0.04248131439089775
535	1606039565642	0.2312561273574829	-0.03837978839874268	-0.03841469809412956
536	1606039565662	0.2346071600914001	-0.03450515866279602	-0.033405601978302
537	1606039565682	0.232757106423378	-0.032358404248952866	-0.02836159989237785
538	1606039565702	0.2338043004274369	-0.031869713217020035	-0.024504423141479492
539	1606039565722	0.04490732029080391	-0.005305801052600145	-0.003944444004446268
540	1606039565742	0.049759335815906525	-0.0049567348323762426	-0.003420845372602344
541	1606039565762	0.053302355110645294	-0.003438298590481281	-0.0025830871891230345
542	1606039565782	0.2992192506790161	-0.010594148188829422	-0.010890854522585869
543	1606039565802	0.2898293733596802	-0.005305801052600145	-0.009791296906769277
544	1606039565822	0.2771059274673462	0.002687806962057948	-0.009320057928562164
545	1606039565842	0.26453953981399536	0.0002792526793200523	-0.004363323096185923
546	1606039565862	0.2406285405158997	-0.0023736478760838517	0.004607669077813625
547	1606039565882	0.22444933652877808	-0.005951572675257921	0.012636183761060238
548	1606039565902	0.20601867139339447	-0.007016223389655353	0.01754055917263031
549	1606039565922	0.1967509686946869	-0.006562437862157822	0.020629791542887688
550	1606039565942	0.1903805136680603	-0.002042035106569529	0.02071705833077431
551	1606039565962	0.17547540366649628	0.0	0.02422516979277134
552	1606039565982	0.16123351454734802	-0.006859143730252981	0.038240164518356316
553	1606039566002	0.14011503756046295	-0.02295107953250408	0.05867796763777732
554	1606039566022	0.12405800074338913	-0.04211479425430298	0.08426449447870255
555	1606039566042	0.10719811916351316	-0.0507018156349659	0.1028173491358757
556	1606039566063	0.09808750450611116	-0.05174901336431503	0.11592476814985275
557	1606039566082	0.09080947935581207	-0.047403141856193536	0.12081169337034225
558	1606039566102	0.08187339454889297	-0.03796090930700302	0.1145983189344406
559	1606039566122	0.07824310660362244	-0.029653143137693405	0.11208504438400267
560	1606039566142	0.07065092772245407	-0.021973695605993267	0.10526080429553986
561	1606039566162	0.0627794936299324	-0.02410299703478813	0.1011069267988205
562	1606039566182	0.060109138488769524	-0.016912240535020828	0.09838420897722244
563	1606039566202	0.056793015450239175	-0.009686577133834362	0.09339256584644318
564	1606039566225	0.05075417459011078	-0.0015882495790719984	0.08819148689508438
565	1606039566242	0.05075417459011078	-0.0015882495790719984	0.08819148689508438
566	1606039566262	0.04558800160884857	-0.002984513062983752	0.08717919886112213
567	1606039566282	0.038868483155965805	-0.005270894151180983	0.08395033329725267
568	1606039566302	0.03295181691646576	-0.009686577133834362	0.08421213924884796
569	1606039566322	0.02836159989237785	-0.010122909210622307	0.08119271695613861
570	1606039566342	0.025220006704330444	-0.010524335317313671	0.08051203936338425
571	1606039566362	0.02206096239387989	-0.01171115878969431	0.08014551550149918
572	1606039566382	0.003420845372602344	-0.002792526734992861	0.01530653703957796
573	1606039566402	0.003106686053797603	-0.0036302849184721713	0.017086774110794067
574	1606039566422	0.002775073517113924	-0.004049163777381182	0.018343409523367882
575	1606039566442	0.002548180753365159	-0.004660028964281082	0.02071705833077431
576	1606039566462	0.001972222002223134	-0.00617846567183733	0.02298598550260067
577	1606039566482	0.0019373154500499368	-0.006161012221127749	0.02419026382267475
578	1606039566502	0.0019198621157556766	-0.006370451766997576	0.025324726477265358
579	1606039566522	0.0019896754529327154	-0.006143558770418167	0.0247662216424942
580	1606039566542	0.0021293016616255045	-0.006230825558304787	0.024836035445332527
581	1606039566562	0.0021816615480929613	-0.006056292448192835	0.02408554404973984
582	1606039566582	0.0019896754529327154	-0.006370451766997576	0.023806290701031685
583	1606039566602	0.002199114765971899	-0.0060737458989024145	0.023090705275535583
584	1606039566622	0.002199114765971899	-0.006126105785369873	0.022218041121959686
585	1606039566642	0.002094394993036985	-0.006510077975690365	0.022113321349024773
586	1606039566662	0.002146754879504442	-0.0060388389974832535	0.020472712814807892
587	1606039566682	0.0023736478760838517	-0.005550147034227848	0.0190240889787674
588	1606039566702	0.0026354470755904913	-0.0047472957521677035	0.017174039036035538
589	1606039566722	0.002530727302655577	-0.00502654816955328	0.016598081216216087
590	1606039566742	0.0021118484437465668	-0.006544984877109529	0.017331119626760483
591	1606039566762	0.001658062799833715	-0.007749261800199747	0.017680184915661812
592	1606039566782	0.0015009831404313445	-0.009005898609757423	0.018099064007401463
593	1606039566802	0.0015184364747256036	-0.009930923581123352	0.017680184915661812
594	1606039566822	0.001483529806137085	-0.011554080061614512	0.01745329238474369
595	1606039566842	0.0019024088978767395	-0.012426744215190407	0.016929693520069122
596	1606039566862	0.002530727302655577	-0.012810716405510902	0.016598081216216087
597	1606039566882	0.003089232835918665	-0.013212142512202265	0.016755159944295883
598	1606039566902	0.0036477381363511094	-0.01251401100307703	0.01638864167034626
599	1606039566922	0.004712388850748539	-0.012618730776011944	0.01647590845823288
600	1606039566942	0.005916666239500046	-0.012444197200238705	0.016196655109524727
601	1606039566962	0.006859143730252981	-0.012374384328722956	0.016161749139428142
602	1606039566982	0.006928957067430018	-0.012007865123450756	0.0161268413066864
603	1606039567002	0.0067893308587372286	-0.01249655708670616	0.016510814428329468
604	1606039567022	0.006736970972269774	-0.013281955383718014	0.017261305823922157
605	1606039567042	0.006579891312867403	-0.013735741376876831	0.017331119626760483
606	1606039567062	0.006946410518139601	-0.014346606098115444	0.01776745170354843
607	1606039567082	0.007243116386234759	-0.01424188632518053	0.01754055917263031
608	1606039567102	0.007853982038795948	-0.0142593402415514	0.017592918127775192
609	1606039567122	0.008342674002051353	-0.013927727006375791	0.01745329238474369
610	1606039567143	0.009424777701497078	-0.013927727006375791	0.017435839399695396
611	1606039567162	0.010698867961764336	-0.013700834475457668	0.017505653202533722
612	1606039567182	0.05916666239500047	-0.06946410238742827	0.08974482864141464
613	1606039567202	0.059376101940870285	-0.06464699655771255	0.0844041258096695
614	1606039567225	0.05688028037548065	-0.05773549154400825	0.0774751678109169
615	1606039567242	0.05688028037548065	-0.05773549154400825	0.0774751678109169
616	1606039567262	0.05543165653944016	-0.05478588491678238	0.07454301416873932
617	1606039567282	0.05337216705083847	-0.05267403647303581	0.0720122829079628
618	1606039567302	0.052953287959098816	-0.05002113804221153	0.06956882029771805
619	1606039567322	0.052447143942117684	-0.046268679201602936	0.06564183533191681
620	1606039567342	0.05208062380552292	-0.0437903106212616	0.0622209869325161
621	1606039567362	0.051225412636995316	-0.04403465613722801	0.0616450272500515
622	1606039567383	0.050736721605062485	-0.043964844197034836	0.060720004141330726
623	1606039567402	0.05129522830247879	-0.044087015092372894	0.05928883329033852
624	1606039567422	0.05337216705083847	-0.0437903106212616	0.057072266936302185
625	1606039567442	0.05609488114714623	-0.0426209419965744	0.05532693862915039
626	1606039567462	0.05886995419859886	-0.04544837400317192	0.055902894586324685
627	1606039567482	0.0622209869325161	-0.04684463515877724	0.05640904232859612
628	1606039567502	0.06806784123182298	-0.04677482321858406	0.05824163556098937
629	1606039567522	0.07285004109144211	-0.04764748737215997	0.05806710571050644
630	1606039567542	0.0771959125995636	-0.0481012724339962	0.057962384074926376
631	1606039567562	0.08203047513961792	-0.04928809776902199	0.060580376535654075
632	1606039567582	0.08232717961072923	-0.05248204991221428	0.06417575478553772
633	1606039567602	0.08018042892217636	-0.059149209409952164	0.06864380091428758
634	1606039567622	0.07841764390468597	-0.06492624431848526	0.07450810819864273
635	1606039567642	0.07782422751188277	-0.07122688740491867	0.0794822946190834
636	1606039567662	0.0751713290810585	-0.07656759768724443	0.08271115273237227
637	1606039567682	0.07042403519153595	-0.08232717961072923	0.08503244072198868
638	1606039567702	0.06860889494419098	-0.08421213924884796	0.08689994364976883
639	1606039567722	0.06316346675157547	-0.08854055404663086	0.08517206460237503
640	1606039567742	0.056531213223934174	-0.09398598223924637	0.08203047513961792
641	1606039567762	0.04768239334225655	-0.10791371017694472	0.08141960948705672
642	1606039567782	0.0414864756166935	-0.11506956070661545	0.08042477071285248
643	1606039567802	0.03661700710654259	-0.11911872029304504	0.07733553647994995
644	1606039567822	0.031031953170895576	-0.12236503511667253	0.06984807550907135
645	1606039567842	0.02687807008624077	-0.1255764365196228	0.06455972790718079
646	1606039567864	0.02316051907837391	-0.12147491425275805	0.05651376023888587
647	1606039567882	0.020437804982066158	-0.1175479218363762	0.04804891347885132
648	1606039567902	0.013561207801103592	-0.11677998304367065	0.03851941600441933
649	1606039567922	0.005689773242920637	-0.11850785464048386	0.029408797621726983
650	1606039567942	-0.004834562074393034	-0.12603022158145905	0.02328269183635712
651	1606039567962	-0.014817845076322556	-0.13241812586784366	0.01745329238474369
652	1606039567982	-0.02385865151882172	-0.14409437775611875	0.011100294068455696
653	1606039568002	-0.03263765573501587	-0.15173892676830292	0.002949606394395232
654	1606039568022	-0.04565781354904175	-0.16407839953899386	-0.0035081116948276767
655	1606039568042	-0.06206390634179115	-0.17582446336746216	-0.00898844562470913
656	1606039568062	-0.08141960948705672	-0.18271851539611814	-0.014381512999534609
657	1606039568082	-0.1071632131934166	-0.1949009150266648	-0.01877974346280098
658	1606039568102	-0.13034118711948395	-0.1961575597524643	-0.023335052654147148
659	1606039568122	-0.16023868322372434	-0.21249383687973025	-0.02717477641999721
660	1606039568142	-0.18181094527244568	-0.22483330965042114	-0.02895501255989075
661	1606039568162	-0.20118410885334007	-0.23979078233242035	-0.03251548483967781
662	1606039568182	-0.2186199426651001	-0.25799456238746643	-0.03871140256524086
663	1606039568202	-0.23373448848724365	-0.2741563320159912	-0.048293258994817734
664	1606039568225	-0.2548355162143707	-0.2996555864810944	-0.07436847686767578
665	1606039568242	-0.2548355162143707	-0.2996555864810944	-0.07436847686767578
666	1606039568262	-0.26715755462646484	-0.3164281845092773	-0.090408056974411
667	1606039568282	-0.27207937836647034	-0.32164672017097473	-0.10273008048534392
668	1606039568302	-0.2823768258094788	-0.3323456048965454	-0.11367329210042952
669	1606039568322	-0.28934067487716675	-0.33803537487983704	-0.11917108297348022
670	1606039568342	-0.30916762351989746	-0.3602359592914581	-0.1232551485300064
671	1606039568362	-0.3251373767852783	-0.3792600333690643	-0.12294099479913713
672	1606039568382	-0.33656927943229675	-0.3892607688903809	-0.12006119638681413
673	1606039568402	-0.3608119189739227	-0.4086863100528717	-0.12116075307130815
674	1606039568422	-0.3756821155548096	-0.4207988679409027	-0.1157502382993698
675	1606039568442	-0.395823210477829	-0.4390550255775452	-0.10835003852844237
676	1606039568462	-0.4187044799327849	-0.4590913951396942	-0.10124655067920683
677	1606039568482	-0.4301014840602875	-0.4686907231807709	-0.09066985547542572
678	1606039568502	-0.449457198381424	-0.4885002076625824	-0.08342673629522324
679	1606039568522	-0.4614475965499878	-0.5042081475257874	-0.07593927532434464
680	1606039568542	-0.4856727719306946	-0.5464800596237183	-0.06328564137220383
681	1606039568562	-0.5024104714393616	-0.5805314183235168	-0.04211479425430298
682	1606039568582	-0.5179962515830994	-0.6115633845329285	-0.0184306763112545
683	1606039568602	-0.5400572419166565	-0.6482152938842773	0.001797689124941826
684	1606039568622	-0.5443507432937622	-0.6549871563911438	0.014695672318339346
685	1606039568642	-0.5527981519699097	-0.6622302532196045	0.020821778103709214
686	1606039568662	-0.5505291819572449	-0.6542716026306152	0.023527037352323532
687	1606039568684	-0.5579643249511719	-0.6578669548034668	0.023771384730935097
688	1606039568702	-0.5565854907035828	-0.655074417591095	0.021991148591041558
689	1606039568722	-0.5453281402587891	-0.6390872001647949	0.021048670634627342
690	1606039568742	-0.5537929534912109	-0.6526135206222534	0.022532200440764427
691	1606039568762	-0.5429195761680603	-0.6444453597068787	0.024870941415429115
692	1606039568782	-0.5410695075988771	-0.6453529596328735	0.029513517394661907
693	1606039568802	-0.5418025851249695	-0.6420891880989075	0.038432151079177856
694	1606039568822	-0.5433558821678162	-0.6319662928581238	0.04961971193552017
695	1606039568842	-0.5468640327453613	-0.6241821050643921	0.05972516536712647
696	1606039568862	-0.5424308776855469	-0.6027669310569763	0.06880088150501251
697	1606039568882	-0.5589067935943604	-0.6019989848136902	0.07693411409854889
698	1606039568902	-0.5513843894004822	-0.5745972990989685	0.08000589162111282
699	1606039568923	-0.5460960865020752	-0.5495343804359436	0.08131489157676698
700	1606039568942	-0.5355542898178101	-0.5223072171211243	0.07974409312009811
701	1606039568962	-0.5244365334510803	-0.4966683387756348	0.07564257085323334
702	1606039568982	-0.5096884965896606	-0.4723908007144928	0.07120943069458008
703	1606039569002	-0.4856553077697754	-0.44059091806411743	0.06679374724626541
704	1606039569022	-0.4746946394443512	-0.4254938066005707	0.06054547056555747
705	1606039569042	-0.443051815032959	-0.3943571448326111	0.04710643738508225
706	1606039569062	-0.4110948443412781	-0.3637266159057617	0.03509857133030892
707	1606039569082	-0.3810577392578125	-0.3356617093086243	0.02626720443367958
708	1606039569102	-0.3523819744586945	-0.3118903338909149	0.017296213656663898
709	1606039569122	-0.3179291784763336	-0.2862863540649414	0.0009773843921720982
710	1606039569142	-0.27289968729019165	-0.25155431032180786	-0.023369958624243736
711	1606039569162	-0.23429299890995026	-0.21837559342384336	-0.05510004609823227
712	1606039569182	-0.1903979629278183	-0.17029178142547607	-0.08358381688594818
713	1606039569202	-0.15852825343608856	-0.12767083942890167	-0.10536552965641023
714	1606039569228	-0.0910189226269722	-0.07456046342849731	-0.12805481255054474
715	1606039569242	-0.0910189226269722	-0.07456046342849731	-0.12805481255054474
716	1606039569262	-0.05265658348798752	-0.06448991596698761	-0.12922418117523193
717	1606039569283	-0.013753194361925123	-0.05946336686611176	-0.12514010071754456
718	1606039569302	0.02202605456113816	-0.059376101940870285	-0.12627457082271576
719	1606039569322	0.052447143942117684	-0.05639158934354783	-0.1218414381146431
720	1606039569342	0.07871434837579727	-0.051190506666898734	-0.11725121736526488
721	1606039569363	0.10529571026563644	-0.04255112633109093	-0.1157851442694664
722	1606039569382	0.1299048513174057	-0.022357666864991188	-0.1149299293756485
723	1606039569403	0.15596261620521545	0.0072605698369443425	-0.11681488901376726
724	1606039569422	0.17898350954055786	0.03509857133030892	-0.12166690081357955
725	1606039569442	0.20416861772537231	0.06037093698978424	-0.1316501796245575
726	1606039569462	0.22160445153713226	0.0783478319644928	-0.13831734657287598
727	1606039569482	0.2375567704439163	0.0956091359257698	-0.14208725094795227
728	1606039569502	0.2591988444328308	0.1111774742603302	-0.14638076722621918
729	1606039569522	0.2761808931827545	0.11740829795598985	-0.1445830762386322
730	1606039569542	0.2918365001678467	0.12285372614860535	-0.13964378833770752
731	1606039569562	0.3061133027076721	0.12725195288658142	-0.13093459606170654
732	1606039569582	0.3205995261669159	0.12770573794841766	-0.12322024255990982
733	1606039569602	0.3257482647895813	0.12714724242687225	-0.1120501384139061
734	1606039569622	0.3278251886367798	0.1276184767484665	-0.10187486559152603
735	1606039569642	0.3340734839439392	0.13039354979991913	-0.09550441801548004
736	1606039569662	0.3333404362201691	0.13098695874214172	-0.08717919886112213
737	1606039569682	0.3312460482120514	0.1270599663257599	-0.07686430215835571
738	1606039569702	0.3252072036266327	0.11962486803531648	-0.0639488622546196
739	1606039569722	0.3246312439441681	0.11334168165922165	-0.050649452954530716
740	1606039569742	0.3148399293422699	0.1082802265882492	-0.038327429443597794
741	1606039569762	0.30058059096336365	0.10960667580366136	-0.02994984947144985
742	1606039569782	0.2899864614009857	0.11273081600666045	-0.019338248297572136
743	1606039569802	0.2710496187210083	0.10784389078617096	-0.003909537568688393
744	1606039569822	0.2511005103588104	0.10065313428640366	0.011344640515744686
745	1606039569842	0.2380978167057037	0.0959232971072197	0.021118484437465668
746	1606039569862	0.2254790812730789	0.09262461960315704	0.027698375284671783
747	1606039569882	0.2097187638282776	0.08655087649822235	0.032218776643276215
748	1606039569902	0.19430750608444214	0.07367035001516342	0.032899457961320884
749	1606039569922	0.1820727437734604	0.06473426520824432	0.031189033761620518
750	1606039569942	0.17188002169132233	0.06323327869176865	0.029112091287970543
751	1606039569963	0.1569923609495163	0.06349507719278336	0.02637192420661449
752	1606039569982	0.14871950447559354	0.06726498901844025	0.023945916444063187
753	1606039570002	0.13720032572746274	0.06717772036790848	0.017208946868777275
754	1606039570022	0.12103858590126038	0.06291911751031876	0.002949606394395232
755	1606039570042	0.10431832820177077	0.049096111208200455	-0.012322024442255495
756	1606039570062	0.08890707045793532	0.03792600333690643	-0.026965336874127388
757	1606039570082	0.07616616785526276	0.02546435408294201	-0.04366813600063324
758	1606039570102	0.06380923837423325	0.01638864167034626	-0.06600835174322127
759	1606039570122	0.05337216705083847	0.005759586580097675	-0.08365362882614136
760	1606039570142	0.03984586521983147	-0.0080634206533432	-0.09574875980615616
761	1606039570162	0.02895501255989075	-0.0161268413066864	-0.10997319221496582
762	1606039570182	0.02228785492479801	-0.020228365436196327	-0.13285446166992188
763	1606039570202	0.016318827867507938	-0.027349309995770454	-0.1624552458524704
764	1606039570227	0.07450810819864273	0.06857398897409439	-0.39819687604904175
765	1606039570242	0.07450810819864273	0.06857398897409439	-0.39819687604904175
766	1606039570262	0.06499606370925902	0.06496115773916245	-0.4284957945346832
767	1606039570282	0.05719443783164024	0.05749114602804184	-0.4484972655773163
768	1606039570302	0.05204571783542633	0.05677555873990059	-0.4641005098819733
769	1606039570322	0.0475253164768219	0.05363396927714348	-0.4770508408546448
770	1606039570342	0.045378562062978745	0.05387831479310989	-0.4919385015964508
771	1606039570362	0.042795471847057336	0.04948008432984352	-0.5090078115463257
772	1606039570382	0.04141666367650032	0.050736721605062485	-0.5158146023750305
773	1606039570402	0.041975166648626334	0.048555061221122735	-0.5393067598342896
774	1606039570422	0.04214970022439957	0.03872885555028915	-0.5455724596977234
775	1606039570442	0.04298745840787888	0.0309621412307024	-0.5422738194465637
776	1606039570462	0.045483279973268516	0.021694442257285118	-0.5528679490089417
777	1606039570482	0.04649557173252106	0.015952309593558308	-0.5429021120071411
778	1606039570502	0.04743804782629013	0.009704031050205229	-0.554857611656189
779	1606039570522	0.04689699783921242	0.0032463124953210354	-0.5514891147613525
780	1606039570542	0.047542769461870193	0.007574729155749081	-0.557510495185852
781	1606039570562	0.04749041050672531	0.00921533815562725	-0.5636017322540283
782	1606039570582	0.04623377323150635	0.011414453387260435	-0.555992066860199
783	1606039570602	0.008866272866725922	0.0011344640515744686	-0.10848966240882874
784	1606039570622	0.009162978269159794	8.726646046852693e-05	-0.112922802567482
785	1606039570642	0.009686577133834362	-0.0010122909443452952	-0.1206895187497139
786	1606039570662	0.010192723013460636	-0.0017627825727686286	-0.12404055148363112
787	1606039570682	0.01080358773469925	-0.0028972465079277754	-0.1304808109998703
788	1606039570702	0.011484266258776188	-0.004363323096185923	-0.136519655585289
789	1606039570722	0.011920598335564137	-0.0045378562062978745	-0.13629275560379028
790	1606039570742	0.012967796064913271	-0.005986479111015797	-0.14156365394592285
791	1606039570762	0.013526301831007006	-0.007208209950476884	-0.14180800318717954
792	1606039570782	0.014660765416920185	-0.008412486873567104	-0.14531610906124115
793	1606039570802	0.015254177153110502	-0.009599311277270315	-0.14585717022418976
794	1606039570822	0.01523672416806221	-0.0103672556579113	-0.14498449862003324
795	1606039570842	0.014835298992693424	-0.01066396199166775	-0.14397220313549042
796	1606039570862	0.012793263420462608	-0.00898844562470913	-0.13894565403461456
797	1606039570882	0.012845623306930063	-0.012932890094816685	-0.13646729290485382
798	1606039570902	0.012426744215190407	-0.013159782625734806	-0.12920671701431274
799	1606039570922	0.012426744215190407	-0.013229595497250557	-0.12765337526798248
800	1606039570943	0.012199851684272293	-0.013142329640686512	-0.1250179409980774
801	1606039570962	0.011903145350515842	-0.013055062852799892	-0.12220795452594756
802	1606039570982	0.011728612706065178	-0.013613567687571049	-0.12051498144865035
803	1606039571002	0.01111774705350399	-0.01408480666577816	-0.11400490999221805
804	1606039571023	0.011030481196939943	-0.015690509229898453	-0.11328931897878647
805	1606039571042	0.01029744278639555	-0.016283921897411346	-0.1074424684047699
806	1606039571062	0.009704031050205229	-0.017872171476483345	-0.10630800575017928
807	1606039571082	0.008970992639660834	-0.019338248297572136	-0.10557496547698976
808	1606039571102	0.007958701811730862	-0.01893682219088077	-0.10234610736370088
809	1606039571122	0.00710349017754197	-0.01919862255454064	-0.10171778500080107
810	1606039571142	0.006510077975690365	-0.018325956538319588	-0.0973370149731636
811	1606039571162	0.005986479111015797	-0.018221236765384674	-0.09667378664016724
812	1606039571182	0.005515240598469973	-0.018151424825191498	-0.0936020091176033
813	1606039571202	0.005427973810583353	-0.01877974346280098	-0.09290387481451036
814	1606039571229	0.0049218283966183645	-0.01862266287207604	-0.08922123163938522
815	1606039571242	0.0049218283966183645	-0.01862266287207604	-0.08922123163938522
816	1606039571262	0.004520402755588293	-0.01864011585712433	-0.08857546001672745
817	1606039571282	0.004293509759008884	-0.01788962446153164	-0.08473573625087738
818	1606039571302	0.004310963209718466	-0.018168877810239792	-0.08415977656841278
819	1606039571322	0.0042411498725414285	-0.017383478581905358	-0.0815243273973465
820	1606039571342	0.004153883550316095	-0.016947146505117416	-0.08004079759120941
821	1606039571362	0.0041713370010256785	-0.01668534800410271	-0.08072147518396378
822	1606039571382	0.004066617228090763	-0.015742870047688484	-0.07822565734386444
823	1606039571402	0.004066617228090763	-0.015376350842416288	-0.07738789916038513
824	1606039571422	0.004066617228090763	-0.014294246211647987	-0.07482226192951202
825	1606039571442	0.004136430099606514	-0.014102260582149029	-0.0734609067440033
826	1606039571462	0.004188789986073971	-0.013840461149811743	-0.07134906202554703
827	1606039571482	0.004258603323251009	-0.013142329640686512	-0.07023204863071443
828	1606039571502	0.004380776546895504	-0.014224433340132238	-0.07075564563274384
829	1606039571522	0.004310963209718466	-0.01342158205807209	-0.06867870688438417
830	1606039571543	0.004258603323251009	-0.013142329640686512	-0.06852162629365921
831	1606039571562	0.004101523663848639	-0.01310742273926735	-0.06656685471534729
832	1606039571582	0.003996803890913725	-0.013055062852799892	-0.06555456668138504
833	1606039571602	0.0039618974551558495	-0.013142329640686512	-0.0636521577835083
834	1606039571622	0.0040317103266716	-0.01295034307986498	-0.06253514438867569
835	1606039571642	0.004310963209718466	-0.01286307629197836	-0.06298892945051192
836	1606039571662	0.004380776546895504	-0.012199851684272293	-0.061086524277925484
837	1606039571682	0.0045378562062978745	-0.01186823844909668	-0.060702551156282425
838	1606039571702	0.004642575979232788	-0.011170106939971449	-0.05944591388106346
839	1606039571722	0.004694935865700245	-0.010786134749650957	-0.05752605199813843
840	1606039571742	0.004939281847327948	-0.01005309633910656	-0.05567600205540657
841	1606039571762	0.005218534264713526	-0.009424777701497078	-0.05448918044567108
842	1606039571782	0.005305801052600145	-0.009250245057046412	-0.053843408823013306
843	1606039571802	0.005375613924115896	-0.009407324716448784	-0.05256931856274605
844	1606039571822	0.005619960371404886	-0.009093165397644043	-0.05220279842615128
845	1606039571842	0.005654866807162762	-0.008726646192371845	-0.051312681287527084
846	1606039571862	0.005846852902323008	-0.008412486873567104	-0.04979424178600311
847	1606039571882	0.005951572675257921	-0.00815068744122982	-0.048293258994817734
848	1606039571902	0.0063529983162879935	-0.008395033888518809	-0.04738568887114525
849	1606039571922	0.006667157635092735	-0.008569566532969475	-0.04728097096085549
850	1606039571942	0.006841690745204687	-0.00823795422911644	-0.04679227620363236
851	1606039571962	0.006928957067430018	-0.00815068744122982	-0.04618141055107117
852	1606039571982	0.00722566293552518	-0.008272860199213028	-0.04618141055107117
853	1606039572002	0.007208209950476884	-0.00823795422911644	-0.04450589418411255
854	1606039572022	0.007155850064009428	-0.007923794910311699	-0.043947391211986535
855	1606039572042	0.007033676840364933	-0.007330382708460093	-0.04410447180271149
856	1606039572062	0.006771877408027649	-0.007347836159169673	-0.04356341809034348
857	1606039572082	0.006702064536511898	-0.006684611085802318	-0.04335397854447365
858	1606039572102	0.006492624990642071	-0.005881759338080883	-0.04214970022439957
859	1606039572122	0.006440265104174614	-0.005445427261292934	-0.04192280769348145
860	1606039572142	0.006161012221127749	-0.0042760567739605895	-0.04073598608374596
861	1606039572162	0.00593411922454834	-0.003490658476948738	-0.03953170776367188
862	1606039572182	0.005951572675257921	-0.0031939526088535786	-0.039217546582221985
863	1606039572202	0.005881759338080883	-0.00251327408477664	-0.038432151079177856
864	1606039572229	0.005742133129388094	-0.0014660765882581472	-0.03733259439468384
865	1606039572242	0.005742133129388094	-0.0014660765882581472	-0.03733259439468384
866	1606039572262	0.005619960371404886	-0.0019373154500499368	-0.03654719516634941
867	1606039572282	0.005462880712002516	-0.0021293016616255045	-0.03534291684627533
868	1606039572302	0.005410520825535059	-0.002303834538906813	-0.03422590717673302
869	1606039572322	0.0055676004849374286	-0.002338741207495332	-0.034033920615911484
870	1606039572342	0.005427973810583353	-0.0024609141983091827	-0.03338814899325372
871	1606039572362	0.005270894151180983	-0.0026179938577115536	-0.03274237737059593
872	1606039572382	0.005113814491778612	-0.0032114058267325163	-0.032131511718034744
873	1606039572402	0.004974188283085823	-0.0041713370010256785	-0.03160791099071504
874	1606039572422	0.0048171086236834535	-0.003804817795753479	-0.031241392716765407
875	1606039572442	0.0045378562062978745	-0.003281218931078911	-0.030490901321172718
876	1606039572462	0.004310963209718466	-0.0030194194987416267	-0.030857421457767487
877	1606039572482	0.003944444004446268	-0.0025830871891230345	-0.03014183603227138
878	1606039572502	0.00361283146776259	-0.0024958208668977022	-0.029705503955483437
879	1606039572522	0.003420845372602344	-0.002356194425374269	-0.029077185317873955
880	1606039572542	0.0031939526088535786	-0.0015533430268988011	-0.02857103943824768
881	1606039572562	0.0028972465079277754	-0.0009773843921720982	-0.028047440573573112
882	1606039572582	0.00251327408477664	-0.0004886921960860491	-0.027262043207883842
883	1606039572602	0.0024609141983091827	5.2359879191499203e-05	-0.027401668950915337
884	1606039572622	0.002024581888690591	0.0005410520825535059	-0.02644173800945282
885	1606039572642	0.0015707963611930607	0.0008028514566831291	-0.02586578018963337
886	1606039572662	0.0011344640515744686	0.0008028514566831291	-0.025150194764137268
887	1606039572682	0.0048171086236834535	0.0043458696454763395	-0.1244070678949356
888	1606039572702	0.003857177682220936	0.0007504915702156723	-0.10679669678211212
889	1606039572722	0.003124139271676541	-0.004869468510150909	-0.0895702987909317
890	1606039572742	0.0016929693520069122	-0.005009094718843698	-0.0777718722820282
891	1606039572762	0.00020943951676599681	-0.004590216092765331	-0.0670904591679573
892	1606039572782	-0.0010995573829859495	-0.003979350905865431	-0.060109138488769524
893	1606039572802	-0.003281218931078911	-0.003455751808360219	-0.05391322076320648
894	1606039572822	-0.006928957067430018	-0.0015882495790719984	-0.048520151525735855
895	1606039572842	-0.001972222002223134	8.726646046852693e-05	-0.008447393774986267
896	1606039572862	-0.002443460980430245	0.0002268928074045107	-0.008220500312745571
897	1606039572882	-0.003438298590481281	0.0004014257283415645	-0.008290314115583897
898	1606039572902	-0.003822271013632417	0.0007679448463022709	-0.00799360778182745
899	1606039572922	-0.004066617228090763	0.000715585018042475	-0.007749261800199747
900	1606039572942	-0.004206243436783552	0.0008901178953237832	-0.0075049158185720435
901	1606039572962	-0.004939281847327948	0.001169370603747666	-0.007208209950476884
902	1606039572982	-0.00502654816955328	0.0012391837080940606	-0.007051130291074514
903	1606039573002	-0.004799655638635159	0.0013264502631500366	-0.006859143730252981
904	1606039573022	-0.0049916417337954044	0.0015009831404313445	-0.006771877408027649
