0	1	2	3	4
219	1606097923746	0.014224433340132238	0.01647590845823288	0.006981316953897476
220	1606097923766	0.013648474588990213	0.01589994877576828	0.006597344763576984
221	1606097923785	0.013665927574038506	0.015777776017785072	0.006597344763576984
222	1606097923805	0.013089969754219057	0.015062191523611547	0.0061086523346602925
223	1606097923825	0.013124875724315643	0.015463616698980331	0.005811946466565132
224	1606097923846	0.01302015595138073	0.015568336471915243	0.005462880712002516
225	1606097923866	0.012758356519043446	0.015446163713932037	0.005113814491778612
226	1606097923885	0.012758356519043446	0.015533430501818657	0.005009094718843698
227	1606097923906	0.01258382387459278	0.015533430501818657	0.004799655638635159
228	1606097923926	0.012880530208349228	0.015934856608510014	0.0045378562062978745
229	1606097923945	0.012444197200238705	0.015411256812512875	0.003822271013632417
230	1606097923965	0.012618730776011944	0.015777776017785072	0.003263765713199973
231	1606097923986	0.012688543647527695	0.015865042805671692	0.002722713630646467
232	1606097924011	0.012828170321881771	0.01607448235154152	0.002234021434560418
233	1606097924026	0.013037609867751598	0.0167202539741993	0.0017802357906475663
234	1606097924046	0.012723450548946856	0.0167202539741993	0.0012391837080940606
235	1606097924066	0.06642723083496094	0.08772024512290955	0.00411897711455822
236	1606097924086	0.05956808850169184	0.07843509316444397	0.0017627825727686286
237	1606097924106	0.055710908025503166	0.07026695460081099	0.0009424777817912401
238	1606097924126	0.05174901336431503	0.06293657422065735	0.0003316125657875092
239	1606097924146	0.04539601504802704	0.053843408823013306	0.0012217304902151227
240	1606097924166	0.040596358478069305	0.04769985005259514	0.0013089969288557768
241	1606097924186	0.03384193405508995	0.039339721202850335	0.00062831852119416
242	1606097924206	0.029077185317873955	0.03216641768813133	-0.00034906584187410766
243	1606097924226	0.02528982050716877	0.02710496261715889	-0.001169370603747666
244	1606097924246	0.021397735923528668	0.0228987205773592	-0.002321287989616394
245	1606097924266	0.01820378378033638	0.020839231088757515	-0.002740166848525405
246	1606097924286	0.013840461149811743	0.0184306763112545	-0.0034732052590698004
247	1606097924306	0.009197885170578957	0.01780235767364502	-0.007400196045637132
248	1606097924326	0.005515240598469973	0.018517943099141117	-0.012985249981284142
249	1606097924346	0.004328416660428047	0.023404864594340324	-0.017697637900710106
250	1606097924366	0.003438298590481281	0.02652900479733944	-0.02117084339261055
251	1606097924386	0.0011344640515744686	0.028187068179249763	-0.02122320421040058
252	1606097924406	-0.0007330382941290736	0.02860594540834427	-0.02244493365287781
253	1606097924426	-0.003420845372602344	0.027698375284671783	-0.0223227608948946
254	1606097924446	-0.006248278543353082	0.027401668950915337	-0.021554816514253616
255	1606097924466	-0.0091455252841115	0.0224623866379261	-0.02076941728591919
256	1606097924486	-0.01204277202486992	0.01771509274840355	-0.02000147290527821
257	1606097924505	-0.015254177153110502	0.010821041651070118	-0.0190066359937191
258	1606097924526	-0.0207345113158226	0.004974188283085823	-0.018133969977498055
259	1606097924545	-0.025045474991202358	-0.0024085543118417267	-0.01820378378033638
260	1606097924566	-0.025324726477265358	-0.003892084117978811	-0.01665044017136097
261	1606097924585	-0.005323254037648439	-0.0013264502631500366	-0.0028972465079277754
262	1606097924605	-0.006422811653465033	-0.002286381321027875	-0.0027576202992349863
263	1606097924625	-0.007557275705039501	-0.002722713630646467	-0.0025830871891230345
264	1606097924646	-0.046059239655733115	-0.017086774110794067	-0.013159782625734806
265	1606097924665	-0.049270644783973694	-0.0190240889787674	-0.0131772356107831
266	1606097924685	-0.05237733200192452	-0.019425515085458755	-0.014521139673888685
267	1606097924705	-0.052010811865329735	-0.015934856608510014	-0.0161268413066864
268	1606097924725	-0.054332099854946136	-0.015341443940997125	-0.018483037129044533
269	1606097924745	-0.05368632823228836	-0.01151917316019535	-0.01961750164628029
270	1606097924765	-0.05209807679057121	-0.011920598335564137	-0.02055997774004936
271	1606097924786	-0.050300389528274536	-0.013508847914636135	-0.023335052654147148
272	1606097924806	-0.04899139329791069	-0.01427679322659969	-0.02556907385587693
273	1606097924825	-0.009023352526128292	-0.0021816615480929613	-0.005096361506730318
274	1606097924845	-0.00938987173140049	-0.0026703537441790104	-0.0060388389974832535
275	1606097924865	-0.010227628983557224	-0.0042236968874931335	-0.006824237294495107
276	1606097924885	-0.010890854522585869	-0.0055326935835182675	-0.006859143730252981
277	1606097924905	-0.011152653954923151	-0.005742133129388094	-0.006510077975690365
278	1606097924925	-0.011623892933130264	-0.006021386012434959	-0.006318091880530119
279	1606097924945	-0.01249655708670616	-0.007487462367862462	-0.006544984877109529
280	1606097924966	-0.013351769186556341	-0.008970992639660834	-0.006841690745204687
281	1606097924985	-0.014625859446823597	-0.011501720175147057	-0.007278022821992636
282	1606097925006	-0.015865042805671692	-0.013718287460505962	-0.007435102481395006
283	1606097925025	-0.0167202539741993	-0.015795229002833366	-0.0077667152509093285
284	1606097925046	-0.016859879717230797	-0.01668534800410271	-0.007627088576555251
285	1606097925066	-0.016894787549972534	-0.017313666641712192	-0.007714355364441872
286	1606097925085	-0.017086774110794067	-0.018168877810239792	-0.008011061698198318
287	1606097925105	-0.016912240535020828	-0.018744835630059242	-0.008203047327697277
288	1606097925126	-0.01603957638144493	-0.018151424825191498	-0.008552113547921179
289	1606097925146	-0.014748032204806803	-0.01668534800410271	-0.009250245057046412
290	1606097925166	-0.07133160531520844	-0.08155923336744307	-0.054890606552362435
291	1606097925186	-0.05935864895582199	-0.06517059355974197	-0.05459389835596085
292	1606097925206	-0.051190506666898734	-0.05400048568844795	-0.05632177367806435
293	1606097925226	-0.04344124346971512	-0.044540803879499435	-0.058939769864082336
294	1606097925246	-0.03553490340709686	-0.035883970558643334	-0.058206729590892785
295	1606097925266	-0.03029891662299633	-0.03192207217216492	-0.05886995419859886
296	1606097925286	-0.02556907385587693	-0.03141592815518378	-0.05602506920695305
297	1606097925306	-0.003839724231511353	-0.005061454605311154	-0.010349802672863008
298	1606097925325	-0.0030194194987416267	-0.004380776546895504	-0.01029744278639555
299	1606097925346	-0.002076941775158048	-0.0037699111271649603	-0.009826203808188437
300	1606097925366	-0.0013089969288557768	-0.003281218931078911	-0.009808750823140144
301	1606097925386	-5.2359879191499203e-05	-0.002321287989616394	-0.009372417815029621
302	1606097925406	0.0005585053586401045	-0.0015358896926045418	-0.009197885170578957
303	1606097925426	0.0009075712296180428	-0.0009424777817912401	-0.00921533815562725
304	1606097925446	0.01211258489638567	-0.0025830871891230345	-0.04775220900774002
305	1606097925466	0.015760323032736778	-0.0013264502631500366	-0.045692719519138336
306	1606097925485	0.016196655109524727	-0.0010471974965184927	-0.041521381586790085
307	1606097925506	0.014049900695681572	-0.0010646508308127522	-0.038030724972486496
308	1606097925526	0.012601276859641077	-0.002530727302655577	-0.035360369831323624
309	1606097925546	0.01129228062927723	-0.007539822254329921	-0.03251548483967781
310	1606097925566	0.012287117540836334	-0.010855947621166706	-0.03000221028923988
311	1606097925586	0.0143989659845829	-0.012130037881433964	-0.02841396071016788
312	1606097925605	0.013840461149811743	-0.01401499379426241	-0.02796017378568649
313	1606097925625	0.01445132587105036	-0.014643312431871891	-0.02577851340174675
314	1606097925645	0.01624901592731476	-0.014433872886002062	-0.02272418700158596
315	1606097925665	0.016091935336589813	-0.016598081216216087	-0.018186330795288086
316	1606097925686	0.015620696358382704	-0.017819812521338463	-0.0131772356107831
317	1606097925706	0.01424188632518053	-0.01841322332620621	-0.008377579972147942
318	1606097925726	0.012374384328722956	-0.020315632224082947	-0.003822271013632417
319	1606097925745	0.010402162559330463	-0.023265238851308826	0.001117010717280209
320	1606097925766	0.008831365965306759	-0.024923302233219147	0.005969026125967504
321	1606097925786	0.007731808349490166	-0.028536133468151093	0.012304571457207205
322	1606097925806	0.0062831854447722435	-0.03153809905052185	0.01560324337333441
323	1606097925826	0.00518362782895565	-0.03473205119371413	0.0159872155636549
324	1606097925845	0.004625122528523207	-0.04002039879560471	0.016755159944295883
325	1606097925865	0.0054977871477603895	-0.041451569646596916	0.018517943099141117
326	1606097925885	0.00710349017754197	-0.04117231816053391	0.01939060725271701
327	1606097925905	0.009826203808188437	-0.03607595711946488	0.018500490114092827
328	1606097925925	0.013962633907794952	-0.032131511718034744	0.017645278945565224
329	1606097925945	0.015132004395127296	-0.029548423364758488	0.015550883486866953
330	1606097925966	0.016091935336589813	-0.028728120028972626	0.013229595497250557
331	1606097925985	0.015952309593558308	-0.02806489355862141	0.011239920742809772
332	1606097926005	0.018483037129044533	-0.02431243658065796	0.010175269097089771
333	1606097926026	0.01745329238474369	-0.02272418700158596	0.008028514683246613
334	1606097926046	0.01839577034115792	-0.02138028293848037	0.005218534264713526
335	1606097926066	0.01891936920583248	-0.02501056902110577	0.0021816615480929613
336	1606097926086	0.01509709842503071	-0.0240506362169981	0.0008028514566831291
337	1606097926106	0.00251327408477664	-0.0041713370010256785	3.490658491500653e-05
338	1606097926126	0.0024958208668977022	-0.003944444004446268	-0.00017453292093705386
339	1606097926145	0.0025830871891230345	-0.0031939526088535786	-0.0005235987482592462
340	1606097926166	0.002949606394395232	-0.002024581888690591	-0.0009773843921720982
341	1606097926186	0.0035604715812951326	-0.00013962633966002613	-0.0013613568153232336
342	1606097926205	0.004415682982653379	0.002094394993036985	-0.0019198621157556766
343	1606097926226	0.005445427261292934	0.0049567348323762426	-0.002286381321027875
344	1606097926246	0.0067544239573180676	0.007801621686667205	-0.0026703537441790104
345	1606097926266	0.0080634206533432	0.009581857360899448	-0.0028797932900488377
346	1606097926285	0.00898844562470913	0.010681414976716042	-0.0024609141983091827
347	1606097926305	0.009983283467590807	0.011693705804646015	-0.002007128670811653
348	1606097926326	0.010698867961764336	0.011990412138402462	-0.0019024088978767395
349	1606097926346	0.011379546485841274	0.01258382387459278	-0.0019373154500499368
350	1606097926366	0.011728612706065178	0.013124875724315643	-0.0019373154500499368
351	1606097926385	0.011815878562629223	0.013561207801103592	-0.00205948855727911
352	1606097926406	0.012234757654368877	0.014102260582149029	-0.0024085543118417267
353	1606097926426	0.060318578034639365	0.06981316953897476	-0.011903145350515842
354	1606097926446	0.0553094856441021	0.06604325771331787	-0.009930923581123352
355	1606097926466	0.051487211138010025	0.06281439960002899	-0.008220500312745571
356	1606097926486	0.04832816496491432	0.06241297349333761	-0.0062133721075952044
357	1606097926506	0.04382521659135818	0.05754350498318672	-0.004799655638635159
358	1606097926526	0.0391826406121254	0.05178391933441162	-0.0019198621157556766
359	1606097926546	0.03459242731332779	0.04480260238051415	0.00205948855727911
360	1606097926566	0.027750734239816662	0.03488913178443909	0.006161012221127749
361	1606097926585	0.02300344035029412	0.0270700566470623	0.00938987173140049
362	1606097926606	0.018709929659962654	0.019949113950133324	0.011990412138402462
363	1606097926625	0.0154810706153512	0.01535889692604542	0.013892821036279202
364	1606097926646	0.011798425577580929	0.010018189437687395	0.014154620468616487
365	1606097926666	0.008744099177420141	0.005253441166132689	0.014032446779310705
366	1606097926686	0.007714355364441872	0.004014257341623306	0.014468779787421228
367	1606097926706	0.008464846760034561	0.007138396613299847	0.015132004395127296
368	1606097926725	0.009005898609757423	0.009232792071998121	0.015341443940997125
369	1606097926746	0.0017104226863011718	0.0015184364747256036	0.003106686053797603
370	1606097926766	0.0019547687843441963	0.0013613568153232336	0.0033859387040138245
371	1606097926786	0.0024260077625513077	0.0017278759041801095	0.0036477381363511094
372	1606097926806	0.002949606394395232	0.002199114765971899	0.003839724231511353
373	1606097926826	0.003351032268255949	0.0026179938577115536	0.003909537568688393
374	1606097926846	0.0036651913542300467	0.002809980185702443	0.003804817795753479
375	1606097926866	0.004188789986073971	0.003263765713199973	0.0039618974551558495
376	1606097926886	0.004468042869120836	0.003595378249883652	0.0042236968874931335
377	1606097926905	0.0045378562062978745	0.003926991019397974	0.004433136433362961
378	1606097926926	0.004049163777381182	0.003455751808360219	0.004398229531943798
379	1606097926946	0.0037524579092860218	0.003263765713199973	0.004188789986073971
380	1606097926966	0.003979350905865431	0.003717551240697503	0.0042411498725414285
381	1606097926986	0.0037524579092860218	0.0035604715812951326	0.004014257341623306
382	1606097927005	0.003525565145537257	0.0034732052590698004	0.003839724231511353
383	1606097927026	0.003298672381788492	0.003228859044611454	0.0036477381363511094
384	1606097927046	0.003106686053797603	0.0030543261673301463	0.0032463124953210354
385	1606097927066	0.0035430183634161953	0.0037524579092860218	0.0023736478760838517
386	1606097927085	0.003909537568688393	0.0042411498725414285	0.00125663704238832
387	1606097927105	0.004258603323251009	0.004782202187925577	0.0005235987482592462
388	1606097927126	0.004084070213139057	0.004398229531943798	-1.745329245750327e-05
389	1606097927146	0.003979350905865431	0.004328416660428047	-0.00047123889089562004
390	1606097927166	0.003979350905865431	0.004066617228090763	-0.0011519172694534066
391	1606097927186	0.003944444004446268	0.003438298590481281	-0.0014137167017906904
392	1606097927206	0.003926991019397974	0.002548180753365159	-0.0016406094655394554
393	1606097927226	0.0036477381363511094	0.001797689124941826	-0.0017802357906475663
394	1606097927246	0.003804817795753479	0.00251327408477664	-0.001605702913366258
395	1606097927266	0.0036477381363511094	0.0023736478760838517	-0.001483529806137085
396	1606097927286	0.003490658476948738	0.002338741207495332	-0.0014137167017906904
397	1606097927305	0.003351032268255949	0.002146754879504442	-0.0012391837080940606
398	1606097927325	0.0031764991581439968	0.0018849555635824802	-0.0008552113431505859
399	1606097927346	0.002775073517113924	0.0013264502631500366	-0.0006457717972807586
400	1606097927366	0.002391101093962789	0.0010995573829859495	-0.0006632251315750183
401	1606097927386	0.0018151424592360848	0.00125663704238832	-0.0007853981805965302
402	1606097927405	0.0013089969288557768	0.0013962633674964307	-0.0007679448463022709
403	1606097927425	0.001117010717280209	0.0012217304902151227	-0.000715585018042475
404	1606097927446	0.0009424777817912401	0.0010821041651070118	-0.0007330382941290736
405	1606097927466	0.0006632251315750183	0.0008901178953237832	-0.0005759586347267033
406	1606097927486	3.490658491500653e-05	0.0006457717972807586	-0.0004886921960860491
407	1606097927506	-0.0005235987482592462	0.00029670598451048136	-0.00029670598451048136
408	1606097927526	-0.0013788101496174932	0.00012217304902151227	-0.0004014257283415645
409	1606097927545	-0.001745329238474369	-6.981316983001308e-05	-0.00029670598451048136
410	1606097927566	-0.001745329238474369	-5.2359879191499203e-05	-0.00020943951676599681
411	1606097927586	-0.0019373154500499368	-0.0003665191470645368	-0.0002268928074045107
412	1606097927606	-0.00251327408477664	-0.0012391837080940606	-0.00015707963029854
413	1606097927626	-0.0025830871891230345	-0.0012915435945615172	0.0
414	1606097927646	-0.0025830871891230345	-0.0013788101496174932	0.00013962633966002613
415	1606097927666	-0.0026354470755904913	-0.0012915435945615172	0.00034906584187410766
416	1606097927685	-0.002687806962057948	-0.0012740903766825795	0.00038397242315113534
417	1606097927705	-0.002722713630646467	-0.0010646508308127522	0.00047123889089562004
418	1606097927725	-0.0025830871891230345	-0.0006806784076616168	0.0006981316837482152
419	1606097927745	-0.0024958208668977022	-0.0003665191470645368	0.001029744278639555
420	1606097927766	-0.0022689281031489372	0.0002792526793200523	0.001343903481028974
421	1606097927785	-0.002338741207495332	0.0005585053586401045	0.0017278759041801095
422	1606097927806	-0.001972222002223134	0.0017104226863011718	0.0024609141983091827
423	1606097927825	-0.0014660765882581472	0.0030368729494512077	0.0028797932900488377
424	1606097927845	-0.0012740903766825795	0.004066617228090763	0.0031764991581439968
425	1606097927866	-0.0008028514566831291	0.005410520825535059	0.003281218931078911
426	1606097927886	-0.0006457717972807586	0.005846852902323008	0.003368485486134887
427	1606097927906	-0.00029670598451048136	0.006579891312867403	0.0035081116948276767
428	1606097927926	0.00015707963029854	0.007749261800199747	0.0037699111271649603
429	1606097927945	0.00043633230961859226	0.008412486873567104	0.003909537568688393
430	1606097927966	0.0002443460980430245	0.007801621686667205	0.003717551240697503
431	1606097927985	0.0	0.0074525559321045876	0.0036477381363511094
432	1606097928006	-0.0002617993741296232	0.007016223389655353	0.0035430183634161953
433	1606097928025	-0.00041887903353199363	0.007068583276122809	0.0035430183634161953
434	1606097928046	-0.0006632251315750183	0.006806783843785524	0.003455751808360219
435	1606097928066	-0.0009424777817912401	0.006056292448192835	0.003298672381788492
436	1606097928086	-0.0010995573829859495	0.0061086523346602925	0.0031939526088535786
437	1606097928106	-0.005654866807162762	0.03508111834526062	0.015027284622192385
438	1606097928126	-0.0045553091913461685	0.03560471534729004	0.012060225009918213
439	1606097928146	-0.003926991019397974	0.031468287110328674	0.008377579972147942
440	1606097928166	-0.002687806962057948	0.029600784182548526	0.006667157635092735
441	1606097928186	-0.00041887903353199363	0.00518362782895565	0.0010995573829859495
442	1606097928205	-0.0004886921960860491	0.005253441166132689	0.0009773843921720982
443	1606097928225	-0.0005410520825535059	0.005358160939067602	0.0008377580670639873
444	1606097928245	-0.0005759586347267033	0.0054977871477603895	0.00041887903353199363
445	1606097928266	-0.003979350905865431	0.02816961333155632	0.0003316125657875092
446	1606097928286	-0.004363323096185923	0.025481807067990303	-0.0012915435945615172
447	1606097928306	-0.0008901178953237832	0.004310963209718466	-0.00019198621157556767
448	1606097928325	-0.0009948377264663577	0.003839724231511353	-0.00012217304902151227
449	1606097928346	-0.0010821041651070118	0.0033859387040138245	-0.00019198621157556767
450	1606097928366	-0.007487462367862462	0.013648474588990213	-0.002146754879504442
451	1606097928386	-0.008447393774986267	0.009128072299063206	-0.003141592722386121
452	1606097928406	-0.007295476272702217	0.009285151958465576	-0.00296705961227417
453	1606097928426	-0.001117010717280209	0.001658062799833715	-0.00062831852119416
454	1606097928446	-0.0012391837080940606	0.0013264502631500366	-0.0009075712296180428
455	1606097928466	-0.0013613568153232336	0.0009599310578778387	-0.0011519172694534066
456	1606097928486	-0.0015533430268988011	0.00019198621157556767	-0.0012915435945615172
457	1606097928505	-0.001605702913366258	-0.0005759586347267033	-0.0012740903766825795
458	1606097928526	-0.0009773843921720982	-0.0009250245057046412	-0.00125663704238832
459	1606097928546	0.00041887903353199363	-0.005009094718843698	-0.007400196045637132
460	1606097928566	0.0051312679424881935	-0.0062133721075952044	-0.008011061698198318
461	1606097928586	0.01120501384139061	-0.004363323096185923	-0.009180432185530664
462	1606097928606	0.019093902781605717	-0.0029321531765162945	-0.009826203808188437
463	1606097928626	0.02741912193596363	-0.000715585018042475	-0.00890117883682251
464	1606097928646	0.03473205119371413	0.0013264502631500366	-0.009040805511176586
465	1606097928666	0.04111995548009872	0.00617846567183733	-0.009354964829981329
466	1606097928686	0.04864232614636421	0.01136209350079298	-0.010157816112041472
467	1606097928706	0.05427974089980125	0.016161749139428142	-0.009826203808188437
468	1606097928725	0.06387905031442642	0.019879300147294998	-0.008185594342648983
469	1606097928747	0.0711396187543869	0.018360864371061325	-0.006265731994062662
470	1606097928765	0.0797964558005333	0.01925098150968552	-0.004398229531943798
471	1606097928785	0.08904670178890227	0.02134537696838379	-0.0026354470755904913
472	1606097928806	0.09239772707223892	0.02157226949930191	-0.0018151424592360848
473	1606097928826	0.1005309671163559	0.017366025596857067	-0.002234021434560418
474	1606097928846	0.10421361029148102	0.014643312431871891	-0.002530727302655577
475	1606097928866	0.10981611907482147	0.01420698035508394	-0.0028972465079277754
476	1606097928886	0.11929325759410858	0.014974924735724924	-0.003577925032004714
477	1606097928905	0.12316788733005525	0.014905111864209175	-0.005113814491778612
478	1606097928926	0.13039354979991913	0.014678219333291054	-0.006719517521560192
479	1606097928946	0.1341983675956726	0.01408480666577816	-0.009093165397644043
480	1606097928965	0.1396961510181427	0.013927727006375791	-0.011170106939971449
481	1606097928986	0.1422966867685318	0.014643312431871891	-0.014538592658936976
482	1606097929006	0.14837044477462769	0.01895427517592907	-0.01877974346280098
483	1606097929026	0.15776030719280246	0.024731315672397614	-0.02378883771598339
484	1606097929046	0.16051793098449707	0.02652900479733944	-0.02947861142456532
485	1606097929066	0.16920967400074005	0.02687807008624077	-0.03516838327050209
486	1606097929085	0.1719149351119995	0.022828906774520874	-0.039339721202850335
487	1606097929105	0.17551030218601227	0.016371188685297966	-0.043755404651165015
488	1606097929126	0.1783202886581421	0.01893682219088077	-0.04679227620363236
489	1606097929145	0.1788613349199295	0.021205751225352287	-0.04883431270718575
490	1606097929165	0.1851968914270401	0.02272418700158596	-0.052499502897262566
491	1606097929185	0.1832072138786316	0.018011797219514847	-0.053616516292095184
492	1606097929206	0.1839227974414825	0.01535889692604542	-0.05562364310026169
493	1606097929225	0.17880898714065552	0.011030481196939943	-0.05523966997861862
494	1606097929245	0.17697638273239136	0.007417649496346712	-0.05691518634557724
495	1606097929265	0.17352063953876495	0.0015184364747256036	-0.058974675834178925
496	1606097929285	0.1702394187450409	-0.005637413356453179	-0.06155776232481003
497	1606097929305	0.1722116321325302	-0.010105456225574015	-0.06534512341022491
498	1606097929325	0.1693492978811264	-0.009808750823140144	-0.06609562039375305
499	1606097929345	0.1679181307554245	-0.00783652812242508	-0.06750933825969696
500	1606097929366	0.167045459151268	-0.0037524579092860218	-0.06935938447713852
501	1606097929386	0.1662077009677887	0.0013962633674964307	-0.0700051560997963
502	1606097929406	0.16336281597614288	-0.000715585018042475	-0.07007496803998947
503	1606097929425	0.16147786378860474	-0.002687806962057948	-0.07045894116163254
504	1606097929446	0.16135568916797638	-0.0035081116948276767	-0.07030186057090759
505	1606097929466	0.16372933983802795	0.003071779385209084	-0.0705462098121643
506	1606097929485	0.16397368907928467	0.010122909210622307	-0.07021459192037582
507	1606097929505	0.1661902517080307	0.017156586050987244	-0.07232644408941269
508	1606097929525	0.16238543391227722	0.023369958624243736	-0.07278022915124893
509	1606097929546	0.15650367736816406	0.028588492423295975	-0.0711396187543869
510	1606097929566	0.15713198482990265	0.035936329513788216	-0.0725707933306694
511	1606097929585	0.1546885371208191	0.04017747938632965	-0.06984807550907135
512	1606097929605	0.1491732895374298	0.04063126444816589	-0.06576400250196457
513	1606097929625	0.14440853893756864	0.040875609964132316	-0.06120869517326355
514	1606097929646	0.14042918384075165	0.04127703607082367	-0.05735151842236519
515	1606097929666	0.13641493022441864	0.038781214505434036	-0.05391322076320648
516	1606097929685	0.13055062294006348	0.03707079216837883	-0.04998622834682465
517	1606097929706	0.1278977245092392	0.03701843321323395	-0.04776966199278832
518	1606097929726	0.12603022158145905	0.039217546582221985	-0.045867253094911575
519	1606097929747	0.12105603516101834	0.04127703607082367	-0.043301619589328766
520	1606097929766	0.11913617700338365	0.04237659275531769	-0.04132939502596855
521	1606097929786	0.11883946508169176	0.04506440088152885	-0.040683623403310776
522	1606097929806	0.11442378163337708	0.04412192478775978	-0.03925245627760887
523	1606097929825	0.11054915189743042	0.0437728576362133	-0.03783873841166496
524	1606097929846	0.1108982190489769	0.04373795166611672	-0.037175513803958886
525	1606097929866	0.11131709814071657	0.04312708601355554	-0.03525565192103386
526	1606097929886	0.10861183702945708	0.040055304765701294	-0.033510319888591766
527	1606097929905	0.10555751621723176	0.03855432197451592	-0.03246312215924263
528	1606097929925	0.10559242218732834	0.042900193482637405	-0.032236229628324516
529	1606097929946	0.1031489595770836	0.04354596510529518	-0.03125884756445885
530	1606097929966	0.0979653298854828	0.04153883457183838	-0.0293738916516304
