0	1	2	3	4
227	1606098183032	-0.16582372784614566	0.05832890421152115	0.05544910952448845
228	1606098183052	-0.16081464290618894	0.054995324462652206	0.05160938575863838
229	1606098183073	-0.15189599990844727	0.046268679201602936	0.047909289598464966
230	1606098183092	-0.14159856736660004	0.030752701684832576	0.04532619938254357
231	1606098183112	-0.13384929299354553	0.011239920742809772	0.04571017250418663
232	1606098183132	-0.12278391420841216	-0.005602506920695305	0.0478045679628849
233	1606098183152	-0.11386527866125107	-0.02092649787664413	0.04968952387571335
234	1606098183172	-0.11018263548612596	-0.03433062508702278	0.05227261036634445
235	1606098183192	-0.1030791476368904	-0.03977605327963829	0.05204571783542633
236	1606098183211	-0.09714502841234207	-0.04415683075785637	0.05267403647303581
237	1606098183231	-0.09070476144552232	-0.048258353024721146	0.05284857004880905
238	1606098183252	-0.08414231985807419	-0.05248204991221428	0.05084143951535225
239	1606098183272	-0.07888887822628021	-0.05803219601511955	0.048432886600494385
240	1606098183292	-0.07365289330482483	-0.07017968595027924	0.044854961335659034
241	1606098183312	-0.06876597553491592	-0.08222246170043945	0.04405210912227631
242	1606098183332	-0.057805303484201424	-0.09522516280412674	0.03942698612809181
243	1606098183352	-0.04253367334604263	-0.11381292343139647	0.03251548483967781
244	1606098183372	-0.0224623866379261	-0.13100440800189972	0.0244869701564312
245	1606098183392	-0.00029670598451048136	-0.14037683606147766	0.018186330795288086
246	1606098183412	0.021362829953432083	-0.14332643151283264	0.011239920742809772
247	1606098183432	0.04473278671503067	-0.14163346588611606	0.005689773242920637
248	1606098183452	0.07592181861400604	-0.14844025671482086	0.002600540639832616
249	1606098183471	0.10712830722332001	-0.14105750620365146	-0.006719517521560192
250	1606098183494	0.1377064734697342	-0.13240067660808566	-0.02202605456113816
251	1606098183512	0.1642005741596222	-0.11458086222410202	-0.038065630942583084
252	1606098183532	0.18591247498989105	-0.10410889238119124	-0.052394784986972816
253	1606098183552	0.20402899384498605	-0.09546951204538344	-0.0602138601243496
254	1606098183571	0.2132268697023392	-0.08883725851774216	-0.0616275742650032
255	1606098183592	0.2278527319431305	-0.08660323917865753	-0.06171484291553497
256	1606098183611	0.23083724081516266	-0.09459684789180756	-0.059533178806304925
257	1606098183631	0.2359336018562317	-0.10491174459457396	-0.05771803855895996
258	1606098183652	0.2414314001798629	-0.11217231303453444	-0.055518921464681625
259	1606098183672	0.2477843910455704	-0.11824605613946915	-0.052691489458084106
260	1606098183692	0.2512052357196808	-0.12034045159816742	-0.0495498962700367
261	1606098183712	0.2497391551733017	-0.11159635335206984	-0.04576253145933151
262	1606098183731	0.2545737326145172	-0.09997245669364928	-0.04539601504802704
263	1606098183751	0.2489363104104996	-0.08213519304990767	-0.04562290757894516
264	1606098183771	0.2466499358415604	-0.06529276818037033	-0.04928809776902199
265	1606098183791	0.2465975731611252	-0.05342452973127365	-0.054314646869897835
266	1606098183811	0.2395987957715988	-0.03947934880852698	-0.05599016323685646
267	1606098183831	0.2353052943944931	-0.03077015466988087	-0.05696754530072212
268	1606098183851	0.22588050365448	-0.021397735923528668	-0.05567600205540657
269	1606098183871	0.04253367334604263	-0.002775073517113924	-0.010751227848231792
270	1606098183891	0.04398229718208313	-0.001797689124941826	-0.011047934181988241
271	1606098183911	0.2353227436542511	-0.005166174378246069	-0.05572836101055145
272	1606098183932	0.2290221005678177	-0.0024085543118417267	-0.0495324432849884
273	1606098183951	0.2184105068445205	-0.0002268928074045107	-0.04249876737594605
274	1606098183972	0.2104343473911285	-0.0002268928074045107	-0.03738495334982872
275	1606098183991	0.20011945068836207	-0.0037524579092860218	-0.03077015466988087
276	1606098184011	0.1961750090122223	-0.005969026125967504	-0.023753931745886803
277	1606098184031	0.18875735998153687	-0.002827433403581381	-0.016702800989151
278	1606098184052	0.17584192752838135	-0.006911503616720438	-0.01218239776790142
279	1606098184073	0.17029178142547607	-0.0005061454721726476	-0.010070549324154854
280	1606098184092	0.16027358174324036	0.005829399451613426	-0.009320057928562164
281	1606098184112	0.15460126101970673	0.012479104101657871	-0.010786134749650957
282	1606098184132	0.14840534329414368	0.022933626547455788	-0.011152653954923151
283	1606098184152	0.14180800318717954	0.02584832534193993	-0.010524335317313671
284	1606098184172	0.1344950646162033	0.03162536770105362	-0.015062191523611547
285	1606098184192	0.1229759007692337	0.03893829509615898	-0.02424262277781964
286	1606098184212	0.11735593527555464	0.05113814771175385	-0.03495894372463226
287	1606098184232	0.1054353415966034	0.05368632823228836	-0.039147734642028816
288	1606098184251	0.09431759268045424	0.05801474303007127	-0.03726277872920036
289	1606098184272	0.0855560377240181	0.05838126316666601	-0.03178244456648826
290	1606098184291	0.07394959777593613	0.06166248396039009	-0.02361430414021015
291	1606098184311	0.05791002511978149	0.0682772770524025	-0.016353735700249672
292	1606098184332	0.04073598608374596	0.07543312758207321	-0.010157816112041472
293	1606098184352	0.025656340643763542	0.08276351541280746	-0.006911503616720438
294	1606098184371	0.010262535884976387	0.0815243273973465	-0.002443460980430245
295	1606098184392	-0.002809980185702443	0.07981390506029129	0.006998770404607058
296	1606098184411	-0.013351769186556341	0.07464773207902907	0.018046705052256584
297	1606098184432	-0.019879300147294998	0.07237880676984787	0.025708699598908424
298	1606098184453	-0.02436479553580284	0.06937684118747711	0.03077015466988087
299	1606098184471	-0.029984757304191582	0.06421066075563431	0.03597123548388481
300	1606098184491	-0.03529055789113045	0.06457718461751938	0.0414690226316452
301	1606098184511	-0.03738495334982872	0.061295963823795326	0.04480260238051415
302	1606098184532	-0.03904301673173904	0.05832890421152115	0.045727625489234924
303	1606098184551	-0.007539822254329921	0.012147491797804829	0.008429939858615398
304	1606098184571	-0.008395033888518809	0.013823007233440876	0.008517206646502018
305	1606098184591	-0.009616764262318613	0.01610938832163811	0.00823795422911644
306	1606098184611	-0.056740652769804	0.09836675971746443	0.0403171069920063
307	1606098184631	-0.0625002384185791	0.10936233401298524	0.03721041977405548
308	1606098184652	-0.06658431142568587	0.11199777573347093	0.03230604529380798
309	1606098184671	-0.07035422325134277	0.11398745328187945	0.02637192420661449
310	1606098184692	-0.07478735595941544	0.12416272610425948	0.021956242620944973
311	1606098184712	-0.07953465729951859	0.12973032891750336	0.019233528524637226
312	1606098184732	-0.08417722582817078	0.13414600491523745	0.01895427517592907
313	1606098184752	-0.08787732571363449	0.1313011199235916	0.02101376466453076
314	1606098184771	-0.09311331808567047	0.12597785890102384	0.022479841485619545
315	1606098184792	-0.09637708216905594	0.12175416946411133	0.02125811018049717
316	1606098184812	-0.0970752090215683	0.11381292343139647	0.026651177555322647
317	1606098184832	-0.09958848357200624	0.10796606540679933	0.039758600294589996
318	1606098184853	-0.10018189996480943	0.096778504550457	0.05351179465651512
319	1606098184872	-0.09845402091741562	0.08922123163938522	0.06204645335674287
320	1606098184892	-0.018360864371061325	0.016423547640442848	0.012426744215190407
321	1606098184911	-0.01939060725271701	0.017069319263100624	0.013247049413621427
322	1606098184931	-0.019879300147294998	0.016859879717230797	0.013299409300088879
323	1606098184952	-0.01996656693518161	0.0165631752461195	0.01310742273926735
324	1606098184972	-0.02035053819417953	0.01780235767364502	0.013212142512202265
325	1606098184992	-0.020385446026921272	0.018971728160977364	0.0131772356107831
326	1606098185011	-0.02007128670811653	0.019896753132343292	0.013369222171604632
327	1606098185032	-0.01993165910243988	0.019565140828490257	0.013473941944539549
328	1606098185052	-0.02015855349600315	0.01975712738931179	0.013823007233440876
329	1606098185072	-0.02028072625398636	0.01893682219088077	0.013892821036279202
330	1606098185092	-0.02005383372306824	0.01771509274840355	0.013892821036279202
331	1606098185112	-0.02015855349600315	0.017348572611808773	0.013962633907794952
332	1606098185131	-0.01993165910243988	0.017243852838873863	0.013543754816055298
333	1606098185152	-0.01980948634445668	0.01713913306593895	0.01302015595138073
334	1606098185172	-0.02019345946609974	0.01719149388372898	0.012740903533995152
335	1606098185192	-0.02055997774004936	0.016283921897411346	0.012374384328722956
336	1606098185212	-0.020437804982066158	0.015707964077591896	0.011815878562629223
337	1606098185232	-0.02015855349600315	0.014538592658936976	0.011013027280569077
338	1606098185252	-0.10292206704616548	0.07044149190187454	0.05398303270339967
339	1606098185272	-0.09436995536088943	0.05721189081668854	0.04977678880095482
340	1606098185292	-0.08592256158590318	0.043755404651165015	0.045151665806770325
341	1606098185312	-0.015323990955948831	0.006894050631672144	0.00799360778182745
342	1606098185332	-0.015149458311498162	0.005707226693630218	0.007749261800199747
343	1606098185352	-0.014346606098115444	0.004380776546895504	0.007417649496346712
344	1606098185372	-0.013439035043120384	0.0023736478760838517	0.007016223389655353
345	1606098185392	-0.013142329640686512	0.0008028514566831291	0.006667157635092735
346	1606098185412	-0.013229595497250557	-0.00015707963029854	0.006370451766997576
347	1606098185431	-0.012775810435414314	-0.0009773843921720982	0.005619960371404886
348	1606098185452	-0.01251401100307703	-0.0016929693520069122	0.004764748737215996
349	1606098185472	-0.011972958222031592	-0.003577925032004714	0.0036302849184721713
350	1606098185492	-0.011274826712906359	-0.005672320257872343	0.002600540639832616
351	1606098185512	-0.01080358773469925	-0.007906341925263405	0.0019896754529327154
352	1606098185532	-0.010349802672863008	-0.010838494636118412	0.0012217304902151227
353	1606098185552	-0.009913469664752485	-0.013229595497250557	0.0005061454721726476
354	1606098185572	-0.009005898609757423	-0.01480039209127426	-0.00019198621157556767
355	1606098185592	-0.008272860199213028	-0.01661553420126438	-0.0010471974965184927
356	1606098185612	-0.007871435023844242	-0.018570303916931152	-0.0019547687843441963
357	1606098185632	-0.007400196045637132	-0.01970476657152176	-0.002914699725806713
358	1606098185652	-0.007208209950476884	-0.020088739693164825	-0.003996803890913725
359	1606098185672	-0.007243116386234759	-0.02110103145241737	-0.005078908056020737
360	1606098185692	-0.007138396613299847	-0.022619467228651047	-0.005864306353032589
361	1606098185712	-0.006684611085802318	-0.023177972063422203	-0.006370451766997576
362	1606098185732	-0.007016223389655353	-0.02502802200615406	-0.007365289609879254
363	1606098185752	-0.007051130291074514	-0.025743605569005013	-0.008133234456181526
364	1606098185772	-0.007051130291074514	-0.02675589732825756	-0.008482299745082855
365	1606098185792	-0.007033676840364933	-0.027803095057606697	-0.008918632753193378
366	1606098185812	-0.006771877408027649	-0.02848377265036106	-0.009110618382692335
367	1606098185832	-0.006824237294495107	-0.030089477077126506	-0.0095120444893837
368	1606098185852	-0.0067893308587372286	-0.030944688245654106	-0.009669124148786068
369	1606098185872	-0.007120943162590265	-0.03241076320409775	-0.009983283467590807
370	1606098185892	-0.007208209950476884	-0.033126350492239	-0.0103672556579113
371	1606098185912	-0.007120943162590265	-0.03260274976491928	-0.01064650807529688
372	1606098185932	-0.007173303049057722	-0.03277728334069252	-0.010995574295520779
373	1606098185952	-0.007243116386234759	-0.033108897507190704	-0.011030481196939943
374	1606098185972	-0.007470009382814169	-0.03424336016178131	-0.011466813273727894
375	1606098185992	-0.00769690191373229	-0.03494149073958397	-0.012217304669320585
376	1606098186012	-0.00815068744122982	-0.03670427575707436	-0.0131772356107831
377	1606098186032	-0.008621926419436932	-0.039217546582221985	-0.01342158205807209
378	1606098186051	-0.008813912980258465	-0.04064871743321419	-0.01326450239866972
379	1606098186072	-0.009320057928562164	-0.04340633749961853	-0.013631021603941916
380	1606098186092	-0.009651671163737774	-0.045099306851625436	-0.013439035043120384
381	1606098186112	-0.00996582955121994	-0.04628613218665123	-0.013526301831007006
382	1606098186131	-0.010314895771443844	-0.04735078290104866	-0.013386675156652927
383	1606098186151	-0.010821041651070118	-0.04876450076699257	-0.013439035043120384
384	1606098186172	-0.011135200969874859	-0.04850269854068756	-0.013212142512202265
385	1606098186192	-0.01111774705350399	-0.04654793068766594	-0.012601276859641077
386	1606098186211	-0.012095131911337377	-0.0475253164768219	-0.012775810435414314
387	1606098186232	-0.012374384328722956	-0.04576253145933151	-0.012304571457207205
388	1606098186252	-0.012845623306930063	-0.04600688070058823	-0.012304571457207205
389	1606098186272	-0.013439035043120384	-0.046443212777376175	-0.012217304669320585
390	1606098186292	-0.013491394929587841	-0.04663519561290741	-0.012060225009918213
391	1606098186312	-0.013910274021327496	-0.047839473932981484	-0.012095131911337377
392	1606098186332	-0.013962633907794952	-0.04831071197986603	-0.011920598335564137
393	1606098186352	-0.014678219333291054	-0.05075417459011078	-0.012304571457207205
394	1606098186371	-0.014294246211647987	-0.049706976860761636	-0.011972958222031592
395	1606098186392	-0.014468779787421228	-0.05094616115093231	-0.012077677994966507
396	1606098186411	-0.01457349956035614	-0.0518537312746048	-0.012007865123450756
397	1606098186431	-0.014678219333291054	-0.052691489458084106	-0.011815878562629223
398	1606098186452	-0.014905111864209175	-0.05372123420238495	-0.011850785464048386
399	1606098186471	-0.014538592658936976	-0.05235987901687622	-0.011397000402212143
400	1606098186492	-0.01478293910622597	-0.05354670062661171	-0.011309733614325523
401	1606098186512	-0.014521139673888685	-0.0529881976544857	-0.010733774863183498
402	1606098186532	-0.014730579219758509	-0.05405284836888313	-0.010314895771443844
403	1606098186552	-0.015027284622192385	-0.055134952068328864	-0.009808750823140144
404	1606098186572	-0.014940018765628338	-0.0547335259616375	-0.009128072299063206
405	1606098186592	-0.015114551410079002	-0.05539675056934357	-0.008499753661453724
406	1606098186612	-0.014748032204806803	-0.053738687187433236	-0.007522369269281627
407	1606098186632	-0.015009831637144087	-0.05429719388484955	-0.006457718089222908
408	1606098186652	-0.01492256484925747	-0.053075462579727166	-0.005445427261292934
409	1606098186672	-0.015044738538563253	-0.05276130139827728	-0.004939281847327948
410	1606098186692	-0.015271631069481371	-0.05337216705083847	-0.004310963209718466
411	1606098186712	-0.014957471750676632	-0.05274384841322899	-0.0037873645778745404
412	1606098186732	-0.014974924735724924	-0.052726395428180695	-0.003490658476948738
413	1606098186752	-0.014695672318339346	-0.05167919769883157	-0.003106686053797603
414	1606098186772	-0.014468779787421228	-0.05106833204627037	-0.002949606394395232
415	1606098186792	-0.013962633907794952	-0.049637164920568466	-0.0028448866214603186
416	1606098186812	-0.01385791413486004	-0.049637164920568466	-0.002949606394395232
417	1606098186832	-0.013962633907794952	-0.0512777715921402	-0.0030194194987416267
418	1606098186852	-0.013212142512202265	-0.05056218802928925	-0.0028448866214603186
419	1606098186872	-0.0126710906624794	-0.05136504024267197	-0.002705260412767529
420	1606098186891	-0.01151917316019535	-0.0509810671210289	-0.0026354470755904913
421	1606098186912	-0.01045452244579792	-0.05031784251332283	-0.002600540639832616
422	1606098186932	-0.009634217247366905	-0.04890412464737892	-0.002530727302655577
423	1606098186952	-0.008883725851774216	-0.048432886600494385	-0.002530727302655577
424	1606098186972	-0.008726646192371845	-0.048886671662330634	-0.002722713630646467
425	1606098186992	-0.008203047327697277	-0.047542769461870193	-0.002914699725806713
426	1606098187012	-0.007819075137376784	-0.04708898440003395	-0.0031939526088535786
427	1606098187032	-0.0073827425949275485	-0.04518657550215721	-0.0033859387040138245
428	1606098187052	-0.006998770404607058	-0.043964844197034836	-0.003368485486134887
429	1606098187073	-0.006510077975690365	-0.04244640842080116	-0.0031764991581439968
430	1606098187092	-0.005881759338080883	-0.04040437191724777	-0.0030368729494512077
431	1606098187112	-0.005288347601890564	-0.03960151970386505	-0.0028448866214603186
432	1606098187132	-0.0043458696454763395	-0.03677408769726753	-0.002548180753365159
433	1606098187152	-0.0035604715812951326	-0.03525565192103386	-0.0024783674161881213
434	1606098187172	-0.002687806962057948	-0.0345749706029892	-0.0024783674161881213
435	1606098187192	-0.0016755161341279745	-0.032794736325740814	-0.002356194425374269
436	1606098187212	-0.0009599310578778387	-0.031136672943830487	-0.0022689281031489372
437	1606098187231	-0.0005585053586401045	-0.029548423364758488	-0.0024260077625513077
438	1606098187252	3.490658491500653e-05	-0.02848377265036106	-0.002775073517113924
439	1606098187271	0.0007330382941290736	-0.026110125705599785	-0.0032114058267325163
440	1606098187292	0.0016929693520069122	-0.023090705275535583	-0.0037524579092860218
441	1606098187312	0.0026703537441790104	-0.020542524755001068	-0.0042411498725414285
442	1606098187332	0.003351032268255949	-0.01790707744657993	-0.0045378562062978745
443	1606098187353	0.003892084117978811	-0.015062191523611547	-0.004590216092765331
444	1606098187372	0.00457276264205575	-0.012618730776011944	-0.0045378562062978745
445	1606098187392	0.005166174378246069	-0.009826203808188437	-0.004433136433362961
446	1606098187412	0.005811946466565132	-0.005864306353032589	-0.004084070213139057
447	1606098187432	0.006056292448192835	-0.0031590459402650595	-0.003822271013632417
448	1606098187452	0.006405358202755451	-0.0008726646192371845	-0.003804817795753479
449	1606098187472	0.006457718089222908	0.0006632251315750183	-0.003804817795753479
450	1606098187492	0.006544984877109529	0.0024958208668977022	-0.003700098022818565
451	1606098187512	0.006841690745204687	0.004310963209718466	-0.0035081116948276767
452	1606098187532	0.006998770404607058	0.006248278543353082	-0.003263765713199973
453	1606098187552	0.007278022821992636	0.008953538723289967	-0.002914699725806713
454	1606098187572	0.007609635591506958	0.011501720175147057	-0.0025656339712440968
455	1606098187592	0.007941247895359993	0.014154620468616487	-0.002251474652439356
456	1606098187611	0.007888888008892536	0.016144296154379845	-0.0019198621157556766
457	1606098187632	0.00769690191373229	0.016667895019054413	-0.0016406094655394554
458	1606098187658	0.007487462367862462	0.01754055917263031	-0.0012915435945615172
459	1606098187672	0.007138396613299847	0.017069319263100624	-0.0010471974965184927
460	1606098187691	0.006894050631672144	0.016772614791989326	-0.001029744278639555
461	1606098187711	0.006684611085802318	0.016859879717230797	-0.0011344640515744686
462	1606098187731	0.006475171539932489	0.017208946868777275	-0.001169370603747666
463	1606098187752	0.005986479111015797	0.017121680080890656	-0.0011344640515744686
464	1606098187771	0.0054977871477603895	0.016982054337859154	-0.0010471974965184927
465	1606098187791	0.005253441166132689	0.017418386414647102	-0.0010122909443452952
466	1606098187812	0.004799655638635159	0.0167202539741993	-0.0009250245057046412
467	1606098187832	0.004293509759008884	0.016231561079621315	-0.0008377580670639873
468	1606098187852	0.003839724231511353	0.015341443940997125	-0.0007853981805965302
469	1606098187872	0.0034732052590698004	0.013875367119908331	-0.0007679448463022709
470	1606098187892	0.003106686053797603	0.013194689527153969	-0.0006806784076616168
471	1606098187912	0.0026354470755904913	0.011676252819597721	-0.0005934119690209628
472	1606098187931	0.002094394993036985	0.010175269097089771	-0.00034906584187410766
473	1606098187952	0.0015184364747256036	0.00830776710063219	-1.745329245750327e-05
474	1606098187972	0.0010995573829859495	0.006771877408027649	0.0002617993741296232
475	1606098187992	0.00038397242315113534	0.003525565145537257	0.00020943951676599681
476	1606098188012	-0.0002443460980430245	0.0009075712296180428	0.00013962633966002613
477	1606098188032	-0.0009948377264663577	-0.002094394993036985	-0.00012217304902151227
478	1606098188052	-0.0016929693520069122	-0.005323254037648439	-0.0004886921960860491
479	1606098188073	-0.002600540639832616	-0.008220500312745571	-0.0006981316837482152
480	1606098188092	-0.0032114058267325163	-0.009983283467590807	-0.0005410520825535059
481	1606098188112	-0.003979350905865431	-0.013281955383718014	-0.0004537856148090214
482	1606098188132	-0.004939281847327948	-0.016545720398426056	-0.0004537856148090214
483	1606098188151	-0.005829399451613426	-0.02005383372306824	-0.00041887903353199363
484	1606098188172	-0.006911503616720438	-0.023753931745886803	-0.0002792526793200523
485	1606098188192	-0.007906341925263405	-0.027872908860445026	-0.00047123889089562004
486	1606098188212	-0.009093165397644043	-0.03200933709740639	-0.0002792526793200523
487	1606098188232	-0.009861109778285028	-0.03527310490608215	0.00019198621157556767
488	1606098188252	-0.0103672556579113	-0.03790855035185814	0.0005759586347267033
489	1606098188272	-0.010873401537537577	-0.03972369432449342	0.0010821041651070118
490	1606098188291	-0.011222466826438906	-0.04124213010072708	0.0014486232539638875
491	1606098188312	-0.01160643994808197	-0.04228932783007622	0.0016929693520069122
492	1606098188332	-0.011938052251935005	-0.043249256908893585	0.001972222002223134
493	1606098188352	-0.012828170321881771	-0.04618141055107117	0.002286381321027875
494	1606098188372	-0.01333431527018547	-0.0475253164768219	0.002530727302655577
495	1606098188392	-0.013665927574038506	-0.04906120523810387	0.002792526734992861
496	1606098188412	-0.01401499379426241	-0.05019566789269447	0.003228859044611454
497	1606098188432	-0.013980086892843243	-0.04939281940460205	0.0031590459402650595
498	1606098188451	-0.014137166552245615	-0.04824090003967285	0.0032114058267325163
499	1606098188472	-0.01420698035508394	-0.047909289598464966	0.0033859387040138245
500	1606098188492	-0.014521139673888685	-0.048031460493803024	0.0037873645778745404
501	1606098188512	-0.01457349956035614	-0.04708898440003395	0.004066617228090763
502	1606098188532	-0.014835298992693424	-0.04728097096085549	0.004310963209718466
503	1606098188552	-0.015323990955948831	-0.048031460493803024	0.004328416660428047
504	1606098188572	-0.014992378652095796	-0.04686209186911583	0.004153883550316095
505	1606098188592	-0.01478293910622597	-0.04600688070058823	0.004101523663848639
506	1606098188612	-0.014730579219758509	-0.045640360563993454	0.003979350905865431
507	1606098188632	-0.01457349956035614	-0.04480260238051415	0.004084070213139057
508	1606098188652	-0.014224433340132238	-0.04363323003053665	0.004101523663848639
509	1606098188672	-0.013631021603941916	-0.04195771366357803	0.004014257341623306
510	1606098188692	-0.013386675156652927	-0.04124213010072708	0.0040317103266716
511	1606098188712	-0.012531463988125324	-0.03799581900238992	0.004066617228090763
512	1606098188732	-0.011780972592532636	-0.035587262362241745	0.004136430099606514
513	1606098188751	-0.010873401537537577	-0.032131511718034744	0.0043458696454763395
514	1606098188771	-0.009861109778285028	-0.028431413695216182	0.00457276264205575
515	1606098188791	-0.008709193207323551	-0.024260075762867928	0.004642575979232788
516	1606098188811	-0.0072605698369443425	-0.01958259381353855	0.004450589418411255
517	1606098188831	-0.0062831854447722435	-0.015865042805671692	0.0045553091913461685
518	1606098188852	-0.0051312679424881935	-0.012374384328722956	0.0042760567739605895
519	1606098188872	-0.003944444004446268	-0.008220500312745571	0.004014257341623306
520	1606098188892	-0.0028448866214603186	-0.0049567348323762426	0.003577925032004714
521	1606098188911	-0.001797689124941826	-0.0024609141983091827	0.003124139271676541
522	1606098188931	-0.0009075712296180428	-0.0002792526793200523	0.002809980185702443
523	1606098188951	0.00012217304902151227	0.0025656339712440968	0.002530727302655577
524	1606098188971	0.0010471974965184927	0.005270894151180983	0.0024085543118417267
525	1606098188992	0.002199114765971899	0.008534659631550312	0.0023736478760838517
