0	1	2	3	4
190	1606098769781	-0.003089232835918665	-0.0018849555635824802	0.005916666239500046
191	1606098769801	-0.0024958208668977022	-0.002094394993036985	0.006265731994062662
192	1606098769821	-0.0018151424592360848	-0.0016231562476605175	0.006440265104174614
193	1606098769841	-0.0009424777817912401	-0.0013788101496174932	0.006161012221127749
194	1606098769861	0.0	-0.0013962633674964307	0.006161012221127749
195	1606098769881	0.0012042771559208634	-0.0016406094655394554	0.0060737458989024145
196	1606098769901	0.0022165682166814804	-0.002076941775158048	0.005969026125967504
197	1606098769921	0.003106686053797603	-0.003368485486134887	0.005811946466565132
198	1606098769941	0.0038746309000998735	-0.00411897711455822	0.005811946466565132
199	1606098769961	0.004834562074393034	-0.0038746309000998735	0.006318091880530119
200	1606098769981	0.005427973810583353	-0.0024609141983091827	0.007051130291074514
201	1606098770001	0.006230825558304787	-0.0009773843921720982	0.00830776710063219
202	1606098770021	0.006981316953897476	-0.0007330382941290736	0.009267698042094707
203	1606098770041	0.007923794910311699	-0.00019198621157556767	0.009826203808188437
204	1606098770061	0.00905825849622488	0.0012042771559208634	0.010471975430846214
205	1606098770081	0.009616764262318613	0.002914699725806713	0.01096066739410162
206	1606098770101	0.01064650807529688	0.003700098022818565	0.011536626145243643
207	1606098770121	0.011327186599373816	0.0047472957521677035	0.011903145350515842
208	1606098770141	0.012426744215190407	0.005916666239500046	0.012601276859641077
209	1606098770161	0.013316862285137177	0.006963863503187896	0.012688543647527695
210	1606098770181	0.013945180922746658	0.007801621686667205	0.012409291230142115
211	1606098770201	0.01480039209127426	0.008377579972147942	0.01235693134367466
212	1606098770221	0.015254177153110502	0.008639379404485227	0.011798425577580929
213	1606098770242	0.016283921897411346	0.009250245057046412	0.011746065691113472
214	1606098770261	0.017104227095842358	0.009477137587964536	0.011414453387260435
215	1606098770281	0.018221236765384674	0.009599311277270315	0.011274826712906359
216	1606098770301	0.019687313586473458	0.010245082899928093	0.01111774705350399
217	1606098770321	0.020490165799856186	0.010349802672863008	0.010576695203781128
218	1606098770341	0.021694442257285118	0.011170106939971449	0.010402162559330463
219	1606098770361	0.022095868363976482	0.011152653954923151	0.009878563694655895
220	1606098770381	0.0230383463203907	0.011170106939971449	0.009826203808188437
221	1606098770401	0.11964231729507445	0.053930673748254776	0.04907865822315216
222	1606098770421	0.11332422494888306	0.047507863491773605	0.04459316283464432
223	1606098770441	0.106587253510952	0.04403465613722801	0.040945425629615784
224	1606098770461	0.09726719558238983	0.03476695716381073	0.036302849650382996
225	1606098770481	0.09325294196605682	0.02724459022283554	0.035639625042676926
226	1606098770501	0.08300785720348358	0.018256144598126408	0.03441789373755455
227	1606098770521	0.07644542306661606	0.010733774863183498	0.033632494509220116
228	1606098770541	0.06845181435346602	0.009546951390802859	0.031869713217020035
229	1606098770561	0.06131341680884361	0.009756390936672688	0.029216811060905457
230	1606098770581	0.055710908025503166	0.009023352526128292	0.025446901097893715
231	1606098770601	0.048555061221122735	0.0055326935835182675	0.021240657195448875
232	1606098770621	0.04459316283464432	0.00041887903353199363	0.018500490114092827
233	1606098770641	0.04021238535642624	-0.008011061698198318	0.014957471750676632
234	1606098770661	0.03757693991065025	-0.009581857360899448	0.013316862285137177
235	1606098770681	0.03473205119371413	-0.013089969754219057	0.011327186599373816
236	1606098770701	0.031189033761620518	-0.015620696358382704	0.009494591504335405
237	1606098770721	0.0055326935835182675	-0.003804817795753479	0.001483529806137085
238	1606098770741	0.005340707488358021	-0.0042411498725414285	0.0012915435945615172
239	1606098770761	0.005323254037648439	-0.004293509759008884	0.0012042771559208634
240	1606098770781	0.005113814491778612	-0.004677482414990664	0.0009948377264663577
241	1606098770801	0.005078908056020737	-0.005515240598469973	0.0008901178953237832
242	1606098770821	0.004904375411570072	-0.006946410518139601	0.0006981316837482152
243	1606098770841	0.004677482414990664	-0.008011061698198318	0.0005585053586401045
244	1606098770862	0.004502949304878712	-0.008866272866725922	0.00043633230961859226
245	1606098770881	0.003944444004446268	-0.009651671163737774	0.0002443460980430245
246	1606098770901	0.00361283146776259	-0.010716321878135204	0.00010471975838299841
247	1606098770921	0.003089232835918665	-0.01151917316019535	-8.726646046852693e-05
248	1606098770941	0.002303834538906813	-0.012322024442255495	-0.00015707963029854
249	1606098770961	0.0014137167017906904	-0.013002702966332436	-0.0002268928074045107
250	1606098770981	0.00043633230961859226	-0.013648474588990213	-0.00038397242315113534
251	1606098771001	-0.0003316125657875092	-0.014294246211647987	-0.0006457717972807586
252	1606098771021	-0.0007504915702156723	-0.013945180922746658	-0.0010471974965184927
253	1606098771041	-0.0010471974965184927	-0.013770647346973421	-0.0015882495790719984
254	1606098771061	-0.0012391837080940606	-0.0131772356107831	-0.002251474652439356
255	1606098771081	-0.0012740903766825795	-0.01251401100307703	-0.002984513062983752
256	1606098771101	-0.0013788101496174932	-0.011972958222031592	-0.0037524579092860218
257	1606098771121	-0.001483529806137085	-0.011257373727858068	-0.003839724231511353
258	1606098771141	-0.0014137167017906904	-0.011222466826438906	-0.0035430183634161953
259	1606098771161	-0.00125663704238832	-0.011658798903226852	-0.003141592722386121
260	1606098771181	-0.001029744278639555	-0.012897983193397522	-0.00296705961227417
261	1606098771201	-0.003804817795753479	-0.06801547855138779	-0.015114551410079002
262	1606098771221	-0.0002792526793200523	-0.013281955383718014	-0.0024609141983091827
263	1606098771241	3.490658491500653e-05	-0.013997540809214115	-0.0017627825727686286
264	1606098771262	0.0005061454721726476	-0.014940018765628338	-0.0010646508308127522
265	1606098771281	0.0008901178953237832	-0.015865042805671692	-0.0008203047327697277
266	1606098771301	0.0012391837080940606	-0.01647590845823288	-0.001117010717280209
267	1606098771321	0.0015009831404313445	-0.017959438264369958	-0.001605702913366258
268	1606098771341	0.0017104226863011718	-0.01904154196381569	-0.0018325956771150234
269	1606098771361	0.00205948855727911	-0.02040289901196957	-0.002076941775158048
270	1606098771381	0.00251327408477664	-0.02186897583305836	-0.002286381321027875
271	1606098771401	0.003089232835918665	-0.02291617356240749	-0.0024260077625513077
272	1606098771421	0.003700098022818565	-0.02408554404973984	-0.0024958208668977022
273	1606098771441	0.022619467228651047	-0.12693779170513153	-0.012409291230142115
274	1606098771461	0.026162484660744667	-0.11875220388174056	-0.008447393774986267
275	1606098771481	0.03057816810905933	-0.1158025935292244	-0.0024958208668977022
276	1606098771501	0.03392919898033142	-0.11733848601579665	0.003141592722386121
277	1606098771521	0.03837978839874268	-0.11651817709207535	0.006963863503187896
278	1606098771541	0.040282197296619415	-0.10967648774385452	0.01096066739410162
279	1606098771561	0.04237659275531769	-0.1036900132894516	0.015830136835575104
280	1606098771581	0.043476153165102005	-0.09801769256591797	0.016353735700249672
281	1606098771601	0.04480260238051415	-0.09368927031755447	0.016318827867507938
282	1606098771621	0.04593706503510475	-0.09243264049291612	0.016859879717230797
283	1606098771641	0.009110618382692335	-0.018168877810239792	0.0033859387040138245
284	1606098771661	0.009913469664752485	-0.02021091245114804	0.003682644804939628
285	1606098771681	0.010332348756492138	-0.021589722484350204	0.003926991019397974
286	1606098771701	0.010471975430846214	-0.023439772427082062	0.004433136433362961
287	1606098771721	0.01066396199166775	-0.025534166023135185	0.004607669077813625
288	1606098771741	0.010629055090248585	-0.02654645778238773	0.005061454605311154
289	1606098771761	0.011065387167036532	-0.02837905287742615	0.005148721393197775
290	1606098771781	0.01160643994808197	-0.030176742002367973	0.005288347601890564
291	1606098771801	0.012217304669320585	-0.03179989755153656	0.005323254037648439
292	1606098771821	0.012845623306930063	-0.03214896470308304	0.005218534264713526
293	1606098771841	0.013351769186556341	-0.032532937824726105	0.005305801052600145
294	1606098771861	0.013753194361925123	-0.032672561705112464	0.005550147034227848
295	1606098771881	0.013735741376876831	-0.032567843794822686	0.0054977871477603895
296	1606098771901	0.013613567687571049	-0.03265510872006416	0.005462880712002516
297	1606098771921	0.013665927574038506	-0.033196162432432175	0.005811946466565132
298	1606098771941	0.01342158205807209	-0.033772122114896774	0.006422811653465033
299	1606098771961	0.01333431527018547	-0.03378957509994507	0.007173303049057722
300	1606098771981	0.013386675156652927	-0.03401646763086319	0.007644542027264834
301	1606098772003	0.013194689527153969	-0.03375466912984848	0.007819075137376784
302	1606098772021	0.013229595497250557	-0.03429571911692618	0.007749261800199747
303	1606098772041	0.012775810435414314	-0.033632494509220116	0.007278022821992636
304	1606098772061	0.012653636746108532	-0.03389429301023483	0.006928957067430018
305	1606098772081	0.012723450548946856	-0.0345749706029892	0.006579891312867403
306	1606098772101	0.011885692365467548	-0.033248521387577064	0.0060737458989024145
307	1606098772121	0.010995574295520779	-0.033056534826755524	0.005742133129388094
308	1606098772141	0.009808750823140144	-0.033196162432432175	0.005148721393197775
309	1606098772161	0.007958701811730862	-0.0319744311273098	0.0042760567739605895
310	1606098772181	0.006195918656885624	-0.030927233397960663	0.0032463124953210354
311	1606098772201	0.0048520155251026145	-0.031101766973733905	0.002286381321027875
312	1606098772221	0.0040317103266716	-0.0301069300621748	0.0017104226863011718
313	1606098772241	0.0032463124953210354	-0.029792770743370056	0.0015707963611930607
314	1606098772261	0.0028448866214603186	-0.02914699912071228	0.001343903481028974
315	1606098772281	0.0023736478760838517	-0.028588492423295975	0.0012042771559208634
316	1606098772301	0.0019024088978767395	-0.027925267815589905	0.0009948377264663577
317	1606098772321	0.001343903481028974	-0.02724459022283554	0.0006632251315750183
318	1606098772341	0.0010122909443452952	-0.027349309995770454	0.0004014257283415645
319	1606098772361	0.00031415926059708	-0.02691297605633736	0.0003665191470645368
320	1606098772381	-6.981316983001308e-05	-0.02649409882724285	0.00015707963029854
321	1606098772401	-0.0006632251315750183	-0.02595304511487484	0.00012217304902151227
322	1606098772421	-0.0012740903766825795	-0.0254992600530386	8.726646046852693e-05
323	1606098772441	-0.002042035106569529	-0.02511528693139553	0.00012217304902151227
324	1606098772461	-0.0025656339712440968	-0.024207716807723045	0.00019198621157556767
325	1606098772481	-0.003071779385209084	-0.02457423508167267	0.00017453292093705386
326	1606098772501	-0.003106686053797603	-0.02403318323194981	0.00013962633966002613
327	1606098772521	-0.003281218931078911	-0.02384119667112828	0.00017453292093705386
328	1606098772541	-0.0033859387040138245	-0.02347467839717865	0.0004014257283415645
329	1606098772561	-0.003333578817546368	-0.02338741160929203	0.0006632251315750183
330	1606098772581	-0.003298672381788492	-0.02378883771598339	0.0008203047327697277
331	1606098772601	-0.003071779385209084	-0.02373647689819336	0.0010471974965184927
332	1606098772621	-0.002984513062983752	-0.024661501869559288	0.0014660765882581472
333	1606098772641	-0.0028448866214603186	-0.024347342550754547	0.001658062799833715
334	1606098772661	-0.002740166848525405	-0.024469515308737755	0.001972222002223134
335	1606098772682	-0.0025830871891230345	-0.02488839440047741	0.0021816615480929613
336	1606098772702	-0.002321287989616394	-0.025394540280103683	0.0024783674161881213
337	1606098772721	-0.0017802357906475663	-0.026389379054307938	0.0028623400721699
338	1606098772741	-0.0008377580670639873	-0.027576202526688576	0.002949606394395232
339	1606098772761	-0.00012217304902151227	-0.029112091287970543	0.0032114058267325163
340	1606098772781	0.0006108652451075612	-0.029269171878695488	0.003351032268255949
341	1606098772801	0.0012217304902151227	-0.02994984947144985	0.0037524579092860218
342	1606098772821	0.001483529806137085	-0.03164282068610191	0.00411897711455822
343	1606098772841	0.0018151424592360848	-0.03317870944738388	0.004310963209718466
344	1606098772861	0.0018849555635824802	-0.03389429301023483	0.004450589418411255
345	1606098772881	0.002094394993036985	-0.03433062508702278	0.004084070213139057
346	1606098772901	0.0021816615480929613	-0.03562216833233833	0.0039618974551558495
347	1606098772921	0.002094394993036985	-0.0348542258143425	0.0039618974551558495
348	1606098772941	0.00205948855727911	-0.03447025269269943	0.003857177682220936
349	1606098772961	0.002076941775158048	-0.0348542258143425	0.003944444004446268
350	1606098772981	0.002094394993036985	-0.0345575176179409	0.004014257341623306
351	1606098773001	0.002234021434560418	-0.03447025269269943	0.003944444004446268
352	1606098773021	0.0022689281031489372	-0.034086279571056366	0.003892084117978811
353	1606098773041	0.002321287989616394	-0.03450515866279602	0.003717551240697503
354	1606098773061	0.0023736478760838517	-0.03436553105711937	0.0035081116948276767
355	1606098773081	0.00251327408477664	-0.033457960933446884	0.003368485486134887
356	1606098773101	0.002600540639832616	-0.03366740047931671	0.003263765713199973
357	1606098773121	0.002652900526300073	-0.0325503908097744	0.002827433403581381
358	1606098773141	0.0024958208668977022	-0.031189033761620518	0.002391101093962789
359	1606098773161	0.0024085543118417267	-0.02984512969851494	0.0018675023457035427
360	1606098773181	0.0022689281031489372	-0.02848377265036106	0.0011519172694534066
361	1606098773201	0.0021293016616255045	-0.0269304309040308	0.0003665191470645368
362	1606098773221	0.0019896754529327154	-0.0253421813249588	-8.726646046852693e-05
363	1606098773241	0.0017278759041801095	-0.024993114173412326	-0.0004886921960860491
364	1606098773261	0.001169370603747666	-0.024120450019836426	-0.0007504915702156723
365	1606098773281	0.0005585053586401045	-0.023823743686079986	-0.0010646508308127522
366	1606098773303	-6.981316983001308e-05	-0.023823743686079986	-0.0012740903766825795
367	1606098773321	-0.0006457717972807586	-0.023753931745886803	-0.00143117003608495
368	1606098773341	-0.0013613568153232336	-0.023317597806453705	-0.0016929693520069122
369	1606098773361	-0.0019024088978767395	-0.0223227608948946	-0.0019198621157556766
370	1606098773381	-0.002530727302655577	-0.021048670634627342	-0.0021118484437465668
371	1606098773401	-0.0029321531765162945	-0.01925098150968552	-0.0021816615480929613
372	1606098773421	-0.0033859387040138245	-0.018099064007401463	-0.0022689281031489372
373	1606098773441	-0.003804817795753479	-0.017034413293004036	-0.0026703537441790104
374	1606098773461	-0.004153883550316095	-0.01581268385052681	-0.002949606394395232
375	1606098773481	-0.004660028964281082	-0.013910274021327496	-0.003141592722386121
376	1606098773501	-0.00502654816955328	-0.01204277202486992	-0.0031764991581439968
377	1606098773521	-0.0055676004849374286	-0.009913469664752485	-0.0032114058267325163
378	1606098773541	-0.005811946466565132	-0.008168140426278114	-0.0032463124953210354
379	1606098773561	-0.005759586580097675	-0.007417649496346712	-0.0034732052590698004
380	1606098773581	-0.005951572675257921	-0.006859143730252981	-0.003490658476948738
381	1606098773601	-0.00609119888395071	-0.005358160939067602	-0.003682644804939628
382	1606098773621	-0.006440265104174614	-0.004380776546895504	-0.003996803890913725
383	1606098773641	-0.006684611085802318	-0.0026179938577115536	-0.0040317103266716
384	1606098773662	-0.00722566293552518	-8.726646046852693e-05	-0.004188789986073971
385	1606098773681	-0.0073827425949275485	0.0015882495790719984	-0.004084070213139057
386	1606098773701	-0.0074525559321045876	0.003228859044611454	-0.004066617228090763
387	1606098773721	-0.007609635591506958	0.0045553091913461685	-0.004136430099606514
388	1606098773741	-0.0077667152509093285	0.0055326935835182675	-0.003857177682220936
389	1606098773761	-0.00799360778182745	0.0061086523346602925	-0.003717551240697503
390	1606098773781	-0.007941247895359993	0.005881759338080883	-0.003857177682220936
391	1606098773801	-0.007976154796779156	0.005951572675257921	-0.0038746309000998735
392	1606098773821	-0.00767944846302271	0.006126105785369873	-0.0036651913542300467
393	1606098773841	-0.007435102481395006	0.006161012221127749	-0.003455751808360219
394	1606098773861	-0.007487462367862462	0.0067544239573180676	-0.003351032268255949
395	1606098773881	-0.0074525559321045876	0.007539822254329921	-0.003141592722386121
396	1606098773901	-0.007470009382814169	0.008796459063887596	-0.0028797932900488377
397	1606098773921	-0.007417649496346712	0.010175269097089771	-0.0025830871891230345
398	1606098773941	-0.007295476272702217	0.01171115878969431	-0.002338741207495332
399	1606098773961	-0.007138396613299847	0.013072515837848186	-0.002007128670811653
400	1606098773982	-0.006981316953897476	0.013753194361925123	-0.0018325956771150234
401	1606098774005	-0.007016223389655353	0.014538592658936976	-0.0018151424592360848
402	1606098774021	-0.006998770404607058	0.015219271183013916	-0.001745329238474369
403	1606098774042	-0.007051130291074514	0.016807520762085915	-0.0013264502631500366
404	1606098774061	-0.006963863503187896	0.017924530431628227	-0.0010122909443452952
405	1606098774081	-0.006859143730252981	0.017941985279321667	-0.0009075712296180428
406	1606098774101	-0.006527531426399946	0.017243852838873863	-0.0008552113431505859
407	1606098774121	-0.0061086523346602925	0.016632987186312675	-0.0008028514566831291
408	1606098774141	-0.005846852902323008	0.016528267413377762	-0.0006806784076616168
409	1606098774161	-0.005585053469985724	0.016161749139428142	-0.00041887903353199363
410	1606098774181	-0.005393067374825479	0.015795229002833366	-3.490658491500653e-05
411	1606098774201	-0.005445427261292934	0.015515976585447788	0.0002443460980430245
412	1606098774222	-0.005358160939067602	0.015568336471915243	0.00038397242315113534
413	1606098774241	-0.005218534264713526	0.015044738538563253	0.0005585053586401045
414	1606098774263	-0.005009094718843698	0.015062191523611547	0.0007679448463022709
415	1606098774282	-0.004886921960860491	0.01530653703957796	0.0009250245057046412
416	1606098774301	-0.0047472957521677035	0.015114551410079002	0.001029744278639555
417	1606098774321	-0.004502949304878712	0.014538592658936976	0.0012042771559208634
418	1606098774341	-0.004468042869120836	0.01457349956035614	0.0013788101496174932
419	1606098774362	-0.004363323096185923	0.014346606098115444	0.0015184364747256036
420	1606098774381	-0.0042236968874931335	0.013770647346973421	0.0013788101496174932
421	1606098774401	-0.004136430099606514	0.013631021603941916	0.0014137167017906904
422	1606098774421	-0.004049163777381182	0.013927727006375791	0.001658062799833715
423	1606098774441	-0.003996803890913725	0.014119713567197325	0.0019373154500499368
424	1606098774461	-0.003944444004446268	0.013613567687571049	0.002076941775158048
425	1606098774481	-0.004084070213139057	0.013683381490409374	0.002338741207495332
426	1606098774501	-0.0039618974551558495	0.013892821036279202	0.0024783674161881213
427	1606098774522	-0.0037699111271649603	0.013631021603941916	0.0024609141983091827
428	1606098774541	-0.003595378249883652	0.013089969754219057	0.002338741207495332
429	1606098774561	-0.0032114058267325163	0.01258382387459278	0.002303834538906813
430	1606098774581	-0.0028448866214603186	0.0126710906624794	0.002338741207495332
431	1606098774601	-0.002164208330214024	0.012461651116609572	0.002356194425374269
432	1606098774621	-0.0016231562476605175	0.0126710906624794	0.002443460980430245
433	1606098774641	-0.0012217304902151227	0.012723450548946856	0.0024609141983091827
434	1606098774661	-0.0009075712296180428	0.012601276859641077	0.002443460980430245
435	1606098774681	-0.0005061454721726476	0.0126710906624794	0.002443460980430245
436	1606098774701	-0.00034906584187410766	0.01218239776790142	0.0024260077625513077
437	1606098774721	-0.00041887903353199363	0.011850785464048386	0.0024260077625513077
438	1606098774741	-0.00041887903353199363	0.011536626145243643	0.002303834538906813
439	1606098774761	-0.0006108652451075612	0.013072515837848186	0.00251327408477664
440	1606098774781	-0.0007853981805965302	0.014503685757517816	0.002722713630646467
441	1606098774803	-0.0008028514566831291	0.01408480666577816	0.002652900526300073
442	1606098774821	-0.0009250245057046412	0.014625859446823597	0.002775073517113924
443	1606098774841	-0.0010821041651070118	0.014870204962790012	0.002792526734992861
444	1606098774861	-0.0010995573829859495	0.015638150274753567	0.002984513062983752
445	1606098774881	-0.0010471974965184927	0.015934856608510014	0.003141592722386121
446	1606098774901	-0.0009773843921720982	0.016022123396396637	0.003455751808360219
447	1606098774921	-0.0008901178953237832	0.015585790388286112	0.003700098022818565
448	1606098774941	-0.0008203047327697277	0.014660765416920185	0.003857177682220936
449	1606098774961	-0.0006806784076616168	0.013875367119908331	0.003700098022818565
450	1606098774981	-0.00034906584187410766	0.012234757654368877	0.003420845372602344
451	1606098775001	0.00010471975838299841	0.011571533046662807	0.00331612559966743
452	1606098775021	0.0006632251315750183	0.010384708642959595	0.003263765713199973
453	1606098775041	0.0012740903766825795	0.009878563694655895	0.003106686053797603
454	1606098775061	0.0015707963611930607	0.009040805511176586	0.0028972465079277754
455	1606098775081	0.0017802357906475663	0.008953538723289967	0.002792526734992861
456	1606098775101	0.00205948855727911	0.009407324716448784	0.0028623400721699
457	1606098775121	0.002391101093962789	0.009023352526128292	0.002722713630646467
458	1606098775141	0.00251327408477664	0.008883725851774216	0.002722713630646467
459	1606098775161	0.002338741207495332	0.008604473434388638	0.0026703537441790104
460	1606098775181	0.002321287989616394	0.008272860199213028	0.002705260412767529
461	1606098775201	0.002391101093962789	0.007731808349490166	0.0028623400721699
462	1606098775221	0.002286381321027875	0.007243116386234759	0.003089232835918665
463	1606098775241	0.002234021434560418	0.0075049158185720435	0.0035081116948276767
464	1606098775261	0.002094394993036985	0.007609635591506958	0.003455751808360219
465	1606098775281	0.00205948855727911	0.0077667152509093285	0.003368485486134887
466	1606098775301	0.002007128670811653	0.007539822254329921	0.003281218931078911
467	1606098775321	0.0019198621157556766	0.007033676840364933	0.003124139271676541
468	1606098775341	0.0017627825727686286	0.006928957067430018	0.00296705961227417
469	1606098775361	0.0016406094655394554	0.006579891312867403	0.002809980185702443
470	1606098775381	0.0015184364747256036	0.006475171539932489	0.002809980185702443
471	1606098775401	0.0015184364747256036	0.005881759338080883	0.0026179938577115536
472	1606098775421	0.0016231562476605175	0.005375613924115896	0.00251327408477664
473	1606098775441	0.0017802357906475663	0.004799655638635159	0.0024260077625513077
474	1606098775461	0.0018151424592360848	0.003804817795753479	0.002199114765971899
475	1606098775481	0.002251474652439356	0.0028797932900488377	0.00205948855727911
476	1606098775501	0.0025830871891230345	0.002076941775158048	0.0018325956771150234
477	1606098775521	0.003001966280862689	0.0013788101496174932	0.0016929693520069122
478	1606098775541	0.003333578817546368	0.0011519172694534066	0.0014486232539638875
479	1606098775561	0.0035430183634161953	0.00143117003608495	0.0012042771559208634
480	1606098775581	0.003700098022818565	0.0012740903766825795	0.0009250245057046412
481	1606098775601	0.0039618974551558495	0.0018151424592360848	0.0006806784076616168
482	1606098775621	0.004014257341623306	0.0024609141983091827	0.00034906584187410766
483	1606098775641	0.0037699111271649603	0.0027576202992349863	-6.981316983001308e-05
484	1606098775661	0.003577925032004714	0.003577925032004714	-0.0007853981805965302
485	1606098775681	0.00331612559966743	0.004468042869120836	-0.0013089969288557768
486	1606098775701	0.0030543261673301463	0.0054977871477603895	-0.002007128670811653
487	1606098775721	0.002792526734992861	0.0057246801443398	-0.0027576202992349863
488	1606098775741	0.0023736478760838517	0.0051312679424881935	-0.003403391921892762
489	1606098775761	0.0018849555635824802	0.004904375411570072	-0.0037350046914070853
490	1606098775781	0.0014486232539638875	0.004188789986073971	-0.003909537568688393
491	1606098775801	0.006894050631672144	0.015952309593558308	-0.02096140384674073
492	1606098775821	0.006510077975690365	0.0039618974551558495	-0.02000147290527821
493	1606098775841	0.0066147977486252785	-0.013526301831007006	-0.02035053819417953
494	1606098775861	0.007365289609879254	-0.029775317758321762	-0.02134537696838379
495	1606098775881	0.009442231617867948	-0.046879544854164124	-0.021205751225352287
496	1606098775901	0.011344640515744686	-0.05555383116006851	-0.017941985279321667
497	1606098775921	0.011728612706065178	-0.06045820564031601	-0.011780972592532636
498	1606098775941	0.012723450548946856	-0.0685390830039978	-0.005358160939067602
499	1606098775961	0.014870204962790012	-0.06579891592264175	0.0013962633674964307
500	1606098775981	0.019233528524637226	-0.06724753230810165	0.006003932561725378
501	1606098776001	0.02626720443367958	-0.07182029634714128	0.008604473434388638
502	1606098776021	0.03090978041291237	-0.07499679923057556	0.010245082899928093
503	1606098776041	0.03246312215924263	-0.07878416031599045	0.012322024442255495
504	1606098776061	0.0062831854447722435	-0.01530653703957796	0.002705260412767529
505	1606098776081	0.006579891312867403	-0.016894787549972534	0.002705260412767529
506	1606098776101	0.006981316953897476	-0.018099064007401463	0.002687806962057948
507	1606098776121	0.007347836159169673	-0.01961750164628029	0.002548180753365159
508	1606098776142	0.007853982038795948	-0.02092649787664413	0.002652900526300073
509	1606098776161	0.041643556207418435	-0.1103222593665123	0.013840461149811743
510	1606098776181	0.039444439113140106	-0.10520844906568527	0.013194689527153969
511	1606098776201	0.03661700710654259	-0.09714502841234207	0.013386675156652927
512	1606098776221	0.0348542258143425	-0.08578293025493622	0.01326450239866972
513	1606098776242	0.03366740047931671	-0.07815584540367126	0.013665927574038506
514	1606098776261	0.032620202749967575	-0.07321656495332718	0.015289084054529669
515	1606098776281	0.0062133721075952044	-0.01385791413486004	0.003298672381788492
516	1606098776301	0.006719517521560192	-0.015568336471915243	0.003944444004446268
517	1606098776321	0.0073129297234117985	-0.017296213656663898	0.0045378562062978745
518	1606098776342	0.008045967668294907	-0.019058994948863983	0.005253441166132689
519	1606098776362	0.008447393774986267	-0.019861847162246704	0.005637413356453179
520	1606098776381	0.008813912980258465	-0.019565140828490257	0.006161012221127749
521	1606098776401	0.008953538723289967	-0.019722219556570053	0.006475171539932489
522	1606098776421	0.008744099177420141	-0.018744835630059242	0.006387905217707157
523	1606098776441	0.008534659631550312	-0.017959438264369958	0.006195918656885624
524	1606098776461	0.008325220085680485	-0.017418386414647102	0.006021386012434959
525	1606098776481	0.008203047327697277	-0.016755159944295883	0.006056292448192835
526	1606098776501	0.007853982038795948	-0.015114551410079002	0.005602506920695305
