0	1	2	3	4
216	1606097752394	0.008831365965306759	0.0391826406121254	0.027157323434948918
217	1606097752413	0.008831365965306759	0.0391826406121254	0.027157323434948918
218	1606097752434	0.008831365965306759	0.0391826406121254	0.027157323434948918
219	1606097752454	0.008831365965306759	0.0391826406121254	0.027157323434948918
220	1606097752474	0.008831365965306759	0.0391826406121254	0.027157323434948918
221	1606097752493	0.008831365965306759	0.0391826406121254	0.027157323434948918
222	1606097752513	0.00890117883682251	0.03834488242864609	0.027576202526688576
223	1606097752533	0.00890117883682251	0.03834488242864609	0.027576202526688576
224	1606097752554	0.00890117883682251	0.03834488242864609	0.027576202526688576
225	1606097752574	0.00890117883682251	0.03834488242864609	0.027576202526688576
226	1606097752594	0.00890117883682251	0.03834488242864609	0.027576202526688576
227	1606097752614	0.00890117883682251	0.03834488242864609	0.027576202526688576
228	1606097752634	0.00890117883682251	0.03834488242864609	0.027576202526688576
229	1606097752654	0.00890117883682251	0.03834488242864609	0.027576202526688576
230	1606097752674	0.00890117883682251	0.03834488242864609	0.027576202526688576
231	1606097752694	0.00890117883682251	0.03834488242864609	0.027576202526688576
232	1606097752714	0.009023352526128292	0.0374373123049736	0.027855454012751583
233	1606097752734	0.009023352526128292	0.0374373123049736	0.027855454012751583
234	1606097752754	0.009023352526128292	0.0374373123049736	0.027855454012751583
235	1606097752774	0.009023352526128292	0.0374373123049736	0.027855454012751583
236	1606097752794	0.009023352526128292	0.0374373123049736	0.027855454012751583
237	1606097752814	0.009023352526128292	0.0374373123049736	0.027855454012751583
238	1606097752834	0.009023352526128292	0.0374373123049736	0.027855454012751583
239	1606097752854	0.009023352526128292	0.0374373123049736	0.027855454012751583
240	1606097752874	0.009023352526128292	0.0374373123049736	0.027855454012751583
241	1606097752894	0.009023352526128292	0.0374373123049736	0.027855454012751583
242	1606097752914	0.009075712412595749	0.036564648151397705	0.028012534603476524
243	1606097752934	0.009075712412595749	0.036564648151397705	0.028012534603476524
244	1606097752955	0.009075712412595749	0.036564648151397705	0.028012534603476524
245	1606097752974	0.009075712412595749	0.036564648151397705	0.028012534603476524
246	1606097752999	0.009075712412595749	0.036564648151397705	0.028012534603476524
247	1606097753014	0.009075712412595749	0.036564648151397705	0.028012534603476524
248	1606097753034	0.009075712412595749	0.036564648151397705	0.028012534603476524
249	1606097753054	0.009075712412595749	0.036564648151397705	0.028012534603476524
250	1606097753074	0.009075712412595749	0.036564648151397705	0.028012534603476524
251	1606097753094	0.009075712412595749	0.036564648151397705	0.028012534603476524
252	1606097753114	0.00905825849622488	0.035796701908111565	0.028012534603476524
253	1606097753134	0.00905825849622488	0.035796701908111565	0.028012534603476524
254	1606097753154	0.00905825849622488	0.035796701908111565	0.028012534603476524
255	1606097753174	0.00905825849622488	0.035796701908111565	0.028012534603476524
256	1606097753194	0.00905825849622488	0.035796701908111565	0.028012534603476524
257	1606097753214	0.00905825849622488	0.035796701908111565	0.028012534603476524
258	1606097753234	0.00905825849622488	0.035796701908111565	0.028012534603476524
259	1606097753254	0.00905825849622488	0.035796701908111565	0.028012534603476524
260	1606097753274	0.00905825849622488	0.035796701908111565	0.028012534603476524
261	1606097753294	0.00905825849622488	0.035796701908111565	0.028012534603476524
262	1606097753314	0.009093165397644043	0.03494149073958397	0.02799508161842823
263	1606097753334	0.009093165397644043	0.03494149073958397	0.02799508161842823
264	1606097753354	0.009093165397644043	0.03494149073958397	0.02799508161842823
265	1606097753374	0.009093165397644043	0.03494149073958397	0.02799508161842823
266	1606097753394	0.009093165397644043	0.03494149073958397	0.02799508161842823
267	1606097753414	0.009093165397644043	0.03494149073958397	0.02799508161842823
268	1606097753434	0.009093165397644043	0.03494149073958397	0.02799508161842823
269	1606097753454	0.009093165397644043	0.03494149073958397	0.02799508161842823
270	1606097753474	0.009093165397644043	0.03494149073958397	0.02799508161842823
271	1606097753494	0.009093165397644043	0.03494149073958397	0.02799508161842823
272	1606097753514	0.009250245057046412	0.033911745995283134	0.028012534603476524
273	1606097753534	0.009250245057046412	0.033911745995283134	0.028012534603476524
274	1606097753554	0.009250245057046412	0.033911745995283134	0.028012534603476524
275	1606097753574	0.009250245057046412	0.033911745995283134	0.028012534603476524
276	1606097753594	0.009250245057046412	0.033911745995283134	0.028012534603476524
277	1606097753614	0.009250245057046412	0.033911745995283134	0.028012534603476524
278	1606097753634	0.009250245057046412	0.033911745995283134	0.028012534603476524
279	1606097753654	0.009250245057046412	0.033911745995283134	0.028012534603476524
280	1606097753674	0.009250245057046412	0.033911745995283134	0.028012534603476524
281	1606097753694	0.009250245057046412	0.033911745995283134	0.028012534603476524
282	1606097753714	0.009442231617867948	0.032794736325740814	0.02796017378568649
283	1606097753734	0.009442231617867948	0.032794736325740814	0.02796017378568649
284	1606097753754	0.009442231617867948	0.032794736325740814	0.02796017378568649
285	1606097753774	0.009442231617867948	0.032794736325740814	0.02796017378568649
286	1606097753794	0.009442231617867948	0.032794736325740814	0.02796017378568649
287	1606097753814	0.009442231617867948	0.032794736325740814	0.02796017378568649
288	1606097753834	0.009442231617867948	0.032794736325740814	0.02796017378568649
289	1606097753854	0.009442231617867948	0.032794736325740814	0.02796017378568649
290	1606097753874	0.009442231617867948	0.032794736325740814	0.02796017378568649
291	1606097753894	0.009442231617867948	0.032794736325740814	0.02796017378568649
292	1606097753914	0.009634217247366905	0.03160791099071504	0.027872908860445026
293	1606097753934	0.009634217247366905	0.03160791099071504	0.027872908860445026
294	1606097753954	0.009634217247366905	0.03160791099071504	0.027872908860445026
295	1606097753974	0.009634217247366905	0.03160791099071504	0.027872908860445026
296	1606097753999	0.009634217247366905	0.03160791099071504	0.027872908860445026
297	1606097754014	0.009634217247366905	0.03160791099071504	0.027872908860445026
298	1606097754035	0.009634217247366905	0.03160791099071504	0.027872908860445026
299	1606097754054	0.009634217247366905	0.03160791099071504	0.027872908860445026
300	1606097754074	0.009634217247366905	0.03160791099071504	0.027872908860445026
301	1606097754094	0.009634217247366905	0.03160791099071504	0.027872908860445026
302	1606097754114	0.009791296906769277	0.030560715124011036	0.02789036184549332
303	1606097754134	0.009791296906769277	0.030560715124011036	0.02789036184549332
304	1606097754155	0.009791296906769277	0.030560715124011036	0.02789036184549332
305	1606097754174	0.009791296906769277	0.030560715124011036	0.02789036184549332
306	1606097754194	0.009791296906769277	0.030560715124011036	0.02789036184549332
307	1606097754215	0.009791296906769277	0.030560715124011036	0.02789036184549332
308	1606097754234	0.009791296906769277	0.030560715124011036	0.02789036184549332
309	1606097754255	0.009791296906769277	0.030560715124011036	0.02789036184549332
310	1606097754275	0.009791296906769277	0.030560715124011036	0.02789036184549332
311	1606097754294	0.009791296906769277	0.030560715124011036	0.02789036184549332
312	1606097754314	0.009861109778285028	0.029618237167596817	0.027855454012751583
313	1606097754334	0.009861109778285028	0.029618237167596817	0.027855454012751583
314	1606097754354	0.009861109778285028	0.029618237167596817	0.027855454012751583
315	1606097754374	0.009861109778285028	0.029618237167596817	0.027855454012751583
316	1606097754395	0.009861109778285028	0.029618237167596817	0.027855454012751583
317	1606097754414	0.009861109778285028	0.029618237167596817	0.027855454012751583
318	1606097754434	0.009861109778285028	0.029618237167596817	0.027855454012751583
319	1606097754454	0.009861109778285028	0.029618237167596817	0.027855454012751583
320	1606097754474	0.009861109778285028	0.029618237167596817	0.027855454012751583
321	1606097754494	0.009861109778285028	0.029618237167596817	0.027855454012751583
322	1606097754515	0.009930923581123352	0.028728120028972626	0.02789036184549332
323	1606097754534	0.009930923581123352	0.028728120028972626	0.02789036184549332
324	1606097754554	0.009930923581123352	0.028728120028972626	0.02789036184549332
325	1606097754574	0.009930923581123352	0.028728120028972626	0.02789036184549332
326	1606097754594	0.009930923581123352	0.028728120028972626	0.02789036184549332
327	1606097754614	0.009930923581123352	0.028728120028972626	0.02789036184549332
328	1606097754634	0.009930923581123352	0.028728120028972626	0.02789036184549332
329	1606097754654	0.009930923581123352	0.028728120028972626	0.02789036184549332
330	1606097754674	0.009930923581123352	0.028728120028972626	0.02789036184549332
331	1606097754694	0.009930923581123352	0.028728120028972626	0.02789036184549332
332	1606097754714	0.009878563694655895	0.02799508161842823	0.0279427208006382
333	1606097754734	0.009878563694655895	0.02799508161842823	0.0279427208006382
334	1606097754754	0.009878563694655895	0.02799508161842823	0.0279427208006382
335	1606097754774	0.009878563694655895	0.02799508161842823	0.0279427208006382
336	1606097754794	0.009878563694655895	0.02799508161842823	0.0279427208006382
337	1606097754814	0.009878563694655895	0.02799508161842823	0.0279427208006382
338	1606097754834	0.009878563694655895	0.02799508161842823	0.0279427208006382
339	1606097754854	0.009878563694655895	0.02799508161842823	0.0279427208006382
340	1606097754874	0.009878563694655895	0.02799508161842823	0.0279427208006382
341	1606097754894	0.009878563694655895	0.02799508161842823	0.0279427208006382
342	1606097754914	0.009529497474431992	0.027349309995770454	0.02782054804265499
343	1606097754934	0.009529497474431992	0.027349309995770454	0.02782054804265499
344	1606097754954	0.009529497474431992	0.027349309995770454	0.02782054804265499
345	1606097754974	0.009529497474431992	0.027349309995770454	0.02782054804265499
346	1606097754994	0.009529497474431992	0.027349309995770454	0.02782054804265499
347	1606097755014	0.009529497474431992	0.027349309995770454	0.02782054804265499
348	1606097755034	0.009529497474431992	0.027349309995770454	0.02782054804265499
349	1606097755054	0.009529497474431992	0.027349309995770454	0.02782054804265499
350	1606097755074	0.009529497474431992	0.027349309995770454	0.02782054804265499
351	1606097755094	0.009529497474431992	0.027349309995770454	0.02782054804265499
352	1606097755114	0.009320057928562164	0.026686083525419242	0.027454029768705368
353	1606097755134	0.009320057928562164	0.026686083525419242	0.027454029768705368
354	1606097755154	0.009320057928562164	0.026686083525419242	0.027454029768705368
355	1606097755174	0.009320057928562164	0.026686083525419242	0.027454029768705368
356	1606097755194	0.009320057928562164	0.026686083525419242	0.027454029768705368
357	1606097755214	0.009320057928562164	0.026686083525419242	0.027454029768705368
358	1606097755234	0.009320057928562164	0.026686083525419242	0.027454029768705368
359	1606097755254	0.009320057928562164	0.026686083525419242	0.027454029768705368
360	1606097755274	0.009320057928562164	0.026686083525419242	0.027454029768705368
361	1606097755294	0.009320057928562164	0.026686083525419242	0.027454029768705368
362	1606097755314	0.009093165397644043	0.02605776488780976	0.02694788388907909
363	1606097755334	0.009093165397644043	0.02605776488780976	0.02694788388907909
364	1606097755354	0.009093165397644043	0.02605776488780976	0.02694788388907909
365	1606097755374	0.009093165397644043	0.02605776488780976	0.02694788388907909
366	1606097755394	0.009093165397644043	0.02605776488780976	0.02694788388907909
367	1606097755414	0.009093165397644043	0.02605776488780976	0.02694788388907909
368	1606097755434	0.009093165397644043	0.02605776488780976	0.02694788388907909
369	1606097755454	0.009093165397644043	0.02605776488780976	0.02694788388907909
370	1606097755475	0.009093165397644043	0.02605776488780976	0.02694788388907909
371	1606097755494	0.009093165397644043	0.02605776488780976	0.02694788388907909
372	1606097755514	0.008779006078839302	0.02551671303808689	0.026424285024404533
373	1606097755534	0.008779006078839302	0.02551671303808689	0.026424285024404533
374	1606097755554	0.008779006078839302	0.02551671303808689	0.026424285024404533
375	1606097755574	0.008779006078839302	0.02551671303808689	0.026424285024404533
376	1606097755594	0.008779006078839302	0.02551671303808689	0.026424285024404533
377	1606097755614	0.008779006078839302	0.02551671303808689	0.026424285024404533
378	1606097755634	0.008779006078839302	0.02551671303808689	0.026424285024404533
379	1606097755654	0.008779006078839302	0.02551671303808689	0.026424285024404533
380	1606097755674	0.008779006078839302	0.02551671303808689	0.026424285024404533
381	1606097755694	0.008779006078839302	0.02551671303808689	0.026424285024404533
382	1606097755714	0.008464846760034561	0.02506292797625065	0.02590068615972996
383	1606097755734	0.008464846760034561	0.02506292797625065	0.02590068615972996
384	1606097755754	0.008464846760034561	0.02506292797625065	0.02590068615972996
385	1606097755774	0.008464846760034561	0.02506292797625065	0.02590068615972996
386	1606097755794	0.008464846760034561	0.02506292797625065	0.02590068615972996
387	1606097755814	0.008464846760034561	0.02506292797625065	0.02590068615972996
388	1606097755834	0.008464846760034561	0.02506292797625065	0.02590068615972996
389	1606097755854	0.008464846760034561	0.02506292797625065	0.02590068615972996
390	1606097755874	0.008464846760034561	0.02506292797625065	0.02590068615972996
391	1606097755894	0.008464846760034561	0.02506292797625065	0.02590068615972996
392	1606097755914	0.00815068744122982	0.02460914291441441	0.025394540280103683
393	1606097755934	0.00815068744122982	0.02460914291441441	0.025394540280103683
394	1606097755954	0.00815068744122982	0.02460914291441441	0.025394540280103683
395	1606097755974	0.00815068744122982	0.02460914291441441	0.025394540280103683
396	1606097755994	0.00815068744122982	0.02460914291441441	0.025394540280103683
397	1606097756014	0.00815068744122982	0.02460914291441441	0.025394540280103683
398	1606097756034	0.00815068744122982	0.02460914291441441	0.025394540280103683
399	1606097756054	0.00815068744122982	0.02460914291441441	0.025394540280103683
400	1606097756074	0.00815068744122982	0.02460914291441441	0.025394540280103683
401	1606097756094	0.00815068744122982	0.02460914291441441	0.025394540280103683
402	1606097756114	0.007941247895359993	0.024120450019836426	0.024905849248170853
403	1606097756134	0.007941247895359993	0.024120450019836426	0.024905849248170853
404	1606097756154	0.007941247895359993	0.024120450019836426	0.024905849248170853
405	1606097756174	0.007941247895359993	0.024120450019836426	0.024905849248170853
406	1606097756194	0.007941247895359993	0.024120450019836426	0.024905849248170853
407	1606097756214	0.007941247895359993	0.024120450019836426	0.024905849248170853
408	1606097756234	0.007941247895359993	0.024120450019836426	0.024905849248170853
409	1606097756254	0.007941247895359993	0.024120450019836426	0.024905849248170853
410	1606097756274	0.007941247895359993	0.024120450019836426	0.024905849248170853
411	1606097756294	0.007941247895359993	0.024120450019836426	0.024905849248170853
412	1606097756314	0.007731808349490166	0.02361430414021015	0.024399703368544585
413	1606097756334	0.007731808349490166	0.02361430414021015	0.024399703368544585
414	1606097756354	0.007731808349490166	0.02361430414021015	0.024399703368544585
415	1606097756374	0.007731808349490166	0.02361430414021015	0.024399703368544585
416	1606097756394	0.007731808349490166	0.02361430414021015	0.024399703368544585
417	1606097756414	0.007731808349490166	0.02361430414021015	0.024399703368544585
418	1606097756434	0.007731808349490166	0.02361430414021015	0.024399703368544585
419	1606097756454	0.007731808349490166	0.02361430414021015	0.024399703368544585
420	1606097756474	0.007731808349490166	0.02361430414021015	0.024399703368544585
421	1606097756494	0.007731808349490166	0.02361430414021015	0.024399703368544585
422	1606097756514	0.007470009382814169	0.023143066093325608	0.0239110104739666
423	1606097756534	0.007470009382814169	0.023143066093325608	0.0239110104739666
424	1606097756554	0.007470009382814169	0.023143066093325608	0.0239110104739666
425	1606097756574	0.007470009382814169	0.023143066093325608	0.0239110104739666
426	1606097756594	0.007470009382814169	0.023143066093325608	0.0239110104739666
427	1606097756614	0.007470009382814169	0.023143066093325608	0.0239110104739666
428	1606097756634	0.007470009382814169	0.023143066093325608	0.0239110104739666
429	1606097756654	0.007470009382814169	0.023143066093325608	0.0239110104739666
430	1606097756674	0.007470009382814169	0.023143066093325608	0.0239110104739666
431	1606097756694	0.007470009382814169	0.023143066093325608	0.0239110104739666
432	1606097756714	0.007243116386234759	0.02268928103148937	0.02342231757938862
433	1606097756734	0.007243116386234759	0.02268928103148937	0.02342231757938862
434	1606097756754	0.007243116386234759	0.02268928103148937	0.02342231757938862
435	1606097756774	0.007243116386234759	0.02268928103148937	0.02342231757938862
436	1606097756794	0.007243116386234759	0.02268928103148937	0.02342231757938862
437	1606097756814	0.007243116386234759	0.02268928103148937	0.02342231757938862
438	1606097756834	0.007243116386234759	0.02268928103148937	0.02342231757938862
439	1606097756854	0.007243116386234759	0.02268928103148937	0.02342231757938862
440	1606097756874	0.007243116386234759	0.02268928103148937	0.02342231757938862
441	1606097756894	0.007243116386234759	0.02268928103148937	0.02342231757938862
442	1606097756914	0.007033676840364933	0.022270401939749718	0.02295107953250408
443	1606097756933	0.007033676840364933	0.022270401939749718	0.02295107953250408
444	1606097756954	0.007033676840364933	0.022270401939749718	0.02295107953250408
445	1606097756975	0.007033676840364933	0.022270401939749718	0.02295107953250408
446	1606097756996	0.007033676840364933	0.022270401939749718	0.02295107953250408
447	1606097757014	0.007033676840364933	0.022270401939749718	0.02295107953250408
448	1606097757034	0.007033676840364933	0.022270401939749718	0.02295107953250408
449	1606097757054	0.007033676840364933	0.022270401939749718	0.02295107953250408
450	1606097757074	0.007033676840364933	0.022270401939749718	0.02295107953250408
451	1606097757094	0.007033676840364933	0.022270401939749718	0.02295107953250408
452	1606097757114	0.006824237294495107	0.021851522848010063	0.022479841485619545
453	1606097757134	0.006824237294495107	0.021851522848010063	0.022479841485619545
454	1606097757154	0.006824237294495107	0.021851522848010063	0.022479841485619545
455	1606097757174	0.006824237294495107	0.021851522848010063	0.022479841485619545
456	1606097757194	0.006824237294495107	0.021851522848010063	0.022479841485619545
457	1606097757214	0.006824237294495107	0.021851522848010063	0.022479841485619545
458	1606097757233	0.006824237294495107	0.021851522848010063	0.022479841485619545
459	1606097757254	0.006824237294495107	0.021851522848010063	0.022479841485619545
460	1606097757274	0.006824237294495107	0.021851522848010063	0.022479841485619545
461	1606097757294	0.006824237294495107	0.021851522848010063	0.022479841485619545
462	1606097757314	0.0066497046500444395	0.021450096741318703	0.022043507546186447
463	1606097757334	0.0066497046500444395	0.021450096741318703	0.022043507546186447
464	1606097757354	0.0066497046500444395	0.021450096741318703	0.022043507546186447
465	1606097757374	0.0066497046500444395	0.021450096741318703	0.022043507546186447
466	1606097757394	0.0066497046500444395	0.021450096741318703	0.022043507546186447
467	1606097757414	0.0066497046500444395	0.021450096741318703	0.022043507546186447
468	1606097757433	0.0066497046500444395	0.021450096741318703	0.022043507546186447
469	1606097757454	0.0066497046500444395	0.021450096741318703	0.022043507546186447
470	1606097757474	0.0066497046500444395	0.021450096741318703	0.022043507546186447
471	1606097757494	0.0066497046500444395	0.021450096741318703	0.022043507546186447
472	1606097757514	0.006544984877109529	0.02101376466453076	0.0216246284544468
473	1606097757534	0.006544984877109529	0.02101376466453076	0.0216246284544468
474	1606097757553	0.006544984877109529	0.02101376466453076	0.0216246284544468
475	1606097757574	0.006544984877109529	0.02101376466453076	0.0216246284544468
476	1606097757594	0.006544984877109529	0.02101376466453076	0.0216246284544468
477	1606097757614	0.006544984877109529	0.02101376466453076	0.0216246284544468
478	1606097757635	0.006544984877109529	0.02101376466453076	0.0216246284544468
479	1606097757654	0.006544984877109529	0.02101376466453076	0.0216246284544468
480	1606097757674	0.006544984877109529	0.02101376466453076	0.0216246284544468
481	1606097757694	0.006544984877109529	0.02101376466453076	0.0216246284544468
482	1606097757714	0.006422811653465033	0.0205774325877428	0.021205751225352287
483	1606097757734	0.006422811653465033	0.0205774325877428	0.021205751225352287
484	1606097757754	0.006422811653465033	0.0205774325877428	0.021205751225352287
485	1606097757774	0.006422811653465033	0.0205774325877428	0.021205751225352287
486	1606097757794	0.006422811653465033	0.0205774325877428	0.021205751225352287
487	1606097757814	0.006422811653465033	0.0205774325877428	0.021205751225352287
488	1606097757834	0.006422811653465033	0.0205774325877428	0.021205751225352287
489	1606097757854	0.006422811653465033	0.0205774325877428	0.021205751225352287
490	1606097757875	0.006422811653465033	0.0205774325877428	0.021205751225352287
491	1606097757894	0.006422811653465033	0.0205774325877428	0.021205751225352287
492	1606097757915	0.0062831854447722435	0.020141098648309708	0.02078687213361264
493	1606097757934	0.0062831854447722435	0.020141098648309708	0.02078687213361264
494	1606097757954	0.0062831854447722435	0.020141098648309708	0.02078687213361264
495	1606097757974	0.0062831854447722435	0.020141098648309708	0.02078687213361264
496	1606097757994	0.0062831854447722435	0.020141098648309708	0.02078687213361264
497	1606097758014	0.0062831854447722435	0.020141098648309708	0.02078687213361264
498	1606097758034	0.0062831854447722435	0.020141098648309708	0.02078687213361264
499	1606097758054	0.0062831854447722435	0.020141098648309708	0.02078687213361264
500	1606097758074	0.0062831854447722435	0.020141098648309708	0.02078687213361264
501	1606097758094	0.0062831854447722435	0.020141098648309708	0.02078687213361264
502	1606097758115	0.006143558770418167	0.019739674404263496	0.02035053819417953
503	1606097758134	0.006143558770418167	0.019739674404263496	0.02035053819417953
504	1606097758154	0.006143558770418167	0.019739674404263496	0.02035053819417953
505	1606097758174	0.006143558770418167	0.019739674404263496	0.02035053819417953
506	1606097758194	0.006143558770418167	0.019739674404263496	0.02035053819417953
507	1606097758214	0.006143558770418167	0.019739674404263496	0.02035053819417953
508	1606097758234	0.006143558770418167	0.019739674404263496	0.02035053819417953
509	1606097758254	0.006143558770418167	0.019739674404263496	0.02035053819417953
510	1606097758274	0.006143558770418167	0.019739674404263496	0.02035053819417953
511	1606097758294	0.006143558770418167	0.019739674404263496	0.02035053819417953
512	1606097758314	0.005986479111015797	0.019373154267668724	0.019984019920229912
513	1606097758334	0.005986479111015797	0.019373154267668724	0.019984019920229912
514	1606097758354	0.005986479111015797	0.019373154267668724	0.019984019920229912
515	1606097758374	0.005986479111015797	0.019373154267668724	0.019984019920229912
516	1606097758394	0.005986479111015797	0.019373154267668724	0.019984019920229912
517	1606097758414	0.005986479111015797	0.019373154267668724	0.019984019920229912
518	1606097758434	0.005986479111015797	0.019373154267668724	0.019984019920229912
519	1606097758454	0.005986479111015797	0.019373154267668724	0.019984019920229912
520	1606097758474	0.005986479111015797	0.019373154267668724	0.019984019920229912
521	1606097758494	0.005986479111015797	0.019373154267668724	0.019984019920229912
522	1606097758514	0.005811946466565132	0.01904154196381569	0.01958259381353855
523	1606097758534	0.005811946466565132	0.01904154196381569	0.01958259381353855
524	1606097758555	0.005811946466565132	0.01904154196381569	0.01958259381353855
525	1606097758574	0.005811946466565132	0.01904154196381569	0.01958259381353855
526	1606097758594	0.005811946466565132	0.01904154196381569	0.01958259381353855
527	1606097758614	0.005811946466565132	0.01904154196381569	0.01958259381353855
528	1606097758634	0.005811946466565132	0.01904154196381569	0.01958259381353855
529	1606097758654	0.005811946466565132	0.01904154196381569	0.01958259381353855
530	1606097758675	0.005811946466565132	0.01904154196381569	0.01958259381353855
531	1606097758694	0.005811946466565132	0.01904154196381569	0.01958259381353855
532	1606097758714	0.005654866807162762	0.018675023689866063	0.019216075539588928
533	1606097758734	0.005654866807162762	0.018675023689866063	0.019216075539588928
534	1606097758754	0.005654866807162762	0.018675023689866063	0.019216075539588928
535	1606097758774	0.005654866807162762	0.018675023689866063	0.019216075539588928
536	1606097758794	0.005654866807162762	0.018675023689866063	0.019216075539588928
537	1606097758814	0.005654866807162762	0.018675023689866063	0.019216075539588928
538	1606097758834	0.005654866807162762	0.018675023689866063	0.019216075539588928
539	1606097758854	0.005654866807162762	0.018675023689866063	0.019216075539588928
540	1606097758874	0.005654866807162762	0.018675023689866063	0.019216075539588928
541	1606097758894	0.005654866807162762	0.018675023689866063	0.019216075539588928
542	1606097758914	0.005515240598469973	0.018360864371061325	0.01884955540299416
543	1606097758934	0.005515240598469973	0.018360864371061325	0.01884955540299416
544	1606097758955	0.005515240598469973	0.018360864371061325	0.01884955540299416
545	1606097758974	0.005515240598469973	0.018360864371061325	0.01884955540299416
546	1606097758994	0.005515240598469973	0.018360864371061325	0.01884955540299416
547	1606097759014	0.005515240598469973	0.018360864371061325	0.01884955540299416
548	1606097759034	0.005515240598469973	0.018360864371061325	0.01884955540299416
549	1606097759054	0.005515240598469973	0.018360864371061325	0.01884955540299416
