0	1	2	3	4
193	1606097273681	0.00722566293552518	0.01762782596051693	-0.007871435023844242
194	1606097273701	0.007243116386234759	0.017819812521338463	-0.007522369269281627
195	1606097273722	0.0073129297234117985	0.018046705052256584	-0.007417649496346712
196	1606097273740	0.007051130291074514	0.017261305823922157	-0.007016223389655353
197	1606097273760	0.007016223389655353	0.01722639985382557	-0.006928957067430018
198	1606097273781	0.0067893308587372286	0.016807520762085915	-0.0066147977486252785
199	1606097273801	0.006475171539932489	0.016702800989151	-0.006440265104174614
200	1606097273821	0.006126105785369873	0.016441000625491142	-0.0063529983162879935
201	1606097273841	0.005794493015855551	0.016632987186312675	-0.0061086523346602925
202	1606097273861	0.005585053469985724	0.017435839399695396	-0.0060388389974832535
203	1606097273881	0.005445427261292934	0.01754055917263031	-0.005794493015855551
204	1606097273902	0.005707226693630218	0.018186330795288086	-0.0057246801443398
205	1606097273921	0.005637413356453179	0.018273597583174702	-0.0055676004849374286
206	1606097273941	0.005585053469985724	0.018238689750432968	-0.0054977871477603895
207	1606097273961	0.005410520825535059	0.017819812521338463	-0.005393067374825479
208	1606097273981	0.005288347601890564	0.017470745369791985	-0.005427973810583353
209	1606097274001	0.005375613924115896	0.018151424825191498	-0.005846852902323008
210	1606097274021	0.005393067374825479	0.018762288615107536	-0.006161012221127749
211	1606097274041	0.005393067374825479	0.019495327025651932	-0.006510077975690365
212	1606097274061	0.00518362782895565	0.01891936920583248	-0.006475171539932489
213	1606097274080	0.005270894151180983	0.018971728160977364	-0.0062831854447722435
214	1606097274101	0.005270894151180983	0.01888446323573589	-0.006265731994062662
215	1606097274121	0.005410520825535059	0.019373154267668724	-0.0063006384298205384
216	1606097274141	0.005689773242920637	0.02033308520913124	-0.0066147977486252785
217	1606097274161	0.005637413356453179	0.020176006481051445	-0.006579891312867403
218	1606097274181	0.005637413356453179	0.02021091245114804	-0.006457718089222908
219	1606097274201	0.005846852902323008	0.02122320421040058	-0.006318091880530119
220	1606097274221	0.005811946466565132	0.021729348227381703	-0.005846852902323008
221	1606097274241	0.005707226693630218	0.022549653425812718	-0.0055326935835182675
222	1606097274260	0.005550147034227848	0.023317597806453705	-0.0054977871477603895
223	1606097274281	0.00518362782895565	0.02316051907837391	-0.005393067374825479
224	1606097274301	0.004799655638635159	0.022828906774520874	-0.005340707488358021
225	1606097274321	0.004450589418411255	0.022532200440764427	-0.005375613924115896
226	1606097274341	0.004136430099606514	0.02234021387994289	-0.005427973810583353
227	1606097274361	0.003804817795753479	0.02183406800031662	-0.005253441166132689
228	1606097274381	0.0036302849184721713	0.02206096239387989	-0.005096361506730318
229	1606097274401	0.0037350046914070853	0.02316051907837391	-0.0049916417337954044
230	1606097274421	0.003595378249883652	0.023317597806453705	-0.004712388850748539
231	1606097274441	0.003682644804939628	0.023719023913145062	-0.004485496319830418
232	1606097274461	0.003839724231511353	0.024155355989933014	-0.004310963209718466
233	1606097274481	0.004101523663848639	0.02408554404973984	-0.004206243436783552
234	1606097274503	0.004153883550316095	0.02356194518506527	-0.00411897711455822
235	1606097274521	0.004084070213139057	0.022863812744617462	-0.004049163777381182
236	1606097274541	0.004101523663848639	0.022741639986634254	-0.00411897711455822
237	1606097274561	0.0042411498725414285	0.022968532517552376	-0.003979350905865431
238	1606097274581	0.004450589418411255	0.02338741160929203	-0.0037524579092860218
239	1606097274603	0.004694935865700245	0.02410299703478813	-0.0037350046914070853
240	1606097274621	0.004782202187925577	0.024504423141479492	-0.003700098022818565
241	1606097274641	0.004520402755588293	0.02368411794304848	-0.003455751808360219
242	1606097274661	0.0043458696454763395	0.023055799305438995	-0.0031590459402650595
243	1606097274681	0.004310963209718466	0.02244493365287781	-0.002949606394395232
244	1606097274701	0.0042236968874931335	0.021816615015268333	-0.002722713630646467
245	1606097274721	0.003909537568688393	0.0207345113158226	-0.002652900526300073
246	1606097274741	0.0034732052590698004	0.0190066359937191	-0.0026179938577115536
247	1606097274761	0.0031939526088535786	0.017959438264369958	-0.002321287989616394
248	1606097274781	0.0028972465079277754	0.016510814428329468	-0.001972222002223134
249	1606097274801	0.0025830871891230345	0.01530653703957796	-0.001658062799833715
250	1606097274821	0.0024260077625513077	0.014730579219758509	-0.0015009831404313445
251	1606097274841	0.0022165682166814804	0.013299409300088879	-0.0013264502631500366
252	1606097274861	0.002199114765971899	0.012287117540836334	-0.0015009831404313445
253	1606097274881	0.002286381321027875	0.01096066739410162	-0.001605702913366258
254	1606097274901	0.002251474652439356	0.009407324716448784	-0.0017104226863011718
255	1606097274921	0.002303834538906813	0.008639379404485227	-0.0016755161341279745
256	1606097274941	0.0024958208668977022	0.007958701811730862	-0.0015184364747256036
257	1606097274961	0.0028448866214603186	0.00769690191373229	-0.0014660765882581472
258	1606097274981	0.002914699725806713	0.007365289609879254	-0.001343903481028974
259	1606097275000	0.003141592722386121	0.007033676840364933	-0.0013089969288557768
260	1606097275020	0.0032114058267325163	0.006946410518139601	-0.0010471974965184927
261	1606097275040	0.003141592722386121	0.006928957067430018	-0.0007330382941290736
262	1606097275061	0.003071779385209084	0.007190756499767304	-0.0003316125657875092
263	1606097275080	0.0028448866214603186	0.007016223389655353	1.745329245750327e-05
264	1606097275100	0.002687806962057948	0.0066497046500444395	0.00029670598451048136
265	1606097275120	0.002548180753365159	0.006405358202755451	0.0005934119690209628
266	1606097275140	0.002356194425374269	0.006318091880530119	0.0008203047327697277
267	1606097275161	0.001972222002223134	0.006544984877109529	0.001029744278639555
268	1606097275180	0.0014137167017906904	0.006806783843785524	0.0014660765882581472
269	1606097275200	0.0010122909443452952	0.006667157635092735	0.0017802357906475663
270	1606097275221	0.0007504915702156723	0.005829399451613426	0.0018151424592360848
271	1606097275241	0.0005934119690209628	0.005061454605311154	0.0022165682166814804
272	1606097275261	0.0007679448463022709	0.0048171086236834535	0.002443460980430245
273	1606097275280	0.0009424777817912401	0.004904375411570072	0.002321287989616394
274	1606097275300	0.0011519172694534066	0.005462880712002516	0.002356194425374269
275	1606097275320	0.0014660765882581472	0.005759586580097675	0.0026354470755904913
276	1606097275340	0.0017627825727686286	0.005846852902323008	0.002705260412767529
277	1606097275361	0.0024783674161881213	0.007400196045637132	0.0028448866214603186
278	1606097275380	0.0036302849184721713	0.010751227848231792	0.0031764991581439968
279	1606097275401	0.0042236968874931335	0.01295034307986498	0.0032463124953210354
280	1606097275421	0.0048171086236834535	0.015079644508659841	0.003281218931078911
281	1606097275441	0.005148721393197775	0.015707964077591896	0.0031764991581439968
282	1606097275460	0.005427973810583353	0.016318827867507938	0.0030368729494512077
283	1606097275481	0.005515240598469973	0.016493361443281174	0.002687806962057948
284	1606097275501	0.005689773242920637	0.016859879717230797	0.0024609141983091827
285	1606097275521	0.0060388389974832535	0.01806415803730488	0.0024609141983091827
286	1606097275541	0.006475171539932489	0.01961750164628029	0.0024260077625513077
287	1606097275560	0.006824237294495107	0.020891591906547543	0.002234021434560418
288	1606097275581	0.007068583276122809	0.021799162030220032	0.0018151424592360848
289	1606097275600	0.006963863503187896	0.02148500271141529	0.001745329238474369
290	1606097275621	0.006841690745204687	0.020978856831789017	0.002007128670811653
291	1606097275641	0.0067893308587372286	0.020629791542887688	0.002338741207495332
292	1606097275660	0.006998770404607058	0.02110103145241737	0.002600540639832616
293	1606097275681	0.006894050631672144	0.020245818421244614	0.0024783674161881213
294	1606097275701	0.036861352622509	0.10133381932973863	0.013526301831007006
295	1606097275720	0.0072605698369443425	0.018011797219514847	0.002827433403581381
296	1606097275740	0.007958701811730862	0.01830850355327129	0.0032463124953210354
297	1606097275761	0.008325220085680485	0.018273597583174702	0.003455751808360219
298	1606097275781	0.008377579972147942	0.018291050568223	0.0035430183634161953
299	1606097275801	0.008482299745082855	0.018046705052256584	0.0035604715812951326
300	1606097275820	0.008691739290952679	0.01762782596051693	0.003438298590481281
301	1606097275840	0.008936085738241674	0.017662731930613518	0.003490658476948738
302	1606097275861	0.009180432185530664	0.017924530431628227	0.0038746309000998735
303	1606097275880	0.009110618382692335	0.017924530431628227	0.0041713370010256785
304	1606097275900	0.008761553093791008	0.017470745369791985	0.0045553091913461685
305	1606097275920	0.008464846760034561	0.01705186627805233	0.005009094718843698
306	1606097275940	0.008203047327697277	0.01647590845823288	0.005585053469985724
307	1606097275960	0.040683623403310776	0.08108799904584885	0.0316951796412468
308	1606097275981	0.034836772829294205	0.06880088150501251	0.03494149073958397
309	1606097276001	0.030037116259336468	0.05960299447178841	0.04035201296210289
310	1606097276021	0.02419026382267475	0.0501258559525013	0.041521381586790085
311	1606097276040	0.02042035199701786	0.04618141055107117	0.04216715320944786
312	1606097276060	0.017505653202533722	0.04441862925887108	0.04077089205384255
313	1606097276081	0.014870204962790012	0.042725659906864166	0.0383099764585495
314	1606097276101	0.012653636746108532	0.04047418385744095	0.03529055789113045
315	1606097276121	0.01096066739410162	0.03708824515342712	0.03241076320409775
316	1606097276140	0.011327186599373816	0.04040437191724777	0.030543262138962742
317	1606097276160	0.01385791413486004	0.04597197100520134	0.027401668950915337
318	1606097276181	0.017837265506386757	0.055972710251808167	0.025220006704330444
319	1606097276201	0.0200363788753748	0.061679936945438385	0.023335052654147148
320	1606097276221	0.021118484437465668	0.06527531147003174	0.02071705833077431
321	1606097276241	0.02350958436727524	0.07290240377187729	0.017680184915661812
322	1606097276261	0.023823743686079986	0.07361798733472824	0.011990412138402462
323	1606097276281	0.025237461552023888	0.0783478319644928	0.002722713630646467
324	1606097276301	0.026598818600177758	0.08140215277671814	-0.007592182140797377
325	1606097276320	0.02802998758852482	0.08428195118904114	-0.01523672416806221
326	1606097276341	0.03052580915391445	0.09035569429397584	-0.0207345113158226
327	1606097276361	0.03263765573501587	0.09519025683403017	-0.02509783394634724
328	1606097276380	0.03335324302315712	0.09470156580209732	-0.028920104727149013
329	1606097276402	0.03708824515342712	0.1013861745595932	-0.03277728334069252
330	1606097276421	0.04211479425430298	0.10993828624486923	-0.03464478626847267
331	1606097276441	0.008639379404485227	0.021502455696463585	-0.006806783843785524
332	1606097276461	0.009878563694655895	0.023579398170113564	-0.0075049158185720435
333	1606097276481	0.01045452244579792	0.024661501869559288	-0.008203047327697277
334	1606097276501	0.011588986031711102	0.02860594540834427	-0.009180432185530664
335	1606097276521	0.011972958222031592	0.03029891662299633	-0.010576695203781128
336	1606097276541	0.01251401100307703	0.03209660574793816	-0.011833332479000092
337	1606097276561	0.013351769186556341	0.03419100120663643	-0.01310742273926735
338	1606097276581	0.013788101263344288	0.03508111834526062	-0.01471312530338764
339	1606097276601	0.01457349956035614	0.03675663471221924	-0.01668534800410271
340	1606097276621	0.015742870047688484	0.03939208015799522	-0.019216075539588928
341	1606097276641	0.016510814428329468	0.040543999522924416	-0.021450096741318703
342	1606097276660	0.017523106187582016	0.04159119725227356	-0.023596851155161858
343	1606097276681	0.018448129296302795	0.04230678081512451	-0.0253421813249588
344	1606097276701	0.09838420897722244	0.2146056890487671	-0.13929472863674164
345	1606097276721	0.09197884798049928	0.1931555867195129	-0.13756684958934784
346	1606097276740	0.08541641384363174	0.17154841125011444	-0.13355259597301486
347	1606097276761	0.08012806624174118	0.1587027907371521	-0.12861330807209015
348	1606097276781	0.07428121566772461	0.14823080599308014	-0.12192869931459427
349	1606097276801	0.06763150542974472	0.13674654066562653	-0.11374310404062273
350	1606097276821	0.060266219079494476	0.12091641128063202	-0.10527826100587843
351	1606097276840	0.053040556609630585	0.10458012670278548	-0.09597565233707428
352	1606097276860	0.04576253145933151	0.0892735943198204	-0.08759807795286179
353	1606097276881	0.03913028165698052	0.07737044245004654	-0.07873180508613586
354	1606097276901	0.033405601978302	0.06820746511220932	-0.07099999487400055
355	1606097276920	0.027541294693946842	0.05942846089601516	-0.06319837272167206
356	1606097276940	0.019634954631328583	0.0483805276453495	-0.054942965507507324
357	1606097276961	0.013596114702522756	0.0414864756166935	-0.04995132237672807
358	1606097276981	0.006719517521560192	0.0279427208006382	-0.04412192478775978
359	1606097277001	0.0013962633674964307	0.013875367119908331	-0.03769911080598831
360	1606097277021	-0.002827433403581381	-0.0005410520825535059	-0.029112091287970543
361	1606097277041	-0.006318091880530119	-0.012636183761060238	-0.01797689124941826
362	1606097277061	-0.008953538723289967	-0.023125613108277317	-0.009773843921720982
363	1606097277081	-0.001797689124941826	-0.005270894151180983	-0.0013089969288557768
364	1606097277100	-0.010716321878135204	-0.033719759434461594	-0.0080634206533432
365	1606097277121	-0.009983283467590807	-0.0328296422958374	-0.010384708642959595
366	1606097277140	-0.009040805511176586	-0.03544763848185538	-0.011466813273727894
367	1606097277161	-0.005061454605311154	-0.035308010876178735	-0.011763518676161766
368	1606097277181	0.0003316125657875092	-0.036425020545721054	-0.0119555052369833
369	1606097277201	0.004258603323251009	-0.03890338912606239	-0.012985249981284142
370	1606097277220	0.007888888008892536	-0.03188716620206833	-0.015411256812512875
371	1606097277240	0.01171115878969431	-0.018465584143996242	-0.01935570128262043
372	1606097277260	0.0142593402415514	-0.0027576202992349863	-0.02092649787664413
373	1606097277283	0.017523106187582016	0.010786134749650957	-0.0223227608948946
374	1606097277301	0.022863812744617462	0.027611108496785164	-0.023893557488918304
375	1606097277321	0.02755874954164028	0.03796090930700302	-0.02408554404973984
376	1606097277341	0.034033920615911484	0.04771730303764343	-0.023945916444063187
377	1606097277361	0.04298745840787888	0.05728170648217201	-0.02272418700158596
378	1606097277380	0.052726395428180695	0.06515314429998398	-0.0256388857960701
379	1606097277401	0.06302383542060852	0.06414084881544113	-0.030560715124011036
380	1606097277421	0.07099999487400055	0.05555383116006851	-0.03481931984424591
381	1606097277440	0.08033750206232071	0.05623450875282288	-0.03825761750340462
382	1606097277461	0.08536405116319656	0.05785766616463661	-0.038606684654951096
383	1606097277481	0.08944812417030333	0.059376101940870285	-0.03387684002518654
384	1606097277500	0.09000662714242935	0.06176720187067985	-0.02586578018963337
385	1606097277521	0.0956440418958664	0.07471754401922226	-0.022113321349024773
386	1606097277540	0.10400416702032088	0.08773770183324814	-0.021676989272236824
387	1606097277561	0.10644762963056564	0.09609782695770264	-0.023666664958000183
388	1606097277581	0.11133455485105516	0.11709413677453995	-0.02890265174210072
389	1606097277601	0.11201523244380952	0.13501867651939392	-0.03712315484881401
390	1606097277621	0.11374310404062273	0.149208202958107	-0.049131017178297036
391	1606097277640	0.11484266072511673	0.16372933983802795	-0.06401867419481277
392	1606097277660	0.11740829795598985	0.17926277220249176	-0.08213519304990767
393	1606097277680	0.11852531135082245	0.19158479571342468	-0.09377653896808624
394	1606097277700	0.11185815185308456	0.17950710654258728	-0.09438740462064744
395	1606097277721	0.11046189069747923	0.1751612424850464	-0.09436995536088943
396	1606097277740	0.1045626774430275	0.16774359345436096	-0.08779006451368332
397	1606097277760	0.09714502841234207	0.1575683206319809	-0.08450884371995926
398	1606097277781	0.0861319974064827	0.14753268659114838	-0.08018042892217636
399	1606097277800	0.07414158433675766	0.12967796623706818	-0.07508406043052672
400	1606097277821	0.06475171446800232	0.11241665482521056	-0.06960373371839522
401	1606097277841	0.05426228791475296	0.092764250934124	-0.061261057853698724
402	1606097277860	0.04539601504802704	0.08370599150657654	-0.05754350498318672
403	1606097277881	0.033719759434461594	0.0671253651380539	-0.05222025141119957
404	1606097277901	0.023893557488918304	0.04527384042739868	-0.04977678880095482
405	1606097277921	0.015341443940997125	0.02445206232368946	-0.04841543361544609
406	1606097277940	0.004677482414990664	0.0024260077625513077	-0.04654793068766594
407	1606097277961	-0.007941247895359993	-0.015062191523611547	-0.04447098821401596
408	1606097277981	-0.020891591906547543	-0.03176499158143997	-0.040282197296619415
409	1606097278001	-0.035901423543691635	-0.0443662703037262	-0.03680899366736412
410	1606097278021	-0.04960225895047188	-0.05171410739421845	-0.031869713217020035
411	1606097278041	-0.06524040549993515	-0.051539573818445206	-0.028675759211182594
412	1606097278061	-0.08309512585401535	-0.0515570268034935	-0.026476643979549408
413	1606097278081	-0.10040879249572754	-0.05640904232859612	-0.024329889565706253
414	1606097278101	-0.11897909641265868	-0.057822756469249725	-0.02302089333534241
415	1606097278121	-0.1273043155670166	-0.0558854416012764	-0.021781709045171738
416	1606097278141	-0.13472196459770205	-0.05986479297280312	-0.030176742002367973
417	1606097278161	-0.1379508227109909	-0.07202973961830139	-0.042219515889883034
418	1606097278181	-0.14442598819732666	-0.08594001084566116	-0.049043752253055566
419	1606097278201	-0.15276867151260376	-0.10452777147293092	-0.0509985201060772
420	1606097278221	-0.15563100576400754	-0.1287529319524765	-0.05033529549837112
421	1606097278241	-0.1627694070339203	-0.14929546415805814	-0.05045747011899948
422	1606097278261	-0.16437511146068573	-0.15475834906101227	-0.051225412636995316
423	1606097278281	-0.16868607699871066	-0.16191419959068298	-0.05389576777815819
424	1606097278301	-0.17259560525417328	-0.1644623726606369	-0.0550127774477005
425	1606097278321	-0.1791754961013794	-0.17086772620677948	-0.05424483120441437
426	1606097278341	-0.1832421123981476	-0.17093755304813385	-0.05216789245605469
427	1606097278361	-0.1768891215324402	-0.16573646664619446	-0.04757767543196678
428	1606097278382	-0.17092008888721466	-0.16746434569358826	-0.04455825686454773
429	1606097278401	-0.160151407122612	-0.16755160689353946	-0.04201007634401322
430	1606097278420	-0.1466251164674759	-0.17043140530586245	-0.04007275775074959
431	1606097278440	-0.13117894530296326	-0.17065829038619995	-0.03836233541369438
432	1606097278460	-0.12084659934043886	-0.17236872017383575	-0.03925245627760887
433	1606097278480	-0.11253882944583893	-0.1710771769285202	-0.04361577704548837
434	1606097278500	-0.10180505365133287	-0.16077972948551178	-0.04813618212938309
435	1606097278520	-0.09456194192171097	-0.1560847908258438	-0.05347688868641853
436	1606097278540	-0.08562584966421127	-0.1460666060447693	-0.05412266030907631
437	1606097278560	-0.08127998560667038	-0.14618878066539764	-0.051225412636995316
438	1606097278580	-0.08019787818193436	-0.1396612524986267	-0.0455181859433651
439	1606097278602	-0.08173377066850662	-0.13287191092967987	-0.041085049510002136
440	1606097278621	-0.08503244072198868	-0.13000957667827606	-0.03939208015799522
441	1606097278641	-0.08194320648908615	-0.12315043061971664	-0.03604104742407799
442	1606097278660	-0.07785914093255998	-0.11859512329101562	-0.033632494509220116
443	1606097278681	-0.07218682020902634	-0.1226617395877838	-0.0316951796412468
444	1606097278701	-0.06408849358558655	-0.12027063965797424	-0.02844886668026448
445	1606097278721	-0.05553637817502022	-0.11341149359941485	-0.025080380961298943
446	1606097278740	-0.05000368133187294	-0.10918779671192168	-0.022200588136911392
447	1606097278760	-0.04455825686454773	-0.11142181605100633	-0.019111355766654008
448	1606097278781	-0.032236229628324516	-0.11735593527555464	-0.01509709842503071
449	1606097278801	-0.018465584143996242	-0.12372639030218124	-0.010227628983557224
450	1606097278821	-0.0015882495790719984	-0.024294983595609658	-0.0008901178953237832
451	1606097278840	-0.0010122909443452952	-0.02445206232368946	-1.745329245750327e-05
452	1606097278860	-0.0005061454721726476	-0.024469515308737755	0.0012217304902151227
453	1606097278881	-0.00012217304902151227	-0.02457423508167267	0.002687806962057948
454	1606097278902	0.0003665191470645368	-0.025534166023135185	0.004607669077813625
455	1606097278921	0.0009773843921720982	-0.0263544712215662	0.006387905217707157
456	1606097278941	0.001745329238474369	-0.02733185514807701	0.007627088576555251
457	1606097278961	0.0028797932900488377	-0.028309240937232968	0.007522369269281627
458	1606097278980	0.0039618974551558495	-0.028675759211182594	0.006579891312867403
459	1606097279001	0.004886921960860491	-0.029461158439517018	0.005585053469985724
460	1606097279021	0.005550147034227848	-0.029880037531256683	0.005166174378246069
461	1606097279041	0.005515240598469973	-0.030019663274288174	0.005009094718843698
462	1606097279061	0.005096361506730318	-0.0301069300621748	0.0045378562062978745
463	1606097279081	0.004328416660428047	-0.02984512969851494	0.004258603323251009
464	1606097279101	0.003804817795753479	-0.030944688245654106	0.004625122528523207
465	1606097279121	0.003490658476948738	-0.03057816810905933	0.005113814491778612
466	1606097279141	0.003106686053797603	-0.030421089380979538	0.005148721393197775
467	1606097279161	0.0028797932900488377	-0.03099704720079899	0.005550147034227848
468	1606097279181	0.002530727302655577	-0.03120648674666882	0.0062831854447722435
469	1606097279201	0.0023736478760838517	-0.031904619187116616	0.00722566293552518
470	1606097279221	0.0022689281031489372	-0.03162536770105362	0.007644542027264834
471	1606097279240	0.002146754879504442	-0.03162536770105362	0.0075049158185720435
472	1606097279260	0.0021293016616255045	-0.03080506063997745	0.007190756499767304
473	1606097279281	0.002094394993036985	-0.02939134463667869	0.006719517521560192
474	1606097279301	0.002164208330214024	-0.029967302456498143	0.006667157635092735
475	1606097279321	0.002286381321027875	-0.029461158439517018	0.0062133721075952044
476	1606097279341	0.0026354470755904913	-0.02930407784879208	0.005742133129388094
477	1606097279361	0.0028972465079277754	-0.029164452105760574	0.005340707488358021
478	1606097279381	0.0028623400721699	-0.02874557301402092	0.0047472957521677035
479	1606097279400	0.002827433403581381	-0.029216811060905457	0.004450589418411255
480	1606097279421	0.0026179938577115536	-0.02890265174210072	0.004014257341623306
481	1606097279440	0.002234021434560418	-0.03080506063997745	0.0033859387040138245
482	1606097279460	0.002007128670811653	-0.03078760765492916	0.002705260412767529
483	1606097279480	0.0018675023457035427	-0.030316369608044624	0.002146754879504442
484	1606097279500	0.0018151424592360848	-0.030421089380979538	0.0015707963611930607
485	1606097279521	0.002024581888690591	-0.030403634533286095	0.0012042771559208634
486	1606097279540	0.002234021434560418	-0.031241392716765407	0.0007504915702156723
487	1606097279560	0.002356194425374269	-0.03131120651960373	0.0003316125657875092
488	1606097279580	0.0025830871891230345	-0.031991884112358086	0.00012217304902151227
489	1606097279601	0.0024260077625513077	-0.03209660574793816	0.0
490	1606097279621	0.002076941775158048	-0.03176499158143997	-0.00013962633966002613
491	1606097279642	0.0018325956771150234	-0.03115412779152393	-0.00031415926059708
492	1606097279661	0.0017627825727686286	-0.030316369608044624	-0.00047123889089562004
493	1606097279681	0.001605702913366258	-0.029583331197500232	-0.0005061454721726476
494	1606097279701	0.0011868239380419256	-0.029129544273018837	-0.0004886921960860491
495	1606097279721	0.0008203047327697277	-0.029269171878695488	-0.0005585053586401045
496	1606097279741	0.00038397242315113534	-0.027698375284671783	-0.0005759586347267033
497	1606097279761	0.00017453292093705386	-0.02673844434320927	-0.0007853981805965302
498	1606097279781	0.00031415926059708	-0.026127578690648082	-0.0009424777817912401
499	1606097279800	0.0003316125657875092	-0.025551620870828632	-0.001169370603747666
500	1606097279821	0.0004014257283415645	-0.024975661188364032	-0.0014137167017906904
501	1606097279841	0.00047123889089562004	-0.023980824276804924	-0.0016929693520069122
502	1606097279861	0.0005759586347267033	-0.024155355989933014	-0.002042035106569529
503	1606097279880	0.0006457717972807586	-0.02321287989616394	-0.0021118484437465668
504	1606097279901	0.0007330382941290736	-0.023369958624243736	-0.0021816615480929613
505	1606097279921	0.0008552113431505859	-0.023352505639195442	-0.002199114765971899
506	1606097279941	0.0007330382941290736	-0.02330014482140541	-0.002094394993036985
507	1606097279960	0.00062831852119416	-0.02328269183635712	-0.002094394993036985
508	1606097279981	0.0005759586347267033	-0.022305307909846302	-0.0019198621157556766
509	1606097280001	0.00062831852119416	-0.022165682166814804	-0.0016929693520069122
510	1606097280021	0.00062831852119416	-0.02134537696838379	-0.0013089969288557768
511	1606097280040	0.0005934119690209628	-0.021031217649579048	-0.0010122909443452952
512	1606097280061	0.0006108652451075612	-0.020664697512984283	-0.0008901178953237832
513	1606097280081	0.0005934119690209628	-0.019373154267668724	-0.0006806784076616168
514	1606097280101	0.0005235987482592462	-0.0184306763112545	-0.0005585053586401045
515	1606097280121	0.00043633230961859226	-0.017104227095842358	-0.00029670598451048136
516	1606097280140	0.0003665191470645368	-0.016336280852556232	-0.00017453292093705386
517	1606097280160	0.00017453292093705386	-0.016493361443281174	-0.0002268928074045107
518	1606097280181	0.00017453292093705386	-0.016266468912363052	-0.0002792526793200523
519	1606097280200	0.00031415926059708	-0.016667895019054413	-0.00034906584187410766
520	1606097280221	0.0004014257283415645	-0.01638864167034626	-0.0004537856148090214
521	1606097280241	0.0004537856148090214	-0.016231561079621315	-0.0005585053586401045
522	1606097280261	0.0005061454721726476	-0.0159872155636549	-0.0006108652451075612
523	1606097280281	0.0006457717972807586	-0.01589994877576828	-0.0006108652451075612
524	1606097280301	0.0008726646192371845	-0.016231561079621315	-0.0006108652451075612
525	1606097280321	0.0012042771559208634	-0.016318827867507938	-0.0005759586347267033
526	1606097280343	0.00143117003608495	-0.016842426732182503	-0.0005061454721726476
527	1606097280361	0.001343903481028974	-0.0165631752461195	-0.0003316125657875092
528	1606097280381	0.0010821041651070118	-0.016318827867507938	-3.490658491500653e-05
529	1606097280401	0.0007853981805965302	-0.01658062823116779	0.00043633230961859226
530	1606097280421	0.0004886921960860491	-0.016859879717230797	0.0008726646192371845
