0	1	2	3	4
194	1607159528257	-0.028187068179249763	0.5684711933135986	-0.04998622834682465
195	1607159528277	-0.03776892647147178	0.5878094434738159	-0.03672172874212265
196	1607159528297	-0.04951499029994011	0.6065542697906494	-0.02525491453707218
197	1607159528317	-0.0711570754647255	0.6425429582595825	-0.01560324337333441
198	1607159528337	-0.08796459436416626	0.592207670211792	-0.0066497046500444395
199	1607159528357	-0.10444050282239914	0.4998273849487305	0.00029670598451048136
200	1607159528377	-0.1327672004699707	0.42676791548728943	0.005864306353032589
201	1607159528397	-0.16641713678836825	0.3770434856414795	0.007574729155749081
202	1607159528417	-0.1925098150968552	0.3528357744216919	0.003979350905865431
203	1607159528437	-0.19523252546787265	0.3088185489177704	-0.0021816615480929613
204	1607159528457	-0.1950230896472931	0.27211427688598633	-0.004939281847327948
205	1607159528477	-0.1903979629278183	0.2264564633369445	-0.004415682982653379
206	1607159528497	-0.18336428701877594	0.18273596465587616	0.004153883550316095
207	1607159528517	-0.17844246327877045	0.14165091514587402	0.02300344035029412
208	1607159528537	-0.17331118881702426	0.1054004356265068	0.0423416867852211
209	1607159528557	-0.1618618369102478	0.0872839167714119	0.05621705576777458
210	1607159528577	-0.14334389567375186	0.08372344076633452	0.05948081985116005
211	1607159528597	-0.12828169763088226	0.08979719132184982	0.05611233413219452
212	1607159528617	-0.10356783866882324	0.09320057928562164	0.04288274049758911
213	1607159528637	-0.07998844236135483	0.10388199985027312	0.023701570928096768
214	1607159528657	-0.061261057853698724	0.10306169092655182	0.005619960371404886
215	1607159528677	-0.05277875810861588	0.09000662714242935	-0.003839724231511353
216	1607159528697	-0.03904301673173904	0.08091346174478531	-0.024329889565706253
217	1607159528717	-0.015149458311498162	0.058974675834178925	-0.04960225895047188
218	1607159528737	0.018500490114092827	0.02000147290527821	-0.07583455741405487
219	1607159528757	0.05810201168060303	-0.028989918529987325	-0.09759881347417833
220	1607159528777	0.08810421824455261	-0.056845374405384064	-0.11629128456115725
221	1607159528797	0.10789625346660614	-0.07663740962743759	-0.1316327303647995
222	1607159528817	0.1215796321630478	-0.08772024512290955	-0.14348351955413818
223	1607159528837	0.1223999410867691	-0.09084438532590866	-0.14988887310028076
224	1607159528857	0.12163199484348294	-0.08964011073112488	-0.15627677738666534
225	1607159528877	0.1226617395877838	-0.09208357334136964	-0.1714087873697281
226	1607159528897	0.12074187397956848	-0.07599163800477983	-0.18193311989307406
227	1607159528917	0.1181064322590828	-0.04930555075407028	-0.193557009100914
228	1607159528937	0.11904890835285188	-0.020472712814807892	-0.2125810980796814
229	1607159528957	0.11819369345903395	0.012217304669320585	-0.22137756645679474
230	1607159528977	0.12196360528469086	0.04675737023353577	-0.22975514829158786
231	1607159528997	0.12489575892686845	0.07503170520067215	-0.2372775077819824
232	1607159529017	0.12953834235668182	0.10229374468326567	-0.2451314926147461
233	1607159529038	0.14011503756046295	0.12662363052368164	-0.2599318921566009
234	1607159529057	0.14940018951892853	0.13405874371528625	-0.26600563526153564
235	1607159529077	0.15360642969608307	0.11995647847652435	-0.26141542196273804
236	1607159529097	0.14971433579921722	0.09719738364219667	-0.2451838552951813
237	1607159529117	0.1419650763273239	0.08665559440851213	-0.2287079393863678
238	1607159529137	0.14014993607997894	0.09222319722175598	-0.2281668931245804
239	1607159529157	0.13903293013572693	0.09869837015867232	-0.23518311977386475
240	1607159529177	0.1347917765378952	0.09527752548456192	-0.2339613884687424
241	1607159529197	0.12981759011745453	0.07874925434589386	-0.2255139946937561
242	1607159529217	0.12592551112174988	0.0570373609662056	-0.2165953665971756
243	1607159529237	0.1157851442694664	0.035796701908111565	-0.20186477899551392
244	1607159529257	0.10445795208215714	0.015707964077591896	-0.19146262109279635
245	1607159529277	0.08335692435503006	-0.01326450239866972	-0.16702800989151
246	1607159529297	0.06443755328655243	-0.03481931984424591	-0.14411184191703796
247	1607159529317	0.05080653354525566	-0.046827182173728936	-0.12264428287744522
248	1607159529337	0.04047418385744095	-0.05564109608530998	-0.09869837015867232
249	1607159529357	0.036582101136446	-0.05677555873990059	-0.08368853479623795
250	1607159529377	0.0339815616607666	-0.055466562509536736	-0.07367035001516342
251	1607159529397	0.0316777266561985	-0.060074232518672936	-0.06003932654857636
252	1607159529417	0.0263544712215662	-0.07361798733472824	-0.03419100120663643
253	1607159529437	0.02251474745571613	-0.08878489583730698	-0.006230825558304787
254	1607159529457	0.02117084339261055	-0.09709266573190688	0.01603957638144493
255	1607159529477	0.02258456125855446	-0.09929177910089493	0.03160791099071504
256	1607159529497	0.02602285891771316	-0.09805259853601456	0.047455500811338425
257	1607159529517	0.03152064606547356	-0.08862782269716263	0.0650833249092102
258	1607159529537	0.037943456321954734	-0.08450884371995926	0.0837932601571083
259	1607159529557	0.047909289598464966	-0.08290313929319383	0.09976302087306976
260	1607159529577	0.06407103687524797	-0.07323401421308517	0.11042698472738266
261	1607159529597	0.08136724680662155	-0.06321582198143005	0.11777481436729433
262	1607159529617	0.09466665983200072	-0.05651376023888587	0.12304571270942688
263	1607159529637	0.10847221314907074	-0.038205258548259735	0.1301492005586624
264	1607159529657	0.11686724424362185	-0.011344640515744686	0.13466960191726685
265	1607159529677	0.12575097382068634	0.020664697512984283	0.14011503756046295
266	1607159529697	0.13082988560199738	0.05145230516791344	0.14585717022418976
267	1607159529717	0.13758429884910586	0.08810421824455261	0.1477421224117279
268	1607159529737	0.14215706288814545	0.12147491425275805	0.14561282098293304
269	1607159529757	0.14627604186534882	0.15104079246520996	0.1468694508075714
270	1607159529777	0.15310028195381165	0.1809382885694504	0.1544092744588852
271	1607159529797	0.15570081770420074	0.2076767235994339	0.15130259096622467
272	1607159529817	0.16441000998020172	0.24588198959827426	0.13922491669654846
273	1607159529837	0.175737202167511	0.28841567039489746	0.1209687665104866
274	1607159529857	0.18477800488471985	0.32440435886383057	0.10821041464805604
275	1607159529877	0.1941678822040558	0.36135298013687134	0.10067059099674223
276	1607159529897	0.20099212229251864	0.3888069987297058	0.09367182105779648
277	1607159529917	0.2105739712715149	0.4169242382049561	0.08719664812088013
278	1607159529937	0.2105390727519989	0.42339941859245295	0.07822565734386444
279	1607159529957	0.2143089771270752	0.4231550693511963	0.07543312758207321
280	1607159529977	0.21942278742790225	0.4116010069847107	0.07677703350782394
281	1607159529997	0.22160445153713226	0.3873932659626007	0.07178539037704468
282	1607159530017	0.2148325741291046	0.33800047636032104	0.08735372871160507
283	1607159530037	0.19769343733787534	0.2733534574508667	0.11438887566328047
284	1607159530057	0.1860520988702774	0.2315528243780136	0.13700833916664126
285	1607159530077	0.18282324075698853	0.21647319197654724	0.14069099724292755
286	1607159530097	0.17697638273239136	0.20872391760349274	0.1426108479499817
287	1607159530117	0.17043140530586245	0.1969778537750244	0.15587535500526428
288	1607159530137	0.16468927264213562	0.1860520988702774	0.17062339186668396
289	1607159530157	0.15201817452907562	0.1592787504196167	0.17793631553649902
290	1607159530177	0.15229743719100952	0.14035937190055847	0.1875181794166565
291	1607159530197	0.1610240787267685	0.1279151737689972	0.1898394674062729
292	1607159530217	0.16952383518218994	0.1212480217218399	0.1777443289756775
293	1607159530237	0.1791231334209442	0.1186649352312088	0.16249015927314758
294	1607159530257	0.1899267286062241	0.1284562349319458	0.1448448747396469
295	1607159530277	0.1981297731399536	0.1618967354297638	0.12674580514431
296	1607159530297	0.19676841795444489	0.20586158335208893	0.11199777573347093
297	1607159530317	0.19537214934825892	0.2547307908535004	0.09834930300712584
298	1607159530337	0.19882790744304651	0.3028320670127869	0.07635815441608429
299	1607159530357	0.20603612065315247	0.3393443524837494	0.049008846282958984
300	1607159530377	0.21235421299934387	0.3744429349899292	0.02347467839717865
301	1607159530397	0.213139608502388	0.4123514890670776	0.0037350046914070853
302	1607159530417	0.2129825204610825	0.4427725672721863	-0.012618730776011944
303	1607159530437	0.21214477717876434	0.460819274187088	-0.022933626547455788
304	1607159530457	0.20607101917266848	0.4697902798652649	-0.027576202526688576
305	1607159530477	0.19631463289260864	0.4822693765163422	-0.028675759211182594
306	1607159530497	0.18006561696529388	0.4772253632545471	-0.030927233397960663
307	1607159530517	0.1618443876504898	0.4586725234985352	-0.03502875939011574
308	1607159530537	0.1506742686033249	0.4565955698490143	-0.03754203021526337
309	1607159530557	0.1302190124988556	0.4404512941837311	-0.03553490340709686
310	1607159530577	0.1088561862707138	0.43477895855903625	-0.03560471534729004
311	1607159530597	0.09557422995567323	0.4537158012390137	-0.045238934457302094
312	1607159530617	0.0924500897526741	0.4784296452999115	-0.06686356663703917
313	1607159530637	0.10070549696683884	0.5196019411087036	-0.0996233969926834
314	1607159530657	0.11206758767366408	0.5593605637550354	-0.13515830039978027
315	1607159530677	0.1207069680094719	0.5871462225914001	-0.16772614419460294
316	1607159530697	0.12711232900619507	0.6126803755760193	-0.19231782853603369
317	1607159530717	0.1218414381146431	0.6014055609703064	-0.19600047171115875
318	1607159530737	0.1192583441734314	0.6039711833000183	-0.2071182280778885
319	1607159530757	0.11554079502820967	0.601981520652771	-0.21985912322998047
320	1607159530777	0.10840240120887756	0.5954539775848389	-0.2312735766172409
321	1607159530797	0.0990648865699768	0.6057165265083313	-0.2445555329322815
322	1607159530817	0.07756242901086807	0.6064320802688599	-0.2498089820146561
323	1607159530837	0.04660028964281082	0.6150889396667479	-0.2519208192825317
324	1607159530858	0.011379546485841274	0.5939878821372986	-0.2393893599510193
325	1607159530877	-0.021589722484350204	0.5844584107398987	-0.2318669855594635
326	1607159530897	-0.048956483602523804	0.5516113042831421	-0.2166477143764496
327	1607159530917	-0.06347762793302536	0.494940459728241	-0.19879299402236936
328	1607159530937	-0.06396631896495819	0.4426504075527191	-0.18875735998153687
329	1607159530957	-0.05633922666311264	0.3781430423259735	-0.1759990006685257
330	1607159530977	-0.04982915148139	0.34030428528785706	-0.17287486791610718
331	1607159530997	-0.0449247732758522	0.3045075833797455	-0.16929693520069122
332	1607159531017	-0.04110250249505043	0.28848546743392944	-0.1742536723613739
333	1607159531037	-0.03694862127304077	0.28129470348358154	-0.18367844820022586
334	1607159531057	-0.03251548483967781	0.2717303037643433	-0.18844319880008692
335	1607159531077	-0.03277728334069252	0.2611361742019653	-0.1933126598596573
336	1607159531098	-0.032428216189146035	0.24469515681266785	-0.18851301074028007
337	1607159531118	-0.03452261164784432	0.2349562197923661	-0.19081684947013847
338	1607159531137	-0.036390114575624466	0.21984167397022247	-0.18510961532592773
339	1607159531157	-0.034749504178762436	0.2256361693143845	-0.18449875712394714
340	1607159531177	-0.030857421457767487	0.2289872020483017	-0.1846034675836563
341	1607159531197	-0.02717477641999721	0.2183232307434082	-0.1765749603509903
342	1607159531217	-0.02679080329835415	0.21216222643852234	-0.17257815599441528
343	1607159531237	-0.027139870449900627	0.1901187151670456	-0.15458381175994873
344	1607159531257	-0.031555552035570145	0.1722116321325302	-0.14161601662635806
345	1607159531277	-0.03698352724313736	0.1577952206134796	-0.12980014085769653
346	1607159531297	-0.043703045696020126	0.1486496925354004	-0.119816854596138
347	1607159531317	-0.053668875247240067	0.13898056745529175	-0.10988593101501463
348	1607159531337	-0.061086524277925484	0.12137019634246825	-0.09770353138446808
349	1607159531357	-0.06763150542974472	0.115820050239563	-0.09248499572277068
350	1607159531377	-0.012618730776011944	0.02122320421040058	-0.01645845547318459
351	1607159531397	-0.012444197200238705	0.022270401939749718	-0.017156586050987244
352	1607159531417	-0.0119555052369833	0.02214822731912136	-0.017488198354840282
353	1607159531437	-0.011414453387260435	0.0216246284544468	-0.01771509274840355
354	1607159531457	-0.010855947621166706	0.021816615015268333	-0.01811651699244976
355	1607159531477	-0.009913469664752485	0.02165953628718853	-0.01806415803730488
356	1607159531497	-0.0495498962700367	0.11683233827352525	-0.09873327612876892
357	1607159531517	-0.03991568088531493	0.11086331307888032	-0.09367182105779648
358	1607159531537	-0.030979594215750694	0.11484266072511673	-0.093881256878376
359	1607159531557	-0.02260201424360276	0.12234757840633392	-0.09519025683403017
360	1607159531577	-0.014887658879160881	0.12480849772691728	-0.093881256878376
361	1607159531597	-0.009023352526128292	0.11911872029304504	-0.09019861370325087
362	1607159531617	-0.0025656339712440968	0.10506881773471832	-0.08183848857879639
363	1607159531638	0.002652900526300073	0.09730210900306704	-0.07709119468927382
364	1607159531657	0.004660028964281082	0.0878598764538765	-0.06934192776679993
365	1607159531677	0.0040317103266716	0.08096582442522049	-0.06293657422065735
366	1607159531697	0.0025830871891230345	0.07457792013883591	-0.05721189081668854
367	1607159531717	0.002007128670811653	0.06805038452148438	-0.05145230516791344
368	1607159531737	0.00041887903353199363	0.012548916973173618	-0.009197885170578957
369	1607159531757	0.0002792526793200523	0.012688543647527695	-0.009005898609757423
370	1607159531777	0.00013962633966002613	0.013037609867751598	-0.009180432185530664
371	1607159531797	0.0003316125657875092	0.01295034307986498	-0.009197885170578957
372	1607159531817	0.0007504915702156723	0.01385791413486004	-0.009529497474431992
373	1607159531837	0.00143117003608495	0.015969762578606606	-0.0103672556579113
374	1607159531857	0.00205948855727911	0.017749998718500137	-0.01129228062927723
375	1607159531877	0.002600540639832616	0.01947787404060364	-0.01235693134367466
376	1607159531897	0.0028972465079277754	0.020123645663261414	-0.012740903533995152
377	1607159531917	0.003089232835918665	0.019914206117391583	-0.012845623306930063
378	1607159531937	0.0037524579092860218	0.019739674404263496	-0.0126710906624794
379	1607159531957	0.004607669077813625	0.01947787404060364	-0.012653636746108532
380	1607159531977	0.005777040030807257	0.019984019920229912	-0.012915436178445816
381	1607159531997	0.0067544239573180676	0.020123645663261414	-0.013002702966332436
382	1607159532017	0.007853982038795948	0.02132792398333549	-0.013665927574038506
383	1607159532037	0.008499753661453724	0.02237512171268463	-0.014067353680729866
384	1607159532057	0.008848818950355053	0.02384119667112828	-0.014678219333291054
385	1607159532077	0.008761553093791008	0.02525491453707218	-0.015114551410079002
386	1607159532097	0.008656833320856094	0.02631956525146961	-0.015707964077591896
387	1607159532117	0.008587019518017769	0.026563910767436028	-0.015969762578606606
388	1607159532137	0.008185594342648983	0.025830872356891632	-0.015062191523611547
389	1607159532157	0.007644542027264834	0.02551671303808689	-0.014590952545404434
390	1607159532177	0.006859143730252981	0.024731315672397614	-0.014172073453664781
391	1607159532197	0.005864306353032589	0.02373647689819336	-0.013683381490409374
392	1607159532217	0.004642575979232788	0.02300344035029412	-0.013212142512202265
393	1607159532237	0.003525565145537257	0.021903881803154945	-0.012985249981284142
394	1607159532257	0.0026354470755904913	0.02117084339261055	-0.01295034307986498
395	1607159532277	0.002356194425374269	0.02000147290527821	-0.012775810435414314
396	1607159532297	0.0019547687843441963	0.017174039036035538	-0.012985249981284142
397	1607159532317	0.00205948855727911	0.016179202124476433	-0.012775810435414314
398	1607159532337	0.0016929693520069122	0.014067353680729866	-0.012339477427303793
399	1607159532357	0.0013264502631500366	0.012164944782853128	-0.012252211570739746
400	1607159532377	0.0009075712296180428	0.010192723013460636	-0.012217304669320585
401	1607159532397	0.0005410520825535059	0.009093165397644043	-0.012339477427303793
402	1607159532417	0.0003665191470645368	0.009599311277270315	-0.012531463988125324
403	1607159532437	0.00020943951676599681	0.009861109778285028	-0.01258382387459278
404	1607159532457	5.2359879191499203e-05	0.00996582955121994	-0.013037609867751598
405	1607159532477	-8.726646046852693e-05	0.0091455252841115	-0.013142329640686512
406	1607159532497	-0.00047123889089562004	0.007819075137376784	-0.012985249981284142
407	1607159532517	-0.0007853981805965302	0.007295476272702217	-0.01286307629197836
408	1607159532537	-0.0016406094655394554	0.006265731994062662	-0.012723450548946856
409	1607159532557	-0.0025656339712440968	0.007138396613299847	-0.012688543647527695
410	1607159532577	-0.02040289901196957	0.037524577230215066	-0.06621779501438141
411	1607159532597	-0.02604031190276146	0.04026474431157112	-0.06195918843150139
412	1607159532617	-0.028536133468151093	0.03951425477862358	-0.05623450875282288
413	1607159532637	-0.028623400256037712	0.03609341010451317	-0.05251695588231087
414	1607159532657	-0.0244869701564312	0.034121185541152954	-0.04930555075407028
415	1607159532677	-0.020437804982066158	0.030700340867042538	-0.04595451802015305
416	1607159532697	-0.017261305823922157	0.02939134463667869	-0.04426154866814613
417	1607159532717	-0.014049900695681572	0.029880037531256683	-0.042097341269254684
418	1607159532737	-0.01151917316019535	0.033632494509220116	-0.042673300951719284
419	1607159532757	-0.007661995477974416	0.04244640842080116	-0.04455825686454773
420	1607159532777	-0.003700098022818565	0.05405284836888313	-0.04768239334225655
421	1607159532797	-0.0006632251315750183	0.06773623079061508	-0.05178391933441162
422	1607159532817	-0.001797689124941826	0.0743161216378212	-0.05134758725762367
423	1607159532837	-0.004694935865700245	0.08218755573034286	-0.047054074704647064
424	1607159532857	-0.009616764262318613	0.07733553647994995	-0.04342379048466682
425	1607159532877	-0.012775810435414314	0.07356562465429306	-0.03986331820487976
426	1607159532897	-0.012095131911337377	0.07384487986564636	-0.034836772829294205
427	1607159532917	-0.01064650807529688	0.07408922910690308	-0.03153809905052185
428	1607159532937	-0.01204277202486992	0.08061675727367401	-0.030176742002367973
429	1607159532957	-0.013124875724315643	0.08346164226531982	-0.02918190509080887
430	1607159532977	-0.01080358773469925	0.08792968839406967	-0.02939134463667869
431	1607159532997	-0.008674286305904387	0.0927118882536888	-0.03014183603227138
432	1607159533017	-0.0042236968874931335	0.09775589406490326	-0.029496064409613613
433	1607159533038	-5.2359879191499203e-05	0.1007927656173706	-0.026598818600177758
434	1607159533057	0.0013264502631500366	0.09410814940929413	-0.023527037352323532
435	1607159533077	0.002600540639832616	0.09197884798049928	-0.02117084339261055
436	1607159533097	0.004293509759008884	0.08777260780334473	-0.017941985279321667
437	1607159533117	0.0010995573829859495	0.016528267413377762	-0.0030368729494512077
438	1607159533137	0.0015009831404313445	0.01830850355327129	-0.00296705961227417
439	1607159533157	0.0019547687843441963	0.02026327326893806	-0.0028623400721699
440	1607159533178	0.002600540639832616	0.0223227608948946	-0.002740166848525405
441	1607159533198	0.003525565145537257	0.02321287989616394	-0.002652900526300073
442	1607159533217	0.005166174378246069	0.02652900479733944	-0.0024958208668977022
443	1607159533237	0.006440265104174614	0.027663469314575195	-0.0024260077625513077
444	1607159533257	0.008028514683246613	0.0295309703797102	-0.002164208330214024
445	1607159533277	0.009721484035253523	0.0316777266561985	-0.0016929693520069122
446	1607159533297	0.01045452244579792	0.034121185541152954	-0.0011519172694534066
447	1607159533317	0.01045452244579792	0.03623303398489952	-0.0006981316837482152
448	1607159533337	0.01005309633910656	0.03565707802772522	-0.0005235987482592462
449	1607159533357	0.010908307507634165	0.0388859361410141	3.490658491500653e-05
450	1607159533377	0.011414453387260435	0.040055304765701294	0.0007853981805965302
451	1607159533397	0.012217304669320585	0.04066617041826248	0.0016929693520069122
452	1607159533417	0.012793263420462608	0.03904301673173904	0.002809980185702443
453	1607159533437	0.01310742273926735	0.036582101136446	0.004310963209718466
454	1607159533457	0.013910274021327496	0.03565707802772522	0.005637413356453179
455	1607159533477	0.014992378652095796	0.034540064632892616	0.006318091880530119
456	1607159533497	0.01696459949016571	0.0362853966653347	0.006946410518139601
457	1607159533517	0.01762782596051693	0.035761795938014984	0.007068583276122809
458	1607159533537	0.01806415803730488	0.03480186685919762	0.007208209950476884
459	1607159533557	0.01918116770684719	0.03494149073958397	0.008098327554762362
460	1607159533578	0.02021091245114804	0.0339815616607666	0.008656833320856094
461	1607159533598	0.020490165799856186	0.032532937824726105	0.00905825849622488
462	1607159533617	0.020437804982066158	0.03134611248970032	0.009599311277270315
463	1607159533637	0.020525071769952767	0.030124383047223088	0.010314895771443844
464	1607159533658	0.0205948855727911	0.0295309703797102	0.01076868176460266
465	1607159533677	0.020664697512984283	0.0286583062261343	0.01096066739410162
466	1607159533697	0.021415190771222115	0.02933898381888866	0.011239920742809772
467	1607159533717	0.02183406800031662	0.029775317758321762	0.011222466826438906
468	1607159533737	0.021973695605993267	0.02975786291062832	0.011222466826438906
469	1607159533757	0.022095868363976482	0.030211649835109718	0.011187560856342316
470	1607159533777	0.022479841485619545	0.03000221028923988	0.011257373727858068
471	1607159533797	0.02251474745571613	0.029705503955483437	0.011065387167036532
472	1607159533817	0.02260201424360276	0.030072022229433063	0.010855947621166706
473	1607159533837	0.023352505639195442	0.031189033761620518	0.011274826712906359
474	1607159533857	0.022776545956730843	0.030351275578141206	0.011484266258776188
475	1607159533877	0.0224623866379261	0.029688050970435143	0.0119555052369833
476	1607159533897	0.021973695605993267	0.02933898381888866	0.012391837313771248
477	1607159533917	0.021450096741318703	0.029269171878695488	0.012740903533995152
478	1607159533937	0.021031217649579048	0.029077185317873955	0.012793263420462608
479	1607159533957	0.02028072625398636	0.027855454012751583	0.01258382387459278
480	1607159533977	0.020490165799856186	0.028815384954214093	0.012915436178445816
481	1607159533997	0.019634954631328583	0.027209682390093803	0.012897983193397522
482	1607159534017	0.01893682219088077	0.02520255371928215	0.013299409300088879
483	1607159534037	0.018168877810239792	0.02321287989616394	0.013875367119908331
484	1607159534057	0.017383478581905358	0.0213104709982872	0.014556045643985271
485	1607159534077	0.08600982278585434	0.09911724925041199	0.07925540208816527
486	1607159534097	0.07428121566772461	0.07738789916038513	0.07716100662946701
487	1607159534117	0.0656767413020134	0.058800142258405685	0.07934267073869705
488	1607159534137	0.05562364310026169	0.03954916074872017	0.07723081856966019
489	1607159534157	0.05305800959467888	0.038641590625047684	0.07272786647081375
490	1607159534177	0.05208062380552292	0.049043752253055566	0.06445500999689102
491	1607159534197	0.0507018156349659	0.06236061453819275	0.05633922666311264
492	1607159534217	0.0489739403128624	0.07237880676984787	0.05178391933441162
493	1607159534237	0.045867253094911575	0.07641051709651947	0.046739917248487466
494	1607159534257	0.04668755829334259	0.08831366151571274	0.044540803879499435
495	1607159534277	0.04499458894133568	0.09316567331552504	0.04052654653787613
496	1607159534297	0.04310963302850723	0.09321803599596024	0.03871140256524086
497	1607159534317	0.040491636842489236	0.09248499572277068	0.037524577230215066
498	1607159534337	0.03565707802772522	0.0895702987909317	0.03520328924059868
499	1607159534357	0.0309621412307024	0.08780751377344131	0.033143803477287286
500	1607159534377	0.027663469314575195	0.08473573625087738	0.03265510872006416
501	1607159534397	0.026581363752484318	0.08522442728281021	0.035325463861227036
502	1607159534417	0.023980824276804924	0.07627088576555252	0.039653878659009933
503	1607159534438	0.02101376466453076	0.0645248219370842	0.04438372328877449
504	1607159534457	0.018744835630059242	0.05510004609823227	0.0460766926407814
505	1607159534477	0.01630137488245964	0.04630358517169952	0.04281292483210564
506	1607159534497	0.0161268413066864	0.04227187484502792	0.038065630942583084
507	1607159534518	0.017296213656663898	0.036512289196252816	0.034976396709680564
508	1607159534537	0.02076941728591919	0.031031953170895576	0.0322536826133728
509	1607159534557	0.02396337129175663	0.024556782096624367	0.02967059798538685
510	1607159534577	0.0263544712215662	0.01560324337333441	0.02802998758852482
511	1607159534597	0.027436574921011925	0.0073129297234117985	0.0269304309040308
512	1607159534617	0.027209682390093803	-0.0012391837080940606	0.02584832534193993
513	1607159534637	0.02652900479733944	-0.008028514683246613	0.025813419371843338
514	1607159534657	0.02829178795218468	-0.009128072299063206	0.02567379362881184
515	1607159534677	0.005794493015855551	-0.0010821041651070118	0.0047472957521677035
516	1607159534697	0.006405358202755451	-0.0004014257283415645	0.004625122528523207
517	1607159534717	0.006946410518139601	0.0004014257283415645	0.0042760567739605895
518	1607159534738	0.007574729155749081	0.0009424777817912401	0.004101523663848639
519	1607159534757	0.00815068744122982	0.0017802357906475663	0.003944444004446268
520	1607159534777	0.009128072299063206	0.004520402755588293	0.00331612559966743
521	1607159534797	0.00996582955121994	0.0061086523346602925	0.002687806962057948
522	1607159534817	0.01021017599850893	0.004869468510150909	0.002775073517113924
523	1607159534837	0.010541788302361963	0.0028623400721699	0.0034732052590698004
524	1607159534857	0.011082841083407402	0.0013962633674964307	0.004014257341623306
525	1607159534877	0.011815878562629223	0.00038397242315113534	0.0043458696454763395
526	1607159534897	0.012636183761060238	-0.00043633230961859226	0.004328416660428047
527	1607159534917	0.01302015595138073	-0.001850049011409283	0.004677482414990664
528	1607159534937	0.01333431527018547	-0.003577925032004714	0.005270894151180983
529	1607159534957	0.013578661717474459	-0.005445427261292934	0.005759586580097675
530	1607159534977	0.013875367119908331	-0.008028514683246613	0.006248278543353082
531	1607159534997	0.014433872886002062	-0.010035643354058266	0.006370451766997576
532	1607159535017	0.014905111864209175	-0.012897983193397522	0.006457718089222908
533	1607159535038	0.015568336471915243	-0.016545720398426056	0.006510077975690365
534	1607159535057	0.016493361443281174	-0.017575465142726898	0.0062133721075952044
535	1607159535077	0.017959438264369958	-0.01961750164628029	0.006265731994062662
536	1607159535097	0.0973370149731636	-0.106011301279068	0.032445669174194336
