0	1	2	3
1607706052370	0.2586752474308014	-0.07419394701719284	-0.06375687569379808
1607706052390	0.2761983573436737	-0.05279621109366417	-0.058451075106859214
1607706052410	0.2791654169559479	-0.033824481070041656	-0.056531213223934174
1607706052431	0.2856405973434448	-0.015917403623461723	-0.061470497399568565
1607706052451	0.28499481081962585	0.008848818950355053	-0.07202973961830139
1607706052470	0.2704562246799469	0.028710665181279182	-0.08834856748580933
1607706052490	0.2566506564617157	0.03298672288656235	-0.1186300292611122
1607706052510	0.2353227436542511	0.039584066718816764	-0.15046483278274536
1607706052530	0.2249554842710495	0.046739917248487466	-0.1751437932252884
1607706052551	0.21853268146514893	0.0434936061501503	-0.1948311030864716
1607706052570	0.2212030291557312	0.03272492438554764	-0.21846285462379456
1607706052590	0.2284810543060303	0.020577432587742802	-0.234973669052124
1607706052611	0.23083724081516266	0.0032463124953210354	-0.24123941361904144
1607706052630	0.24760985374450686	-0.02265437319874764	-0.2447998821735382
1607706052650	0.2572964429855347	-0.04536110535264015	-0.22748620808124545
1607706052670	0.2770361006259918	-0.05326744914054871	-0.21607175469398496
1607706052690	0.2622706294059753	-0.036582101136446	-0.2111499309539795
1607706052710	0.2390751987695694	-0.009791296906769277	-0.22874285280704496
1607706052730	0.2254616320133209	-0.0015882495790719984	-0.2572964429855347
1607706052750	0.2027723491191864	0.014660765416920185	-0.2629513144493103
1607706052770	0.18687240779399872	0.06435029208660126	-0.25413739681243896
1607706052790	0.1595579981803894	0.1399579495191574	-0.21394245326519007
1607706052810	0.1131846010684967	0.2667037546634674	-0.1664869636297226
1607706052834	0.07038912922143936	0.3654544949531555	-0.14610150456428528
1607706052850	-0.0008726646192371845	0.4869468510150909	-0.12367402762174605
1607706052870	-0.07623597979545592	0.6035872101783752	-0.1175304725766182
1607706052890	-0.12962560355663302	0.6517408490180969	-0.12091641128063202
1607706052910	-0.16194909811019895	0.679840624332428	-0.12458160519599915
1607706052931	-0.1835039108991623	0.6828076839447021	-0.1362578570842743
1607706052951	-0.1969953179359436	0.6799802780151367	-0.14898130297660828
1607706052971	-0.19743163883686066	0.6555980443954468	-0.15653857588768005
1607706052991	-0.1936093717813492	0.6394363045692444	-0.16001178324222565
1607706053010	-0.18484781682491305	0.6241995692253113	-0.15001104772090912
1607706053030	-0.16809265315532684	0.5977403521537781	-0.1229759007692337
1607706053050	-0.15653857588768005	0.6051405668258667	-0.08817403018474579
1607706053071	-0.1339714676141739	0.5870240330696106	-0.03844960406422615
1607706053090	-0.11150908470153807	0.5864655375480652	0.011746065691113472
1607706053110	-0.08520697057247162	0.5750336050987244	0.05394812673330307
1607706053131	-0.06028367206454278	0.5633050203323364	0.08272860944271088
1607706053150	-0.04098033159971237	0.5571091175079346	0.1005309671163559
1607706053170	-0.025656340643763542	0.5364444255828857	0.10014699399471284
1607706053190	-0.016336280852556232	0.5426577925682068	0.0950157269835472
1607706053210	-0.011536626145243643	0.5343674421310425	0.09077457338571547
1607706053231	-0.015027284622192385	0.5540024042129517	0.09957103431224824
1607706053250	-0.02511528693139553	0.5799554586410522	0.11313223838806152
1607706053270	-0.04602433368563652	0.6083868741989136	0.1232551485300064
1607706053290	-0.07995353639125824	0.6732432842254639	0.13128367066383362
1607706053310	-0.10845475643873216	0.6925466656684875	0.12620475888252258
1607706053330	-0.10588912665843964	0.7031233310699463	0.12922418117523193
1607706053351	-0.0708429142832756	0.6564008593559265	0.13948671519756314
1607706053370	-0.03495894372463226	0.6105510592460632	0.16004669666290286
1607706053391	-0.004014257341623306	0.5830970406532288	0.17104226350784302
1607706053411	0.02410299703478813	0.5506688356399536	0.1503950208425522
1607706053430	0.04283038154244423	0.5296725034713745	0.10058332234621048
1607706053450	0.09232791513204576	0.4559672772884369	0.046931903809309006
1607706053470	0.14903366565704346	0.3855606913566589	0.0131772356107831
1607706053490	0.21528635919094088	0.2854136824607849	-0.0154810706153512
1607706053510	0.2761634588241577	0.2079559862613678	-0.02942625060677528
1607706053530	0.32246702909469604	0.16833700239658356	-0.030857421457767487
1607706053551	0.33707544207572937	0.14987142384052274	-0.034260813146829605
1607706053570	0.34554028511047363	0.1526290476322174	-0.031904619187116616
1607706053590	0.3417703807353973	0.1512502282857895	-0.01869247667491436
1607706053611	0.3378433883190155	0.15376350283622742	-0.0016406094655394554
1607706053631	0.3266383707523346	0.14779448509216309	0.010035643354058266
1607706053651	0.3157126009464264	0.13547246158123016	0.003071779385209084
1607706053670	0.3077015578746796	0.11856021732091905	-0.026651177555322647
1607706053690	0.28792697191238403	0.09552186727523804	-0.07593927532434464
1607706053711	0.27084019780159	0.0717330351471901	-0.14044664800167084
1607706053731	0.2506292760372162	0.05033529549837112	-0.20573940873146054
1607706053751	0.2265262901782989	0.0377340167760849	-0.2505594789981842
1607706053771	0.20685642957687375	0.035447638481855386	-0.26911231875419617
1607706053790	0.19879299402236936	0.040596358478069305	-0.2622357308864593
1607706053810	0.1936442852020264	0.045814894139766686	-0.2489537596702576
1607706053835	0.18942058086395264	0.04237659275531769	-0.2349911332130432
1607706053850	0.19106119871139526	0.02750638872385025	-0.2288301140069961
1607706053871	0.19837412238121035	-1.745329245750327e-05	-0.22528709471225736
1607706053890	0.2162812054157257	-0.039723694324493415	-0.22647392749786374
1607706053911	0.2358288913965225	-0.0832347497344017	-0.22429226338863373
1607706053930	0.2649584412574768	-0.13747958838939667	-0.22329741716384888
1607706053950	0.288642555475235	-0.18072883784770968	-0.23260003328323364
1607706053970	0.2658310830593109	-0.16467180848121646	-0.23685863614082334
1607706053991	0.23457224667072296	-0.1252971887588501	-0.2369284480810165
1607706054010	0.20921261608600614	-0.09211847931146623	-0.2471211701631546
1607706054030	0.17966419458389282	-0.04808381944894791	-0.2341708242893219
1607706054051	0.15276867151260376	0.006021386012434959	-0.17861700057983398
1607706054071	0.11295770853757857	0.08009316027164459	-0.13147565722465515
1607706054091	0.07157595455646515	0.13786356151103973	-0.11641345918178557
1607706054111	0.0016755161341279745	0.22027800977230072	-0.11506956070661545
1607706054131	-0.0791855901479721	0.3146479427814484	-0.11897909641265868
1607706054151	-0.13446016609668732	0.3773227334022522	-0.1250004768371582
1607706054171	-0.16460199654102325	0.4003959894180298	-0.11913617700338365
