0	1	2	3
1607707162899	0.680835485458374	0.11021754145622252	-0.4379729330539704
1607707162919	0.6995279788970947	0.08494517207145691	-0.3243519961833954
1607707162939	0.7440164089202881	0.060074232518672936	-0.2358463406562805
1607707162959	0.7958875894546509	0.027000242844223976	-0.20526817440986636
1607707162979	0.8685281872749329	-0.0216071754693985	-0.1858077496290207
1607707162999	0.8976577520370483	-0.05045747011899948	-0.12316788733005525
1607707163019	0.8762251138687134	-0.0348542258143425	-0.08304276317358017
1607707163040	0.8736070990562439	-0.040456730872392654	-0.052551861852407455
1607707163059	0.8823337554931641	-0.04689699783921242	-0.024347342550754547
1607707163079	0.8456294536590576	-0.008115780539810658	0.017575465142726898
1607707163100	0.7884699106216431	0.0403345599770546	0.07010987401008606
1607707163119	0.7514166235923767	0.07129669934511185	0.11103784292936324
1607707163139	0.7253937125205994	0.09327039122581482	0.08618436008691788
1607707163159	0.6945711970329285	0.12779301404953006	0.012740903533995152
1607707163179	0.6341479420661926	0.16660912334918976	-0.10210175812244417
1607707163199	0.5870240330696106	0.20292943716049194	-0.13747958838939667
1607707163220	0.5560444593429565	0.24787165224552155	-0.19343483448028564
1607707163239	0.5031609535217285	0.26337018609046936	-0.2059488445520401
1607707163259	0.4390201270580292	0.2657263875007629	-0.2038893550634384
1607707163279	0.36365678906440735	0.2606300115585327	-0.17390461266040802
1607707163299	0.20146335661411285	0.29248228669166565	-0.12048007547855374
1607707163319	0.03274237737059593	0.3256959021091461	-0.05969025939702988
1607707163339	-0.07035422325134277	0.3143163323402405	-0.0247662216424942
1607707163359	-0.16889551281929016	0.3165503740310669	-0.004747295752167703
1607707163379	-0.22275637090206146	0.296671062707901	0.018465584143996242
1607707163399	-0.23671901226043698	0.25272366404533386	0.038030724972486496
1607707163419	-0.2463183104991913	0.21338395774364471	0.03307398781180382
1607707163439	-0.25860542058944697	0.18270106613636014	0.02125811018049717
1607707163459	-0.26399850845336914	0.1485798805952072	0.01214749179780483
1607707163479	-0.2789210677146912	0.1264316439628601	0.025569073855876926
1607707163499	-0.32274627685546875	0.13053317368030548	0.010786134749650957
1607707163519	-0.5042256116867065	0.2844013869762421	-0.35946801304817205
1607707163540	-0.5465498566627502	0.3116808831691742	-0.5204746127128601
1607707163559	-0.5023930072784424	0.2512401342391968	-0.4841543436050415
1607707163579	-0.4789881706237793	0.2019171416759491	-0.4502251446247101
1607707163599	-0.4680798649787903	0.1650732457637787	-0.4344473481178284
1607707163619	-0.5252394080162048	0.21378538012504575	-0.5629035830497742
1607707163639	-0.5771803855895996	0.3106686174869537	-0.8682838678359985
1607707163659	-0.5452582836151123	0.31492722034454346	-0.9368752837181092
1607707163679	-0.5444903373718262	0.2891836166381836	-0.895196795463562
1607707163699	-0.5393590927124023	0.2804918587207794	-0.8954062461853027
1607707163719	-0.5009095072746277	0.2869495749473572	-0.9648354649543762
1607707163739	-0.44654250144958496	0.34149113297462463	-1.1616562604904177
1607707163764	-0.4121595025062561	0.31929051876068115	-1.104496717453003
1607707163779	-0.3882659375667572	0.2892534136772156	-1.0599907636642456
1607707163799	-0.3436029553413391	0.2259154170751572	-0.9402437806129456
1607707163820	-0.3106860518455505	0.16976816952228546	-0.8352622389793396
1607707163840	-0.26769858598709106	0.13086478412151334	-0.7790102362632751
1607707163860	-0.09983283281326294	0.07285004109144211	-0.7538251280784607
1607707163879	0.13082988560199738	0.08447393774986267	-0.9073792099952698
1607707163899	0.15664330124855042	0.182648703455925	-0.999358057975769
1607707163919	0.16201891005039215	0.2981545925140381	-1.064738154411316
1607707163939	0.15444418787956238	0.4042007923126221	-1.0534632205963137
1607707163959	0.1503950208425522	0.5186071395874023	-1.0130414962768557
1607707163979	0.17662732303142548	0.6751108169555664	-1.0258172750473022
1607707163999	0.23605577647686005	0.8005650639533997	-1.0176839828491209
1607707164019	0.2722713649272919	0.9053372144699096	-1.0057809352874756
1607707164039	0.2509608864784241	0.9601230621337892	-0.9567720293998718
1607707164059	0.2282541543245316	0.9983632564544678	-0.9065937995910645
1607707164079	0.19739674031734467	1.0361670255661009	-0.8700466156005859
1607707164099	0.1555437445640564	1.0468310117721558	-0.8178089261054993
1607707164122	0.12372639030218124	1.1055264472961426	-0.7926587462425232
1607707164139	0.0993615910410881	1.1535404920578003	-0.756966769695282
1607707164159	0.2398955076932907	1.259412169456482	-0.8055043816566467
1607707164179	0.29625219106674194	1.3991955518722534	-0.8889310956001282
1607707164200	0.21762509644031525	1.5164293050765991	-0.9424428939819336
1607707164219	0.16493360698223114	1.5565893650054932	-0.8922995924949646
1607707164239	0.130725160241127	1.5639721155166626	-0.8158367276191711
1607707164259	0.11761774122714995	1.5854744911193848	-0.7302283048629761
1607707164279	0.1307600736618042	1.5591200590133667	-0.5995031595230103
1607707164299	0.2556034624576569	1.4937400817871094	-0.3763628005981445
1607707164319	0.4176747500896454	1.4666175842285156	-0.20753709971904755
1607707164339	0.4486543238162993	1.500354886054993	-0.16861626505851746
1607707164359	0.4454603791236877	1.5104428529739382	-0.16755160689353946
1607707164379	0.410710871219635	1.4960787296295166	-0.1642180234193802
1607707164399	0.3372325301170349	1.5067427158355713	-0.16053538024425507
1607707164419	0.24356070160865784	1.443928360939026	-0.146328404545784
1607707164439	0.18908897042274475	1.3969440460205078	-0.13213887810707092
1607707164459	0.1388234943151474	1.3509197235107422	-0.1207069680094719
1607707164479	0.09740682691335678	1.317269802093506	-0.13866640627384186
1607707164499	-0.11416198313236235	1.2638627290725708	-0.2607696354389191
1607707164519	-0.2485872507095337	1.142143487930298	-0.22582815587520602
1607707164540	-0.24720843136310575	1.0953512191772459	-0.1534842550754547
1607707164559	-0.2231752574443817	1.0209827423095703	-0.12398818880319595
1607707164579	-0.21221458911895752	0.960280179977417	-0.1077391728758812
1607707164599	-0.21293017268180847	0.8747240900993347	-0.054890606552362435
1607707164619	-0.2955540418624878	0.6864205598831177	0.1368163526058197
1607707164640	-0.3035127520561218	0.5918236970901489	0.1932253986597061
1607707164659	-0.2753780484199524	0.5436875224113464	0.193522110581398
1607707164679	-0.2560223340988159	0.5379279255867004	0.18104299902915955
1607707164699	-0.2303485572338104	0.5222199559211731	0.14983651041984558
1607707164719	-0.2109055817127228	0.5084493160247803	0.12404055148363112
1607707164740	-0.19634954631328586	0.5037369132041931	0.1146332249045372
1607707164759	-0.17587682604789734	0.4894426763057709	0.11314969509840013
1607707164779	-0.1581617295742035	0.4690746963024139	0.11772245913743973
1607707164799	-0.14987142384052274	0.4411319792270661	0.12452924251556395
1607707164819	-0.1555262953042984	0.4132590591907501	0.13241812586784366
1607707164839	-0.1543743759393692	0.3747221827507019	0.13613568246364596
1607707164860	-0.16311846673488614	0.3353300988674164	0.13432054221630094
1607707164880	-0.18727383017539975	0.3113667368888855	0.12018337100744247
1607707164899	-0.23055799305438995	0.2820277512073517	0.08895943313837051
1607707164919	-0.28502970933914185	0.2796715497970581	0.008813912980258465
1607707164939	-0.3724358081817627	0.29599037766456604	-0.1276184767484665
1607707164959	-0.5182406306266785	0.27000242471694946	-0.2480636388063431
1607707164979	-0.5778610706329346	0.21066124737262729	-0.2647838890552521
1607707164999	-0.6174451112747192	0.13892820477485654	-0.23724260926246646
1607707165019	-0.6193649768829346	0.1007927656173706	-0.2134537696838379
1607707165040	-0.5601459741592407	0.09033824503421783	-0.19256217777729034
1607707165059	-0.5037194490432739	0.08164650201797485	-0.17933258414268494
1607707165080	-0.5473178029060364	0.04057890549302101	-0.1851968914270401
1607707165100	-0.5248379707336426	0.0230383463203907	-0.16540485620498654
1607707165119	-0.4541172087192536	0.028832839801907536	-0.1419999897480011
1607707165139	-0.3875503540039063	0.018762288615107536	-0.09000662714242935
1607707165159	-0.22600267827510834	-0.0008028514566831291	0.050474923104047775
1607707165179	-0.11096803098917007	-5.2359879191499203e-05	0.12859585881233215
1607707165199	-0.07305948436260222	0.008098327554762362	0.1414414793252945
1607707165219	-0.02560397982597351	0.026651177555322647	0.15070918202400208
1607707165240	0.035412728786468506	0.06993534415960312	0.15276867151260376
1607707165260	0.1039867177605629	0.14154620468616486	0.13580407202243805
1607707165279	0.12072442471981047	0.19999727606773374	0.1255415380001068
1607707165299	0.09873327612876892	0.22879521548748016	0.12329005450010301
1607707165319	0.06810274720191956	0.23607324063777926	0.13613568246364596
1607707165340	0.054698619991540916	0.22340214252471924	0.17160077393054962
1607707165360	0.06729989498853682	0.20270253717899325	0.2307325303554535
1607707165379	0.09185668081045152	0.19259707629680636	0.2695137560367584
1607707165399	0.11449360102415085	0.20343557000160215	0.26403340697288513
1607707165419	0.13089969754219055	0.2268055379390717	0.2277131080627441
1607707165439	0.17100736498832705	0.29394835233688354	0.15346680581569672
1607707165460	0.20832249522209167	0.3800978064537048	0.04787437990307808
1607707165479	0.2351307570934296	0.4341506361961365	-0.027454029768705368
1607707165499	0.2540326714515686	0.4432787299156189	-0.034086279571056366
1607707165519	0.26631978154182434	0.4431740045547485	-0.04143411666154862
1607707165539	0.2741563320159912	0.4420569837093353	-0.04071853309869766
1607707165560	0.28906142711639404	0.4542044699192047	-0.03750712424516678
1607707165580	0.30546751618385315	0.4698077142238617	-0.0377340167760849
1607707165600	0.3192381858825684	0.4901058971881866	-0.046739917248487466
1607707165620	0.3078935444355011	0.4969999492168426	-0.06841690838336945
1607707165640	0.2929185926914215	0.5060582160949707	-0.10674433410167694
1607707165660	0.2742435932159424	0.49785515666008	-0.15433946251869202
1607707165679	0.2640508711338043	0.4970174133777618	-0.20762436091899872
1607707165699	0.2543817460536957	0.4911356568336487	-0.2597399055957794
1607707165719	0.23980823159217834	0.4708374738693237	-0.2952398955821991
1607707165739	0.2353576421737671	0.4577998518943786	-0.3176848292350769
1607707165760	0.22389084100723267	0.417604923248291	-0.30347785353660583
1607707165779	0.2280970811843872	0.39870300889015203	-0.2949257493019104
1607707165799	0.2279225438833237	0.3694687485694885	-0.270805299282074
1607707165819	0.22502529621124268	0.3334975242614746	-0.2347118705511093
1607707165839	0.2405412793159485	0.31607913970947266	-0.20348793268203733
1607707165860	0.2637541592121124	0.2981720566749573	-0.17498670518398285
1607707165880	0.2945592105388641	0.2906496822834015	-0.15865042805671692
1607707165900	0.2811550796031952	0.2601238787174225	-0.13358749449253082
1607707165920	0.26439991593360895	0.22940607368946075	-0.11072368919849396
1607707165939	0.26165977120399475	0.2113942801952362	-0.095661498606205
1607707165961	0.2609267234802246	0.1957910358905792	-0.086969755589962
1607707165979	0.26424285769462585	0.19118335843086245	-0.0910014659166336
1607707165999	0.2473829686641693	0.17097245156764984	-0.08340928703546524
1607707166019	0.2295631617307663	0.16027358174324036	-0.10122909396886826
1607707166039	0.20661208033561707	0.14885912835597992	-0.12976522743701935
1607707166060	0.19723965227603912	0.14779448509216309	-0.16687092185020447
1607707166080	0.19678586721420288	0.14350096881389618	-0.1621585339307785
1607707166100	0.17317156493663788	0.11880455911159515	-0.11562806367874146
1607707166120	0.1581093817949295	0.09375908970832823	-0.0792030394077301
1607707166140	0.07506661117076874	0.017505653202533722	0.06061528623104096
1607707166160	0.05864306166768074	-0.0022689281031489372	0.11065387725830078
1607707166181	0.049410272389650345	-0.0037699111271649603	0.10611601918935776
1607707166200	0.026581363752484318	-0.012077677994966507	0.08964011073112488
1607707166219	-0.02822197414934635	-0.04026474431157112	0.08253662288188934
1607707166239	-0.10732029378414154	-0.08908160775899887	0.0895702987909317
1607707166260	-0.1984613835811615	-0.15861551463603973	0.12943361699581146
1607707166280	-0.2445380836725235	-0.2096315026283264	0.17833773791790009
1607707166299	-0.2594780921936035	-0.2466499358415604	0.2235243171453476
1607707166319	-0.2606125771999359	-0.2725506126880646	0.2433512508869171
1607707166339	-0.2600191533565521	-0.2946290373802185	0.25130996108055115
1607707166359	-0.2472782433032989	-0.3055547773838043	0.25047218799591064
1607707166379	-0.2333156168460846	-0.3021863102912903	0.2301914691925049
1607707166400	-0.24410174787044525	-0.3085218369960785	0.21067869663238525
1607707166420	-0.2482905387878418	-0.29768335819244385	0.17950710654258728
1607707166439	-0.2595653533935547	-0.29831168055534363	0.16029103100299835
1607707166459	-0.2644697427749634	-0.2929535210132599	0.14470525085926056
1607707166480	-0.2698628008365631	-0.2894454002380371	0.1319468915462494
1607707166499	-0.27670449018478394	-0.2878397107124329	0.1218239814043045
1607707166519	-0.2603682279586792	-0.2675240635871887	0.1056971400976181
1607707166540	-0.2328443676233292	-0.2473131567239761	0.08792968839406967
1607707166559	-0.19427259266376493	-0.2177821844816208	0.06517059355974197
1607707166580	-0.1771683692932129	-0.2108532190322876	0.059917151927948
1607707166600	-0.17650514841079712	-0.2099805623292923	0.06288421154022218
1607707166619	-0.18184585869312286	-0.2121098637580872	0.06255260109901427
1607707166640	-0.1961575597524643	-0.2201209217309952	0.058398716151714325
1607707166660	-0.2084970325231552	-0.22588050365448	0.05581562966108322
1607707166680	-0.2311514019966125	-0.24445080757141116	0.06845181435346602
1607707166699	-0.25101324915885925	-0.25972244143486023	0.09695304185152054
1607707166719	-0.258221447467804	-0.27462756633758545	0.13315117359161374
1607707166739	-0.2350434958934784	-0.2780309617519379	0.1564164012670517
1607707166759	-0.1947612911462784	-0.2623055279254913	0.15486305952072146
1607707166779	-0.1920734792947769	-0.2606300115585327	0.12739157676696775
1607707166799	-0.2772106528282165	-0.2899689972400665	0.09489355236291884
1607707166819	-0.26905995607376104	-0.3078760802745819	0.09485864639282228
1607707166839	-0.24815091490745544	-0.3219957947731018	0.09053023159503937
1607707166859	-0.19881045818328855	-0.3215245604515076	0.0506843626499176
1607707166880	-0.013665927574038506	-0.2611361742019653	-0.05850343778729439
1607707166900	0.18296286463737488	-0.1890366077423096	-0.0884358361363411
1607707166920	0.2051110863685608	-0.17409659922122955	-0.09257226437330246
1607707166940	0.1959481090307236	-0.1587202399969101	-0.09143780171871184
1607707166959	0.210242360830307	-0.13545499742031095	-0.1002691686153412
1607707166979	0.2282367050647736	-0.11199777573347093	-0.11191051453351973
1607707166999	0.25106561183929443	-0.09831439703702928	-0.11161380261182784
1607707167019	0.2918190360069275	-0.08335692435503006	-0.10547024756669998
1607707167039	0.315119206905365	-0.06119124218821525	-0.09594074636697768
1607707167059	0.3269874453544617	-0.04181808978319168	-0.09258971363306047
1607707167079	0.3170914053916931	-0.029984757304191586	-0.09941395372152327
1607707167099	0.2892010509967804	-0.02234021387994289	-0.11814133822917937
1607707167119	0.2635796368122101	-0.016371188685297966	-0.15086625516414642
1607707167139	0.24870941042900085	-0.011972958222031592	-0.19216075539588928
1607707167160	0.2302612811326981	-0.008866272866725922	-0.224047914147377
1607707167180	0.20947441458702087	-0.010122909210622309	-0.24256585538387296
1607707167200	0.1917942315340042	-0.009686577133834362	-0.2523746192455292
1607707167219	0.17465509474277496	-0.008674286305904387	-0.25387558341026306
1607707167239	0.1604306697845459	-0.007958701811730862	-0.2439795732498169
1607707167260	0.15617206692695618	0.0005759586347267033	-0.2215171903371811
1607707167279	0.16694074869155884	0.015376350842416288	-0.1936617344617844
1607707167299	0.19620990753173828	0.038205258548259735	-0.16519542038440704
1607707167319	0.23453734815120694	0.0705462098121643	-0.1419999897480011
1607707167340	0.2698453664779663	0.1030791476368904	-0.12784536182880402
1607707167359	0.2849773466587067	0.1290670931339264	-0.11976449191570282
1607707167379	0.2738072574138641	0.1425759494304657	-0.10958922654390336
1607707167399	0.25972244143486023	0.15313519537448886	-0.10100220143795012
1607707167419	0.26309093832969666	0.17292721569538114	-0.096220001578331
1607707167440	0.2786069214344025	0.19132299721241	-0.09086184203624724
1607707167460	0.293791264295578	0.20570451021194455	-0.08717919886112213
1607707167480	0.3254340887069702	0.2270498871803284	-0.09005898982286452
1607707167500	0.3620336353778839	0.25158920884132385	-0.06663667410612106
1607707167519	0.3533070087432861	0.2575407922267914	-0.02035053819417953
1607707167540	0.3071779608726501	0.2428974658250809	-0.00031415926059708
1607707167560	0.2724808156490326	0.21523399651050568	-0.0013264502631500366
1607707167579	0.25459116697311396	0.19493582844734192	-0.0017278759041801095
1607707167600	0.23177972435951236	0.17552776634693146	0.02368411794304848
1607707167620	0.17301449179649353	0.15049974620342255	0.060510564595460885
1607707167640	0.058520890772342675	0.109484501183033	0.09902998059988022
1607707167660	-0.2005383372306824	0.04480260238051415	0.2137155681848526
1607707167680	-0.11997393518686295	0.0414864756166935	0.3067066967487335
1607707167700	-0.08943066745996475	0.021903881803154945	0.2923077344894409
1607707167720	-0.07480481266975403	0.004886921960860491	0.2678033113479614
1607707167740	-0.07752752304077147	-0.014468779787421228	0.2428625673055649
1607707167759	-0.10320131480693816	-0.042359139770269394	0.21404717862606049
1607707167779	-0.2947511970996857	-0.10749483108520508	0.16111133992671967
1607707167799	-0.3608642816543579	-0.15203562378883362	0.11150908470153807
1607707167819	-0.34032174944877625	-0.17392206192016602	0.1053829789161682
1607707167839	-0.3406708240509033	-0.20355774462223053	0.1028173491358757
1607707167859	-0.3448072373867035	-0.22315779328346247	0.09478883445262908
1607707167879	-0.3925769031047821	-0.24720843136310575	0.08642870187759401
1607707167899	-0.43156754970550537	-0.2652725875377655	0.07241371273994446
1607707167919	-0.4573635160923004	-0.28042206168174744	0.05253440886735916
1607707167940	-0.4673468172550202	-0.2942974269390106	0.030595621094107624
1607707167960	-0.4456000030040741	-0.2901609838008881	0.010698867961764336
1607707167979	-0.4336968660354614	-0.2936167418956757	-0.0033859387040138245
1607707167999	-0.3926467299461365	-0.2799507975578308	-0.01610938832163811
1607707168019	-0.3563613295555115	-0.269025057554245	-0.02890265174210072
1607707168039	-0.32620203495025635	-0.25563836097717285	-0.035936329513788216
1607707168059	-0.3004409670829773	-0.2382548898458481	-0.03520328924059868
1607707168079	-0.29370400309562683	-0.22568853199481964	-0.031904619187116616
1607707168099	-0.2894628643989563	-0.2102947235107422	-0.02668608352541924
1607707168119	-0.30829495191574097	-0.19802506268024445	-0.02015855349600315
1607707168139	-0.3293261826038361	-0.17756979167461395	-0.014503685757517816
1607707168159	-0.35470327734947205	-0.15540412068367004	-0.013945180922746658
1607707168179	-0.38323938846588135	-0.13180726766586304	-0.0015358896926045418
1607707168199	-0.39983746409416204	-0.1013687252998352	0.029216811060905457
1607707168220	-0.3862239122390747	-0.07450810819864273	0.073722705245018
1607707168241	-0.326027512550354	-0.04721115529537201	0.11489502340555192
1607707168260	-0.2682047486305237	-0.0239110104739666	0.13728760182857513
1607707168279	-0.1947612911462784	-0.0037350046914070853	0.14175564050674438
1607707168299	-0.02942625060677528	0.014154620468616487	0.08614945411682129
1607707168319	-0.15304791927337644	0.011013027280569077	-0.0200189258903265
1607707168339	-0.15767304599285126	0.022270401939749718	-0.019879300147295
1607707168360	-0.14278538525104525	0.0301069300621748	-0.010000736452639105
1607707168379	-0.13205161690711975	0.03389429301023483	0.0006806784076616168
1607707168399	-0.010192723013460636	0.044401176273822784	0.009983283467590807
1607707168419	0.1465902030467987	0.05593780055642128	-0.01888446323573589
1607707168439	0.17783159017562866	0.07639306038618088	-0.023195425048470497
1607707168460	0.16257742047309875	0.09786061197519302	-0.0263544712215662
1607707168480	0.16484634578227994	0.12196360528469086	-0.034348078072071075
1607707168499	0.1765749603509903	0.15044738352298734	-0.04536110535264015
1607707168519	0.2347467839717865	0.17996089160442352	-0.05401793867349625
1607707168540	0.3277902901172638	0.21617648005485532	-0.06674139201641083
1607707168560	0.3842691481113434	0.24654521048069	-0.08456119894981384
1607707168579	0.3816860616207123	0.2649060785770416	-0.11122982949018477
1607707168599	0.3498687148094177	0.2739119827747345	-0.14678218960762024
1607707168619	0.3005456924438477	0.277769148349762	-0.17842501401901245
1607707168639	0.2486745119094849	0.2756747603416443	-0.1941155195236206
1607707168660	0.2056521475315094	0.27670449018478394	-0.19737929105758667
1607707168679	0.17959438264369965	0.2854136824607849	-0.2005557864904404
1607707168699	0.15751595795154572	0.2889043390750885	-0.1996307522058487
1607707168719	0.13374458253383634	0.2949606478214264	-0.19751891493797305
1607707168740	0.11997393518686295	0.31349605321884155	-0.20081758499145508
1607707168760	0.1169021502137184	0.3211056888103485	-0.19629718363285065
1607707168779	0.13863150775432587	0.3352777361869812	-0.1929810494184494
1607707168799	0.1866804212331772	0.3430095613002777	-0.18764035403728485
1607707168819	0.24757495522499084	0.3490833044052124	-0.1788613349199295
1607707168839	0.2963219881057739	0.3510729670524597	-0.16730725765228271
1607707168860	0.3090279996395111	0.3481582701206207	-0.15393804013729095
1607707168880	0.29215067625045776	0.3554013967514038	-0.14482742547988892
1607707168899	0.245463103055954	0.3452784717082977	-0.13067279756069186
1607707168920	0.20177751779556274	0.34145620465278625	-0.1143365204334259
1607707168939	0.16751670837402344	0.3364296555519104	-0.08979719132184982
1607707168959	0.1488940417766571	0.3314903974533081	-0.06181956082582474
1607707168979	0.14568263292312622	0.3254864513874054	-0.04201007634401322
1607707168999	0.15137240290641785	0.31323423981666565	-0.026651177555322647
1607707169019	0.28043949604034424	0.3015056252479553	-0.03005456924438477
1607707169039	0.3286803960800171	0.2897246479988098	-0.005881759338080883
1607707169059	0.2878397107124329	0.28125980496406555	0.025743605569005013
1607707169079	0.2525666058063507	0.2712765336036682	0.06606071442365646
1607707169099	0.19683822989463806	0.25478315353393555	0.0918741300702095
1607707169119	0.13859659433364868	0.2497217059135437	0.1302015632390976
1607707169140	0.11341149359941485	0.2433687150478363	0.15660838782787326
1607707169159	0.08196066319942474	0.2288824766874313	0.15624187886714935
1607707169180	-0.015289084054529669	0.2038893550634384	0.14233160018920898
1607707169199	-0.12803734838962555	0.17277014255523682	0.12219049781560898
1607707169219	-0.2299820333719253	0.1425585001707077	0.1048244759440422
1607707169239	-0.27604126930236816	0.1160818487405777	0.09740682691335678
1607707169260	-0.27548277378082275	0.08475318551063538	0.09929177910089493
1607707169280	-0.2692170441150665	0.0541401132941246	0.10271262377500534
1607707169299	-0.29133036732673645	0.028396507725119587	0.1088910922408104
1607707169319	-0.3036523759365082	0.004590216092765331	0.10803587734699248
1607707169339	-0.3088360130786896	-0.01539380382746458	0.10264281183481216
1607707169359	-0.3107558786869049	-0.03750712424516678	0.09320057928562164
1607707169379	-0.31787681579589844	-0.05454153940081597	0.08154178410768509
1607707169399	-0.3339163959026337	-0.06956882029771805	0.0737576112151146
1607707169419	-0.35501742362976074	-0.08494517207145691	0.07197737693786621
1607707169439	-0.3661002516746521	-0.09026842564344406	0.07368779927492143
1607707169459	-0.3419274389743805	-0.0970752090215683	0.07225663214921951
1607707169479	-0.3193778097629547	-0.10562732815742493	0.06745697557926178
1607707169499	-0.30421090126037603	-0.11487757414579393	0.04876450076699257
1607707169520	-0.29365164041519165	-0.12166690081357955	0.0131772356107831
1607707169540	-0.2881538569927216	-0.1310742199420929	-0.02782054804265499
1607707169559	-0.27694883942604065	-0.130725160241127	-0.05766567960381507
1607707169580	-0.27984610199928284	-0.12117820978164673	-0.07305948436260222
1607707169599	-0.2805442214012146	-0.1022413894534111	-0.06991788744926453
1607707169619	-0.2837381660938263	-0.07934267073869705	-0.05611233413219452
1607707169639	-0.28504717350006104	-0.05949827283620834	-0.03837978839874268
1607707169659	-0.2772455513477325	-0.04429645463824272	-0.024015730246901512
1607707169680	-0.2768790423870087	-0.024783674627542496	-0.01884955540299416
1607707169699	-0.2663896083831787	0.007958701811730862	-0.010629055090248585
1607707169724	-0.2511179745197296	0.0601964071393013	0.00996582955121994
1607707169739	-0.2795319259166717	0.14824827015399933	0.12088150531053544
1607707169760	-0.33915236592292786	0.18795450031757355	0.06721262633800508
1607707169780	-0.3199363052845001	0.2168746143579483	0.048572514206171036
1607707169800	-0.2934072911739349	0.240768164396286	0.04136430472135544
1607707169820	-0.26834437251091003	0.2637541592121124	0.06229080259799957
1607707169840	-0.09436995536088943	0.28127726912498474	0.1535017043352127
1607707169859	0.07279768586158752	0.28246408700942993	0.2307674288749695
1607707169879	0.12744393944740295	0.2872462868690491	0.23225095868110654
1607707169899	0.14837044477462769	0.2904402315616608	0.20324358344078064
1607707169919	0.18968237936496732	0.2922553718090057	0.13514083623886108
1607707169939	0.24530602991580966	0.29103365540504456	0.017016960307955742
1607707169959	0.2785370945930481	0.2901086211204529	-0.060248766094446175
1607707169979	0.3110874891281128	0.3200410306453705	-0.07312929630279541
1607707169999	0.3283662497997284	0.3425557613372803	-0.0743161216378212
1607707170019	0.35009559988975525	0.3678804934024811	-0.06513568758964539
1607707170040	0.389540046453476	0.3915820717811585	-0.06030112504959105
1607707170060	0.39863321185112	0.4054574370384216	-0.06822492182254791
1607707170079	0.3651752471923828	0.4231899678707123	-0.09066985547542572
1607707170099	0.298416405916214	0.4320911467075348	-0.11679743230342865
1607707170119	0.25270622968673706	0.4559672772884369	-0.14386749267578125
1607707170139	0.21853268146514893	0.4667708575725555	-0.15920893847942352
1607707170159	0.19221310317516327	0.4703836739063263	-0.1638515144586563
1607707170179	0.17240361869335175	0.4844684898853302	-0.16554448008537292
1607707170199	0.15653857588768005	0.4851491749286652	-0.16545721888542175
1607707170219	0.15315264463424685	0.4918163418769837	-0.16865116357803345
1607707170239	0.15905185043811798	0.4882733225822449	-0.16437511146068573
1607707170259	0.17891369760036469	0.4954989850521088	-0.15714944899082184
1607707170279	0.189560204744339	0.5013982057571411	-0.14732323586940765
1607707170299	0.17847736179828644	0.5019217729568481	-0.1356818974018097
