0	1	2	3
1607705151766	0.25069910287857056	0.19662879407405853	0.1054004356265068
1607705151787	0.2920633852481842	0.18296286463737488	0.08861036598682404
1607705151807	0.3085567653179169	0.18013542890548706	0.07522369176149367
1607705151827	0.281032919883728	0.18470819294452667	0.059672806411981576
1607705151847	0.26488861441612244	0.20868901908397675	0.05251695588231087
1607705151866	0.2457249015569687	0.24328143894672394	0.05651376023888587
1607705151886	0.2209586799144745	0.2891137897968292	0.0705636590719223
1607705151907	0.2001892626285553	0.3494323790073395	0.08939576148986816
1607705151927	0.1791754961013794	0.4035201072692871	0.10690141469240187
1607705151946	0.1682497411966324	0.4298571348190308	0.11297516524791718
1607705151966	0.0316951796412468	0.4597720801830292	0.0973893702030182
1607705151987	-0.03356268256902695	0.453174740076065	0.06606071442365646
1607705152007	-0.05075417459011078	0.4035375714302063	0.024818582460284237
1607705152027	-0.06478662043809891	0.3688578903675079	-0.007522369269281627
1607705152047	-0.11671016365289688	0.33862876892089844	-0.05434955283999443
1607705152066	-0.18154914677143094	0.3302686512470245	-0.08485791087150574
1607705152087	-0.2142915278673172	0.30462977290153503	-0.12006119638681413
1607705152107	-0.20374973118305206	0.2796017527580261	-0.14268065989017487
1607705152126	-0.1952674388885498	0.2720270156860352	-0.15704472362995148
1607705152147	-0.18814648687839508	0.2565633952617645	-0.16336281597614288
1607705152166	-0.1901187151670456	0.2453409284353256	-0.18010053038597107
1607705152186	-0.1915498822927475	0.22567106783390045	-0.19622737169265747
1607705152206	-0.1946740299463272	0.2061757445335388	-0.21020744740962985
1607705152227	-0.1971174776554108	0.18743090331554413	-0.2261946648359299
1607705152246	-0.19568631052970886	0.16395622491836548	-0.2394068092107773
1607705152266	-0.2053379863500595	0.14681710302829742	-0.2598969638347626
1607705152286	-0.22443188726902008	0.13487903773784635	-0.27811822295188904
1607705152306	-0.2554289400577545	0.1362753063440323	-0.2927440702915192
1607705152326	-0.28384289145469666	0.1547059863805771	-0.281713604927063
1607705152346	-0.3069859743118286	0.1855808645486832	-0.26773351430892944
1607705152366	-0.3081204295158386	0.20575685799121854	-0.24839526414871216
1607705152387	-0.32272884249687195	0.22762584686279294	-0.23338542878627774
1607705152406	-0.3651577830314636	0.25820401310920715	-0.22582815587520602
1607705152427	-0.3733608424663544	0.27028167247772217	-0.20470966398715973
1607705152446	-0.36245253682136536	0.2849424481391907	-0.19422024488449094
1607705152467	-0.3513522446155548	0.2963394522666931	-0.18181094527244568
1607705152486	-0.3356617093086243	0.3015579879283905	-0.17151349782943726
1607705152506	-0.30576422810554504	0.3026400804519653	-0.15980234742164612
1607705152526	-0.2763379812240601	0.2921157479286194	-0.15507251024246216
1607705152546	-0.2709798216819763	0.282813161611557	-0.1705361157655716
1607705152566	-0.2623055279254913	0.2530902028083801	-0.193539559841156
1607705152587	-0.2433861643075943	0.2119178771972656	-0.2283937782049179
1607705152607	-0.2121098637580872	0.16631242632865906	-0.2618168294429779
1607705152627	-0.1854586899280548	0.1411796808242798	-0.26714009046554565
1607705152646	-0.16109389066696167	0.13444271683692932	-0.2604031264781952
1607705152667	-0.14151129126548767	0.1541125774383545	-0.22045253217220304
1607705152686	-0.0734434574842453	0.17364279925823212	-0.1754404902458191
1607705152706	0.15826645493507385	0.22502529621124268	-0.0431968979537487
1607705152727	0.1884082853794098	0.24722588062286374	-0.007871435023844242
1607705152747	0.16756905615329742	0.26401594281196594	-0.011135200969874859
1607705152767	0.14713124930858612	0.28016024827957153	-0.008342674002051353
1607705152786	0.13042844831943512	0.2998475730419159	-0.001797689124941826
1607705152806	0.10670942813158037	0.3297625184059143	0.008552113547921179
1607705152827	0.08829620480537415	0.363482266664505	0.022532200440764427
1607705152846	0.0769166573882103	0.3919136822223663	0.032532937824726105
1607705152868	0.06663667410612106	0.4112170338630676	0.036739181727170944
1607705152887	0.0573166124522686	0.4457570910453797	0.04520402848720551
1607705152906	0.052028264850378036	0.4863010942935944	0.05719443783164024
1607705152926	0.05277875810861588	0.5152037143707275	0.0674046128988266
1607705152947	0.05996951460838317	0.5556953549385071	0.07751007378101349
1607705152966	0.06782349199056625	0.586308479309082	0.08274605870246887
1607705152987	0.06960373371839522	0.6046518683433533	0.08609709143638611
1607705153006	0.07293730974197388	0.6357361674308777	0.09625490754842758
1607705153027	0.08225736767053604	0.6615844964981079	0.11222466826438904
1607705153046	0.09686577320098876	0.6797184944152832	0.12107349187135695
1607705153066	0.10817550867795944	0.6781826019287109	0.10491174459457396
1607705153086	0.10580185800790788	0.6520898938179016	0.0763406977057457
1607705153106	0.1082976832985878	0.6089279055595398	0.050300389528274536
1607705153126	0.12233012914657593	0.5738991498947144	0.032044246792793274
1607705153147	0.1480911821126938	0.5297772288322449	0.01989675313234329
1607705153166	0.22628194093704224	0.4747993648052216	0.01401499379426241
1607705153187	0.331176221370697	0.4225791096687317	0.0167202539741993
1607705153206	0.3571816384792328	0.3821572959423065	0.013439035043120384
1607705153227	0.3275284767150879	0.3868871331214905	0.0017802357906475663
1607705153247	0.2807187438011169	0.41634827852249146	0.005602506920695305
1607705153267	0.23841197788715365	0.4546931684017181	0.03675663471221924
1607705153287	0.20900318026542666	0.5029864311218262	0.08073893189430237
1607705153306	0.17322392761707306	0.5301437377929688	0.10501646250486374
1607705153327	0.13976596295833588	0.5212425589561462	0.08684758096933365
1607705153347	0.0846833735704422	0.4779584109783173	0.02495820820331573
1607705153366	-0.014817845076322556	0.4637514352798462	-0.06792821735143661
1607705153387	-0.10143853724002838	0.43971824645996094	-0.14786429703235626
1607705153406	-0.1693667471408844	0.4480609297752381	-0.1704837679862976
1607705153426	-0.2084795832633972	0.4629311263561249	-0.17208945751190186
1607705153446	-0.18369589745998385	0.4341157376766205	-0.163013756275177
1607705153466	-0.15030775964260099	0.4064173698425293	-0.15426965057849884
1607705153487	-0.13376203179359436	0.3867475092411041	-0.15083135664463046
1607705153506	-0.1347917765378952	0.38203510642051697	-0.15772540867328644
1607705153526	-0.14095279574394226	0.37053340673446655	-0.167062908411026
1607705153547	-0.15051719546318054	0.34519121050834656	-0.18039722740650174
1607705153571	-0.15774285793304446	0.2991145253181457	-0.1969604045152664
1607705153587	-0.15531684458255768	0.22919663786888125	-0.2107834070920944
1607705153606	-0.16376423835754395	0.17201964557170868	-0.2333330661058426
1607705153626	-0.17880898714065552	0.11840313673019408	-0.2560048997402191
1607705153646	-0.20610593259334564	0.08499753475189209	-0.2850995361804962
1607705153666	-0.2361605018377304	0.07068583369255066	-0.3084869384765625
1607705153686	-0.2516939342021942	0.07424630969762802	-0.30661943554878235
1607705153706	-0.25158920884132385	0.09054768085479736	-0.28361600637435913
1607705153726	-0.2370680719614029	0.11669271439313887	-0.2461961507797241
1607705153746	-0.23265238106250766	0.1483180820941925	-0.21984167397022247
1607705153766	-0.2264041155576706	0.1696634590625763	-0.19882790744304654
1607705153786	-0.2489363104104996	0.20083503425121307	-0.18645352125167847
1607705153806	-0.30599111318588257	0.2421644330024719	-0.16577136516571045
1607705153826	-0.3720518350601196	0.2863212525844574	-0.1426108479499817
1607705153846	-0.4219857156276703	0.32557371258735657	-0.1322086900472641
1607705153866	-0.3978129029273987	0.32299062609672546	-0.1238660141825676
1607705153887	-0.3523645102977753	0.31211721897125244	-0.12562879920005798
1607705153906	-0.29890507459640503	0.2902831733226776	-0.12491321563720705
1607705153926	-0.2520080804824829	0.2693566679954529	-0.12030554562807085
1607705153946	-0.2042209804058075	0.23488640785217285	-0.13285446166992188
1607705153966	-0.1642005741596222	0.1927192509174347	-0.1529082953929901
1607705153986	-0.13634511828422546	0.1638515144586563	-0.17121680080890656
1607705154006	-0.1048070192337036	0.1333606094121933	-0.16091935336589813
1607705154026	-0.06674139201641083	0.11142181605100633	-0.14793410897254944
1607705154046	-0.007086036726832391	0.07820820063352585	-0.13554227352142334
1607705154067	0.1054353415966034	0.019408062100410458	-0.1238485649228096
1607705154087	0.1560847908258438	-0.0009948377264663577	-0.11239920556545258
1607705154106	0.16985544562339785	-0.005794493015855551	-0.0973719209432602
1607705154126	0.16889551281929016	-0.0012042771559208634	-0.0846659243106842
1607705154146	0.1667836606502533	0.0032114058267325163	-0.07016223669052124
1607705154167	0.16146041452884674	0.02234021387994289	-0.05380849912762642
1607705154187	0.14474014937877655	0.05208062380552292	-0.03272492438554764
1607705154206	0.12377875298261642	0.09409070014953612	-0.003996803890913725
1607705154226	0.10358528792858124	0.13990558683872226	0.02956587821245193
1607705154246	0.08634144067764282	0.17811085283756256	0.05574581772089005
1607705154267	0.0777893215417862	0.2167000770568848	0.07175048440694809
1607705154286	0.06347762793302536	0.2433163523674011	0.07843509316444397
1607705154306	0.04921828582882881	0.27886870503425604	0.09002408385276794
1607705154326	0.039339721202850335	0.3083822131156921	0.09916960448026656
1607705154346	0.03303908184170723	0.3223623037338257	0.09772098809480667
1607705154367	0.02933898381888866	0.3375466763973236	0.09152506291866302
1607705154387	0.0316777266561985	0.3379655480384827	0.08407250791788101
1607705154406	0.03384193405508995	0.3390825688838959	0.0840899646282196
1607705154426	0.030543262138962742	0.337616503238678	0.08375835418701172
1607705154447	0.031730085611343384	0.3355744481086731	0.08253662288188934
1607705154467	0.05281366407871246	0.3259751498699188	0.08443903177976607
1607705154487	0.08908160775899887	0.2974564731121063	0.07960446923971176
1607705154507	0.1402895599603653	0.2645919024944305	0.07370525598526001
1607705154526	0.1949707269668579	0.2246064245700836	0.060248766094446175
1607705154547	0.229824960231781	0.1981297731399536	0.045343652367591865
1607705154566	0.22860322892665866	0.1970302164554596	0.035185836255550385
1607705154587	0.20378464460372925	0.20713567733764648	0.022846359759569168
1607705154607	0.18299777805805206	0.2246936857700348	0.013910274021327496
1607705154626	0.1667487621307373	0.2283588796854019	0.007714355364441872
1607705154646	0.16639968752861026	0.2341882735490799	0.001605702913366258
1607705154667	0.16543975472450256	0.23954643309116366	0.01610938832163811
1607705154687	0.18963001668453214	0.2701769769191742	0.10620328783988953
1607705154707	0.17612117528915405	0.2813645303249359	0.12339477986097334
1607705154726	0.09166469424962996	0.2972819209098816	0.0886976346373558
1607705154746	0.05403539165854454	0.2874731719493866	0.03614576905965805
1607705154767	0.020699605345726013	0.27113690972328186	-0.0074525559321045876
1607705154787	-0.02668608352541924	0.2751511633396149	-0.03202679008245468
1607705154806	-0.09018116444349288	0.2937738299369812	-0.040369465947151184
1607705154826	-0.1474628746509552	0.30435052514076233	-0.05326744914054871
1607705154846	-0.1725432425737381	0.3004060685634613	-0.06937684118747711
1607705154866	-0.15447908639907834	0.27604126930236816	-0.086411252617836
1607705154887	-0.13266247510910034	0.2551671266555786	-0.09766862541437148
1607705154907	-0.1180540695786476	0.2292490005493164	-0.0996932089328766
1607705154926	-0.11430161446332933	0.20266763865947726	-0.10522589832544328
1607705154947	-0.11294025182724	0.16168729960918427	-0.11714649945497513
1607705154967	-0.1126260980963707	0.11316715180873872	-0.1310393214225769
1607705154987	-0.11458086222410202	0.06991788744926453	-0.14327408373355865
1607705155007	-0.11168362200260162	0.031904619187116616	-0.1472185254096985
1607705155027	-0.1103048101067543	0.0015358896926045418	-0.15344934165477753
1607705155046	-0.11800170689821245	-0.020699605345726013	-0.16517795622348785
1607705155066	-0.1376890242099762	-0.03078760765492916	-0.17446310818195346
1607705155087	-0.16683602333068848	-0.031293753534555435	-0.17898350954055786
1607705155106	-0.1900663524866104	-0.027785642072558403	-0.17345082759857178
1607705155126	-0.20322613418102264	-0.025621432811021805	-0.16030849516391754
1607705155146	-0.2355670928955078	-0.017697637900710106	-0.1552121341228485
1607705155166	-0.29365164041519165	-0.0010646508308127522	-0.14844025671482086
1607705155186	-0.3336720466613769	0.008656833320856094	-0.1376890242099762
1607705155207	-0.3379306495189667	0.0014660765882581472	-0.1238660141825676
1607705155227	-0.3194650709629059	-0.013543754816055298	-0.1129053458571434
1607705155246	-0.2983465790748596	-0.025551620870828632	-0.10807078331708908
1607705155266	-0.2829876840114593	-0.035639625042676926	-0.10278243571519853
1607705155286	-0.27577948570251465	-0.04619886353611946	-0.103114053606987
1607705155306	-0.27089256048202515	-0.05592034757137298	-0.11372565478086473
1607705155326	-0.2620611786842346	-0.06668902933597565	-0.13053317368030548
1607705155346	-0.2226516455411911	-0.08943066745996475	-0.14030702412128448
1607705155366	-0.15250687301158905	-0.12306316196918488	-0.13802063465118408
1607705155390	-0.10803587734699248	-0.1385616958141327	-0.12178907543420793
1607705155407	-0.08792968839406967	-0.1509360671043396	-0.10459758341312407
1607705155427	-0.07391469180583954	-0.16322319209575653	-0.08712683618068695
1607705155446	-0.03797836601734162	-0.17444565892219546	-0.0610690712928772
1607705155467	0.034784410148859024	-0.1998751014471054	-0.03740240633487701
1607705155487	0.06951646506786346	-0.2064724564552307	-0.0200189258903265
1607705155507	0.07593927532434464	-0.2000670880079269	-0.009372417815029621
1607705155526	0.0590619407594204	-0.18228217959403992	0.0037524579092860218
1607705155546	0.036686819046735764	-0.15917402505874634	0.015411256812512875
1607705155566	0.014590952545404434	-0.14334389567375186	0.025534166023135185
1607705155587	0.001343903481028974	-0.1304459124803543	0.030264008790254593
1607705155607	-0.0018675023457035427	-0.12418017536401747	0.029024824500083923
1607705155627	-0.0008552113431505859	-0.12081169337034225	0.02295107953250408
1607705155646	-0.005951572675257921	-0.10260790586471558	0.01247910410165787
1607705155666	-0.02165953628718853	-0.06534512341022491	0.003351032268255949
1607705155687	-0.04310963302850723	-0.010733774863183498	0.0012217304902151227
1607705155707	-0.06349507719278336	0.05082398653030396	0.0008901178953237832
1607705155727	-0.07394959777593613	0.12454669177532195	0.037419859319925315
1607705155747	-0.07560766488313675	0.19034560024738312	0.052691489458084106
1607705155766	-0.06448991596698761	0.251292496919632	0.06054547056555747
1607705155787	-0.046652652323245995	0.303565114736557	0.08967501670122148
1607705155806	-0.03251548483967781	0.35613444447517395	0.13154546916484833
1607705155826	-0.019285887479782104	0.40203657746315	0.16893041133880615
1607705155846	0.017488198354840282	0.4344473481178284	0.1909739226102829
1607705155866	0.07819075137376785	0.4319689869880676	0.19566886126995087
1607705155886	0.16023868322372434	0.4252843856811523	0.20114919543266296
1607705155906	0.2452013045549393	0.4047243893146515	0.18736109137535092
1607705155926	0.3156777024269104	0.3788586258888245	0.16123351454734802
1607705155946	0.36124825477600103	0.3660828173160553	0.13458234071731567
1607705155967	0.3668158352375031	0.3571990728378296	0.10697122663259506
1607705155987	0.39128535985946655	0.3624001741409302	0.0895877480506897
1607705156006	0.3696258366107941	0.3858923017978668	0.08313003182411194
1607705156026	0.3410373330116272	0.4133812189102173	0.10688396543264388
1607705156046	0.33976325392723083	0.4542393982410431	0.16985544562339785
1607705156066	0.3511253297328949	0.4752182364463806	0.19167205691337585
1607705156086	0.3811798989772797	0.4598419070243835	0.1959132105112076
1607705156107	0.4171685874462128	0.4406956434249878	0.19141025841236115
1607705156126	0.4264537394046784	0.4385837912559509	0.1920909434556961
1607705156146	0.4121944010257721	0.4334001541137695	0.20832249522209167
1607705156166	0.3988426327705383	0.4381998181343079	0.24364796280860898
1607705156186	0.3885626494884491	0.4482354521751404	0.2840523421764374
1607705156207	0.3615100383758545	0.4461934268474579	0.2976309955120087
1607705156227	0.32606241106987	0.4354945421218872	0.28708919882774353
1607705156247	0.2903355062007904	0.4242022633552551	0.2637541592121124
1607705156267	0.3285582363605499	0.3563264310359955	0.1947787404060364
1607705156286	0.2831447720527649	0.3218038082122803	0.12456414848566055
1607705156306	0.2491282969713211	0.2996381223201752	0.09299114346504213
1607705156326	0.2030516117811203	0.2776469886302948	0.06698573380708693
1607705156346	0.14137166738510132	0.24823817610740664	0.024120450019836426
1607705156366	0.09066985547542572	0.22804471850395205	-0.013281955383718014
1607705156386	0.06319837272167206	0.19198621809482572	-0.05492551252245903
1607705156406	0.046705011278390884	0.16468927264213562	-0.0927293449640274
1607705156427	0.013805554248392582	0.13110913336277008	-0.1126086413860321
1607705156447	-0.041207224130630486	0.08883725851774216	-0.12358676642179488
1607705156466	-0.1054004356265068	0.04017747938632965	-0.14179055392742154
1607705156487	-0.1621759980916977	-0.010088003240525724	-0.15912166237831116
1607705156507	-0.2125636488199234	-0.0567581057548523	-0.1757022887468338
1607705156526	-0.2468768209218979	-0.0915948823094368	-0.18139207363128665
1607705156546	-0.27946212887763977	-0.1152266338467598	-0.1821251064538956
1607705156566	-0.3111049234867096	-0.11897909641265868	-0.17182765901088715
1607705156586	-0.33915236592292786	-0.11794935166835785	-0.15744614601135254
1607705156607	-0.36829936504364014	-0.1270425170660019	-0.14913839101791382
1607705156626	-0.3775147199630737	-0.13069024682044986	-0.13608331978321075
1607705156647	-0.3595901727676392	-0.16009904444217682	-0.14128440618515015
1607705156667	-0.3265685439109802	-0.19319050014019007	-0.15861551463603973
1607705156686	-0.30892327427864075	-0.21626374125480646	-0.1673596203327179
1607705156707	-0.3129549920558929	-0.22528709471225736	-0.1547059863805771
1607705156726	-0.3105289936065674	-0.2311688512563705	-0.13229595124721527
1607705156747	-0.3014881610870361	-0.2528807520866394	-0.12561134994030002
1607705156767	-0.2761459946632385	-0.2747322618961334	-0.13791592419147491
1607705156786	-0.2484650760889053	-0.3162711262702942	-0.1832595765590668
1607705156806	-0.2042035162448883	-0.3559424579143524	-0.2359510660171509
1607705156827	-0.15718434751033786	-0.3898018300533295	-0.2715034186840057
1607705156846	-0.12507028877735138	-0.4160166680812836	-0.27412140369415283
1607705156866	-0.09929177910089493	-0.4179539978504181	-0.2468942701816559
1607705156886	0.018744835630059242	-0.4914498031139374	-0.2380803674459457
1607705156906	0.01811651699244976	-0.4669453799724579	-0.17130406200885773
1607705156926	0.03796090930700302	-0.4518482983112335	-0.11974704265594482
1607705156947	0.1005309671163559	-0.4484274387359619	-0.026284659281373024
1607705156967	0.2474178671836853	-0.45062655210495	0.1475152224302292
1607705156987	0.3257308006286621	-0.4521799087524414	0.21188296377658844
1607705157006	0.31150636076927185	-0.4305552840232849	0.1972571164369583
1607705157027	0.28790950775146484	-0.4179714620113373	0.18240435421466827
1607705157047	0.24872687458992004	-0.3948109149932861	0.16324064135551453
1607705157067	0.2105739712715149	-0.36479127407073975	0.14421655237674713
1607705157086	0.19641935825347898	-0.3523121476173401	0.13400638103485107
1607705157107	0.1860346496105194	-0.3425208628177643	0.12690289318561554
1607705157127	0.16866861283779144	-0.3211580216884613	0.12177161872386932
1607705157146	0.1523672491312027	-0.2928487956523895	0.11826351284980775
1607705157167	0.1454906463623047	-0.25706955790519714	0.11941542476415636
1607705157186	0.14446090161800385	-0.2056346982717514	0.12252211570739745
1607705157206	0.14788174629211426	-0.1621934473514557	0.12430234998464584
1607705157226	0.1538333147764206	-0.11370819807052612	0.1506044566631317
1607705157249	0.15166911482810974	-0.05626941472291946	0.19922932982444766
1607705157266	0.15444418787956238	-0.013718287460505962	0.2515019476413727
1607705157287	0.15575318038463593	0.004485496319830418	0.2782403826713562
1607705157306	0.16702800989151	0.001797689124941826	0.2860943675041199
1607705157326	0.19373154640197754	-0.02546435408294201	0.2760063707828522
1607705157346	0.21914353966712952	-0.0627794936299324	0.24610887467861176
1607705157366	0.23914501070976255	-0.09346237778663637	0.2296504229307175
1607705157386	0.24258330464363095	-0.10519099235534668	0.22443188726902008
1607705157406	0.244346097111702	-0.10740756243467332	0.22303561866283414
1607705157427	0.2786069214344025	-0.12782791256904602	0.2286730408668518
1607705157447	0.3194301724433899	-0.14849261939525604	0.23546236753463745
1607705157467	0.3094119727611542	-0.13960888981819153	0.2284286916255951
1607705157486	0.27581438422203064	-0.1163261905312538	0.21736329793930054
1607705157506	0.2417455464601517	-0.09030333161354064	0.2140122652053833
1607705157526	0.2151467353105545	-0.063355453312397	0.2157401442527771
1607705157548	0.2013586312532425	-0.05035274848341942	0.21219712495803836
1607705157567	0.2056521475315094	-0.050963614135980606	0.20896826684474945
1607705157586	0.20717057585716248	-0.05401793867349625	0.19160224497318268
1607705157606	0.2116735279560089	-0.08398524671792984	0.14236651360988614
1607705157626	0.20327849686145785	-0.08939576148986816	0.12363912165164948
1607705157646	0.16636478900909424	-0.07298967242240906	0.1088387295603752
1607705157666	0.11391764134168625	-0.04314453899860382	0.09136798232793808
1607705157686	0.06599090248346329	-0.00663225119933486	0.07271041721105576
1607705157706	0.06150540336966515	-0.0007853981805965303	0.06531021744012833
1607705157726	0.09868091344833374	-0.04806636646389961	0.040194932371377945
1607705157746	0.03029891662299633	-0.08138470351696014	-0.03932226821780205
1607705157766	-0.0007330382941290736	-0.0910014659166336	-0.029792770743370056
1607705157787	-0.05139994621276856	-0.08360127359628677	-0.028850292786955837
1607705157806	-0.1054178848862648	-0.07410667836666107	-0.032183870673179626
1607705157827	-0.15308283269405365	-0.06033603101968765	-0.03729768469929695
1607705157846	-0.19968311488628387	-0.05023057386279106	-0.045483279973268516
1607705157866	-0.247644767165184	-0.036651913076639175	-0.06103416532278061
1607705157887	-0.28756043314933777	-0.032480578869581216	-0.08796459436416626
1607705157906	-0.2999173700809479	-0.04490732029080391	-0.11876965314149855
1607705157926	-0.2944894134998321	-0.06155776232481003	-0.14964452385902405
1607705157947	-0.3073175847530365	-0.07093018293380737	-0.18392279744148252
1607705157966	-0.3188367486000061	-0.06995279341936111	-0.205145999789238
1607705157987	-0.3366740047931671	-0.0630761981010437	-0.21608921885490415
1607705158006	-0.3264114856719971	-0.057560957968235016	-0.2076941728591919
1607705158026	-0.2928836941719055	-0.06213372200727463	-0.19449949264526367
1607705158046	-0.2736327052116394	-0.07110471278429031	-0.19257962703704834
1607705158067	-0.2736850678920746	-0.06195918843150139	-0.18622663617134091
1607705158086	-0.3013136386871338	-0.04417428374290466	-0.18037977814674375
1607705158106	-0.3039665520191193	-0.0351334773004055	-0.17008233070373535
1607705158126	-0.2955540418624878	-0.0360061414539814	-0.16240288317203522
1607705158147	-0.2799857258796692	-0.033248521387577064	-0.1558579057455063
1607705158166	-0.2670702934265137	-0.03272492438554764	-0.1506044566631317
1607705158187	-0.26682594418525696	-0.024417156353592876	-0.14149384200572968
1607705158206	-0.2485872507095337	-0.016493361443281174	-0.12271410226821901
1607705158226	-0.2326698452234268	-0.016528267413377762	-0.10705849528312683
1607705158247	-0.22300072014331815	-0.012234757654368877	-0.09311331808567047
1607705158267	-0.2163161039352417	-0.012252211570739746	-0.08480554819107056
1607705158287	-0.1860346496105194	-0.033056534826755524	-0.08349654823541641
1607705158307	-0.14152875542640686	-0.06332054734230043	-0.08887216448783875
1607705158327	-0.09782570600509644	-0.10601130127906801	-0.11655309051275252
1607705158347	-0.07595673203468323	-0.13006193935871124	-0.12969541549682614
1607705158367	-0.07881906628608704	-0.13583897054195404	-0.13446016609668732
1607705158388	-0.06319837272167206	-0.12812462449073792	-0.10705849528312683
1607705158407	0.09204866737127304	-0.15793484449386594	-0.0019547687843441963
1607705158426	0.2612408697605133	-0.17177531123161316	0.14163346588611606
1607705158447	0.25106561183929443	-0.16311846673488614	0.1512153297662735
1607705158466	0.2497042566537857	-0.16523031890392306	0.1469218134880066
1607705158488	0.2402096688747406	-0.15322245657444	0.13639748096466064
1607705158507	0.2479414790868759	-0.13789846003055573	0.13109168410301208
1607705158526	0.2523396909236908	-0.10608111321926117	0.12726940214633942
1607705158547	0.2370157092809677	-0.05969025939702988	0.12451178580522534
1607705158567	0.2157576084136963	-0.010629055090248585	0.12795008718967438
1607705158587	0.19306832551956174	0.036337755620479584	0.13500121235847473
1607705158607	0.17978636920452118	0.08044222742319107	0.14732323586940765
1607705158627	0.16844172775745392	0.1117534339427948	0.15390312671661374
1607705158649	0.16973327100276947	0.13847441971302032	0.16866861283779144
1607705158667	0.17268288135528564	0.15704472362995148	0.18374826014041898
1607705158686	0.17413149774074554	0.1722465455532074	0.1972745656967163
1607705158707	0.16402603685855865	0.19202111661434174	0.21060888469219208
1607705158727	0.14269812405109406	0.20137609541416168	0.2177996337413788
1607705158746	0.1293463557958603	0.21207495033741	0.2323556840419769
1607705158767	0.11568041890859605	0.20467476546764374	0.22622957825660706
1607705158787	0.1149124801158905	0.1816364079713821	0.21303488314151764
1607705158806	0.19767598807811734	0.09861110150814056	0.20762436091899872
1607705158826	0.242530956864357	0.034033920615911484	0.19518016278743744
