0	1	2	3
1607706484464	0.11428415775299072	-0.09601055830717088	-0.08110544830560684
1607706484485	0.1359262466430664	-0.14395475387573242	-0.10590657591819763
1607706484505	0.1316152811050415	-0.16538739204406738	-0.11817624419927596
1607706484525	0.11451105028390884	-0.1647765338420868	-0.117478109896183
1607706484545	0.07450810819864273	-0.14439108967781067	-0.10475466400384904
1607706484565	0.03670427575707436	-0.12637929618358612	-0.09292133152484894
1607706484585	0.016022123396396637	-0.10355038195848464	-0.07642796635627748
1607706484605	-0.005323254037648439	-0.08499753475189209	-0.06333799660205841
1607706484625	-0.04935790970921517	-0.06771877408027649	-0.05223770439624786
1607706484645	-0.11417943984270094	-0.05323254317045212	-0.04265584796667099
1607706484665	-0.16580627858638766	-0.04749041050672531	-0.03797836601734162
1607706484685	-0.1840624213218689	-0.04602433368563652	-0.0342782661318779
1607706484705	-0.18217746913433075	-0.04766494035720825	-0.030647981911897663
1607706484725	-0.1849001795053482	-0.057124625891447074	-0.035465091466903687
1607706484745	-0.19664624333381653	-0.08724901080131531	-0.057072266936302185
1607706484765	-0.18222983181476596	-0.12924163043498993	-0.08255407214164734
1607706484785	-0.15564845502376554	-0.14337879419326782	-0.08220500499010086
1607706484805	-0.11761774122714995	-0.11688470095396042	-0.048258353024721146
1607706484825	0.035936329513788216	-0.010070549324154854	0.0550302304327488
1607706484845	0.1302190124988556	0.05169665068387985	0.12512265145778656
1607706484865	0.13843952119350433	0.028274333104491237	0.11712904274463655
1607706484885	0.15718434751033786	0.010227628983557224	0.11700687557458878
1607706484904	0.16912239789962769	0.0004537856148090214	0.1235518604516983
1607706484925	0.17153096199035645	-0.005986479111015797	0.13358749449253082
1607706484945	0.17318901419639587	-0.011484266258776188	0.13789846003055573
1607706484964	0.1661728024482727	-0.02298598550260067	0.12662363052368164
1607706484985	0.15903440117836	-0.035936329513788216	0.12049753218889235
1607706485004	0.1431344449520111	-0.04017747938632965	0.1106189712882042
1607706485025	0.14182545244693756	-0.036302849650383	0.1106364205479622
1607706485045	0.14386749267578125	-0.024591689929366112	0.11643091589212418
1607706485064	0.1454208344221115	-0.005585053469985724	0.12840387225151062
1607706485085	0.14295992255210874	0.019093902781605717	0.1454906463623047
1607706485104	0.12768828868865967	0.03560471534729004	0.15334463119506836
1607706485124	0.11208504438400267	0.034487705677747726	0.15535175800323486
1607706485145	0.0990474373102188	0.011222466826438906	0.1328195482492447
1607706485164	0.0939336195588112	-0.007278022821992636	0.1180540695786476
1607706485184	0.09430013597011566	-0.014625859446823597	0.10927506536245346
1607706485204	0.11653563380241395	-0.020490165799856186	0.10058332234621048
1607706485225	0.15030775964260099	-0.027925267815589905	0.09325294196605682
1607706485245	0.1575508713722229	-0.03014183603227138	0.08309512585401535
1607706485265	0.16259486973285675	-0.032672561705112464	0.07745771110057831
1607706485284	0.17549285292625427	-0.021676989272236824	0.07358308136463165
1607706485305	0.20001472532749176	0.02989749051630497	0.10042624175548552
1607706485325	0.19228293001651764	0.11557570099830627	0.1529082953929901
1607706485345	0.12896238267421722	0.15863297879695892	0.17200219631195068
1607706485365	0.09231046587228776	0.1705186665058136	0.16613788902759552
1607706485385	0.06850416958332063	0.1647241711616516	0.13985323905944824
1607706485405	0.05162683874368668	0.15835371613502502	0.10669197887182236
1607706485425	-0.12294099479913713	0.025761060416698456	-0.02736676298081875
1607706485445	-0.20772908627986908	-0.03249803185462952	-0.08796459436416626
1607706485465	-0.19849629700183868	-0.01160643994808197	-0.08787732571363449
1607706485485	-0.17938494682312012	-0.0021293016616255045	-0.08974482864141464
1607706485505	-0.17118188738822934	0.0063355453312397	-0.09573131054639816
1607706485524	-0.16636478900909424	0.019408062100410458	-0.09225810319185256
1607706485545	-0.16660912334918976	0.03834488242864609	-0.08625417202711105
1607706485565	-0.16311846673488614	0.05218534544110298	-0.08213519304990767
1607706485585	-0.16268214583396912	0.055955257266759865	-0.08002334833145143
1607706485605	-0.16191419959068298	0.05382595211267471	-0.08552113175392151
1607706485624	-0.14540338516235352	0.041085049510002136	-0.09379399567842484
1607706485644	-0.12334241718053818	0.02860594540834427	-0.10421361029148102
1607706485666	-0.09571385383605956	0.013578661717474459	-0.11246901750564577
1607706485685	-0.08133234083652496	0.0005061454721726476	-0.12285372614860535
1607706485705	-0.059096846729516976	-0.012880530208349228	-0.1336747705936432
1607706485725	-0.05543165653944016	-0.029199358075857162	-0.1511978656053543
1607706485745	-0.06956882029771805	-0.032567843794822686	-0.16353735327720642
1607706485765	-0.07445574551820755	-0.013700834475457668	-0.15212289988994598
1607706485785	-0.06461209058761598	0.011414453387260435	-0.13606587052345276
1607706485804	-0.0930434986948967	0.03605850040912628	-0.12007865309715272
1607706485825	-0.19565141201019287	0.06747443228960037	-0.09688322991132736
1607706485845	-0.2541897594928741	0.08421213924884796	-0.08916886895895004
1607706485864	-0.3044726848602295	0.09944885969161987	-0.08560840040445328
1607706485886	-0.3107384145259857	0.11613421142101288	-0.0838281661272049
1607706485905	-0.28820621967315674	0.12515756487846375	-0.08197811245918274
1607706485924	-0.2812249064445496	0.12891001999378204	-0.0921533852815628
1607706485944	-0.2556034624576569	0.1157502382993698	-0.11547098308801652
1607706485965	-0.21153390407562256	0.0976337194442749	-0.13779374957084656
1607706485985	-0.16105897724628448	0.11587240546941754	-0.1302015632390976
1607706486004	-0.14364059269428253	0.16135568916797638	-0.08518952131271362
1607706486024	-0.0881216749548912	0.24244368076324466	-0.003682644804939628
1607706486045	0.0015184364747256038	0.31702160835266113	0.08426449447870255
1607706486065	0.04736823588609696	0.3261147737503052	0.10259045660495758
1607706486085	0.10115928202867508	0.31063368916511536	0.09368927031755447
1607706486105	0.13144074380397794	0.289742112159729	0.076619952917099
1607706486124	0.12456414848566055	0.27666959166526794	0.05996951460838317
1607706486145	0.1169021502137184	0.2805093228816986	0.05075417459011078
1607706486165	0.1129053458571434	0.288642555475235	0.04187044873833656
1607706486185	0.10936233401298524	0.2997777462005615	0.033859387040138245
1607706486205	0.11225957423448564	0.3192207217216492	0.03464478626847267
1607706486225	0.12332496792078018	0.3479837477207184	0.04187044873833656
1607706486245	0.13323843479156494	0.3706381320953369	0.04827580600976944
1607706486265	0.14039428532123566	0.39976766705513	0.05771803855895996
1607706486285	0.14268065989017487	0.4509581625461578	0.0763232484459877
1607706486304	0.13212142884731293	0.4853062629699707	0.07684684544801712
1607706486325	0.13002702593803406	0.4935092926025391	0.05448918044567108
1607706486345	0.1538158655166626	0.4959003925323486	0.034086279571056366
1607706486365	0.20552997291088104	0.5089380145072937	0.025237461552023888
1607706486385	0.2617819309234619	0.5146976113319397	0.021450096741318703
1607706486405	0.30942940711975103	0.5199335813522339	0.01855284906923771
1607706486425	0.33452725410461426	0.5518730878829956	0.010594148188829422
1607706486444	0.3373721539974213	0.5571439862251282	-0.002042035106569529
1607706486465	0.2849424481391907	0.5890136957168579	-0.01302015595138073
1607706486485	0.20427332818508148	0.639471173286438	-0.01886700838804245
1607706486505	0.16969835758209229	0.6926339268684387	-0.008848818950355053
1607706486525	0.12693779170513153	0.7142585515975952	-0.02652900479733944
1607706486545	0.09183922410011293	0.7161784172058105	-0.05146975815296173
1607706486565	0.08157669007778168	0.7388677000999451	-0.07475244998931885
1607706486585	0.054419364780187614	0.7384313344955444	-0.09255480766296388
1607706486604	0.01471312530338764	0.7391818165779114	-0.11679743230342865
1607706486624	-0.050736721605062485	0.7039960026741028	-0.1748296320438385
1607706486644	-0.13098695874214172	0.6446024775505066	-0.2537185251712799
1607706486665	-0.16123351454734802	0.5987177491188049	-0.2947511970996857
1607706486685	-0.1708153784275055	0.5841966271400452	-0.2892883121967316
1607706486705	-0.15311773121356964	0.5702688694000244	-0.289811909198761
1607706486725	-0.1195375993847847	0.5321683287620544	-0.2806838452816009
1607706486745	-0.09313076734542848	0.5048888325691223	-0.28036969900131226
1607706486765	-0.07525859773159027	0.483316570520401	-0.2844013869762421
1607706486785	-0.06887069344520569	0.4585328996181488	-0.2877175211906433
1607706486805	-0.05982988700270653	0.4210432171821594	-0.28705430030822754
1607706486825	-0.031014500185847282	0.3586826026439667	-0.2811900079250336
1607706486845	0.014364060014486313	0.298521101474762	-0.2899864614009857
1607706486865	0.04387757554650307	0.2416408360004425	-0.29558897018432617
1607706486885	0.05504768341779709	0.2067866027355194	-0.3085044026374817
1607706486905	0.04277801886200905	0.19715239107608795	-0.31920325756073
1607706486927	0.0056374133564531794	0.21497219800949094	-0.3187494874000549
1607706486944	-0.03417354822158813	0.2413266748189926	-0.3002839088439941
1607706486964	-0.05656611919403076	0.2664245069026947	-0.28988173604011536
1607706486985	-0.21498966217041016	0.32306045293807983	-0.3088360130786896
1607706487005	-0.3654719293117523	0.35946801304817205	-0.32185617089271545
1607706487025	-0.3903952538967133	0.383745551109314	-0.31124457716941833
1607706487045	-0.3719820082187653	0.3910759389400482	-0.28586748242378235
1607706487065	-0.3326248526573181	0.39449676871299744	-0.26057764887809753
1607706487085	-0.3014707267284393	0.4090179204940796	-0.24298474192619324
1607706487105	-0.2546260952949524	0.4115660786628723	-0.2254092693328857
1607706487125	-0.2330712676048279	0.4320911467075348	-0.21062633395195007
1607706487145	-0.20933479070663447	0.4481481909751892	-0.18732619285583496
1607706487165	-0.17381733655929565	0.4685510993003845	-0.14837044477462769
1607706487185	-0.11791444569826125	0.4906294941902161	-0.09761626273393632
1607706487205	-0.0587477833032608	0.4883082211017609	-0.05506513640284538
1607706487225	-0.02076941728591919	0.4908040463924408	-0.029443703591823574
1607706487245	-0.023666664958000183	0.4982740581035614	-0.020176006481051445
1607706487265	-0.027000242844223976	0.5186769366264343	-0.013823007233440876
1607706487285	-0.018587756901979446	0.5285729765892029	-0.007976154796779156
1607706487305	-0.005113814491778612	0.525920033454895	-0.0057246801443398
1607706487325	0.011920598335564137	0.5448917746543884	-0.00472984230145812
1607706487345	0.03183480724692345	0.5468814373016357	-0.0005410520825535059
1607706487365	0.049375362694263465	0.5568647384643555	0.009267698042094707
1607706487385	0.055798176676034934	0.5763251781463623	0.023247785866260532
1607706487405	0.049724429845809937	0.6007074117660522	0.03721041977405548
1607706487425	0.03836233541369438	0.6132388710975647	0.032183870673179626
1607706487445	0.042725659906864166	0.598647952079773	0.012548916973173618
1607706487465	0.07712610065937042	0.5913524627685547	-0.005916666239500046
1607706487485	0.12168435752391815	0.5590638518333435	-0.015149458311498162
1607706487505	0.16064010560512546	0.5416629314422607	-0.015515976585447788
1607706487525	0.17373007535934448	0.5357288122177124	-0.01171115878969431
1607706487545	0.16898277401924133	0.5371599793434143	-0.007051130291074514
1607706487565	0.1636246144771576	0.5379977226257324	-0.003438298590481281
1607706487585	0.16051793098449707	0.5318192839622498	0.01021017599850893
1607706487605	0.1679530292749405	0.5606521368026733	0.04173082113265991
1607706487625	0.1783202886581421	0.5751208662986755	0.09030333161354064
1607706487644	0.17765706777572632	0.5679301619529724	0.08578293025493622
1607706487664	0.1382824331521988	0.5620833039283752	0.058381263166666024
1607706487685	0.10824532061815262	0.5445427298545837	0.025743605569005013
1607706487704	-0.0757298395037651	0.5895023941993713	-0.046827182173728936
1607706487724	-0.1526639461517334	0.5770581960678101	-0.0988030880689621
1607706487744	-0.14943508803844452	0.5616294741630554	-0.10180505365133287
1607706487765	-0.13315117359161374	0.5070530772209167	-0.11643091589212418
1607706487785	-0.12145746499300004	0.4555483758449554	-0.14241886138916016
1607706487804	-0.11194542050361632	0.40938442945480347	-0.16091935336589813
1607706487825	-0.09164723753929138	0.36592572927474976	-0.16870352625846866
1607706487845	-0.07010987401008606	0.32705724239349365	-0.1736602634191513
1607706487865	-0.052255157381296165	0.28984683752059937	-0.17842501401901245
1607706487885	-0.04478514939546585	0.2609441876411438	-0.19418533146381375
1607706487906	-0.04307472705841065	0.2134712189435959	-0.2030690610408783
1607706487925	-0.04459316283464432	0.15885986387729645	-0.210259810090065
1607706487945	-0.04438372328877449	0.10533062368631364	-0.21792180836200714
1607706487965	-0.034627333283424384	0.05103342607617378	-0.21938788890838626
1607706487985	-0.02125811018049717	0.00609119888395071	-0.21305234730243686
1607706488005	-0.019320795312523842	-0.016353735700249672	-0.2050412744283676
1607706488025	-0.034749504178762436	-0.025586526840925217	-0.20657716691493988
1607706488045	-0.04813618212938309	-0.02993239648640156	-0.2038544565439224
1607706488065	-0.044436082243919366	-0.03356268256902695	-0.1897696554660797
1607706488085	-0.07616616785526276	-0.01918116770684719	-0.1779886782169342
1607706488105	-0.2095093280076981	0.03825761750340462	-0.17085027694702148
1607706488125	-0.26028093695640564	0.0553094856441021	-0.16221089661121368
1607706488145	-0.3166550993919373	0.07127925008535385	-0.15875515341758728
1607706488165	-0.3498512506484985	0.07358308136463165	-0.16657422482967374
1607706488185	-0.3023433983325958	0.040055304765701294	-0.1782679259777069
1607706488204	-0.2365444749593735	-0.0009424777817912401	-0.19622737169265747
1607706488225	-0.19687314331531525	-0.0301069300621748	-0.22804471850395205
1607706488245	-0.1702219545841217	-0.047542769461870193	-0.2478018403053284
1607706488265	-0.15369369089603424	-0.04363323003053665	-0.2359510660171509
1607706488284	-0.13899801671504974	-0.021031217649579048	-0.183730810880661
1607706488305	-0.1258556991815567	0.001797689124941826	-0.13053317368030548
1607706488325	-0.012304571457207205	0.007923794910311699	-0.02520255371928215
1607706488345	0.09768607467412947	0.0008901178953237832	0.034749504178762436
1607706488365	0.11224212497472763	0.00836012698709965	0.03183480724692345
1607706488385	0.09759881347417833	0.028553586453199387	0.026511551812291145
1607706488405	0.07744026184082031	0.0535816065967083	0.02330014482140541
1607706488425	0.06112143024802207	0.08313003182411194	0.027803095057606697
1607706488445	0.04965461790561676	0.1065348982810974	0.03529055789113045
1607706488465	0.045553091913461685	0.12810716032981873	0.04387757554650307
1607706488485	0.042725659906864166	0.14852751791477206	0.05581562966108322
1607706488505	0.05054473504424095	0.17385224997997284	0.08026769012212752
1607706488525	0.06602580845355988	0.19931660592556	0.11112511157989502
1607706488545	0.08220500499010086	0.21621139347553253	0.12576842308044436
1607706488565	0.08922123163938522	0.2397209703922272	0.143448606133461
1607706488585	0.08082620054483414	0.2576280534267425	0.14463543891906738
1607706488605	0.09051277488470078	0.251257598400116	0.12913690507411954
1607706488625	0.18366099894046786	0.20802579820156095	0.10791371017694472
1607706488662	0.28063148260116577	0.15397293865680695	0.07129669934511185
1607706488665	0.3362376689910889	0.12234757840633392	0.04769985005259514
1607706488684	0.3795567452907562	0.10072295367717744	0.04021238535642624
1607706488705	0.4122642278671265	0.09428268671035768	0.0371580608189106
1607706488724	0.41423645615577703	0.08749335259199142	0.029356438666582108
1607706488745	0.392873615026474	0.09297368675470352	0.025551620870828632
1607706488765	0.3787887990474701	0.09871581941843033	0.022968532517552376
1607706488784	0.310459166765213	0.2592337429523468	0.2863038182258606
1607706488804	0.2788163423538208	0.26890286803245544	0.2703166007995605
1607706488824	0.2257583439350128	0.2666513919830322	0.2278876453638077
1607706488845	0.1791580468416214	0.2693217694759369	0.19716984033584595
1607706488864	0.0377514697611332	0.2802649736404419	0.12398818880319595
1607706488884	-0.053005650639534004	0.2620611786842346	0.04380776360630989
1607706488905	-0.07339109480381012	0.23870867490768435	0.013788101263344288
1607706488925	-0.08482300490140915	0.21135936677455905	-0.01509709842503071
1607706488945	-0.07880161702632904	0.17851227521896362	-0.0512777715921402
1607706488965	-0.07197737693786621	0.14437364041805267	-0.07447320222854614
1607706488985	-0.07475244998931885	0.1304459124803543	-0.0794997438788414
1607706489005	-0.05297074094414711	0.11629128456115725	-0.06906268000602722
1607706489024	-0.024644048884510997	0.09087929129600524	-0.057805303484201424
1607706489044	-0.008272860199213028	0.054995324462652206	-0.054558992385864265
1607706489065	-0.008813912980258465	0.009913469664752485	-0.059550635516643524
1607706489085	-0.008290314115583897	-0.0403345599770546	-0.07290240377187729
1607706489105	0.02330014482140541	-0.103114053606987	-0.08388052135705948
1607706489125	0.05567600205540657	-0.16596335172653198	-0.10592403262853622
1607706489144	0.07421139627695084	-0.2174505740404129	-0.12149237096309662
1607706489164	0.08534660190343857	-0.2553591132164001	-0.1336747705936432
1607706489185	0.09260717034339903	-0.2896897494792938	-0.14383257925510404
1607706489204	0.07552039623260498	-0.2934771180152893	-0.1333955079317093
1607706489225	0.05605997517704964	-0.2997777462005615	-0.1226966455578804
1607706489244	0.04129448905587197	-0.295501708984375	-0.10992083698511124
1607706489265	-0.06967354565858841	-0.2644522786140442	-0.11025244742631912
1607706489285	-0.19666369259357447	-0.2117084413766861	-0.08723155409097673
1607706489304	-0.2520779073238373	-0.17125169932842255	-0.05478588491678238
1607706489325	-0.30866149067878723	-0.15529939532279968	-0.049567349255084985
1607706489345	-0.33775612711906433	-0.14018484950065613	-0.042900193482637405
1607706489365	-0.3505668342113495	-0.14126694202423096	-0.03433062508702278
1607706489385	-0.3277553915977478	-0.1569400131702423	-0.02525491453707218
1607706489405	-0.30518826842308044	-0.17385224997997284	-0.018448129296302795
1607706489425	-0.2701071500778198	-0.2794446647167206	-0.17983873188495636
1607706489445	-0.2336123138666153	-0.2989400029182434	-0.17174039781093595
1607706489465	-0.20771163702011108	-0.3168994188308716	-0.13987068831920624
1607706489485	-0.16641713678836825	-0.311593621969223	-0.09613273292779922
1607706489505	-0.04808381944894791	-0.3104417026042938	0.015132004395127296
1607706489525	0.014137166552245615	-0.2956762313842773	0.08847074210643767
1607706489545	0.022270401939749718	-0.2912431061267853	0.09112364053726196
1607706489565	0.026249751448631287	-0.2855533063411713	0.10466739535331726
1607706489585	0.027925267815589905	-0.27485445141792303	0.10215412080287932
1607706489605	0.02275909297168255	-0.27780404686927795	0.08557349443435669
1607706489625	0.001972222002223134	-0.26028093695640564	0.06628760695457457
1607706489645	-0.014870204962790012	-0.249459907412529	0.060894537717103965
1607706489665	-0.01907644793391228	-0.2428451180458069	0.061470497399568565
1607706489684	-0.020210912451148037	-0.2353576421737671	0.06040584668517113
1607706489705	-0.020577432587742802	-0.2198067605495453	0.057560957968235016
1607706489725	-0.0260752197355032	-0.17132152616977692	0.04921828582882881
1607706489744	-0.04228932783007622	-0.09855873882770537	0.045675266534090035
1607706489765	-0.0584859848022461	-0.00617846567183733	0.05267403647303581
1607706489785	-0.07419394701719284	0.09025097638368608	0.06923720985651016
1607706489805	-0.08133234083652496	0.17577211558818814	0.08300785720348358
1607706489824	-0.07290240377187729	0.2304009199142456	0.0855560377240181
1607706489845	-0.058538343757390976	0.26544713973999023	0.08377580344676971
1607706489865	-0.03939208015799522	0.2814168930053711	0.08185594528913498
1607706489885	-0.01727875880897045	0.2992716133594513	0.08990190923213959
1607706489905	0.004694935865700245	0.300650417804718	0.09519025683403017
1607706489925	0.019093902781605717	0.3004584312438965	0.09321803599596024
1607706489945	0.03757693991065025	0.2979975044727325	0.08908160775899887
1607706489965	0.07354817539453506	0.26427775621414185	0.08138470351696014
1607706489985	0.1408306211233139	0.22443188726902008	0.07709119468927382
1607706490005	0.2197718620300293	0.17498670518398285	0.07510151714086533
1607706490024	0.2752907872200012	0.14041173458099365	0.07485716789960861
1607706490044	0.2826386094093323	0.12974777817726135	0.06846926361322403
1607706490064	0.2776469886302948	0.12908455729484558	0.06370452046394348
1607706490085	0.2788512408733368	0.13266247510910034	0.06141813471913338
1607706490105	0.2604205906391144	0.14390239119529724	0.06201154738664628
1607706490125	0.22006855905056	0.18193311989307406	0.07473500072956085
1607706490145	0.1722116321325302	0.2174505740404129	0.0999375507235527
1607706490165	0.1524021476507187	0.2339613884687424	0.12486085295677185
1607706490185	0.1442863643169403	0.21682225167751312	0.11159635335206984
1607706490205	0.14049901068210602	0.1854412257671356	0.07536331564188004
1607706490225	0.11999138444662096	0.1701870560646057	0.042935099452734
1607706490245	0.06448991596698761	0.17179276049137115	0.019809486344456676
1607706490265	0.02413790300488472	0.17779669165611267	0.010437068529427052
1607706490285	0.017174039036035538	0.16666148602962494	0.006824237294495107
1607706490305	0.013561207801103592	0.14847515523433685	0.00593411922454834
1607706490325	-0.0050614546053111545	0.12540189921855927	0.005340707488358021
1607706490345	-0.03207915276288986	0.09033824503421783	0.002007128670811653
1607706490365	-0.04785692691802978	0.03375466912984848	-0.0024085543118417267
1607706490385	-0.05181882530450821	-0.03872885555028915	-0.010018189437687395
1607706490405	-0.056793015450239175	-0.10517354309558867	-0.02272418700158596
1607706490425	-0.06316346675157547	-0.16175711154937744	-0.03581415489315986
1607706490445	-0.06908012926578523	-0.20933479070663447	-0.043947391211986535
1607706490465	-0.07452555745840073	-0.24670228362083435	-0.049584802240133286
1607706490485	-0.07829546928405763	-0.27354544401168823	-0.05106833204627037
1607706490505	-0.08473573625087738	-0.29422760009765625	-0.05227261036634445
1607706490525	-0.09353219717741013	-0.3051184713840485	-0.05302310362458229
1607706490545	-0.10492919385433196	-0.30344295501708984	-0.05422737821936608
1607706490565	-0.119816854596138	-0.2997952103614807	-0.051539573818445206
1607706490585	-0.13109168410301208	-0.2802824378013611	-0.0426209419965744
1607706490605	-0.1503775715827942	-0.24926792085170746	-0.03211405873298645
1607706490625	-0.1943773180246353	-0.2174854725599289	-0.027314402163028717
1607706490645	-0.2422167956829071	-0.1857553869485855	-0.024696409702301025
1607706490665	-0.2750988006591797	-0.15741124749183655	-0.023247785866260532
1607706490685	-0.2795668244361877	-0.1457175314426422	-0.0190066359937191
1607706490705	-0.2837381660938263	-0.13728760182857513	-0.02113593742251396
1607706490725	-0.2712765336036682	-0.13405874371528625	-0.02117084339261055
1607706490745	-0.2410299628973007	-0.13952161371707916	-0.01790707744657993
1607706490765	-0.18880972266197205	-0.1679006665945053	-0.023771384730935097
1607706490785	-0.143431156873703	-0.1832072138786316	-0.032358404248952866
1607706490805	-0.12431979924440385	-0.17575465142726898	-0.028099801391363144
1607706490825	-0.09693558514118196	-0.15997688472270966	0.0022689281031489372
1607706490845	-0.005009094718843698	-0.15399040281772616	0.08651597052812576
1607706490865	0.09255480766296388	-0.13632766902446747	0.1719323843717575
1607706490885	0.1483180820941925	-0.12044516950845717	0.19572122395038605
1607706490904	0.17353808879852295	-0.0993790477514267	0.19284142553806305
1607706490925	0.1563989520072937	-0.05302310362458229	0.1890366077423096
1607706490945	0.13631021976470947	-0.011938052251935005	0.18158406019210813
1607706490964	0.12536700069904327	0.020490165799856186	0.1756848394870758
1607706490984	0.1207069680094719	0.04923573881387711	0.1799958050251007
1607706491005	0.11789698898792267	0.073164202272892	0.18622663617134091
1607706491025	0.11828096210956572	0.09135053306818007	0.19423769414424896
1607706491045	0.12735667824745178	0.1048593819141388	0.20828759670257568
1607706491064	0.13096950948238373	0.11102039366960527	0.210957944393158
1607706491086	0.1345299780368805	0.11671016365289688	0.2094046026468277
1607706491104	0.13056808710098267	0.11719886213541032	0.19970057904720304
1607706491125	0.11662290245294572	0.11023499816656113	0.17839010059833527
1607706491145	0.11149163544178008	0.09468410909175873	0.15477579832077026
1607706491165	0.13843952119350433	0.06466444581747055	0.13810789585113525
1607706491184	0.2365619242191315	0.0013089969288557768	0.14095279574394226
1607706491204	0.3119775950908661	-0.055571284145116806	0.1399405002593994
1607706491225	0.3533768057823181	-0.09135053306818007	0.13805554807186127
1607706491245	0.3540574908256531	-0.10316640883684157	0.1307949721813202
1607706491265	0.3390127420425415	-0.10384708642959596	0.120357908308506
1607706491286	0.2876302599906921	-0.07873180508613586	0.10526080429553986
1607706491305	0.2431592643260956	-0.0527089424431324	0.09576621651649476
1607706491325	0.19488346576690674	0.043615777045488364	0.17851227521896362
1607706491345	0.1656142920255661	0.08241444826126099	0.20238837599754333
1607706491365	0.1385267823934555	0.09913469851016997	0.19163715839385986
1607706491385	0.10573204606771468	0.10910052806138992	0.1644798219203949
1607706491405	0.10124655067920683	0.09808750450611116	0.13241812586784366
1607706491425	-0.01886700838804245	0.10871656239032744	0.025324726477265358
1607706491445	-0.11648327112197875	0.09693558514118196	-0.0927118882536888
1607706491465	-0.11007791757583618	0.09002408385276794	-0.0938987135887146
1607706491485	-0.09777334332466124	0.08363617956638336	-0.0881391242146492
1607706491505	-0.09416051208972932	0.0806342139840126	-0.09122835844755173
1607706491525	-0.09827949106693268	0.06529276818037033	-0.10316640883684157
1607706491545	-0.09496336430311204	0.028763025999069214	-0.11335913091897964
1607706491565	-0.08627162128686905	-0.023265238851308826	-0.11735593527555464
1607706491585	-0.08049458265304565	-0.08510225266218185	-0.12686797976493835
1607706491605	-0.07721336930990219	-0.14988887310028076	-0.14856243133544922
1607706491625	-0.06784094870090485	-0.1992467939853668	-0.16144295036792755
1607706491645	-0.055204764008522034	-0.2399653196334839	-0.17027431726455688
1607706491665	-0.03516838327050209	-0.2714685201644897	-0.1705012172460556
1607706491685	-0.01951278187334537	-0.28131216764450073	-0.1592787504196167
1607706491705	-0.01696459949016571	-0.2836509048938751	-0.14758503437042236
1607706491724	-0.02019345946609974	-0.27811822295188904	-0.13953907787799835
1607706491745	-0.030037116259336468	-0.2776469886302948	-0.14147639274597168
1607706491765	-0.043511059135198586	-0.26628488302230835	-0.14498449862003324
1607706491785	-0.04721115529537201	-0.25591763854026794	-0.1431693583726883
1607706491805	-0.09196139872074127	-0.2300169467926025	-0.1431868076324463
1607706491824	-0.17027431726455688	-0.18352137506008148	-0.14180800318717954
