0	1	2	3
1607603661166	-0.13402383029460907	0.025935592129826542	-0.07209955155849458
1607603661186	-0.09035569429397584	-0.007051130291074514	-0.10405652970075607
1607603661206	-0.05251695588231087	-0.042725659906864166	-0.13578662276268005
1607603661226	-0.031189033761620518	-0.07380997389554977	-0.16627751290798187
1607603661246	-0.017558012157678604	-0.09295623749494553	-0.19079940021038053
1607603661266	0.002338741207495332	-0.09990264475345613	-0.20896826684474945
1607603661286	0.021903881803154945	-0.11604694277048112	-0.22403046488761905
1607603661306	0.042236968874931335	-0.16076228022575378	-0.2530378401279449
1607603661328	0.05427974089980125	-0.2128079980611801	-0.27373743057250977
1607603661347	0.0478045679628849	-0.25453880429267883	-0.27235862612724304
1607603661367	0.04747295379638672	-0.2833541929721832	-0.27092745900154114
1607603661386	0.03817034885287285	-0.28616419434547424	-0.2518859207630157
1607603661406	0.021554816514253616	-0.2835461795330048	-0.2278701812028885
1607603661426	0.007661995477974416	-0.2851344347000122	-0.20004963874816892
1607603661446	-0.0936020091176033	-0.3321361541748047	-0.165928453207016
1607603661467	-0.18277087807655332	-0.36791539192199707	-0.12018337100744247
1607603661486	-0.2221978604793549	-0.3709697425365448	-0.06609562039375305
1607603661506	-0.22307053208351132	-0.3736400902271271	-0.028256880119442936
1607603661526	-0.1814444214105606	-0.35435420274734497	-0.005427973810583353
1607603661546	-0.13344787061214447	-0.33770376443862915	0.00898844562470913
1607603661566	-0.10259045660495758	-0.3271445035934448	0.030455995351076126
1607603661586	-0.07627088576555252	-0.30455994606018066	0.0630761981010437
1607603661606	-0.0048171086236834535	-0.2531425654888153	0.09972811490297318
1607603661627	0.06541494280099869	-0.205163449048996	0.12948597967624664
1607603661647	0.1204102635383606	-0.1794198453426361	0.1595579981803894
1607603661669	0.14269812405109406	-0.1679006665945053	0.17535322904586792
1607603661687	0.15109315514564514	-0.17924530804157254	0.18538887798786166
1607603661707	0.16149531304836273	-0.19245745241642	0.1912357211112976
1607603661727	0.17095500230789185	-0.20043361186981198	0.19736182689666748
1607603661747	0.17760470509529114	-0.20081758499145508	0.20497146248817444
1607603661767	0.165911003947258	-0.1943947672843933	0.21444860100746155
1607603661787	0.13751448690891266	-0.1970127671957016	0.23680627346038816
1607603661807	0.11437142640352248	-0.18596483767032626	0.2514146864414215
1607603661826	0.11489502340555192	-0.17130406200885773	0.2589544951915741
1607603661847	0.1448623239994049	-0.14706143736839294	0.25738370418548584
1607603661867	0.21793925762176514	-0.09967575222253801	0.2526887655258179
1607603661887	0.2145533263683319	-0.09196139872074127	0.2545737326145172
1607603661906	0.19966566562652588	-0.0886976346373558	0.253421813249588
1607603661926	0.18884462118148804	-0.08473573625087738	0.2661277949810028
1607603661946	0.17112953960895538	-0.053302355110645294	0.2824815511703491
1607603661966	0.12468632310628892	-0.03733259439468384	0.3046821355819702
1607603661986	0.06784094870090485	-0.040160026401281364	0.31934288144111633
1607603662008	0.03904301673173904	-0.06728244572877884	0.3101624548435211
1607603662026	0.011850785464048386	-0.10218902677297592	0.2979975044727325
1607603662046	0.003368485486134887	-0.1319294422864914	0.2777516841888428
1607603662066	-0.007295476272702217	-0.1739918738603592	0.2710147202014923
1607603662087	-0.035901423543691635	-0.22142991423606875	0.2548704445362091
1607603662107	-0.0809309184551239	-0.2807536721229553	0.24130922555923465
1607603662127	-0.1353677362203598	-0.353708416223526	0.22423990070819852
1607603662147	-0.18589501082897186	-0.4426329433917999	0.19427259266376493
1607603662166	-0.19305086135864255	-0.5157273411750793	0.15404276549816132
1607603662186	-0.1898394674062729	-0.5296027064323425	0.13386675715446472
1607603662207	-0.1711120754480362	-0.5430417656898499	0.11976449191570282
1607603662227	-0.13444271683692932	-0.5325872302055359	0.09663888067007063
1607603662247	-0.09625490754842758	-0.5283111333847046	0.07192502170801163
1607603662266	-0.062308255583047874	-0.5357986092567444	0.045151665806770325
1607603662286	-0.04043927788734436	-0.5433558821678162	0.01740093342959881
1607603662307	-0.02918190509080887	-0.5678079724311829	-0.011885692365467548
1607603662326	-0.01258382387459278	-0.5774596333503723	-0.04698426276445389
1607603662346	0.009372417815029621	-0.5992064476013184	-0.0858178362250328
1607603662366	0.04017747938632965	-0.6062226891517639	-0.11882201582193375
1607603662387	0.06639232486486435	-0.6002012491226196	-0.1373574137687683
1607603662407	0.08705702424049377	-0.6104637980461121	-0.14463543891906738
1607603662426	0.09571385383605956	-0.5929581522941589	-0.13144074380397794
1607603662447	0.09642943739891052	-0.583114504814148	-0.11369074881076813
1607603662466	0.08028514683246613	-0.5832017660140991	-0.0944572165608406
1607603662487	0.04935790970921517	-0.5935166478157043	-0.07483971863985063
1607603662507	-0.04930555075407028	-0.692424476146698	-0.06152285635471344
1607603662526	-0.09930923581123352	-0.7654141187667847	-0.0547335259616375
1607603662546	-0.09122835844755173	-0.7888190150260925	-0.02429498359560966
1607603662566	-0.07349581271409987	-0.7886618971824646	-0.007853982038795948
1607603662586	-0.05550146847963333	-0.8018217086791992	-0.007435102481395006
1607603662606	-0.02396337129175663	-0.7909483313560486	-0.011379546485841274
1607603662626	0.0009948377264663577	-0.7589040398597717	-0.009110618382692335
1607603662647	0.018221236765384674	-0.7197737693786621	-0.004764748737215996
1607603662666	0.03790855035185814	-0.6679723858833313	-0.00361283146776259
1607603662686	0.05738642439246178	-0.6313379406929016	-0.00143117003608495
1607603662706	0.08059930801391603	-0.5520650744438171	-0.0063529983162879935
1607603662726	0.10400416702032088	-0.4787263572216034	-0.011972958222031592
1607603662746	0.1200961023569107	-0.4128925502300263	-0.011257373727858068
1607603662766	0.1276010274887085	-0.34700635075569153	-0.002652900526300073
1607603662786	0.12517501413822174	-0.2629338502883911	0.022671826183795932
1607603662806	0.10733775049448012	-0.17636552453041074	0.044854961335659034
1607603662826	0.09358455240726472	-0.10164797306060792	0.044331364333629615
1607603662847	0.08648106455802917	-0.022671826183795932	0.01808161102235317
1607603662866	0.10239847004413603	0.06749188154935838	-0.009791296906769277
1607603662886	0.14423400163650513	0.1852317899465561	-0.033772122114896774
1607603662907	0.19832175970077515	0.32559117674827576	-0.06028367206454278
1607603662927	0.2397035211324692	0.4478165805339813	-0.09663888067007063
1607603662946	0.25274112820625305	0.5452582836151123	-0.1319294422864914
1607603662966	0.2776120603084564	0.6713932752609253	-0.17580701410770416
1607603662986	0.2580643892288208	0.7493221759796143	-0.2013586312532425
1607603663006	0.17036159336566925	0.8222071528434753	-0.185528501868248
1607603663026	-0.030665434896945957	0.9806306958198548	-0.04614650458097458
1607603663047	-0.08499753475189209	1.1388099193572998	-0.024731315672397614
1607603663067	-0.11660544574260713	1.187591791152954	-0.07365289330482483
1607603663087	-0.163013756275177	1.1923739910125732	-0.11861257255077362
1607603663107	-0.4510977864265442	0.9192125797271729	-0.17762215435504913
1607603663126	-0.4985707402229309	0.9509251713752748	-0.2036799192428589
1607603663147	-0.4987452924251557	1.0398322343826294	-0.2358987033367157
1607603663167	-0.5038765668869019	1.165583252906799	-0.2715208828449249
1607603663186	-0.4928809702396393	1.2880005836486816	-0.3019419610500336
1607603663207	-0.4699648022651672	1.4135247468948364	-0.335836261510849
1607603663227	-0.4481481909751892	1.5303221940994265	-0.3651926815509796
1607603663247	-0.4376587569713593	1.6628973484039309	-0.3857352137565613
1607603663267	-0.4118976891040802	1.7430254220962524	-0.3803945183753967
1607603663286	-0.3870267570018768	1.8098191022872925	-0.3689626157283783
1607603663307	-0.3688927888870239	1.8739076852798464	-0.3712489902973175
1607603663326	-0.3337418437004089	1.870608925819397	-0.383745551109314
1607603663347	-0.282882958650589	1.832438588142395	-0.4040088057518005
1607603663366	-0.2289522886276245	1.7755409479141235	-0.4242371916770935
1607603663387	-0.19287633895874026	1.7380337715148926	-0.4425456821918488
1607603663407	-0.17870426177978516	1.6779769659042358	-0.4355120062828064
1607603663426	-0.1854237765073776	1.5784757137298584	-0.4467170238494873
1607603663447	-0.19849629700183868	1.513619303703308	-0.4818156063556671
1607603663466	-0.20785126090049744	1.4283949136734009	-0.5104913711547852
1607603663486	-0.22104595601558685	1.3855819702148438	-0.5156750082969666
1607603663506	-0.22996458411216736	1.3758604526519775	-0.5202128291130066
1607603663526	-0.2859547436237335	1.3583723306655884	-0.5088682174682617
1607603663546	-0.4583060145378113	1.3511117696762085	-0.4719719290733338
1607603663567	-0.4972966611385346	1.3442525863647459	-0.43270203471183777
1607603663587	-0.5117130875587463	1.3401684761047363	-0.40165263414382935
1607603663606	-0.5358335375785828	1.3318957090377808	-0.3814591467380524
1607603663626	-0.5505466461181641	1.301282525062561	-0.3604628443717957
1607603663646	-0.50108402967453	1.2644561529159546	-0.35321974754333496
1607603663666	-0.3799756169319153	1.1109719276428225	-0.4146029651165009
1607603663686	-0.31932544708251953	1.0310183763504028	-0.418320506811142
1607603663706	-0.30346038937568665	1.0142457485198977	-0.3892782330513001
1607603663726	-0.1846558302640915	1.1133804321289062	-0.26773351430892944
1607603663746	0.05288347601890564	1.222009778022766	-0.11393509060144424
1607603663766	0.07243116199970245	1.1821813583374023	-0.09883799403905867
1607603663786	0.06784094870090485	1.1689691543579102	-0.11444123834371568
1607603663806	0.0495324432849884	1.1402236223220823	-0.1272868663072586
1607603663826	0.023631757125258446	1.1104657649993896	-0.1486671417951584
1607603663846	0.004886921960860491	1.0984927415847778	-0.17842501401901245
1607603663866	0.0004537856148090214	1.0732553005218506	-0.20338322222232816
1607603663886	-0.002722713630646467	1.0798527002334597	-0.2290221005678177
1607603663906	-0.010314895771443844	1.0669721364974976	-0.24415411055088046
1607603663927	-0.020088739693164825	1.0931695699691772	-0.2676287889480591
1607603663948	-0.054332099854946136	1.1030654907226562	-0.281713604927063
1607603663967	-0.11475539952516554	1.1289312839508057	-0.26714009046554565
1607603663987	-0.1915149837732315	1.182512879371643	-0.2456550896167755
1607603664006	-0.2516590356826782	1.2085881233215332	-0.2260550409555435
1607603664026	-0.2482556253671646	1.2293226718902588	-0.21930061280727384
1607603664046	-0.17004743218421936	1.1825478076934814	-0.22083650529384613
1607603664066	-0.009791296906769277	1.160033106803894	-0.2194925993680954
1607603664087	0.01696459949016571	1.1552858352661133	-0.21711896359920504
1607603664107	0.006859143730252981	1.1561933755874634	-0.20256291329860687
1607603664126	-0.0032114058267325163	1.1887089014053345	-0.1906946748495102
1607603664146	-0.016161749139428142	1.174501895904541	-0.16912239789962769
1607603664166	-0.029513517394661907	1.1996345520019531	-0.15716689825057986
1607603664186	-0.04623377323150635	1.1991982460021973	-0.13173745572566986
1607603664206	-0.06822492182254791	1.2245055437088013	-0.1146157681941986
1607603664226	-0.10559242218732834	1.2242611646652222	-0.1420348882675171
1607603664247	-0.13030628859996796	1.1896164417266846	-0.15997688472270966
1607603664266	-0.1480737328529358	1.1809769868850708	-0.17495180666446686
1607603664287	-0.16601571440696716	1.1303974390029907	-0.17880898714065552
1607603664307	-0.198251947760582	1.1206759214401243	-0.1782853752374649
1607603664326	-0.23094196617603305	1.0754718780517578	-0.17057102918624878
1607603664346	-0.2347467839717865	1.0260964632034302	-0.1832072138786316
1607603664366	-0.23547981679439545	0.9464222192764282	-0.23952898383140564
1607603664386	-0.3249453902244568	0.8733801841735841	-0.2698628008365631
1607603664406	-0.346744567155838	0.8415279388427734	-0.2565633952617645
1607603664426	-0.3154158890247345	0.756809651851654	-0.23609068989753726
1607603664447	-0.2756747603416443	0.7023553848266602	-0.228725403547287
1607603664467	-0.222948357462883	0.6326295137405396	-0.21643827855587008
1607603664487	-0.17926277220249176	0.5534788370132446	-0.20235347747802732
1607603664507	-0.12913690507411954	0.4643099308013916	-0.19835667312145236
1607603664526	-0.02808234840631485	0.3303210139274597	-0.22200587391853333
1607603664547	0.006161012221127749	0.25103071331977844	-0.2223723977804184
1607603664567	0.03230604529380798	0.17420130968093872	-0.2099631130695343
1607603664587	0.0504225604236126	0.11677998304367065	-0.21594959497451785
1607603664607	0.08574802428483963	0.05888740718364716	-0.2385865151882172
1607603664627	0.12681561708450315	0.006510077975690365	-0.2629163861274719
1607603664647	0.13927727937698364	-0.0167202539741993	-0.2710845470428467
1607603664667	0.10274752974510193	-0.018291050568223	-0.2578375041484833
1607603664686	0.05265658348798752	-0.014154620468616487	-0.24555036425590515
1607603664707	0.024399703368544582	-0.014835298992693424	-0.21982422471046448
1607603664729	0.00017453292093705386	-0.02188642881810665	-0.20530307292938232
1607603664746	-0.030490901321172718	-0.026232298463582996	-0.18800686299800876
1607603664766	-0.04988151043653488	-0.02181661501526833	-0.16166985034942627
1607603664786	-0.05792747810482979	-0.012287117540836334	-0.13571679592132568
1607603664807	-0.05000368133187294	-0.006440265104174614	-0.11508700996637344
1607603664826	-0.033004175871610635	-0.006946410518139601	-0.11239920556545258
1607603664846	-0.02275909297168255	-0.009285151958465576	-0.10574949532747267
1607603664866	-0.008866272866725922	-0.010576695203781128	-0.0964992567896843
1607603664886	0.02591813914477825	-0.0019198621157556766	-0.07826056331396103
1607603664907	0.09807004779577257	0.017523106187582016	-0.04633849114179611
1607603664927	0.15913912653923035	0.04363323003053665	-0.017296213656663898
1607603664946	0.16603317856788635	0.06442010402679442	-0.01492256484925747
1607603664966	0.17992599308490753	0.07480481266975403	-0.026720991358160973
1607603664987	0.1774476170539856	0.09021607041358948	-0.0279427208006382
1607603665011	0.17043140530586245	0.11557570099830627	-0.018483037129044533
1607603665027	0.15172147750854492	0.1448972374200821	-0.002024581888690591
1607603665046	0.11976449191570282	0.16975072026252747	0.014835298992693424
1607603665066	0.10302678495645523	0.19666369259357447	0.032759830355644226
1607603665088	0.11294025182724	0.21907372772693634	0.05754350498318672
1607603665106	0.1830152273178101	0.2440842986106873	0.10000736266374588
1607603665126	0.20118410885334012	0.2640508711338043	0.12054988741874695
1607603665146	0.18243926763534546	0.2970899343490601	0.14055135846138
1607603665166	0.1644274741411209	0.33173471689224243	0.16027358174324036
1607603665186	0.13948671519756314	0.3542494773864746	0.1644274741411209
1607603665206	0.1149124801158905	0.3748967349529265	0.1676214188337326
1607603665226	0.06258750706911087	0.3902556300163269	0.16950637102127075
1607603665247	0.010943214409053327	0.4104316234588623	0.19685567915439608
1607603665266	-0.015376350842416288	0.4081801474094391	0.1802925169467926
1607603665286	-0.036564648151397705	0.406696617603302	0.16975072026252747
1607603665306	-0.0584685280919075	0.4150393009185791	0.16182692348957062
1607603665326	-0.18957766890525815	0.4214097559452057	0.1434660702943802
1607603665346	-0.2346246093511581	0.41402700543403625	0.12006119638681413
1607603665366	-0.26371926069259644	0.3917915225028992	0.09747663885354996
1607603665387	-0.2835461795330048	0.3667285740375519	0.07780677825212479
1607603665406	-0.2727425992488861	0.31241393089294434	0.0239110104739666
1607603665427	-0.2721841037273407	0.26433011889457697	-0.03211405873298645
1607603665446	-0.27234116196632385	0.24010494351387024	-0.04883431270718575
1607603665466	-0.2440319359302521	0.2104343473911285	-0.05146975815296173
1607603665486	-0.20668189227581024	0.16317082941532135	-0.051679197698831565
1607603665507	-0.16568410396575928	0.08594001084566116	-0.04977678880095482
1607603665526	-0.12782791256904602	-0.00617846567183733	-0.04996877536177635
1607603665546	-0.10440559685230257	-0.08653342723846437	-0.05496041849255562
1607603665566	-0.08625417202711105	-0.15367624163627625	-0.06635741889476776
1607603665586	-0.054768431931734085	-0.21411699056625366	-0.08880235254764557
1607603665606	-0.01014036312699318	-0.2657612860202789	-0.12116075307130815
1607603665626	0.023666664958000183	-0.3174055814743042	-0.16004669666290286
1607603665647	0.028763025999069214	-0.3601137697696686	-0.1898045539855957
1607603665666	0.018168877810239792	-0.383064866065979	-0.20668189227581024
1607603665687	0.03354522958397865	-0.4057017862796784	-0.22387337684631348
1607603665706	0.055955257266759865	-0.4307472705841065	-0.25680774450302124
1607603665727	0.032428216189146035	-0.4542219340801239	-0.2911907434463501
1607603665747	-0.11615166068077087	-0.449457198381424	-0.30230847001075745
1607603665768	-0.24986132979393005	-0.42320743203163147	-0.2612234354019165
1607603665787	-0.2625324130058289	-0.4052130877971649	-0.18943803012371066
1607603665806	-0.23340287804603574	-0.3769736588001251	-0.12199851125478745
1607603665826	-0.19158479571342468	-0.3523819744586945	-0.07295475900173187
1607603665846	-0.16077972948551178	-0.3389603793621063	-0.049183379858732224
1607603665866	-0.1158025935292244	-0.32649874687194824	-0.039147734642028816
1607603665886	-0.06749188154935838	-0.3105464279651642	-0.03637266159057617
1607603665906	-0.02551671303808689	-0.2941228747367859	-0.030944688245654106
1607603665927	0.03516838327050209	-0.2767219543457031	-0.021729348227381703
1607603665947	0.1200961023569107	-0.2541199326515198	-0.007208209950476884
1607603665966	0.18048450350761414	-0.2287079393863678	0.007592182140797377
1607603665986	0.2024931013584137	-0.2096664011478424	0.018395770341157917
1607603666006	0.20554742217063904	-0.18886207044124606	0.033492866903543465
1607603666027	0.19509290158748627	-0.15774285793304446	0.05738642439246178
1607603666048	0.18825121223926544	-0.12046262621879578	0.07098253816366196
1607603666067	0.1834864616394043	-0.07452555745840073	0.09351474046707152
1607603666086	0.17158332467079165	-0.02516764774918556	0.11243411153554916
1607603666106	0.1491907387971878	0.01806415803730488	0.11585495620965958
1607603666126	0.12192869931459427	0.041399210691452026	0.10730284452438353
1607603666147	0.09576621651649476	0.055902894586324685	0.0881216749548912
1607603666167	0.089884452521801	0.06831218302249907	0.0708603709936142
1607603666186	0.09430013597011566	0.07700392603874208	0.060580376535654075
1607603666207	0.14959217607975006	0.09238027781248093	0.06684610992670059
1607603666226	0.210957944393158	0.11187560111284256	0.10239847004413603
1607603666246	0.24185027182102206	0.1388060301542282	0.16341517865657804
1607603666268	0.24122194945812225	0.1809906363487244	0.25394541025161743
1607603666287	0.18596483767032626	0.21125465631484985	0.3165678083896637
1607603666306	0.1373923122882843	0.19764108955860135	0.2796366512775421
1607603666326	0.06932447850704193	0.1918116807937622	0.2463357746601105
1607603666347	-0.06958627700805664	0.19261454045772552	0.21530380845069885
1607603666366	-0.09913469851016997	0.18383553624153134	0.19629718363285065
1607603666386	-0.09531243145465852	0.17116443812847135	0.17594663798809052
1607603666406	-0.08674286305904387	0.15751595795154572	0.15969762206077576
1607603666426	-0.09403833746910097	0.1328020989894867	0.13299408555030826
1607603666446	-0.1319294422864914	0.06471680849790573	-0.014503685757517816
1607603666467	-0.20345303416252136	0.025220006704330444	-0.1166403517127037
1607603666486	-0.2168746143579483	0.0005934119690209628	-0.1253320872783661
1607603666506	-0.2016378939151764	-0.0411897711455822	-0.11198032647371292
1607603666526	-0.16320574283599856	-0.10211921483278276	-0.09487609565258026
1607603666546	-0.12917181849479675	-0.17491689324378967	-0.08384561538696289
1607603666567	-0.09204866737127304	-0.2374171316623688	-0.07824310660362244
1607603666587	-0.05286602303385735	-0.2920459508895874	-0.08602727949619292
1607603666606	-0.018099064007401463	-0.34320154786109924	-0.10262536257505417
1607603666626	0.00457276264205575	-0.3954218029975891	-0.13859659433364868
1607603666647	0.06098180264234543	-0.4501902163028717	-0.19657643139362332
1607603666668	0.10880382359027864	-0.4946961104869842	-0.25761058926582336
1607603666686	0.1200961023569107	-0.5428148508071899	-0.310424268245697
1607603666707	0.1244594305753708	-0.5468640327453613	-0.3106860518455505
1607603666727	0.12534955143928528	-0.5372996330261229	-0.2796191871166229
1607603666747	0.12372639030218124	-0.5224468708038329	-0.2500882148742676
1607603666767	0.1192583441734314	-0.4817283153533936	-0.20381954312324524
1607603666787	0.08590510487556458	-0.4428423941135407	-0.1724908947944641
1607603666806	0.031136672943830487	-0.3984761238098145	-0.1371130645275116
1607603666826	-0.01788962446153164	-0.3594156503677368	-0.10229374468326567
1607603666847	-0.05235987901687622	-0.3198664784431457	-0.07106980681419373
1607603666866	-0.07066838443279266	-0.2888519763946533	-0.054890606552362435
1607603666886	-0.09777334332466124	-0.2672622799873352	-0.04675737023353577
1607603666906	-0.1238485649228096	-0.23689353466033936	-0.04691445082426071
1607603666926	-0.12801989912986755	-0.20214402675628665	-0.055204764008522034
1607603666947	-0.1128878965973854	-0.15158183872699738	-0.05941100791096687
1607603666967	-0.06752678751945496	-0.09742427617311478	-0.04604178667068482
1607603666986	0.01610938832163811	-0.02947861142456532	0.014870204962790012
1607603667006	0.06817255914211273	0.02506292797625065	0.05749114602804184
1607603667026	0.08075638115406036	0.0535816065967083	0.06260495632886888
1607603667047	0.0696909949183464	0.0789237916469574	0.05569345504045488
1607603667067	0.05410520732402802	0.10353293269872664	0.05108578875660896
1607603667087	0.05408775433897972	0.12997466325759888	0.04300491139292717
1607603667106	0.05382595211267471	0.16111133992671967	0.04288274049758911
1607603667126	0.04708898440003395	0.18849556148052216	0.03607595711946488
1607603667146	0.0455007329583168	0.21153390407562256	0.027611108496785164
1607603667166	0.04998622834682465	0.2474004179239273	0.02387610450387001
1607603667187	0.03906046971678734	0.2770710289478302	0.019163714721798897
1607603667207	0.1261873096227646	0.3098832070827484	0.02719222940504551
1607603667227	0.13234831392765045	0.3451039493083954	0.03740240633487701
1607603667248	0.13779374957084656	0.3959977626800537	0.08646360784769057
1607603667267	0.10101965814828873	0.4835958182811737	0.2309943288564682
1607603667287	-0.024678954854607586	0.5684188008308411	0.37713074684143066
1607603667310	-0.08464846760034561	0.5997998714447021	0.3772529065608978
1607603667327	-0.09677850455045699	0.5849994421005249	0.3196221590042114
1607603667346	-0.07578219473361969	0.5229529738426208	0.12913690507411954
1607603667366	-0.1203928142786026	0.4904549717903137	0.007539822254329921
1607603667386	-0.11972958594560625	0.4857949316501618	-0.008866272866725922
1607603667406	-0.14365805685520172	0.485131710767746	-0.02206096239387989
1607603667427	-0.183730810880661	0.4740663170814514	-0.01841322332620621
1607603667448	-0.2212902903556824	0.488657295703888	0.02129301615059376
1607603667467	-0.23862141370773315	0.4687256217002869	0.04227187484502792
1607603667487	-0.2641730308532715	0.44195225834846497	0.028989918529987332
1607603667506	-0.2653074860572815	0.3956835865974426	-0.02776818908751011
1607603667526	-0.25333455204963684	0.3442487418651581	-0.10817550867795944
1607603667546	-0.2318495362997055	0.3111049234867096	-0.14278538525104525
1607603667567	-0.20413370430469516	0.2830924093723297	-0.1491558402776718
1607603667586	-0.18914133310317996	0.2641555666923523	-0.15702727437019348
1607603667608	-0.16959364712238312	0.2350434958934784	-0.15474088490009308
1607603667627	-0.1506742686033249	0.2083574086427689	-0.156137153506279
1607603667646	-0.13690362870693207	0.1866804212331772	-0.16770868003368378
1607603667666	-0.1261174976825714	0.1647416204214096	-0.18647097051143646
1607603667686	-0.11890928447246553	0.14030702412128448	-0.21521654725074768
1607603667706	-0.11161380261182784	0.11686724424362185	-0.25478315353393555
1607603667726	-0.102572999894619	0.0918741300702095	-0.3078411817550659
1607603667748	-0.07557275891304016	0.07379251718521118	-0.32962289452552795
1607603667766	-0.06009168550372124	0.0717330351471901	-0.32505011558532715
1607603667786	-0.06902777403593062	0.09037315100431442	-0.2979626059532165
1607603667806	-0.09337511658668518	0.11210250109434128	-0.2669132053852081
1607603667826	-0.18771016597747806	0.14008012413978574	-0.2480811029672623
1607603667847	-0.4287575781345368	0.18680259585380554	-0.2652027904987335
1607603667866	-0.4769112169742584	0.2289697378873825	-0.23518311977386475
1607603667886	-0.4478340446949005	0.26057764887809753	-0.2076592743396759
1607603667907	-0.4332605302333832	0.30108675360679626	-0.1883908361196518
1607603667927	-0.4318118989467621	0.3448421657085419	-0.1774476170539856
1607603667947	-0.4170115292072296	0.3864507973194122	-0.17437584698200226
1607603667967	-0.4201880097389221	0.4331209063529968	-0.17233380675315854
1607603667986	-0.4341681003570557	0.4834038317203522	-0.16294394433498385
1607603668007	-0.4295953512191773	0.563497006893158	-0.03529055789113045
1607603668027	-0.3954567015171051	0.6203598380088806	0.03879866749048233
1607603668046	-0.3665365874767304	0.6713060140609741	0.040456730872392654
1607603668066	-0.34836772084236145	0.7474896311759949	0.03406882658600807
1607603668086	-0.3315601944923401	0.8173202276229858	-0.0025830871891230345
1607603668107	-0.338750958442688	0.9074141383171082	-0.04921828582882881
1607603668127	-0.33711034059524536	1.0027788877487185	-0.07595673203468323
1607603668147	-0.3327993750572205	1.0979342460632324	-0.07843509316444397
1607603668166	-0.3219957947731018	1.173664093017578	-0.06726498901844025
1607603668186	-0.30574676394462585	1.234471321105957	-0.053494341671466834
1607603668206	-0.2905798554420471	1.2993626594543457	-0.03913028165698052
1607603668227	-0.2831971347332001	1.3791940212249756	-0.02275909297168255
1607603668246	-0.2660579979419708	1.4142402410507202	-0.00502654816955328
1607603668266	-0.17517869174480438	1.4592697620391846	0.004171337001025678
1607603668286	-0.07866198569536209	1.4640868902206419	0.003106686053797603
1607603668306	0.00457276264205575	1.4460926055908203	-0.008255407214164734
1607603668326	0.09325294196605682	1.4443646669387815	-0.026022858917713162
1607603668354	0.1616000384092331	1.4246424436569214	-0.043476153165102005
