0	1	2	3
1607705833373	0.2313084900379181	-0.08723155409097673	-0.02181661501526833
1607705833393	0.2068040668964386	-0.06548475474119186	-0.028832839801907536
1607705833413	0.1736951619386673	-0.03548254445195198	-0.03714060783386231
1607705833433	0.13472196459770205	0.0049567348323762426	-0.042236968874931335
1607705833453	0.10089748352766036	0.05133013427257538	-0.04590215906500816
1607705833473	0.08864527195692062	0.06866125017404556	-0.05002113804221153
1607705833493	-0.004939281847327948	0.2187246680259705	-0.08276351541280746
1607705833513	-0.02586578018963337	0.3186098635196686	-0.05518731102347374
1607705833533	-0.035063665360212326	0.3245963454246521	-0.07295475900173187
1607705833553	-0.060266219079494476	0.3539178669452667	-0.10065313428640366
1607705833573	-0.09436995536088943	0.4155279994010925	-0.12437216192483902
1607705833599	-0.133657306432724	0.4891983270645142	-0.1451590359210968
1607705833613	-0.1650732457637787	0.5486791729927063	-0.1595929116010666
1607705833633	-0.1898045539855957	0.5942671298980713	-0.16971582174301147
1607705833653	-0.2053903490304947	0.6280043721199036	-0.17467254400253296
1607705833674	-0.21818360686302185	0.6516885161399841	-0.17446310818195346
1607705833692	-0.2254616320133209	0.665302038192749	-0.1705186665058136
1607705833713	-0.2335948646068573	0.6794566512107849	-0.16454963386058807
1607705833733	-0.23781856894493106	0.6934367418289185	-0.15823155641555786
1607705833753	-0.23753930628299716	0.701517641544342	-0.15217526257038114
1607705833773	-0.2301391214132309	0.6996501088142395	-0.1475152224302292
1607705833793	-0.21535617113113406	0.6890385150909424	-0.14379768073558807
1607705833813	-0.1931555867195129	0.6722833514213562	-0.13791592419147491
1607705833833	-0.17156586050987244	0.6643072366714478	-0.12632693350315094
1607705833853	-0.14908602833747864	0.6612529158592224	-0.10449286550283432
1607705833873	-0.1253320872783661	0.661898672580719	-0.07475244998931885
1607705833893	-0.10236355662345886	0.6642723083496094	-0.04640830308198929
1607705833913	-0.08384561538696289	0.6639581322669983	-0.025970499962568283
1607705833933	-0.07026695460081099	0.6654067635536194	-0.014660765416920185
1607705833953	-0.06354743987321854	0.6739763617515564	-0.008970992639660834
1607705833973	-0.06152285635471344	0.6884450912475586	-0.009093165397644043
1607705833993	-0.06435029208660126	0.712041974067688	-0.008290314115583897
1607705834013	-0.07302457839250565	0.7386931777000427	-0.0051312679424881935
1607705834033	-0.08159413933753967	0.7665835022926331	-0.0045378562062978745
1607705834052	-0.07932521402835846	0.7733204960823059	-0.010088003240525724
1607705834073	-0.053127821534872055	0.743702232837677	-0.009354964829981329
1607705834093	-0.02321287989616394	0.7066314220428467	0.0008552113431505859
1607705834113	-0.01160643994808197	0.701203465461731	0.0230383463203907
1607705834133	-0.0018849555635824802	0.7249050736427307	0.1218239814043045
1607705834153	0.005044001620262861	0.7197737693786621	0.13311626017093658
1607705834173	0.034487705677747726	0.6845704913139343	0.14447835087776184
1607705834193	0.05935864895582199	0.6606245636940002	0.14137166738510132
1607705834213	0.11527899652719498	0.576534628868103	0.15327481925487518
1607705834233	0.21678733825683594	0.41753512620925903	0.17175784707069394
1607705834252	0.2991668879985809	0.29743900895118713	0.15974998474121094
1607705834273	0.3408453464508057	0.2417106479406357	0.12320279330015182
1607705834293	0.3585429787635803	0.2358288913965225	0.10348057001829147
1607705834313	0.3883881270885468	0.21305234730243686	0.10246828198432922
1607705834333	0.4148996770381928	0.19650661945343015	0.08655087649822235
1607705834353	0.4312534034252167	0.18507471680641172	0.060964349657297134
1607705834373	0.4371351599693297	0.1762782484292984	0.0345575176179409
1607705834393	0.4415333867073059	0.16804030537605286	0.014556045643985271
1607705834413	0.4478514790534973	0.1560847908258438	0.006475171539932489
1607705834433	0.4525813162326813	0.14528121054172516	0.005654866807162762
1607705834452	0.44748497009277344	0.13803808391094208	-0.010332348756492138
1607705834473	0.4384616017341614	0.1252971887588501	-0.040282197296619415
1607705834493	0.4288274049758911	0.10709340125322342	-0.07705628871917725
1607705834513	0.4167322516441345	0.08861036598682404	-0.1253320872783661
1607705834533	0.4043578803539276	0.07098253816366196	-0.16632987558841705
1607705834553	0.3945840299129486	0.054698619991540916	-0.1851794272661209
1607705834572	0.3855606913566589	0.040194932371377945	-0.18732619285583496
1607705834593	0.3782477676868439	0.022532200440764427	-0.18189822137355804
1607705834613	0.37028905749320973	0.004974188283085823	-0.1750914305448532
1607705834633	0.3648610711097717	-0.016266468912363052	-0.17105971276760099
1607705834653	0.3661351799964905	-0.04073598608374596	-0.16922712326049805
1607705834673	0.37163296341896057	-0.06984807550907135	-0.16261231899261475
1607705834693	0.3789109885692597	-0.09372418373823166	-0.1454557329416275
1607705834713	0.3787364363670349	-0.10054841637611388	-0.13184216618537906
1607705834733	0.3724881708621979	-0.09426523000001907	-0.12604767084121704
1607705834753	0.36566391587257385	-0.08574802428483963	-0.12512265145778656
1607705834772	0.3591887652873993	-0.08051203936338425	-0.13175490498542786
1607705834793	0.3551745116710663	-0.07993607968091965	-0.14355333149433136
1607705834813	0.3537782430648804	-0.0840899646282196	-0.15308283269405365
1607705834833	0.3496417999267578	-0.07705628871917725	-0.15507251024246216
1607705834853	0.3295530676841736	-0.037664204835891724	-0.1578824818134308
1607705834873	0.29831168055534363	0.020804325118660927	-0.17058847844600675
1607705834893	0.2808060348033905	0.06195918843150139	-0.15945327281951904
1607705834913	0.26082199811935425	0.1097462996840477	-0.1342332661151886
1607705834933	0.2502802014350891	0.1253146380186081	-0.10407398641109468
1607705834953	0.2267357259988785	0.16280430555343628	-0.0947539210319519
1607705834973	0.1791231334209442	0.2353576421737671	-0.10070549696683884
1607705834993	0.110584057867527	0.3419274389743805	-0.11595967411994935
1607705835013	0.04998622834682465	0.4365766644477844	-0.12753120064735413
1607705835033	0.01235693134367466	0.4965985417366028	-0.1388234943151474
1607705835053	-0.016807520762085915	0.5398128628730774	-0.13608331978321075
1607705835073	-0.038205258548259735	0.5713509917259216	-0.1215621829032898
1607705835092	-0.05510004609823227	0.5979847311973572	-0.11468558758497238
1607705835113	-0.06592108309268951	0.6185446977615356	-0.10862929373979567
1607705835133	-0.07136651128530502	0.6355791091918945	-0.1011069267988205
1607705835153	-0.07398450374603271	0.645230770111084	-0.08072147518396378
1607705835173	-0.07305948436260222	0.6471855640411377	-0.049131017178297036
1607705835193	-0.0694117471575737	0.6476218700408936	-0.016807520762085915
1607705835212	-0.06274458765983583	0.6409896016120911	0.006387905217707157
1607705835233	-0.052010811865329735	0.6302732825279236	0.0190240889787674
1607705835253	-0.037053339183330536	0.6141813397407532	0.03516838327050209
1607705835273	-0.02298598550260067	0.5847551226615906	0.062308255583047874
1607705835293	-0.01136209350079298	0.5594478249549866	0.08909905701875688
1607705835313	-0.006475171539932489	0.5394638180732727	0.10337585210800172
1607705835333	-0.011030481196939943	0.5275432467460632	0.09934414178133012
1607705835353	-0.026860617101192474	0.5317145586013794	0.08091346174478531
1607705835373	-0.050195667892694466	0.5432337522506714	0.06633996218442917
1607705835393	-0.07131415605545044	0.5509480834007263	0.06176720187067985
1607705835413	-0.08459610491991043	0.5482253432273865	0.06485643237829207
1607705835433	-0.09651670604944228	0.5476493835449219	0.06993534415960312
1607705835453	-0.10704104602336884	0.5434955358505249	0.07471754401922226
1607705835473	-0.11168362200260162	0.5252219438552856	0.07490953058004379
1607705835493	-0.10290461033582687	0.49195596575737	0.07108726352453232
1607705835513	-0.07443828880786896	0.4346742630004883	0.060702551156282425
1607705835533	-0.053983032703399665	0.3897320330142975	0.04633849114179611
1607705835553	-0.0377340167760849	0.35068899393081665	0.037803832441568375
1607705835573	-0.026127578690648082	0.32300809025764465	0.022549653425812718
1607705835593	-0.01171115878969431	0.2915747165679932	0.0004886921960860491
1607705835613	0.03623303398489952	0.22331488132476807	-0.02981022372841835
1607705835632	0.09978047013282776	0.1374097764492035	-0.0507018156349659
1607705835653	0.16634732484817505	0.04864232614636421	-0.06506587564945221
1607705835673	0.2111150324344635	-0.013404129073023796	-0.07044149190187454
1607705835693	0.2420073598623276	-0.05869542434811593	-0.07510151714086533
1607705835712	0.2663547098636627	-0.10067059099674223	-0.08492772281169891
1607705835732	0.28843310475349426	-0.13980087637901306	-0.0950680822134018
1607705835753	0.301331102848053	-0.16484634578227994	-0.11023499816656113
1607705835773	0.30749210715293884	-0.17804104089736938	-0.12765337526798248
1607705835792	0.31152382493019104	-0.18449875712394714	-0.1477246731519699
1607705835812	0.3134611248970032	-0.1871865689754486	-0.16713273525238034
1607705835833	0.3120648562908173	-0.1912880837917328	-0.18017034232616425
1607705835853	0.3056595027446747	-0.18247416615486145	-0.18455111980438232
1607705835873	0.2938959896564484	-0.16584119200706482	-0.1809033751487732
1607705835893	0.28110271692276	-0.14587461948394775	-0.18270106613636014
1607705835913	0.2713463306427002	-0.1215796321630478	-0.1935919225215912
1607705835933	0.2640857696533203	-0.09665632992982864	-0.21015509963035586
1607705835953	0.25853562355041504	-0.06895796209573746	-0.22443188726902008
1607705835973	0.25410249829292303	-0.0420449823141098	-0.2293711751699448
1607705835993	0.25480061769485474	-0.02042035199701786	-0.21591468155384064
1607705836012	0.2644697427749634	-0.012740903533995152	-0.19573867321014404
1607705836033	0.2848551869392395	-0.01539380382746458	-0.1745154708623886
1607705836053	0.31241393089294434	-0.024836035445332527	-0.15505504608154294
1607705836073	0.34208452701568604	-0.04122467711567879	-0.13650220632553098
1607705836093	0.3648785352706909	-0.05331980809569359	-0.12393582612276074
1607705836113	0.3884753882884979	-0.06749188154935838	-0.11384782940149307
1607705836132	0.3966958820819855	-0.06445500999689102	-0.0985412895679474
1607705836153	0.3748094439506531	-0.018587756901979446	-0.08939576148986816
1607705836173	0.3550872206687927	0.022165682166814804	-0.07595673203468323
1607705836193	0.32854077219963074	0.07222172617912292	-0.06091199070215225
1607705836212	0.3013136386871338	0.1201135590672493	-0.04056145250797272
1607705836233	0.2816786766052246	0.15707963705062866	-0.007068583276122809
1607705836253	0.2336297780275345	0.22284363210201266	0.0024783674161881213
1607705836273	0.17374752461910248	0.2914350628852844	-0.016214108094573017
1607705836293	0.10676179081201552	0.3640931248664856	-0.047734756022691734
1607705836313	0.03134611248970032	0.4413065016269684	-0.07567747682332993
1607705836333	-0.035988688468933105	0.5125857591629028	-0.09442231059074402
1607705836353	-0.08997172117233276	0.571455717086792	-0.10330604016780852
1607705836373	-0.13697344064712524	0.620918333530426	-0.10625564306974412
1607705836393	-0.1665044128894806	0.6471680998802185	-0.10700613260269164
1607705836413	-0.17908823490142822	0.6454925537109375	-0.10206685215234756
1607705836433	-0.1823170930147171	0.631442666053772	-0.08630653470754622
1607705836453	-0.18240435421466827	0.6158568859100342	-0.05248204991221428
1607705836473	-0.1821251064538956	0.5994333028793335	-0.004834562074393034
1607705836493	-0.1774476170539856	0.5769186019897461	0.04113740846514702
1607705836512	-0.16800539195537567	0.5532868504524231	0.06850416958332063
1607705836533	-0.15570081770420074	0.5309466123580933	0.07443828880786896
1607705836552	-0.1440071165561676	0.5078210234642029	0.07190756499767302
1607705836573	-0.1333955079317093	0.4807334840297699	0.07140141725540161
1607705836593	-0.12596040964126587	0.4592833817005158	0.07096508890390396
1607705836613	-0.12220795452594756	0.448776513338089	0.06583382189273834
1607705836633	-0.12603022158145905	0.4487590491771698	0.05230751633644104
1607705836653	-0.1382824331521988	0.4572588205337525	0.03211405873298645
1607705836673	-0.15803956985473633	0.470593124628067	0.0131772356107831
1607705836693	-0.17989107966423035	0.4796688258647919	0.0008028514566831291
1607705836713	-0.1959655731916428	0.4776616990566254	-0.006143558770418167
1607705836733	-0.2122844010591507	0.4763352572917938	-0.01581268385052681
1607705836753	-0.2317971736192703	0.4852539002895355	-0.0279427208006382
1607705836773	-0.2361430525779724	0.4807334840297699	-0.04827580600976944
1607705836793	-0.22307053208351132	0.4553389549255371	-0.06785839796066284
1607705836813	-0.2088111937046051	0.42559853196144093	-0.06522295624017715
1607705836833	-0.1846034675836563	0.3798359930515289	-0.05120795965194702
1607705836853	-0.15720181167125702	0.3284535109996796	-0.036337755620479584
1607705836873	-0.13180726766586304	0.2790606915950775	-0.02673844434320927
1607705836893	-0.1206720620393753	0.2444682717323303	-0.01904154196381569
1607705836913	-0.036215580999851234	0.13145819306373596	0.009023352526128292
1607705836933	0.03495894372463226	0.04415683075785637	0.02453932911157608
1607705836952	0.07412413507699966	0.003822271013632417	0.0256388857960701
1607705836973	0.12280136346817015	-0.041608650237321854	0.029077185317873955
1607705836993	0.17500416934490204	-0.08470083028078079	0.03260274976491928
1607705837013	0.22193606197834012	-0.11688470095396042	0.028763025999069214
1607705837033	0.2517637312412262	-0.12768828868865967	0.015952309593558308
1607705837052	0.2658485472202301	-0.12419763207435608	0.005113814491778612
1607705837073	0.27698373794555664	-0.12363912165164948	0.001850049011409283
1607705837093	0.28988173604011536	-0.13292427361011505	0.0012042771559208634
1607705837113	0.2997603118419647	-0.14090043306350708	0.003001966280862689
1607705837133	0.298416405916214	-0.1425585001707077	0.0031415927223861213
1607705837152	0.29017844796180725	-0.14330898225307465	-0.011013027280569077
1607705837172	0.2811725437641144	-0.1497317999601364	-0.03495894372463226
1607705837193	0.27405160665512085	-0.15770794451236725	-0.06953391432762146
1607705837213	0.2667037546634674	-0.16512559354305267	-0.09801769256591797
1607705837233	0.2622706294059753	-0.1753881424665451	-0.11086331307888032
1607705837253	0.2612059712409973	-0.18716910481452945	-0.10389944911003113
1607705837273	0.2698279023170471	-0.2050412744283676	-0.0858178362250328
1607705837293	0.29194122552871704	-0.2339090257883072	-0.06176720187067985
1607705837313	0.33314844965934753	-0.2793399393558502	-0.034924037754535675
1607705837333	0.3799407184123993	-0.32857567071914673	-0.011013027280569077
1607705837353	0.4140793681144713	-0.3617718517780304	0.008639379404485227
1607705837373	0.4329463839530945	-0.3758217394351959	0.025307273492217064
1607705837393	0.4280070960521698	-0.3658035695552826	0.038117989897727966
1607705837413	0.4099778532981873	-0.3396585285663605	0.0483805276453495
1607705837433	0.4074645638465881	-0.33053046464920044	0.0478045679628849
1607705837452	0.4011988341808319	-0.3190810978412628	0.03502875939011574
1607705837473	0.3468492925167084	-0.2532647252082825	0.04813618212938309
1607705837493	0.31264081597328186	-0.2108183205127716	0.03960151970386505
1607705837513	0.28590238094329834	-0.17921040952205658	0.023753931745886803
1607705837533	0.2760063707828522	-0.17126916348934176	-0.08407250791788101
1607705837553	0.2404365539550781	-0.13006193935871124	-0.15111060440540314
1607705837573	0.20228366553783414	-0.08955284208059311	-0.12164945155382155
1607705837593	0.17535322904586792	-0.07136651128530502	-0.10515608638525008
1607705837613	0.13261011242866516	-0.03872885555028915	-0.0700051560997963
1607705837633	0.07456046342849731	0.004363323096185923	-0.022863812744617462
1607705837652	0.018517943099141117	0.04227187484502792	-0.002094394993036985
1607705837672	-0.029059732332825664	0.07197737693786621	0.006806783843785524
1607705837693	-0.07073819637298584	0.09829694032669067	0.015254177153110502
1607705837713	-0.11025244742631912	0.12536700069904327	0.025080380961298943
1607705837733	-0.15163420140743256	0.15720181167125702	0.03787364438176155
1607705837753	-0.18825121223926544	0.18652333319187164	0.05178391933441162
1607705837772	-0.2165779024362564	0.2108706831932068	0.05276130139827728
1607705837793	-0.2381152659654617	0.23108159005641934	0.04143411666154862
1607705837813	-0.253421813249588	0.2495646327733993	0.02431243658065796
1607705837833	-0.2638763189315796	0.263300359249115	0.011187560856342316
1607705837853	-0.2704736590385437	0.2718524932861328	0.00472984230145812
1607705837873	-0.2710496187210083	0.2774724364280701	0.002007128670811653
1607705837893	-0.2690774202346802	0.2827607989311218	0.004084070213139057
1607705837913	-0.2716954052448273	0.2930233180522919	0.00905825849622488
1607705837933	-0.2803522348403931	0.31093040108680725	0.011728612706065178
1607705837953	-0.297770619392395	0.33594098687171936	0.007923794910311699
1607705837973	-0.3233222365379333	0.3655242919921875	0.0018151424592360852
1607705837993	-0.3467271029949188	0.3902032673358917	-0.0042411498725414285
1607705838013	-0.3567976653575897	0.3984062969684601	-0.011431906372308731
1607705838033	-0.3571292757987976	0.39358919858932495	-0.01740093342959881
1607705838053	-0.34742525219917303	0.3775147199630737	-0.020804325118660927
1607705838073	-0.3618416488170624	0.3829426765441895	-0.033335790038108826
1607705838092	-0.3846356570720673	0.4006403386592865	-0.07510151714086533
1607705838113	-0.3983190357685089	0.41887903213500977	-0.156154602766037
1607705838133	-0.3698527216911316	0.3826285302639008	-0.14032447338104248
1607705838153	-0.355453759431839	0.3521376252174377	-0.09114108979701996
1607705838173	-0.327842652797699	0.3099006712436676	-0.039723694324493415
1607705838192	-0.2858151197433472	0.23862141370773315	0.09290387481451036
1607705838213	-0.24466025829315186	0.1848827302455902	0.14988887310028076
1607705838233	-0.22097612917423248	0.1540951132774353	0.17041394114494324
1607705838253	-0.19193385541439054	0.1209862232208252	0.17016960680484772
1607705838273	-0.14454816281795502	0.07211700081825256	0.15535175800323486
1607705838293	-0.08517206460237503	0.005881759338080883	0.1520879864692688
1607705838313	-0.0040317103266716	-0.07941248267889023	0.12880529463291168
1607705838333	0.05869542434811593	-0.14557790756225586	0.09875072538852693
1607705838353	0.08300785720348358	-0.17376497387886047	0.08775515109300612
1607705838373	0.11791444569826125	-0.2085668444633484	0.0869872123003006
1607705838393	0.1543743759393692	-0.23867377638816836	0.08447393774986267
1607705838413	0.1812000870704651	-0.2549926042556763	0.08356636762619019
1607705838433	0.19764108955860135	-0.25965264439582825	0.08194320648908615
1607705838453	0.2071182280778885	-0.2615724802017212	0.07593927532434464
1607705838473	0.21252873539924624	-0.26316073536872864	0.06815510988235474
1607705838493	0.21366320550441745	-0.2658136487007141	0.0619068294763565
1607705838513	0.2056346982717514	-0.26748916506767273	0.055606190115213394
1607705838536	0.1998751014471054	-0.2765823304653168	0.019722219556570053
1607705838552	0.18825121223926544	-0.2848551869392395	-0.01017526909708977
1607705838572	0.17608626186847687	-0.2935469150543213	-0.0408930629491806
1607705838592	0.16486379504203796	-0.3003362417221069	-0.06892304867506027
1607705838613	0.15332716703414914	-0.3047344982624054	-0.08506734669208528
1607705838633	0.14301228523254395	-0.3071779608726501	-0.09091419726610184
1607705838652	0.135402649641037	-0.3130073547363281	-0.07677703350782394
1607705838672	0.1362753063440323	-0.32510247826576233	-0.0455181859433651
1607705838692	0.142314150929451	-0.3394490778446197	-0.013386675156652927
1607705838712	0.1526639461517334	-0.3529055714607239	0.009372417815029621
1607705838733	0.16557937860488892	-0.3695734739303589	0.01841322332620621
1607705838753	0.1765924096107483	-0.3850545287132263	0.038292523473501205
1607705838773	0.18701203167438507	-0.4003087282180786	0.05695009231567383
1607705838792	0.19312068819999692	-0.4126307368278504	0.05827654525637626
1607705838812	0.1929810494184494	-0.4245513379573822	0.05056218802928925
1607705838833	0.18854792416095734	-0.43100905418396	0.04094542562961578
1607705838853	0.18151424825191495	-0.43935173749923706	0.03614576905965805
1607705838872	0.17619098722934726	-0.4484100043773651	0.036582101136446
1607705838893	0.16470672190189362	-0.4491255879402161	0.02494075521826744
1607705838913	0.14561282098293304	-0.4410796165466309	0.0
1607705838933	0.12685053050518036	-0.433243066072464	-0.036966074258089066
1607705838953	0.12014846503734587	-0.4384616017341614	-0.06314601004123688
1607705838973	0.10515608638525008	-0.4322831332683563	-0.0610516183078289
1607705838993	0.07185520231723785	-0.4076914489269257	-0.08484045416116713
1607705839013	0.039671335369348526	-0.3881263136863709	-0.06326818466186522
1607705839033	-0.033405601978302	-0.3183829486370087	-0.04265584796667099
1607705839053	-0.11164870858192444	-0.2413441240787506	-0.050666909664869315
1607705839073	-0.19682078063488007	-0.16060519218444824	-0.07126179337501526
1607705839093	-0.26719245314598083	-0.09026842564344406	-0.07986626774072647
1607705839113	-0.31845277547836304	-0.04314453899860382	-0.07696902006864548
1607705839132	-0.3621209263801575	-0.0017104226863011718	-0.08607963472604753
1607705839153	-0.3952472507953644	0.032672561705112464	-0.10536552965641023
1607705839173	-0.411810427904129	0.05682792142033578	-0.12220795452594756
1607705839192	-0.4168020784854889	0.07541567832231523	-0.13463470339775085
1607705839213	-0.416051596403122	0.0918915867805481	-0.1295906901359558
1607705839233	-0.4101349115371704	0.1037074625492096	-0.10585422068834303
1607705839253	-0.398737907409668	0.11278317868709566	-0.07077310234308243
1607705839273	-0.3835884630680084	0.11590731889009474	-0.035587262362241745
1607705839293	-0.3672347366809845	0.11773990839719772	-0.013229595497250557
1607705839313	-0.351509302854538	0.1186998412013054	-0.006370451766997576
1607705839333	-0.3355395495891571	0.11510446667671205	-0.007295476272702217
1607705839353	-0.318522572517395	0.10625564306974412	-0.010908307507634165
1607705839373	-0.3037571012973785	0.09873327612876892	-0.011728612706065178
1607705839393	-0.29391345381736755	0.09536478668451308	-0.008290314115583897
1607705839413	-0.2877349853515625	0.09430013597011566	0.0007330382941290736
1607705839433	-0.29190632700920105	0.10663961619138718	0.009529497474431992
1607705839453	-0.30548498034477234	0.13210396468639374	0.016702800989151
1607705839473	-0.3198664784431457	0.16001178324222565	0.02673844434320927
1607705839493	-0.3334975242614746	0.19045032560825348	0.0374373123049736
1607705839513	-0.34056609869003296	0.21565288305282596	0.04576253145933151
1607705839533	-0.33196163177490234	0.22218041121959686	0.05829399824142456
1607705839553	-0.3133215010166168	0.2111673802137375	0.08456119894981384
1607705839573	-0.2971946597099304	0.2038893550634384	0.11974704265594482
1607705839593	-0.284628301858902	0.19793778657913208	0.16322319209575653
1607705839613	-0.2609616219997406	0.18013542890548706	0.21006782352924347
1607705839633	-0.2279399931430817	0.15051719546318054	0.2445555329322815
1607705839653	-0.1901536285877228	0.119816854596138	0.2450093179941177
1607705839673	-0.1624377965927124	0.10622073709964752	0.2267182618379593
1607705839693	-0.12719959020614624	0.08342673629522324	0.2090729922056198
1607705839713	0.03392919898033142	-0.100234255194664	0.22717206180095675
1607705839733	0.12025318294763565	-0.1865931451320648	0.20642009377479556
1607705839753	0.14062117040157318	-0.1921432912349701	0.1903630644083023
1607705839773	0.1802925169467926	-0.2265262901782989	0.18284069001674647
1607705839794	0.21444860100746155	-0.2571393549442291	0.1803099662065506
1607705839813	0.2336995899677277	-0.2735978066921234	0.1849176287651062
1607705839833	0.24603906273841855	-0.28525662422180176	0.1849176287651062
1607705839853	0.2590068578720093	-0.30140089988708496	0.1693667471408844
1607705839873	0.2697231769561768	-0.3178069889545441	0.14967943727970126
1607705839893	0.27115434408187866	-0.32875022292137146	0.13617058098316193
1607705839913	0.2618342936038971	-0.33229324221611023	0.13524556159973145
1607705839933	0.24603906273841855	-0.3311936855316162	0.1341809183359146
1607705839953	0.23198916018009186	-0.3284186124801636	0.11191051453351973
1607705839973	0.21753783524036407	-0.3284186124801636	0.06384414434432982
1607705839993	0.2027723491191864	-0.32595768570899963	0.005253441166132689
1607705840013	0.18643607199192047	-0.31927308440208435	-0.03920009359717369
1607705840033	0.16922712326049805	-0.3094992339611053	-0.07155849784612656
1607705840053	0.15132004022598267	-0.3033556640148163	-0.10517354309558867
1607705840073	0.13901548087596893	-0.30421090126037603	-0.12459905445575715
1607705840093	0.1374272257089615	-0.3144908845424652	-0.1207069680094719
1607705840113	0.1414414793252945	-0.3371452391147613	-0.10389944911003113
1607705840132	0.153239905834198	-0.3653846681118012	-0.08300785720348358
1607705840152	0.16381660103797913	-0.3916867971420288	-0.06414084881544113
1607705840173	0.16844172775745392	-0.4045498669147492	-0.054750978946685784
1607705840193	0.16728980839252472	-0.40708059072494507	-0.0553094856441021
1607705840213	0.17034412920475006	-0.4104141592979431	-0.06112143024802207
1607705840233	0.17072810232639313	-0.4127529263496399	-0.0705811157822609
1607705840253	0.16699309647083282	-0.4127529263496399	-0.0809483677148819
1607705840273	0.15948818624019626	-0.4122642278671265	-0.08628907799720764
1607705840293	0.1480213701725006	-0.4042706191539765	-0.09382890164852142
1607705840314	0.13140584528446198	-0.3872885704040527	-0.11414453387260436
1607705840333	0.1215621829032898	-0.3775496184825897	-0.1186300292611122
1607705840353	0.10384708642959596	-0.3508809804916382	-0.1152440905570984
1607705840372	0.09112364053726196	-0.3360980451107025	-0.08979719132184982
1607705840393	0.06997025012969971	-0.30983084440231323	-0.0656592845916748
1607705840413	0.02460914291441441	-0.2430720031261444	-0.06918485462665558
1607705840432	-0.051661744713783264	-0.1244419738650322	-0.06916739791631699
1607705840453	-0.1031489595770836	-0.04906120523810387	-0.06934192776679993
1607705840473	-0.15301302075386047	0.02569124661386013	-0.08032005280256271
1607705840493	-0.20608848333358765	0.1068490594625473	-0.0921359285712242
1607705840513	-0.2566157579421997	0.18069393932819366	-0.103114053606987
1607705840533	-0.2970026731491089	0.2413964867591858	-0.11943288147449492
1607705840553	-0.325416624546051	0.28618162870407104	-0.14299482107162476
1607705840572	-0.3410024344921112	0.3142290711402893	-0.1604655683040619
1607705840593	-0.35037484765052795	0.3306526243686676	-0.1624726951122284
1607705840613	-0.3545112907886505	0.3430269956588745	-0.15023794770240784
1607705840634	-0.3569721877574921	0.350758820772171	-0.1264840066432953
1607705840652	-0.3608642816543579	0.3594505488872528	-0.09829694032669067
1607705840673	-0.3525390625	0.3536560535430908	-0.06726498901844025
1607705840693	-0.3469190895557404	0.3549126982688904	-0.0443662703037262
1607705840713	-0.34264305233955383	0.3574783504009247	-0.03274237737059593
1607705840732	-0.3360980451107025	0.3550872206687927	-0.03153809905052185
1607705840752	-0.3357490003108978	0.35875242948532104	-0.035308010876178735
1607705840772	-0.3331659138202667	0.3567453026771545	-0.039147734642028816
1607705840792	-0.3339338302612305	0.3578797578811645	-0.04373795166611672
1607705840812	-0.3393618166446686	0.3638837039470673	-0.04651302471756935
1607705840833	-0.34976398944854736	0.3815813362598419	-0.047909289598464966
1607705840853	-0.3634997308254242	0.39819687604904175	-0.049323003739118576
