0	1	2	3
1607706283073	0.2019345909357071	-0.3335498869419098	-0.24439845979213715
1607706283093	0.1817760467529297	-0.30745720863342285	-0.25644123554229736
1607706283113	0.15166911482810974	-0.2695660889148712	-0.2502976655960083
1607706283133	0.10417870432138444	-0.21046926081180573	-0.21301743388175964
1607706283153	0.0688532367348671	-0.15943582355976105	-0.17177531123161316
1607706283172	0.036861352622509	-0.11157889664173126	-0.13088223338127136
1607706283192	-0.028850292786955837	-0.04075343906879425	-0.11714649945497513
1607706283212	-0.09887290000915527	0.015201817266643047	-0.1581442803144455
1607706283233	-0.1428202986717224	0.04960225895047188	-0.17460273206233978
1607706283253	-0.20231856405735016	0.10032152384519576	-0.1679355800151825
1607706283272	-0.258186548948288	0.14789919555187225	-0.16249015927314758
1607706283292	-0.300685316324234	0.18643607199192047	-0.1552644968032837
1607706283313	-0.3300941288471222	0.21678733825683594	-0.1437627673149109
1607706283333	-0.34496432542800903	0.23888321220874786	-0.13357004523277285
1607706283353	-0.3583160936832428	0.26504570245742803	-0.13514083623886108
1607706283378	-0.3453831970691681	0.2827956974506378	-0.1376890242099762
1607706283392	-0.3187669217586517	0.3052580952644348	-0.1189616397023201
1607706283412	-0.2883458435535431	0.34054863452911377	-0.07042403519153595
1607706283432	-0.24874432384967804	0.3700098097324371	0.002391101093962789
1607706283452	-0.20828759670257568	0.3971147537231445	0.076602503657341
1607706283472	-0.17270033061504364	0.41666245460510254	0.1460316926240921
1607706283493	-0.14449581503868106	0.43701300024986267	0.21509437263011927
1607706283515	-0.1166403517127037	0.4392993748188019	0.2697231769561768
1607706283532	-0.09281660616397858	0.43825218081474304	0.2947511970996857
1607706283552	-0.0783303752541542	0.4469788074493408	0.2957634925842285
1607706283572	-0.07356562465429306	0.4425282180309296	0.2713288962841034
1607706283592	-0.07754497975111008	0.44196972250938416	0.2450791299343109
1607706283613	-0.09138543903827667	0.4464901387691498	0.22403046488761905
1607706283633	-0.10320131480693816	0.4529303908348084	0.20490165054798126
1607706283652	-0.09644689410924913	0.4354945421218872	0.1820552945137024
1607706283672	-0.08045967668294908	0.4080754220485687	0.16109389066696167
1607706283692	-0.07937757670879364	0.3988251984119415	0.15056955814361572
1607706283712	-0.0670904591679573	0.3767991364002228	0.15674802660942078
1607706283732	-0.025830872356891632	0.33337533473968506	0.13580407202243805
1607706283752	-0.011484266258776188	0.314508318901062	0.11339404433965684
1607706283772	-0.003438298590481281	0.30288442969322205	0.09255480766296388
1607706283792	0.027035150676965717	0.27211427688598633	0.023177972063422203
1607706283812	0.042324233800172806	0.24755750596523285	0.0056374133564531794
1607706283832	0.06286676228046417	0.22621212899684906	-0.007661995477974416
1607706283852	0.09149015694856644	0.19144517183303836	-0.02055997774004936
1607706283873	0.15133750438690186	0.13437290489673615	-0.01211258489638567
1607706283893	0.2209586799144745	0.07271041721105576	0.0017278759041801095
1607706283913	0.2653598487377167	0.026965336874127388	0.0037350046914070853
1607706283933	0.2863561809062958	-0.007051130291074514	0.0007853981805965303
1607706283952	0.2998824715614319	-0.03970624133944512	-0.010698867961764336
1607706283973	0.3071081340312958	-0.06440264731645584	-0.031136672943830487
1607706283993	0.3092897832393646	-0.0803724154829979	-0.060894537717103965
1607706284012	0.3019419610500336	-0.09510298818349837	-0.10171778500080107
1607706284032	0.29649654030799866	-0.12116075307130815	-0.1512502282857895
1607706284052	0.2865307033061981	-0.156137153506279	-0.19774580001831052
1607706284072	0.2743133902549744	-0.19659388065338132	-0.21848031878471372
1607706284092	0.2662325203418732	-0.2379232794046402	-0.21818360686302185
1607706284112	0.27239352464675903	-0.2820626497268677	-0.2214997410774231
1607706284133	0.2878047823905945	-0.32588788866996765	-0.2364571988582611
1607706284152	0.2919935882091522	-0.3482280969619751	-0.2404016554355621
1607706284172	0.29775315523147583	-0.3699923455715179	-0.2450442314147949
1607706284192	0.29049259424209595	-0.3760311901569367	-0.23315852880477905
1607706284212	0.2684490978717804	-0.36130061745643616	-0.20900318026542666
1607706284232	0.2292664498090744	-0.3336720466613769	-0.20233601331710813
1607706284252	0.18825121223926544	-0.3010343909263611	-0.19659388065338132
1607706284272	0.16685347259044647	-0.28726375102996826	-0.20038124918937686
1607706284292	0.1451764851808548	-0.2681000232696533	-0.20467476546764374
1607706284312	0.13636256754398346	-0.2636843323707581	-0.22136010229587555
1607706284332	0.1066047102212906	-0.2457074522972107	-0.2814517915248871
1607706284352	0.0616450272500515	-0.21097539365291595	-0.3285582363605499
1607706284377	0.013840461149811743	-0.16496852040290833	-0.3007725775241852
1607706284392	-0.004171337001025678	-0.13831734657287598	-0.2721666395664215
1607706284412	-0.03975860029459	-0.10391690582036972	-0.256371408700943
1607706284433	-0.10566223412752153	-0.04588470607995987	-0.2347991466522217
1607706284452	-0.18455111980438232	0.015341443940997125	-0.2194577008485794
1607706284472	-0.2433338016271591	0.06389650702476501	-0.2062106430530548
1607706284492	-0.2704562246799469	0.09531243145465852	-0.1921258419752121
1607706284512	-0.2851693332195282	0.12105603516101834	-0.17322392761707306
1607706284533	-0.2860769033432007	0.1466425657272339	-0.14386749267578125
1607706284552	-0.3053977191448212	0.18739600479602814	-0.10164797306060792
1607706284572	-0.31126201152801514	0.21957987546920776	-0.06454227864742279
1607706284592	-0.32131510972976685	0.2609965205192566	-0.04080579802393913
1607706284612	-0.3302686512470245	0.3021863102912903	-0.01099557429552078
1607706284633	-0.32648128271102905	0.3339163959026337	0.023317597806453705
1607706284653	-0.3304606378078461	0.3718249499797821	0.055902894586324685
1607706284672	-0.3284186124801636	0.3962246477603912	0.07478735595941544
1607706284692	-0.34782665967941284	0.43509313464164734	0.0838107094168663
1607706284712	-0.3649832606315613	0.4655840396881104	0.08018042892217636
1607706284732	-0.3956486880779265	0.506459653377533	0.07539822161197662
1607706284752	-0.4339761137962341	0.5468640327453613	0.07529350370168686
1607706284772	-0.45279076695442205	0.5622926950454712	0.07353071868419647
1607706284792	-0.4746946394443512	0.592818558216095	0.07161086052656174
1607706284812	-0.4598069787025452	0.5878617763519287	0.06267477571964264
1607706284832	-0.4661948978900909	0.6087184548377991	0.05314527451992035
1607706284852	-0.46554911136627203	0.6188414096832275	0.04632103815674782
1607706284872	-0.4239753782749176	0.6010564565658569	0.04614650458097458
1607706284892	-0.3746872842311859	0.5812819004058838	0.04818854108452797
1607706284913	-0.3360107839107513	0.5522570610046387	0.054070301353931434
1607706284933	-0.31405454874038696	0.5482428073883057	0.06408849358558655
1607706284952	-0.2826386094093323	0.5200557708740234	0.06813765317201614
1607706284972	-0.2704213261604309	0.5130046010017395	0.08192575722932817
1607706284992	-0.2496344447135925	0.4900884628295898	0.10808824002742767
1607706285012	-0.22155208885669708	0.4581838250160217	0.13379694521427155
1607706285032	-0.1932777613401413	0.4312010407447815	0.14276793599128726
1607706285053	-0.16538739204406738	0.3903952538967133	0.1362229436635971
1607706285072	-0.12852604687213898	0.3565009534358978	0.149208202958107
1607706285092	-0.03920009359717369	0.2731614708900452	0.16493360698223114
1607706285113	0.02963569015264511	0.21294762194156647	0.1854237765073776
1607706285133	0.09665632992982864	0.1546885371208191	0.19793778657913208
1607706285153	0.13205161690711975	0.11199777573347093	0.19373154640197754
1607706285173	0.14964452385902405	0.08485791087150574	0.17959438264369965
1607706285193	0.17702874541282654	0.04560545459389687	0.150325208902359
1607706285212	0.21643827855587008	0.005201081279665232	0.12180652469396593
1607706285233	0.2761634588241577	-0.037524577230215066	-0.0017278759041801095
1607706285253	0.3120299577713013	-0.07278022915124893	-0.04565781354904175
1607706285272	0.30832985043525696	-0.08297295123338701	-0.058398716151714325
1607706285292	0.3087138235569	-0.09510298818349837	-0.06208136305212975
1607706285312	0.3192381858825684	-0.10993828624486923	-0.0676838681101799
1607706285333	0.3204075396060944	-0.12358676642179488	-0.06150540336966515
1607706285353	0.3251723051071167	-0.13931217789649966	-0.04960225895047188
1607706285378	0.318522572517395	-0.1486322432756424	-0.03740240633487701
1607706285393	0.3064623475074768	-0.15313519537448886	-0.0319744311273098
1607706285412	0.3127281069755554	-0.165911003947258	-0.04078834503889084
1607706285433	0.31269317865371704	-0.17617353796958926	-0.05642649531364441
1607706285453	0.3107733130455017	-0.18940313160419464	-0.06637486815452576
1607706285473	0.3078586161136627	-0.20439550280570984	-0.06532767415046692
1607706285493	0.3018198013305664	-0.2188642919063568	-0.06763150542974472
1607706285512	0.2860943675041199	-0.22333233058452606	-0.08888962119817734
1607706285532	0.2704038619995117	-0.22942352294921875	-0.1192408949136734
1607706285553	0.26288148760795593	-0.242548406124115	-0.14076080918312073
1607706285572	0.2488315850496292	-0.2472782433032989	-0.13648474216461182
1607706285592	0.2551845908164978	-0.2679429352283478	-0.11477284878492355
1607706285612	0.2783974707126617	-0.29541441798210144	-0.07876671105623245
1607706285632	0.30370473861694336	-0.3185749351978302	-0.04923573881387711
1607706285653	0.32044243812561035	-0.3286803960800171	-0.024155355989933014
1607706285673	0.3314031064510345	-0.33478906750679016	-0.014957471750676632
1607706285693	0.3362202346324921	-0.3341607451438904	0.0004014257283415645
1607706285712	0.3067939877510071	-0.30754446983337397	0.005340707488358021
1607706285732	0.2750115394592285	-0.2822372019290924	-0.0031415927223861213
1607706285752	0.2569124698638916	-0.2645744681358337	-0.007138396613299847
1607706285772	0.25040239095687866	-0.25183355808258057	-0.0060388389974832535
1607706285792	0.23801055550575256	-0.23563690483570102	-0.029880037531256683
1607706285812	0.2203129082918167	-0.2155656218528748	-0.04672246426343918
1607706285832	0.19722220301628116	-0.1918116807937622	-0.044191736727952964
1607706285852	0.165911003947258	-0.16105897724628448	-0.018483037129044533
1607706285872	0.1443038284778595	-0.14095279574394226	-0.0012391837080940606
1607706285892	0.12650147080421448	-0.1292939931154251	0.011082841083407402
1607706285912	0.011885692365467548	-0.05347688868641853	0.06113888323307036
1607706285932	-0.059568088501691825	-0.01719149388372898	0.08789478242397307
1607706285953	-0.09142034500837326	-0.015550883486866953	0.08192575722932817
1607706285973	-0.1405862718820572	-0.004677482414990664	0.07358308136463165
1607706285992	-0.18882717192173004	0.008011061698198318	0.06272713094949722
1607706286013	-0.22432716190814966	0.014835298992693424	0.055571284145116806
1607706286033	-0.2485174238681793	0.01480039209127426	0.05208062380552292
1607706286052	-0.26220080256462097	0.0159872155636549	0.051487211138010025
1607706286072	-0.2743133902549744	0.018587756901979446	0.05314527451992035
1607706286092	-0.2829876840114593	0.01912880875170231	0.04899139329791069
1607706286113	-0.2755002081394196	0.014137166552245615	0.05059709399938584
1607706286133	-0.26103144884109497	0.007749261800199747	0.06684610992670059
1607706286153	-0.24413666129112244	-0.0007330382941290736	0.11035716533660887
1607706286173	-0.2292838990688324	-0.007661995477974416	0.17085027694702148
1607706286192	-0.210957944393158	-0.013700834475457668	0.22197097539901733
1607706286213	-0.1992991417646408	-0.01673770695924759	0.24815091490745544
1607706286233	-0.2017077058553696	-0.014660765416920185	0.24361304938793185
1607706286252	-0.21736329793930054	-0.0037350046914070853	0.21450096368789676
1607706286272	-0.2485348880290985	0.014154620468616487	0.17814575135707855
1607706286292	-0.2873859107494354	0.031433381140232086	0.14983651041984558
1607706286312	-0.3281742632389069	0.0452214814722538	0.13473941385746002
1607706286332	-0.3418576419353485	0.03822271153330803	0.1209687665104866
1607706286352	-0.3304431736469269	0.013089969754219057	0.10985102504491806
1607706286377	-0.32096603512763977	-0.02183406800031662	0.10463248938322067
1607706286392	-0.3214198350906372	-0.034121185541152954	0.09456194192171097
1607706286412	-0.3371801674365997	-0.033632494509220116	0.0884358361363411
1607706286432	-0.3113667368888855	-0.06073745712637901	0.08691739290952682
1607706286453	-0.2698628008365631	-0.0982096791267395	0.08759807795286179
1607706286472	-0.23781856894493106	-0.12534955143928528	0.07791149616241455
1607706286492	-0.21413443982601169	-0.13149310648441315	0.06145304441452025
1607706286513	-0.14411184191703796	-0.1763131618499756	-0.003071779385209084
1607706286532	-0.052551861852407455	-0.2295107990503311	-0.03303908184170723
1607706286552	0.02338741160929203	-0.27206191420555115	-0.04848524555563927
1607706286572	0.09531243145465852	-0.3131120800971985	-0.043964844197034836
1607706286593	0.1569400131702423	-0.3451039493083954	-0.03865904361009598
1607706286612	0.19680333137512207	-0.3593807518482208	-0.032620202749967575
1607706286632	0.2312561273574829	-0.36796775460243225	-0.022532200440764427
1607706286652	0.27323129773139954	-0.3937113583087921	-0.01385791413486004
1607706286672	0.3016627132892609	-0.4068013429641724	-0.00331612559966743
1607706286693	0.3260100483894348	-0.4214795529842377	0.0008552113431505859
1607706286712	0.34608134627342224	-0.43477895855903625	-0.003979350905865431
1607706286732	0.3569721877574921	-0.4415682852268219	-0.009354964829981329
1607706286752	0.3575306832790375	-0.441166877746582	-0.019285887479782104
1607706286773	0.3473030626773834	-0.43158501386642456	-0.03077015466988087
1607706286792	0.3473379611968994	-0.4348487854003906	-0.049724429845809937
1607706286812	0.3329389989376068	-0.42051962018013	-0.07740534842014313
1607706286832	0.3264289200305939	-0.4181808829307556	-0.11763519048690795
1607706286852	0.3264289200305939	-0.4253716468811035	-0.1650034338235855
1607706286872	0.3277204632759094	-0.4325274825096129	-0.20142844319343567
1607706286893	0.3347192406654358	-0.44059091806411743	-0.22200587391853333
1607706286913	0.3443011045455933	-0.4464552104473114	-0.2255488932132721
1607706286932	0.3665889501571655	-0.4626693427562714	-0.22917918860912326
1607706286952	0.3723659813404083	-0.4568224847316742	-0.21868975460529327
1607706286973	0.3734132051467896	-0.4423711597919464	-0.19741418957710266
1607706286993	0.36166712641716	-0.4122642278671265	-0.16982053220272064
1607706287013	0.3447723388671875	-0.3764500617980957	-0.143431156873703
1607706287033	0.3355744481086731	-0.35143950581550604	-0.12060225009918213
1607706287052	0.3292039930820465	-0.33135074377059937	-0.09594074636697768
1607706287072	0.3281567990779877	-0.31607913970947266	-0.060894537717103965
1607706287092	0.3588396906852722	-0.3125884532928467	0.04792674258351326
1607706287112	0.4264013767242432	-0.34035664796829224	0.16146041452884674
1607706287132	0.4256857931613922	-0.328977108001709	0.19319050014019007
1607706287152	0.4082674086093903	-0.3123266696929932	0.2139599174261093
1607706287172	0.3813718855381012	-0.3024131953716278	0.2255488932132721
1607706287192	0.3268827199935913	-0.2950130105018616	0.1886526346206665
1607706287212	0.25300294160842896	-0.2899515330791473	0.1258731484413147
1607706287232	0.09606292098760603	-0.19935150444507602	0.06953391432762146
1607706287252	-0.0656767413020134	-0.05972516536712647	0.09367182105779648
1607706287272	-0.08923868089914322	-0.05487314984202385	0.09588839113712312
1607706287292	-0.14008012413978574	-0.0190240889787674	0.08028514683246613
1607706287312	-0.21558307111263275	0.048345621675252914	0.0783303752541542
1607706287333	-0.3213849365711212	0.1491907387971878	0.08714429289102554
1607706287352	-0.4129972457885742	0.23061035573482516	0.0895702987909317
1607706287378	-0.43278929591178894	0.24439845979213715	0.07463027536869049
1607706287392	-0.4493001103401184	0.25501006841659546	0.050527282059192664
1607706287412	-0.4800527989864349	0.27300441265106196	0.02947861142456532
1607706287433	-0.4882209599018097	0.2736676335334778	0.014486232772469519
1607706287453	-0.4967381656169891	0.2687108814716339	0.006492624990642071
1607706287473	-0.4933522045612335	0.25530675053596497	0.004625122528523207
1607706287492	-0.4790056049823761	0.2312910258769989	0.012880530208349228
1607706287512	-0.4569097459316254	0.20092229545116425	0.03251548483967781
1607706287532	-0.4240277409553528	0.16742943227291107	0.0619068294763565
1607706287552	-0.4090353548526764	0.1469218134880066	0.10458012670278548
1607706287572	-0.37945201992988586	0.11986920982599257	0.14885912835597992
1607706287592	-0.35527920722961426	0.09667378664016724	0.18964748084545133
1607706287612	-0.3317870795726776	0.07133160531520844	0.21151645481586456
1607706287633	-0.3118903338909149	0.04520402848720551	0.21005037426948547
1607706287652	-0.2968281507492065	0.021694442257285118	0.18767525255680084
1607706287672	-0.28960248827934265	0.012601276859641077	0.15372860431671145
1607706287692	-0.3108431398868561	0.02450442314147949	0.13007938861846924
1607706287712	-0.32906436920166016	0.05265658348798752	0.10964158177375792
1607706287733	-0.35435420274734497	0.0889943391084671	0.09426523000001907
1607706287753	-0.3942873179912567	0.14262831211090088	0.07848745584487915
1607706287773	-0.43013638257980347	0.19317303597927094	0.0630936548113823
1607706287792	-0.4265584647655487	0.20584413409233093	0.049043752253055566
1607706287812	-0.3600265085697174	0.15852825343608856	0.04344124346971512
1607706287832	-0.3433237075805664	0.150342658162117	0.0610516183078289
1607706287852	-0.3284186124801636	0.1526639461517334	0.09407324343919754
1607706287872	-0.2858500182628632	0.1287878453731537	0.09248499572277068
1607706287892	-0.21682225167751312	0.07757988572120668	0.036425020545721054
1607706287912	-0.063355453312397	-0.057246800512075424	-0.09368927031755447
1607706287933	0.042725659906864166	-0.1437627673149109	-0.11637855321168901
1607706287953	0.05988224595785141	-0.13974851369857788	-0.09487609565258026
1607706287972	0.09297368675470352	-0.1587027907371521	-0.08115781098604202
1607706287992	0.132505401968956	-0.17085027694702148	-0.06571164727210999
1607706288012	0.17057102918624878	-0.17095500230789185	-0.05387831479310989
1607706288032	0.20814797282218933	-0.16346754133701324	-0.0391826406121254
1607706288052	0.24469515681266785	-0.1512153297662735	-0.025795966386795044
1607706288072	0.27899089455604553	-0.139451801776886	-0.018657568842172626
1607706288092	0.3073001205921173	-0.13002702593803406	-0.013631021603941916
1607706288113	0.326132208108902	-0.1146681308746338	-0.01610938832163811
1607706288132	0.3244916200637817	-0.08574802428483963	-0.016807520762085915
1607706288153	0.3142814338207245	-0.05427974089980125	-0.04150392860174179
1607706288172	0.304280698299408	-0.027733281254768368	-0.08803440630435944
1607706288192	0.2874731719493866	-0.0010821041651070118	-0.14395475387573242
1607706288212	0.2698977291584015	0.02719222940504551	-0.19772835075855252
1607706288232	0.2517288327217102	0.05468116700649262	-0.2417804598808289
1607706288253	0.2379058301448822	0.08501498401165009	-0.27061331272125244
