0	1	2	3
1607704428627	-0.2745228409767151	0.17348572611808774	-0.10222393274307252
1607704428642	-0.3036349415779114	0.21003292500972748	-0.10278243571519853
1607704428663	-0.3292738199234009	0.2462310492992401	-0.09840166568756104
1607704428683	-0.343445897102356	0.2676287889480591	-0.09039060026407242
1607704428702	-0.34609878063201904	0.2807711064815521	-0.08801695704460144
1607704428722	-0.314473420381546	0.26975807547569275	-0.09265953302383424
1607704428743	-0.2818881273269653	0.2609092593193054	-0.06524040549993515
1607704428762	-0.25106561183929443	0.2537883222103119	-0.02450442314147949
1607704428783	-0.22141246497631076	0.24298474192619324	0.016912240535020828
1607704428803	-0.1970651298761368	0.23261748254299164	0.06658431142568587
1607704428823	-0.17285740375518802	0.2220582365989685	0.12669345736503598
1607704428842	-0.15374605357646942	0.22745130956172946	0.1682497411966324
1607704428862	-0.12665854394435885	0.2277305573225021	0.16929693520069122
1607704428883	-0.10070549696683884	0.23752185702323916	0.1454382836818695
1607704428903	-0.07915068417787552	0.25911158323287964	0.1094146892428398
1607704428923	-0.06726498901844025	0.2876127958297729	0.08155923336744307
1607704428943	-0.0728674978017807	0.3223099410533905	0.06600835174322127
1607704428963	-0.09238027781248093	0.3594854772090912	0.060109138488769524
1607704428983	-0.12592551112174988	0.415405809879303	0.06749188154935838
1607704429003	-0.15144221484661102	0.4479736685752869	0.08162904530763626
1607704429023	-0.12854349613189694	0.4435928761959076	0.08567821234464645
1607704429043	-0.08473573625087738	0.4134859442710877	0.08475318551063538
1607704429063	-0.048747044056653976	0.3925594687461853	0.09231046587228776
1607704429083	0.02033308520913124	0.3302511870861053	0.16119861602783206
1607704429103	0.043127086013555534	0.32941344380378723	0.14409437775611875
1607704429123	0.07016223669052124	0.34400439262390137	0.11035716533660887
1607704429143	0.1440420299768448	0.310040295124054	0.05569345504045488
1607704429163	0.22390829026699066	0.26905995607376104	0.02494075521826744
1607704429182	0.31129691004753113	0.21293017268180847	0.0131772356107831
1607704429202	0.37519341707229614	0.17416641116142273	0.009040805511176586
1607704429222	0.4260523319244385	0.1483006328344345	0.005689773242920637
1607704429242	0.4630882143974304	0.13351768255233765	-0.0019547687843441963
1607704429262	0.5061978697776794	0.12686797976493835	-0.006056292448192835
1607704429282	0.5208411812782288	0.123272605240345	-0.006318091880530119
1607704429302	0.5342801809310913	0.12718214094638824	0.0022165682166814804
1607704429322	0.5492725372314453	0.13983577489852905	0.013840461149811743
1607704429343	0.5458168387413025	0.15257668495178225	0.021240657195448875
1607704429363	0.546078622341156	0.1713913381099701	0.011676252819597721
1607704429383	0.5383991599082947	0.18971729278564453	-0.017697637900710106
1607704429402	0.5475272536277771	0.2143089771270752	-0.057648226618766785
1607704429423	0.5551368594169617	0.23495621979236606	-0.0987856388092041
1607704429443	0.5568124055862427	0.25246188044548035	-0.13267992436885834
1607704429463	0.5643696784973145	0.2741563320159912	-0.16023868322372434
1607704429482	0.5613153576850891	0.28794440627098083	-0.16570155322551727
1607704429503	0.5707401037216187	0.29305824637413025	-0.1613033264875412
1607704429523	0.604861319065094	0.2779436707496643	-0.1543743759393692
1607704429543	0.6535559892654419	0.26370179653167725	-0.15680037438869476
1607704429563	0.6863681674003601	0.2486570626497269	-0.15226252377033234
1607704429583	0.7132288217544556	0.2260375916957855	-0.13919000327587128
1607704429603	0.7538775205612183	0.2105041593313217	-0.13730505108833313
1607704429623	0.7372794151306152	0.2397558838129044	-0.1567131131887436
1607704429643	0.6433109045028687	0.3491531014442444	-0.19922932982444766
1607704429663	0.5789431929588318	0.4354771077632904	-0.2524095177650452
1607704429683	0.5292536616325378	0.541523277759552	-0.3759264647960663
1607704429703	0.3981270492076874	0.7028615474700928	-0.5338613390922546
1607704429723	0.2993239760398865	0.8017867803573608	-0.5481206774711609
1607704429743	0.2737897932529449	0.8574628233909607	-0.5380326509475708
1607704429763	0.1757022887468338	0.9202248454093932	-0.4738394320011139
1607704429783	0.07552039623260498	0.9782395958900452	-0.3876376152038574
1607704429803	0.007208209950476884	1.021576166152954	-0.3603232204914093
1607704429823	-0.05089380219578743	1.0627658367156982	-0.3473205268383026
1607704429843	-0.08986700326204301	1.1054915189743042	-0.3378084897994995
1607704429863	-0.11142181605100633	1.13971745967865	-0.3267954587936401
1607704429883	-0.12744393944740295	1.20502769947052	-0.3237236738204956
1607704429903	-0.12435470521450046	1.229008436203003	-0.3147352337837219
1607704429923	-0.1157502382993698	1.2695001363754272	-0.31668999791145325
1607704429943	-0.09492845833301544	1.306082248687744	-0.3199014067649841
1607704429963	-0.06260495632886888	1.3364160060882568	-0.320267915725708
1607704429983	-0.024120450019836426	1.3711830377578735	-0.3106860518455505
1607704430003	0.017749998718500137	1.3980087041854858	-0.2964092791080475
1607704430022	0.05754350498318672	1.4626033306121826	-0.2765125036239624
1607704430042	0.08386307209730147	1.4454991817474363	-0.2296155095100403
1607704430063	0.10587166994810104	1.4531785249710083	-0.1900838017463684
1607704430083	0.12322024255990982	1.4787651300430298	-0.1708153784275055
1607704430102	0.13812536001205444	1.5411781072616575	-0.17666222155094147
1607704430123	0.13496631383895874	1.6035561561584473	-0.19092155992984766
1607704430143	0.11051424592733383	1.645129919052124	-0.1990373432636261
1607704430163	0.07642796635627748	1.7427287101745603	-0.20406389236450195
1607704430183	0.03019419685006142	1.7667618989944458	-0.2030341476202011
1607704430203	-0.017069319263100624	1.781928777694702	-0.2013411819934845
1607704430223	-0.07410667836666107	1.8178825378417969	-0.1959132105112076
1607704430242	-0.12952087819576266	1.7988409996032717	-0.17219418287277222
1607704430263	-0.12166690081357955	1.7659066915512085	-0.15372860431671145
1607704430283	0.012199851684272291	1.7514204978942869	-0.16414821147918698
1607704430302	0.1037249192595482	1.7501288652420044	-0.16378170251846313
1607704430322	0.16842427849769592	1.6995841264724731	-0.15044738352298734
1607704430343	0.21108011901378632	1.657329797744751	-0.13802063465118408
1607704430363	0.2589719593524933	1.6514654159545898	-0.12510520219802854
1607704430383	0.3265685439109802	1.6462992429733276	-0.12032299488782885
1607704430403	0.42238712310791016	1.6677842140197754	-0.14669492840766907
1607704430422	0.550843358039856	1.7257815599441528	-0.17704619467258453
1607704430443	0.6528927683830261	1.772591233253479	-0.19659388065338132
1607704430463	0.7095286846160889	1.764248609542847	-0.21064378321170807
1607704430482	0.7360053658485413	1.748592972755432	-0.2301216572523117
1607704430503	0.7264060378074646	1.6786227226257324	-0.2419549971818924
1607704430522	0.6890909075737	1.5506552457809448	-0.2353052943944931
1607704430542	0.6338686943054199	1.38589608669281	-0.21814870834350586
1607704430563	0.5718396902084351	1.2042248249053955	-0.20186477899551392
1607704430583	0.520247757434845	1.0538996458053589	-0.19086921215057373
1607704430602	0.4576602280139923	0.8922821283340454	-0.1777268797159195
1607704430622	0.40510836243629456	0.7612951397895813	-0.17324137687683105
1607704430642	0.3730815649032593	0.6831393241882324	-0.18929840624332428
1607704430662	0.3442662060260773	0.623798131942749	-0.22190116345882416
1607704430683	0.324317067861557	0.5919458866119385	-0.2673844397068024
1607704430703	0.3152413666248321	0.5735849738121033	-0.3068288862705231
1607704430723	0.3120474219322205	0.5441762208938599	-0.3127455413341522
1607704430742	0.3208613395690918	0.4986231029033661	-0.284698098897934
1607704430767	0.3550697863101959	0.4629136621952057	-0.2475400418043137
1607704430783	0.4068886041641235	0.4428074955940247	-0.22073179483413696
1607704430802	0.4391597509384155	0.4248480498790741	-0.20258036255836487
1607704430822	0.4353200197219849	0.39126789569854736	-0.18111281096935272
1607704430842	0.4289670288562775	0.3614402413368225	-0.1607448309659958
1607704430863	0.4586376249790192	0.35320228338241577	-0.14953981339931488
1607704430883	0.479983001947403	0.350828617811203	-0.14683455228805542
1607704430903	0.4539950489997864	0.34286993741989136	-0.14550809562206268
1607704430923	0.4174652993679047	0.3339163959026337	-0.14034192264080048
1607704430943	0.3815464377403259	0.3258180618286133	-0.13285446166992188
1607704430963	0.3281567990779877	0.2958507537841797	-0.09653416275978087
1607704430983	0.2833716571331024	0.2658660113811493	-0.019879300147295
1607704431003	0.26054275035858154	0.2641555666923523	-0.018936822190880772
1607704431023	0.2361779510974884	0.2530552744865417	-0.00361283146776259
1607704431043	0.21036453545093536	0.23291419446468356	0.0377340167760849
1607704431063	0.16749924421310425	0.1972745656967163	0.09714502841234207
1607704431083	0.11616911739110948	0.1691049486398697	0.1400103121995926
1607704431103	0.06384414434432982	0.14627604186534882	0.14739304780960086
1607704431123	0.01965240761637688	0.13723523914813995	0.14447835087776184
1607704431143	-0.006841690745204687	0.13095206022262573	0.13700833916664126
1607704431163	-0.011344640515744686	0.13981832563877106	0.1252797394990921
1607704431183	0.0018151424592360852	0.17475982010364532	0.1140398159623146
1607704431203	0.028640853241086006	0.2261248528957367	0.09801769256591797
1607704431223	0.06288421154022218	0.2944894134998321	0.08199556916952133
1607704431243	0.08915141969919205	0.3525564968585968	0.07379251718521118
1607704431263	0.1025206372141838	0.40161770582199097	0.0944572165608406
1607704431283	0.12004374712705612	0.4243244528770447	0.14248867332935333
1607704431303	0.1330464482307434	0.42128756642341614	0.21327923238277435
1607704431323	0.1353502869606018	0.4101000130176544	0.29220300912857056
1607704431343	0.12187634408473967	0.3825761675834656	0.3298497796058655
1607704431363	0.11534880846738815	0.3854210674762726	0.32829642295837397
1607704431383	0.11890928447246553	0.3922627568244934	0.28679248690605164
1607704431403	0.08340928703546524	0.3741636872291565	0.2549402415752411
1607704431423	0.045430921018123634	0.3529230356216431	0.23554962873458865
1607704431443	-0.0072605698369443425	0.3086963891983032	0.20760691165924072
1607704431462	-0.02642428502440453	0.28756043314933777	0.17847736179828644
1607704431483	-0.02572615258395672	0.2945592105388641	0.08175121992826463
1607704431502	-0.04056145250797272	0.29534462094306946	0.0042411498725414285
1607704431522	-0.015132004395127296	0.2891661524772644	-0.018500490114092827
1607704431542	-0.0013089969288557768	0.2685538232326508	-0.03237585723400116
1607704431562	-0.009983283467590807	0.22139501571655276	-0.037716563791036606
1607704431582	-0.017505653202533722	0.14501941204071045	-0.01211258489638567
1607704431603	-0.00125663704238832	0.09435249865055084	0.006195918656885624
1607704431623	0.07227408140897751	0.09199630469083786	-0.03841469809412956
1607704431643	0.10812314599752426	0.06834709644317627	-0.03560471534729004
1607704431663	0.14639821648597715	0.04934045672416687	-0.030647981911897663
1607704431683	0.18936821818351746	0.031991884112358086	-0.01788962446153164
1607704431703	0.25563836097717285	0.02759365551173687	-0.005794493015855551
1607704431722	0.29078930616378784	0.015341443940997125	0.0
1607704431743	0.2805791199207306	-0.024382250383496284	0.01970476657152176
1607704431762	0.2462484985589981	-0.07154104858636856	0.046059239655733115
1607704431783	0.2168571650981903	-0.1247037723660469	0.06599090248346329
1607704431803	0.1888969838619232	-0.17029178142547607	0.07283259183168411
1607704431826	0.16634732484817505	-0.20413370430469516	0.059934604912996285
1607704431842	0.14962707459926605	-0.22502529621124268	0.034976396709680564
1607704431862	0.1226791962981224	-0.24012239277362826	0.016057029366493225
1607704431882	0.09677850455045699	-0.2693043053150177	0.009232792071998121
1607704431902	0.07124433666467668	-0.27810075879096985	0.002303834538906813
1607704431923	0.07398450374603271	-0.2767394185066223	-0.02609267272055149
1607704431943	0.11568041890859605	-0.24260076880455014	-0.10421361029148102
1607704431962	0.2559700012207031	-0.14597934484481812	-0.2566332221031189
1607704431982	0.330076664686203	-0.0901637077331543	-0.35782739520072937
1607704432002	0.2580120265483856	-0.10161306709051132	-0.3401995897293091
1607704432022	0.2243620753288269	-0.09487609565258026	-0.3653846681118012
1607704432042	0.21952751278877256	-0.06962118297815323	-0.3731339275836945
1607704432062	0.15791739523410794	-0.11641345918178557	-0.19086921215057373
1607704432082	0.12751375138759613	-0.11301007121801375	-0.1676737815141678
1607704432103	0.12711232900619507	-0.0939336195588112	-0.14597934484481812
1607704432122	-0.04841543361544609	-0.14107497036457062	-0.15058700740337372
1607704432142	-0.13344787061214447	-0.1656317412853241	-0.08969247341156006
1607704432162	-0.1627694070339203	-0.167010560631752	-0.06258750706911087
1607704432182	-0.1868898570537567	-0.15971508622169495	-0.04611159861087799
1607704432203	-0.21006782352924347	-0.1509535312652588	-0.028867745772004124
1607704432222	-0.221168115735054	-0.1281595230102539	-0.02307325229048729
1607704432243	-0.21263346076011655	-0.09039060026407242	-0.022567106410861012
1607704432262	-0.214239165186882	-0.056793015450239175	-0.016493361443281174
1607704432282	-0.22481586039066315	-0.027000242844223976	-0.004258603323251009
1607704432302	-0.23753930628299716	0.002199114765971899	0.003455751808360219
1607704432322	-0.2234894037246704	0.04258603230118752	-0.0035430183634161953
1607704432343	-0.18334683775901794	0.09587093442678453	-0.017016960307955742
1607704432362	-0.1316327303647995	0.14887657761573792	-0.01539380382746458
1607704432382	-0.07960446923971176	0.1901187151670456	0.007819075137376784
1607704432402	-0.02295107953250408	0.24012239277362826	0.0260752197355032
1607704432423	0.02569124661386013	0.2826386094093323	0.05412266030907631
1607704432443	0.03932226821780205	0.3007900416851044	0.09182177484035492
1607704432463	0.03422590717673302	0.3000395596027374	0.12014846503734587
1607704432483	0.029740409925580025	0.30227357149124146	0.13402383029460907
1607704432503	0.033527776598930366	0.31735321879386896	0.13205161690711975
1607704432523	0.04190535470843315	0.32854077219963074	0.11332422494888306
1607704432543	0.030490901321172718	0.3313682079315185	0.09930923581123352
1607704432563	-0.018744835630059242	0.2893057763576508	0.1002517119050026
1607704432582	-0.11072368919849396	0.21425661444664	0.11833332479000093
1607704432603	-0.23064525425434115	0.11547098308801652	0.14034192264080048
1607704432623	-0.3074048459529877	0.048031460493803024	0.1498016119003296
1607704432643	-0.2259154170751572	0.07714354991912843	0.14816099405288696
1607704432663	-0.1745678335428238	0.06887069344520569	0.16200146079063416
1607704432683	-0.16076228022575378	0.04392993822693825	0.18832102417945865
1607704432703	-0.12601277232170105	0.054070301353931434	0.1500634104013443
1607704432723	-0.12014846503734587	0.0260752197355032	0.12512265145778656
1607704432743	0.008220500312745571	0.0648215264081955	0.09651670604944228
1607704432763	0.14608405530452728	0.10222393274307252	0.08402015268802643
1607704432783	0.2664419710636139	0.1362404078245163	0.0702844113111496
1607704432803	0.3326073884963989	0.14095279574394226	0.05900958180427551
1607704432823	0.3499036133289337	0.1169545128941536	0.05689773336052895
1607704432843	0.35367351770401	0.07693411409854889	0.06590363383293152
1607704432863	0.3245788812637329	0.020385446026921272	0.07785914093255998
1607704432883	0.2932153046131134	-0.037367500364780426	0.10332348942756653
1607704432902	0.2636145353317261	-0.10098475217819214	0.13580407202243805
1607704432922	0.2311514019966125	-0.1595579981803894	0.14927801489830014
1607704432942	0.20755454897880554	-0.20036379992961886	0.1313883811235428
1607704432962	0.18451620638370514	-0.2270847856998444	0.08597491681575775
1607704432983	0.15739379823207855	-0.2540501356124878	0.031066861003637317
1607704433003	0.13861404359340668	-0.265080600976944	-0.02076941728591919
1607704433022	0.10691887140274048	-0.2814517915248871	-0.04831071197986603
1607704433042	0.06817255914211273	-0.3170914053916931	-0.028710665181279182
1607704433062	0.042900193482637405	-0.33454471826553345	-0.010314895771443844
1607704433082	0.03956661373376846	-0.3275110423564911	-0.022078415378928185
1607704433102	0.13398893177509308	-0.25645866990089417	-0.09292133152484894
1607704433123	0.2269800752401352	-0.1817236840724945	-0.18446384370327
1607704433142	0.2774899005889893	-0.12726940214633942	-0.2457772642374039
1607704433162	0.2645919024944305	-0.10962413251399994	-0.26143285632133484
1607704433182	0.23085470497608185	-0.10386454313993454	-0.2813296318054199
1607704433202	0.20786871016025546	-0.07885397225618362	-0.3228859007358551
1607704433223	0.17332865297794342	-0.08768533915281296	-0.2682396471500397
1607704433242	0.12185888737440108	-0.12344713509082796	-0.1563815027475357
1607704433263	0.09065239876508713	-0.117478109896183	-0.15940092504024506
1607704433282	0.08395033329725267	-0.09395107626914978	-0.17016960680484772
1607704433302	-0.08499753475189209	-0.15648621320724487	-0.16468927264213562
1607704433323	-0.1958433985710144	-0.19401079416275024	-0.16149531304836273
1607704433342	-0.2519906461238861	-0.20376719534397125	-0.14871950447559354
1607704433363	-0.2749766111373901	-0.1990024447441101	-0.146345853805542
1607704433383	-0.30138346552848816	-0.1996307522058487	-0.1345299780368805
1607704433402	-0.3175975680351257	-0.18413223326206207	-0.1339191198348999
1607704433423	-0.3224495649337769	-0.1520879864692688	-0.14041173458099365
1607704433442	-0.3061133027076721	-0.0985063835978508	-0.14521139860153198
1607704433462	-0.29483845829963684	-0.04401720315217972	-0.14528121054172516
1607704433482	-0.2711019814014435	0.0095120444893837	-0.133622407913208
1607704433502	-0.22738149762153625	0.06805038452148438	-0.12189379334449768
1607704433523	-0.1687907874584198	0.1388060301542282	-0.12726940214633942
1607704433542	-0.11758282780647278	0.1794547587633133	-0.07803367078304291
1607704433563	-0.07326892018318176	0.20832249522209167	-0.023719023913145062
1607704433582	-0.036023594439029694	0.2243446260690689	0.027139870449900627
1607704433602	-0.020839231088757515	0.22860322892665866	0.0820828378200531
1607704433622	-0.022357666864991188	0.21045179665088654	0.12655381858348844
1607704433643	-0.024277530610561367	0.20045106112957	0.1431344449520111
1607704433663	-0.014748032204806803	0.207345113158226	0.12995721399784088
1607704433683	-0.00984365679323673	0.2172062247991562	0.0967959612607956
1607704433703	-0.04862487316131592	0.18011797964572904	0.0849626287817955
1607704433722	-0.12252211570739745	0.1039692610502243	0.09780824929475784
1607704433743	-0.2059663087129593	0.026808258146047592	0.12660618126392365
1607704433763	-0.2517113983631134	-0.038030724972486496	0.16320574283599856
1607704433783	-0.25017550587654114	-0.0723089873790741	0.20416861772537231
1607704433803	-0.2168746143579483	-0.11770500242710115	0.3015230894088745
1607704433822	-0.07913322746753693	-0.07688175141811371	0.34585443139076233
1607704433843	-0.06829473376274109	-0.09758135676383972	0.320302814245224
1607704433863	-0.05996951460838317	-0.10412634164094924	0.2469291836023331
1607704433882	0.003909537568688393	-0.01904154196381569	0.06876597553491592
1607704433903	0.013578661717474459	-0.08016297221183777	0.09841911494731903
1607704433923	0.012409291230142115	-0.12653636932373047	0.10908307880163193
1607704433943	0.03738495334982872	-0.14679963886737826	0.1143365204334259
1607704433963	0.09807004779577257	-0.14468780159950256	0.1345474272966385
1607704433983	0.1708328276872635	-0.1295732408761978	0.14912092685699466
1607704434003	0.19973547756671906	-0.14425146579742432	0.17287486791610718
1607704434022	0.19912461936473846	-0.1843940317630768	0.2010444700717926
1607704434043	0.17727309465408325	-0.2330538183450699	0.2255838066339493
1607704434063	0.1466251164674759	-0.27462756633758545	0.22863812744617465
1607704434083	0.1287703961133957	-0.291557252407074	0.1947263777256012
1607704434102	0.1221206858754158	-0.2670877277851105	0.110584057867527
1607704434123	0.11679743230342865	-0.2383247017860413	0.014957471750676632
1607704434143	0.10290461033582687	-0.2226167470216751	-0.04499458894133568
1607704434163	0.0886976346373558	-0.2278352826833725	-0.06665412336587906
1607704434183	0.07829546928405763	-0.2293013632297516	-0.07930775731801988
1607704434203	0.0789063349366188	-0.21076595783233645	-0.10786134749650957
1607704434223	0.0892735943198204	-0.1891936957836151	-0.14884167909622192
1607704434242	0.09021607041358948	-0.17004743218421936	-0.17088519036769867
1607704434263	0.10147344321012496	-0.1500983089208603	-0.18332938849925995
1607704434283	0.11096803098917007	-0.12630948424339294	-0.191340446472168
1607704434303	0.09918706119060516	-0.11475539952516554	-0.186628058552742
1607704434323	0.09410814940929413	-0.09611528366804124	-0.18109536170959475
1607704434343	0.07189010828733444	-0.07714354991912843	-0.18687240779399872
1607704434363	0.0279427208006382	-0.09545205533504486	-0.14526374638080594
1607704434383	-0.021380282938480374	-0.0907222107052803	-0.15863297879695892
1607704434402	-0.04527384042739868	-0.0837932601571083	-0.1609717160463333
1607704434423	-0.1817236840724945	-0.08115781098604202	-0.26202628016471863
1607704434443	-0.3076491951942444	-0.09758135676383972	-0.2685363590717316
1607704434463	-0.328942209482193	-0.07648032903671265	-0.23223350942134854
1607704434483	-0.3263067603111267	-0.03666936606168747	-0.2105565220117569
1607704434503	-0.34697145223617554	0.0008726646192371845	-0.2039068192243576
1607704434522	-0.34894368052482605	0.04461061581969261	-0.1984090358018875
1607704434543	-0.3372150659561157	0.0961676388978958	-0.2017077058553696
1607704434563	-0.3110874891281128	0.14992378652095795	-0.20839230716228485
1607704434583	-0.2809107303619385	0.2015855312347412	-0.21348866820335388
1607704434603	-0.2430545538663864	0.24699899554252625	-0.20816542208194733
1607704434622	-0.20354029536247253	0.2899340987205505	-0.1938362717628479
1607704434643	-0.16615533828735352	0.3410373330116272	-0.176836758852005
1607704434663	-0.11829841881990433	0.3850370943546295	-0.15933111310005188
1607704434683	-0.06356488913297652	0.403432846069336	-0.06098180264234543
1607704434703	-0.015341443940997125	0.3891386091709137	0.07019714266061783
1607704434723	0.0142593402415514	0.3978129029273987	0.143431156873703
1607704434743	0.024731315672397614	0.39699259400367737	0.19690804183483124
1607704434763	0.030857421457767487	0.38063886761665344	0.2472607940435409
1607704434783	0.029286624863743782	0.3881961405277252	0.2633876502513885
1607704434803	-0.007958701811730862	0.3540923893451691	0.2635098099708557
1607704434823	-0.02726204320788384	0.3340734839439392	0.2524444162845612
1607704434843	-0.08733627200126648	0.2819928526878357	0.2627942264080048
1607704434862	-0.15161675214767456	0.21582742035388947	0.27000242471694946
1607704434883	-0.1632755547761917	0.18755307793617249	0.2693741023540497
1607704434903	-0.13154546916484833	0.1872214674949646	0.26139795780181885
1607704434922	-0.08991936594247818	0.20066049695014954	0.23986059427261355
1607704434942	0.018762288615107536	0.2807187438011169	0.16948892176151276
1607704434963	0.10437069088220596	0.3621034622192383	0.08011060953140259
1607704434982	0.10290461033582687	0.3432539105415344	0.06300638616085052
1607704435003	0.1370781660079956	0.3477393984794617	0.004974188283085823
1607704435023	0.13802063465118408	0.2892010509967804	-0.001343903481028974
1607704435043	0.1261174976825714	0.2076592743396759	0.007208209950476884
1607704435063	0.14411184191703796	0.14926055073738098	0.0154810706153512
1607704435083	0.21767745912075046	0.14465288817882538	0.005846852902323008
1607704435103	0.345645010471344	0.1987580955028534	-0.04438372328877449
1607704435123	0.43617522716522217	0.2212728410959244	-0.06916739791631699
1607704435143	0.44287729263305664	0.17460273206233978	-0.04536110535264015
1607704435163	0.4372398853302002	0.11328931897878647	-0.0154810706153512
1607704435183	0.4230678081512451	0.04776966199278832	0.007068583276122809
