0	1	2	3
1606190945360	-0.499303787946701	0.08485791087150574	0.03192207217216492
1606190945380	-0.5247157812118529	0.1235693097114563	0.05037020146846771
1606190945400	-0.5076290369033813	0.1290496438741684	0.05400048568844795
1606190945420	-0.4394913613796234	0.09644689410924913	0.05120795965194702
1606190945440	-0.3648959994316101	0.059149209409952164	0.05729915946722031
1606190945460	-0.3165329098701477	0.04417428374290466	0.048031460493803024
1606190945480	-0.2844886779785156	0.03708824515342712	0.04504694789648056
1606190945500	-0.25021040439605713	0.0339815616607666	0.04961971193552017
1606190945520	-0.21067869663238525	0.02302089333534241	0.05248204991221428
1606190945540	-0.1526290476322174	0.0018675023457035427	0.05023057386279106
1606190945560	-0.05740387737751008	-0.028675759211182594	0.04187044873833656
1606190945580	0.042097341269254684	-0.04565781354904175	0.036512289196252816
1606190945600	0.12681561708450315	-0.046129051595926285	0.035988688468933105
1606190945620	0.1774476170539856	-0.017749998718500137	0.04705407470464706
1606190945640	0.20242328941822046	0.022252947092056274	0.06373942643404007
1606190945660	0.21148154139518735	0.0550127774477005	0.07674212753772736
1606190945680	0.2292838990688324	0.0702844113111496	0.0886976346373558
1606190945700	0.24640558660030365	0.06904522329568863	0.09440486133098602
1606190945720	0.2738596200942993	0.06777113676071167	0.09992010146379472
1606190945740	0.3022212088108063	0.06265731900930405	0.10679669678211212
1606190945760	0.3194476068019867	0.06604325771331787	0.11679743230342865
1606190945780	0.3295879662036896	0.07248352468013762	0.1247212290763855
1606190945800	0.3302686512470245	0.0757472887635231	0.12335987389087676
1606190945820	0.3404264748096466	0.08112290501594542	0.11798425763845445
1606190945840	0.3363772928714752	0.08346164226531982	0.10327113419771193
1606190945860	0.3338116705417633	0.08538150787353516	0.08852309733629228
1606190945880	0.3336895108222961	0.08290313929319383	0.07744026184082031
1606190945900	0.3418751060962677	0.0651007816195488	0.06298892945051192
1606190945920	0.3557504713535309	0.04769985005259514	0.036843899637460716
1606190945940	0.3695211112499237	0.01645845547318459	0.0015533430268988011
1606190945960	0.3995756804943085	-0.018675023689866063	-0.03525565192103386
1606190945980	0.4150741994380951	-0.05921902135014534	-0.06789331138134003
1606190946000	0.4410796165466309	-0.10119418799877168	-0.0916297882795334
1606190946020	0.459719717502594	-0.13582152128219604	-0.09871581941843033
1606190946040	0.4628613293170929	-0.15419983863830564	-0.0901462584733963
1606190946066	0.4114613831043243	-0.14072589576244354	-0.05998696759343147
1606190946080	0.4114613831043243	-0.14072589576244354	-0.05998696759343147
1606190946100	0.4052479863166809	-0.136554554104805	-0.014974924735724924
1606190946121	0.36594319343566895	-0.11391764134168625	0.032672561705112464
1606190946140	0.3120474219322205	-0.08679522573947906	0.031171580776572224
1606190946160	0.2586927115917206	-0.06333799660205841	0.02890265174210072
1606190946180	0.03459242731332779	0.06557202339172362	0.009337511844933031
1606190946200	-0.1082802265882492	0.13144074380397794	-0.04708898440003395
1606190946220	-0.11475539952516554	0.09951867163181304	-0.061261057853698724
1606190946240	-0.12828169763088226	0.06352998316287994	-0.06234316155314445
1606190946260	-0.1328020989894867	0.007801621686667205	-0.06949900835752487
1606190946280	-0.1555088311433792	-0.043598324060440063	-0.06799802929162979
1606190946300	-0.18132226169109344	-0.0844041258096695	-0.055972710251808167
1606190946320	-0.20601867139339447	-0.11484266072511673	-0.045535638928413384
1606190946340	-0.2312735766172409	-0.1342158168554306	-0.03986331820487976
1606190946360	-0.2487792372703552	-0.15769049525260925	-0.0368788056075573
1606190946380	-0.2722015380859375	-0.18446384370327	-0.03769911080598831
1606190946400	-0.2791828513145447	-0.2045002281665802	-0.038519416004419334
1606190946420	-0.2786243557929993	-0.226962611079216	-0.046617742627859116
1606190946440	-0.2808932960033417	-0.2512401342391968	-0.06002187356352806
1606190946460	-0.2862165570259094	-0.2595653533935547	-0.07482226192951202
1606190946480	-0.29674088954925537	-0.2653249502182007	-0.0930434986948967
1606190946500	-0.30342549085617065	-0.2716255784034729	-0.12306316196918488
1606190946520	-0.3097261190414429	-0.2799507975578308	-0.16201891005039215
1606190946540	-0.3116983473300934	-0.2727949619293213	-0.1831548511981964
1606190946560	-0.32246702909469604	-0.26169466972351074	-0.17404423654079434
1606190946580	-0.34372514486312866	-0.2522873282432556	-0.14683455228805542
1606190946600	-0.36475634574890137	-0.233821764588356	-0.1140747219324112
1606190946620	-0.39241981506347656	-0.19982273876667025	-0.08826129883527756
1606190946640	-0.4316548407077789	-0.15489797294139862	-0.060754910111427314
1606190946660	-0.4660029113292694	-0.1094495952129364	-0.03185226023197174
1606190946680	-0.4700171649456024	-0.07471754401922226	0.010349802672863008
1606190946700	-0.4764748811721802	-0.04040437191724777	0.046582836657762534
1606190946720	-0.5061629414558411	0.0028448866214603186	0.06661921739578247
1606190946740	-0.5219930410385132	0.04070107638835907	0.07560766488313675
1606190946760	-0.4820599257946014	0.03691371530294418	0.07265805453062057
1606190946780	-0.4053178131580353	0.005358160939067602	0.06009168550372124
1606190946800	-0.35356879234313965	-0.0063529983162879935	0.0371580608189106
1606190946820	-0.3028320670127869	-0.017034413293004036	0.02495820820331573
1606190946840	-0.2600366175174713	-0.02494075521826744	0.02010619267821312
1606190946860	-0.2200860232114792	-0.03274237737059593	0.028152160346508026
1606190946881	-0.17270033061504364	-0.04642575979232788	0.0354301854968071
1606190946900	-0.09653416275978087	-0.08077383786439896	0.03185226023197174
1606190946920	0.012391837313771248	-0.13695599138736725	0.017575465142726898
1606190946940	0.08375835418701172	-0.15018558502197266	0.011397000402212143
1606190946960	0.13487903773784635	-0.13243559002876282	0.015184364281594753
1606190946980	0.16318827867507935	-0.0890117883682251	0.036023594439029694
1606190947000	0.1796990931034088	-0.03895574808120728	0.05832890421152115
1606190947020	0.2071182280778885	-0.009267698042094707	0.06667158007621765
1606190947040	0.232722207903862	0.01214749179780483	0.06496115773916245
1606190947067	0.2701420485973358	0.052953287959098816	0.06059783324599266
1606190947080	0.2701420485973358	0.052953287959098816	0.06059783324599266
1606190947100	0.27893853187561035	0.06253514438867569	0.06178465485572815
1606190947120	0.2940530776977539	0.0674046128988266	0.06829473376274109
1606190947140	0.30686378479003906	0.0705462098121643	0.07857472449541092
1606190947160	0.3242996335029602	0.07531096041202545	0.09599310904741287
1606190947180	0.334736704826355	0.07244861871004105	0.11082840710878372
1606190947200	0.3627143204212189	0.06731735169887543	0.11761774122714995
1606190947222	0.3804468810558319	0.06063273921608925	0.10435323417186736
1606190947240	0.3975510895252228	0.046582836657762534	0.08107054233551025
1606190947260	0.42675045132637024	0.024207716807723045	0.0596204474568367
1606190947280	0.44751986861228943	0.003909537568688393	0.04495968297123909
1606190947300	0.4631231129169464	-0.007400196045637132	0.03855432197451592
1606190947320	0.4617268443107605	-0.018221236765384674	0.018448129296302795
1606190947340	0.4826533496379852	-0.033283427357673645	-0.011013027280569077
1606190947361	0.5043652653694153	-0.05965535342693329	-0.03778637945652008
1606190947380	0.5179962515830994	-0.08576548099517822	-0.05209807679057121
1606190947400	0.509932816028595	-0.08817403018474579	-0.05881759524345397
1606190947420	0.4438023269176483	-0.060650192201137536	-0.05248204991221428
1606190947440	0.4435928761959076	-0.05527457594871521	-0.002303834538906813
1606190947460	0.4473453462123871	-0.05138249322772026	0.06281439960002899
1606190947480	0.3967831432819367	-0.0216071754693985	0.052691489458084106
1606190947500	0.3452261388301849	0.007627088576555251	0.0345749706029892
1606190947520	0.1500808596611023	0.09538224339485167	-0.08983209729194641
1606190947540	0.014486232772469519	0.14992378652095795	-0.20601867139339447
1606190947560	-0.01509709842503071	0.1451939344406128	-0.2188468277454376
1606190947580	-0.02989749051630497	0.1353677362203598	-0.2261248528957367
1606190947600	-0.05447172746062279	0.13522811233997345	-0.2255139946937561
1606190947620	-0.08817403018474579	0.13838715851306915	-0.1981123238801956
1606190947640	-0.11992157250642775	0.12353440374135972	-0.16264723241329193
1606190947660	-0.14362314343452454	0.08456119894981384	-0.13007938861846924
1606190947680	-0.17413149774074554	0.03644247353076935	-0.11416198313236235
1606190947700	-0.19720475375652316	-0.008779006078839302	-0.10180505365133287
1606190947720	-0.22420500218868256	-0.04286528751254082	-0.09639453142881392
1606190947740	-0.2496344447135925	-0.05539675056934357	-0.09250245243310927
1606190947760	-0.2693566679954529	-0.060144044458866126	-0.0921533852815628
1606190947780	-0.2824989855289459	-0.07117452472448349	-0.0927293449640274
1606190947800	-0.2808409333229065	-0.08066911995410919	-0.08574802428483963
1606190947820	-0.29595547914505005	-0.08960520476102829	-0.09887290000915527
1606190947840	-0.3007376790046692	-0.09091419726610184	-0.12740904092788696
1606190947860	-0.3179815411567688	-0.09595820307731627	-0.1725607067346573
1606190947880	-0.3342305421829224	-0.09602801501750946	-0.20664697885513306
1606190947900	-0.3563787639141083	-0.08862782269716263	-0.21703168749809265
1606190947922	-0.3827856183052063	-0.08314748853445053	-0.20610593259334564
1606190947940	-0.39126789569854736	-0.07216936349868774	-0.1785820871591568
1606190947960	-0.429839700460434	-0.051487211138010025	-0.15645131468772888
1606190947980	-0.449457198381424	-0.02823942713439465	-0.12829914689064026
1606190948000	-0.475288063287735	-0.0028797932900488377	-0.1077391728758812
1606190948020	-0.4899313747882843	0.01788962446153164	-0.09225810319185256
1606190948040	-0.4895474016666413	0.04014257341623306	-0.07131415605545044
1606190948067	-0.5041732788085938	0.08691739290952682	-0.023003440350294117
1606190948080	-0.5041732788085938	0.08691739290952682	-0.023003440350294117
1606190948100	-0.4925493597984314	0.0979653298854828	0.008831365965306759
1606190948120	-0.4421093463897705	0.0855560377240181	0.04719370231032372
1606190948140	-0.3853687047958374	0.06171484291553497	0.08677776902914047
1606190948160	-0.3355395495891571	0.04663519561290741	0.14741051197052002
1606190948180	-0.27553513646125793	0.027174776419997212	0.21870720386505127
1606190948200	-0.24832545220851895	0.02640683203935623	0.2561270594596863
1606190948220	-0.21352358162403107	0.022549653425812718	0.2633876502513885
1606190948240	-0.17875662446022034	0.01993165910243988	0.2359161525964737
1606190948260	-0.11950269341468812	0.01286307629197836	0.1745503842830658
1606190948280	-0.03666936606168747	-0.003351032268255949	0.119834303855896
1606190948300	0.06016149744391441	-0.024818582460284237	0.06935938447713852
1606190948320	0.15484561026096344	-0.04829325899481773	0.04309218004345894
1606190948340	0.2350783944129944	-0.06473426520824432	0.040823251008987434
1606190948360	0.2903006076812744	-0.0688532367348671	0.04721115529537201
1606190948380	0.32620203495025635	-0.06988298147916794	0.050963614135980606
1606190948400	0.3408104479312897	-0.06908012926578523	0.04801400750875473
1606190948420	0.3497465252876282	-0.06316346675157547	0.04499458894133568
1606190948440	0.3701319694519043	-0.06270968168973923	0.04225442185997963
1606190948460	0.3815988004207611	-0.06215117499232292	0.04038691893219948
1606190948480	0.40015164017677307	-0.06265731900930405	0.04647811874747276
1606190948500	0.4045847654342651	-0.05708971992135047	0.05792747810482979
1606190948520	0.4076914489269257	-0.05234242230653763	0.06963863968849182
1606190948540	0.4047418534755707	-0.04621632024645805	0.07499679923057556
1606190948560	0.4085990190505981	-0.0469493567943573	0.07183775305747986
1606190948580	0.4289321303367615	-0.05440191179513931	0.06585127115249634
1606190948600	0.4415857493877411	-0.0740368664264679	0.05689773336052895
1606190948620	0.4651477038860321	-0.09529497474431993	0.0518362782895565
1606190948640	0.4720766544342041	-0.11688470095396042	0.0455007329583168
1606190948660	0.4794594049453736	-0.13145819306373596	0.039968039840459824
1606190948680	0.4885874688625336	-0.15161675214767456	0.0345749706029892
1606190948700	0.5124810338020325	-0.17277014255523682	0.03104940801858902
1606190948720	0.538573682308197	-0.1971000283956528	0.028256880119442936
1606190948740	0.5340358614921571	-0.20889845490455627	0.022846359759569168
1606190948760	0.5276130437850952	-0.213139608502388	0.013456488028168678
1606190948780	0.496650904417038	-0.2002067118883133	0.0036651913542300467
1606190948800	0.4503996670246124	-0.17936748266220093	-0.0012391837080940606
1606190948820	0.3990520834922791	-0.1526464968919754	0.0009250245057046412
1606190948840	0.3726277947425842	-0.13695599138736725	0.01017526909708977
1606190948860	0.3392745554447174	-0.11671016365289688	0.01432915311306715
1606190948880	0.2967234253883362	-0.09133307635784148	0.013491394929587841
1606190948900	0.2532996237277985	-0.06504841893911363	0.013456488028168678
1606190948920	0.047333329916000366	0.053791046142578125	0.008395033888518809
1606190948941	-0.07853981852531433	0.11505210399627686	-0.02192133478820324
1606190948960	-0.09480628371238707	0.1106189712882042	-0.025411993265151974
1606190948980	-0.11917108297348022	0.10091494023799896	-0.024923302233219147
1606190949000	-0.1489289402961731	0.08573057502508162	-0.023701570928096768
1606190949020	-0.1808684766292572	0.06145304441452025	-0.025045474991202358
1606190949040	-0.19964821636676788	0.02684316411614418	-0.024644048884510997
1606190949067	-0.21987657248973846	-0.04405210912227631	-0.030630528926849362
1606190949080	-0.21987657248973846	-0.04405210912227631	-0.030630528926849362
1606190949100	-0.2232450693845749	-0.06843435764312744	-0.04132939502596855
1606190949120	-0.2300343960523605	-0.09440486133098602	-0.05728170648217201
1606190949140	-0.24069835245609286	-0.11410962790250777	-0.0950331762433052
1606190949160	-0.24939009547233584	-0.1267632693052292	-0.12569861114025116
1606190949180	-0.2579073011875153	-0.13657201826572418	-0.13702580332756042
1606190949200	-0.2777516841888428	-0.13990558683872226	-0.15397293865680695
1606190949220	-0.2974564731121063	-0.13212142884731293	-0.16868607699871066
1606190949240	-0.3156428039073944	-0.11770500242710115	-0.1825788915157318
1606190949260	-0.33546972274780273	-0.11384782940149307	-0.19889771938323972
1606190949280	-0.3480535447597504	-0.10691887140274048	-0.20598375797271729
1606190949300	-0.3621558248996735	-0.10009463131427764	-0.20376719534397125
1606190949320	-0.3791378736495972	-0.0844041258096695	-0.18503980338573456
1606190949340	-0.3973416686058045	-0.07606144994497299	-0.16116370260715485
1606190949360	-0.4000643789768219	-0.060580376535654075	-0.13388420641422272
1606190949380	-0.4018620550632477	-0.042062435299158096	-0.1114741787314415
1606190949400	-0.42006585001945496	-0.02291617356240749	-0.09864600747823717
1606190949420	-0.4307123422622681	0.004066617228090763	-0.08061675727367401
1606190949440	-0.4540648460388184	0.0374373123049736	-0.061016708612442024
1606190949460	-0.4594928324222565	0.061086524277925484	-0.04132939502596855
1606190949480	-0.4450066089630127	0.0711221694946289	-0.02501056902110577
1606190949500	-0.4031012356281281	0.061854466795921326	-0.015323990955948831
1606190949520	-0.3458718955516815	0.046617742627859116	-0.016528267413377762
1606190949540	-0.3050661087036133	0.03438298776745796	-0.02298598550260067
1606190949560	-0.26659902930259705	0.030421089380979538	-0.02822197414934635
1606190949580	-0.23378685116767886	0.0270700566470623	-0.024870941415429115
1606190949600	-0.18739600479602814	0.010925761424005032	-0.02396337129175663
1606190949620	-0.11276572197675705	-0.02153736352920532	-0.02347467839717865
1606190949640	-0.01235693134367466	-0.06674139201641083	-0.006527531426399946
1606190949660	0.0921708345413208	-0.10868164896965027	-0.003700098022818565
1606190949680	0.18819884955883026	-0.13791592419147491	-0.007784168235957622
1606190949700	0.2399827688932419	-0.13648474216461182	-0.005270894151180983
1606190949720	0.2502802014350891	-0.1088561862707138	0.013997540809214115
1606190949740	0.2352529317140579	-0.06862634420394897	0.05389576777815819
1606190949760	0.2264215648174286	-0.031555552035570145	0.09365436434745787
1606190949780	0.2289522886276245	-0.014049900695681572	0.11276572197675705
1606190949800	0.2363001257181168	-0.005462880712002516	0.1206720620393753
1606190949820	0.2542595565319061	0.0024609141983091827	0.12692034244537356
1606190949840	0.2661976218223572	0.009005898609757423	0.12669345736503598
1606190949860	0.2825338840484619	0.0055326935835182675	0.12897983193397522
1606190949880	0.29855602979660034	0.0013613568153232336	0.1330988109111786
1606190949900	0.3139847218990326	0.0028797932900488377	0.13404127955436707
1606190949920	0.3333055377006531	0.0013613568153232336	0.12857840955257416
1606190949940	0.3517187535762787	-0.004799655638635159	0.11936306953430174
1606190949960	0.3684215545654297	-0.00361283146776259	0.11667525768280028
1606190949980	0.3625397980213165	0.005410520825535059	0.1140398159623146
1606190950000	0.36131805181503296	0.013142329640686512	0.11454595625400545
1606190950020	0.3807784914970398	0.003839724231511353	0.10924015939235687
1606190950040	0.3998723924160004	-0.019303342327475548	0.09660397469997406
1606190950066	0.4465075731277466	-0.0717330351471901	0.07218682020902634
1606190950080	0.4465075731277466	-0.0717330351471901	0.07218682020902634
1606190950100	0.4516737461090088	-0.08621926605701448	0.0610516183078289
1606190950120	0.4364370405673981	-0.08546877652406693	0.05536184459924698
1606190950140	0.3884055614471436	-0.06415830552577972	0.04703662171959877
1606190950160	0.331176221370697	-0.037524577230215066	0.047333329916000366
1606190950180	0.2742959558963776	-0.00038397242315113534	0.0941954180598259
1606190950200	0.1474803239107132	0.11711159348487855	0.3396759629249573
1606190950220	0.11164870858192444	0.11852531135082245	0.312309205532074
1606190950240	0.0944397673010826	0.1114567220211029	0.2707529366016388
1606190950260	-0.09265953302383424	0.1437278687953949	-0.040683623403310776
1606190950280	-0.1910786479711533	0.16727235913276672	-0.1756848394870758
1606190950300	-0.19533725082874295	0.1653524935245514	-0.16367697715759275
1606190950320	-0.21357594430446625	0.16255997121334076	-0.1440071165561676
1606190950340	-0.2324254959821701	0.15920893847942352	-0.066252700984478
1606190950360	-0.2369808107614517	0.13110913336277008	-0.031223939731717113
1606190950380	-0.23177972435951236	0.0921359285712242	-0.023125613108277317
1606190950400	-0.2319193482398987	0.054367005825042725	-0.018256144598126408
1606190950420	-0.23893557488918304	0.02748893573880196	-0.020629791542887688
1606190950440	-0.2630036771297455	0.016406094655394554	-0.02649409882724285
1606190950460	-0.2731789350509644	0.003682644804939628	-0.027000242844223976
1606190950480	-0.2802300751209259	-0.009407324716448784	-0.031084313988685608
1606190950500	-0.2816437780857086	-0.016214108094573017	-0.03735004737973213
1606190950520	-0.2762507200241089	-0.02288126572966576	-0.045919612050056464
1606190950540	-0.26912978291511536	-0.03323106840252876	-0.07154104858636856
1606190950560	-0.2579073011875153	-0.049096111208200455	-0.13006193935871124
1606190950580	-0.2554463744163513	-0.06318091601133348	-0.19264943897724152
1606190950600	-0.24439845979213715	-0.07145377993583679	-0.238534152507782
1606190950620	-0.26029840111732483	-0.05946336686611176	-0.25569072365760803
1606190950641	-0.29829421639442444	-0.03153809905052185	-0.22806216776371
1606190950660	-0.3810402750968933	0.035308010876178735	-0.1641831248998642
1606190950680	-0.5397605299949646	0.1589994877576828	-0.05164429172873497
1606190950700	-0.5222723484039307	0.17662732303142548	0.023719023913145062
1606190950720	-0.4696157276630402	0.15947073698043826	0.033423054963350296
1606190950740	-0.41168826818466187	0.14124949276447296	0.03258529677987099
1606190950760	-0.3526437878608704	0.11595967411994935	-0.017575465142726898
1606190950780	-0.2877698838710785	0.08302531391382217	-0.06670648604631424
1606190950800	-0.24007004499435425	0.06155776232481003	-0.07271041721105576
1606190950820	-0.12487830966711044	-0.020612338557839397	-0.20926497876644132
1606190950840	-0.0037350046914070853	-0.10604620724916458	-0.28098055720329285
1606190950860	0.026389379054307938	-0.12522737681865692	-0.2760063707828522
1606190950880	0.07611380517482758	-0.14409437775611875	-0.21038198471069336
1606190950900	0.16318827867507935	-0.1621585339307785	0.017837265506386757
1606190950920	0.22083650529384613	-0.16552703082561493	0.19434240460395813
1606190950940	0.21036453545093536	-0.14220942556858066	0.17898350954055786
1606190950960	0.2079385221004486	-0.11932816356420516	0.16194909811019895
1606190950980	0.19854865968227384	-0.08166395872831345	0.14590951800346375
1606190951000	0.18737854063510892	-0.04499458894133568	0.07262314856052399
1606190951020	0.17535322904586792	-0.004607669077813625	0.050771627575159066
1606190951040	0.17263051867485046	0.0244869701564312	0.03286454826593399
1606190951065	0.2007477730512619	0.042219515889883034	0.04708898440003395
1606190951080	0.2007477730512619	0.042219515889883034	0.04708898440003395
1606190951100	0.2166128158569336	0.042324233800172806	0.06258750706911087
1606190951120	0.2235243171453476	0.04153883457183838	0.07705628871917725
1606190951140	0.22992967069149015	0.033580135554075234	0.08456119894981384
1606190951160	0.2278003692626953	0.030438542366027832	0.11681488901376726
1606190951180	0.2318320870399475	0.032323498278856284	0.20914280414581302
1606190951200	0.23607324063777926	0.039008107036352165	0.3245963454246521
1606190951220	0.2212030291557312	0.03902556374669075	0.3364645838737488
1606190951240	0.2088460922241211	0.034784410148859024	0.3292738199234009
1606190951260	0.217869445681572	0.013927727006375791	0.29482102394104004
1606190951280	0.25333455204963684	-0.02364921197295189	0.24556782841682434
1606190951300	0.3480710089206696	-0.1051211804151535	0.17322392761707306
1606190951320	0.4624773561954498	-0.2002067118883133	0.10793115943670273
1606190951340	0.4699822664260864	-0.22280873358249664	0.07962191849946976
1606190951360	0.4261046946048737	-0.2120924144983292	0.07030186057090759
1606190951380	0.3699050843715668	-0.1948311030864716	0.059149209409952164
1606190951400	0.3234967887401581	-0.1745678335428238	0.05976007506251335
1606190951420	0.27122417092323303	-0.1546361744403839	0.05078908056020737
1606190951441	0.17175784707069394	-0.1143365204334259	0.0207345113158226
1606190951460	0.11826351284980775	-0.0936194583773613	0.0037524579092860218
1606190951480	0.08326965570449829	-0.07871434837579727	-0.006126105785369873
1606190951500	0.05206317082047463	-0.0728674978017807	-0.014695672318339346
1606190951520	0.022183135151863098	-0.06909758597612381	-0.028309240937232968
1606190951540	-0.0254992600530386	-0.06665412336587906	-0.04469788074493408
1606190951560	-0.08658578246831894	-0.0610516183078289	-0.06558947265148163
1606190951580	-0.13271483778953552	-0.06476917117834091	-0.08649851381778717
1606190951600	-0.16090190410614014	-0.07845254987478256	-0.11028735339641572
1606190951620	-0.16601571440696716	-0.0938987135887146	-0.12259192764759065
1606190951640	-0.16721999645233154	-0.11227703094482422	-0.12941616773605347
1606190951660	-0.16454963386058807	-0.12161453813314438	-0.13243559002876282
1606190951680	-0.16830210387706754	-0.1307949721813202	-0.1445830762386322
1606190951700	-0.17158332467079165	-0.1348266899585724	-0.1658760905265808
1606190951720	-0.17706365883350372	-0.13528047502040866	-0.1969604045152664
1606190951740	-0.1874658167362213	-0.13069024682044986	-0.2382723540067673
1606190951760	-0.1943947672843933	-0.12433725595474245	-0.2754478752613068
1606190951780	-0.21097539365291595	-0.11192796379327774	-0.3085393011569977
1606190951800	-0.2321811467409134	-0.09199630469083786	-0.331856906414032
1606190951820	-0.2811900079250336	-0.057997290045022964	-0.35070645809173584
1606190951840	-0.3567802011966705	0.006422811653465033	-0.3260798752307892
1606190951860	-0.44626322388648987	0.08616690337657927	-0.2622531652450561
1606190951880	-0.5561840534210205	0.1831723004579544	-0.1509011685848236
1606190951900	-0.5826956033706665	0.22413517534732816	-0.0956440418958664
1606190951920	-0.5823814868927002	0.2429149299860001	-0.082955501973629
1606190951940	-0.5299343466758728	0.2265961021184921	-0.0890117883682251
1606190951960	-0.4601560533046722	0.176836758852005	-0.20659461617469788
1606190951980	-0.30803316831588745	0.06777113676071167	-0.3794171214103699
1606190952000	-0.2675938904285431	0.052726395428180695	-0.3240552842617035
1606190952020	-0.2303834557533264	0.034784410148859024	-0.2903180718421936
1606190952040	-0.09248499572277068	-0.033405601978302	-0.19261454045772552
1606190952066	0.14418165385723114	-0.15711453557014465	-0.1160992980003357
1606190952080	0.14418165385723114	-0.15711453557014465	-0.1160992980003357
1606190952100	0.15515977144241333	-0.1624552458524704	-0.1065348982810974
1606190952120	0.15074408054351807	-0.1534842550754547	-0.09457939118146896
1606190952140	0.1281944364309311	-0.1250353902578354	-0.07656759768724443
1606190952160	0.112364299595356	-0.10491174459457396	-0.06346017122268678
1606190952180	0.12004374712705612	-0.10293951630592346	-0.0590444877743721
1606190952200	0.14683455228805542	-0.10388199985027312	-0.056688293814659126
1606190952220	0.16788321733474731	-0.0875806212425232	-0.050038591027259834
1606190952240	0.18132226169109344	-0.05550146847963333	-0.04244640842080116
1606190952260	0.18221236765384674	-0.009686577133834362	-0.03153809905052185
1606190952280	0.17149604856967926	0.02909463830292225	-0.019634954631328583
