0	1	2	3
1607706718909	0.004188789986073971	0.7636164426803589	0.09225810319185256
1607706718929	-0.033999014645814896	0.7732332348823547	0.07532840967178345
1607706718951	-0.04344124346971512	0.7211700677871704	0.03516838327050209
1607706718970	-0.15385077893733978	0.6383890509605408	-0.033423054963350296
1607706718989	-0.30056315660476685	0.5285555124282837	-0.12550662457942965
1607706719009	-0.3090628981590271	0.4737870693206787	-0.15371114015579224
1607706719029	-0.2996032238006592	0.4562290608882904	-0.15425220131874084
1607706719050	-0.2892534136772156	0.4254589080810547	-0.1595230996608734
1607706719070	-0.2823418974876404	0.4084244966506958	-0.16086699068546295
1607706719089	-0.2657787501811981	0.3950203657150269	-0.14988887310028076
1607706719109	-0.25619688630104065	0.3796789348125458	-0.13836970925331116
1607706719129	-0.2469117343425751	0.3540051281452179	-0.13027137517929074
1607706719150	-0.22795745730400085	0.3247010409832001	-0.13037610054016113
1607706719169	-0.2000670880079269	0.2812249064445496	-0.1327497363090515
1607706719189	-0.17294467985630035	0.2381152659654617	-0.13817772269248962
1607706719209	-0.1550026834011078	0.2086541056632996	-0.14756758511066434
1607706719229	-0.13514083623886108	0.17283995449543	-0.1538158655166626
1607706719250	-0.11974704265594482	0.13667672872543335	-0.1679181307554245
1607706719270	-0.11018263548612596	0.0950157269835472	-0.1938711702823639
1607706719289	-0.10847221314907074	0.05864306166768074	-0.2235766798257828
1607706719309	-0.10531316697597504	0.036966074258089066	-0.2417455464601517
1607706719330	-0.09840166568756104	0.03939208015799522	-0.23687608540058136
1607706719350	-0.13060298562049866	0.06180210784077644	-0.2252696454524994
1607706719370	-0.21444860100746155	0.09316567331552504	-0.20198695361614227
1607706719390	-0.2561270594596863	0.11472049355506896	-0.1915498822927475
1607706719409	-0.3072128593921661	0.12566371262073514	-0.1952499896287918
1607706719429	-0.34567990899086	0.12507028877735138	-0.2086017578840256
1607706719450	-0.3731513917446137	0.11142181605100633	-0.2246936857700348
1607706719470	-0.3850894570350647	0.09606292098760603	-0.23724260926246646
1607706719490	-0.382384181022644	0.08045967668294908	-0.2634225487709045
1607706719509	-0.2964616119861603	0.0639314129948616	-0.27008968591690063
1607706719529	-0.2228959947824478	0.06810274720191956	-0.2660754323005676
1607706719549	-0.18954275548458102	0.08217009902000427	-0.2580643892288208
1607706719570	-0.15261158347129822	0.1255415380001068	-0.21010273694992065
1607706719590	-0.056147240102291114	0.2018996924161911	-0.13117894530296326
1607706719609	0.05106833204627037	0.29740411043167114	-0.033248521387577064
1607706719630	0.12737412750720978	0.35531413555145264	0.003717551240697503
1607706719649	0.185545951128006	0.3700621724128723	-0.002687806962057948
1607706719670	0.19931660592556	0.3840073347091675	-0.010908307507634165
1607706719689	0.2017077058553696	0.414655327796936	-0.0167202539741993
1607706719710	0.185528501868248	0.4333652555942536	-0.018814649432897568
1607706719730	0.16896532475948334	0.4597371816635132	-0.020629791542887688
1607706719749	0.16179202497005465	0.4872260987758637	-0.019390607252717015
1607706719769	0.16170474886894226	0.5211029648780823	-0.011746065691113472
1607706719790	0.16170474886894226	0.5629733800888062	0.0015184364747256038
1607706719809	0.15739379823207855	0.610149621963501	0.022567106410861012
1607706719830	0.1558579057455063	0.6883578300476074	0.04965461790561676
1607706719850	0.14467033743858335	0.7346614599227905	0.07019714266061783
1607706719872	0.13346533477306366	0.7628834247589111	0.07771950960159303
1607706719890	0.13561208546161652	0.7925888895988464	0.07745771110057831
1607706719909	0.14967943727970126	0.7922922372817993	0.06805038452148438
1607706719929	0.17559757828712466	0.7768635153770447	0.057805303484201424
1607706719949	0.21409954130649567	0.7489382028579712	0.04358087107539177
1607706719970	0.2576804161071777	0.7180110216140747	0.0270875096321106
1607706719989	0.2781705856323242	0.6712012887001038	0.004834562074393034
1607706720010	0.2855533063411713	0.638947606086731	-0.015463616698980331
1607706720029	0.2742261290550232	0.6168691515922546	-0.030159289017319683
1607706720050	0.26022860407829285	0.5986828207969666	-0.042551126331090934
1607706720069	0.2466499358415604	0.5750685334205627	-0.05206317082047463
1607706720089	0.2419724464416504	0.5633573532104492	-0.05574581772089005
1607706720110	0.23666664958000186	0.6018418669700623	-0.02666863054037094
1607706720129	0.20689132809638974	0.6188588142395021	-0.001029744278639555
1607706720149	0.17793631553649902	0.6544635891914368	0.026022858917713162
1607706720169	0.14906856417655945	0.6471331715583801	0.03260274976491928
1607706720189	0.09428268671035768	0.6364168524742126	0.017470745369791985
1607706720209	0.03057816810905933	0.6097656488418579	-0.013648474588990213
1607706720229	-0.05105087906122208	0.5678428411483765	-0.062308255583047874
1607706720249	-0.2223723977804184	0.5135107636451721	-0.20125392079353333
1607706720269	-0.32299062609672546	0.4634721875190735	-0.2748369872570038
1607706720289	-0.3563613295555115	0.4732809364795685	-0.2628989517688751
1607706720310	-0.3530975580215454	0.44771185517311096	-0.2375916689634323
1607706720330	-0.33431780338287354	0.4021413028240204	-0.20947441458702087
1607706720349	-0.3199537694454193	0.35417965054512024	-0.1863488107919693
1607706720370	-0.2883283793926239	0.2952747941017151	-0.15720181167125702
1607706720390	-0.28159141540527344	0.2575582265853882	-0.14666001498699188
1607706720409	-0.2713463306427002	0.2039068192243576	-0.15769049525260925
1607706720429	-0.2776818871498108	0.15453144907951355	-0.18678513169288635
1607706720449	-0.2980149686336517	0.12828169763088226	-0.2121098637580872
1607706720475	-0.30173251032829285	0.11363838613033295	-0.21596704423427585
1607706720490	-0.3026400804519653	0.10458012670278548	-0.22006855905056
1607706720509	-0.3152937293052673	0.0964818000793457	-0.2353925555944443
1607706720530	-0.3543716371059418	0.10363765060901642	-0.2497915178537369
1607706720550	-0.4068886041641235	0.1287703961133957	-0.2473131567239761
1607706720570	-0.45612433552742	0.16084954142570496	-0.23432789742946625
1607706720590	-0.4878544211387634	0.18873991072177887	-0.2188468277454376
1607706720610	-0.4667533934116364	0.19661134481430054	-0.19744910299777985
1607706720630	-0.4274834990501404	0.19509290158748627	-0.17612117528915405
1607706720650	-0.4121595025062561	0.20039869844913485	-0.15936601161956787
1607706720669	-0.4148647487163544	0.21073105931282046	-0.14655528962612152
1607706720690	-0.4153010845184326	0.21364575624465945	-0.1362404078245163
1607706720709	-0.4025776386260986	0.20699605345726013	-0.13205161690711975
1607706720729	-0.39680060744285583	0.19570377469062805	-0.14498449862003324
1607706720749	-0.38549086451530457	0.17407913506031036	-0.17236872017383575
1607706720769	-0.3580542802810669	0.1396787017583847	-0.20345303416252136
1607706720790	-0.34580206871032715	0.11168362200260162	-0.2379407286643982
1607706720809	-0.3131295144557953	0.0843866690993309	-0.25130996108055115
1607706720830	-0.2783276438713074	0.06386159360408783	-0.2575582265853882
1607706720849	-0.2503500282764435	0.05836381018161774	-0.2565633952617645
1607706720870	-0.21998129785060885	0.07223917543888092	-0.2350260317325592
1607706720890	-0.19881045818328855	0.09972811490297318	-0.2065073549747467
1607706720909	-0.18236945569515228	0.1206895187497139	-0.18624408543109894
1607706720930	-0.17154841125011444	0.14873695373535156	-0.1569923609495163
1607706720949	-0.15915657579898834	0.17119935154914856	-0.13229595124721527
1607706720969	-0.13980087637901306	0.18332938849925995	-0.11602948606014253
1607706720990	-0.09457939118146896	0.1901012659072876	-0.09339256584644318
1607706721010	-0.07424630969762802	0.213174507021904	-0.07155849784612656
1607706721030	-0.0578751191496849	0.25167647004127497	-0.0377340167760849
1607706721050	-0.03932226821780205	0.2880491316318512	0.003001966280862689
1607706721069	-0.012688543647527695	0.3291690945625305	0.0457974411547184
1607706721089	0.021851522848010063	0.3671474456787109	0.08569566905498505
1607706721110	0.057997290045022964	0.3919136822223663	0.11390018463134766
1607706721130	0.09087929129600524	0.4074820280075073	0.123272605240345
1607706721150	0.1111774742603302	0.4214621186256409	0.1103222593665123
1607706721170	0.12866567075252533	0.4306076169013977	0.0858352929353714
1607706721189	0.14041173458099365	0.4344648122787476	0.06314601004123688
1607706721209	0.15369369089603424	0.4576951265335083	0.04794419556856155
1607706721230	0.1572890728712082	0.4767017662525177	0.03433062508702278
1607706721249	0.13831734657287598	0.4985882043838501	0.021519908681511882
1607706721269	0.11856021732091905	0.5296376347541809	0.008621926419436932
1607706721289	0.12681561708450315	0.5406332015991211	-0.002321287989616394
1607706721310	0.1575508713722229	0.561001181602478	-0.0070162233896553525
1607706721329	0.18458601832389832	0.5755746960639954	0.0061086523346602925
1607706721350	0.2111324816942215	0.6186319589614868	0.03925245627760887
1607706721369	0.2261248528957367	0.6454750895500183	0.07585200667381288
1607706721389	0.23542746901512146	0.6526833176612854	0.09381144493818283
1607706721409	0.24785420298576355	0.660083532333374	0.0941954180598259
1607706721430	0.2636145353317261	0.6234490871429443	0.08361872285604477
1607706721449	0.2945766746997833	0.6019989848136902	0.07396705448627472
1607706721474	0.33396875858306885	0.5640031695365906	0.07065092772245407
1607706721489	0.3798534572124481	0.5222374200820923	0.0671079084277153
1607706721509	0.44202208518981934	0.4743979275226593	0.059376101940870285
1607706721530	0.5209458470344543	0.3991917073726654	0.04691445082426071
1607706721550	0.5817880630493164	0.3361504077911377	0.023945916444063187
1607706721569	0.5800601840019226	0.3020815849304199	0.010035643354058266
1607706721589	0.5804441571235657	0.28125980496406555	-0.0017802357906475663
1607706721609	0.5931676030158997	0.239651158452034	-0.015585790388286112
1607706721630	0.6170262694358826	0.20205676555633545	-0.0362853966653347
1607706721650	0.5497786998748779	0.1969429552555084	-0.07103490084409714
1607706721670	0.45673522353172297	0.1913055330514908	-0.09367182105779648
1607706721689	0.406731516122818	0.1925272643566132	-0.10810569673776628
1607706721709	0.3482106328010559	0.17950710654258728	-0.11705923080444335
1607706721730	0.30925488471984863	0.1681973785161972	-0.13491395115852356
1607706721750	0.21727603673934934	0.1776919662952423	-0.15404276549816132
1607706721769	0.12744393944740295	0.1947962045669556	-0.16660912334918976
1607706721789	0.030944688245654106	0.2265611886978149	-0.17119935154914856
1607706721809	-0.041975166648626334	0.2347816973924637	-0.15765559673309326
1607706721829	-0.08848819136619568	0.2332632541656494	-0.14678218960762024
1607706721850	-0.11763519048690795	0.2028945237398148	-0.1276184767484665
1607706721870	-0.14707890152931213	0.1653001308441162	-0.11239920556545258
1607706721890	-0.1840798705816269	0.1252797394990921	-0.10239847004413603
1607706721910	-0.21957987546920776	0.0797964558005333	-0.10042624175548552
1607706721930	-0.25270622968673706	0.028309240937232968	-0.11363838613033295
1607706721950	-0.2749417126178741	-0.02378883771598339	-0.13585643470287326
1607706721969	-0.29595547914505005	-0.07384487986564636	-0.16542230546474454
1607706721989	-0.29363420605659485	-0.1152091845870018	-0.18568557500839236
1607706722009	-0.29019588232040405	-0.1529781073331833	-0.1987580955028534
1607706722029	-0.2808583676815033	-0.1842893213033676	-0.19715239107608795
1607706722049	-0.26026350259780884	-0.20441296696662906	-0.17790141701698306
1607706722069	-0.2422691583633423	-0.217153862118721	-0.15299555659294128
1607706722090	-0.22711969912052155	-0.22390829026699066	-0.12885765731334686
1607706722109	-0.2279399931430817	-0.23174481093883514	-0.11527899652719498
1607706722129	-0.2371029853820801	-0.2281494438648224	-0.1005309671163559
1607706722150	-0.2774724364280701	-0.22340214252471924	-0.08763298392295837
1607706722169	-0.3292039930820465	-0.2027374505996704	-0.0610516183078289
1607706722190	-0.3681248426437378	-0.1839402467012405	-0.04094542562961578
1607706722210	-0.3938335478305817	-0.18044959008693692	-0.03061307407915592
1607706722230	-0.40015164017677307	-0.17633061110973358	-0.023055799305438995
1607706722250	-0.4645891785621643	-0.1670803725719452	-0.0256388857960701
1607706722270	-0.5293757915496826	-0.1509360671043396	-0.03192207217216492
1607706722289	-0.4621108174324036	-0.17758725583553314	-0.028675759211182594
1607706722310	-0.3861715495586395	-0.21710149943828586	-0.03090978041291237
1607706722330	-0.3392396569252014	-0.2572789788246155	-0.10039133578538896
1607706722350	-0.351928174495697	-0.29197612404823303	-0.17386969923973086
1607706722369	-0.3006678819656372	-0.3106686174869537	-0.16151276230812073
1607706722389	-0.2539803087711334	-0.3310191333293915	-0.14365805685520172
1607706722410	-0.2134188562631607	-0.3442487418651581	-0.11657053977251053
1607706722430	-0.16407839953899386	-0.3593807518482208	-0.086969755589962
1607706722450	-0.11454595625400545	-0.37730526924133295	-0.05543165653944016
1607706722470	-0.0622209869325161	-0.36475634574890137	-0.003926991019397974
1607706722489	-0.03548254445195198	-0.3646690845489502	0.03853686898946762
1607706722510	-0.020943950861692432	-0.3462907671928406	0.06496115773916245
1607706722529	-0.015254177153110502	-0.3294309079647064	0.08934340626001358
1607706722549	-0.0091455252841115	-0.3118205368518829	0.10967648774385452
1607706722570	-0.005881759338080883	-0.29628708958625793	0.11775736510753633
1607706722590	0.00013962633966002613	-0.2947686612606049	0.12517501413822174
1607706722609	0.003333578817546368	-0.2823069989681244	0.12315043061971664
1607706722630	0.004712388850748539	-0.27576202154159546	0.12349949777126312
1607706722649	0.006195918656885624	-0.2586228847503662	0.12524482607841492
1607706722669	0.006073745898902415	-0.2369633466005325	0.1344776153564453
1607706722690	0.005654866807162762	-0.2182883322238922	0.14964452385902405
1607706722710	-0.00434586964547634	-0.1976236253976822	0.1573065221309662
1607706722730	-0.010786134749650957	-0.17928022146224976	0.15919147431850433
1607706722749	-0.00869173929095268	-0.15227997303009033	0.1468694508075714
1607706722769	-0.00047123889089562004	-0.1180715262889862	0.1276010274887085
1607706722789	0.002740166848525405	-0.07302457839250565	0.1099906489253044
1607706722809	0.0022165682166814804	-0.019565140828490257	0.09557422995567323
1607706722829	0.019320795312523842	0.02422516979277134	0.08972737938165665
1607706722849	0.06513568758964539	0.05120795965194702	0.09438740462064744
1607706722869	0.12578587234020233	0.06990043818950653	0.10807078331708908
1607706722889	0.18472564220428467	0.08395033329725267	0.13051572442054749
1607706722909	0.2369284480810165	0.09265953302383424	0.1506568193435669
1607706722929	0.2816088795661926	0.103672556579113	0.16943655908107758
1607706722949	0.30894073843955994	0.11501719802618028	0.18011797964572904
1607706722969	0.3386985957622528	0.1140398159623146	0.17434093356132507
1607706722990	0.4041135311126709	0.1048768311738968	0.16575391590595245
1607706723010	0.4745550155639648	0.08815658092498779	0.146328404545784
1607706723029	0.5229879021644592	0.07700392603874208	0.12260937690734865
1607706723049	0.5241398215293884	0.08580038696527481	0.09740682691335678
1607706723070	0.5175075531005859	0.08306021988391876	0.05246459692716599
1607706723090	0.5256757140159607	0.061732295900583274	-0.0049916417337954044
1607706723109	0.5148546695709229	0.045291293412446976	-0.047909289598464966
1607706723130	0.5220454335212708	0.04776966199278832	-0.05810201168060303
1607706723149	0.5531297326087952	0.04002039879560471	-0.05689773336052895
1607706723169	0.5614724159240723	0.03970624133944512	-0.04757767543196678
1607706723189	0.5360255241394043	0.04729842394590378	-0.04735078290104866
1607706723210	0.5016425251960754	0.07578219473361969	-0.03120648674666882
1607706723230	0.4616046845912933	0.10925760865211487	0.007347836159169673
1607706723250	0.4410272538661957	0.13313370943069458	0.04584980010986328
1607706723270	0.42786747217178345	0.14386749267578125	0.060580376535654075
1607706723289	0.3689975142478943	0.14234904944896698	0.036302849650383
1607706723309	0.28729864954948425	0.1307949721813202	-0.019093902781605717
1607706723330	0.20956167578697205	0.11590731889009474	-0.07323401421308517
1607706723350	0.15329226851463318	0.11906635761260985	-0.08529423922300339
1607706723370	0.10491174459457396	0.12580333650112152	-0.07826056331396103
1607706723390	0.07052875310182571	0.1258731484413147	-0.07716100662946701
1607706723410	0.02771582826972008	0.13070771098136902	-0.08082620054483414
1607706723429	-0.03413863852620125	0.12800244987010956	-0.0809309184551239
1607706723450	-0.10901326686143877	0.12147491425275805	-0.0823795422911644
1607706723476	-0.18613936007022855	0.10698868334293364	-0.08894197642803192
1607706723490	-0.2497915178537369	0.08405505865812303	-0.0990997925400734
1607706723509	-0.2876477241516113	0.05518731102347374	-0.11222466826438904
1607706723529	-0.30091220140457153	0.0263544712215662	-0.12260937690734865
1607706723549	-0.3107209801673889	0.00015707963029854	-0.13416345417499542
1607706723569	-0.31093040108680725	-0.022043507546186447	-0.14147639274597168
1607706723590	-0.32018065452575684	-0.03387684002518654	-0.14327408373355865
1607706723609	-0.33688345551490784	-0.03179989755153656	-0.12910200655460358
1607706723629	-0.3568150997161865	-0.019285887479782104	-0.10238101333379744
1607706723651	-0.3838502466678619	-0.0042411498725414285	-0.07827802002429962
1607706723670	-0.4003785252571106	0.005340707488358021	-0.063372902572155
1607706723690	-0.4098381996154785	0.007470009382814169	-0.051679197698831565
1607706723709	-0.37048104405403137	0.004782202187925577	-0.0224623866379261
1607706723730	-0.3447723388671875	0.004502949304878712	0.0037350046914070853
1607706723750	-0.346709668636322	0.01218239776790142	0.01682497374713421
1607706723769	-0.34838518500328064	0.013072515837848186	0.015062191523611547
1607706723789	-0.3488389551639557	0.012548916973173618	0.0026179938577115536
1607706723809	-0.33105406165122986	0.0056374133564531794	-0.008883725851774216
1607706723829	-0.30860912799835205	-0.00472984230145812	-0.017819812521338463
1607706723850	-0.2815041542053223	-0.016842426732182503	-0.029024824500083923
1607706723870	-0.2636494338512421	-0.04893903061747551	-0.0913156270980835
1607706723890	-0.2464928478002548	-0.07318165898323059	-0.1269901543855667
1607706723909	-0.21268582344055176	-0.08335692435503006	-0.12164945155382155
1607706723929	-0.18381807208061215	-0.06782349199056625	-0.07635815441608429
1607706723950	-0.16285666823387146	-0.04700171574950218	-0.031991884112358086
1607706723970	-0.014137166552245615	-0.04461061581969261	0.09070476144552232
1607706723990	0.18697711825370789	-0.061261057853698724	0.2042384296655655
1607706724010	0.2473306059837341	-0.06551966071128845	0.2201034724712372
1607706724030	0.24556782841682434	-0.06194173544645309	0.21073105931282046
1607706724049	0.2328443676233292	-0.054803337901830666	0.20024162530899048
1607706724070	0.20982348918914795	-0.049706976860761636	0.1777094304561615
1607706724090	0.205163449048996	-0.04818854108452797	0.15577062964439392
1607706724109	0.21645572781562805	-0.0478045679628849	0.14191271364688873
1607706724129	0.22455406188964844	-0.04249876737594605	0.13123130798339844
1607706724150	0.22802726924419406	-0.028867745772004124	0.12690289318561554
1607706724169	0.22019073367118835	-0.006963863503187896	0.12447687983512877
1607706724189	0.2122844010591507	0.015271631069481371	0.12194615602493285
1607706724209	0.21472786366939545	0.03597123548388481	0.12313298135995865
1607706724229	0.21994638442993164	0.058346357196569436	0.12943361699581146
1607706724249	0.22598522901535034	0.08529423922300339	0.1440245658159256
1607706724271	0.21790435910224915	0.10667452216148376	0.14741051197052002
1607706724289	0.2097362130880356	0.12220795452594756	0.14685200154781342
1607706724309	0.21018999814987185	0.13177235424518585	0.1491907387971878
1607706724329	0.210259810090065	0.1275661140680313	0.15137240290641785
1607706724349	0.21008528769016266	0.12222540378570555	0.15571828186511993
1607706724369	0.21464058756828308	0.10356783866882324	0.15327481925487518
1607706724389	0.2429323792457581	0.07044149190187454	0.15311773121356964
1607706724409	0.2764950692653656	0.036599554121494286	0.15646876394748688
1607706724429	0.31098276376724243	0.002356194425374269	0.16105897724628448
1607706724449	0.3544239997863769	-0.031241392716765407	0.16627751290798187
1607706724475	0.36821210384368896	-0.05721189081668854	0.15777775645256042
1607706724489	0.35074135661125183	-0.06340780854225159	0.14570008218288422
1607706724510	0.31702160835266113	-0.05619960278272629	0.13459978997707367
1607706724529	0.2808409333229065	-0.042551126331090934	0.1290321946144104
1607706724550	0.2829876840114593	-0.04387757554650307	0.1373923122882843
1607706724574	0.30251792073249817	-0.06953391432762146	0.12744393944740295
1607706724590	0.32416000962257385	-0.09882054477930068	0.11363838613033295
1607706724610	0.3174055814743042	-0.11787953972816467	0.08782497048377991
1607706724629	0.29159215092659	-0.12980014085769653	0.06148795038461685
1607706724649	0.25509732961654663	-0.13896311819553375	0.03986331820487976
1607706724670	0.21163862943649286	-0.15657348930835724	0.009808750823140144
1607706724690	0.17592918872833252	-0.17870426177978516	-0.021903881803154945
1607706724709	0.1373923122882843	-0.18064157664775848	-0.03562216833233833
1607706724729	0.1042659655213356	-0.17441074550151825	-0.03380702808499336
1607706724749	0.03754203021526337	-0.15245451033115387	-0.037995819002389915
1607706724770	-0.026162484660744667	-0.14102260768413544	-0.05382595211267471
1607706724790	-0.09093165397644044	-0.13706070184707642	-0.07440338283777237
1607706724809	-0.14306463301181793	-0.13643239438533786	-0.0844041258096695
1607706724829	-0.1878846883773804	-0.13405874371528625	-0.08360127359628677
1607706724849	-0.2249205857515335	-0.13051572442054749	-0.0792204961180687
1607706724870	-0.2593384683132172	-0.13875368237495422	-0.07942993193864822
1607706724890	-0.2883109450340271	-0.15402530133724213	-0.08902924507856369
1607706724909	-0.3102497160434723	-0.17521360516548154	-0.10950195789337157
1607706724929	-0.3360631465911865	-0.20371483266353607	-0.13978341221809387
1607706724949	-0.3571641743183136	-0.2271895110607147	-0.16627751290798187
1607706724969	-0.36479127407073975	-0.2361255884170532	-0.1819680333137512
1607706724990	-0.3689102530479431	-0.2359859645366669	-0.18629644811153406
1607706725009	-0.3779684901237488	-0.2255139946937561	-0.1802925169467926
1607706725029	-0.3818431198596953	-0.20184732973575592	-0.16694074869155884
1607706725049	-0.3927863538265228	-0.17973400652408603	-0.1575508713722229
1607706725070	-0.42327725887298573	-0.15559610724449158	-0.15416492521762848
1607706725090	-0.4537681639194489	-0.1241452693939209	-0.14238396286964414
1607706725109	-0.4579918384552002	-0.10121164470911026	-0.12349949777126312
1607706725129	-0.4130147099494934	-0.10325367748737337	-0.10576695203781128
1607706725149	-0.3687008023262024	-0.10489428788423537	-0.08522442728281021
1607706725169	-0.33082714676856995	-0.10056587308645247	-0.06747443228960037
1607706725190	-0.30921998620033264	-0.09309586137533188	-0.05791002511978149
1607706725209	-0.30576422810554504	-0.08679522573947906	-0.052604224532842636
1607706725229	-0.3047344982624054	-0.07506661117076874	-0.04305727407336235
1607706725249	-0.2961125671863556	-0.06445500999689102	-0.028448866680264476
1607706725269	-0.281713604927063	-0.057630769908428185	-0.018221236765384674
1607706725291	-0.2772804498672485	-0.05420992523431778	-0.01661553420126438
1607706725310	-0.26434755325317383	-0.05539675056934357	-0.023579398170113564
1607706725329	-0.2269277125597	-0.07637561112642287	-0.042551126331090934
1607706725349	-0.17315411567687988	-0.10494665056467056	-0.056845374405384064
1607706725369	-0.12466886639595033	-0.1301666498184204	-0.07024950534105301
1607706725390	-0.0987856388092041	-0.13922491669654846	-0.07339109480381012
1607706725409	-0.08306021988391876	-0.13992305099964142	-0.07588691264390945
1607706725430	-0.03902556374669075	-0.13842205703258514	-0.061976641416549676
1607706725449	0.09869837015867232	-0.15421728789806366	-0.014957471750676632
1607706725470	0.1878323405981064	-0.14360569417476654	0.03467969223856926
1607706725490	0.21223203837871552	-0.12674580514431	0.045727625489234924
1607706725509	0.2235417664051056	-0.11198032647371292	0.0457974411547184
1607706725529	0.21376793086528775	-0.08396779000759125	0.050038591027259834
1607706725549	0.2042035162448883	-0.043388884514570236	0.07536331564188004
1607706725570	0.19303341209888455	0.008883725851774216	0.11470303684473038
1607706725590	0.1820029318332672	0.05454153940081597	0.14816099405288696
1607706725610	0.17612117528915405	0.090425506234169	0.17285740375518802
1607706725630	0.16943655908107758	0.11714649945497513	0.18064157664775848
1607706725649	0.17409659922122955	0.13894565403461456	0.18683749437332156
1607706725669	0.1846209317445755	0.1485798805952072	0.1857903003692627
1607706725690	0.20832249522209167	0.15913912653923035	0.1892460435628891
1607706725709	0.230540543794632	0.15765559673309326	0.18573793768882751
1607706725729	0.2512750625610352	0.1491732895374298	0.17537067830562592
1607706725749	0.2758841812610626	0.1367814540863037	0.1650383323431015
1607706725769	0.29480355978012085	0.12349949777126312	0.15313519537448886
1607706725791	0.3269350826740265	0.10780898481607436	0.1497492492198944
1607706725811	0.3458893597126007	0.09093165397644044	0.14791665971279144
1607706725829	0.353708416223526	0.08950048685073853	0.15543901920318606
1607706725849	0.341019868850708	0.09351474046707152	0.16057029366493225
1607706725869	0.34115952253341675	0.07560766488313675	0.15662585198879242
1607706725890	0.3680899441242218	0.04237659275531769	0.15058700740337372
1607706725909	0.367426723241806	0.014905111864209175	0.13671164214611053
1607706725929	0.3697479963302612	-0.004869468510150909	0.1313534826040268
1607706725950	0.35616934299468994	-0.008569566532969475	0.13370966911315918
1607706725970	0.33478906750679016	0.004293509759008884	0.1388758420944214
1607706725989	0.3033382296562195	0.01471312530338764	0.1362229436635971
1607706726009	0.27553513646125793	0.019774580374360085	0.12678071856498718
1607706726029	0.2809107303619385	0.01661553420126438	0.13006193935871124
1607706726049	0.2912780046463013	-0.001343903481028974	0.13257521390914914
1607706726069	0.3255388140678406	-0.03574434295296669	0.1328020989894867
1607706726090	0.34438836574554443	-0.08215264976024628	0.11156144738197328
1607706726110	0.34924039244651794	-0.11321950703859328	0.09382890164852142
1607706726129	0.3279997110366821	-0.11728612333536148	0.08368853479623795
1607706726149	0.2827956974506378	-0.11243411153554916	0.05581562966108322
1607706726169	0.2303485572338104	-0.10128145664930344	0.03663446009159088
1607706726190	0.17994344234466553	-0.08847074210643767	0.03460988029837608
1607706726210	0.12946853041648865	-0.08246680349111557	0.035185836255550385
1607706726230	0.02117084339261055	-0.07599163800477983	-0.006841690745204687
1607706726250	-0.05778785049915314	-0.10705849528312683	-0.07264060527086258
1607706726270	-0.09185668081045152	-0.12918926775455475	-0.0999375507235527
1607706726289	-0.13311626017093658	-0.13573426008224487	-0.12084659934043886
1607706726309	-0.18256144225597384	-0.12938125431537628	-0.13032373785972595
