0	1	2	3
1607704689486	-0.08196066319942474	0.4562290608882904	-0.057997290045022964
1607704689506	-0.06658431142568587	0.4720242917537689	0.01029744278639555
1607704689526	-0.051539573818445206	0.4924795627593994	0.089884452521801
1607704689546	-0.033248521387577064	0.5057964324951172	0.14292500913143158
1607704689566	-0.023998277261853215	0.5208411812782288	0.16566665470600128
1607704689586	-0.027838001027703285	0.5427101254463196	0.16828463971614838
1607704689606	-0.045692719519138336	0.5932025313377379	0.17214182019233704
1607704689626	-0.059934604912996285	0.6127153038978577	0.17444565892219546
1607704689646	-0.05112069472670555	0.6102369427680969	0.18256144225597384
1607704689666	-0.029356438666582108	0.6085264682769775	0.18453365564346316
1607704689686	-0.018151424825191498	0.603866457939148	0.11760028451681134
1607704689707	0.009808750823140144	0.5848947167396545	0.05695009231567383
1607704689726	0.02975786291062832	0.5769534707069397	0.03787364438176155
1607704689746	0.04207988828420639	0.5812469720840454	0.03330088034272194
1607704689766	0.0645073652267456	0.564020574092865	0.04300491139292717
1607704689786	0.09967575222253801	0.5273512601852417	0.047455500811338425
1607704689807	0.16107644140720367	0.4783598482608795	0.03090978041291237
1607704689826	0.2074847370386124	0.4296127855777741	0.04565781354904175
1607704689846	0.22057470679283145	0.4126656353473663	0.04014257341623306
1607704689866	0.24607397615909574	0.3760311901569367	0.04597197100520134
1607704689886	0.2894628643989563	0.3302861154079437	0.047158796340227134
1607704689907	0.341019868850708	0.2522349953651428	0.03181735053658485
1607704689926	0.361702024936676	0.2025279998779297	0.02213077433407307
1607704689947	0.3649134337902069	0.1816364079713821	0.02502802200615406
1607704689967	0.35367351770401	0.16083209216594696	0.00830776710063219
1607704689986	0.33405601978302	0.14535102248191833	-0.03216641768813133
1607704690007	0.3192207217216492	0.13379694521427155	-0.08779006451368332
1607704690026	0.30400145053863525	0.11154399067163467	-0.1377064734697342
1607704690046	0.2916968762874603	0.08876744657754898	-0.16671384871006012
1607704690066	0.28040459752082825	0.07415904104709625	-0.1621934473514557
1607704690086	0.2678556740283966	0.07021459192037582	-0.13582152128219604
1607704690106	0.2580643892288208	0.06785839796066284	-0.12245229631662367
1607704690126	0.2434734255075455	0.06787585467100142	-0.13615313172340393
1607704690146	0.2324953079223633	0.06805038452148438	-0.16542230546474454
1607704690166	0.2301565706729889	0.05447172746062279	-0.19111354649066925
1607704690186	0.2465975731611252	0.020612338557839397	-0.2177821844816208
1607704690207	0.26516786217689514	-0.010855947621166706	-0.2286555916070938
1607704690227	0.2445555329322815	0.002199114765971899	-0.23319344222545624
1607704690247	0.25935593247413635	-0.011763518676161766	-0.2447998821735382
1607704690266	0.2421993464231491	0.0050614546053111545	-0.2750289738178253
1607704690286	0.20840977132320404	0.04571017250418663	-0.32190853357315063
1607704690307	0.1690351366996765	0.08297295123338701	-0.32560861110687256
1607704690326	0.038868483155965805	0.20027652382850647	-0.2739294171333313
1607704690346	-0.025795966386795044	0.2569473683834076	-0.20198695361614227
1607704690366	-0.03584906086325645	0.2546609938144684	-0.17612117528915405
1607704690386	-0.0547335259616375	0.2666688561439514	-0.16343262791633606
1607704690406	-0.08215264976024628	0.2771233916282654	-0.1468869149684906
1607704690426	-0.1039692610502243	0.29421016573905945	-0.14020229876041412
1607704690446	-0.11876965314149855	0.3054326176643372	-0.13695599138736725
1607704690466	-0.13704325258731842	0.3212278485298157	-0.1350535750389099
1607704690486	-0.15243706107139587	0.33690088987350464	-0.13301153481006622
1607704690506	-0.15475834906101227	0.34728559851646423	-0.126710906624794
1607704690526	-0.15835371613502502	0.366396963596344	-0.11421434581279755
1607704690546	-0.1538158655166626	0.3786317408084869	-0.08292059600353241
1607704690566	-0.14898130297660828	0.4019667804241181	-0.0651182308793068
1607704690586	-0.13171999156475067	0.4125958383083344	-0.02654645778238773
1607704690606	-0.11126474291086197	0.4146727621555328	0.034121185541152954
1607704690626	-0.09485864639282228	0.4257207214832306	0.10702358931303024
1607704690646	-0.07627088576555252	0.4203276336193085	0.16975072026252747
1607704690666	-0.06028367206454278	0.4342902898788452	0.21481512486934665
1607704690686	-0.048956483602523804	0.4340284764766693	0.2226691097021103
1607704690707	-0.04845033958554268	0.4506614506244659	0.20540779829025269
1607704690727	-0.05658357590436936	0.4673991799354553	0.17275269329547882
1607704690747	-0.057054813951253884	0.4675388038158417	0.15798720717430115
1607704690767	-0.05998696759343147	0.473926693201065	0.18917623162269592
1607704690786	-0.10552260279655457	0.49785515666008	0.17961183190345764
1607704690806	-0.09976302087306976	0.5046270489692688	0.09395107626914978
1607704690827	-0.09595820307731627	0.4967381656169891	0.06880088150501251
1607704690847	-0.09379399567842484	0.5007349848747253	0.02345722541213036
1607704690866	-0.07583455741405487	0.4836656451225281	-0.009826203808188437
1607704690886	-0.07445574551820755	0.4559149146080017	-0.0339815616607666
1607704690906	-0.07297221571207048	0.4414461255073547	-0.053616516292095184
1607704690927	-0.05984733998775482	0.3976732790470123	-0.06635741889476776
1607704690946	-0.0360061414539814	0.3637091517448425	-0.10030407458543776
1607704690968	0.1224173903465271	0.2369109988212585	-0.2162986546754837
1607704690987	0.17266541719436646	0.17325884103775024	-0.2519906461238861
1607704691007	0.16027358174324036	0.1607099175453186	-0.23609068989753726
1607704691026	0.14964452385902405	0.14124949276447296	-0.210957944393158
1607704691046	0.15648621320724487	0.11793189495801926	-0.19505800306797028
1607704691066	0.1690525859594345	0.07628834247589111	-0.17027431726455688
1607704691086	0.1912531852722168	0.0240506362169981	-0.14763739705085754
1607704691106	0.21636846661567688	-0.04129448905587197	-0.1276184767484665
1607704691126	0.23835961520671844	-0.1068665087223053	-0.11486011743545532
1607704691146	0.25624924898147583	-0.16797049343585968	-0.1111949235200882
1607704691167	0.25921630859375	-0.21036453545093536	-0.11388273537158965
1607704691186	0.2718524932861328	-0.25504496693611145	-0.13254030048847198
1607704691206	0.2747497260570526	-0.2804569602012634	-0.14844025671482086
1607704691226	0.29159215092659	-0.3154158890247345	-0.15933111310005188
1607704691247	0.3170739710330963	-0.3534117043018341	-0.16090190410614014
1607704691266	0.3395363390445709	-0.3814417123794556	-0.1555437445640564
1607704691286	0.3676187098026276	-0.41428878903388977	-0.1575334221124649
1607704691306	0.3755424916744232	-0.4299443960189819	-0.15191346406936646
1607704691326	0.4023507535457611	-0.4611508846282959	-0.1486671417951584
1607704691346	0.41629594564437866	-0.4799655377864838	-0.14540338516235352
1607704691366	0.42624431848526	-0.5009095072746277	-0.15596261620521545
1607704691386	0.4306076169013977	-0.519706666469574	-0.18701203167438507
1607704691406	0.5516636967658997	-0.6305525302886963	-0.3212453126907349
1607704691426	0.6620033979415894	-0.7260220646858215	-0.3041934370994568
1607704691448	0.6248103976249695	-0.6832440495491028	-0.18242181837558746
1607704691467	0.5601459741592407	-0.6287199258804321	-0.1120501384139061
1607704691486	0.4825137257575989	-0.5607917308807373	-0.06522295624017715
1607704691507	0.3105115294456482	-0.4023332893848419	0.09628981351852416
1607704691527	0.2342231869697571	-0.3396061658859253	0.14405947923660278
1607704691548	0.20570451021194455	-0.31515410542488104	0.12510520219802854
1607704691567	0.1878672391176224	-0.3035476505756378	0.1066047102212906
1607704691589	0.1445830762386322	-0.2738072574138641	0.053599059581756585
1607704691606	0.0737401619553566	-0.22713714838027954	0.0184306763112545
1607704691626	0.0055676004849374286	-0.17044885456562042	0.006230825558304787
1607704691646	-0.08141960948705672	-0.10105456411838533	0.006702064536511898
1607704691666	-0.15044738352298734	-0.04736823588609696	0.011379546485841274
1607704691687	-0.1814793348312378	-0.012426744215190409	0.010698867961764336
1607704691706	-0.22136010229587555	0.020141098648309708	0.004328416660428047
1607704691726	-0.2606300115585327	0.058852501213550575	-0.006003932561725378
1607704691746	-0.29558897018432617	0.10040879249572754	-0.009477137587964536
1607704691766	-0.31328660249710083	0.13665927946567535	-0.005427973810583353
1607704691786	-0.3214547336101532	0.1675865203142166	0.0045378562062978745
1607704691806	-0.32990214228630066	0.19451694190502167	0.02345722541213036
1607704691826	-0.3244741559028625	0.21039943397045133	0.05033529549837112
1607704691846	-0.32416000962257385	0.2286555916070938	0.08803440630435944
1607704691866	-0.31098276376724243	0.2370331585407257	0.12320279330015182
1607704691886	-0.3121521472930908	0.2532298266887665	0.14786429703235626
1607704691906	-0.31269317865371704	0.26565656065940857	0.15622441470623016
1607704691926	-0.3186971247196197	0.2764601409435272	0.14119713008403778
1607704691946	-0.35267868638038635	0.3049264848232269	0.1132020577788353
1607704691967	-0.382384181022644	0.3263940215110779	0.08972737938165665
1607704691986	-0.4247433245182037	0.3627317845821381	0.08499753475189209
1607704692006	-0.4518657326698303	0.3914773464202881	0.08918632566928864
1607704692026	-0.4800353646278381	0.41753512620925903	0.09972811490297318
1607704692049	-0.5016949176788329	0.4391597509384155	0.11765264719724655
1607704692067	-0.4897044897079468	0.43851396441459656	0.1460316926240921
1607704692086	-0.4561766982078552	0.42580798268318176	0.19341738522052765
1607704692106	-0.391843855381012	0.3928910791873932	0.22019073367118835
1607704692126	-0.3267779946327209	0.3562566041946411	0.18563321232795715
1607704692146	-0.16076228022575378	0.25874507427215576	0.15200072526931765
1607704692166	-0.11239920556545258	0.2277305573225021	0.12295844405889512
1607704692186	-0.10093238949775696	0.2155656218528748	0.14871950447559354
1607704692207	-0.10707595199346542	0.2197893112897873	0.2305230796337128
1607704692227	-0.01530653703957796	0.1613207757472992	0.17777924239635468
1607704692246	0.054192472249269485	0.1149299293756485	0.1480039209127426
1607704692266	0.08070402592420578	0.09396852552890778	0.132505401968956
1607704692287	0.10992083698511124	0.07218682020902634	0.12149237096309662
1607704692307	0.1350884884595871	0.04632103815674782	0.11046189069747923
1607704692326	0.16406095027923584	0.015585790388286112	0.07410667836666107
1607704692346	0.20697858929634091	-0.022479841485619545	0.02513274177908897
1607704692366	0.2475400418043137	-0.059027034789323814	-0.021694442257285118
1607704692386	0.2691646814346313	-0.08695230633020401	-0.06319837272167206
1607704692407	0.2734058201313019	-0.11156144738197328	-0.08976228535175322
1607704692426	0.268379271030426	-0.13369221985340118	-0.10353293269872664
1607704692446	0.2500707805156708	-0.14650294184684753	-0.11384782940149307
1607704692467	0.2318320870399475	-0.15770794451236725	-0.12946853041648865
1607704692486	0.2134363204240799	-0.16570155322551727	-0.15329226851463318
1607704692506	0.19657643139362332	-0.16784831881523132	-0.1725083440542221
1607704692526	0.1636420637369156	-0.15304791927337644	-0.18416714668273929
1607704692546	0.11899654567241667	-0.12995721399784088	-0.18362608551979065
1607704692567	0.08539895713329315	-0.11533135920763014	-0.16788321733474731
1607704692586	0.07586946338415146	-0.1181238815188408	-0.1339540183544159
1607704692607	0.07791149616241455	-0.1301841139793396	-0.10957176983356476
1607704692626	0.07822565734386444	-0.14409437775611875	-0.09712757170200348
1607704692646	0.06672393530607224	-0.1495048999786377	-0.08384561538696289
1607704692667	0.07562511414289473	-0.16797049343585968	-0.07148868590593338
1607704692687	0.11239920556545258	-0.20586158335208893	-0.05965535342693329
1607704692706	0.16119861602783206	-0.2534043490886688	-0.06408849358558655
1607704692726	0.17032667994499207	-0.2698279023170471	-0.08194320648908615
1607704692746	0.13922491669654846	-0.2537534236907959	-0.1454731971025467
1607704692767	0.110008105635643	-0.2417280972003937	-0.24813346564769745
1607704692786	0.05284857004880905	-0.2021963894367218	-0.3025702834129333
1607704692807	-0.005113814491778612	-0.15809191763401031	-0.2943497896194458
1607704692826	-0.01989675313234329	-0.13746212422847748	-0.25740116834640503
1607704692846	-0.012618730776011944	-0.13383184373378754	-0.2201558351516724
1607704692866	-0.1045626774430275	-0.05941100791096687	-0.2053728997707367
1607704692886	-0.15659093856811526	-0.012566370889544487	-0.1832595765590668
1607704692906	-0.1926843523979187	0.01780235767364502	-0.17355553805828094
1607704692926	-0.2280796319246292	0.052150439471006386	-0.1613033264875412
1607704692946	-0.2580643892288208	0.08089601248502731	-0.15140731632709506
1607704692968	-0.2845933735370636	0.10573204606771468	-0.1431693583726883
1607704692987	-0.30319860577583313	0.12650147080421448	-0.13224360346794128
1607704693006	-0.3190461993217468	0.14276793599128726	-0.12219049781560898
1607704693027	-0.3186971247196197	0.1506393700838089	-0.10601130127906801
1607704693046	-0.3155031800270081	0.15653857588768005	-0.08018042892217636
1607704693066	-0.29394835233688354	0.150360107421875	-0.03321361541748047
1607704693087	-0.26602306962013245	0.13690362870693207	0.07298967242240906
1607704693106	-0.2258979678153992	0.11767009645700455	0.17407913506031036
1607704693126	-0.18448130786418915	0.1028173491358757	0.231640100479126
1607704693146	-0.1653350442647934	0.10649999231100082	0.2676287889480591
1607704693166	-0.1411273181438446	0.1071806699037552	0.2635970711708069
1607704693186	-0.11587240546941754	0.10632545500993727	0.2381501793861389
1607704693206	-0.09840166568756104	0.10835003852844237	0.19484855234622955
1607704693226	-0.09135053306818007	0.11674506962299347	0.16222836077213287
1607704693246	-0.08836601674556732	0.12362167239189148	0.14206980168819427
1607704693266	-0.07709119468927382	0.12079423666000365	0.1247386783361435
1607704693286	-0.08630653470754622	0.13234831392765045	0.10862929373979567
1607704693306	-0.11733848601579665	0.15659093856811526	0.0962025448679924
1607704693326	-0.17552776634693146	0.2025105506181717	0.08955284208059311
1607704693346	-0.24993114173412326	0.2567204833030701	0.09426523000001907
1607704693366	-0.2667212188243866	0.2656390964984894	0.096761055290699
1607704693386	-0.23087215423583984	0.2329665422439575	0.12543681263923645
1607704693407	-0.17732545733451846	0.17844246327877045	0.18702948093414307
1607704693426	-0.13055062294006348	0.13151055574417114	0.2352529317140579
1607704693446	-0.09770353138446808	0.09890780597925186	0.23609068989753726
1607704693468	-0.0818210318684578	0.08131489157676698	0.1975712776184082
1607704693487	0.03125884756445885	-0.009023352526128292	0.14151129126548767
1607704693506	0.12487830966711044	-0.09093165397644044	0.1180715262889862
1607704693526	0.16777850687503815	-0.1313360184431076	0.11206758767366408
1607704693546	0.20235347747802732	-0.16378170251846313	0.1037074625492096
1607704693567	0.21793925762176514	-0.1823345422744751	0.09920451790094376
1607704693586	0.218916654586792	-0.18771016597747806	0.09721484035253523
1607704693606	0.2277654707431793	-0.19881045818328855	0.10531316697597504
1607704693626	0.2321811467409134	-0.2085668444633484	0.10763445496559143
1607704693646	0.23722514510154724	-0.2189864665269852	0.1175304725766182
1607704693666	0.2486221492290497	-0.2413441240787506	0.1318945288658142
1607704693686	0.24364796280860898	-0.25410249829292303	0.12536700069904327
1607704693706	0.23671901226043698	-0.2726378738880157	0.07506661117076874
1607704693726	0.2260375916957855	-0.28869491815567017	-0.06756169348955154
1607704693746	0.20437805354595184	-0.2975960969924927	-0.22280873358249664
1607704693766	0.1771509200334549	-0.29942867159843445	-0.27373743057250977
1607704693786	0.1581093817949295	-0.3014358282089233	-0.3193603456020355
1607704693807	0.1420348882675171	-0.30862656235694885	-0.3347541391849518
1607704693826	0.1181064322590828	-0.3009994924068451	-0.2768092155456543
1607704693846	0.09988519549369812	-0.2983465790748596	-0.20905554294586184
1607704693867	0.08079128712415695	-0.2945592105388641	-0.17067573964595795
1607704693887	0.07457792013883591	-0.2957809567451477	-0.15334463119506836
1607704693907	0.08691739290952682	-0.31379273533821106	-0.1396961510181427
1607704693926	0.11391764134168625	-0.3395712673664093	-0.12479104101657867
1607704693946	0.15287338197231293	-0.3836757242679596	-0.11718140542507173
1607704693968	0.17833773791790009	-0.4087561070919037	-0.10416124761104584
1607704693986	0.16866861283779144	-0.4023682177066803	-0.09436995536088943
1607704694007	0.1705186665058136	-0.4014780819416046	-0.09599310904741287
1607704694026	0.12967796623706818	-0.3653846681118012	-0.13177235424518585
1607704694046	0.06347762793302536	-0.3050486445426941	-0.15650367736816406
1607704694066	0.020367993041872975	-0.2540326714515686	-0.13669419288635254
1607704694086	-0.055518921464681625	-0.182631254196167	-0.13990558683872226
1607704694107	-0.17442820966243744	-0.06967354565858841	-0.17008233070373535
1607704694126	-0.26052528619766235	0.010489428415894508	-0.1589471399784088
1607704694146	-0.28356364369392395	0.033056534826755524	-0.14210470020771027
1607704694166	-0.31031954288482666	0.05578072369098663	-0.1313709318637848
1607704694186	-0.3363772928714752	0.07798130810260773	-0.12260937690734865
1607704694206	-0.34400439262390137	0.08419468253850937	-0.11306242644786835
1607704694226	-0.34056609869003296	0.07883652299642563	-0.10374236851930617
1607704694246	-0.3265511095523834	0.06841690838336945	-0.09063494950532912
1607704694266	-0.32210052013397217	0.06836454570293428	-0.06819001585245132
1607704694286	-0.3261671364307404	0.0728849470615387	-0.02816961333155632
1607704694307	-0.3160267770290375	0.07333873212337494	0.01808161102235317
1607704694326	-0.2929011583328247	0.06888814270496367	0.07583455741405487
1607704694346	-0.25274112820625305	0.05640904232859612	0.13805554807186127
1607704694366	-0.2063153684139252	0.042132247239351266	0.18736109137535092
1607704694387	-0.17032667994499207	0.03897320106625557	0.2396860718727112
1607704694407	-0.14905111491680145	0.04316199198365212	0.2963569164276123
1607704694427	-0.13140584528446198	0.04827580600976944	0.3456275463104248
1607704694446	-0.11529645323753356	0.06543239206075667	0.3534466326236725
1607704694467	-0.10344566404819487	0.09440486133098602	0.3320314288139343
1607704694487	-0.09599310904741287	0.1243896186351776	0.30321604013442993
1607704694507	-0.09138543903827667	0.15376350283622742	0.28961992263793945
1607704694527	-0.10452777147293092	0.18332938849925995	0.2719222903251648
1607704694546	-0.1342332661151886	0.22026054561138156	0.2486570626497269
1607704694566	-0.15481069684028625	0.250611811876297	0.2265611886978149
1607704694586	-0.14756758511066434	0.2593035697937012	0.19886282086372373
1607704694606	-0.12243484705686568	0.250542014837265	0.17500416934490204
1607704694627	-0.08407250791788101	0.2246413230895996	0.1546885371208191
1607704694647	-0.0863937959074974	0.2311514019966125	0.12857840955257416
1607704694666	-0.07136651128530502	0.2188817411661148	0.1220857799053192
1607704694686	-0.05403539165854454	0.21123719215393064	0.10646508634090424
1607704694706	-0.03265510872006416	0.20830504596233368	0.0921359285712242
1607704694727	0.0024783674161881213	0.20111428201198575	0.06415830552577972
1607704694747	0.04207988828420639	0.182648703455925	0.048555061221122735
1607704694766	0.0927118882536888	0.15690509974956512	0.04686209186911583
1607704694786	0.1477770209312439	0.12025318294763565	0.04525638744235039
1607704694806	0.1975887268781662	0.08342673629522324	0.04007275775074959
1607704694827	0.2309768795967102	0.06085963174700738	0.033457960933446884
1607704694847	0.2428974658250809	0.05024803057312965	0.03539527580142021
1607704694866	0.24527111649513245	0.050876349210739136	0.034348078072071075
1607704694886	0.2313259392976761	0.05695009231567383	0.004049163777381182
1607704694907	0.22282618284225464	0.06747443228960037	-0.05815437063574791
1607704694926	0.2072054892778397	0.0769166573882103	-0.13664183020591736
1607704694946	0.19282397627830505	0.0815068781375885	-0.1938188076019287
1607704694966	0.19254472851753235	0.07176794111728667	-0.2165430039167404
1607704694986	0.19950859248638156	0.04998622834682465	-0.20352284610271454
1607704695006	0.20427332818508148	0.03623303398489952	-0.1970825791358948
1607704695026	0.19402825832366946	0.03029891662299633	-0.21392500400543213
1607704695046	0.17765706777572632	0.03698352724313736	-0.27464500069618225
1607704695066	0.15187855064868927	0.04576253145933151	-0.3358013331890106
1607704695086	0.1290321946144104	0.04536110535264015	-0.36938148736953735
1607704695107	0.11915362626314165	0.03185226023197174	-0.36103880405426025
1607704695127	0.11033971607685088	0.011152653954923151	-0.28036969900131226
1607704695147	0.15076154470443726	-0.03789109736680985	-0.20917770266532895
1607704695167	0.1333606094121933	-0.020821778103709217	-0.210957944393158
1607704695186	0.12925907969474792	-0.00013962633966002613	-0.2240828275680542
1607704695206	0.1252622753381729	0.018727382645010948	-0.21155135333538053
1607704695226	0.0691499412059784	0.07974409312009811	-0.19422024488449094
1607704695246	-0.051434852182865136	0.1987755447626114	-0.1710946261882782
1607704695266	-0.10930997133255003	0.25158920884132385	-0.10810569673776628
1607704695286	-0.10798352211713792	0.2593384683132172	-0.08335692435503006
1607704695306	-0.090425506234169	0.2456900030374527	-0.0535816065967083
1607704695326	-0.06541494280099869	0.22214551270008087	-0.02776818908751011
1607704695347	-0.04084070399403572	0.19191640615463254	-0.01186823844909668
1607704695366	-0.0228987205773592	0.15690509974956512	-0.0029845130629837517
1607704695386	-0.019146261736750603	0.1339540183544159	0.004310963209718466
1607704695407	-0.0095120444893837	0.10761699825525284	0.01705186627805233
1607704695427	0.007068583276122809	0.0783478319644928	0.04642575979232788
1607704695447	0.01944296807050705	0.0524296909570694	0.09053023159503937
1607704695467	0.032672561705112464	0.031956978142261505	0.15334463119506836
1607704695486	0.0443662703037262	0.024120450019836426	0.2271895110607147
1607704695506	0.06499606370925902	0.013159782625734806	0.3035127520561218
1607704695526	0.10206685215234756	-0.004310963209718466	0.3931528627872467
1607704695547	0.13430307805538175	-0.013735741376876831	0.41938516497612
1607704695566	0.1466425657272339	0.009878563694655895	0.41201987862586975
1607704695586	0.1344950646162033	0.05785766616463661	0.3401646614074707
1607704695606	0.11911872029304504	0.13098695874214172	0.22364649176597595
1607704695626	0.10939723998308183	0.22684043645858765	0.07827802002429962
1607704695647	0.10725048184394836	0.3030938804149628	0.007574729155749081
1607704695666	0.11789698898792267	0.3861890137195587	-0.02782054804265499
1607704695687	0.13669419288635254	0.4284434318542481	-0.04283038154244423
1607704695706	0.16280430555343628	0.4697379171848297	-0.04900884628295898
1607704695726	0.1852317899465561	0.5034925937652588	-0.053529247641563416
1607704695746	0.2010444700717926	0.5422388911247253	-0.06616543233394623
1607704695766	0.3125884532928467	0.5061978697776794	-0.1468869149684906
1607704695786	0.295536607503891	0.5652946829795837	-0.20312142372131348
1607704695806	0.3098657429218292	0.5878443717956543	-0.1722116321325302
1607704695826	0.3016976118087769	0.5840919017791748	-0.1529781073331833
1607704695846	0.30288442969322205	0.6012659072875977	-0.15074408054351807
1607704695867	0.3068114221096039	0.6121218800544739	-0.15275122225284574
1607704695887	0.3312285840511322	0.6065891981124878	-0.21759019792079928
1607704695907	0.3831172287464142	0.618038535118103	-0.3375117778778076
1607704695927	0.3837106227874756	0.6052452921867371	-0.35185837745666504
1607704695947	0.3742160499095917	0.6369055509567261	-0.3722089231014252
1607704695968	0.3588396906852722	0.6421939134597778	-0.3553664982318878
1607704695986	0.3452086746692657	0.6419495344161987	-0.3249453902244568
1607704696006	0.33916983008384705	0.6529276967048645	-0.3107907772064209
1607704696026	0.3362551331520081	0.6475869417190552	-0.3067416250705719
1607704696046	0.34719833731651306	0.6487737894058228	-0.320913702249527
1607704696066	0.3424336016178131	0.6923372149467468	-0.3832743167877197
1607704696087	0.3332008123397827	0.8063071966171265	-0.5026897192001343
1607704696106	0.3019244968891144	0.8792619705200195	-0.5565680265426636
1607704696127	0.2551671266555786	0.9473298192024232	-0.5746670961380005
1607704696147	0.2010095715522766	1.0412285327911377	-0.5991191864013672
1607704696166	0.15568336844444275	1.0678099393844604	-0.5821545720100403
1607704696186	0.15076154470443726	1.0882302522659302	-0.584632933139801
1607704696207	0.07838273793458939	1.1502069234848022	-0.5955587029457092
1607704696227	-0.0070162233896553525	1.2067904472351074	-0.5645965337753296
1607704696246	-0.0567581057548523	1.1441855430603027	-0.43046799302101135
1607704696266	-0.0719948336482048	1.128215789794922	-0.37945201992988586
1607704696287	-0.10278243571519853	1.1850087642669678	-0.37720054388046265
1607704696306	-0.12337732315063475	1.183507800102234	-0.3568150997161865
1607704696326	-0.13144074380397794	1.2041724920272827	-0.3433760702610016
1607704696346	-0.12137019634246825	1.1924264430999756	-0.3116459846496582
1607704696366	-0.10447540879249573	1.1775212287902832	-0.2648013532161713
1607704696387	-0.0922057405114174	1.1297515630722046	-0.20186477899551392
1607704696406	-0.0803549587726593	1.105177402496338	-0.15201817452907562
1607704696427	-0.060144044458866126	1.121304273605347	-0.12548917531967166
1607704696447	-0.03323106840252876	1.13245689868927	-0.11740829795598985
1607704696468	-0.008272860199213028	1.192984938621521	-0.11733848601579665
1607704696488	0.01926843449473381	1.234872817993164	-0.09871581941843033
