0	1	2	3
1607094513543	0.2352703809738159	-0.1368338167667389	0.02314306609332561
1607094513563	0.2272942215204239	-0.14611896872520447	0.03677408769726753
1607094513583	0.2220931500196457	-0.1569923609495163	0.04623377323150635
1607094513603	0.2186548411846161	-0.16945402324199674	0.03354522958397865
1607094513623	0.2229134440422058	-0.18332938849925995	0.012915436178445816
1607094513643	0.22795745730400085	-0.18514452874660486	0.010978121310472487
1607094513663	0.2267182618379593	-0.17264796793460846	0.021467549726367
1607094513683	0.2143787890672684	-0.15046483278274536	0.03228859230875969
1607094513703	0.19978784024715426	-0.13840460777282715	0.03347541391849518
1607094513723	0.20626300573349	-0.15575318038463593	0.02857103943824768
1607094513743	0.22141246497631076	-0.18647097051143646	0.021799162030220032
1607094513763	0.22221532464027405	-0.2010793834924698	0.021624628454446796
1607094513783	0.1878672391176224	-0.21008528769016266	-0.01970476657152176
1607094513803	0.15678292512893674	-0.2877698838710785	-0.17156586050987244
1607094513823	0.12226031720638275	-0.2853787839412689	-0.20231856405735016
1607094513843	0.10421361029148102	-0.244380995631218	-0.16278685629367828
1607094513863	0.0783303752541542	-0.2475051432847977	-0.19078193604946134
1607094513883	0.049898963421583176	-0.22860322892665866	-0.1969429552555084
1607094513903	0.0322536826133728	-0.2134712189435959	-0.19448204338550568
1607094513923	0.0253421813249588	-0.20455259084701535	-0.18908897042274475
1607094513943	0.02265437319874764	-0.18915878236293796	-0.16976816952228546
1607094513963	-0.02431243658065796	-0.1377064734697342	-0.14494960010051727
1607094513983	-0.06403613090515138	-0.062255892902612686	-0.07901105284690857
1607094514003	-0.07449065148830414	-0.01808161102235317	-0.030700340867042538
1607094514023	-0.07478735595941544	-0.004869468510150909	-0.025569073855876926
1607094514043	-0.07478735595941544	0.014433872886002062	-0.02052507176995277
1607094514063	-0.07131415605545044	0.038519416004419334	-0.015620696358382704
1607094514083	-0.06433283537626266	0.058206729590892785	-0.014556045643985271
1607094514103	-0.06155776232481003	0.08241444826126099	-0.017523106187582016
1607094514123	-0.06227334588766097	0.10470230132341383	-0.01722639985382557
1607094514143	-0.06517059355974197	0.12046262621879578	-0.016353735700249672
1607094514163	-0.06832963973283768	0.12426744401454926	-0.017348572611808773
1607094514183	-0.06560692936182022	0.11070623248815536	-0.020385446026921272
1607094514203	-0.05982988700270653	0.10533062368631364	-0.006527531426399946
1607094514223	-0.06356488913297652	0.11156144738197328	0.01560324337333441
1607094514243	-0.07819075137376785	0.13350023329257965	0.057072266936302185
1607094514263	-0.09943141043186188	0.1437104046344757	0.07068583369255066
1607094514283	-0.11615166068077087	0.11712904274463655	0.03330088034272194
1607094514303	-0.11958996206521988	0.0688532367348671	-0.027122415602207184
1607094514323	-0.11712904274463655	0.008168140426278114	-0.10464993864297867
1607094514343	-0.1152440905570984	-0.040596358478069305	-0.17786650359630585
1607094514363	-0.12116075307130815	-0.04010766744613648	-0.19912461936473846
1607094514383	-0.1140398159623146	-0.023806290701031685	-0.1910786479711533
1607094514403	-0.1039867177605629	-0.019320795312523842	-0.16425293684005735
1607094514423	-0.08450884371995926	-0.034976396709680564	-0.1117185279726982
1607094514443	-0.080075703561306	-0.06131341680884361	-0.05497787147760391
1607094514470	-0.07154104858636856	-0.1085943877696991	-0.025237461552023888
1607094514483	-0.013439035043120384	-0.2272767722606659	-0.06819001585245132
1607094514503	0.01761037297546864	-0.2554987370967865	-0.02604031190276146
1607094514523	0.01802925020456314	-0.25387558341026306	-0.0049916417337954044
1607094514543	0.036843899637460716	-0.2622357308864593	0.02617993950843811
1607094514563	0.06314601004123688	-0.2666513919830322	0.053843408823013306
1607094514583	0.09204866737127304	-0.2819579541683197	0.057630769908428185
1607094514603	0.10779153555631638	-0.2940007150173187	0.052255157381296165
1607094514623	0.12131783366203308	-0.3053977191448212	0.04105014353990555
1607094514643	0.14709635078907013	-0.3214547336101532	0.03872885555028915
1607094514663	0.16940166056156158	-0.3221528828144073	0.0385892279446125
1607094514683	0.186628058552742	-0.326097309589386	0.04218460619449616
1607094514703	0.18271851539611814	-0.3145257830619812	0.04475024342536926
1607094514723	0.16608552634716034	-0.2933374941349029	0.0414690226316452
1607094514743	0.1465727537870407	-0.2773851752281189	0.03499384969472885
1607094514763	0.1293288916349411	-0.2624800801277161	0.02661627158522606
1607094514783	0.1232551485300064	-0.26286402344703674	0.015428710728883743
1607094514803	0.11091567575931548	-0.26195645332336426	-0.005707226693630218
1607094514823	0.08787732571363449	-0.26485371589660645	-0.035412728786468506
1607094514843	0.05775294452905655	-0.2590068578720093	-0.06504841893911363
1607094514864	0.0374373123049736	-0.2532821893692017	-0.08990190923213959
1607094514883	0.015254177153110502	-0.2428102046251297	-0.10533062368631364
1607094514903	-0.011344640515744686	-0.20814797282218933	-0.09869837015867232
1607094514923	-0.03666936606168747	-0.18125243484973907	-0.0947713777422905
1607094514943	-0.037367500364780426	-0.14568263292312622	-0.06548475474119186
1607094514963	-0.08108799904584885	-0.025830872356891632	0.011239920742809772
1607094514983	-0.12178907543420793	0.0950506329536438	0.09232791513204576
1607094515003	-0.15243706107139587	0.13784609735012054	0.10932742059230804
1607094515023	-0.1745154708623886	0.1333955079317093	0.09613273292779922
1607094515043	-0.21064378321170807	0.13700833916664126	0.07283259183168411
1607094515063	-0.2479589283466339	0.14301228523254395	0.06349507719278336
1607094515083	-0.2771059274673462	0.1411273181438446	0.04974188283085823
1607094515103	-0.2949257493019104	0.1416683793067932	0.03258529677987099
1607094515123	-0.3029367923736572	0.1512327790260315	0.024644048884510997
1607094515143	-0.283528745174408	0.15428709983825686	0.02644173800945282
1607094515163	-0.2611361742019653	0.1500808596611023	0.02790781483054161
1607094515183	-0.2246238738298416	0.12568116188049314	0.016545720398426056
1607094515203	-0.19289378821849826	0.14453071355819702	0.056793015450239175
1607094515223	-0.16261231899261475	0.15517722070217133	0.09279915690422058
1607094515243	-0.1393819898366928	0.17322392761707306	0.14262831211090088
1607094515263	-0.12142255902290346	0.18797196447849274	0.18828612565994265
1607094515283	-0.11255628615617752	0.1724908947944641	0.19376645982265472
1607094515303	-0.1221206858754158	0.15936601161956787	0.1889493465423584
1607094515323	-0.13843952119350433	0.15386822819709778	0.1722814440727234
1607094515343	-0.16669639945030212	0.17062339186668396	0.1650208830833435
1607094515363	-0.20584413409233093	0.18046703934669492	0.1544092744588852
1607094515384	-0.2303485572338104	0.1517738252878189	0.13669419288635254
1607094515403	-0.2725331485271454	0.06080726906657219	0.04858996719121933
1607094515423	-0.32066935300827026	-0.06635741889476776	-0.08332201838493347
1607094515444	-0.3422416150569916	-0.14364059269428253	-0.12166690081357955
1607094515463	-0.3233222365379333	-0.1900314539670944	-0.10707595199346542
1607094515483	-0.31749284267425537	-0.2352878302335739	-0.09897761791944504
1607094515507	-0.3124313950538635	-0.2738596200942993	-0.08513715863227844
1607094515523	-0.2868797779083252	-0.3128851652145386	-0.06927211582660675
1607094515543	-0.2295806109905243	-0.42414990067482	-0.109467051923275
1607094515563	-0.13292427361011505	-0.5076290369033813	-0.11150908470153807
1607094515583	-0.10445795208215714	-0.5220279693603516	-0.08967501670122148
1607094515603	-0.09749408811330797	-0.5061280131340027	-0.07606144994497299
1607094515623	-0.07445574551820755	-0.5149768590927124	-0.05750859901309013
1607094515643	-0.0506843626499176	-0.5159542560577393	-0.03509857133030892
1607094515663	-0.02733185514807701	-0.4929333329200745	-0.002443460980430245
1607094515683	-0.004188789986073971	-0.4697030186653137	0.03605850040912628
1607094515703	0.018046705052256584	-0.4424933195114136	0.05970771238207818
1607094515723	0.04817108809947968	-0.4449891448020935	0.07705628871917725
1607094515743	0.08211774379014969	-0.4508011043071747	0.08463101834058763
1607094515763	0.12349949777126312	-0.4730714857578278	0.08683013170957565
1607094515783	0.17636552453041074	-0.5155702829360962	0.08829620480537415
1607094515803	0.2079210728406906	-0.5484697222709656	0.07147122919559479
1607094515823	0.17680184543132782	-0.5529901385307312	0.0550302304327488
1607094515843	0.02364921197295189	-0.6172182559967041	-0.08297295123338701
1607094515863	-0.08541641384363174	-0.6593504548072815	-0.16627751290798187
1607094515883	-0.10433578491210938	-0.5613502264022827	-0.10793115943670273
1607094515903	-0.12859585881233215	-0.5477192401885986	-0.1082976832985878
1607094515923	-0.1564338654279709	-0.5516636967658997	-0.11276572197675705
1607094515943	-0.17353808879852295	-0.5384515523910522	-0.11072368919849396
1607094515963	-0.20224875211715695	-0.5302833914756775	-0.11245156079530716
1607094515983	-0.22006855905056	-0.5002113580703735	-0.10615092515945436
1607094516003	-0.22162190079689026	-0.4659505486488342	-0.09110618382692336
1607094516023	-0.21563543379306796	-0.4065220952033997	-0.06614797562360764
1607094516043	-0.20957913994789126	-0.31951743364334106	-0.02474876865744591
1607094516063	-0.1923527419567108	-0.13500121235847473	0.08597491681575775
1607094516083	-0.1639038622379303	-0.0601964071393013	0.12130038440227507
1607094516104	-0.15317009389400482	-0.04002039879560471	0.12653636932373047
1607094516123	-0.14655528962612152	-0.011047934181988241	0.13545499742031095
1607094516143	-0.13836970925331116	0.020839231088757515	0.143448606133461
1607094516163	-0.13210396468639374	0.04832816496491432	0.15700982511043549
1607094516183	-0.1192059889435768	0.07993607968091965	0.17669713497161865
1607094516204	-0.10096729546785356	0.11856021732091905	0.19931660592556
1607094516223	-0.07468263804912567	0.15772540867328644	0.22333233058452606
1607094516243	-0.04356341809034348	0.19755381345748899	0.25452136993408203
1607094516263	-0.023823743686079982	0.20587903261184687	0.2612757980823517
1607094516283	-0.020891591906547543	0.18826866149902344	0.2472782433032989
1607094516303	-0.032271139323711395	0.1607448309659958	0.2243620753288269
1607094516323	-0.0460766926407814	0.13357004523277285	0.2059313952922821
1607094516343	-0.05982988700270653	0.11164870858192444	0.19177678227424624
1607094516363	-0.06628760695457457	0.08648106455802917	0.1696634590625763
1607094516383	-0.086969755589962	0.06359979510307312	0.14678218960762024
1607094516403	-0.1399405002593994	0.03375466912984848	0.12735667824745178
1607094516423	-0.21240657567977905	-0.009651671163737774	0.10609856247901917
1607094516443	-0.2926044464111328	-0.06311110407114029	0.08560840040445328
1607094516463	-0.32965779304504395	-0.15704472362995148	0.06288421154022218
1607094516483	-0.3107733130455017	-0.2711019814014435	0.03951425477862358
1607094516503	-0.29958575963974	-0.3338291347026825	0.028152160346508026
1607094516523	-0.2941752374172211	-0.38320448994636536	0.01445132587105036
1607094516543	-0.2891836166381836	-0.4512374103069306	-0.01249655708670616
1607094516563	-0.2600191533565521	-0.4889190793037415	-0.01918116770684719
1607094516583	-0.19418533146381375	-0.5724679827690125	-0.04227187484502792
1607094516603	-0.12435470521450046	-0.6810624003410339	-0.06585127115249634
1607094516623	-0.08892452716827393	-0.7204719185829163	-0.05946336686611176
1607094516643	-0.09093165397644044	-0.7412413358688354	-0.050090949982404716
1607094516663	-0.07859217375516891	-0.7573681473731995	-0.026459190994501114
1607094516683	-0.0665494054555893	-0.7867769598960876	-0.004485496319830418
1607094516703	-0.07304202765226364	-0.7996575236320496	0.006824237294495107
1607094516723	-0.0944397673010826	-0.8247029781341553	0.00017453292093705386
1607094516743	-0.12805481255054474	-0.8885296583175659	-0.021450096741318703
1607094516763	-0.15097098052501678	-0.9077981114387512	-0.03954916074872017
1607094516783	-0.16325809061527252	-0.9372243285179138	-0.05708971992135047
1607094516803	-0.16020376980304718	-0.9542936682701112	-0.06876597553491592
1607094516823	-0.15796974301338196	-0.9459161162376404	-0.06782349199056625
1607094516843	-0.1673421710729599	-0.9224588871002196	-0.06208136305212975
1607094516863	-0.1774127185344696	-0.8892626762390137	-0.05832890421152115
1607094516883	-0.1944122314453125	-0.8748288154602051	-0.050911255180835724
1607094516903	-0.2027548998594284	-0.8120667934417725	-0.03525565192103386
1607094516923	-0.2059663087129593	-0.7151486873626709	0.004869468510150909
1607094516943	-0.19999727606773374	-0.6624920964241028	0.017156586050987244
1607094516963	-0.20148080587387085	-0.6335894465446472	0.013718287460505962
1607094516983	-0.20699605345726013	-0.6135355830192566	0.006370451766997576
1607094517003	-0.21076595783233645	-0.5771454572677612	0.003839724231511353
1607094517023	-0.2134712189435959	-0.5405633449554443	0.015550883486866953
1607094517043	-0.1975887268781662	-0.4648509919643402	0.03710569813847542
1607094517063	-0.16978563368320465	-0.388859361410141	0.06148795038461685
1607094517083	-0.15796974301338196	-0.3185400366783142	0.07962191849946976
1607094517103	-0.21034708619117734	-0.1869247555732727	0.13370966911315918
1607094517123	-0.22162190079689026	-0.05585053563117981	0.18744836747646326
1607094517148	-0.2076941728591919	-0.022828906774520874	0.17287486791610718
1607094517163	-0.18741345405578613	0.02494075521826744	0.15742869675159454
1607094517184	-0.15327481925487518	0.1048070192337036	0.1371305137872696
1607094517203	-0.12288863211870192	0.18650588393211365	0.11313223838806152
1607094517223	-0.08817403018474579	0.2593210339546204	0.08436921238899231
1607094517243	-0.05728170648217201	0.3321710526943207	0.06831218302249907
1607094517263	-0.022549653425812718	0.4082325100898743	0.0742986649274826
1607094517283	0.0200189258903265	0.4814839661121368	0.09644689410924913
1607094517303	0.06558947265148163	0.5806536078453064	0.13037610054016113
1607094517323	0.10918779671192168	0.6570640802383423	0.16837191581726074
1607094517343	0.16027358174324036	0.7403686642646791	0.2168920636177063
1607094517363	0.20176005363464355	0.8054170608520508	0.2543817460536957
1607094517383	0.226945161819458	0.8205839991569519	0.26883307099342346
1607094517403	0.2339439392089844	0.808174729347229	0.26310837268829346
1607094517423	0.21762509644031525	0.7680670619010925	0.24068090319633484
1607094517443	0.18448130786418915	0.7390596866607666	0.21909117698669436
1607094517463	0.15154694020748138	0.6805737018585205	0.18708184361457825
1607094517483	0.03202679008245468	0.4615174233913422	0.026249751448631287
1607094517503	0.003089232835918665	0.2862339913845062	-0.07927285134792328
1607094517523	0.006510077975690365	0.23059290647506714	-0.09049531817436217
1607094517543	0.0048171086236834535	0.1946914792060852	-0.09470156580209732
1607094517563	-0.005078908056020737	0.14812609553337094	-0.10728538781404497
1607094517583	-0.015411256812512875	0.09110618382692336	-0.13212142884731293
1607094517603	-0.017680184915661812	0.011885692365467548	-0.16580627858638766
1607094517623	-0.016493361443281174	-0.0777718722820282	-0.2042035162448883
1607094517643	-0.00017453292093705386	-0.1880766749382019	-0.2604380249977112
1607094517663	0.02546435408294201	-0.2834589183330536	-0.3048741221427917
1607094517683	0.054628804326057434	-0.30803316831588745	-0.313338965177536
1607094517703	0.06154030933976173	-0.32183870673179626	-0.3237760365009308
1607094517723	0.08190830051898956	-0.3016278147697449	-0.3150842785835266
1607094517743	0.10836749523878098	-0.25967007875442505	-0.2971946597099304
1607094517763	0.13355259597301486	-0.19723965227603912	-0.2693915665149689
1607094517783	0.16528268158435822	-0.1446005254983902	-0.25621432065963745
1607094517803	0.19997982680797574	-0.09011135250329973	-0.2358637899160385
1607094517823	0.2515194118022919	-0.04785692691802978	-0.21877701580524445
1607094517843	0.32307788729667664	-0.015027284622192385	-0.20462240278720856
1607094517863	0.4029267132282257	0.00945968460291624	-0.19045032560825348
1607094517883	0.4694063067436218	0.039357174187898636	-0.17496925592422485
1607094517904	0.4816934168338776	0.09709266573190688	-0.1550026834011078
1607094517923	0.47062802314758295	0.1794023960828781	-0.14268065989017487
1607094517943	0.43708279728889465	0.22739894688129425	-0.1373923122882843
1607094517963	0.42788490653038025	0.16783085465431213	-0.17994344234466553
1607094517983	0.4122991263866425	0.08140215277671814	-0.23277455568313601
1607094518003	0.3848625421524048	0.1100604608654976	-0.237434595823288
1607094518023	0.3571292757987976	0.1345299780368805	-0.2420073598623276
1607094518043	0.32510247826576233	0.16407839953899386	-0.2426705807447433
1607094518063	0.2926742732524872	0.1573065221309662	-0.27007225155830383
1607094518083	0.25338691473007197	0.14423400163650513	-0.28408724069595337
1607094518103	0.24642303586006165	0.2082526832818985	-0.2832320332527161
1607094518123	0.17931511998176575	0.4013559222221375	-0.2519557178020477
1607094518143	0.19802506268024445	0.6803118586540222	-0.1935919225215912
1607094518163	0.21073105931282046	0.8214042782783508	-0.1865931451320648
1607094518183	0.20120155811309812	0.8576548099517822	-0.19607028365135196
1607094518203	0.20120155811309812	0.976249933242798	-0.21125465631484985
1607094518223	0.2070658653974533	1.059537053108215	-0.21788690984249115
1607094518243	0.2226516455411911	1.1343941688537598	-0.2231927067041397
1607094518263	0.26171213388442993	1.2714200019836426	-0.22184880077838895
1607094518283	0.3216990828514099	1.4414849281311035	-0.1904154270887375
1607094518303	0.3703937828540802	1.5551407337188718	-0.16179202497005465
1607094518323	0.4196120500564575	1.6405047178268433	-0.12339477986097334
1607094518343	0.4736649096012116	1.7148557901382446	-0.08504989743232727
1607094518363	0.499565601348877	1.6956920623779297	-0.04899139329791069
1607094518383	0.5044699907302856	1.6557414531707764	-0.025394540280103683
1607094518403	0.5144706964492798	1.6310625076293943	-0.004625122528523207
1607094518423	0.5140867233276367	1.5628725290298462	0.004188789986073971
1607094518443	0.4995481371879578	1.4846643209457395	0.00143117003608495
1607094518463	0.4763177931308746	1.410295844078064	-0.012828170321881771
1607094518483	0.4679053127765656	1.3613742589950562	-0.02750638872385025
1607094518503	0.38067376613616943	1.5192217826843262	-0.06352998316287994
1607094518543	0.33571407198905945	1.5920195579528809	-0.10492919385433196
1607094518543	0.3376688361167908	1.6043590307235718	-0.1301666498184204
1607094518563	0.3487865924835205	1.5725067853927612	-0.1428901106119156
1607094518583	0.3742858469486237	1.5357675552368164	-0.15973253548145294
1607094518603	0.3847752809524536	1.595038890838623	-0.18228217959403992
1607094518623	0.4198738634586334	1.6759175062179563	-0.20212657749652865
1607094518643	0.4446924328804016	1.6747829914093018	-0.23671901226043698
1607094518663	0.4306425452232361	1.5820885896682741	-0.3221877813339233
1607094518683	0.4998448491096497	1.4979113340377808	-0.3095690608024597
1607094518703	0.5513495206832886	1.552662372589111	-0.32014575600624084
1607094518723	0.5993984341621399	1.5670089721679688	-0.3157998621463776
1607094518743	0.6645166277885437	1.4630048274993896	-0.3141767084598541
1607094518763	0.7179062962532043	1.3845696449279783	-0.3127804398536682
1607094518783	0.7610682845115662	1.3961063623428345	-0.31668999791145325
1607094518803	0.7955036163330078	1.4414150714874268	-0.32997193932533264
1607094518824	0.8349480628967285	1.4855369329452517	-0.3530975580215454
1607094518843	0.8709542155265808	1.474541425704956	-0.3973765671253204
1607094518863	0.8907113075256348	1.4348875284194946	-0.4496142566204071
1607094518883	0.9265952706336976	1.5150505304336548	-0.5007873177528381
1607094518903	0.9458637237548828	1.597185730934143	-0.5457819104194641
1607094518923	0.9477486610412598	1.652756929397583	-0.5590463876724243
1607094518943	0.9443452954292296	1.6811010837554932	-0.5579643249511719
1607094518963	0.9460731744766236	1.6949764490127563	-0.5728344917297363
1607094518983	0.9519025683403016	1.7192366123199463	-0.6196267604827881
1607094519003	0.9287943840026855	1.7878804206848145	-0.6789156198501587
1607094519023	0.9364738464355468	1.899930477142334	-0.7905992269515991
1607094519043	0.9224937558174132	1.9173663854599	-0.8806931376457214
1607094519063	0.8661370873451233	2.031545877456665	-0.7648730874061584
1607094519083	0.8393462896347046	2.068930625915528	-0.7652221322059631
1607094519103	0.805975615978241	2.0047376155853267	-0.7328113913536072
1607094519123	0.7875274419784546	1.9764806032180784	-0.7055493593215942
1607094519143	0.7440513372421265	1.909809112548828	-0.6697351932525635
1607094519163	0.7238752841949463	1.9036829471588133	-0.6651275157928467
1607094519183	0.6765768527984619	1.822001576423645	-0.6334323287010193
1607094519203	0.6225589513778687	1.6902990341186523	-0.5767964124679565
1607094519223	0.5775119662284851	1.5532208681106567	-0.5205270051956177
1607094519243	0.5291489362716675	1.4006615877151491	-0.4639085233211517
1607094519263	0.5223944783210754	1.1491771936416626	-0.3690847754478455
1607094519283	0.4879940450191498	0.8464497923851013	-0.17699383199214935
1607094519303	0.4539601504802704	0.6529625654220581	-0.006021386012434959
1607094519323	0.4134685099124909	0.5364094972610474	0.051190506666898734
1607094519345	0.3707079291343689	0.44692647457122797	0.07319910824298859
1607094519363	0.3429397344589233	0.4273089468479157	0.05026548355817795
1607094519383	0.3148399293422699	0.3528183102607727	0.0328296422958374
1607094519403	0.30344295501708984	0.3852116167545319	-0.09698794782161713
1607094519423	0.27551767230033875	0.3684913516044617	-0.10300933569669724
1607094519443	0.2557605504989624	0.33363714814186096	-0.07353071868419647
1607094519464	0.243630513548851	0.3101973533630371	-0.04827580600976944
1607094519483	0.2249554842710495	0.29019588232040405	-0.022549653425812718
1607094519503	0.21272072196006772	0.2926393449306488	-0.0028797932900488377
1607094519523	0.2039591819047928	0.27527332305908203	0.006161012221127749
1607094519543	0.21125465631484985	0.2675938904285431	-0.011222466826438906
1607094519563	0.2344326227903366	0.23260003328323364	-0.0420449823141098
1607094519583	0.2759365439414978	0.20210912823677066	-0.08634144067764282
1607094519604	0.2883283793926239	0.21612411737442014	-0.10382963716983797
1607094519623	0.2806838452816009	0.22190116345882416	-0.08190830051898956
1607094519643	0.2860943675041199	0.19566886126995087	-0.029216811060905457
1607094519663	0.2692868411540985	0.17921040952205658	0.010873401537537577
1607094519683	0.2261597663164139	0.20818287134170527	0.076619952917099
1607094519703	0.22019073367118835	0.19280652701854706	0.023753931745886803
1607094519723	0.2319542616605759	0.10117673873901367	0.027436574921011925
1607094519744	0.20703095197677607	0.06492624431848526	0.029007371515035633
1607094519763	0.23544491827487946	-0.060842178761959076	-0.018448129296302795
1607094519783	0.24324654042720795	-0.1218414381146431	-0.06579891592264175
1607094519803	0.2145358771085739	-0.12793263792991638	-0.09957103431224824
1607094519823	0.2047969400882721	-0.12423253804445268	-0.16179202497005465
1607094519843	0.17069320380687714	-0.106028750538826	-0.1509186178445816
1607094519863	0.0659559890627861	0.07157595455646515	-0.21364575624465945
1607094519883	-0.00017453292093705386	0.165928453207016	-0.2567030191421509
1607094519903	-0.02410299703478813	0.17411404848098755	-0.2512401342391968
1607094519923	-0.06380923837423325	0.21820105612277985	-0.2669655680656433
1607094519943	-0.1100604608654976	0.2739294171333313	-0.2729869484901428
1607094519963	-0.14550809562206268	0.3136356770992279	-0.28729864954948425
1607094519983	-0.1799958050251007	0.3448247015476227	-0.2892359495162964
1607094520003	-0.2086017578840256	0.34604641795158386	-0.26080456376075745
1607094520023	-0.2361605018377304	0.35239943861961365	-0.2461437880992889
1607094520043	-0.2439621239900589	0.3187145590782165	-0.2053205370903015
1607094520063	-0.2489537596702576	0.2726204395294189	-0.16985544562339785
1607094520083	-0.2446253448724747	0.22425734996795652	-0.1480388194322586
1607094520103	-0.2514844834804535	0.18856537342071533	-0.13845697045326233
1607094520123	-0.2549053430557251	0.15133750438690186	-0.12735667824745178
1607094520143	-0.25040239095687866	0.102572999894619	-0.09232791513204576
1607094520163	-0.25389304757118225	0.06448991596698761	-0.06414084881544113
1607094520183	-0.2551671266555786	0.029914943501353264	-0.004939281847327948
1607094520203	-0.2972470223903656	0.010908307507634165	0.12390092015266417
1607094520223	-0.3279648125171661	0.013194689527153969	0.1920036673545837
1607094520243	-0.32789501547813416	0.0027576202992349863	0.20612338185310364
1607094520263	-0.330006867647171	-0.013578661717474459	0.2348340451717377
1607094520283	-0.31330406665802	-0.016196655109524727	0.22111576795578006
1607094520303	-0.2963394522666931	-0.00830776710063219	0.16606807708740234
1607094520323	-0.2543468177318573	-0.01696459949016571	0.09313076734542848
1607094520343	-0.21678733825683594	-0.02347467839717865	0.03120648674666882
1607094520363	-0.19774580001831052	-0.010908307507634165	-0.006841690745204687
1607094520383	-0.1834515631198883	0.014974924735724924	-0.03181735053658485
1607094520403	-0.16830210387706754	0.025569073855876926	-0.025272367522120483
1607094520423	-0.14419910311698916	0.02813470736145973	-0.0019024088978767395
1607094520443	-0.1233075112104416	0.01877974346280098	0.026389379054307938
1607094520463	-0.10070549696683884	0.003333578817546368	0.03975860029459
1607094520483	-0.04368559271097183	-0.04742059484124184	0.02408554404973984
1607094520503	0.023195425048470497	-0.1177922710776329	0.03953170776367188
1607094520523	0.04333652555942536	-0.11135200411081314	0.06504841893911363
1607094520544	0.06466444581747055	-0.10554005950689316	0.09318313002586363
1607094520563	0.09199630469083786	-0.12514010071754456	0.1226791962981224
1607094520583	0.12342968583106995	-0.15538665652275085	0.13350023329257965
1607094520603	0.1431344449520111	-0.18154914677143094	0.13400638103485107
1607094520623	0.1555437445640564	-0.2014459073543549	0.1319294422864914
1607094520643	0.16076228022575378	-0.20807814598083496	0.11756537854671477
1607094520663	0.16687092185020447	-0.21526890993118286	0.0936020091176033
1607094520683	0.17584192752838135	-0.2342406362295151	0.08161159604787828
1607094520703	0.17545795440673828	-0.2468244582414627	0.08710937947034836
1607094520723	0.17188002169132233	-0.2613281607627869	0.09698794782161713
1607094520743	0.16728980839252472	-0.2727077007293701	0.0990997925400734
1607094520763	0.1696285456418991	-0.28502970933914185	0.09611528366804124
1607094520783	0.16999506950378418	-0.28297021985054016	0.06702063977718352
1607094520803	0.1498190611600876	-0.20984093844890594	-0.07578219473361969
1607094520823	0.14753268659114838	-0.19287633895874026	-0.167062908411026
1607094520843	0.13754940032958984	-0.18917623162269592	-0.19931660592556
1607094520863	0.10674433410167694	-0.1538158655166626	-0.20893336832523346
1607094520884	0.06312856078147888	-0.1077391728758812	-0.19303341209888455
