0	1	2	3
1607706948201	-0.2301391214132309	0.16868607699871066	-0.19898498058319086
1607706948221	-0.21851521730422974	0.1809208244085312	-0.1981821358203888
1607706948241	-0.1898045539855957	0.1851968914270401	-0.19491836428642276
1607706948260	-0.16861626505851746	0.19514526426792145	-0.1940980702638626
1607706948280	-0.16172221302986145	0.2336123138666153	-0.1711120754480362
1607706948300	-0.08564330637454988	0.2949431836605072	-0.07826056331396103
1607706948320	0.05913175642490388	0.3759264647960663	0.08630653470754622
1607706948340	0.07222172617912292	0.396503895521164	0.10016444325447084
1607706948360	0.06675884127616882	0.409611314535141	0.07972663640975952
1607706948380	0.06120869517326355	0.4080579876899719	0.05635667964816093
1607706948401	0.06017895415425301	0.42127013206481934	0.03865904361009598
1607706948420	0.059934604912996285	0.44399431347846985	0.020437804982066158
1607706948440	0.054506633430719376	0.4696157276630402	0.003001966280862689
1607706948460	0.052831117063760764	0.5067563652992249	-0.013543754816055298
1607706948480	0.0587477833032608	0.5302135944366455	-0.02799508161842823
1607706948501	0.07555530220270157	0.5791875123977661	-0.0161268413066864
1607706948522	0.10388199985027312	0.6266953945159912	0.0019373154500499368
1607706948540	0.12339477986097334	0.6582334637641907	0.012828170321881771
1607706948560	0.135402649641037	0.7262663841247559	0.0475253164768219
1607706948580	0.1379508227109909	0.7923445701599121	0.08332201838493347
1607706948600	0.13069024682044986	0.8222594857215881	0.109484501183033
1607706948621	0.12592551112174988	0.8439365029335022	0.12484340369701385
1607706948640	0.12634438276290896	0.8520871996879578	0.12430234998464584
1607706948660	0.13946926593780518	0.8176169395446777	0.1169545128941536
1607706948680	0.17116443812847135	0.7722034454345703	0.1221381425857544
1607706948700	0.22919663786888125	0.7314849495887756	0.13388420641422272
1607706948720	0.4411843121051788	0.5748765468597412	0.13571679592132568
1607706948740	0.4868944883346558	0.4675213396549225	0.06576400250196457
1607706948760	0.4520053565502167	0.4715355932712555	0.03853686898946762
1607706948780	0.3884230256080627	0.4720766544342041	0.005689773242920637
1607706948800	0.3329739272594452	0.44661229848861694	-0.04447098821401596
1607706948821	0.29658380150794983	0.43039819598197937	-0.07965682446956635
1607706948841	0.2728473246097565	0.4196120500564575	-0.0886976346373558
1607706948861	0.26373669505119324	0.4166799187660217	-0.0817861258983612
1607706948881	0.25823891162872314	0.4247782230377197	-0.06703809648752213
1607706948901	0.24610887467861176	0.4353025555610657	-0.05574581772089005
1607706948921	0.22851595282554624	0.4266457259654999	-0.058660514652729034
1607706948940	0.21034708619117734	0.4151265621185303	-0.06534512341022491
1607706948961	0.11472049355506896	0.3904476165771485	-0.1414065808057785
1607706948980	0.04469788074493408	0.3709173798561096	-0.2056521475315094
1607706949001	0.01713913306593895	0.3620162010192871	-0.22045253217220304
1607706949022	-0.028396507725119587	0.3718423843383789	-0.2188642919063568
1607706949041	-0.08819148689508438	0.3922627568244934	-0.2261597663164139
1607706949060	-0.12569861114025116	0.3990520834922791	-0.22759093344211576
1607706949081	-0.1238485649228096	0.3765722513198853	-0.21586231887340546
1607706949101	-0.11911872029304504	0.34007740020751953	-0.2017251551151276
1607706949121	-0.12910200655460358	0.30286699533462524	-0.1923527419567108
1607706949140	-0.1578475832939148	0.26630234718322754	-0.19165460765361786
1607706949161	-0.19488346576690674	0.21846285462379456	-0.20111428201198575
1607706949180	-0.24350833892822266	0.180851012468338	-0.22863812744617465
1607706949200	-0.2652027904987335	0.13746212422847748	-0.2432116270065308
1607706949221	-0.2707529366016388	0.0944397673010826	-0.2589370608329773
1607706949241	-0.2873859107494354	0.06546729803085327	-0.2944544851779938
1607706949261	-0.3083473145961761	0.05284857004880905	-0.3210183978080749
1607706949280	-0.3555933833122253	0.07178539037704468	-0.3408104479312897
1607706949300	-0.409541517496109	0.11023499816656113	-0.3421717882156372
1607706949321	-0.4699473381042481	0.15337952971458435	-0.3454355597496033
1607706949341	-0.5102469921112059	0.18757052719593048	-0.3355919122695923
1607706949360	-0.5940228104591371	0.2475400418043137	-0.3124488294124603
1607706949380	-0.649245023727417	0.2957634925842285	-0.2749417126178741
1607706949401	-0.5959776043891907	0.282848060131073	-0.2382723540067673
1607706949422	-0.5438445806503296	0.2694264650344849	-0.20717057585716248
1607706949441	-0.4771206676959992	0.2507514655590057	-0.1550026834011078
1607706949460	-0.4369257092475891	0.2393195480108261	-0.11568041890859605
1607706949480	-0.4180761575698853	0.2300343960523605	-0.09803514182567596
1607706949500	-0.39290851354599	0.20762436091899872	-0.09258971363306047
1607706949522	-0.3833964765071869	0.19170697033405304	-0.09920451790094376
1607706949541	-0.36096900701522827	0.16720254719257355	-0.10892599821090697
1607706949560	-0.3660478889942169	0.14587461948394775	-0.1544092744588852
1607706949580	-0.3280695378780365	0.1146506816148758	-0.1604306697845459
1607706949600	-0.2784149348735809	0.08578293025493622	-0.15086625516414642
1607706949621	-0.23450243473052976	0.06178465485572815	-0.1454731971025467
1607706949641	-0.2016727924346924	0.04270820692181587	-0.13470451533794406
1607706949661	-0.1854412257671356	0.028466319665312767	-0.1209862232208252
1607706949680	-0.14079570770263672	0.004939281847327948	-0.09861110150814056
1607706949700	-0.06621779501438141	-0.029216811060905457	-0.07476990669965744
1607706949721	-0.005689773242920637	-0.05585053563117981	-0.054419364780187614
1607706949741	0.033423054963350296	-0.06764896214008331	-0.0383099764585495
1607706949760	0.04413937777280808	-0.06576400250196457	-0.025411993265151974
1607706949780	0.03899065405130386	-0.056496307253837585	-0.007086036726832391
1607706949800	0.036931168287992484	-0.043860122561454766	0.030176742002367973
1607706949821	0.03632030263543129	-0.031136672943830487	0.06815510988235474
1607706949842	0.04117231816053391	-0.024399703368544582	0.09770353138446808
1607706949861	0.04654793068766594	-0.02241002768278122	0.11170107126235962
1607706949880	0.053075462579727166	-0.026389379054307938	0.11023499816656113
1607706949900	0.062255892902612686	-0.024277530610561367	0.10011208802461624
1607706949921	0.07037167251110077	-0.01186823844909668	0.08822639286518097
1607706949941	0.08297295123338701	0.00869173929095268	0.08393288403749466
1607706949960	0.09983283281326294	0.03298672288656235	0.08201301842927933
1607706949980	0.11730358004570007	0.06359979510307312	0.08642870187759401
1607706950000	0.13660691678524015	0.09311331808567047	0.0979653298854828
1607706950021	0.15765559673309326	0.12114330381155015	0.12306316196918488
1607706950041	0.18736109137535092	0.14276793599128726	0.1592612862586975
1607706950061	0.21034708619117734	0.15674802660942078	0.1915324330329895
1607706950081	0.2324429452419281	0.17753489315509796	0.2211855798959732
1607706950100	0.2373298704624176	0.19079940021038053	0.22488567233085632
1607706950121	0.2525142431259155	0.2030690610408783	0.2315179258584976
1607706950140	0.28038713335990906	0.20587903261184687	0.2256012558937073
1607706950161	0.3172310292720795	0.18599973618984225	0.20038124918937686
1607706950181	0.3516314923763275	0.17064084112644196	0.17692402005195618
1607706950200	0.3720343708992005	0.16467180848121646	0.15795229375362396
1607706950220	0.3767467737197876	0.17706365883350372	0.14526374638080594
1607706950240	0.3608817160129547	0.18931587040424347	0.13470451533794406
1607706950261	0.3775147199630737	0.19624482095241547	0.13665927946567535
1607706950280	0.4152661859989166	0.19509290158748627	0.13985323905944824
1607706950300	0.4404687285423279	0.19116590917110446	0.14498449862003324
1607706950320	0.4606447517871857	0.20436060428619385	0.14652039110660553
1607706950341	0.4365940988063812	0.2197544127702713	0.14124949276447296
1607706950361	0.4218809902667999	0.2282367050647736	0.13166764378547668
1607706950381	0.4251098334789276	0.2226516455411911	0.11990411579608914
1607706950400	0.4163832068443297	0.21378538012504575	0.10611601918935776
1607706950420	0.4073074758052826	0.2149023860692978	0.0944921225309372
1607706950441	0.3760835528373718	0.2212902903556824	0.08752825856208801
1607706950461	0.3503573834896088	0.2373473197221756	0.09463175386190414
1607706950480	0.3143163323402405	0.2468768209218979	0.10437069088220596
1607706950500	0.2780309617519379	0.2589021325111389	0.10868164896965027
1607706950521	0.2307150661945343	0.2609616219997406	0.1013687252998352
1607706950541	0.12227776646614075	0.27897343039512634	0.06447245925664903
1607706950561	0.0728674978017807	0.2623578906059265	-0.006492624990642071
1607706950580	0.04689699783921242	0.2440319359302521	-0.02823942713439465
1607706950600	0.02520255371928215	0.2333330661058426	-0.036459926515817635
1607706950621	-0.016947146505117416	0.2310117781162262	-0.052447143942117684
1607706950640	-0.07422885298728943	0.2341359108686447	-0.07370525598526001
1607706950662	-0.1276184767484665	0.23286183178424835	-0.09967575222253801
1607706950681	-0.19170697033405304	0.2401922047138214	-0.1313360184431076
1607706950700	-0.2672273516654968	0.2541897594928741	-0.17615607380867004
1607706950720	-0.31175071001052856	0.2488141357898712	-0.21498966217041016
1607706950740	-0.34438836574554443	0.24410174787044525	-0.24818581342697146
1607706950761	-0.3533070087432861	0.23457224667072296	-0.2597748041152954
1607706950781	-0.34927529096603394	0.22432716190814966	-0.2495995312929153
1607706950800	-0.3654021322727203	0.22827161848545074	-0.2403492927551269
1607706950820	-0.3918787837028504	0.2395813465118408	-0.2275560200214386
1607706950840	-0.4224569499492645	0.25300294160842896	-0.21535617113113406
1607706950861	-0.447642058134079	0.2644348442554474	-0.20039869844913485
1607706950881	-0.4565781354904175	0.2666863203048706	-0.1823520064353943
1607706950901	-0.4564734101295471	0.2631781995296478	-0.16383405029773712
1607706950921	-0.4571191966533661	0.2601762413978577	-0.14908602833747864
1607706950941	-0.4231550693511963	0.2407856285572052	-0.12894491851329806
1607706950961	-0.3808133900165558	0.22059215605258944	-0.10478956997394563
1607706950980	-0.3579844832420349	0.20664697885513306	-0.08768533915281296
1607706951000	-0.3489087820053101	0.19046777486801147	-0.08377580344676971
1607706951021	-0.3485771715641022	0.17215926945209506	-0.08543386310338974
1607706951040	-0.339920312166214	0.1480911821126938	-0.07766715437173842
1607706951061	-0.3285582363605499	0.1111425682902336	-0.1180889755487442
1607706951081	-0.3179815411567688	0.07351326942443848	-0.17641788721084595
1607706951100	-0.2949780821800232	0.034295719116926186	-0.20488420128822327
1607706951120	-0.26911231875419617	-0.0018325956771150234	-0.2213077545166016
1607706951140	-0.2246762365102768	-0.03209660574793816	-0.20570451021194455
1607706951160	-0.1817760467529297	-0.06733480095863342	-0.198234498500824
1607706951181	-0.1624377965927124	-0.0956091359257698	-0.2056521475315094
1607706951201	-0.16786576807498932	-0.10070549696683884	-0.153205007314682
1607706951220	-0.14208725094795227	-0.1281769871711731	-0.1258905977010727
1607706951240	-0.12341222912073135	-0.15402530133724213	-0.106587253510952
1607706951261	-0.10447540879249573	-0.18017034232616425	-0.07590436935424805
1607706951280	-0.09182177484035492	-0.20675170421600345	-0.05927138030529022
1607706951301	-0.07265805453062057	-0.2336297780275345	-0.05216789245605469
1607706951321	0.012897983193397522	-0.2851693332195282	-0.01925098150968552
1607706951341	0.06684610992670059	-0.30860912799835205	0.05105087906122208
1607706951361	0.0682598277926445	-0.3038443624973297	0.08073893189430237
1607706951381	0.060580376535654075	-0.3018372356891632	0.1197993978857994
1607706951401	0.045675266534090035	-0.2961474657058716	0.14590951800346375
1607706951421	0.03708824515342712	-0.2954493463039398	0.1555611938238144
1607706951440	0.03296926990151405	-0.2981371283531189	0.15222761034965515
1607706951461	0.02972295694053173	-0.30223867297172546	0.1425933986902237
1607706951481	0.02759365551173687	-0.2938785254955292	0.13357004523277285
1607706951501	0.027157323434948918	-0.2817310392856598	0.1322086900472641
1607706951522	0.03176499158143997	-0.2762157917022705	0.14205235242843628
1607706951540	0.043127086013555534	-0.2613630592823029	0.1486147791147232
1607706951560	0.06490879505872726	-0.2546609938144684	0.15652112662792206
1607706951581	0.08370599150657654	-0.2497391551733017	0.15889477729797366
1607706951600	0.09724974632263184	-0.24642303586006165	0.15589280426502228
1607706951621	0.11995647847652435	-0.23061035573482516	0.1549852341413498
1607706951640	0.1552819460630417	-0.20203931629657745	0.17062339186668396
1607706951660	0.1867676824331284	-0.15055209398269653	0.2065073549747467
1607706951682	0.20460495352745056	-0.0774751678109169	0.2454980164766312
1607706951701	0.23781856894493106	-0.017924530431628227	0.2889392673969269
1607706951721	0.27436575293540955	0.019408062100410458	0.3165852725505829
1607706951741	0.2975786328315735	0.0475253164768219	0.3223972320556641
1607706951760	0.3179291784763336	0.07030186057090759	0.3245614171028137
1607706951781	0.3247010409832001	0.08032005280256271	0.3134436905384064
1607706951800	0.35386550426483154	0.0852418839931488	0.3169168829917908
1607706951821	0.3894004225730896	0.07169812172651291	0.31096529960632324
1607706951840	0.43039819598197937	0.04401720315217972	0.29159215092659
1607706951860	0.4695633947849274	0.018744835630059242	0.2708576321601868
1607706951880	0.4946786761283874	-0.0015009831404313445	0.2511005103588104
1607706951901	0.5182231664657593	-0.023317597806453705	0.2373822331428528
1607706951921	0.5440365672111511	-0.04820599406957626	0.22944098711013794
1607706951940	0.5867622494697571	-0.07101744413375853	0.23273965716362
1607706951960	0.5898863673210144	-0.09058258682489397	0.2053554356098175
1607706951981	0.5804092288017273	-0.09990264475345613	0.17910568416118622
1607706952001	0.5740911364555359	-0.10152580589056016	0.17098990082740784
1607706952021	0.5261120200157166	-0.0930434986948967	0.14348351955413818
1607706952040	0.4909087717533112	-0.08464846760034561	0.11999138444662096
1607706952060	0.4549549818038941	-0.07304202765226364	0.10293951630592346
1607706952080	0.416051596403122	-0.05454153940081597	0.08922123163938522
1607706952100	0.3661875426769257	-0.030595621094107624	0.07812093943357468
1607706952120	0.2816786766052246	0.015446163713932037	0.05600761622190476
1607706952140	0.2174331247806549	0.033457960933446884	0.006946410518139601
1607706952160	0.1437627673149109	0.05426228791475296	-0.041783183813095086
1607706952180	0.07391469180583954	0.07021459192037582	-0.09164723753929138
1607706952200	0.0223227608948946	0.0679805725812912	-0.10936233401298524
1607706952220	-0.024731315672397614	0.055082589387893684	-0.11391764134168625
1607706952240	-0.08215264976024628	0.04000294581055641	-0.11210250109434128
1607706952261	-0.143431156873703	0.01797689124941826	-0.10761699825525284
1607706952281	-0.21294762194156647	-0.010471975430846214	-0.12252211570739745
1607706952300	-0.2709798216819763	-0.043214350938797004	-0.1529082953929901
1607706952320	-0.3142465353012085	-0.08051203936338425	-0.18870499730110168
1607706952341	-0.3463605940341949	-0.11829841881990433	-0.22795745730400085
1607706952360	-0.3686659038066864	-0.1520705372095108	-0.2678382396697998
1607706952380	-0.3803595900535584	-0.1878497898578644	-0.304280698299408
1607706952400	-0.3759439289569855	-0.21856757998466486	-0.32480576634407043
1607706952421	-0.3788411617279053	-0.24907593429088595	-0.3353824615478516
1607706952440	-0.3676187098026276	-0.25417229533195496	-0.30745720863342285
1607706952460	-0.3617543876171112	-0.24839526414871216	-0.2707005739212036
1607706952480	-0.3775845170021057	-0.24033184349536896	-0.24240878224372864
1607706952501	-0.39592793583869934	-0.2264215648174286	-0.2154434472322464
1607706952523	-0.4149171113967896	-0.20923006534576416	-0.1921083927154541
1607706952541	-0.4256508946418762	-0.1923876404762268	-0.17030923068523407
1607706952560	-0.4334874153137207	-0.1817236840724945	-0.15257668495178225
1607706952580	-0.4277627468109131	-0.16608552634716034	-0.13240067660808566
1607706952600	-0.4470835328102112	-0.15758578479290009	-0.1198517605662346
1607706952621	-0.4591263234615326	-0.1514945775270462	-0.10747737437486647
1607706952640	-0.4378158450126648	-0.16118115186691284	-0.09770353138446808
1607706952660	-0.3983539342880249	-0.18975219130516047	-0.09374163299798964
1607706952680	-0.3441440165042877	-0.21650809049606326	-0.09412560611963272
1607706952701	-0.29845130443573	-0.2618342936038971	-0.11945033073425293
1607706952721	-0.2577502131462097	-0.2985036671161652	-0.12274900823831557
1607706952740	-0.210957944393158	-0.3389953076839447	-0.1319468915462494
1607706952760	-0.16341517865657804	-0.3768165707588196	-0.1405688226222992
1607706952780	-0.12692034244537356	-0.3972543776035309	-0.1114741787314415
1607706952801	-0.0973370149731636	-0.40378192067146296	-0.08552113175392151
1607706952822	-0.06476917117834091	-0.4179016351699829	-0.06716027110815047
1607706952840	-0.021275563165545464	-0.4515515863895416	-0.04511675983667374
1607706952860	0.02923426404595375	-0.47343802452087397	-0.026110125705599785
1607706952880	0.07857472449541092	-0.4952720701694489	-0.013840461149811743
1607706952901	0.1419825404882431	-0.5309466123580933	-0.007068583276122809
1607706952921	0.20341812074184415	-0.5416978597640991	0.03666936606168747
1607706952941	0.24495695531368256	-0.5212251543998718	0.11534880846738815
1607706952960	0.26337018609046936	-0.5154131650924683	0.14810864627361298
1607706952981	0.2680825591087341	-0.5114861726760864	0.15596261620521545
1607706953000	0.2611885070800781	-0.4940328896045685	0.15835371613502502
1607706953021	0.2578375041484833	-0.4832642078399658	0.16374678909778595
1607706953041	0.2530727386474609	-0.4726177155971527	0.17116443812847135
1607706953061	0.2461961507797241	-0.4599291682243347	0.17435839772224426
1607706953080	0.24703389406204224	-0.456421047449112	0.17812830209732056
1607706953101	0.2430371046066284	-0.4307123422622681	0.18254399299621585
1607706953120	0.25302037596702576	-0.3984412252902985	0.18999654054641724
1607706953140	0.26947882771492004	-0.3586128056049347	0.1947962045669556
1607706953160	0.28361600637435913	-0.3105813264846802	0.1897696554660797
1607706953181	0.3027273714542389	-0.2753780484199524	0.18713420629501346
1607706953200	0.30693361163139343	-0.23198916018009186	0.18222983181476596
1607706953222	0.3059038519859314	-0.18535396456718445	0.1854761391878128
1607706953240	0.3053627908229828	-0.14137166738510132	0.20259781181812286
1607706953260	0.31351348757743835	-0.1065523475408554	0.2281145304441452
1607706953280	0.3136880397796631	-0.07990117371082306	0.24183282256126404
1607706953301	0.3153635561466217	-0.057246800512075424	0.24593433737754825
1607706953321	0.3199188411235809	-0.039933133870363235	0.2530378401279449
1607706953340	0.3140021860599518	-0.02506292797625065	0.2517811954021454
1607706953360	0.31696924567222595	-0.019058994948863983	0.24701644480228424
1607706953380	0.3430619239807129	-0.028344146907329563	0.2450442314147949
1607706953400	0.3573910593986511	-0.03897320106625557	0.2336646765470505
1607706953421	0.3496417999267578	-0.04309218004345894	0.21305234730243686
1607706953440	0.35899677872657776	-0.05539675056934357	0.20114919543266296
1607706953460	0.3733433783054352	-0.0677013248205185	0.1869073063135147
1607706953480	0.3852290809154511	-0.07454301416873932	0.17329373955726626
1607706953500	0.3609864413738251	-0.05738642439246178	0.15201817452907562
1607706953522	0.3160093128681183	-0.026563910767436028	0.13002702593803406
1607706953542	0.2836334705352783	-0.007749261800199747	0.11531390249729155
1607706953561	0.23291419446468356	0.003333578817546368	0.07524114102125168
1607706953580	0.22600267827510834	0.0008726646192371845	0.058014743030071265
1607706953600	0.2278527319431305	-6.981316983001308e-05	0.05333726108074188
1607706953621	0.2387261390686035	0.003089232835918665	0.05133013427257538
1607706953641	0.2148849368095398	0.025446901097893715	0.040491636842489236
1607706953661	0.18158406019210813	0.07248352468013762	0.04297000542283058
1607706953680	0.15173892676830292	0.1347568780183792	0.06351253390312195
1607706953701	0.122731551527977	0.18566812574863434	0.08562584966421127
1607706953721	0.09892526268959044	0.2016029804944992	0.0921882912516594
1607706953741	-0.02604031190276146	0.22425734996795652	0.05024803057312965
1607706953761	-0.15627677738666534	0.2254092693328857	-0.006719517521560192
1607706953781	-0.2174854725599289	0.19561649858951569	-0.034784410148859024
1607706953801	-0.2523047924041748	0.16346754133701324	-0.04333652555942536
1607706953821	-0.2968805134296417	0.13786356151103973	-0.06016149744391441
1607706953840	-0.3531324565410614	0.11676252633333205	-0.09602801501750946
1607706953861	-0.4148473143577576	0.10594148188829422	-0.12856094539165494
1607706953880	-0.4549724161624909	0.10754718631505966	-0.14439108967781067
1607706953901	-0.4919385015964508	0.11302752047777175	-0.1610240787267685
1607706953920	-0.5261469483375549	0.12311552464962006	-0.1762259006500244
1607706953940	-0.5644569396972656	0.12828169763088226	-0.1948136538267136
1607706953961	-0.582503616809845	0.1252971887588501	-0.21010273694992065
1607706953981	-0.5932897925376892	0.11997393518686295	-0.2266659140586853
1607706954000	-0.6030287146568298	0.11814133822917937	-0.243665412068367
1607706954021	-0.6129246950149536	0.12226031720638275	-0.25183355808258057
1607706954040	-0.6546206474304199	0.1379333734512329	-0.2636319696903229
1607706954061	-0.6660699844360352	0.1431344449520111	-0.2600191533565521
1607706954081	-0.6852162480354309	0.1538333147764206	-0.2571742534637451
