0	1	2	3
1607707368340	0.5048888325691223	-0.5569694638252258	-0.09611528366804124
1607707368360	0.8963138461112976	-0.7524288892745972	-0.11070623248815536
1607707368379	0.7710341215133667	-0.7145552635192871	-0.14791665971279144
1607707368400	0.6105161905288696	-0.6800326108932495	-0.2140122652053833
1607707368420	0.4922352135181427	-0.6949900984764099	-0.5032656788825989
1607707368439	0.4675562381744385	-0.7259348034858704	-0.6194522380828857
1607707368459	0.3995582163333893	-0.7336491346359253	-0.6152634620666504
1607707368479	0.3284360468387604	-0.7335793375968933	-0.6096783876419067
1607707368499	0.2921855747699737	-0.7228106260299683	-0.5347688794136047
1607707368520	0.2572964429855347	-0.7036120295524597	-0.4827580749988556
1607707368539	0.23258256912231445	-0.6880960464477539	-0.4672769904136658
1607707368559	0.21879447996616366	-0.6776589751243591	-0.4599466025829315
1607707368579	0.19456930458545685	-0.6349856853485107	-0.4256159961223602
1607707368599	0.16493360698223114	-0.6334672570228577	-0.508658766746521
1607707368619	0.14135421812534332	-0.603796660900116	-0.5441762208938599
1607707368639	0.12948597967624664	-0.5487315058708191	-0.5173504948616028
1607707368659	0.13873621821403506	-0.5044175982475281	-0.524262011051178
1607707368679	0.15393804013729095	-0.4540648460388184	-0.5417152643203735
1607707368699	0.11915362626314165	-0.4059112370014191	-0.5604252219200134
1607707368719	0.11629128456115725	-0.3563438653945923	-0.5769011378288269
1607707368739	0.055222216993570335	-0.3830823302268982	-0.8962265849113464
1607707368759	-0.10930997133255003	-0.3854559659957886	-1.184258222579956
1607707368779	-0.12679816782474518	-0.3465874791145325	-1.2362691164016724
1607707368800	-0.10466739535331726	-0.2928487956523895	-1.1725471019744873
1607707368820	-0.09121090918779373	-0.2441890090703964	-1.1417769193649292
1607707368840	-0.14348351955413818	-0.2186548411846161	-1.1993030309677124
1607707368860	-0.17325884103775024	-0.1918116807937622	-1.2510520219802856
1607707368879	-0.18388788402080536	-0.1578126698732376	-1.241260647773743
1607707368900	-0.16566665470600128	-0.11613421142101288	-1.192007541656494
1607707368920	-0.14350096881389618	-0.069708451628685	-1.1170456409454346
1607707368940	-0.1244070678949356	-0.014590952545404434	-1.024996995925903
1607707368959	-0.10121164470911026	0.04314453899860382	-0.8878141045570374
1607707368980	-0.05035274848341942	0.10641272366046907	-0.8018566370010376
1607707368999	-0.0003665191470645368	0.16873842477798462	-0.7100173830986023
1607707369020	0.06400122493505478	0.2281319797039032	-0.683331310749054
1607707369040	0.07045894116163254	0.2605951130390167	-0.7822042107582092
1607707369059	0.0642281174659729	0.2770361006259918	-0.8673413395881653
1607707369079	0.07897614687681198	0.320302814245224	-0.8155574202537537
1607707369100	0.08630653470754622	0.3419449031352997	-0.7696029543876648
1607707369120	0.0979478806257248	0.3590316772460937	-0.8409519791603088
1607707369140	0.11651817709207535	0.34690165519714355	-1.018085479736328
1607707369159	0.12784536182880402	0.35014796257019043	-1.0811965465545654
1607707369179	0.12636183202266693	0.3607246577739716	-1.0415077209472656
1607707369199	0.13697344064712524	0.3650530576705933	-0.9403833746910096
1607707369220	0.17418386042118073	0.3890164494514465	-0.8824384808540344
1607707369239	0.21673499047756195	0.3965911567211151	-0.7949276566505432
1607707369259	0.2693392038345337	0.41430625319480896	-0.7543138265609741
1607707369279	0.3250152170658112	0.4250400364398956	-0.7152882814407349
1607707369299	0.3799756169319153	0.4261046946048737	-0.6892130374908447
1607707369320	0.4265759289264679	0.425249457359314	-0.672353208065033
1607707369340	0.4270122647285461	0.400832325220108	-0.6270444393157959
1607707369359	0.3829077780246735	0.37285467982292175	-0.6241646409034729
1607707369380	0.3605501055717468	0.3154333531856537	-0.6694559454917908
1607707369399	0.4983962178230286	0.3261845707893372	-0.6202551126480103
1607707369420	0.5317668914794922	0.32763320207595825	-0.5404586791992188
1607707369439	0.5019392371177673	0.3189589083194733	-0.4824962615966797
1607707369459	0.5113291144371033	0.32326987385749817	-0.4295080602169037
1607707369480	0.5268799662590027	0.32735395431518555	-0.3526263236999512
1607707369500	0.5816135406494141	0.34201472997665405	-0.31126201152801514
1607707369520	0.6286501288414001	0.3337069451808929	-0.2727949619293213
1607707369540	0.6856176853179932	0.32826152443885803	-0.2598097026348114
1607707369559	0.6786189079284668	0.3004060685634613	-0.2467895597219467
1607707369579	0.5771978497505188	0.2473655194044113	-0.21985912322998047
1607707369599	0.43849653005599976	0.17346827685832975	-0.2830400466918945
1607707369620	0.025237461552023888	0.042027529329061515	-0.3680724799633026
1607707369640	-0.16922712326049805	0.0018849555635824802	-0.21509437263011927
1607707369659	-0.07524114102125168	-0.004520402755588293	-0.1469392627477646
1607707369679	0.2851518988609314	0.038432151079177856	-0.0504051074385643
1607707369700	0.2430720031261444	0.009529497474431992	-0.03389429301023483
1607707369728	0.1858077496290207	-0.01949532702565193	-0.028344146907329563
1607707369739	0.04656538367271423	-0.06864380091428758	-0.06157521530985832
1607707369760	-0.04516912251710892	-0.10431832820177077	-0.0878424197435379
1607707369779	-0.10381218045949936	-0.13327334821224213	-0.09641198813915253
1607707369799	-0.19952604174613955	-0.16259486973285675	-0.0959058403968811
1607707369819	-0.263265460729599	-0.18680259585380554	-0.08077383786439896
1607707369839	-0.2705085873603821	-0.20943951606750488	-0.07017968595027924
1607707369859	-0.2168920636177063	-0.2114291787147522	-0.059550635516643524
1607707369879	-0.18343409895896912	-0.22040018439292908	-0.0512777715921402
1607707369899	-0.16975072026252747	-0.22385592758655548	-0.041067596524953835
1607707369919	-0.185545951128006	-0.2379058301448822	-0.031223939731717113
1607707369939	-0.21214477717876434	-0.2506292760372162	-0.017470745369791985
1607707369959	-0.23888321220874786	-0.2644348442554474	-0.0008377580670639873
1607707369979	-0.2598446309566498	-0.283912718296051	0.013805554248392582
1607707369999	-0.2616248428821564	-0.2894279360771179	0.018936822190880772
1607707370019	-0.2623753547668457	-0.2983640432357788	0.01509709842503071
1607707370039	-0.257436066865921	-0.30204668641090393	0.00836012698709965
1607707370059	-0.26747170090675354	-0.31213468313217163	0.005270894151180983
1607707370079	-0.2796890139579773	-0.3172310292720795	-0.005148721393197775
1607707370099	-0.28818875551223755	-0.3326946496963501	-0.03188716620206833
1607707370119	-0.2940879762172699	-0.3599567115306854	-0.07241371273994446
1607707370140	-0.28960248827934265	-0.3700098097324371	-0.1042834222316742
1607707370159	-0.300650417804718	-0.3907617628574371	-0.12185888737440108
1607707370179	-0.31634092330932617	-0.4041484296321869	-0.12416272610425948
1607707370199	-0.334125816822052	-0.4191757142543793	-0.12142255902290346
1607707370219	-0.3211405873298645	-0.421165406703949	-0.11990411579608914
1607707370239	-0.27007225155830383	-0.4187219440937042	-0.12028808891773225
1607707370259	-0.12058480083942412	-0.4087386429309845	-0.14098769426345825
1607707370279	0.014503685757517816	-0.3852290809154511	-0.2444682717323303
1607707370299	-0.08648106455802917	-0.40264746546745295	-0.28036969900131226
1607707370319	-0.15322245657444	-0.421846091747284	-0.23837706446647644
1607707370339	-0.17725564539432526	-0.4394389986991882	-0.20381954312324524
1607707370359	-0.15625932812690735	-0.4409923553466797	-0.1748296320438385
1607707370379	-0.11009536683559418	-0.4395262598991394	-0.08819148689508438
1607707370399	-0.06606071442365646	-0.44184756278991705	-0.03808308392763138
1607707370419	-0.018744835630059242	-0.4358261525630951	-0.008569566532969475
1607707370439	0.04478514939546585	-0.4360007047653198	-0.017523106187582016
1607707370459	0.1014210805296898	-0.4384616017341614	-0.056461401283741
1607707370479	0.12025318294763565	-0.4367511868476868	-0.08070402592420578
1607707370499	0.1342507302761078	-0.434953510761261	-0.08196066319942474
1607707370519	0.1641656756401062	-0.4330510795116425	-0.07244861871004105
1607707370539	0.2125810980796814	-0.4241324663162232	-0.0622209869325161
1607707370559	0.27693140506744385	-0.4074820280075073	-0.047542769461870193
1607707370580	0.3321361541748047	-0.3914948105812073	-0.03548254445195198
1607707370599	0.3811450004577637	-0.3903603255748749	-0.028431413695216182
1607707370619	0.40018653869628906	-0.3872536420822144	-0.02445206232368946
1607707370640	0.3836757242679596	-0.3921580314636231	-0.02302089333534241
1607707370660	0.34780922532081604	-0.4193677008152008	-0.02392846345901489
1607707370680	0.3090803623199463	-0.4383569061756134	-0.02495820820331573
1607707370699	0.2868448495864868	-0.4515341222286224	-0.02410299703478813
1607707370719	0.2768790423870087	-0.4632627367973328	-0.02288126572966576
1607707370740	0.26914721727371216	-0.4809603691101074	-0.02590068615972996
1607707370760	0.2495646327733993	-0.4824438989162445	-0.036023594439029694
1607707370780	0.23111650347709656	-0.4875577390193939	-0.05223770439624786
1607707370799	0.2266659140586853	-0.4950451850891113	-0.06754424422979355
1607707370820	0.2413441240787506	-0.4924795627593994	-0.0774751678109169
1607707370840	0.2791828513145447	-0.4812745451927185	-0.08398524671792984
1607707370860	0.3206169903278351	-0.47024405002594	-0.0904778689146042
1607707370879	0.34747758507728577	-0.4714483320713043	-0.09950122237205504
1607707370900	0.3332880735397339	-0.4701916873455048	-0.10552260279655457
1607707370919	0.3014707267284393	-0.4738917946815491	-0.10534807294607162
1607707370940	0.2819753885269165	-0.496040016412735	-0.10325367748737337
1607707370960	0.2678905725479126	-0.4993736147880554	-0.0956440418958664
1607707370979	0.27206191420555115	-0.5017472505569458	-0.08974482864141464
1607707370999	0.28209757804870605	-0.5019915699958801	-0.07792895287275314
1607707371019	0.29508280754089355	-0.4926191866397858	-0.05969025939702988
1607707371039	0.3081378638744354	-0.4811349213123322	-0.03883357718586922
1607707371060	0.31405454874038696	-0.4634372889995575	-0.01830850355327129
1607707371081	0.3395189046859741	-0.4366115629673004	0.0535816065967083
1607707371099	0.3579844832420349	-0.4081452488899231	0.13257521390914914
1607707371119	0.3371278047561645	-0.39468875527381897	0.15056955814361572
1607707371139	0.2981371283531189	-0.3833615779876709	0.16355480253696442
1607707371160	0.2647489905357361	-0.3858399391174317	0.16980308294296265
1607707371179	0.2407856285572052	-0.3713537156581879	0.15502014756202698
1607707371200	0.1948136538267136	-0.3650879859924317	0.130725160241127
1607707371220	0.15081390738487244	-0.37261033058166493	0.1163436472415924
1607707371239	0.10786134749650957	-0.35416221618652344	0.10278243571519853
1607707371260	0.080075703561306	-0.33920472860336304	0.09358455240726472
1607707371279	0.07384487986564636	-0.3252595663070679	0.08326965570449829
1607707371299	0.07501424849033356	-0.3084695041179657	0.0789412409067154
1607707371320	0.07583455741405487	-0.2910511195659637	0.08052948862314224
1607707371339	0.07133160531520844	-0.27092745900154114	0.0806516632437706
1607707371360	0.06733480095863342	-0.26453953981399536	0.07878416031599045
1607707371379	0.06677629798650743	-0.24874432384967804	0.08072147518396378
1607707371399	0.07108726352453232	-0.2359510660171509	0.09468410909175873
1607707371419	0.0740194097161293	-0.22314034402370453	0.11477284878492355
1607707371439	0.06803293526172638	-0.21703168749809265	0.13561208546161652
1607707371460	0.05523966997861862	-0.21160371601581573	0.15086625516414642
1607707371479	0.04482005536556244	-0.21242402493953705	0.15917402505874634
1607707371500	0.042463861405849464	-0.2256187051534653	0.1717054843902588
1607707371520	0.04410447180271149	-0.22856831550598145	0.16901768743991852
1607707371539	0.033108897507190704	-0.2442239224910736	0.16137313842773438
1607707371559	0.0003665191470645368	-0.2718699276447296	0.15133750438690186
1607707371579	-0.0509810671210289	-0.2958856523036957	0.1362404078245163
1607707371599	-0.10920525342226027	-0.3263416588306427	0.13013175129890442
1607707371620	-0.17317156493663788	-0.3457671701908112	0.11768755316734315
1607707371639	-0.2880665957927704	-0.39358919858932495	0.009721484035253523
1607707371660	-0.31442105770111084	-0.412491112947464	0.04073598608374596
1607707371679	-0.27750736474990845	-0.4139397442340851	0.06949900835752487
1607707371700	-0.2652725875377655	-0.41898372769355774	0.07098253816366196
1607707371719	-0.26912978291511536	-0.4181459844112396	0.07251843065023422
1607707371739	-0.2935294806957245	-0.4234692454338074	0.06955137103796005
1607707371760	-0.3280870020389557	-0.4227187335491181	0.058835048228502274
1607707371780	-0.3634997308254242	-0.4339935779571533	0.03216641768813133
1607707371800	-0.3763628005981445	-0.4431914687156677	0.014643312431871891
1607707371820	-0.3881263136863709	-0.4502425789833069	0.011728612706065178
1607707371839	-0.43390631675720215	-0.4710469245910645	-0.0037699111271649603
1607707371860	-0.4564908742904663	-0.4680624008178711	-0.02132792398333549
1607707371880	-0.4509232640266418	-0.4652349650859833	-0.03104940801858902
1607707371900	-0.4240626394748688	-0.4582885503768921	-0.03481931984424591
1607707371920	-0.4010941088199616	-0.4486543238162993	-0.03680899366736412
1607707371940	-0.3932401239871979	-0.4369780719280243	-0.04056145250797272
1607707371960	-0.3936764597892761	-0.4239928424358368	-0.04429645463824272
1607707371979	-0.4079183638095856	-0.4309915900230408	-0.04712389037013054
1607707372000	-0.396818071603775	-0.4246385991573334	-0.047455500811338425
1607707372019	-0.3811798989772797	-0.41549307107925415	-0.048659779131412506
1607707372039	-0.3638662397861481	-0.40486401319503773	-0.051225412636995316
1607707372059	-0.35014796257019043	-0.4042182564735413	-0.053407076746225364
1607707372079	-0.3453134000301361	-0.3926118016242981	-0.053738687187433236
1607707372099	-0.342800110578537	-0.3780557811260224	-0.05452408641576767
1607707372120	-0.3558377325534821	-0.3744603991508484	-0.06016149744391441
1607707372139	-0.3530277609825134	-0.3465176820755005	-0.06805038452148438
1607707372159	-0.34901347756385803	-0.3323630392551422	-0.07752752304077147
1607707372179	-0.3462384045124054	-0.3095864951610565	-0.08159413933753967
1607707372200	-0.3387334942817688	-0.28588491678237915	-0.07737044245004654
1607707372220	-0.3248581290245056	-0.2543468177318573	-0.06749188154935838
1607707372240	-0.2990446984767914	-0.22270400822162628	-0.056635934859514236
1607707372259	-0.26747170090675354	-0.20343557000160215	-0.04951499029994011
1607707372279	-0.22144737839698792	-0.1823520064353943	-0.00664970465004444
1607707372300	-0.20689132809638974	-0.1638689637184143	-0.02188642881810665
1607707372320	-0.21443115174770355	-0.1448448747396469	-0.0696909949183464
1607707372340	-0.2085842937231064	-0.12918926775455475	-0.06983062624931335
1607707372360	-0.19319050014019007	-0.11594222486019135	-0.06637486815452576
1607707372380	-0.17259560525417328	-0.1048419252038002	-0.05881759524345397
1607707372400	-0.14243632555007935	-0.09875072538852693	-0.049724429845809937
1607707372421	-0.0956091359257698	-0.09140289574861526	-0.018727382645010948
1607707372440	-0.04939281940460205	-0.08477064222097397	0.005201081279665232
1607707372460	0.009546951390802859	-0.07695156335830687	0.0114493602886796
1607707372480	0.08393288403749466	-0.06656685471534729	0.010559242218732834
1607707372500	0.14152875542640686	-0.05728170648217201	0.005951572675257921
1607707372520	0.1420174390077591	-0.05218534544110298	0.008220500312745571
1607707372539	0.11128219217061996	-0.05256931856274605	0.0263544712215662
1607707372560	0.07679449021816254	-0.054367005825042725	0.05946336686611176
1607707372580	0.05544910952448845	-0.057648226618766785	0.10360274463891984
1607707372600	0.050038591027259834	-0.06272713094949722	0.14786429703235626
1607707372620	0.05037020146846771	-0.06649704277515411	0.1774127185344696
1607707372640	0.05000368133187294	-0.06583382189273834	0.1877799779176712
1607707372660	0.04869468510150909	-0.06569419056177139	0.18928095698356628
1607707372680	0.04532619938254357	-0.06812020391225815	0.19570377469062805
1607707372699	0.038641590625047684	-0.06485643237829207	0.17128661274909973
1607707372720	0.028344146907329563	-0.06368706375360489	0.11018263548612596
1607707372740	0.11278317868709566	-0.05927138030529022	-0.06522295624017715
1607707372760	0.20603612065315247	-0.06290166825056076	-0.18678513169288635
1607707372780	0.20327849686145785	-0.07234390079975128	-0.17287486791610718
1607707372799	0.21985912322998047	-0.0812276229262352	-0.15229743719100952
1607707372820	0.27096235752105713	-0.09251990169286728	-0.11100293695926666
1607707372840	0.4341855645179749	-0.09915215522050858	-0.02288126572966576
1607707372859	0.5279097557067871	-0.10316640883684157	0.02914699912071228
1607707372879	0.5272465348243713	-0.10981611907482147	0.028448866680264476
1607707372899	0.4896171987056732	-0.12121311575174333	0.0270875096321106
1607707372919	0.4446226358413696	-0.12983503937721252	0.024347342550754547
1607707372939	0.4114788174629211	-0.1411447823047638	0.01912880875170231
1607707372959	0.3825936317443848	-0.15194836258888245	-0.007435102481395006
1607707372979	0.3620510995388031	-0.16262978315353396	-0.05637413635849953
1607707372999	0.35011303424835205	-0.17704619467258453	-0.10522589832544328
1607707373020	0.343445897102356	-0.18816395103931427	-0.12967796623706818
1607707373040	0.33910003304481506	-0.19888027012348172	-0.12622220814228058
1607707373059	0.3281567990779877	-0.20373228192329407	-0.10564477741718292
1607707373079	0.33222341537475586	-0.21650809049606326	-0.08923868089914322
1607707373099	0.3263591229915619	-0.22334977984428409	-0.07152359187602997
1607707373119	0.311593621969223	-0.22622957825660706	-0.05578072369098663
1607707373140	0.3046821355819702	-0.23106414079666135	-0.04642575979232788
1607707373159	0.30339059233665466	-0.23375195264816284	-0.03731513768434525
1607707373179	0.31586968898773193	-0.2450965791940689	-0.030647981911897663
1607707373199	0.3222052454948425	-0.2519557178020477	-0.021467549726367
1607707373219	0.3326597511768341	-0.266110360622406	-0.0263544712215662
1607707373240	0.3208787739276886	-0.2747846245765686	-0.05031784251332283
1607707373259	0.29853856563568115	-0.2774200737476349	-0.08930850028991699
1607707373280	0.287508100271225	-0.2862514555454254	-0.12639674544334412
1607707373300	0.2865656018257141	-0.2881538569927216	-0.14016738533973694
1607707373319	0.30801570415496826	-0.2931629419326782	-0.13463470339775085
1607707373340	0.33826225996017456	-0.2807013094425201	-0.09894271194934844
1607707373359	0.4087386429309845	-0.2582912743091583	-0.015323990955948831
1607707373379	0.3972543776035309	-0.2024756520986557	0.1356818974018097
1607707373399	0.3422939777374268	-0.15536920726299286	0.23265238106250766
1607707373419	0.3077189922332764	-0.1445656269788742	0.2255139946937561
1607707373440	0.27347564697265625	-0.13236576318740845	0.2186199426651001
1607707373459	0.2546609938144684	-0.1304633617401123	0.1970476657152176
1607707373480	0.17041394114494324	-0.12304571270942688	0.1511978656053543
1607707373499	0.08414231985807419	-0.12887510657310486	0.10442304611206056
1607707373519	0.029443703591823574	-0.13140584528446198	0.08002334833145143
1607707373540	0.022252947092056274	-0.13144074380397794	0.06860889494419098
1607707373560	0.04043927788734436	-0.14039428532123566	0.06475171446800232
1607707373580	0.05843362212181091	-0.1460666060447693	0.061679936945438385
1607707373599	0.07087782025337219	-0.1529257446527481	0.06440264731645584
1607707373619	0.06607816368341446	-0.15303047001361847	0.0861145481467247
1607707373639	0.05005604401230812	-0.15311773121356964	0.1310393214225769
1607707373660	0.008325220085680485	-0.15367624163627625	0.1673770695924759
1607707373679	-0.17662732303142548	-0.14159856736660004	0.17357298731803894
1607707373699	-0.2376440316438675	-0.149243101477623	0.17414894700050354
1607707373719	-0.2119702398777008	-0.15718434751033786	0.169925257563591
1607707373739	-0.20013689994812006	-0.16868607699871066	0.15934856235980988
1607707373759	-0.1978330761194229	-0.1759990006685257	0.1350535750389099
1607707373780	-0.2259328663349152	-0.18652333319187164	0.11901400238275528
1607707373800	-0.2758841812610626	-0.1854761391878128	0.08815658092498779
1607707373821	-0.31328660249710083	-0.18999654054641724	0.015254177153110502
1607707373840	-0.3545985519886017	-0.2024756520986557	-0.04199262335896492
1607707373860	-0.3721041977405548	-0.19563394784927368	-0.07382743060588838
1607707373880	-0.4006927013397217	-0.19751891493797305	-0.09602801501750946
1607707373900	-0.4157025218009949	-0.1976061761379242	-0.09515535086393356
1607707373920	-0.42093852162361145	-0.19690804183483124	-0.08173377066850662
1607707373939	-0.4283387064933777	-0.19057250022888186	-0.07005751878023148
1607707373959	-0.413520872592926	-0.17851227521896362	-0.06028367206454278
1607707373980	-0.4161912202835083	-0.17294467985630035	-0.05717698484659195
1607707373999	-0.3910759389400482	-0.1664346009492874	-0.05222025141119957
1607707374020	-0.38173842430114746	-0.16884315013885498	-0.05089380219578743
1607707374040	-0.371057003736496	-0.16774359345436096	-0.052394784986972816
1607707374060	-0.3607595562934876	-0.1647416204214096	-0.06161012127995491
1607707374080	-0.3556806445121765	-0.1754055917263031	-0.08213519304990767
1607707374099	-0.3465351164340973	-0.17331118881702426	-0.10259045660495758
1607707374119	-0.3651403188705444	-0.1831374019384384	-0.11365584284067155
1607707374139	-0.3738146126270294	-0.1780061274766922	-0.10171778500080107
1607707374159	-0.3994185924530029	-0.17936748266220093	-0.08775515109300612
1607707374179	-0.4259476065635681	-0.18008306622505188	-0.07539822161197662
1607707374199	-0.43966588377952576	-0.17434093356132507	-0.06592108309268951
1607707374219	-0.463629275560379	-0.1679530292749405	-0.06154030933976173
1607707374239	-0.4681845605373383	-0.15301302075386047	-0.05516985803842545
1607707374259	-0.4789358079433441	-0.1454557329416275	-0.05220279842615128
1607707374279	-0.43502330780029297	-0.133639857172966	-0.05424483120441437
1607707374300	-0.3749665319919586	-0.13158036768436432	-0.06262241303920746
1607707374320	-0.314473420381546	-0.12810716032981873	-0.06757915019989014
1607707374339	-0.27670449018478394	-0.12058480083942412	-0.10560987144708632
1607707374359	-0.2820626497268677	-0.11091567575931548	-0.1252971887588501
1607707374379	-0.2631781995296478	-0.0982271283864975	-0.1140572652220726
1607707374399	-0.24905848503112796	-0.09012880176305772	-0.09527752548456192
1607707374419	-0.22284363210201266	-0.08370599150657654	-0.08002334833145143
1607707374439	-0.2014459073543549	-0.08023278415203093	-0.053215090185403824
1607707374459	-0.18367844820022586	-0.0754680335521698	-0.0007853981805965303
1607707374479	-0.16685347259044647	-0.0648215264081955	0.047158796340227134
1607707374499	-0.15194836258888245	-0.06037093698978424	0.06410594284534454
1607707374521	-0.12395328283309935	-0.053930673748254776	0.05181882530450821
1607707374539	-0.09492845833301544	-0.04647811874747276	0.034732051193714135
1607707374559	-0.07796385884284973	-0.03405137360095978	0.03326597437262535
1607707374579	-0.0685390830039978	-0.022218041121959686	0.04660028964281082
1607707374599	-0.05766567960381507	-0.00047123889089562004	0.0610516183078289
1607707374620	-0.0351334773004055	0.026232298463582996	0.07264060527086258
1607707374639	-0.013892821036279202	0.06080726906657219	0.1019970402121544
1607707374659	0.002042035106569529	0.10033898055553436	0.1402546614408493
1607707374679	0.015009831637144087	0.12896238267421722	0.18160150945186612
1607707374699	0.021031217649579048	0.1491907387971878	0.20933479070663447
1607707374719	0.017994344234466553	0.17355553805828094	0.2212204784154892
1607707374740	0.017732545733451843	0.19455185532569885	0.2301565706729889
1607707374759	0.0325503908097744	0.20378464460372925	0.21418680250644684
1607707374779	0.069708451628685	0.21301743388175964	0.16653931140899658
1607707374800	0.13919000327587128	0.2116909772157669	0.092764250934124
1607707374820	0.17430603504180908	0.2105390727519989	0.026127578690648082
1607707374839	0.18959511816501615	0.2097187638282776	-0.00015707963029854
1607707374860	0.2212553918361664	0.20413370430469516	-0.017121680080890656
1607707374879	0.2802998721599579	0.199368953704834	-0.03316125646233559
1607707374900	0.34091517329216003	0.191340446472168	-0.039968039840459824
1607707374920	0.3785444498062134	0.18968237936496732	-0.039095375686883926
1607707374940	0.38205257058143616	0.19076448678970334	-0.0345575176179409
1607707374960	0.3648959994316101	0.19305086135864255	-0.031381018459796906
1607707374979	0.3583859205245972	0.19174186885356906	-0.02841396071016788
1607707375000	0.38067376613616943	0.1878672391176224	-0.02520255371928215
1607707375020	0.4251098334789276	0.18704693019390106	-0.022794000804424286
1607707375040	0.4501204192638397	0.18280579149723053	-0.021240657195448875
1607707375060	0.455024778842926	0.17982126772403714	-0.020699605345726013
1607707375080	0.4478863775730133	0.18385298550128934	-0.021973695605993267
1607707375099	0.4148996770381928	0.18624408543109894	-0.023492131382226944
1607707375120	0.3741985857486725	0.18254399299621585	-0.021729348227381703
1607707375140	0.35304519534111023	0.18798941373825076	-0.019285887479782104
1607707375160	0.34494686126708984	0.1791231334209442	-0.01624901592731476
1607707375180	0.35093334317207336	0.16917476058006287	-0.0073827425949275485
1607707375200	0.3666238486766815	0.157219260931015	0.0031590459402650595
1607707375220	0.3807784914970398	0.14206980168819427	0.009529497474431992
1607707375240	0.3706904649734497	0.12566371262073514	0.01408480666577816
1607707375260	0.34264305233955383	0.11199777573347093	0.014189526438713075
1607707375280	0.3203377425670624	0.095661498606205	0.0016231562476605175
1607707375299	0.29789280891418457	0.0780511274933815	-0.004450589418411255
1607707375319	0.2820277512073517	0.05998696759343147	-0.010524335317313671
1607707375340	0.27867671847343445	0.036582101136446	-0.023230332881212238
1607707375360	0.29941123723983765	0.017261305823922157	-0.025429446250200268
1607707375380	0.3164456486701965	0.004188789986073971	-0.017645278945565224
1607707375399	0.3130247890949249	0.0015358896926045418	-0.004468042869120836
1607707375419	0.30515336990356445	0.0103672556579113	0.0230383463203907
1607707375439	0.2889567017555237	0.03680899366736412	0.08665559440851213
1607707375459	0.2924473583698273	0.05810201168060303	0.15941837430000305
1607707375479	0.2908940315246582	0.07232644408941269	0.1927192509174347
1607707375499	0.2807885706424713	0.08023278415203093	0.21221458911895752
1607707375519	0.26319566369056696	0.08630653470754622	0.2307499796152115
1607707375539	0.24240878224372864	0.08677776902914047	0.2336472272872925
1607707375560	0.2304707318544388	0.08665559440851213	0.2299994826316833
1607707375579	0.21015509963035586	0.08108799904584885	0.2151816487312317
1607707375600	0.1943947672843933	0.07044149190187454	0.20898573100566864
1607707375620	0.1800307184457779	0.06462953984737396	0.20205676555633545
1607707375640	0.16146041452884674	0.05900958180427551	0.1901536285877228
1607707375660	0.13151055574417114	0.04628613218665123	0.17589427530765533
1607707375679	0.0945095792412758	0.025481807067990303	0.16451473534107208
1607707375699	0.0645248219370842	-0.0009424777817912401	0.16575391590595245
1607707375719	0.04403465613722801	-0.026389379054307938	0.1644274741411209
1607707375740	0.03584906086325645	-0.05728170648217201	0.1705186665058136
1607707375759	0.033056534826755524	-0.07450810819864273	0.17004743218421936
1607707375780	0.029862582683563232	-0.09974556416273116	0.15807446837425232
