	0	1	2	3
46	1607159526489	-0.7793121337890625	1.5081329345703125	9.74932861328125
47	1607159526506	-1.765716552734375	0.60791015625	9.890594482421877
48	1607159526526	-1.4425048828125	0.222442626953125	10.13958740234375
49	1607159526551	-0.25018310546875	1.42193603515625	10.735748291015623
50	1607159526569	-0.760162353515625	1.776275634765625	10.17071533203125
51	1607159526590	-1.34674072265625	1.55841064453125	6.648834228515625
52	1607159526616	0.264556884765625	1.816986083984375	11.865798950195312
53	1607159526631	-0.3938446044921875	1.88641357421875	8.88262939453125
54	1607159526651	-0.7864837646484375	1.8576812744140625	9.553009033203123
55	1607159526670	-0.3531341552734375	1.903167724609375	9.794815063476562
56	1607159526691	-0.254974365234375	2.200057983398437	8.911361694335938
57	1607159526717	-0.4513092041015625	1.764312744140625	8.961639404296875
58	1607159526731	-0.487213134765625	1.352508544921875	9.768478393554688
59	1607159526751	0.041900634765625	1.0388641357421875	10.635177612304688
60	1607159526773	0.72186279296875	1.3692626953125	10.742919921875
61	1607159526800	1.7034759521484375	2.379623413085937	9.53863525390625
62	1607159526819	1.1121063232421875	2.841705322265625	8.95684814453125
63	1607159526835	-0.1041412353515625	2.317367553710937	8.063812255859375
64	1607159526851	0.07781982421875	2.125839233398437	7.845947265625
65	1607159526872	0.55426025390625	2.056396484375	9.25372314453125
66	1607159526894	0.8104400634765625	2.348495483398437	9.349502563476562
67	1607159526912	0.5039825439453125	2.7291717529296875	8.518707275390625
68	1607159526935	1.7872772216796875	2.7722625732421875	8.516311645507812
69	1607159526954	0.5997467041015625	1.3979949951171875	9.603286743164062
70	1607159526974	1.701080322265625	1.60150146484375	9.478790283203123
71	1607159526994	4.0641632080078125	3.3756103515625	8.157180786132812
72	1607159527016	3.2501373291015625	3.00689697265625	7.84832763671875
73	1607159527038	1.84234619140625	2.7674713134765625	8.365478515625
74	1607159527055	0.949310302734375	2.39398193359375	12.45477294921875
75	1607159527074	2.249359130859375	2.03485107421875	9.490753173828123
76	1607159527095	3.63800048828125	2.178497314453125	6.9792327880859375
77	1607159527116	2.843124389648437	1.553619384765625	7.08697509765625
78	1607159527140	0.04669189453125	-1.5181427001953125	7.965652465820312
79	1607159527156	2.091339111328125	0.571990966796875	6.268157958984375
80	1607159527178	2.249359130859375	4.005279541015625	4.563491821289063
81	1607159527198	-0.063446044921875	5.547149658203125	8.341537475585938
82	1607159527219	3.4464569091796875	3.3780059814453125	9.3255615234375
83	1607159527238	3.25970458984375	1.474609375	5.341598510742188
84	1607159527261	1.8016357421875	1.05084228515625	4.8699493408203125
85	1607159527277	2.7712860107421875	1.5177001953125	7.2449951171875
86	1607159527300	2.96282958984375	0.751556396484375	7.606521606445312
87	1607159527319	2.917343139648437	0.540863037109375	4.860366821289063
88	1607159527341	2.0458526611328125	-0.840576171875	3.196395874023437
89	1607159527358	1.9381103515625	-2.6697540283203125	2.8827667236328125
90	1607159527378	4.43048095703125	-0.4838409423828125	4.726287841796875
91	1607159527399	6.032196044921875	0.0285186767578125	6.6201019287109375
92	1607159527420	6.108810424804688	-1.6186981201171875	7.704681396484375
93	1607159527441	5.282806396484375	-2.037689208984375	5.739044189453125
94	1607159527461	4.2868194580078125	-2.0233154296875	0.6130523681640625
95	1607159527481	3.7337646484375	-4.1493682861328125	-1.0509185791015625
96	1607159527500	5.2469024658203125	-6.328094482421875	1.1565399169921875
97	1607159527520	8.507797241210938	-5.885162353515625	4.38153076171875
98	1607159527543	8.519775390625	-6.402313232421875	6.02874755859375
99	1607159527562	8.15106201171875	-6.076705932617188	4.618560791015625
100	1607159527592	8.37371826171875	-7.98248291015625	1.640167236328125
101	1607159527602	9.204513549804688	-9.691940307617188	0.984161376953125
102	1607159527621	10.037689208984377	-10.27374267578125	1.735931396484375
103	1607159527642	10.684127807617188	-11.535476684570312	1.5467987060546875
104	1607159527662	10.27471923828125	-13.311981201171875	-1.77874755859375
105	1607159527682	11.833343505859375	-12.548233032226562	-3.212875366210937
106	1607159527703	12.795822143554688	-13.017486572265625	-2.7723388671875
107	1607159527723	13.22198486328125	-14.200225830078125	-1.65185546875
108	1607159527744	14.256271362304688	-16.517822265625	1.22119140625
109	1607159527766	16.832443237304688	-16.362197875976562	7.6783447265625
110	1607159527787	19.15960693359375	-12.18670654296875	12.799545288085938
111	1607159527805	18.046295166015625	-9.854751586914062	10.73095703125
112	1607159527825	12.668914794921875	-11.772506713867188	2.0376129150390625
113	1607159527845	6.889312744140625	-12.792434692382812	-3.69171142578125
114	1607159527865	4.370620727539063	-11.209869384765623	-2.5089874267578125
115	1607159527886	5.1319732666015625	-8.98565673828125	-0.7181243896484375
116	1607159527905	6.654693603515625	-5.968963623046875	-3.1913299560546875
117	1607159527926	6.4583587646484375	-4.592300415039063	-6.703628540039063
118	1607159527947	5.3953399658203125	-4.62103271484375	-9.461746215820312
119	1607159527970	4.5884857177734375	-5.2890167236328125	-9.713134765625
120	1607159527990	3.92529296875	-4.891571044921875	-6.8951568603515625
121	1607159528016	4.4544219970703125	-4.8963623046875	-3.96466064453125
122	1607159528028	5.809539794921875	-6.074310302734375	-3.9311370849609375
123	1607159528048	5.7137603759765625	-8.384719848632812	-2.7100982666015625
124	1607159528068	5.452804565429688	-11.135650634765623	-2.39166259765625
125	1607159528089	4.1383819580078125	-14.351058959960938	-2.3677215576171875
126	1607159528119	1.3443450927734375	-17.283966064453125	-1.38848876953125
127	1607159528136	-0.8750762939453125	-17.635910034179688	1.482147216796875
128	1607159528148	-0.2932891845703125	-16.19219970703125	4.3097076416015625
129	1607159528169	0.410614013671875	-14.585693359375	6.840377807617188
130	1607159528189	0.4728546142578125	-12.4500732421875	7.692718505859375
131	1607159528211	1.6508026123046875	-10.61370849609375	5.212310791015625
132	1607159528231	2.4384918212890625	-9.826019287109377	0.79022216796875
133	1607159528253	1.9500885009765625	-9.996017456054688	-2.82501220703125
134	1607159528272	1.4856109619140625	-10.118118286132812	-4.90557861328125
135	1607159528291	2.0051422119140625	-9.579421997070312	-6.3827972412109375
136	1607159528319	3.36505126953125	-9.198745727539062	-6.751510620117188
137	1607159528336	4.097686767578125	-8.262603759765625	-5.0037384033203125
138	1607159528360	4.2724609375	-8.037551879882812	-3.0596466064453125
139	1607159528370	4.780029296875	-8.473297119140625	-2.358154296875
140	1607159528394	4.8255157470703125	-9.435760498046877	-2.240829467773437
141	1607159528414	4.87579345703125	-10.450912475585938	-1.5967864990234375
142	1607159528433	4.9835357666015625	-11.358306884765625	-0.6510772705078125
143	1607159528456	4.9739532470703125	-12.311203002929688	-0.483489990234375
144	1607159528474	6.834259033203125	-10.841171264648438	-1.055694580078125
145	1607159528493	7.806304931640625	-9.603363037109377	-2.2144927978515625
146	1607159528516	7.7895355224609375	-8.9210205078125	-2.705307006835937
147	1607159528535	7.8733367919921875	-8.106979370117188	-2.956695556640625
148	1607159528556	7.509414672851562	-7.891510009765625	-2.9734649658203125
149	1607159528576	6.78875732421875	-8.109375	-3.114715576171875
150	1607159528595	6.166275024414063	-8.461334228515625	-2.4156036376953125
151	1607159528616	5.5796966552734375	-8.73187255859375	-2.159423828125
152	1607159528639	4.69622802734375	-9.004806518554688	-1.80029296875
153	1607159528660	4.171905517578125	-9.172409057617188	-1.3741302490234375
154	1607159528675	3.884597778320313	-9.256210327148438	-1.1897735595703125
155	1607159528695	3.982757568359375	-9.2921142578125	-1.455535888671875
156	1607159528716	4.3490753173828125	-9.0814208984375	-1.66143798828125
157	1607159528737	4.933258056640625	-9.146072387695312	-1.4603271484375
158	1607159528756	5.20379638671875	-9.550689697265623	-0.97430419921875
159	1607159528777	5.1726837158203125	-9.572235107421877	-0.600799560546875
160	1607159528798	5.13916015625	-9.203536987304688	-0.59600830078125
161	1607159528821	5.225341796875	-9.1556396484375	-0.8234710693359375
162	1607159528837	4.8853759765625	-9.5770263671875	-0.5984039306640625
163	1607159528857	4.5334320068359375	-9.754196166992188	-1.0509185791015625
164	1607159528877	4.1743011474609375	-10.319229125976562	-1.04852294921875
165	1607159528903	3.180694580078125	-10.343170166015623	-0.94317626953125
166	1607159528924	2.72100830078125	-9.943344116210938	-0.70135498046875
167	1607159528939	2.61328125	-9.897842407226562	-0.062103271484375
168	1607159528959	2.2517547607421875	-9.842788696289062	0.1725311279296875
169	1607159528980	1.92852783203125	-9.356765747070312	0.055206298828125
170	1607159529000	2.187103271484375	-9.110153198242188	-0.356597900390625
171	1607159529021	3.063385009765625	-8.949737548828125	-0.749237060546875
172	1607159529048	4.4208984375	-7.824462890625	-0.3182830810546875
173	1607159529060	4.91888427734375	-8.4996337890625	-1.1299285888671875
174	1607159529082	3.468002319335937	-9.653640747070312	-1.144287109375
175	1607159529102	3.910934448242188	-8.916229248046875	-0.97430419921875
176	1607159529124	3.982757568359375	-9.498016357421877	-1.055694580078125
177	1607159529157	3.805587768554688	-9.500411987304688	-0.4451751708984375
178	1607159529162	3.86065673828125	-9.265777587890623	0.404754638671875
179	1607159529181	4.1551361083984375	-9.19635009765625	-0.083648681640625
180	1607159529202	4.332305908203125	-9.021575927734377	-1.1634368896484375
181	1607159529222	4.564544677734375	-8.90185546875	-1.1945648193359375
182	1607159529243	4.480758666992188	-8.913833618164062	-1.223297119140625
183	1607159529264	4.8973388671875	-8.664840698242188	-1.2951202392578125
184	1607159529284	5.440826416015625	-8.492446899414062	-1.0389404296875
185	1607159529310	5.304351806640625	-8.253036499023438	-0.7779693603515625
186	1607159529327	5.175064086914063	-8.19317626953125	-0.4571533203125
187	1607159529344	5.0840911865234375	-8.229095458984375	-0.294342041015625
188	1607159529365	5.019454956054688	-8.621734619140625	-0.1435089111328125
189	1607159529388	4.837493896484375	-9.648849487304688	0.160552978515625
190	1607159529406	4.289215087890625	-10.553863525390623	0.8500823974609375
191	1607159529428	3.898956298828125	-10.584991455078123	1.6066436767578125
192	1607159529476	4.140777587890625	-9.888275146484377	1.802978515625
193	1607159529495	5.02423095703125	-8.746231079101562	1.4127197265625
194	1607159529496	6.041778564453125	-8.063888549804688	1.0990753173828125
195	1607159529505	6.46075439453125	-8.231491088867188	1.154144287109375
196	1607159529525	6.1231689453125	-8.992843627929688	0.9817657470703124
197	1607159529545	5.6227874755859375	-9.91461181640625	0.2994232177734375
198	1607159529568	5.388153076171875	-10.563430786132812	-0.229705810546875
199	1607159529590	5.495895385742188	-10.625686645507812	-0.2536468505859375
200	1607159529610	5.855026245117188	-10.223464965820312	0.1581573486328125
201	1607159529629	6.1926116943359375	-9.622512817382812	0.7686767578125
202	1607159529648	6.376953125	-9.33282470703125	1.2834320068359375
203	1607159529669	6.2668304443359375	-9.349578857421877	1.9202880859375
204	1607159529690	6.075286865234375	-9.28253173828125	2.138168334960937
205	1607159529714	6.046554565429688	-9.1556396484375	1.7694549560546875
206	1607159529733	6.1614837646484375	-8.818069458007812	1.0990753173828125
207	1607159529755	6.2716217041015625	-8.547515869140625	0.4741973876953125
208	1607159529769	6.228515625	-8.511611938476562	-0.050140380859375
209	1607159529790	6.0992279052734375	-8.454147338867188	-0.2967376708984375
210	1607159529813	6.08966064453125	-8.399078369140625	-0.452362060546875
211	1607159529830	6.0728912353515625	-8.406265258789062	-0.442779541015625
212	1607159529850	6.080078125	-8.451751708984375	-0.2440643310546875
213	1607159529873	6.154296875	-8.511611938476562	0.0264739990234375
214	1607159529893	6.216552734375	-8.712722778320312	0.2994232177734375
215	1607159529915	6.032196044921875	-8.952133178710938	0.55560302734375
216	1607159529931	5.778411865234375	-9.014389038085938	0.71600341796875
217	1607159529952	5.8382720947265625	-8.964111328125	0.751922607421875
218	1607159529985	6.7049713134765625	-9.399856567382812	0.08154296875
219	1607159529998	7.17901611328125	-10.948898315429688	-0.37335205078125
220	1607159530014	5.704193115234375	-11.418167114257812	1.111053466796875
221	1607159530034	4.3610382080078125	-10.34796142578125	2.5786895751953125
222	1607159530053	4.279632568359375	-8.923416137695312	3.256256103515625
223	1607159530084	4.933258056640625	-8.025588989257812	3.610595703125
224	1607159530097	4.866226196289063	-7.7622222900390625	3.447784423828125
225	1607159530120	3.8630523681640634	-8.085433959960938	2.12139892578125
226	1607159530134	3.147186279296875	-8.62652587890625	0.529266357421875
227	1607159530158	2.97479248046875	-8.813278198242188	-0.7540283203125
228	1607159530174	3.202255249023437	-8.633712768554688	-1.6638336181640625
229	1607159530195	3.642776489257813	-8.3631591796875	-2.0828094482421875
230	1607159530218	4.061767578125	-8.253036499023438	-1.9487457275390625
231	1607159530239	4.2413330078125	-8.332046508789062	-1.22808837890625
232	1607159530263	4.358642578125	-8.53076171875	-0.3182830810546875
233	1607159530275	4.703414916992188	-8.695953369140625	0.30419921875
234	1607159530296	5.0673370361328125	-8.961715698242188	0.8189544677734375
235	1607159530317	5.22296142578125	-9.203536987304688	1.2044219970703125
236	1607159530337	5.546173095703125	-9.232254028320312	1.2092132568359375
237	1607159530357	5.881362915039063	-9.179580688476562	0.751922607421875
238	1607159530382	6.0992279052734375	-9.141281127929688	0.13421630859375
239	1607159530399	6.1854248046875	-9.071853637695312	-0.29913330078125
240	1607159530419	6.25006103515625	-8.861160278320312	-0.6654510498046875
241	1607159530440	6.3578033447265625	-8.545120239257812	-0.7971343994140625
242	1607159530458	6.42962646484375	-8.260208129882812	-0.7540283203125
243	1607159530479	6.41766357421875	-8.190780639648438	-0.61517333984375
244	1607159530503	6.13275146484375	-8.411056518554688	-0.4020843505859375
245	1607159530522	5.6395416259765625	-8.724685668945312	-0.1578826904296875
246	1607159530540	5.249298095703125	-8.97369384765625	-0.0046539306640625
247	1607159530559	4.988327026367188	-9.093399047851562	0.1485748291015625
248	1607159530580	4.91650390625	-9.083816528320312	0.222808837890625
249	1607159530601	4.95001220703125	-9.01678466796875	0.191680908203125
250	1607159530622	5.007476806640625	-8.97607421875	0.0935211181640625
251	1607159530647	5.000289916992188	-9.181976318359377	-0.083648681640625
252	1607159530661	4.8997344970703125	-9.531539916992188	-0.0908355712890625
253	1607159530681	4.753692626953125	-9.7135009765625	0.10308837890625
254	1607159530703	4.7201690673828125	-9.66082763671875	0.297027587890625
255	1607159530723	4.77044677734375	-9.421401977539062	0.4095458984375
256	1607159530744	4.753692626953125	-9.040725708007812	0.27069091796875
257	1607159530764	4.68426513671875	-8.70074462890625	0.0959014892578125
258	1607159530783	4.595672607421875	-8.549911499023438	-0.019012451171875
259	1607159530802	4.4280853271484375	-8.645675659179688	-0.0956268310546875
260	1607159530823	4.2724609375	-8.892288208007812	-0.21533203125
261	1607159530843	4.21978759765625	-9.225082397460938	-0.23687744140625
262	1607159530864	4.205413818359375	-9.56744384765625	-0.0573272705078125
263	1607159530885	4.2724609375	-9.624908447265623	0.1868896484375
264	1607159530906	4.519058227539063	-9.318450927734377	0.35687255859375
265	1607159530925	4.9308624267578125	-8.842010498046875	0.34490966796875
266	1607159530945	5.2469024658203125	-8.502029418945312	0.1797027587890625
267	1607159530972	5.251678466796875	-8.346405029296875	-0.155487060546875
268	1607159530985	5.1463470458984375	-8.320068359375	-0.4810943603515625
269	1607159531006	5.0792999267578125	-8.365554809570312	-0.6462860107421875
270	1607159531029	4.988327026367188	-8.643280029296875	-0.44757080078125
271	1607159531045	4.827911376953125	-9.0072021484375	-0.0070343017578125
272	1607159531065	4.75848388671875	-9.2801513671875	0.3473052978515625
273	1607159531086	4.729751586914063	-9.421401977539062	0.5962982177734375
274	1607159531107	4.7824249267578125	-9.430984497070312	0.7231903076171875
275	1607159531127	5.0218353271484375	-9.158035278320312	0.4837646484375
276	1607159531154	5.448013305664063	-8.88031005859375	0.09112548828125
277	1607159531180	5.6850433349609375	-8.772567749023438	-0.203369140625
278	1607159531190	5.74249267578125	-8.736663818359375	-0.325469970703125
279	1607159531210	5.7544708251953125	-8.70074462890625	-0.3494110107421875
280	1607159531230	5.7640380859375	-8.628921508789062	-0.2967376708984375
281	1607159531254	5.7879791259765625	-8.593002319335938	-0.1267547607421875
282	1607159531280	5.716156005859375	-8.621734619140625	0.07196044921875
283	1607159531292	5.59405517578125	-8.724685668945312	0.191680908203125
284	1607159531311	5.4432220458984375	-8.803695678710938	0.244354248046875
285	1607159531330	5.4384307861328125	-8.767791748046875	0.2012481689453125
286	1607159531350	5.524627685546875	-8.712722778320312	0.1844940185546875
287	1607159531370	5.558135986328125	-8.724685668945312	0.1581573486328125
288	1607159531390	5.51025390625	-8.751022338867188	0.16534423828125
289	1607159531411	5.409698486328125	-8.703140258789062	0.1461944580078125
290	1607159531432	5.3929443359375	-8.5618896484375	0.1485748291015625
291	1607159531458	5.4551849365234375	-8.466110229492188	0.143798828125
292	1607159531481	5.4551849365234375	-8.533157348632812	0.3065948486328125
293	1607159531491	5.313934326171875	-8.743850708007812	0.5124969482421875
294	1607159531512	5.031417846679688	-8.980865478515625	0.6178436279296875
295	1607159531532	4.83270263671875	-9.031143188476562	0.6537628173828125
296	1607159531564	4.7919921875	-9.000030517578125	0.8069915771484375
297	1607159531578	4.8111572265625	-8.98565673828125	0.9865570068359376
298	1607159531593	4.777633666992188	-9.021575927734377	0.9171142578125
299	1607159531613	4.672286987304688	-9.038330078125	0.763885498046875
300	1607159531633	4.68426513671875	-9.035934448242188	0.5819244384765625
301	1607159531658	4.777633666992188	-9.002410888671875	0.4861602783203125
302	1607159531678	4.8303070068359375	-9.01678466796875	0.4334869384765625
303	1607159531695	4.827911376953125	-9.110153198242188	0.4694061279296875
304	1607159531715	4.902130126953125	-9.162826538085938	0.5029296875
305	1607159531734	5.0410003662109375	-9.098190307617188	0.5436248779296875
306	1607159531756	5.134368896484375	-8.978469848632812	0.457427978515625
307	1607159531776	5.254074096679688	-8.791732788085938	0.3161773681640625
308	1607159531798	5.3522491455078125	-8.660049438476562	0.1725311279296875
309	1607159531820	5.424072265625	-8.650466918945312	0.055206298828125
310	1607159531838	5.4432220458984375	-8.68878173828125	0.0145111083984375
311	1607159531855	5.4049072265625	-8.779754638671875	0.1677398681640625
312	1607159531876	5.34027099609375	-8.918624877929688	0.423919677734375
313	1607159531897	5.349853515625	-8.885101318359375	0.5484161376953125
314	1607159531917	5.431243896484375	-8.815673828125	0.5484161376953125
315	1607159531938	5.4863128662109375	-8.803695678710938	0.4694061279296875
316	1607159531958	5.498291015625	-8.832427978515625	0.3473052978515625
317	1607159531982	5.431243896484375	-8.887496948242188	0.414337158203125
318	1607159532000	5.3522491455078125	-8.865951538085938	0.510101318359375
319	1607159532018	5.30914306640625	-8.832427978515625	0.55560302734375
320	1607159532038	5.22296142578125	-8.86834716796875	0.59869384765625
321	1607159532060	5.1152191162109375	-8.947357177734375	0.6010894775390625
322	1607159532080	5.069732666015625	-8.940170288085938	0.562774658203125
323	1607159532100	5.143951416015625	-8.810882568359375	0.5005340576171875
324	1607159532121	5.237319946289063	-8.672012329101562	0.4215240478515625
325	1607159532139	5.3211212158203125	-8.581039428710938	0.308990478515625
326	1607159532162	5.4001312255859375	-8.540328979492188	0.2994232177734375
327	1607159532181	5.4791412353515625	-8.571456909179688	0.4286956787109375
328	1607159532201	5.493499755859375	-8.667236328125	0.6058807373046875
329	1607159532221	5.51983642578125	-8.751022338867188	0.720794677734375
330	1607159532242	5.5294189453125	-8.758209228515625	0.7495269775390625
331	1607159532263	5.56292724609375	-8.667236328125	0.708831787109375
332	1607159532282	5.610809326171875	-8.619338989257812	0.646575927734375
333	1607159532303	5.6156005859375	-8.645675659179688	0.5915069580078125
334	1607159532344	5.53179931640625	-8.698348999023438	0.5771484375
335	1607159532349	5.424072265625	-8.705535888671875	0.61065673828125
336	1607159532363	5.3929443359375	-8.68878173828125	0.6537628173828125
337	1607159532382	5.373794555664063	-8.674407958984375	0.6513671875
338	1607159532403	5.282806396484375	-8.7222900390625	0.6226348876953125
339	1607159532423	5.210983276367188	-8.746231079101562	0.5819244384765625
340	1607159532448	5.1535186767578125	-8.7965087890625	0.550811767578125
341	1607159532466	5.11761474609375	-8.822845458984375	0.5603790283203125
342	1607159532486	5.136764526367188	-8.813278198242188	0.6441802978515625
343	1607159532507	5.1583099365234375	-8.779754638671875	0.6705169677734375
344	1607159532524	5.1846466064453125	-8.743850708007812	0.59869384765625
345	1607159532546	5.218170166015625	-8.789337158203125	0.5388336181640625
346	1607159532565	5.177459716796875	-8.863555908203125	0.6010894775390625
347	1607159532587	5.208587646484375	-8.8587646484375	0.6082611083984375
348	1607159532607	5.22296142578125	-8.8468017578125	0.6226348876953125
349	1607159532633	5.26605224609375	-8.789337158203125	0.6130523681640625
350	1607159532646	5.29718017578125	-8.729476928710938	0.5460205078125
351	1607159532667	5.3426666259765625	-8.717514038085938	0.4550323486328125
352	1607159532686	5.38336181640625	-8.746231079101562	0.3951873779296875
353	1607159532707	5.3642120361328125	-8.80609130859375	0.37603759765625
354	1607159532728	5.3426666259765625	-8.853973388671875	0.4430694580078125
355	1607159532756	5.3330841064453125	-8.7965087890625	0.4957427978515625
356	1607159532780	5.37139892578125	-8.734268188476562	0.510101318359375
357	1607159532787	5.3690032958984375	-8.717514038085938	0.4430694580078125
358	1607159532807	5.3187255859375	-8.743850708007812	0.366455078125
359	1607159532830	5.282806396484375	-8.741455078125	0.3544769287109375
360	1607159532853	5.29718017578125	-8.736663818359375	0.414337158203125
361	1607159532870	5.273239135742188	-8.736663818359375	0.498138427734375
362	1607159532890	5.2469024658203125	-8.746231079101562	0.55560302734375
363	1607159532910	5.230133056640625	-8.741455078125	0.5220794677734375
364	1607159532929	5.275634765625	-8.703140258789062	0.4550323486328125
365	1607159532950	5.299575805664063	-8.707931518554688	0.4263153076171875
366	1607159532980	5.28759765625	-8.715118408203125	0.4430694580078125
367	1607159532992	5.3522491455078125	-8.686386108398438	0.510101318359375
368	1607159533011	5.388153076171875	-8.70074462890625	0.59869384765625
369	1607159533031	5.3690032958984375	-8.698348999023438	0.6130523681640625
370	1607159533051	5.385757446289063	-8.703140258789062	0.589111328125
371	1607159533077	5.3546295166015625	-8.7103271484375	0.5795440673828125
372	1607159533094	5.323516845703125	-8.739059448242188	0.550811767578125
373	1607159533114	5.34027099609375	-8.734268188476562	0.5699615478515625
374	1607159533133	5.3306884765625	-8.751022338867188	0.5962982177734375
375	1607159533160	5.3187255859375	-8.75341796875	0.59869384765625
376	1607159533179	5.376190185546875	-8.712722778320312	0.5771484375
377	1607159533198	5.421676635742188	-8.676803588867188	0.5077056884765625
378	1607159533214	5.45758056640625	-8.652862548828125	0.4263153076171875
379	1607159533234	5.452804565429688	-8.660049438476562	0.4095458984375
380	1607159533254	5.433639526367188	-8.655258178710938	0.46221923828125
381	1607159533277	5.4168853759765625	-8.674407958984375	0.41912841796875
382	1607159533295	5.3809661865234375	-8.743850708007812	0.3736419677734375
383	1607159533321	5.2947845458984375	-8.8587646484375	0.4789886474609375
384	1607159533338	5.2445068359375	-8.870742797851562	0.59869384765625
385	1607159533355	5.2804107666015625	-8.7845458984375	0.5819244384765625
386	1607159533375	5.3522491455078125	-8.660049438476562	0.514892578125
387	1607159533398	5.366607666015625	-8.640899658203125	0.37841796875
388	1607159533420	5.37139892578125	-8.676803588867188	0.225189208984375
389	1607159533439	5.4049072265625	-8.691177368164062	0.22998046875
390	1607159533456	5.41448974609375	-8.729476928710938	0.4071502685546875
391	1607159533477	5.41448974609375	-8.772567749023438	0.589111328125
392	1607159533499	5.4001312255859375	-8.786941528320312	0.6968536376953125
393	1607159533524	5.4049072265625	-8.727081298828125	0.6441802978515625
394	1607159533539	5.421676635742188	-8.7222900390625	0.5388336181640625
395	1607159533557	5.4120941162109375	-8.7222900390625	0.43109130859375
396	1607159533578	5.3953399658203125	-8.695953369140625	0.4167327880859375
397	1607159533600	5.4168853759765625	-8.686386108398438	0.4813690185546875
398	1607159533620	5.44561767578125	-8.7103271484375	0.55560302734375
399	1607159533639	5.397735595703125	-8.741455078125	0.6010894775390625
400	1607159533669	5.376190185546875	-8.755813598632812	0.5771484375
401	1607159533681	5.347457885742188	-8.751022338867188	0.55560302734375
402	1607159533701	5.316329956054688	-8.73187255859375	0.4837646484375
403	1607159533720	5.29718017578125	-8.727081298828125	0.4526519775390625
404	1607159533741	5.2947845458984375	-8.727081298828125	0.4694061279296875
405	1607159533761	5.29718017578125	-8.712722778320312	0.514892578125
406	1607159533780	5.292388916015625	-8.717514038085938	0.5579833984375
407	1607159533803	5.2684478759765625	-8.73187255859375	0.5388336181640625
408	1607159533829	5.239715576171875	-8.755813598632812	0.510101318359375
409	1607159533846	5.2205657958984375	-8.75341796875	0.488555908203125
410	1607159533862	5.2588653564453125	-8.719894409179688	0.46221923828125
411	1607159533883	5.29718017578125	-8.719894409179688	0.45025634765625
412	1607159533903	5.3642120361328125	-8.739059448242188	0.514892578125
413	1607159533923	5.431243896484375	-8.717514038085938	0.6058807373046875
