	0	1	2	3
127	1607159215877	-0.6596221923828125	0.1446685791015625	-0.5543212890625
128	1607159215898	-0.619140625	0.18621826171875	-0.4595184326171875
129	1607159215920	-0.491302490234375	0.19580078125	-0.430755615234375
130	1607159215940	-0.334716796875	0.1776885986328125	-0.44354248046875
131	1607159215961	-0.2569427490234375	0.1329498291015625	-0.428619384765625
132	1607159215980	-0.2154083251953125	0.1116485595703125	-0.3796234130859375
133	1607159215999	-0.1323089599609375	0.1105804443359375	-0.2933349609375
134	1607159216023	-0.105682373046875	0.18194580078125	-0.1868133544921875
135	1607159216049	-0.1791839599609375	0.3587799072265625	-0.07708740234375
136	1607159216061	-0.2143402099609375	0.502593994140625	0.0102691650390625
137	1607159216080	-0.1813201904296875	0.5420074462890625	-0.0046539306640625
138	1607159216101	-0.152557373046875	0.594207763671875	-0.073883056640625
139	1607159216122	-0.1557464599609375	0.7412109375	-0.097320556640625
140	1607159216142	-0.194091796875	0.8828887939453125	-0.0824127197265625
141	1607159216165	-0.2452239990234375	0.98516845703125	-0.052581787109375
142	1607159216189	-0.27398681640625	1.040557861328125	0.0102691650390625
143	1607159216201	-0.2260589599609375	0.9883575439453124	0.07098388671875
144	1607159216223	-0.126983642578125	0.7966156005859375	0.0560760498046875
145	1607159216243	-0.0343017578125	0.5526580810546875	-0.0589752197265625
146	1607159216264	0.02215576171875	0.3513336181640625	-0.1750946044921875
147	1607159216288	-0.0055389404296875	0.2032623291015625	-0.1974639892578125
148	1607159216306	-0.12591552734375	0.1009979248046875	-0.1601715087890625
149	1607159216324	-0.284637451171875	0.0711669921875	-0.1484527587890625
150	1607159216343	-0.3847808837890625	0.079681396484375	-0.1623077392578125
151	1607159216365	-0.37945556640625	0.095672607421875	-0.177215576171875
152	1607159216386	-0.2942352294921875	0.0988616943359375	-0.2102508544921875
153	1607159216405	-0.152557373046875	0.1095123291015625	-0.249664306640625
154	1607159216425	0.00830078125	0.1297607421875	-0.24859619140625
155	1607159216446	0.1382598876953125	0.1542510986328125	-0.2059783935546875
156	1607159216466	0.1649017333984375	0.1894073486328125	-0.158050537109375
157	1607159216490	0.10205078125	0.220306396484375	-0.1143646240234375
158	1607159216507	0.018951416015625	0.20751953125	-0.0589752197265625
159	1607159216525	-0.0343017578125	0.1436004638671875	-0.00677490234375
160	1607159216548	-0.0513458251953125	0.0626373291015625	0.0198516845703125
161	1607159216566	-0.02685546875	-0.0023345947265625	0.046478271484375
162	1607159216599	0.02215576171875	-0.0406951904296875	0.0784454345703125
163	1607159216610	0.0839385986328125	-0.064117431640625	0.09442138671875
164	1607159216627	0.1489105224609375	-0.0726470947265625	0.1093292236328125
165	1607159216647	0.1744842529296875	-0.0609283447265625	0.1114654541015625
166	1607159216669	0.147857666015625	-0.035369873046875	0.105072021484375
167	1607159216692	0.110565185546875	-0.0108642578125	0.105072021484375
168	1607159216719	0.0807342529296875	-0.0023345947265625	0.114654541015625
169	1607159216728	0.0509185791015625	-0.0066070556640625	0.1253204345703125
170	1607159216749	0.0477142333984375	-0.0012664794921875	0.1316986083984375
171	1607159216770	0.054107666015625	0.01043701171875	0.1327667236328125
172	1607159216791	0.05303955078125	0.0178985595703125	0.13916015625
173	1607159216816	0.042388916015625	0.0083160400390625	0.1583404541015625
174	1607159216840	0.0285491943359375	0.004058837890625	0.1562042236328125
175	1607159216850	0.0061798095703125	-0.0034027099609375	0.138092041015625
176	1607159216871	-0.0108795166015625	-0.0161895751953125	0.12744140625
177	1607159216890	-0.016204833984375	-0.023651123046875	0.1221160888671875
178	1607159216917	-0.0172576904296875	-0.0023345947265625	0.1114654541015625
179	1607159216933	-0.027923583984375	0.03814697265625	0.09228515625
180	1607159216951	-0.03643798828125	0.079681396484375	0.0784454345703125
181	1607159216971	-0.047088623046875	0.09246826171875	0.072052001953125
182	1607159216995	-0.058807373046875	0.0743560791015625	0.0571441650390625
183	1607159217021	-0.07159423828125	0.0434722900390625	0.036895751953125
184	1607159217035	-0.084381103515625	0.02215576171875	0.0262451171875
185	1607159217052	-0.080108642578125	0.01043701171875	0.025177001953125
186	1607159217075	-0.0513458251953125	-0.007659912109375	0.0294342041015625
187	1607159217104	-0.02471923828125	-0.0257720947265625	0.034759521484375
188	1607159217114	0.0019073486328125	-0.0108642578125	0.0198516845703125
189	1607159217136	0.0168304443359375	-0.0012664794921875	0.006011962890625
190	1607159217154	0.0157623291015625	0.01043701171875	-0.005706787109375
191	1607159217177	0.0019073486328125	0.03387451171875	-0.017425537109375
192	1607159217197	-0.0193939208984375	0.046661376953125	-0.03021240234375
193	1607159217217	-0.025787353515625	0.0328216552734375	-0.0472564697265625
194	1607159217239	-0.011932373046875	0.0072479248046875	-0.0557861328125
195	1607159217256	0.011505126953125	-0.0161895751953125	-0.0600433349609375
196	1607159217276	0.0349273681640625	-0.0279083251953125	-0.0706939697265625
197	1607159217301	0.0466461181640625	-0.031097412109375	-0.0813446044921875
198	1607159217319	0.044525146484375	-0.0268402099609375	-0.0930633544921875
199	1607159217337	0.0381317138671875	-0.011932373046875	-0.1069183349609375
200	1607159217369	0.0157623291015625	0.034942626953125	-0.11968994140625
201	1607159217377	-0.02685546875	0.09246826171875	-0.121826171875
202	1607159217396	-0.060943603515625	0.138275146484375	-0.1175689697265625
203	1607159217416	-0.080108642578125	0.163848876953125	-0.120758056640625
204	1607159217446	-0.080108642578125	0.161712646484375	-0.1282196044921875
205	1607159217460	-0.0790557861328125	0.1468048095703125	-0.13140869140625
206	1607159217479	-0.0982208251953125	0.12548828125	-0.125030517578125
207	1607159217501	-0.1205902099609375	0.10418701171875	-0.1069183349609375
208	1607159217526	-0.1195220947265625	0.06903076171875	-0.0792236328125
209	1607159217545	-0.0747833251953125	0.0093841552734375	-0.054718017578125
210	1607159217567	-0.02471923828125	-0.04388427734375	-0.0472564697265625
211	1607159217580	-0.002349853515625	-0.065185546875	-0.0440673828125
212	1607159217603	-0.0098114013671875	-0.0406951904296875	-0.0280914306640625
213	1607159217622	-0.025787353515625	-0.0140533447265625	-0.0121002197265625
214	1607159217643	-0.0215301513671875	-0.011932373046875	-0.007843017578125
215	1607159217661	-0.004486083984375	-0.0183258056640625	-0.0121002197265625
216	1607159217680	0.009368896484375	-0.019378662109375	-0.0121002197265625
217	1607159217701	0.011505126953125	-0.00872802734375	-0.00677490234375
218	1607159217722	0.0040435791015625	0.0008544921875	0.00067138671875
219	1607159217741	0.0061798095703125	-0.0066070556640625	0.0145263671875
220	1607159217773	0.018951416015625	-0.0183258056640625	0.025177001953125
221	1607159217783	0.0264129638671875	-0.0225830078125	0.0315704345703125
222	1607159217807	0.0274810791015625	-0.0172576904296875	0.0422210693359375
223	1607159217821	0.0253448486328125	-0.0066070556640625	0.058197021484375
224	1607159217842	0.02960205078125	0.0008544921875	0.072052001953125
225	1607159217863	0.03173828125	-0.0034027099609375	0.0763092041015625
226	1607159217883	0.0349273681640625	-0.007659912109375	0.0752410888671875
227	1607159217902	0.0391998291015625	-0.0183258056640625	0.0731201171875
228	1607159217923	0.0370635986328125	-0.030029296875	0.0731201171875
229	1607159217944	0.0253448486328125	-0.035369873046875	0.0795135498046875
230	1607159217965	0.0253448486328125	-0.041748046875	0.0752410888671875
231	1607159217986	0.0381317138671875	-0.0513458251953125	0.0571441650390625
232	1607159218006	0.042388916015625	-0.0619964599609375	0.036895751953125
233	1607159218030	0.02215576171875	-0.06732177734375	0.0198516845703125
234	1607159218049	-0.0172576904296875	-0.0502777099609375	0.006011962890625
235	1607159218079	-0.05029296875	-0.0172576904296875	0.006011962890625
236	1607159218088	-0.060943603515625	0.00299072265625	0.0028076171875
237	1607159218108	-0.04815673828125	0.0051116943359375	-0.01849365234375
238	1607159218125	-0.02471923828125	0.0051116943359375	-0.0483245849609375
239	1607159218156	0.0040435791015625	0.0093841552734375	-0.0792236328125
240	1607159218166	0.0264129638671875	0.0178985595703125	-0.12396240234375
241	1607159218185	0.03387451171875	0.0296173095703125	-0.155914306640625
242	1607159218206	0.0253448486328125	0.048797607421875	-0.1601715087890625
243	1607159218226	0.011505126953125	0.0754241943359375	-0.155914306640625
244	1607159218247	0.00830078125	0.0828857421875	-0.1367340087890625
245	1607159218268	0.0274810791015625	0.067962646484375	-0.1079864501953125
246	1607159218290	0.0498504638671875	0.0391998291015625	-0.0696258544921875
247	1607159218309	0.054107666015625	0.0083160400390625	-0.0366058349609375
248	1607159218329	0.0370635986328125	-0.0129852294921875	-0.045135498046875
249	1607159218350	0.0349273681640625	-0.0289764404296875	-0.073883056640625
250	1607159218379	0.0509185791015625	-0.021514892578125	-0.0813446044921875
251	1607159218394	0.0487823486328125	0.0061798095703125	-0.0717620849609375
252	1607159218411	0.02960205078125	0.03814697265625	-0.0589752197265625
253	1607159218430	0.0146942138671875	0.046661376953125	-0.0461883544921875
254	1607159218453	0.0061798095703125	0.03387451171875	-0.0280914306640625
255	1607159218473	-0.0108795166015625	0.0189666748046875	-0.0025177001953125
256	1607159218494	-0.0289764404296875	0.0093841552734375	0.039031982421875
257	1607159218511	-0.0321807861328125	-0.0140533447265625	0.083770751953125
258	1607159218532	-0.025787353515625	-0.0406951904296875	0.0976104736328125
259	1607159218554	-0.027923583984375	-0.0524139404296875	0.0901641845703125
260	1607159218572	-0.0406951904296875	-0.0343017578125	0.093353271484375
261	1607159218592	-0.0545501708984375	0.004058837890625	0.11572265625
262	1607159218612	-0.0524139404296875	0.0178985595703125	0.1316986083984375
263	1607159218632	-0.0343017578125	-0.0055389404296875	0.1242523193359375
264	1607159218654	-0.0215301513671875	-0.041748046875	0.1082763671875
265	1607159218679	-0.02685546875	-0.0587921142578125	0.0890960693359375
266	1607159218696	-0.0406951904296875	-0.0481414794921875	0.074188232421875
267	1607159218713	-0.0396270751953125	-0.023651123046875	0.05926513671875
268	1607159218735	-0.0300445556640625	0.00299072265625	0.0305023193359375
269	1607159218755	-0.0225830078125	0.0285491943359375	-0.0153045654296875
270	1607159218776	-0.000213623046875	0.0530548095703125	-0.04193115234375
271	1607159218796	0.03173828125	0.0732879638671875	-0.039794921875
272	1607159218820	0.04132080078125	0.0711669921875	-0.051513671875
273	1607159218834	0.0285491943359375	0.046661376953125	-0.0813446044921875
274	1607159218854	0.00830078125	0.023223876953125	-0.0951995849609375
275	1607159218880	-0.011932373046875	0.0200347900390625	-0.0813446044921875
276	1607159218896	-0.0193939208984375	0.0200347900390625	-0.05364990234375
277	1607159218933	0.01043701171875	0.0093841552734375	-0.0248870849609375
278	1607159218939	0.0626373291015625	-0.02044677734375	-0.0121002197265625
279	1607159218956	0.0732879638671875	-0.0481414794921875	-0.0323486328125
280	1607159218977	0.0359954833984375	-0.0524139404296875	-0.051513671875
281	1607159218998	0.00830078125	-0.030029296875	-0.021697998046875
282	1607159219021	0.0285491943359375	-0.019378662109375	0.0411529541015625
283	1607159219040	0.08819580078125	-0.05560302734375	0.0795135498046875
284	1607159219063	0.124420166015625	-0.10992431640625	0.0496826171875
285	1607159219080	0.1063079833984375	-0.115264892578125	-0.0046539306640625
286	1607159219102	0.04559326171875	-0.05560302734375	-0.029144287109375
287	1607159219121	-0.0321807861328125	0.011505126953125	-0.029144287109375
288	1607159219140	-0.0790557861328125	0.0424041748046875	-0.021697998046875
289	1607159219160	-0.09503173828125	0.0328216552734375	-0.0461883544921875
290	1607159219181	-0.1014251708984375	0.0200347900390625	-0.089874267578125
291	1607159219201	-0.0747833251953125	0.03814697265625	-0.0909271240234375
292	1607159219221	-0.0332489013671875	0.0658416748046875	-0.06536865234375
293	1607159219240	-0.0066070556640625	0.0658416748046875	-0.0366058349609375
294	1607159219261	0.02001953125	0.037078857421875	-0.00677490234375
295	1607159219283	0.0381317138671875	-0.000213623046875	0.01666259765625
296	1607159219314	0.0274810791015625	-0.044952392578125	0.01666259765625
297	1607159219322	0.01788330078125	-0.1088714599609375	0.0219879150390625
298	1607159219342	0.05517578125	-0.190887451171875	0.0656585693359375
299	1607159219365	0.098846435546875	-0.2761077880859375	0.093353271484375
300	1607159219396	0.112701416015625	-0.3134002685546875	0.062469482421875
301	1607159219406	0.0956573486328125	-0.2675933837890625	0.0070648193359375
302	1607159219424	0.05731201171875	-0.15679931640625	-0.0131683349609375
303	1607159219444	0.021087646484375	-0.0343017578125	0.015594482421875
304	1607159219463	-0.0076751708984375	0.044525146484375	0.03582763671875
305	1607159219483	-0.0193939208984375	0.0626373291015625	0.0262451171875
306	1607159219505	-0.01513671875	0.0360107421875	0.0028076171875
307	1607159219526	-0.01513671875	0.0211029052734375	-0.0121002197265625
308	1607159219545	-0.0193939208984375	0.04559326171875	0.0070648193359375
309	1607159219564	-0.01300048828125	0.0743560791015625	0.050750732421875
310	1607159219585	0.0146942138671875	0.0541229248046875	0.0848388671875
311	1607159219606	0.056243896484375	-0.0023345947265625	0.1125335693359375
312	1607159219628	0.0850067138671875	-0.0470733642578125	0.151947021484375
313	1607159219644	0.100982666015625	-0.06732177734375	0.14874267578125
314	1607159219666	0.1084442138671875	-0.0524139404296875	0.0763092041015625
315	1607159219691	0.0860595703125	-0.0172576904296875	-0.0344696044921875
316	1607159219717	0.04132080078125	0.0424041748046875	-0.0962677001953125
317	1607159219731	-0.0460205078125	0.1691741943359375	-0.099456787109375
318	1607159219746	-0.1589508056640625	0.354522705078125	-0.0717620849609375
319	1607159219768	-0.217529296875	0.4621124267578125	-0.039794921875
320	1607159219788	-0.1983642578125	0.4259033203125	-0.042999267578125
321	1607159219808	-0.148284912109375	0.311920166015625	-0.076019287109375
322	1607159219833	-0.1003570556640625	0.171295166015625	-0.101593017578125
323	1607159219853	-0.0556182861328125	0.0211029052734375	-0.1143646240234375
324	1607159219869	-0.0066070556640625	-0.112060546875	-0.110107421875
325	1607159219892	0.054107666015625	-0.1962127685546875	-0.0930633544921875
326	1607159219910	0.1052398681640625	-0.2004852294921875	-0.087738037109375
327	1607159219931	0.122283935546875	-0.14508056640625	-0.087738037109375
328	1607159219959	0.1190948486328125	-0.064117431640625	-0.0792236328125
329	1607159219971	0.1073760986328125	0.004058837890625	-0.0483245849609375
330	1607159219993	0.08819580078125	0.0402679443359375	-0.0131683349609375
331	1607159220010	0.05731201171875	0.046661376953125	-0.0014495849609375
332	1607159220035	0.0146942138671875	0.0594482421875	-0.009979248046875
333	1607159220054	-0.037506103515625	0.0850067138671875	-0.0376739501953125
334	1607159220072	-0.0865020751953125	0.0999298095703125	-0.0579071044921875
335	1607159220091	-0.1099395751953125	0.0946044921875	-0.0504608154296875
336	1607159220111	-0.1120758056640625	0.067962646484375	-0.033416748046875
337	1607159220135	-0.080108642578125	0.02642822265625	-0.0142364501953125
338	1607159220155	-0.0108795166015625	-0.0268402099609375	-0.005706787109375
339	1607159220179	0.0466461181640625	-0.101409912109375	-0.0366058349609375
340	1607159220192	0.0828704833984375	-0.1876983642578125	-0.121826171875
341	1607159220214	0.1265411376953125	-0.22711181640625	-0.1974639892578125
342	1607159220234	0.136138916015625	-0.2196502685546875	-0.214508056640625
343	1607159220253	0.1094970703125	-0.1876983642578125	-0.193206787109375
344	1607159220274	0.087127685546875	-0.1291046142578125	-0.15484619140625
345	1607159220295	0.05731201171875	-0.023651123046875	-0.1282196044921875
346	1607159220315	0.00830078125	0.095672607421875	-0.109039306640625
347	1607159220335	-0.03857421875	0.1563873291015625	-0.0909271240234375
348	1607159220382	-0.06201171875	0.1787567138671875	-0.0685577392578125
349	1607159220383	-0.0630645751953125	0.18194580078125	-0.0323486328125
350	1607159220395	-0.0534820556640625	0.1776885986328125	-0.0035858154296875
351	1607159220415	-0.05029296875	0.171295166015625	-0.00677490234375
352	1607159220437	-0.0577392578125	0.1776885986328125	-0.0270233154296875
353	1607159220459	-0.05987548828125	0.1904754638671875	-0.039794921875
354	1607159220501	-0.037506103515625	0.1915435791015625	-0.039794921875
355	1607159220501	-0.00128173828125	0.2021942138671875	-0.040863037109375
356	1607159220516	0.00830078125	0.40032958984375	-0.0227508544921875
357	1607159220537	-0.0215301513671875	0.7241668701171875	0.0773773193359375
358	1607159220559	-0.0577392578125	0.923370361328125	0.2052154541015625
359	1607159220578	-0.058807373046875	0.915924072265625	0.2158660888671875
360	1607159220599	-0.0055389404296875	0.7252349853515625	0.140228271484375
361	1607159220619	0.0690155029296875	0.469573974609375	0.0763092041015625
362	1607159220640	0.1190948486328125	0.22882080078125	0.0443572998046875
363	1607159220668	0.1212158203125	0.0594482421875	0.0305023193359375
364	1607159220680	0.0935211181640625	-0.033233642578125	0.0145263671875
365	1607159220699	0.0700836181640625	-0.0609283447265625	0.0113372802734375
366	1607159220725	0.0509185791015625	-0.0470733642578125	0.013458251953125
367	1607159220741	0.0274810791015625	-0.0161895751953125	0.006011962890625
368	1607159220762	0.0051116943359375	-0.0034027099609375	-0.0035858154296875
369	1607159220782	-0.0055389404296875	-0.011932373046875	-0.0142364501953125
370	1607159220800	-0.00128173828125	-0.031097412109375	-0.0206298828125
371	1607159220821	0.00830078125	-0.0374908447265625	-0.019561767578125
372	1607159220843	0.00830078125	-0.030029296875	-0.021697998046875
373	1607159220864	-0.0055389404296875	-0.0183258056640625	-0.0280914306640625
374	1607159220880	-0.0183258056640625	-0.0034027099609375	-0.0366058349609375
375	1607159220906	-0.023651123046875	0.01470947265625	-0.0376739501953125
376	1607159220921	-0.02685546875	0.0306854248046875	-0.0248870849609375
377	1607159220942	-0.027923583984375	0.0391998291015625	-0.007843017578125
378	1607159220962	-0.02471923828125	0.0296173095703125	0.003875732421875
379	1607159220983	-0.016204833984375	0.0125732421875	0.01239013671875
380	1607159221008	-0.0076751708984375	0.0093841552734375	0.0262451171875
381	1607159221033	-0.01513671875	0.0274810791015625	0.04010009765625
382	1607159221045	-0.02471923828125	0.056243896484375	0.0496826171875
383	1607159221064	-0.004486083984375	0.0967254638671875	0.0518035888671875
384	1607159221084	0.02960205078125	0.1222991943359375	0.0411529541015625
385	1607159221112	0.0402679443359375	0.126556396484375	0.027313232421875
386	1607159221125	0.0168304443359375	0.1425323486328125	0.0187835693359375
387	1607159221146	-0.0183258056640625	0.19366455078125	0.0262451171875
388	1607159221166	-0.0428314208984375	0.24053955078125	0.050750732421875
389	1607159221186	-0.0396270751953125	0.2139129638671875	0.072052001953125
390	1607159221227	-0.0087432861328125	0.1201629638671875	0.074188232421875
391	1607159221228	0.0146942138671875	0.04559326171875	0.072052001953125
392	1607159221246	0.0157623291015625	0.03814697265625	0.062469482421875
393	1607159221267	0.0051116943359375	0.0732879638671875	0.0219879150390625
394	1607159221301	0.009368896484375	0.1095123291015625	-0.040863037109375
395	1607159221312	0.018951416015625	0.126556396484375	-0.0845489501953125
396	1607159221329	0.007232666015625	0.128692626953125	-0.1037139892578125
397	1607159221346	-0.0108795166015625	0.12548828125	-0.098388671875
398	1607159221367	-0.01300048828125	0.124420166015625	-0.0845489501953125
399	1607159221395	-0.0183258056640625	0.1116485595703125	-0.0813446044921875
400	1607159221410	-0.01513671875	0.067962646484375	-0.0845489501953125
401	1607159221430	-0.004486083984375	0.0008544921875	-0.087738037109375
