	0	1	2	3
71	1606097461600	0.03508111834526062	0.008866272866725922	-0.06562437862157823
72	1606097461620	0.033370696008205414	0.008185594342648983	-0.06265731900930405
73	1606097461641	0.03239331021904945	0.007906341925263405	-0.06073745712637901
74	1606097461661	0.03200933709740639	0.008168140426278114	-0.060004420578479774
75	1606097461681	0.030455995351076126	0.008272860199213028	-0.057264253497123725
76	1606097461701	0.029862582683563232	0.008796459063887596	-0.0561646968126297
77	1606097461721	0.030089477077126506	0.00984365679323673	-0.05642649531364441
78	1606097461741	0.029077185317873955	0.010105456225574015	-0.05492551252245903
79	1606097461761	0.0287979319691658	0.01099557429552078	-0.05504768341779709
80	1606097461781	0.027698375284671783	0.011815878562629223	-0.05380849912762642
81	1606097461801	0.02661627158522606	0.012566370889544487	-0.052499502897262566
82	1606097461821	0.0263544712215662	0.013962633907794952	-0.0521329827606678
83	1606097461841	0.025429446250200268	0.014311700128018856	-0.05054473504424095
84	1606097461861	0.025237461552023888	0.014643312431871891	-0.05101597309112549
85	1606097461881	0.024644048884510997	0.014556045643985271	-0.050038591027259834
86	1606097461901	0.023719023913145062	0.013875367119908331	-0.048467792570590966
87	1606097461921	0.023003440350294117	0.013631021603941916	-0.0475253164768219
88	1606097461941	0.11529645323753356	0.066828653216362	-0.2395987957715988
89	1606097461961	0.10318386554718018	0.05609488114714623	-0.2143089771270752
90	1606097461981	0.09026842564344406	0.043999750167131424	-0.18987436592578888
91	1606097462001	0.016091935336589813	0.008028514683246613	-0.03389429301023483
92	1606097462021	0.01572541706264019	0.008464846760034561	-0.032847095280885696
93	1606097462041	0.015219271183013916	0.008115780539810658	-0.032445669174194336
94	1606097462061	0.01478293910622597	0.007819075137376784	-0.032323498278856284
95	1606097462081	0.014311700128018856	0.007522369269281627	-0.03171263262629509
96	1606097462101	0.013945180922746658	0.0075049158185720435	-0.03104940801858902
97	1606097462121	0.013439035043120384	0.0073129297234117985	-0.03000221028923988
98	1606097462141	0.013072515837848186	0.0073827425949275485	-0.02975786291062832
99	1606097462163	0.01211258489638567	0.00722566293552518	-0.028326693922281262
100	1606097462181	0.011780972592532636	0.006998770404607058	-0.027838001027703285
101	1606097462201	0.011344640515744686	0.00663225119933486	-0.026965336874127388
102	1606097462221	0.011030481196939943	0.006387905217707157	-0.026127578690648082
103	1606097462241	0.010943214409053327	0.006370451766997576	-0.025743605569005013
104	1606097462261	0.010489428415894508	0.005899212788790464	-0.02413790300488472
105	1606097462281	0.01064650807529688	0.006370451766997576	-0.023544492200016972
106	1606097462301	0.010751227848231792	0.007051130291074514	-0.02251474745571613
107	1606097462320	0.010594148188829422	0.006946410518139601	-0.02134537696838379
108	1606097462340	0.010419615544378756	0.006318091880530119	-0.020228365436196327
109	1606097462360	0.009896016679704191	0.004677482414990664	-0.01891936920583248
110	1606097462380	0.009442231617867948	0.0034732052590698004	-0.017558012157678604
111	1606097462401	0.009232792071998121	0.0029321531765162945	-0.016423547640442848
112	1606097462420	0.009250245057046412	0.002548180753365159	-0.015969762578606606
113	1606097462440	0.009005898609757423	0.002356194425374269	-0.01539380382746458
114	1606097462461	0.008639379404485227	0.002338741207495332	-0.015062191523611547
115	1606097462481	0.008569566532969475	0.0024260077625513077	-0.014974924735724924
116	1606097462501	0.008255407214164734	0.002827433403581381	-0.01445132587105036
117	1606097462525	0.007819075137376784	0.003263765713199973	-0.014154620468616487
118	1606097462541	0.007609635591506958	0.0048520155251026145	-0.013648474588990213
119	1606097462561	0.007714355364441872	0.00722566293552518	-0.013229595497250557
120	1606097462580	0.0073827425949275485	0.010035643354058266	-0.012636183761060238
121	1606097462601	0.006876597180962562	0.011152653954923151	-0.012164944782853128
122	1606097462621	0.006963863503187896	0.012426744215190409	-0.011903145350515842
123	1606097462641	0.0066147977486252785	0.012758356519043446	-0.011414453387260435
124	1606097462661	0.00609119888395071	0.012967796064913271	-0.010978121310472487
125	1606097462681	0.005707226693630218	0.012234757654368877	-0.01066396199166775
126	1606097462700	0.005445427261292934	0.01211258489638567	-0.01027998887002468
127	1606097462721	0.0051312679424881935	0.01211258489638567	-0.009930923581123352
128	1606097462741	0.004764748737215996	0.011588986031711102	-0.009372417815029621
129	1606097462761	0.004799655638635159	0.01186823844909668	-0.00898844562470913
130	1606097462781	0.004660028964281082	0.011501720175147057	-0.008656833320856094
131	1606097462801	0.0045553091913461685	0.011135200969874859	-0.00830776710063219
132	1606097462821	0.004502949304878712	0.011065387167036532	-0.008011061698198318
133	1606097462841	0.004660028964281082	0.011990412138402462	-0.0077667152509093285
134	1606097462861	0.004450589418411255	0.012426744215190409	-0.007435102481395006
135	1606097462881	0.0038746309000998735	0.01202531810849905	-0.007033676840364933
136	1606097462900	0.003438298590481281	0.012618730776011944	-0.007068583276122809
137	1606097462921	0.0028972465079277754	0.012793263420462608	-0.0067544239573180676
138	1606097462941	0.002076941775158048	0.012391837313771248	-0.00664970465004444
139	1606097462961	0.0016929693520069122	0.012897983193397522	-0.006405358202755451
140	1606097462981	0.001483529806137085	0.013072515837848186	-0.006126105785369873
141	1606097463001	0.0012740903766825795	0.012426744215190409	-0.0060388389974832535
142	1606097463021	0.0008552113431505859	0.011623892933130264	-0.005759586580097675
143	1606097463041	0.0005061454721726476	0.01111774705350399	-0.0056374133564531794
144	1606097463061	0.00020943951676599681	0.010035643354058266	-0.00518362782895565
145	1606097463081	-0.00012217304902151227	0.008883725851774216	-0.004712388850748539
146	1606097463101	-0.00047123889089562004	0.007749261800199747	-0.004084070213139057
147	1606097463121	-0.0009075712296180428	0.006510077975690365	-0.003595378249883652
148	1606097463141	-0.0012740903766825795	0.005811946466565132	-0.0030543261673301463
149	1606097463161	-0.0016231562476605175	0.005340707488358021	-0.002548180753365159
150	1606097463181	-0.0021816615480929613	0.005340707488358021	-0.002391101093962789
151	1606097463201	-0.002740166848525405	0.005113814491778612	-0.0022689281031489372
152	1606097463221	-0.0030368729494512077	0.005044001620262861	-0.00205948855727911
153	1606097463241	-0.003403391921892762	0.004974188283085823	-0.0021118484437465668
154	1606097463261	-0.0035430183634161953	0.005235987715423107	-0.0021118484437465668
155	1606097463282	-0.003490658476948738	0.0049916417337954044	-0.002094394993036985
156	1606097463300	-0.003333578817546368	0.004974188283085823	-0.0021118484437465668
157	1606097463321	-0.0031939526088535786	0.005619960371404886	-0.002164208330214024
158	1606097463341	-0.002949606394395232	0.0055676004849374286	-0.002251474652439356
159	1606097463361	-0.01445132587105036	0.029688050970435143	-0.013229595497250557
160	1606097463381	-0.011972958222031592	0.03207915276288986	-0.01420698035508394
161	1606097463401	-0.002146754879504442	0.005986479111015797	-0.0026703537441790104
162	1606097463421	-0.002321287989616394	0.006230825558304787	-0.002722713630646467
163	1606097463441	-0.00251327408477664	0.006702064536511898	-0.0029845130629837517
164	1606097463461	-0.002740166848525405	0.00710349017754197	-0.003089232835918665
165	1606097463481	-0.002775073517113924	0.006894050631672144	-0.0028972465079277754
166	1606097463501	-0.002548180753365159	0.007051130291074514	-0.0027925267349928613
167	1606097463521	-0.002251474652439356	0.0075049158185720435	-0.0027576202992349863
168	1606097463541	-0.0019198621157556766	0.007819075137376784	-0.002652900526300073
169	1606097463561	-0.0017278759041801095	0.008377579972147942	-0.0026703537441790104
170	1606097463581	-0.0013613568153232336	0.008395033888518809	-0.002687806962057948
171	1606097463601	-0.000715585018042475	0.008011061698198318	-0.002775073517113924
172	1606097463621	1.745329245750327e-05	0.007522369269281627	-0.003001966280862689
173	1606097463641	0.000715585018042475	0.00722566293552518	-0.003228859044611454
174	1606097463661	0.0014486232539638875	0.007086036726832391	-0.003455751808360219
175	1606097463681	0.002094394993036985	0.007278022821992636	-0.003926991019397974
176	1606097463701	0.0025656339712440968	0.007574729155749081	-0.004380776546895504
177	1606097463721	0.00296705961227417	0.006667157635092735	-0.005009094718843698
178	1606097463741	0.0036302849184721713	0.006457718089222908	-0.005794493015855551
179	1606097463761	0.004171337001025678	0.006597344763576984	-0.0062831854447722435
180	1606097463781	0.00457276264205575	0.0063529983162879935	-0.006841690745204687
181	1606097463801	0.004869468510150909	0.005881759338080883	-0.007574729155749081
182	1606097463820	0.005270894151180983	0.0051312679424881935	-0.008080874569714071
183	1606097463841	0.0056374133564531794	0.004590216092765331	-0.008464846760034561
184	1606097463861	0.00617846567183733	0.003892084117978811	-0.0091455252841115
185	1606097463881	0.0066846110858023175	0.0026354470755904913	-0.009232792071998121
186	1606097463901	0.006859143730252981	0.0011868239380419256	-0.009023352526128292
187	1606097463921	0.0073129297234117985	6.981316983001308e-05	-0.008831365965306759
188	1606097463941	0.007295476272702217	-0.0014660765882581472	-0.008709193207323551
189	1606097463961	0.007539822254329921	-0.001972222002223134	-0.008656833320856094
190	1606097463981	0.0073129297234117985	-0.0029845130629837517	-0.008499753661453724
191	1606097464000	0.00722566293552518	-0.004520402755588293	-0.008325220085680485
192	1606097464021	0.007173303049057722	-0.006021386012434959	-0.007731808349490166
193	1606097464041	0.007155850064009428	-0.00710349017754197	-0.007278022821992636
194	1606097464061	0.007208209950476884	-0.00722566293552518	-0.006824237294495107
195	1606097464081	0.007120943162590265	-0.007033676840364933	-0.0065449848771095285
196	1606097464101	0.007068583276122809	-0.006946410518139601	-0.006806783843785524
197	1606097464120	0.006719517521560192	-0.006963863503187896	-0.006824237294495107
198	1606097464141	0.006597344763576984	-0.00722566293552518	-0.006946410518139601
199	1606097464161	0.006370451766997576	-0.007330382708460093	-0.0070162233896553525
200	1606097464181	0.006161012221127749	-0.007033676840364933	-0.007155850064009428
201	1606097464201	0.00617846567183733	-0.006981316953897476	-0.007592182140797377
202	1606097464221	0.0059690261259675035	-0.0070162233896553525	-0.007784168235957622
203	1606097464241	0.0057246801443398	-0.00767944846302271	-0.00815068744122982
204	1606097464261	0.005462880712002516	-0.007068583276122809	-0.008011061698198318
205	1606097464281	0.005270894151180983	-0.006370451766997576	-0.008220500312745571
206	1606097464300	0.0049916417337954044	-0.005742133129388094	-0.008482299745082855
207	1606097464321	0.004607669077813625	-0.005515240598469973	-0.008342674002051353
208	1606097464341	0.004485496319830418	-0.005323254037648439	-0.008290314115583897
209	1606097464362	0.004171337001025678	-0.0042411498725414285	-0.0077667152509093285
210	1606097464381	0.0039618974551558495	-0.003577925032004714	-0.007609635591506958
211	1606097464401	0.003682644804939628	-0.0031764991581439968	-0.007330382708460093
212	1606097464421	0.00361283146776259	-0.003071779385209084	-0.007155850064009428
213	1606097464441	0.003892084117978811	-0.0024783674161881213	-0.006946410518139601
214	1606097464461	0.0037699111271649603	-0.002338741207495332	-0.006579891312867403
215	1606097464481	0.0037524579092860218	-0.0026354470755904913	-0.006405358202755451
216	1606097464501	0.003525565145537257	-0.0027925267349928613	-0.005846852902323008
217	1606097464521	0.003420845372602344	-0.0030543261673301463	-0.0055676004849374286
218	1606097464541	0.0031764991581439968	-0.0032463124953210354	-0.005253441166132689
219	1606097464561	0.002827433403581381	-0.00361283146776259	-0.005148721393197775
220	1606097464581	0.00251327408477664	-0.0036651913542300467	-0.005235987715423107
221	1606097464601	0.0019373154500499368	-0.003071779385209084	-0.005096361506730318
222	1606097464620	0.0016231562476605175	-0.0024260077625513077	-0.005288347601890564
223	1606097464641	0.0012740903766825795	-0.0016231562476605175	-0.005166174378246069
224	1606097464662	0.0008726646192371845	-0.0009599310578778387	-0.005078908056020737
225	1606097464681	0.0004886921960860491	-0.0002443460980430245	-0.005096361506730318
226	1606097464701	0.00033161256578750914	6.981316983001308e-05	-0.005201081279665232
227	1606097464720	0.0002443460980430245	0.00013962633966002613	-0.005235987715423107
228	1606097464741	6.981316983001308e-05	8.726646046852693e-05	-0.004904375411570072
229	1606097464761	3.490658491500653e-05	-0.00012217304902151227	-0.004869468510150909
230	1606097464781	0.0	-0.00047123889089562004	-0.0045378562062978745
231	1606097464801	-1.745329245750327e-05	-0.0007504915702156723	-0.004433136433362961
232	1606097464821	-0.00013962633966002613	-0.0008552113431505859	-0.004293509759008884
233	1606097464841	-0.00038397242315113534	-0.0010995573829859495	-0.004066617228090763
234	1606097464861	-0.0004537856148090214	-0.0005934119690209628	-0.003822271013632417
235	1606097464881	-0.00041887903353199363	0.00019198621157556767	-0.003595378249883652
236	1606097464901	-0.00038397242315113534	0.0008552113431505859	-0.0034732052590698004
237	1606097464921	-0.0004014257283415645	0.0016406094655394554	-0.003124139271676541
238	1606097464940	-0.00038397242315113534	0.0032463124953210354	-0.0027576202992349863
239	1606097464961	-0.0006108652451075612	0.004939281847327948	-0.0024260077625513077
240	1606097464981	-0.0008377580670639873	0.00617846567183733	-0.0021816615480929613
241	1606097465001	-0.0012391837080940606	0.006771877408027649	-0.0021293016616255045
242	1606097465021	-0.0013788101496174932	0.006859143730252981	-0.001972222002223134
243	1606097465041	-0.00125663704238832	0.006702064536511898	-0.0019547687843441963
244	1606097465061	-0.0012042771559208634	0.0062831854447722435	-0.0018325956771150234
245	1606097465081	-0.001343903481028974	0.005585053469985724	-0.0016755161341279745
246	1606097465101	-0.00143117003608495	0.00609119888395071	-0.0013788101496174932
247	1606097465121	-0.0015184364747256038	0.0063355453312397	-0.0010995573829859495
248	1606097465141	-0.0016231562476605175	0.006422811653465033	-0.0008552113431505859
249	1606097465161	-0.0015533430268988011	0.006911503616720438	-0.0006632251315750183
250	1606097465181	-0.00143117003608495	0.007347836159169673	-0.0005410520825535059
251	1606097465201	-0.0011519172694534066	0.008499753661453724	-0.00019198621157556767
252	1606097465221	-0.0008552113431505859	0.009529497474431992	0.0002268928074045107
253	1606097465241	-0.0009250245057046412	0.00930260494351387	0.0005410520825535059
254	1606097465261	-0.0007853981805965303	0.009913469664752485	0.0008901178953237832
255	1606097465281	-0.0007330382941290736	0.010594148188829422	0.001169370603747666
256	1606097465301	-0.0008901178953237832	0.009808750823140144	0.00125663704238832
257	1606097465321	-0.0010471974965184927	0.009075712412595749	0.0014137167017906904
258	1606097465340	-0.0010995573829859495	0.008604473434388638	0.0017278759041801095
259	1606097465360	-0.0011519172694534066	0.008098327554762362	0.002076941775158048
260	1606097465381	-0.0011344640515744686	0.008115780539810658	0.002356194425374269
261	1606097465400	-0.0011519172694534066	0.008168140426278114	0.00251327408477664
262	1606097465420	-0.0013613568153232336	0.008552113547921179	0.0026354470755904913
263	1606097465440	-0.0015358896926045418	0.008639379404485227	0.0026354470755904913
264	1606097465460	-0.0017104226863011718	0.008761553093791008	0.002548180753365159
265	1606097465481	-0.0018675023457035427	0.008464846760034561	0.0023736478760838513
266	1606097465501	-0.002076941775158048	0.007941247895359993	0.002251474652439356
267	1606097465520	-0.0024260077625513077	0.007330382708460093	0.0021816615480929613
268	1606097465540	-0.003089232835918665	0.006422811653465033	0.002007128670811653
269	1606097465560	-0.0036477381363511094	0.005515240598469973	0.0017802357906475663
270	1606097465581	-0.004363323096185923	0.0035081116948276763	0.0013962633674964307
271	1606097465601	-0.004502949304878712	0.0021816615480929613	0.001169370603747666
272	1606097465621	-0.004677482414990664	0.00029670598451048136	0.0009948377264663577
273	1606097465641	-0.004398229531943798	-0.0002617993741296232	0.0010646508308127522
274	1606097465661	-0.0042760567739605895	-0.0005934119690209628	0.0012042771559208634
275	1606097465681	-0.004398229531943798	-0.0014137167017906904	0.0013788101496174932
276	1606097465701	-0.0045553091913461685	-0.002356194425374269	0.0015358896926045418
277	1606097465721	-0.0045378562062978745	-0.0028448866214603186	0.0015882495790719984
278	1606097465741	-0.00434586964547634	-0.003577925032004714	0.0013089969288557768
279	1606097465761	-0.004084070213139057	-0.004014257341623306	0.0011519172694534066
280	1606097465782	-0.004101523663848639	-0.005235987715423107	0.0009424777817912401
281	1606097465801	-0.004188789986073971	-0.006405358202755451	0.000715585018042475
282	1606097465821	-0.00434586964547634	-0.007801621686667205	0.00041887903353199363
283	1606097465841	-0.004502949304878712	-0.008918632753193378	0.00012217304902151227
284	1606097465860	-0.004694935865700245	-0.009407324716448784	-0.0003665191470645368
285	1606097465881	-0.004398229531943798	-0.009320057928562164	-0.0008377580670639873
286	1606097465900	-0.0042411498725414285	-0.00996582955121994	-0.001117010717280209
287	1606097465920	-0.003909537568688393	-0.011100294068455696	-0.0012740903766825795
288	1606097465940	-0.003351032268255949	-0.011431906372308731	-0.001169370603747666
289	1606097465961	-0.002600540639832616	-0.011501720175147057	-0.001169370603747666
290	1606097465981	-0.002199114765971899	-0.012077677994966507	-0.001343903481028974
291	1606097466002	-0.002076941775158048	-0.012636183761060238	-0.0015707963611930607
292	1606097466021	-0.001972222002223134	-0.013718287460505962	-0.0018849555635824802
293	1606097466041	-0.001972222002223134	-0.014678219333291054	-0.0022165682166814804
294	1606097466061	-0.0019547687843441963	-0.015498523600399494	-0.0026179938577115536
295	1606097466081	-0.0019198621157556766	-0.01581268385052681	-0.0030194194987416267
296	1606097466101	-0.0019198621157556766	-0.016859879717230797	-0.0034732052590698004
297	1606097466121	-0.001658062799833715	-0.016598081216216087	-0.003857177682220936
298	1606097466141	-0.0017104226863011718	-0.016999507322907448	-0.004206243436783552
299	1606097466161	-0.0016406094655394554	-0.016423547640442848	-0.004328416660428047
300	1606097466181	-0.001483529806137085	-0.016755159944295883	-0.004380776546895504
301	1606097466201	-0.00125663704238832	-0.017941985279321667	-0.004607669077813625
302	1606097466221	-0.0008028514566831291	-0.018046705052256584	-0.004520402755588293
303	1606097466241	-0.0007853981805965303	-0.01888446323573589	-0.004625122528523207
304	1606097466260	-0.000715585018042475	-0.018971728160977364	-0.00472984230145812
305	1606097466280	-0.0008377580670639873	-0.018657568842172626	-0.004886921960860491
306	1606097466302	-0.0009075712296180428	-0.01795943826436996	-0.005340707488358021
307	1606097466321	-0.001029744278639555	-0.017784904688596725	-0.005916666239500046
308	1606097466341	-0.001117010717280209	-0.017488198354840282	-0.006387905217707157
309	1606097466361	-0.0012915435945615172	-0.017662731930613518	-0.0065449848771095285
310	1606097466381	-0.0015707963611930607	-0.018622662872076038	-0.0066846110858023175
311	1606097466401	-0.0017627825727686286	-0.018832102417945862	-0.006702064536511898
312	1606097466421	-0.00205948855727911	-0.019058994948863983	-0.0066846110858023175
313	1606097466441	-0.00251327408477664	-0.020036378875374797	-0.0066147977486252785
314	1606097466461	-0.002740166848525405	-0.020210912451148037	-0.006195918656885624
315	1606097466481	-0.003001966280862689	-0.021188296377658844	-0.006161012221127749
316	1606097466501	-0.0030543261673301463	-0.02199114859104156	-0.00593411922454834
317	1606097466521	-0.0031764991581439968	-0.02275909297168255	-0.005742133129388094
318	1606097466541	-0.003490658476948738	-0.02413790300488472	-0.005777040030807257
319	1606097466561	-0.0037524579092860218	-0.02560397982597351	-0.005829399451613426
320	1606097466581	-0.003996803890913725	-0.027296949177980426	-0.006126105785369873
321	1606097466601	-0.003979350905865431	-0.028675759211182594	-0.006387905217707157
322	1606097466620	-0.0037524579092860218	-0.029914943501353264	-0.00664970465004444
323	1606097466640	-0.003001966280862689	-0.029688050970435143	-0.006562437862157822
324	1606097466660	-0.0027576202992349863	-0.02994984947144985	-0.0065449848771095285
325	1606097466681	-0.0024260077625513077	-0.02963569015264511	-0.006510077975690365
326	1606097466701	-0.002303834538906813	-0.030560715124011036	-0.006579891312867403
327	1606097466721	-0.0021293016616255045	-0.0309621412307024	-0.006405358202755451
328	1606097466740	-0.0021118484437465668	-0.03202679008245468	-0.006143558770418167
329	1606097466760	-0.002146754879504442	-0.034086279571056366	-0.005881759338080883
330	1606097466781	-0.002286381321027875	-0.03525565192103386	-0.005305801052600145
331	1606097466801	-0.0024783674161881213	-0.037454765290021896	-0.004921828396618365
332	1606097466821	-0.002652900526300073	-0.03893829509615898	-0.00457276264205575
333	1606097466841	-0.0024958208668977022	-0.039008107036352165	-0.004293509759008884
334	1606097466860	-0.002199114765971899	-0.03961897268891335	-0.004398229531943798
335	1606097466881	-0.0015882495790719984	-0.038117989897727966	-0.004310963209718466
336	1606097466901	-0.0014137167017906904	-0.038205258548259735	-0.004415682982653379
337	1606097466923	-0.001343903481028974	-0.038571774959564216	-0.004502949304878712
338	1606097466941	-0.0013089969288557768	-0.038432151079177856	-0.004485496319830418
339	1606097466961	-0.0011519172694534066	-0.03787364438176155	-0.004502949304878712
340	1606097466981	-0.0008726646192371845	-0.03712315484881401	-0.004782202187925577
341	1606097467000	-0.0037350046914070853	-0.18596483767032626	-0.02741912193596363
342	1606097467021	-0.0005235987482592462	-0.03178244456648826	-0.005375613924115896
343	1606097467041	-0.0006632251315750183	-0.033527776598930366	-0.006248278543353082
344	1606097467060	-0.0004886921960860491	-0.032882001250982285	-0.00663225119933486
345	1606097467081	-8.726646046852693e-05	-0.03134611248970032	-0.006998770404607058
346	1606097467101	0.0002617993741296232	-0.03099704720079899	-0.007714355364441872
347	1606097467121	0.0008552113431505859	-0.028920104727149013	-0.007976154796779156
348	1606097467140	0.0010122909443452952	-0.0279427208006382	-0.00830776710063219
349	1606097467161	0.0008726646192371845	-0.02789036184549332	-0.008395033888518809
350	1606097467181	0.0008901178953237832	-0.02701769582927227	-0.008412486873567104
351	1606097467201	0.0007853981805965303	-0.025743605569005013	-0.00836012698709965
352	1606097467221	0.0007504915702156723	-0.024905849248170853	-0.008272860199213028
353	1606097467241	0.0007330382941290736	-0.02453932911157608	-0.00836012698709965
354	1606097467260	0.0005585053586401045	-0.022794000804424286	-0.008203047327697277
355	1606097467280	3.490658491500653e-05	-0.02188642881810665	-0.008168140426278114
356	1606097467300	-0.00034906584187410766	-0.02033308520913124	-0.007976154796779156
357	1606097467321	-0.0006981316837482153	-0.019739674404263496	-0.007958701811730862
358	1606097467340	-0.0005934119690209628	-0.01904154196381569	-0.00823795422911644
359	1606097467361	-0.00029670598451048136	-0.01719149388372898	-0.008325220085680485
360	1606097467381	-6.981316983001308e-05	-0.01539380382746458	-0.008744099177420141
361	1606097467401	0.0	-0.013578661717474459	-0.009075712412595749
362	1606097467421	0.00012217304902151227	-0.012007865123450756	-0.009110618382692335
363	1606097467441	0.0002268928074045107	-0.010855947621166706	-0.008883725851774216
364	1606097467461	0.00034906584187410766	-0.009634217247366905	-0.008918632753193378
365	1606097467481	0.00043633230961859226	-0.008464846760034561	-0.00898844562470913
366	1606097467501	0.0004014257283415645	-0.007487462367862462	-0.00869173929095268
367	1606097467521	0.00019198621157556767	-0.007417649496346712	-0.008779006078839302
368	1606097467541	0.0002617993741296232	-0.006667157635092735	-0.008464846760034561
369	1606097467561	0.0002443460980430245	-0.0066147977486252785	-0.00823795422911644
370	1606097467581	0.00020943951676599681	-0.0066846110858023175	-0.008115780539810658
371	1606097467600	0.0002443460980430245	-0.006562437862157822	-0.007923794910311699
372	1606097467621	0.0002617993741296232	-0.006719517521560192	-0.007487462367862462
