	0	1	2	3
35	1606099884223	0.02808234840631485	-0.02316051907837391	0.035185836255550385
36	1606099884243	0.027541294693946842	-0.022968532517552376	0.03529055789113045
37	1606099884263	0.026860617101192474	-0.023003440350294117	0.03586651757359505
38	1606099884283	0.005096361506730318	-0.004485496319830418	0.007138396613299847
39	1606099884303	0.005375613924115896	-0.0049567348323762426	0.007853982038795948
40	1606099884323	0.005654866807162762	-0.005323254037648439	0.008290314115583897
41	1606099884343	0.00593411922454834	-0.005707226693630218	0.008709193207323551
42	1606099884363	0.0062831854447722435	-0.006056292448192835	0.009320057928562164
43	1606099884383	0.006824237294495107	-0.006492624990642071	0.010105456225574015
44	1606099884403	0.0073827425949275485	-0.006510077975690365	0.010821041651070118
45	1606099884423	0.007906341925263405	-0.006492624990642071	0.011536626145243643
46	1606099884443	0.008744099177420141	-0.007138396613299847	0.012095131911337377
47	1606099884463	0.009075712412595749	-0.007522369269281627	0.012130037881433964
48	1606099884483	0.009232792071998121	-0.007138396613299847	0.011850785464048386
49	1606099884503	0.009442231617867948	-0.00609119888395071	0.011693705804646015
50	1606099884523	0.009669124148786068	-0.004799655638635159	0.011466813273727894
51	1606099884544	0.009913469664752485	-0.0037873645778745404	0.011222466826438906
52	1606099884563	0.01014036312699318	-0.0032463124953210354	0.010751227848231792
53	1606099884583	0.010314895771443844	-0.003001966280862689	0.010332348756492138
54	1606099884603	0.010192723013460636	-0.002146754879504442	0.009616764262318613
55	1606099884623	0.009878563694655895	-0.002199114765971899	0.008604473434388638
56	1606099884643	0.009930923581123352	-0.002338741207495332	0.008045967668294907
57	1606099884663	0.010018189437687395	-0.0025830871891230345	0.007574729155749081
58	1606099884683	0.01021017599850893	-0.00296705961227417	0.007539822254329921
59	1606099884703	0.010349802672863008	-0.003263765713199973	0.007539822254329921
60	1606099884723	0.010524335317313671	-0.003490658476948738	0.007522369269281627
61	1606099884743	0.010262535884976387	-0.0033859387040138245	0.007278022821992636
62	1606099884763	0.010122909210622309	-0.003490658476948738	0.007033676840364933
63	1606099884783	0.010506882332265377	-0.00361283146776259	0.007051130291074514
64	1606099884803	0.010559242218732834	-0.0037524579092860218	0.006963863503187896
65	1606099884823	0.010786134749650957	-0.0039618974551558495	0.007190756499767304
66	1606099884843	0.011030481196939943	-0.0038746309000998735	0.007522369269281627
67	1606099884863	0.01111774705350399	-0.003839724231511353	0.007958701811730862
68	1606099884883	0.01129228062927723	-0.003263765713199973	0.008377579972147942
69	1606099884903	0.011309733614325523	-0.002775073517113924	0.008761553093791008
70	1606099884923	0.011728612706065178	-0.0021118484437465668	0.009808750823140144
71	1606099884943	0.011414453387260435	-0.0024958208668977022	0.010419615544378756
72	1606099884963	0.011658798903226852	-0.0017278759041801095	0.010908307507634165
73	1606099884983	0.011990412138402462	-0.001850049011409283	0.011501720175147057
74	1606099885003	0.012304571457207205	-0.0026179938577115536	0.011885692365467548
75	1606099885023	0.012688543647527695	-0.0032114058267325163	0.012077677994966507
76	1606099885043	0.01286307629197836	-0.0035430183634161953	0.011833332479000092
77	1606099885063	0.013700834475457668	-0.0036651913542300467	0.0119555052369833
78	1606099885083	0.013892821036279202	-0.002827433403581381	0.01151917316019535
79	1606099885103	0.014940018765628338	-0.0018849555635824802	0.01151917316019535
80	1606099885123	0.015463616698980331	-0.00205948855727911	0.011484266258776188
81	1606099885143	0.015952309593558308	-0.0017802357906475663	0.011623892933130264
82	1606099885163	0.01638864167034626	-0.0017104226863011718	0.01202531810849905
83	1606099885183	0.016406094655394554	-0.0012042771559208634	0.01202531810849905
84	1606099885203	0.01727875880897045	-0.0005410520825535059	0.01251401100307703
85	1606099885223	0.017592918127775192	0.0003665191470645368	0.012304571457207205
86	1606099885243	0.018291050568223	0.0014660765882581472	0.012217304669320585
87	1606099885263	0.01888446323573589	0.0030194194987416267	0.01204277202486992
88	1606099885283	0.01958259381353855	0.00472984230145812	0.0119555052369833
89	1606099885303	0.02047271281480789	0.0060388389974832535	0.01186823844909668
90	1606099885323	0.020961403846740726	0.0074525559321045876	0.011623892933130264
91	1606099885343	0.022392574697732925	0.008761553093791008	0.011780972592532636
92	1606099885363	0.023195425048470497	0.01064650807529688	0.011554080061614512
93	1606099885383	0.12367402762174605	0.060702551156282425	0.05928883329033852
94	1606099885403	0.12128292769193648	0.062046453356742866	0.054995324462652206
95	1606099885423	0.116361103951931	0.0639488622546196	0.04948008432984352
96	1606099885443	0.11124728620052338	0.06288421154022218	0.04499458894133568
97	1606099885463	0.10407398641109468	0.0573340654373169	0.04038691893219948
98	1606099885483	0.09773843735456468	0.05094616115093231	0.03700098022818565
99	1606099885503	0.09292133152484894	0.0440695621073246	0.03361504152417183
100	1606099885523	0.0921882912516594	0.04574507847428322	0.03082251362502575
101	1606099885543	0.09485864639282228	0.05223770439624786	0.028588492423295975
102	1606099885563	0.017994344234466553	0.010681414976716042	0.004974188283085823
103	1606099885583	0.019565140828490257	0.011885692365467548	0.004904375411570072
104	1606099885603	0.01975712738931179	0.011379546485841274	0.004747295752167703
105	1606099885623	0.02028072625398636	0.011152653954923151	0.00457276264205575
106	1606099885643	0.021031217649579048	0.01186823844909668	0.00434586964547634
107	1606099885663	0.02129301615059376	0.011903145350515842	0.004049163777381182
108	1606099885683	0.022479841485619545	0.012322024442255495	0.0038746309000998735
109	1606099885703	0.02291617356240749	0.01099557429552078	0.0035604715812951326
110	1606099885723	0.02350958436727524	0.00938987173140049	0.00331612559966743
111	1606099885743	0.024015730246901512	0.00823795422911644	0.003228859044611454
112	1606099885763	0.02474876865744591	0.007208209950476884	0.003089232835918665
113	1606099885783	0.02577851340174675	0.006073745898902415	0.002914699725806713
114	1606099885803	0.025987952947616574	0.005515240598469973	0.002687806962057948
115	1606099885823	0.026895523071289062	0.005654866807162762	0.0025656339712440968
116	1606099885843	0.02673844434320927	0.005148721393197775	0.002286381321027875
117	1606099885863	0.02687807008624077	0.003979350905865431	0.0019896754529327154
118	1606099885883	0.02673844434320927	0.0030543261673301463	0.0016231562476605175
119	1606099885903	0.02644173800945282	0.002391101093962789	0.0010821041651070118
120	1606099885923	0.02626720443367958	0.0017627825727686286	0.00034906584187410766
121	1606099885943	0.025656340643763542	0.00143117003608495	-0.00013962633966002613
122	1606099885963	0.026022858917713162	0.0005934119690209628	-0.0008028514566831291
123	1606099885983	0.0253421813249588	-0.0005934119690209628	-0.001343903481028974
124	1606099886003	0.02480112947523594	-0.0022165682166814804	-0.0017802357906475663
125	1606099886023	0.02453932911157608	-0.002356194425374269	-0.002146754879504442
126	1606099886043	0.02413790300488472	-0.002914699725806713	-0.0024260077625513077
127	1606099886063	0.02350958436727524	-0.004328416660428047	-0.0025656339712440968
128	1606099886083	0.02295107953250408	-0.004764748737215996	-0.002548180753365159
129	1606099886103	0.023369958624243736	-0.005078908056020737	-0.002600540639832616
130	1606099886123	0.023125613108277317	-0.0053930673748254785	-0.00251327408477664
131	1606099886143	0.02302089333534241	-0.005811946466565132	-0.0025656339712440968
132	1606099886163	0.022619467228651047	-0.006841690745204687	-0.002740166848525405
133	1606099886182	0.021781709045171738	-0.009005898609757423	-0.0030194194987416267
134	1606099886203	0.02122320421040058	-0.011239920742809772	-0.0035604715812951326
135	1606099886223	0.02015855349600315	-0.013002702966332436	-0.004188789986073971
136	1606099886243	0.020036378875374797	-0.014294246211647987	-0.004974188283085823
137	1606099886263	0.01912880875170231	-0.014538592658936976	-0.005166174378246069
138	1606099886283	0.01841322332620621	-0.0143989659845829	-0.005375613924115896
139	1606099886303	0.018046705052256584	-0.01535889692604542	-0.005864306353032589
140	1606099886323	0.017331119626760483	-0.01624901592731476	-0.006056292448192835
141	1606099886344	0.01658062823116779	-0.01661553420126438	-0.0063006384298205384
142	1606099886363	0.01565560325980186	-0.015969762578606606	-0.0063006384298205384
143	1606099886383	0.014660765416920185	-0.015498523600399494	-0.006370451766997576
144	1606099886403	0.013229595497250557	-0.014695672318339346	-0.006195918656885624
145	1606099886423	0.011885692365467548	-0.014346606098115444	-0.0059690261259675035
146	1606099886443	0.011170106939971449	-0.01535889692604542	-0.00593411922454834
147	1606099886463	0.010471975430846214	-0.01665044017136097	-0.005881759338080883
148	1606099886483	0.009599311277270315	-0.01727875880897045	-0.005864306353032589
149	1606099886503	0.008744099177420141	-0.016702800989151	-0.005846852902323008
150	1606099886523	0.008464846760034561	-0.0165631752461195	-0.005916666239500046
151	1606099886543	0.008115780539810658	-0.01638864167034626	-0.005777040030807257
152	1606099886563	0.007749261800199747	-0.015934856608510014	-0.005619960371404886
153	1606099886583	0.007731808349490166	-0.0154810706153512	-0.005585053469985724
154	1606099886603	0.007644542027264834	-0.01523672416806221	-0.005462880712002516
155	1606099886623	0.007400196045637132	-0.014974924735724924	-0.005375613924115896
156	1606099886643	0.00710349017754197	-0.014556045643985271	-0.005288347601890564
157	1606099886663	0.006841690745204687	-0.014608405530452728	-0.005270894151180983
158	1606099886683	0.006265731994062662	-0.014625859446823597	-0.005113814491778612
159	1606099886703	0.005759586580097675	-0.014486232772469519	-0.00502654816955328
160	1606099886723	0.005270894151180983	-0.0147654851898551	-0.0051312679424881935
161	1606099886743	0.00457276264205575	-0.015219271183013916	-0.005166174378246069
162	1606099886763	0.003682644804939628	-0.01457349956035614	-0.005218534264713526
163	1606099886783	0.0028623400721699	-0.014119713567197325	-0.005218534264713526
164	1606099886803	0.002391101093962789	-0.013351769186556341	-0.005253441166132689
165	1606099886823	0.002146754879504442	-0.012077677994966507	-0.00518362782895565
166	1606099886843	0.0016406094655394554	-0.011431906372308731	-0.004904375411570072
167	1606099886863	0.001343903481028974	-0.010908307507634165	-0.00472984230145812
168	1606099886883	0.0011344640515744686	-0.010786134749650957	-0.004677482414990664
169	1606099886903	0.0010646508308127522	-0.01080358773469925	-0.004607669077813625
170	1606099886923	0.0009948377264663577	-0.011170106939971449	-0.004502949304878712
171	1606099886943	0.0008901178953237832	-0.01136209350079298	-0.004153883550316095
172	1606099886963	0.000715585018042475	-0.011100294068455696	-0.003700098022818565
173	1606099886982	0.00041887903353199363	-0.010698867961764336	-0.0033859387040138245
174	1606099887003	0.00020943951676599681	-0.010908307507634165	-0.003333578817546368
175	1606099887023	0.00017453292093705386	-0.011170106939971449	-0.0034732052590698004
176	1606099887043	0.00015707963029854	-0.01099557429552078	-0.003490658476948738
177	1606099887063	0.0002443460980430245	-0.01080358773469925	-0.003577925032004714
178	1606099887083	0.0002792526793200523	-0.0103672556579113	-0.003577925032004714
179	1606099887103	0.0002617993741296232	-0.009948376566171646	-0.00361283146776259
180	1606099887123	0.00031415926059708	-0.009564404375851154	-0.003525565145537257
181	1606099887143	0.00038397242315113534	-0.009162978269159794	-0.003368485486134887
182	1606099887163	0.0004014257283415645	-0.009424777701497078	-0.00331612559966743
183	1606099887183	0.00043633230961859226	-0.00930260494351387	-0.003263765713199973
184	1606099887203	0.00047123889089562004	-0.009651671163737774	-0.003368485486134887
185	1606099887223	0.00041887903353199363	-0.009599311277270315	-0.003368485486134887
186	1606099887243	0.0003665191470645368	-0.009197885170578957	-0.003455751808360219
187	1606099887263	0.00031415926059708	-0.00898844562470913	-0.00361283146776259
188	1606099887283	0.00017453292093705386	-0.009075712412595749	-0.0037350046914070853
189	1606099887303	-8.726646046852693e-05	-0.010192723013460636	-0.003892084117978811
190	1606099887323	-0.00017453292093705386	-0.010157816112041472	-0.003944444004446268
191	1606099887343	-0.00041887903353199363	-0.010541788302361963	-0.003979350905865431
192	1606099887363	-0.0006632251315750183	-0.010402162559330463	-0.003909537568688393
193	1606099887383	-0.0008901178953237832	-0.009930923581123352	-0.004066617228090763
194	1606099887403	-0.0010821041651070118	-0.010821041651070118	-0.0042760567739605895
195	1606099887423	-0.0009773843921720982	-0.01080358773469925	-0.0042411498725414285
196	1606099887443	-0.0010471974965184927	-0.011327186599373816	-0.0042236968874931335
197	1606099887463	-0.0009599310578778387	-0.010786134749650957	-0.004101523663848639
198	1606099887483	-0.0009599310578778387	-0.010733774863183498	-0.004101523663848639
199	1606099887503	-0.0009599310578778387	-0.01066396199166775	-0.004136430099606514
200	1606099887523	-0.0009773843921720982	-0.010471975430846214	-0.0040317103266716
201	1606099887543	-0.0010471974965184927	-0.010733774863183498	-0.004084070213139057
202	1606099887563	-0.0010471974965184927	-0.01045452244579792	-0.004171337001025678
203	1606099887583	-0.0011868239380419256	-0.010786134749650957	-0.004485496319830418
204	1606099887603	-0.00125663704238832	-0.0103672556579113	-0.004694935865700245
205	1606099887623	-0.0012217304902151227	-0.010192723013460636	-0.004782202187925577
206	1606099887643	-0.0012915435945615172	-0.010471975430846214	-0.004904375411570072
207	1606099887663	-0.0013089969288557768	-0.009913469664752485	-0.004799655638635159
208	1606099887683	-0.001483529806137085	-0.009721484035253523	-0.0049916417337954044
209	1606099887703	-0.0015184364747256038	-0.009232792071998121	-0.004886921960860491
210	1606099887723	-0.0016231562476605175	-0.009128072299063206	-0.004939281847327948
211	1606099887743	-0.001850049011409283	-0.00898844562470913	-0.0048520155251026145
212	1606099887763	-0.0021293016616255045	-0.008761553093791008	-0.004764748737215996
213	1606099887783	-0.0024260077625513077	-0.008796459063887596	-0.00472984230145812
214	1606099887803	-0.002321287989616394	-0.008377579972147942	-0.004520402755588293
215	1606099887823	-0.0022689281031489372	-0.008342674002051353	-0.004520402755588293
216	1606099887843	-0.002199114765971899	-0.007801621686667205	-0.0042236968874931335
217	1606099887863	-0.0022165682166814804	-0.007714355364441872	-0.004084070213139057
218	1606099887883	-0.0023736478760838513	-0.0077667152509093285	-0.003700098022818565
219	1606099887904	-0.0024260077625513077	-0.007400196045637132	-0.003420845372602344
220	1606099887923	-0.0024609141983091827	-0.007033676840364933	-0.003368485486134887
221	1606099887943	-0.002391101093962789	-0.006475171539932489	-0.003263765713199973
222	1606099887963	-0.0023736478760838513	-0.005864306353032589	-0.003351032268255949
223	1606099887983	-0.002146754879504442	-0.004939281847327948	-0.003228859044611454
224	1606099888003	-0.002024581888690591	-0.004188789986073971	-0.003228859044611454
225	1606099888023	-0.0019373154500499368	-0.0031939526088535786	-0.00331612559966743
226	1606099888043	-0.0018325956771150234	-0.0025830871891230345	-0.003403391921892762
227	1606099888063	-0.0018675023457035427	-0.0025656339712440968	-0.003351032268255949
228	1606099888083	-0.0018151424592360852	-0.0019373154500499368	-0.0031415927223861213
229	1606099888103	-0.002024581888690591	-0.0019896754529327154	-0.0031590459402650595
230	1606099888123	-0.0021293016616255045	-0.0018849555635824802	-0.003298672381788492
231	1606099888143	-0.002234021434560418	-0.001972222002223134	-0.003351032268255949
232	1606099888163	-0.002338741207495332	-0.0019373154500499368	-0.0035430183634161953
233	1606099888183	-0.0022165682166814804	-0.0018849555635824802	-0.003455751808360219
234	1606099888203	-0.002286381321027875	-0.0017802357906475663	-0.0033859387040138245
235	1606099888223	-0.002338741207495332	-0.0011868239380419256	-0.0032114058267325163
236	1606099888243	-0.002286381321027875	-0.0008552113431505859	-0.0032114058267325163
237	1606099888263	-0.0022689281031489372	-0.0006632251315750183	-0.003124139271676541
238	1606099888283	-0.0022689281031489372	5.2359879191499203e-05	-0.003071779385209084
239	1606099888303	-0.002356194425374269	6.981316983001308e-05	-0.0030543261673301463
240	1606099888323	-0.0021816615480929613	0.00031415926059708	-0.0027925267349928613
241	1606099888343	-0.0021816615480929613	5.2359879191499203e-05	-0.002600540639832616
242	1606099888363	-0.0021816615480929613	-0.00038397242315113534	-0.0025307273026555772
243	1606099888383	-0.0021293016616255045	-0.00047123889089562004	-0.0023736478760838513
244	1606099888403	-0.002076941775158048	-0.0005759586347267033	-0.002251474652439356
245	1606099888423	-0.002024581888690591	-0.000715585018042475	-0.002199114765971899
246	1606099888443	-0.002164208330214024	-0.0013089969288557768	-0.0022689281031489372
247	1606099888463	-0.002251474652439356	-0.0015882495790719984	-0.002251474652439356
248	1606099888483	-0.002251474652439356	-0.0016406094655394554	-0.002234021434560418
249	1606099888503	-0.002164208330214024	-0.0014660765882581472	-0.002199114765971899
250	1606099888523	-0.002042035106569529	-0.001483529806137085	-0.0021118484437465668
251	1606099888543	-0.001850049011409283	-0.001605702913366258	-0.001972222002223134
252	1606099888563	-0.0016406094655394554	-0.0018849555635824802	-0.0018675023457035427
253	1606099888583	-0.0015009831404313445	-0.002199114765971899	-0.0018151424592360852
254	1606099888603	-0.0013089969288557768	-0.0025307273026555772	-0.0016929693520069122
255	1606099888623	-0.0011344640515744686	-0.0028797932900488377	-0.0017104226863011718
256	1606099888643	-0.0008552113431505859	-0.0031764991581439968	-0.001658062799833715
257	1606099888663	-0.00038397242315113534	-0.003717551240697503	-0.0015882495790719984
258	1606099888683	-0.00034906584187410766	-0.003577925032004714	-0.0015707963611930607
259	1606099888703	-0.0005235987482592462	-0.0031415927223861213	-0.001745329238474369
260	1606099888723	-0.0005759586347267033	-0.0031939526088535786	-0.002024581888690591
261	1606099888743	-0.0005585053586401045	-0.00331612559966743	-0.002321287989616394
262	1606099888763	-0.0005061454721726476	-0.003298672381788492	-0.002548180753365159
263	1606099888783	-0.0004537856148090214	-0.003228859044611454	-0.0026354470755904913
264	1606099888803	-0.00041887903353199363	-0.0031939526088535786	-0.0025307273026555772
265	1606099888823	-0.00034906584187410766	-0.002809980185702443	-0.002391101093962789
266	1606099888843	-0.00029670598451048136	-0.002303834538906813	-0.002356194425374269
267	1606099888863	-0.00031415926059708	-0.0023736478760838513	-0.0026179938577115536
268	1606099888883	-0.00034906584187410766	-0.0024958208668977022	-0.002652900526300073
269	1606099888903	-0.00034906584187410766	-0.00251327408477664	-0.0026703537441790104
270	1606099888923	-0.0003665191470645368	-0.002548180753365159	-0.002705260412767529
271	1606099888943	-0.00031415926059708	-0.002356194425374269	-0.002722713630646467
272	1606099888963	-0.00034906584187410766	-0.0026354470755904913	-0.00296705961227417
273	1606099888983	-0.00031415926059708	-0.002827433403581381	-0.0029321531765162945
274	1606099889003	-0.00012217304902151227	-0.0021118484437465668	-0.002949606394395232
275	1606099889023	0.0	-0.002251474652439356	-0.0030543261673301463
276	1606099889043	3.490658491500653e-05	-0.0024783674161881213	-0.003071779385209084
277	1606099889062	0.0002443460980430245	-0.0027576202992349863	-0.003089232835918665
278	1606099889083	0.00047123889089562004	-0.0028972465079277754	-0.0028797932900488377
279	1606099889103	0.0006108652451075612	-0.00331612559966743	-0.002740166848525405
280	1606099889123	0.0005061454721726476	-0.003682644804939628	-0.0026354470755904913
281	1606099889143	0.00034906584187410766	-0.004206243436783552	-0.0024958208668977022
282	1606099889163	6.981316983001308e-05	-0.005078908056020737	-0.002443460980430245
283	1606099889183	-5.2359879191499203e-05	-0.005218534264713526	-0.002338741207495332
284	1606099889203	-5.2359879191499203e-05	-0.005148721393197775	-0.002199114765971899
285	1606099889223	-3.490658491500653e-05	-0.0045378562062978745	-0.0019547687843441963
286	1606099889243	-1.745329245750327e-05	-0.004380776546895504	-0.0018325956771150234
287	1606099889263	-0.00010471975838299841	-0.0045553091913461685	-0.0016755161341279745
288	1606099889283	-8.726646046852693e-05	-0.0045553091913461685	-0.0015358896926045418
289	1606099889303	-8.726646046852693e-05	-0.004660028964281082	-0.00143117003608495
290	1606099889323	-3.490658491500653e-05	-0.004677482414990664	-0.001169370603747666
291	1606099889343	0.0	-0.004747295752167703	-0.0006981316837482153
292	1606099889363	8.726646046852693e-05	-0.004433136433362961	-0.00017453292093705386
293	1606099889383	0.00033161256578750914	-0.004433136433362961	0.00031415926059708
294	1606099889403	0.0007853981805965303	-0.0042236968874931335	0.0006108652451075612
295	1606099889423	0.0011868239380419256	-0.0035430183634161953	0.0006632251315750183
296	1606099889443	0.0015184364747256038	-0.00361283146776259	0.0006632251315750183
297	1606099889463	0.001850049011409283	-0.003926991019397974	0.00062831852119416
298	1606099889483	0.0022165682166814804	-0.0045378562062978745	0.0005585053586401045
299	1606099889503	0.002548180753365159	-0.00434586964547634	0.00062831852119416
300	1606099889523	0.002740166848525405	-0.004642575979232788	0.0005934119690209628
301	1606099889543	0.0028797932900488377	-0.004520402755588293	0.000715585018042475
302	1606099889563	0.003106686053797603	-0.004066617228090763	0.0009599310578778387
303	1606099889583	0.0033859387040138245	-0.0031590459402650595	0.00125663704238832
304	1606099889603	0.003682644804939628	-0.0017278759041801095	0.0016929693520069122
305	1606099889623	0.003839724231511353	-0.00029670598451048136	0.002024581888690591
306	1606099889643	0.003944444004446268	6.981316983001308e-05	0.0025307273026555772
307	1606099889663	0.004066617228090763	0.0008203047327697277	0.0025656339712440968
308	1606099889683	0.004415682982653379	0.002007128670811653	0.002652900526300073
309	1606099889703	0.0045378562062978745	0.0024783674161881213	0.0027576202992349863
310	1606099889723	0.004834562074393034	0.003490658476948738	0.002809980185702443
311	1606099889743	0.0049916417337954044	0.0037873645778745404	0.0027925267349928613
312	1606099889763	0.005113814491778612	0.004206243436783552	0.002740166848525405
313	1606099889783	0.0051312679424881935	0.004363323096185923	0.002687806962057948
314	1606099889803	0.005148721393197775	0.004293509759008884	0.002652900526300073
315	1606099889823	0.005427973810583353	0.004433136433362961	0.0026354470755904913
316	1606099889843	0.00548033369705081	0.0038746309000998735	0.0024958208668977022
317	1606099889863	0.00549778714776039	0.003124139271676541	0.0024085543118417267
318	1606099889883	0.0057246801443398	0.0026179938577115536	0.0024260077625513077
319	1606099889903	0.005899212788790464	0.0022689281031489372	0.0024609141983091827
320	1606099889923	0.00593411922454834	0.002164208330214024	0.002548180753365159
321	1606099889943	0.0062133721075952044	0.0017104226863011718	0.0024958208668977022
322	1606099889963	0.006527531426399946	0.0015707963611930607	0.0024085543118417267
323	1606099889983	0.0063006384298205384	0.0017802357906475663	0.002286381321027875
324	1606099890003	0.006265731994062662	0.0016755161341279745	0.002199114765971899
325	1606099890023	0.006387905217707157	0.0015533430268988011	0.0019198621157556766
326	1606099890043	0.006143558770418167	0.0012915435945615172	0.0014137167017906904
327	1606099890063	0.006021386012434959	0.0010995573829859495	0.0010122909443452952
328	1606099890083	0.005916666239500046	0.0010646508308127522	0.0009075712296180428
329	1606099890103	0.0059690261259675035	0.0009948377264663577	0.0009948377264663577
330	1606099890123	0.00593411922454834	0.0009424777817912401	0.0012217304902151227
331	1606099890143	0.005846852902323008	0.0010646508308127522	0.0013089969288557768
332	1606099890163	0.005829399451613426	0.0012217304902151227	0.0014137167017906904
333	1606099890183	0.005654866807162762	0.0012391837080940606	0.001483529806137085
334	1606099890203	0.005550147034227848	0.0013264502631500366	0.0015882495790719984
335	1606099890223	0.005358160939067602	0.001029744278639555	0.0015882495790719984
336	1606099890243	0.005253441166132689	0.0007853981805965303	0.0016231562476605175
337	1606099890263	0.005166174378246069	0.0007330382941290736	0.0015009831404313445
338	1606099890283	0.004974188283085823	0.0005061454721726476	0.0013613568153232336
339	1606099890303	0.00502654816955328	0.0002617993741296232	0.0013264502631500366
340	1606099890323	0.004886921960860491	-0.0005934119690209628	0.0012217304902151227
341	1606099890343	0.00472984230145812	-0.0012915435945615172	0.001117010717280209
342	1606099890363	0.004415682982653379	-0.0025830871891230345	0.0009948377264663577
343	1606099890383	0.004363323096185923	-0.002548180753365159	0.0009599310578778387
344	1606099890403	0.00434586964547634	-0.0024783674161881213	0.0009599310578778387
345	1606099890423	0.004293509759008884	-0.0024085543118417267	0.001029744278639555
346	1606099890443	0.004310963209718466	-0.0024958208668977022	0.0010646508308127522
347	1606099890463	0.0039618974551558495	-0.002705260412767529	0.0010122909443452952
348	1606099890483	0.003926991019397974	-0.00251327408477664	0.0010122909443452952
349	1606099890503	0.0037873645778745404	-0.002303834538906813	0.001029744278639555
350	1606099890523	0.003682644804939628	-0.002199114765971899	0.001117010717280209
351	1606099890543	0.0035081116948276763	-0.002007128670811653	0.0011344640515744686
352	1606099890563	0.003281218931078911	-0.0019198621157556766	0.0009773843921720982
353	1606099890583	0.0028448866214603186	-0.0015707963611930607	0.001029744278639555
354	1606099890603	0.002705260412767529	-0.0016929693520069122	0.0010122909443452952
355	1606099890623	0.0028448866214603186	-0.0019547687843441963	0.001029744278639555
356	1606099890643	0.002740166848525405	-0.002094394993036985	0.0010122909443452952
357	1606099890663	0.002705260412767529	-0.002303834538906813	0.001117010717280209
358	1606099890683	0.0024958208668977022	-0.003089232835918665	0.0011868239380419256
359	1606099890703	0.002391101093962789	-0.003089232835918665	0.0011868239380419256
360	1606099890723	0.002338741207495332	-0.0037524579092860218	0.0011344640515744686
361	1606099890743	0.0024260077625513077	-0.003368485486134887	0.0009075712296180428
362	1606099890763	0.002391101093962789	-0.003333578817546368	0.0008028514566831291
363	1606099890783	0.002356194425374269	-0.0035604715812951326	0.0007330382941290736
364	1606099890803	0.0024260077625513077	-0.003298672381788492	0.0006457717972807586
365	1606099890823	0.002391101093962789	-0.0031415927223861213	0.0005585053586401045
366	1606099890843	0.0022689281031489372	-0.003071779385209084	0.00031415926059708
367	1606099890863	0.002234021434560418	-0.003071779385209084	8.726646046852693e-05
368	1606099890883	0.0021816615480929613	-0.0030194194987416267	-0.00033161256578750914
369	1606099890903	0.00205948855727911	-0.0030368729494512077	-0.0006457717972807586
370	1606099890923	0.002024581888690591	-0.003263765713199973	-0.0007853981805965303
371	1606099890943	0.001972222002223134	-0.0033859387040138245	-0.0006457717972807586
