	0	1	2	3
32	1606098179455	-0.5626545548439026	2.9449579715728764	8.63136100769043
33	1606098179477	-0.16999350488185885	3.2131168842315674	8.966559410095215
34	1606098179494	-0.014365648850798609	3.3376190662384038	9.680052757263184
35	1606098179515	-0.32801565527915955	3.1652312278747563	9.217958450317383
36	1606098179537	-0.6177229285240173	3.4549386501312256	8.576292037963867
37	1606098179554	-0.3232271075248718	3.502824068069458	8.796566009521484
38	1606098179574	0.05985686928033829	3.464515686035156	8.746285438537598
39	1606098179594	0.3208328187465668	3.493247032165528	9.179649353027344
40	1606098179615	-0.17238777875900269	3.375927448272705	8.985713005065918
41	1606098179635	-1.075029373168945	2.758204460144043	8.889942169189453
42	1606098179654	-0.6009629964828491	2.7127132415771484	8.518829345703125
43	1606098179674	-0.22745610773563385	3.011997699737549	8.01124382019043
44	1606098179694	-0.4692778587341309	3.16044282913208	8.406298637390138
45	1606098179715	-0.12210801243782045	3.1101629734039307	9.498087882995604
46	1606098179734	-0.12210801243782045	2.267378330230713	10.594666481018066
47	1606098179754	-0.6177229285240173	1.7310607433319092	10.625791549682617
48	1606098179775	-0.7613793611526489	2.0207679271698002	9.284997940063477
49	1606098179795	-0.5482889413833618	2.384697675704956	8.523618698120117
50	1606098179813	-0.2849186956882477	2.691164970397949	9.979337692260742
51	1606098179835	-0.43336373567581177	1.889082789421081	10.898738861083984
52	1606098179854	-0.15083931386470795	1.522758722305298	10.556357383728027
53	1606098179874	-0.3974496126174927	1.8388030529022217	10.40073013305664
54	1606098179897	-1.0127782821655271	1.8148603439331052	11.097463607788086
55	1606098179916	-1.5538843870162964	2.688770532608032	10.886767387390137
56	1606098179936	-0.9265843629837036	2.513988494873047	9.639349937438963
57	1606098179956	-0.07182824611663817	1.4676904678344729	9.768641471862793
58	1606098179974	0.4932205975055695	1.2498114109039309	9.778218269348145
59	1606098179996	0.43336373567581177	1.441353440284729	9.864412307739258
60	1606098180017	-0.0885881707072258	1.884294271469116	9.9434232711792
61	1606098180034	-0.5147690773010254	2.4708917140960693	9.885960578918457
62	1606098180054	-0.9026415944099426	2.604970932006836	9.641744613647461
63	1606098180075	-0.9050358533859252	2.0135850906372066	9.419076919555664
64	1606098180093	-0.5506832003593445	1.642472505569458	9.100638389587402
65	1606098180113	-0.3136500120162964	1.9656996726989744	9.138946533203123
66	1606098180137	-0.4549122154712677	2.0327394008636475	8.715160369873049
67	1606098180156	-0.5530774593353271	2.602576732635498	9.21316909790039
68	1606098180174	0.04788549616932869	2.5259599685668945	9.069513320922852
69	1606098180195	0.3136500120162964	2.7534160614013667	9.18443775177002
70	1606098180214	0.8595446348190308	2.98087215423584	9.220352172851562
71	1606098180233	1.022355318069458	3.1364998817443848	9.447808265686037
72	1606098180256	0.56504887342453	3.284945011138916	9.56273365020752
73	1606098180274	0.2968900799751282	3.3687446117401123	9.33288288116455
74	1606098180295	0.5530774593353271	3.562680959701538	9.514847755432127
75	1606098180316	0.9505270719528198	3.5866236686706543	9.46217441558838
76	1606098180335	1.058269500732422	3.835628271102905	9.086273193359377
77	1606098180354	0.7302538156509399	3.9697077274322514	9.031204223632812
78	1606098180374	0.6919454336166382	4.118152618408203	9.227535247802734
79	1606098180397	0.3064671754837036	4.098998546600342	8.784594535827638
80	1606098180414	-0.6009629964828491	3.691971778869629	7.853221416473389
81	1606098180434	-0.90024733543396	3.8499939441680913	8.104619979858397
82	1606098180454	-0.5171633362770081	3.658451795578003	8.633754730224611
83	1606098180474	-0.9433442950248718	3.4549386501312256	9.047964096069336
84	1606098180495	-1.4748733043670654	3.0910086631774902	8.650514602661133
85	1606098180514	-1.0822122097015379	2.9042553901672363	8.430241584777832
86	1606098180534	-1.2162915468215942	2.7725701332092285	9.38076877593994
87	1606098180554	-1.7238779067993164	2.449343204498291	9.775823593139648
88	1606098180575	-1.6496553421020508	2.1309046745300293	10.046377182006836
89	1606098180594	-1.4365649223327637	2.174001455307007	10.144542694091797
90	1606098180615	-1.5131816864013672	2.169213056564331	10.11102294921875
91	1606098180634	-1.29051411151886	2.2482240200042725	9.976943016052246
92	1606098180654	-1.35037100315094	2.4972286224365234	9.838075637817383
93	1606098180674	-1.4940274953842163	2.535537004470825	9.474145889282227
94	1606098180694	-1.642472505569458	2.62173080444336	9.179649353027344
95	1606098180714	-1.721483588218689	2.609759569168091	9.071907043457033
96	1606098180734	-1.6496553421020508	2.5882110595703125	9.138946533203123
97	1606098180754	-1.5251530408859253	2.844398498535156	9.09345531463623
98	1606098180774	-1.5299415588378906	3.0215747356414795	8.976136207580566
99	1606098180795	-1.462901949882507	3.0431232452392583	8.758256912231445
100	1606098180814	-1.462901949882507	3.1101629734039307	8.66248607635498
101	1606098180834	-1.422199249267578	3.1819913387298584	8.779806137084961
102	1606098180855	-1.4078335762023926	3.1364998817443848	8.863605499267578
103	1606098180875	-1.3551595211029053	3.217905282974243	8.707977294921875
104	1606098180895	-1.2809370756149292	3.344801902770996	8.696005821228027
105	1606098180915	-1.2210801839828491	3.2777621746063232	8.825297355651855
106	1606098180934	-1.3791022300720217	3.1388943195343018	8.949799537658691
107	1606098180955	-1.422199249267578	3.0910086631774902	9.136552810668944
108	1606098180976	-1.3551595211029053	3.074248790740967	9.38076877593994
109	1606098180994	-1.3407938480377195	2.973689317703247	9.414288520812988
110	1606098181015	-1.2617827653884888	2.937775135040283	9.263449668884276
111	1606098181036	-1.3072741031646729	3.002420663833618	9.143735885620117
112	1606098181055	-1.2474172115325928	3.098191499710083	9.105426788330078
113	1606098181073	-1.2378400564193726	3.239453792572021	9.198803901672363
114	1606098181094	-1.1660118103027344	3.074248790740967	9.2802095413208
115	1606098181115	-1.022355318069458	3.0527002811431885	9.119792938232422
116	1606098181135	-0.9289786219596864	3.2298767566680913	8.861210823059082
117	1606098181155	-0.9098244309425354	3.378321647644043	8.782199859619139
118	1606098181175	-0.9648927450180054	3.4621214866638184	8.966559410095215
119	1606098181195	-0.6632141470909119	3.4262073040008545	9.356825828552246
120	1606098181215	-0.3878725171089173	3.3304362297058105	9.35203742980957
121	1606098181236	-0.5458946824073792	3.308887720108032	9.296969413757324
122	1606098181254	-0.7877163887023926	3.196356773376465	9.292180061340332
123	1606098181275	-0.7709565162658691	3.1460771560668945	9.172467231750488
124	1606098181295	-0.9624984860420228	3.1005859375	9.177255630493164
125	1606098181314	-1.2115030288696291	2.7534160614013667	9.51245403289795
126	1606098181334	-1.0247496366500854	2.695953369140625	9.579493522644043
127	1606098181355	-1.0127782821655271	2.86115837097168	9.337671279907227
128	1606098181374	-1.5371243953704834	2.784541606903076	9.186832427978516
129	1606098181394	-1.841197371482849	2.619336605072021	9.174860954284668
130	1606098181415	-1.96091103553772	2.5929996967315674	9.172467231750488
131	1606098181434	-2.1787900924682617	2.5283541679382324	9.210775375366213
132	1606098181455	-2.1955499649047847	2.3727264404296875	9.007262229919434
133	1606098181474	-2.018373727798462	2.353572130203247	9.08387851715088
134	1606098181494	-1.7909175157546997	2.384697675704956	9.42147159576416
135	1606098181514	-1.7478206157684326	2.351177930831909	9.359220504760742
136	1606098181534	-1.5419130325317385	2.566662549972534	9.306546211242676
137	1606098181554	-1.3862850666046145	2.7198960781097408	9.488511085510254
138	1606098181575	-1.3407938480377195	2.758204460144043	9.574705123901367
139	1606098181594	-1.4820561408996582	2.815667152404785	9.404711723327637
140	1606098181614	-1.58022141456604	2.82045578956604	9.217958450317383
141	1606098181634	-1.6041641235351562	2.7677817344665527	9.148524284362793
142	1606098181655	-1.5467015504837036	2.875524044036865	9.13176441192627
143	1606098181674	-1.4485362768173218	2.9689006805419917	9.340065956115724
144	1606098181695	-1.319245457649231	2.9952378273010254	9.364008903503418
145	1606098181715	-1.0774236917495728	3.158048391342163	9.25387191772461
146	1606098181735	-0.7589851021766663	3.3543789386749268	9.138946533203123
147	1606098181754	-0.5674431324005127	3.474092721939087	8.97134780883789
148	1606098181774	-0.24182175099849698	3.715914487838745	9.119792938232422
149	1606098181794	0.031125571578741074	3.7733771800994873	9.320911407470703
150	1606098181814	0.05506832152605057	3.636903524398804	9.258660316467283
151	1606098181834	-0.035914123058319085	3.54113245010376	9.000079154968262
152	1606098181855	-0.11731946468353273	3.567469358444214	8.729525566101074
153	1606098181875	-0.10295381397008896	3.684788942337036	8.66248607635498
154	1606098181894	-0.2011190801858902	3.560286521911621	8.672063827514647
155	1606098181915	-0.45012366771698	3.3735332489013667	8.645726203918457
156	1606098181941	-0.5937801599502563	3.32085919380188	8.715160369873049
157	1606098181955	-0.6584255695343018	3.2897336483001713	8.880365371704102
158	1606098181975	-0.7039167881011963	3.3112821578979488	9.16049575805664
159	1606098181995	-0.6320885419845581	3.375927448272705	9.390345573425293
160	1606098182015	-0.6129343509674072	3.423812866210937	9.416683197021484
161	1606098182033	-0.651242733001709	3.533949613571167	9.349642753601074
162	1606098182054	-0.596174418926239	3.5818350315093994	9.313729286193848
163	1606098182074	-0.6129343509674072	3.605777978897095	9.292180061340332
164	1606098182094	-0.7087053656578064	3.605777978897095	9.289786338806152
165	1606098182113	-0.7446194887161255	3.52197813987732	9.30415153503418
166	1606098182135	-0.821236252784729	3.3878989219665527	9.364008903503418
167	1606098182159	-0.8882759809494019	3.2442424297332764	9.270631790161133
168	1606098182175	-0.9170072674751282	3.1724140644073486	9.3017578125
169	1606098182199	-0.8188419938087463	3.0335462093353267	9.364008903503418
170	1606098182213	-0.8691217303276062	2.9952378273010254	9.344854354858398
171	1606098182236	-0.8020820617675781	3.0862202644348145	9.431048393249512
172	1606098182254	-0.6033572554588318	3.1388943195343018	9.354432106018066
173	1606098182274	-0.5411061048507689	3.253819465637207	9.115004539489746
174	1606098182295	-0.5027977228164673	3.4836697578430176	8.956981658935547
175	1606098182315	-0.3902668058872223	3.605777978897095	8.911490440368652
176	1606098182333	-0.3016786277294159	3.6392977237701416	9.050358772277832
177	1606098182355	-0.3064671754837036	3.624932050704956	9.158101081848145
178	1606098182374	-0.38547825813293457	3.557892322540283	9.239506721496582
179	1606098182394	-0.3639297783374785	3.476486921310425	9.330489158630373
180	1606098182414	-0.32801565527915955	3.4884583950042725	9.411893844604492
181	1606098182434	-0.4309694766998291	3.435784339904785	9.234718322753906
182	1606098182455	-0.5243461728096008	3.416630268096924	9.153312683105467
183	1606098182475	-0.5291347503662109	3.3280420303344727	9.071907043457033
184	1606098182497	-0.5506832003593445	3.3687446117401123	8.897125244140625
185	1606098182513	-0.4213923811912537	3.4908525943756104	8.87078857421875
186	1606098182534	-0.2897072434425354	3.502824068069458	8.976136207580566
187	1606098182555	-0.20830190181732175	3.48127555847168	9.04317569732666
188	1606098182573	-0.19872480630874634	3.478881359100342	9.047964096069336
189	1606098182595	-0.28013014793396	3.4716985225677486	9.055147171020508
190	1606098182614	-0.2370332032442093	3.557892322540283	9.004867553710938
191	1606098182634	-0.23463892936706546	3.5267667770385738	9.031204223632812
192	1606098182656	-0.2130904644727707	3.4884583950042725	9.074301719665527
193	1606098182674	-0.28731298446655273	3.579440832138061	9.103033065795898
194	1606098182694	-0.2178790122270584	3.574652194976806	9.110215187072754
195	1606098182730	-0.23463892936706546	3.52197813987732	9.189227104187012
196	1606098182735	-0.28731298446655273	3.557892322540283	9.18204402923584
197	1606098182755	-0.23463892936706546	3.5842294692993164	9.057541847229004
198	1606098182774	-0.17478206753730774	3.5818350315093994	9.038387298583984
199	1606098182794	-0.1652049571275711	3.5243725776672363	9.055147171020508
200	1606098182814	-0.17957061529159546	3.4477558135986333	9.124581336975098
201	1606098182835	-0.112530916929245	3.519583940505981	9.057541847229004
202	1606098182855	-0.10534809529781343	3.605777978897095	8.964164733886719
203	1606098182874	-0.1245022863149643	3.6297206878662114	8.906702041625977
204	1606098182894	-0.2011190801858902	3.536343812942505	8.930644989013672
205	1606098182914	-0.21548473834991452	3.4908525943756104	8.913885116577148
206	1606098182934	-0.2178790122270584	3.4022645950317383	9.052753448486328
207	1606098182954	-0.112530916929245	3.2250881195068364	9.177255630493164
208	1606098182976	-0.10774236917495728	3.0934031009674072	9.0814847946167
209	1606098182995	0.011971374042332172	3.055094718933105	8.9019136428833
210	1606098183015	0.0885881707072258	3.038334846496582	8.863605499267578
211	1606098183034	0.1364736706018448	3.0239691734313965	8.875576972961426
212	1606098183056	0.10295381397008896	3.0503060817718506	8.813325881958008
213	1606098183074	0.011971374042332172	3.102980136871338	8.679245948791504
214	1606098183095	0.05985686928033829	3.282550811767578	8.61220645904541
215	1606098183114	0.16759923100471494	3.538738250732422	8.672063827514647
216	1606098183135	0.20590762794017792	3.7661943435668954	8.9019136428833
217	1606098183154	0.1364736706018448	3.82126259803772	9.205986976623537
218	1606098183174	0.009577099233865738	3.8021082878112793	9.605830192565918
219	1606098183195	-0.07901106774806976	3.7853484153747563	10.02243423461914
220	1606098183215	-0.14605076611042025	3.739857196807861	10.441431999206543
221	1606098183234	-0.3136500120162964	3.5483152866363525	10.486923217773438
222	1606098183254	-0.6344828009605408	3.38071608543396	10.089473724365234
223	1606098183276	-0.79011070728302	3.3040993213653564	9.62259006500244
224	1606098183295	-0.9457385540008544	3.22029972076416	9.26105499267578
225	1606098183315	-1.0247496366500854	2.956929445266724	9.057541847229004
226	1606098183334	-1.1037607192993164	2.5522968769073486	9.220352172851562
227	1606098183355	-1.1660118103027344	2.238646984100342	9.428654670715332
228	1606098183376	-1.1851660013198853	2.068653345108032	9.395133972167967
229	1606098183394	-1.132491946220398	2.264983892440796	9.3017578125
230	1606098183415	-1.022355318069458	2.5044114589691158	8.985713005065918
231	1606098183435	-0.8715160489082336	2.7175018787384038	8.877970695495605
232	1606098183455	-0.6608198285102844	2.9042553901672363	9.038387298583984
233	1606098183476	-0.43336373567581177	3.0670659542083736	9.265843391418457
234	1606098183494	-0.24182175099849698	3.1915683746337886	9.349642753601074
235	1606098183515	0.028731297701597214	3.347196102142334	9.210775375366213
236	1606098183535	0.20590762794017792	3.495641231536865	9.105426788330078
237	1606098183554	0.21548473834991452	3.4908525943756104	9.035993576049805
238	1606098183576	0.05746259540319443	3.3711390495300293	9.052753448486328
239	1606098183594	-0.17478206753730774	3.2083282470703125	9.069513320922852
240	1606098183615	-0.30407288670539856	3.0622775554656982	9.21316909790039
241	1606098183634	-0.4692778587341309	2.9042553901672363	9.51245403289795
242	1606098183653	-0.6584255695343018	2.7127132415771484	9.778218269348145
243	1606098183675	-0.8044763207435608	2.5642683506011963	9.99130916595459
244	1606098183694	-0.9050358533859252	2.5187771320343018	10.032011032104492
245	1606098183715	-0.9265843629837036	2.636096477508545	9.890748977661133
246	1606098183735	-0.7853221297264099	2.875524044036865	9.687235832214355
247	1606098183754	-0.5626545548439026	3.1915683746337886	9.5220308303833
248	1606098183776	-0.3328042030334473	3.3304362297058105	9.557945251464844
249	1606098183794	-0.3304099142551422	3.282550811767578	9.586676597595217
250	1606098183815	-0.4644893109798432	3.095797300338745	9.510059356689453
251	1606098183835	-0.6273000240325928	2.9641122817993164	9.42386531829834
252	1606098183854	-0.7039167881011963	2.9281980991363525	9.325700759887695
253	1606098183875	-0.6871568560600281	2.9665064811706543	9.246688842773438
254	1606098183895	-0.7589851021766663	2.815667152404785	9.08387851715088
255	1606098183914	-0.8356019258499146	2.8108785152435303	8.933039665222168
256	1606098183934	-0.7781392931938171	2.8420042991638184	8.997684478759766
257	1606098183954	-0.7278595566749573	2.856369733810425	9.06233024597168
258	1606098183974	-0.6416656374931335	2.973689317703247	9.069513320922852
259	1606098183995	-0.5506832003593445	3.124528646469116	8.968953132629395
260	1606098184015	-0.6680026650428772	3.1700198650360107	8.777411460876465
261	1606098184035	-0.7494080066680908	3.1795969009399414	8.638543128967285
262	1606098184054	-0.7087053656578064	3.1388943195343018	8.791776657104492
263	1606098184075	-0.6392713785171509	3.112557172775269	9.18443775177002
264	1606098184094	-0.67518550157547	3.055094718933105	9.37358570098877
265	1606098184115	-0.651242733001709	3.055094718933105	9.37358570098877
266	1606098184134	-0.7087053656578064	3.1221344470977783	9.225140571594238
267	1606098184154	-0.8547561168670654	3.0670659542083736	9.031204223632812
268	1606098184174	-0.9505270719528198	3.035940408706665	8.89233684539795
269	1606098184195	-0.9840469360351562	3.1364998817443848	8.868393898010254
270	1606098184214	-0.9289786219596864	3.1724140644073486	8.906702041625977
271	1606098184235	-0.8763045668601991	3.124528646469116	9.06472396850586
272	1606098184255	-0.7494080066680908	3.2035396099090576	9.246688842773438
273	1606098184274	-0.5243461728096008	3.2514252662658687	9.438231468200684
274	1606098184295	-0.4597007632255554	3.189173936843872	9.555550575256348
275	1606098184316	-0.5865973234176636	3.124528646469116	9.292180061340332
276	1606098184335	-0.8379961848258972	3.2059340476989746	8.794171333312987
277	1606098184354	-1.0055954456329346	3.2753679752349854	8.461367607116701
278	1606098184374	-1.1253091096878052	3.253819465637207	8.379961967468263
279	1606098184396	-1.245022892951965	3.2083282470703125	8.447001457214355
280	1606098184415	-1.2881197929382324	3.1388943195343018	8.686429023742676
281	1606098184434	-1.30009126663208	2.9665064811706543	9.052753448486328
282	1606098184454	-1.2689656019210815	2.8659470081329346	9.270631790161133
283	1606098184475	-1.331216812133789	2.6504621505737305	9.40231704711914
284	1606098184496	-1.3072741031646729	2.4661030769348145	9.385557174682617
285	1606098184516	-1.2737542390823364	2.48046875	9.270631790161133
286	1606098184534	-1.2378400564193726	2.4325830936431885	9.155706405639648
287	1606098184555	-1.2593885660171509	2.317657947540283	9.170072555541992
288	1606098184576	-1.2210801839828491	2.279349565505981	9.275420188903807
289	1606098184594	-1.0558751821517944	2.4301888942718506	9.486116409301758
290	1606098184615	-0.8379961848258972	2.54032564163208	9.605830192565918
291	1606098184635	-0.6895511150360107	2.6145482063293457	9.636956214904783
292	1606098184654	-0.5387118458747864	2.7534160614013667	9.773429870605467
293	1606098184673	-0.4357580244541168	2.8324270248413086	9.763853073120117
294	1606098184695	-0.4381522834300995	2.86115837097168	9.615407943725586
295	1606098184714	-0.43336373567581177	2.8084843158721924	9.689630508422852
296	1606098184734	-0.4357580244541168	2.7127132415771484	9.696812629699707
297	1606098184755	-0.4022381603717804	2.6432793140411377	9.699207305908203
298	1606098184775	-0.4620950520038605	2.5546913146972656	9.749486923217773
299	1606098184795	-0.5842030644416809	2.439765930175781	9.620196342468262
300	1606098184815	-0.7063110470771791	2.3990633487701416	9.3233060836792
301	1606098184835	-0.8523618578910828	2.3775148391723637	9.18443775177002
302	1606098184855	-0.9984126091003418	2.2482240200042725	9.258660316467283
303	1606098184874	-1.0055954456329346	2.1811842918396	9.483722686767578
304	1606098184894	-0.8906702399253845	2.279349565505981	9.720755577087402
305	1606098184915	-0.7326480746269226	2.3655436038970947	9.771035194396973
306	1606098184935	-0.6632141470909119	2.492439985275269	9.634561538696287
307	1606098184954	-0.67518550157547	2.5475084781646733	9.565128326416016
308	1606098184976	-0.6464542150497437	2.5570855140686035	9.574705123901367
309	1606098184995	-0.6129343509674072	2.492439985275269	9.567522048950195
310	1606098185014	-0.5099805593490601	2.387091875076294	9.7016019821167
311	1606098185034	-0.5075862407684326	2.353572130203247	9.727938652038574
312	1606098185054	-0.4573064744472504	2.389486312866211	9.627379417419434
313	1606098185075	-0.4022381603717804	2.5283541679382324	9.469356536865234
314	1606098185095	-0.3543526828289032	2.5618741512298584	9.438231468200684
315	1606098185115	-0.39505535364151	2.5307483673095703	9.42386531829834
316	1606098185135	-0.5171633362770081	2.516382932662964	9.37119197845459
317	1606098185154	-0.5315290093421936	2.5020172595977783	9.292180061340332
318	1606098185174	-0.5075862407684326	2.506805658340454	9.30415153503418
319	1606098185195	-0.5051919817924501	2.482862949371338	9.390345573425293
320	1606098185214	-0.5985686779022217	2.4661030769348145	9.457385063171387
321	1606098185235	-0.6703969240188599	2.4110348224639893	9.416683197021484
322	1606098185255	-0.7087053656578064	2.444554567337036	9.416683197021484
323	1606098185274	-0.6344828009605408	2.4876515865325928	9.605830192565918
324	1606098185294	-0.5818088054656982	2.46131443977356	9.73272705078125
325	1606098185314	-0.5865973234176636	2.5020172595977783	9.699207305908203
326	1606098185335	-0.5219519138336182	2.566662549972534	9.658504486083984
327	1606098185357	-0.4980091452598572	2.6145482063293457	9.639349937438963
328	1606098185375	-0.4812492430210114	2.7342617511749268	9.5435791015625
329	1606098185395	-0.45012366771698	2.794118642807007	9.56273365020752
330	1606098185414	-0.4884320497512818	2.7821474075317383	9.557945251464844
331	1606098185436	-0.5985686779022217	2.7821474075317383	9.450202941894533
332	1606098185454	-0.5099805593490601	2.8467926979064937	9.37358570098877
333	1606098185476	-0.4716721475124359	2.877918243408203	9.46217441558838
334	1606098185495	-0.5674431324005127	2.736656188964844	9.538790702819824
335	1606098185515	-0.5913859009742737	2.722290515899658	9.397528648376463
336	1606098185535	-0.6081457734107971	2.8013014793396	9.158101081848145
337	1606098185554	-0.6368771195411682	2.8108785152435303	8.976136207580566
338	1606098185574	-0.6775797605514526	2.7079248428344727	9.165284156799316
339	1606098185594	-0.6727912425994873	2.6552507877349854	9.311334609985352
340	1606098185615	-0.5842030644416809	2.76059889793396	9.385557174682617
341	1606098185634	-0.5099805593490601	2.856369733810425	9.354432106018066
342	1606098185655	-0.5051919817924501	2.9521408081054688	9.275420188903807
343	1606098185674	-0.5004034638404846	2.9928436279296875	9.18204402923584
344	1606098185694	-0.5818088054656982	3.0096035003662114	9.136552810668944
345	1606098185714	-0.6943396925926208	3.0479118824005127	9.09106159210205
346	1606098185734	-0.7230709791183472	3.074248790740967	8.925856590270996
347	1606098185755	-0.7158881425857544	3.1724140644073486	8.913885116577148
348	1606098185775	-0.7110996246337891	2.9928436279296875	9.177255630493164
349	1606098185794	-0.7877163887023926	2.92101526260376	9.49090576171875
350	1606098185814	-0.7494080066680908	2.947352170944214	9.457385063171387
351	1606098185835	-0.6225114464759827	3.076643228530884	9.387951850891113
352	1606098185855	-0.596174418926239	3.069460391998291	9.34246063232422
353	1606098185875	-0.7206767201423645	3.0479118824005127	9.239506721496582
354	1606098185900	-0.7087053656578064	3.0191805362701416	9.04078197479248
355	1606098185914	-0.6967339515686035	3.196356773376465	8.882759094238281
356	1606098185933	-0.7063110470771791	3.1748085021972656	8.763046264648438
357	1606098185957	-0.6967339515686035	3.217905282974243	8.913885116577148
358	1606098185975	-0.5698373913764954	3.1676256656646733	9.25147819519043
359	1606098185995	-0.5865973234176636	3.162837028503418	9.38316249847412
360	1606098186014	-0.56504887342453	3.143682718276977	9.366402626037598
361	1606098186034	-0.5818088054656982	3.2035396099090576	9.172467231750488
362	1606098186055	-0.5770202279090881	3.3328304290771484	9.115004539489746
363	1606098186074	-0.6296942830085754	3.3040993213653564	9.095849990844727
364	1606098186095	-0.7182824611663818	3.222693920135498	9.16288948059082
365	1606098186114	-0.73504239320755	3.20114541053772	9.191620826721193
366	1606098186135	-0.6919454336166382	3.2442424297332764	9.18443775177002
367	1606098186154	-0.7015225291252136	3.239453792572021	9.30415153503418
368	1606098186175	-0.7278595566749573	3.196356773376465	9.299363136291504
369	1606098186193	-0.7206767201423645	3.2298767566680913	9.201197624206543
370	1606098186214	-0.7398309111595154	3.2514252662658687	9.177255630493164
371	1606098186234	-0.7087053656578064	3.222693920135498	9.028810501098633
372	1606098186254	-0.7518022656440735	3.22029972076416	9.028810501098633
373	1606098186274	-0.7996878027915955	3.196356773376465	9.057541847229004
374	1606098186294	-0.7637736797332764	3.1460771560668945	9.165284156799316
375	1606098186314	-0.6775797605514526	3.193962574005127	9.215563774108887
376	1606098186334	-0.651242733001709	3.2107224464416504	9.277814865112305
377	1606098186355	-0.6488484740257263	3.2155110836029053	9.263449668884276
378	1606098186375	-0.6057515144348145	3.2777621746063232	9.186832427978516
379	1606098186394	-0.5626545548439026	3.3328304290771484	9.129369735717773
380	1606098186415	-0.48364350199699396	3.3304362297058105	9.189227104187012
381	1606098186434	-0.4309694766998291	3.2897336483001713	9.215563774108887
382	1606098186453	-0.39505535364151	3.308887720108032	9.174860954284668
383	1606098186474	-0.3735068738460541	3.3831102848052983	9.04317569732666
384	1606098186495	-0.4237866401672363	3.375927448272705	8.911490440368652
385	1606098186516	-0.5363175868988037	3.3280420303344727	8.87078857421875
386	1606098186535	-0.6584255695343018	3.239453792572021	8.882759094238281
387	1606098186556	-0.6895511150360107	3.131711483001709	8.980924606323242
388	1606098186579	-0.6799740195274353	3.1915683746337886	9.08387851715088
389	1606098186594	-0.6584255695343018	3.143682718276977	9.258660316467283
390	1606098186614	-0.6153286099433899	3.2107224464416504	9.318517684936523
391	1606098186634	-0.6799740195274353	3.2250881195068364	9.234718322753906
392	1606098186656	-0.7110996246337891	3.1772027015686035	9.215563774108887
393	1606098186674	-0.6656084060668945	3.143682718276977	9.3017578125
394	1606098186694	-0.6727912425994873	3.1748085021972656	9.447808265686037
395	1606098186714	-0.6656084060668945	3.1388943195343018	9.38316249847412
396	1606098186734	-0.5985686779022217	3.196356773376465	9.30415153503418
397	1606098186755	-0.5315290093421936	3.1388943195343018	9.294574737548828
398	1606098186774	-0.5267404317855835	3.1867797374725337	9.308940887451172
399	1606098186795	-0.4956148862838745	3.1197400093078613	9.44301986694336
400	1606098186814	-0.5482889413833618	3.124528646469116	9.466962814331056
401	1606098186835	-0.5339232683181763	3.193962574005127	9.268238067626953
402	1606098186854	-0.5411061048507689	3.2993106842041016	9.086273193359377
403	1606098186874	-0.4956148862838745	3.256213665008545	9.191620826721193
404	1606098186895	-0.4860377907752991	3.1460771560668945	9.284997940063477
405	1606098186914	-0.5219519138336182	3.131711483001709	9.205986976623537
406	1606098186935	-0.4525179266929626	3.2035396099090576	9.117398262023926
