	0	1	2	3
189	1606097463959	2.2601263523101807	9.519346237182617	1.2258312702178955
190	1606097463979	2.3750481605529785	9.481039047241213	1.2641384601593018
191	1606097463999	2.298433542251587	9.634267807006836	1.2641384601593018
192	1606097464019	2.2218191623687744	9.672574996948242	1.3024457693099976
193	1606097464039	2.183511972427368	9.672574996948242	1.2258312702178955
194	1606097464059	2.2218191623687744	9.59596061706543	1.3024457693099976
195	1606097464079	2.0685901641845703	9.634267807006836	1.3407529592514038
196	1606097464099	2.030282974243164	9.59596061706543	1.3407529592514038
197	1606097464119	2.2218191623687744	9.59596061706543	1.37906014919281
198	1606097464139	2.106897592544556	9.672574996948242	1.37906014919281
199	1606097464159	2.2601263523101807	9.634267807006836	1.3407529592514038
200	1606097464179	2.298433542251587	9.634267807006836	1.1492167711257937
201	1606097464199	2.183511972427368	9.672574996948242	1.1109095811843872
202	1606097464219	2.2601263523101807	9.672574996948242	1.3024457693099976
203	1606097464239	2.2601263523101807	9.672574996948242	1.3407529592514038
204	1606097464260	2.2218191623687744	9.557653427124023	1.3024457693099976
205	1606097464279	2.106897592544556	9.710882186889648	1.3407529592514038
206	1606097464299	2.145204782485962	9.634267807006836	1.2258312702178955
207	1606097464319	2.183511972427368	9.672574996948242	1.1875240802764893
208	1606097464339	2.3750481605529785	9.557653427124023	1.1875240802764893
209	1606097464359	2.2601263523101807	9.557653427124023	1.3407529592514038
210	1606097464379	2.183511972427368	9.59596061706543	1.3407529592514038
211	1606097464399	2.145204782485962	9.59596061706543	1.3407529592514038
212	1606097464419	2.183511972427368	9.481039047241213	1.2641384601593018
213	1606097464439	2.145204782485962	9.481039047241213	1.2641384601593018
214	1606097464459	2.2218191623687744	9.519346237182617	1.3024457693099976
215	1606097464479	2.2218191623687744	9.634267807006836	1.2641384601593018
216	1606097464499	2.2218191623687744	9.634267807006836	1.2258312702178955
217	1606097464519	2.298433542251587	9.634267807006836	1.3024457693099976
218	1606097464539	2.2601263523101807	9.634267807006836	1.4556746482849119
219	1606097464559	2.2601263523101807	9.672574996948242	1.2258312702178955
220	1606097464579	2.183511972427368	9.825803756713867	1.3407529592514038
221	1606097464599	2.145204782485962	9.59596061706543	1.37906014919281
222	1606097464619	2.2218191623687744	9.59596061706543	1.2641384601593018
223	1606097464639	2.106897592544556	9.557653427124023	1.3407529592514038
224	1606097464659	2.145204782485962	9.557653427124023	1.4556746482849119
225	1606097464679	2.2601263523101807	9.634267807006836	1.37906014919281
226	1606097464699	2.2218191623687744	9.519346237182617	1.3024457693099976
227	1606097464719	2.145204782485962	9.481039047241213	1.3407529592514038
228	1606097464739	2.183511972427368	9.557653427124023	1.417367458343506
229	1606097464759	2.2601263523101807	9.59596061706543	1.3024457693099976
230	1606097464779	2.2601263523101807	9.59596061706543	1.3024457693099976
231	1606097464799	2.2218191623687744	9.59596061706543	1.2641384601593018
232	1606097464819	2.298433542251587	9.519346237182617	1.37906014919281
233	1606097464839	2.298433542251587	9.557653427124023	1.3407529592514038
234	1606097464859	2.106897592544556	9.634267807006836	1.3024457693099976
235	1606097464879	2.106897592544556	9.59596061706543	1.3024457693099976
236	1606097464899	2.183511972427368	9.481039047241213	1.3024457693099976
237	1606097464919	2.2218191623687744	9.404424667358398	1.37906014919281
238	1606097464939	2.2601263523101807	9.557653427124023	1.37906014919281
239	1606097464959	2.106897592544556	9.519346237182617	1.37906014919281
240	1606097464979	2.183511972427368	9.672574996948242	1.3407529592514038
241	1606097464999	2.3367409706115723	9.59596061706543	1.4939818382263184
242	1606097465019	2.3367409706115723	9.59596061706543	1.37906014919281
243	1606097465039	2.2218191623687744	9.634267807006836	1.1875240802764893
244	1606097465059	2.2601263523101807	9.557653427124023	1.2258312702178955
245	1606097465079	2.2601263523101807	9.710882186889648	1.3407529592514038
246	1606097465099	2.3367409706115723	9.557653427124023	1.4939818382263184
247	1606097465119	2.2218191623687744	9.59596061706543	1.37906014919281
248	1606097465139	2.2218191623687744	9.519346237182617	1.2641384601593018
249	1606097465159	2.2601263523101807	9.519346237182617	1.3024457693099976
250	1606097465179	2.2218191623687744	9.481039047241213	1.37906014919281
251	1606097465200	2.3750481605529785	9.59596061706543	1.3024457693099976
252	1606097465219	2.3367409706115723	9.557653427124023	1.2641384601593018
253	1606097465239	2.2601263523101807	9.519346237182617	1.3407529592514038
254	1606097465259	2.183511972427368	9.59596061706543	1.3407529592514038
255	1606097465279	2.145204782485962	9.59596061706543	1.417367458343506
256	1606097465299	2.2601263523101807	9.672574996948242	1.417367458343506
257	1606097465319	2.298433542251587	9.519346237182617	1.417367458343506
258	1606097465339	2.3750481605529785	9.519346237182617	1.3024457693099976
259	1606097465359	2.298433542251587	9.59596061706543	1.3407529592514038
260	1606097465379	2.2218191623687744	9.672574996948242	1.417367458343506
261	1606097465399	2.298433542251587	9.672574996948242	1.4556746482849119
262	1606097465419	2.2601263523101807	9.634267807006836	1.4556746482849119
263	1606097465439	2.2601263523101807	9.557653427124023	1.3407529592514038
264	1606097465459	2.2218191623687744	9.519346237182617	1.417367458343506
265	1606097465479	2.298433542251587	9.634267807006836	1.37906014919281
266	1606097465499	2.145204782485962	9.59596061706543	1.3407529592514038
267	1606097465519	2.145204782485962	9.59596061706543	1.3407529592514038
268	1606097465539	2.183511972427368	9.59596061706543	1.5322890281677246
269	1606097465559	2.183511972427368	9.59596061706543	1.4939818382263184
270	1606097465579	2.183511972427368	9.59596061706543	1.4939818382263184
271	1606097465599	2.298433542251587	9.557653427124023	1.3407529592514038
272	1606097465619	2.3367409706115723	9.672574996948242	1.3024457693099976
273	1606097465639	2.3367409706115723	9.59596061706543	1.1875240802764893
274	1606097465659	2.3750481605529785	9.519346237182617	1.2641384601593018
275	1606097465679	2.3750481605529785	9.59596061706543	1.417367458343506
276	1606097465699	2.298433542251587	9.557653427124023	1.1875240802764893
277	1606097465719	2.2218191623687744	9.59596061706543	1.3407529592514038
278	1606097465739	2.183511972427368	9.634267807006836	1.3407529592514038
279	1606097465759	2.2218191623687744	9.634267807006836	1.3407529592514038
280	1606097465782	2.2601263523101807	9.59596061706543	1.2258312702178955
281	1606097465799	2.183511972427368	9.672574996948242	1.2641384601593018
282	1606097465819	2.106897592544556	9.710882186889648	1.3407529592514038
283	1606097465839	2.145204782485962	9.710882186889648	1.3407529592514038
284	1606097465859	2.2218191623687744	9.672574996948242	1.37906014919281
285	1606097465879	2.298433542251587	9.557653427124023	1.1492167711257937
286	1606097465899	2.298433542251587	9.557653427124023	1.1875240802764893
287	1606097465919	2.2218191623687744	9.557653427124023	1.0342950820922852
288	1606097465939	2.3750481605529785	9.557653427124023	1.1875240802764893
289	1606097465959	2.2601263523101807	9.672574996948242	1.2258312702178955
290	1606097465979	2.2218191623687744	9.59596061706543	1.3024457693099976
291	1606097465999	2.183511972427368	9.557653427124023	1.37906014919281
292	1606097466019	2.145204782485962	9.634267807006836	1.3024457693099976
293	1606097466039	2.183511972427368	9.481039047241213	1.37906014919281
294	1606097466059	2.145204782485962	9.557653427124023	1.37906014919281
295	1606097466081	2.145204782485962	9.634267807006836	1.3024457693099976
296	1606097466099	2.183511972427368	9.59596061706543	1.2641384601593018
297	1606097466119	2.145204782485962	9.557653427124023	1.3024457693099976
298	1606097466139	2.106897592544556	9.634267807006836	1.37906014919281
299	1606097466159	2.0685901641845703	9.59596061706543	1.37906014919281
300	1606097466179	2.183511972427368	9.634267807006836	1.2258312702178955
301	1606097466199	2.145204782485962	9.519346237182617	1.3024457693099976
302	1606097466219	2.2218191623687744	9.634267807006836	1.3407529592514038
303	1606097466239	2.2601263523101807	9.59596061706543	1.37906014919281
304	1606097466259	2.2601263523101807	9.59596061706543	1.3024457693099976
305	1606097466279	2.183511972427368	9.557653427124023	1.3024457693099976
306	1606097466299	2.030282974243164	9.672574996948242	1.3407529592514038
307	1606097466319	2.106897592544556	9.519346237182617	1.37906014919281
308	1606097466339	2.2601263523101807	9.519346237182617	1.3407529592514038
309	1606097466359	2.2601263523101807	9.519346237182617	1.3024457693099976
310	1606097466379	2.2218191623687744	9.557653427124023	1.37906014919281
311	1606097466399	2.183511972427368	9.59596061706543	1.3407529592514038
312	1606097466419	2.2218191623687744	9.557653427124023	1.3024457693099976
313	1606097466439	2.298433542251587	9.634267807006836	1.3024457693099976
314	1606097466459	2.4133553504943848	9.59596061706543	1.3024457693099976
315	1606097466479	2.2601263523101807	9.519346237182617	1.2641384601593018
316	1606097466499	2.2601263523101807	9.59596061706543	1.1109095811843872
317	1606097466519	2.2218191623687744	9.749189376831056	1.1875240802764893
318	1606097466539	2.2218191623687744	9.710882186889648	1.1492167711257937
319	1606097466559	2.2601263523101807	9.59596061706543	0.9959878921508788
320	1606097466579	2.183511972427368	9.787496566772461	1.1109095811843872
321	1606097466599	2.183511972427368	9.557653427124023	1.1109095811843872
322	1606097466619	2.2218191623687744	9.59596061706543	1.1875240802764893
323	1606097466639	2.183511972427368	9.557653427124023	1.1109095811843872
324	1606097466659	2.2218191623687744	9.59596061706543	1.3024457693099976
325	1606097466679	2.2601263523101807	9.672574996948242	1.3024457693099976
326	1606097466699	2.298433542251587	9.59596061706543	1.2258312702178955
327	1606097466719	2.3750481605529785	9.519346237182617	1.1492167711257937
328	1606097466739	2.298433542251587	9.634267807006836	1.1492167711257937
329	1606097466759	2.2601263523101807	9.557653427124023	1.1492167711257937
330	1606097466779	2.2601263523101807	9.634267807006836	1.3024457693099976
331	1606097466799	2.183511972427368	9.634267807006836	1.2258312702178955
332	1606097466819	2.298433542251587	9.519346237182617	1.1492167711257937
333	1606097466839	2.183511972427368	9.519346237182617	1.1109095811843872
334	1606097466859	2.145204782485962	9.672574996948242	1.1875240802764893
335	1606097466879	2.183511972427368	9.672574996948242	1.2641384601593018
336	1606097466899	2.183511972427368	9.519346237182617	1.3024457693099976
337	1606097466920	2.183511972427368	9.634267807006836	1.2641384601593018
338	1606097466939	2.106897592544556	9.749189376831056	1.2641384601593018
339	1606097466959	1.915361404418945	9.749189376831056	1.3407529592514038
340	1606097466979	1.9919757843017576	9.749189376831056	1.2641384601593018
341	1606097466999	2.030282974243164	9.59596061706543	1.3407529592514038
342	1606097467019	2.106897592544556	9.557653427124023	1.37906014919281
343	1606097467039	2.0685901641845703	9.634267807006836	1.1492167711257937
344	1606097467059	2.145204782485962	9.710882186889648	1.1875240802764893
345	1606097467079	2.0685901641845703	9.749189376831056	1.1875240802764893
346	1606097467099	2.183511972427368	9.557653427124023	1.1875240802764893
347	1606097467119	2.106897592544556	9.672574996948242	1.1492167711257937
348	1606097467139	2.106897592544556	9.519346237182617	1.2641384601593018
349	1606097467159	2.2218191623687744	9.59596061706543	1.2641384601593018
350	1606097467179	2.145204782485962	9.634267807006836	1.1875240802764893
351	1606097467199	2.145204782485962	9.519346237182617	1.3024457693099976
352	1606097467220	2.145204782485962	9.557653427124023	1.1492167711257937
353	1606097467239	2.106897592544556	9.519346237182617	1.3024457693099976
354	1606097467259	2.0685901641845703	9.557653427124023	1.2258312702178955
355	1606097467279	2.183511972427368	9.557653427124023	1.3024457693099976
356	1606097467299	2.106897592544556	9.59596061706543	1.3024457693099976
357	1606097467319	2.145204782485962	9.634267807006836	1.3024457693099976
358	1606097467339	2.106897592544556	9.710882186889648	1.1492167711257937
359	1606097467359	2.2218191623687744	9.59596061706543	1.1492167711257937
360	1606097467379	2.106897592544556	9.672574996948242	1.3024457693099976
361	1606097467399	2.0685901641845703	9.634267807006836	1.2641384601593018
362	1606097467420	2.183511972427368	9.59596061706543	1.3024457693099976
363	1606097467439	2.2601263523101807	9.710882186889648	1.2641384601593018
364	1606097467459	2.145204782485962	9.634267807006836	1.2258312702178955
365	1606097467479	2.106897592544556	9.710882186889648	1.2258312702178955
366	1606097467499	2.2218191623687744	9.749189376831056	1.2641384601593018
367	1606097467519	2.183511972427368	9.672574996948242	1.3024457693099976
368	1606097467539	2.183511972427368	9.557653427124023	1.2258312702178955
369	1606097467559	2.145204782485962	9.557653427124023	1.1875240802764893
370	1606097467579	2.2218191623687744	9.557653427124023	1.2641384601593018
371	1606097467599	2.298433542251587	9.634267807006836	1.2258312702178955
372	1606097467620	2.298433542251587	9.672574996948242	1.1492167711257937
373	1606097467639	2.2218191623687744	9.749189376831056	1.2258312702178955
374	1606097467659	2.2218191623687744	9.672574996948242	1.1875240802764893
375	1606097467679	2.183511972427368	9.749189376831056	1.2258312702178955
376	1606097467699	2.2601263523101807	9.749189376831056	1.1875240802764893
377	1606097467719	2.145204782485962	9.634267807006836	1.2258312702178955
378	1606097467739	2.3367409706115723	9.634267807006836	1.2258312702178955
379	1606097467759	2.183511972427368	9.634267807006836	1.2258312702178955
380	1606097467779	2.183511972427368	9.634267807006836	1.3024457693099976
381	1606097467799	2.2218191623687744	9.481039047241213	1.3024457693099976
382	1606097467819	2.2601263523101807	9.672574996948242	1.3407529592514038
383	1606097467839	2.030282974243164	9.710882186889648	1.1875240802764893
384	1606097467859	2.106897592544556	9.634267807006836	1.1109095811843872
385	1606097467879	2.2218191623687744	9.59596061706543	1.2258312702178955
386	1606097467899	2.298433542251587	9.634267807006836	1.3407529592514038
387	1606097467919	2.3367409706115723	9.672574996948242	1.417367458343506
388	1606097467939	2.2218191623687744	9.557653427124023	1.3407529592514038
389	1606097467959	2.2218191623687744	9.59596061706543	1.3024457693099976
390	1606097467979	2.2218191623687744	9.557653427124023	1.2258312702178955
391	1606097467999	2.2218191623687744	9.634267807006836	1.1875240802764893
392	1606097468019	2.2601263523101807	9.634267807006836	1.2641384601593018
393	1606097468039	2.3750481605529785	9.59596061706543	1.1875240802764893
394	1606097468059	2.298433542251587	9.672574996948242	1.2641384601593018
395	1606097468079	2.145204782485962	9.672574996948242	1.2258312702178955
396	1606097468099	2.145204782485962	9.519346237182617	1.2258312702178955
397	1606097468119	2.145204782485962	9.59596061706543	1.3024457693099976
398	1606097468139	2.183511972427368	9.481039047241213	1.2641384601593018
399	1606097468159	2.2218191623687744	9.634267807006836	1.2641384601593018
400	1606097468179	2.4133553504943848	9.710882186889648	1.3024457693099976
401	1606097468199	2.183511972427368	9.672574996948242	1.2258312702178955
402	1606097468219	2.2601263523101807	9.59596061706543	1.2641384601593018
403	1606097468239	2.298433542251587	9.557653427124023	1.3024457693099976
404	1606097468259	2.2601263523101807	9.59596061706543	1.3024457693099976
405	1606097468279	2.2601263523101807	9.59596061706543	1.1875240802764893
406	1606097468299	2.2601263523101807	9.557653427124023	1.2258312702178955
407	1606097468319	2.298433542251587	9.557653427124023	1.1875240802764893
408	1606097468339	2.2218191623687744	9.672574996948242	1.3024457693099976
409	1606097468360	2.145204782485962	9.672574996948242	1.2641384601593018
410	1606097468379	2.0685901641845703	9.59596061706543	1.3024457693099976
411	1606097468399	2.145204782485962	9.634267807006836	1.3407529592514038
412	1606097468419	2.2218191623687744	9.672574996948242	1.417367458343506
413	1606097468439	2.298433542251587	9.59596061706543	1.2258312702178955
414	1606097468460	2.2601263523101807	9.634267807006836	1.1492167711257937
415	1606097468479	2.298433542251587	9.59596061706543	1.1109095811843872
416	1606097468499	2.3367409706115723	9.710882186889648	1.2258312702178955
417	1606097468519	2.2218191623687744	9.710882186889648	1.3024457693099976
418	1606097468539	2.183511972427368	9.59596061706543	1.1875240802764893
