	0	1	2	3
126	1606098106338	0.010999239981174469	0.06787140667438507	-0.036822345107793815
127	1606098106356	0.07697268575429916	-0.030477900058031082	0.007159951608628035
128	1606098106376	0.1356157511472702	-0.1715877652168274	0.0016621643444523215
129	1606098106395	0.13805919885635376	-0.2265656441450119	-0.06308954954147339
130	1606098106416	0.08124873787164688	-0.13310325145721436	-0.10585012286901474
131	1606098106438	0.0055014523677527905	-0.017038865014910698	-0.0979088693857193
132	1606098106455	-0.013435370288789272	-0.02070405520498753	-0.0679764673113823
133	1606098106476	0.021383948624134064	-0.13860104978084564	-0.05087224394083023
134	1606098106495	0.06903143972158432	-0.24061554670333865	-0.05148311331868172
135	1606098106515	0.07575095444917679	-0.2845978438854217	-0.0728633925318718
136	1606098106536	0.029936062172055244	-0.28032177686691284	-0.08813502639532089
137	1606098106556	-0.021987484768033028	-0.20885056257247925	-0.07897204905748367
138	1606098106576	-0.04092430323362351	-0.16914431750774386	-0.07713945209980011
139	1606098106596	-0.03359392285346985	-0.16364653408527374	-0.12478694319725035
140	1606098106615	-0.02137661911547184	-0.11477730423212053	-0.22741231322288516
141	1606098106636	0.0006145304650999607	-0.018871460109949112	-0.27811411023139954
142	1606098106656	0.0055014523677527905	0.0513780452311039	-0.2384078800678253
143	1606098106676	-0.017100561410188675	0.07886698096990585	-0.14922155439853668
144	1606098106695	-0.03359392285346985	0.1265144646167755	-0.056980900466442115
145	1606098106716	-0.043367765843868256	0.17355108261108398	-0.0007812966941855848
146	1606098106737	-0.06108285859227181	0.1265144646167755	0.03709235042333603
147	1606098106755	-0.07330016046762466	0.03916073963046074	0.07007907330989838
148	1606098106776	-0.04214603826403618	0.02144564688205719	0.098789744079113
149	1606098106795	0.014664430171251297	0.041604198515415185	0.11222877353429794
150	1606098106816	0.040931638330221176	0.04465852677822113	0.09634627401828766
151	1606098106836	0.05681413412094116	-0.010319346562027931	0.056029170751571655
152	1606098106857	0.0751400887966156	-0.05430164188146591	0.009603412821888924
153	1606098106875	0.03115779347717762	0.012282666750252249	0.02120985276997089
154	1606098106896	-0.023209212347865105	0.07214745879173279	0.044422734528779984
155	1606098106916	-0.017100561410188675	0.0073957457207143315	0.0285402350127697
156	1606098106935	0.03237952291965485	-0.08056885004043579	0.027318503707647324
157	1606098106956	0.08491393178701401	-0.11844249814748765	0.0309836957603693
158	1606098106975	0.11362460255622865	-0.13188153505325315	0.015712065622210503
159	1606098106995	0.105072483420372	-0.07812538743019104	-0.002613892313092947
160	1606098107015	0.04215336591005325	0.022056510671973232	0.01937725581228733
161	1606098107037	-0.014046235010027884	0.1069667786359787	0.057861767709255225
162	1606098107055	0.00489058718085289	0.09536034613847733	0.06335955113172531
163	1606098107075	0.06292278319597244	0.010450071655213831	0.04992051795125008
164	1606098107095	0.08674652874469757	-0.05796683579683304	0.035259753465652466
165	1606098107115	0.06842057406902312	-0.024369247257709503	0.03709235042333603
166	1606098107136	0.06109018996357918	-0.00482155941426754	0.038924947381019585
167	1606098107155	0.07575095444917679	-0.003599829040467739	0.030372831970453262
168	1606098107175	0.09835296869277954	-0.021314920857548717	0.018155524507164955
169	1606098107196	0.10385075211524963	-0.05857770144939424	0.017544660717248917
170	1606098107216	0.09102258086204527	-0.08056885004043579	0.029761964455246925
171	1606098107236	0.06597711145877838	-0.05185818299651146	0.04992051795125008
172	1606098107256	0.04154250398278237	-0.029867034405469894	0.04259013757109642
173	1606098107276	0.023827409371733662	-0.017038865014910698	0.010825143195688723
174	1606098107295	0.01344270072877407	-0.014595403335988522	0.0022730296477675442
175	1606098107315	0.00489058718085289	-0.027423571795225143	0.015712065622210503
176	1606098107336	0.008555778302252294	-0.04758212715387344	0.023042447865009308
177	1606098107356	0.026881737634539604	-0.06590808182954787	0.007770816795527934
178	1606098107377	0.02810346521437168	-0.04269520565867424	-0.0020030271261930466
179	1606098107395	3.665191570689785e-06	0.03916073963046074	0.016933795064687732
180	1606098107415	-0.02015488781034946	0.05382150411605835	0.0438118651509285
181	1606098107436	-0.003661526134237647	0.00434141932055354	0.057861767709255225
182	1606098107455	0.021383948624134064	-0.02253665216267109	0.052363980561494834
183	1606098107476	0.04032076895236969	-0.015817133709788322	0.026707639917731285
184	1606098107496	0.049483750015497215	-0.0042106942273676395	0.004716490861028433
185	1606098107515	0.053148940205574036	-0.00787588581442833	-0.00017043140542227775
186	1606098107535	0.04704029113054276	-0.013984537683427334	0.01204687263816595
187	1606098107555	0.03115779347717762	-0.0219257865101099	0.015712065622210503
188	1606098107575	0.01161010470241308	-0.00909761618822813	0.006549085956066847
189	1606098107596	0.006112317554652691	0.02388910762965679	-0.006279083900153637
190	1606098107615	0.023827409371733662	0.0409933365881443	-0.008722544647753239
191	1606098107636	0.044596828520298	0.0006762277917005122	-0.008111679926514627
192	1606098107655	0.0500946156680584	-0.03414309024810791	-0.01605292782187462
193	1606098107677	0.044596828520298	0.017169589176774025	-0.02888109721243381
194	1606098107695	-0.010381044819951056	0.0813104435801506	-0.03132455796003342
195	1606098107715	-0.1514909267425537	0.05443236976861954	-0.011776871047914028
196	1606098107737	-0.3023746311664581	0.058097559958696365	0.032205425202846534
197	1606098107755	-0.36101770401000977	0.1014689952135086	0.1342199295759201
198	1606098107775	-0.29076817631721497	0.017169589176774025	0.25272777676582336
199	1606098107796	-0.1368301510810852	-0.11905335634946825	0.3327511250972748
200	1606098107815	0.04765115305781365	-0.13310325145721436	0.33885976672172546
201	1606098107835	0.226634681224823	-0.0219257865101099	0.28815796971321106
202	1606098107856	0.36591196060180653	0.06970400363206862	0.22157365083694455
203	1606098107876	0.4373831748962401	0.07825610786676407	0.1653740555047989
204	1606098107895	0.4679264426231384	0.05076717585325241	0.09512455016374588
205	1606098107916	0.4453244209289551	0.05443236976861954	0.003494760021567345
206	1606098107937	0.08552480489015579	0.16866417229175568	-0.09913060069084167
207	1606098107956	-0.040313441306352615	0.27617645263671875	-0.07041993737220764
208	1606098107976	-0.016489695757627487	0.30610886216163635	-0.0013921618228778243
209	1606098107997	0.061701051890850074	0.21020300686359408	0.0737442597746849
210	1606098108015	0.1154571995139122	0.07764524966478348	0.12688954174518585
211	1606098108036	0.1405026763677597	0.019002186134457588	0.10612012445926666
212	1606098108056	0.13805919885635376	0.1216275468468666	0.03709235042333603
213	1606098108075	0.09652037173509598	0.3097740411758423	0.0028838948346674442
214	1606098108096	0.04154250398278237	0.3592541217803955	0.02548590861260891
215	1606098108116	0.025660006329417232	0.19859656691551208	0.060305230319499976
216	1606098108135	0.04765115305781365	0.07581265270709991	0.07557685673236847
217	1606098108156	0.05864672735333443	0.07825610786676407	0.07679858803749083
218	1606098108176	0.06780970841646193	0.1472838968038559	0.08473983407020569
219	1606098108195	0.13867007195949554	0.16622070968151093	0.10245493054389954
220	1606098108216	0.2522910237312317	0.0916951522231102	0.15560020506381989
221	1606098108235	0.3530837595462799	-0.018871460109949112	0.22279538214206696
222	1606098108256	0.3952334821224213	-0.1153881698846817	0.20446942746639246
223	1606098108275	0.42088982462883	-0.0396408773958683	0.004716490861028433
224	1606098108295	0.4294419288635254	0.14606215059757233	-0.3526396751403809
225	1606098108315	0.3133775293827057	0.20409436523914334	-0.6690678596496582
226	1606098108336	0.16005034744739532	0.17599454522132876	-0.7368739247322083
227	1606098108356	-0.010991908609867096	0.02388910762965679	-0.4888626337051392
228	1606098108375	-0.1777581125497818	-0.07262760400772095	-0.04415272921323776
229	1606098108396	-0.26633358001708984	-0.06041029840707779	0.3785659968852997
230	1606098108416	-0.17959071695804596	0.03549554944038391	0.4188831150531769
231	1606098108435	-0.10934121906757356	0.15827946364879608	0.5013499259948729
232	1606098108456	-0.14354966580867767	0.2132573425769806	0.5606038570404053
233	1606098108475	-0.10017823427915573	0.017169589176774025	0.4891326427459717
234	1606098108495	0.08796826004981995	-0.07140586525201797	0.26372334361076355
235	1606098108516	0.2938298285007477	0.273732990026474	-0.30315959453582764
236	1606098108536	0.17287851870059967	0.3720822930335999	-0.6623483300209045
237	1606098108556	-0.4422627985477448	0.14911648631095886	-0.4906952083110809
238	1606098108576	-0.8790314197540283	0.04954544827342034	-0.13028472661972046
239	1606098108596	-0.8906378746032715	-0.15142922103405	0.149491548538208
240	1606098108615	-0.6725589632987976	-0.05124731734395027	0.33519458770751953
241	1606098108635	-0.6438482999801636	0.2621265649795532	0.4940195679664612
242	1606098108656	-0.7360889315605164	0.12468186765909195	0.6491793394088745
243	1606098108675	-0.5894812941551208	-0.3432409167289734	0.766465425491333
244	1606098108696	-0.3433026075363159	-0.4715225994586945	0.8587061166763306
245	1606098108715	-0.20463618636131287	-0.01948232389986515	1.0492960214614868
246	1606098108735	-0.2021927386522293	0.3910191357135773	1.5599793195724487
247	1606098108759	-0.21013396978378296	0.6115414500236511	2.049282550811768
248	1606098108775	-0.3097050189971924	0.4814271926879883	2.3791496753692627
249	1606098108795	-0.6591199636459351	-0.15326181054115295	2.265528917312622
250	1606098108815	-0.4031673967838288	-0.42020994424819946	2.2643070220947266
251	1606098108835	-0.07452189922332764	-0.05796683579683304	2.1457991600036617
252	1606098108855	-0.2223512828350067	0.3250456750392914	1.5379883050918581
253	1606098108876	-1.0244174003601074	0.3134392499923706	1.0535721778869631
254	1606098108895	-1.4715707302093506	0.9139197468757628	0.965607523918152
255	1606098108916	-1.5277702808380127	1.2688325643539429	1.052961349487305
256	1606098108936	-1.464240312576294	0.9493499994277954	1.1739126443862915
257	1606098108956	-1.3561171293258667	0.2945024073123932	1.2747052907943726
258	1606098108976	-1.2528809309005735	-0.4031057059764862	1.1470345258712769
259	1606098108997	-1.0048696994781494	-0.7653487920761108	0.7762393355369568
260	1606098109016	-0.620635449886322	-0.4617487490177154	0.4433177411556244
261	1606098109036	-0.4166064560413361	0.16499897837638855	0.3058730363845825
262	1606098109055	-0.2327359914779663	0.5364050269126892	0.2313475012779236
263	1606098109077	0.3109340965747833	0.6439173817634583	0.209356352686882
264	1606098109096	0.8631562590599059	0.4924227595329285	0.2203519344329834
265	1606098109115	1.0635200738906858	0.13628831505775452	0.18736520409584045
266	1606098109136	0.919355809688568	-0.22961996495723724	0.06274868547916412
267	1606098109155	0.5962081551551819	-0.4641922414302826	-0.1333390474319458
268	1606098109175	0.2797799408435821	-0.5344417095184326	-0.3141551911830902
269	1606098109196	0.06109018996357918	-0.5234461426734924	-0.43388476967811584
270	1606098109215	-0.034815654158592224	-0.4819073081016541	-0.5389535427093506
271	1606098109235	-0.020765753462910645	-0.43181636929512013	-0.658683180809021
272	1606098109256	0.09835296869277954	-0.35484734177589417	-0.7680280208587646
273	1606098109275	0.1918153464794159	-0.3334670662879944	-0.8908119797706604
274	1606098109296	0.13500487804412842	-0.4104360938072205	-1.063686728477478
275	1606098109317	0.03421211987733841	-0.4544183611869812	-1.2616071701049805
276	1606098109336	-0.00977017916738987	-0.4220425188541413	-1.493125081062317
277	1606098109355	-0.029317867010831836	-0.2925390899181366	-1.7368603944778442
278	1606098109376	-0.11972592025995255	-0.17891815304756165	-1.977541208267212
279	1606098109395	-0.2412880957126617	-0.12332941591739655	-2.2945802211761475
280	1606098109416	-0.1068977490067482	-0.02864530310034752	-2.736846685409546
281	1606098109436	0.25412359833717346	-0.0347539559006691	-3.1180264949798584
282	1606098109455	0.6456882357597351	0.050156310200691216	-3.2750189304351807
283	1606098109476	0.872930109500885	0.06848227232694626	-3.287236213684082
284	1606098109496	0.5088543891906738	-0.5717045068740845	-3.0288403034210205
285	1606098109515	0.0751400887966156	-0.5442155599594116	-2.787548542022705
286	1606098109536	0.044596828520298	-0.015817133709788322	-2.667207956314087
287	1606098109556	0.1716568022966385	0.4197297990322113	-2.4729528427124023
288	1606098109575	0.25901052355766296	0.7624251842498779	-2.334897518157959
289	1606098109597	0.14477872848510742	0.6714062690734863	-2.2518198490142822
290	1606098109616	-0.060471992939710624	-0.10194913297891617	-2.0209126472473145
291	1606098109635	-0.05191988125443458	-0.6028586626052856	-1.475409984588623
292	1606098109656	0.3756857812404633	0.19126619398593905	-0.8077343106269836
293	1606098109675	0.3934008777141571	0.2321941554546356	-0.5279580354690552
294	1606098109696	0.4966371059417725	0.0464911200106144	-0.29338574409484863
295	1606098109717	0.7141051888465881	-0.15387268364429474	-0.09546540677547456
296	1606098109735	0.901029884815216	-0.4073817431926727	0.03709235042333603
297	1606098109757	0.92974054813385	-0.557654619216919	0.08596157282590866
298	1606098109776	0.8069566488265991	-0.4654139280319214	0.11772656440734865
299	1606098109796	0.6462990641593933	-0.17952902615070346	0.14277203381061554
300	1606098109816	0.5357325077056885	0.04465852677822113	0.07618772238492966
301	1606098109837	0.4544873833656311	-0.017038865014910698	0.010214278474450113
302	1606098109855	0.36041414737701416	-0.2962042987346649	0.007159951608628035
303	1606098109875	0.2706169784069061	-0.3884449601173401	0.05541830509901047
304	1606098109896	0.15271997451782227	-0.2112940102815628	0.056640036404132836
305	1606098109916	0.02199481427669525	0.008617476560175419	-0.02399417757987976
306	1606098109936	-0.09101525694131853	0.21081387996673584	-0.12539780139923096
307	1606098109956	-0.14965832233428955	0.2902263402938843	-0.16082799434661865
308	1606098109975	-0.1374410092830658	0.2028726190328598	-0.09607627987861632
309	1606098109995	-0.06780237704515457	0.030608626082539562	-0.0038356226868927474
310	1606098110016	0.01038837432861328	-0.11233384162187576	0.04930965602397919
311	1606098110035	0.00733404839411378	-0.15692700445652008	0.07496599853038788
312	1606098110055	-0.0513090156018734	-0.13310325145721436	0.08046378195285797
313	1606098110076	-0.06474805623292923	-0.13004893064498899	0.09145935624837877
314	1606098110095	0.003057991620153189	-0.18747025728225708	0.12688954174518585
315	1606098110117	0.053759805858135216	-0.2668827474117279	0.1501024216413498
316	1606098110136	0.04704029113054276	-0.22961996495723724	0.12566781044006348
317	1606098110155	-0.005494121927767992	-0.06774067878723145	0.08840502798557281
318	1606098110176	-0.030539596453309063	0.03366295248270035	0.11711569130420685
319	1606098110196	-0.0012180652702227235	-0.04208434000611305	0.19774991273880005
320	1606098110217	0.030546925961971283	-0.18441593647003174	0.2734971940517425
321	1606098110235	0.049483750015497215	-0.2387829422950745	0.28449276089668274
322	1606098110257	0.04765115305781365	-0.2229004502296448	0.24234306812286374
323	1606098110276	0.049483750015497215	-0.19480064511299133	0.19347384572029114
324	1606098110296	0.0904117226600647	-0.18380506336688995	0.17636962234973907
325	1606098110316	0.1252310425043106	-0.13860104978084564	0.17087183892726898
326	1606098110337	0.12217671424150467	-0.025590978562831882	0.14093944430351255
327	1606098110355	0.13500487804412842	0.055043235421180725	0.09695714712142944
328	1606098110376	0.1765437126159668	-0.06407548487186432	0.06335955113172531
329	1606098110396	0.2180825620889664	-0.1984658390283585	0.07068993151187898
330	1606098110416	0.21991515159606934	-0.19785498082637787	0.08351810276508331
331	1606098110435	0.1765437126159668	-0.08545577526092529	0.052363980561494834
332	1606098110455	0.14844392240047455	0.016558723524212837	-0.0013921618228778243
333	1606098110476	0.1514982432126999	0.029386894777417183	-0.03621147945523262
334	1606098110496	0.13500487804412842	-0.04636039584875107	-0.04170926660299301
335	1606098110516	-0.026263540610671043	-0.10133826732635498	-0.057591762393713
336	1606098110535	-0.06291545182466507	0.009228341281414032	-0.057591762393713
337	1606098110556	-0.02748527191579342	0.15033821761608124	-0.058202628046274185
338	1606098110577	0.014053566381335258	0.18149234354496	-0.036822345107793815
339	1606098110603	0.03726644441485405	0.09597120434045793	0.0028838948346674442
340	1606098110615	0.06353364884853363	0.010450071655213831	0.020598987117409703
341	1606098110635	0.07330749183893204	0.017169589176774025	0.01632292941212654
342	1606098110655	0.04276423156261444	0.09963639825582504	0.004716490861028433
343	1606098110676	-0.006104987114667893	0.1674424409866333	0.011436008848249912
344	1606098110695	-0.026263540610671043	0.13017965853214264	0.04014667496085167
345	1606098110716	0.029936062172055244	0.04954544827342034	0.04320099949836731
346	1606098110736	0.05864672735333443	0.08619736135005951	0.014490334317088129
347	1606098110756	-0.002439795760437846	0.233415886759758	0.013268603943288326
348	1606098110774	-0.0965130478143692	0.2920589745044708	0.04136840254068375
349	1606098110795	-0.12888890504837036	0.1882118582725525	0.0743551254272461
350	1606098110816	-0.09101525694131853	0.08008870482444763	0.08351810276508331
351	1606098110835	-0.040313441306352615	0.0764235183596611	0.0590834952890873
352	1606098110856	-0.00977017916738987	0.06237361952662467	0.029761964455246925
353	1606098110875	-0.0158788301050663	-0.031088763847947117	0.03464888781309128
354	1606098110895	-0.012213638983666895	-0.13921190798282626	0.045033596456050866
355	1606098110915	0.00794491358101368	-0.1453205645084381	0.03770321235060692
356	1606098110935	-0.008548448793590069	-0.010319346562027931	0.03709235042333603
357	1606098110955	-0.08185227960348129	0.1326231211423874	0.060305230319499976
358	1606098110976	-0.11850419640541075	0.10818851739168167	0.06335955113172531
359	1606098110996	-0.09101525694131853	-0.02070405520498753	0.0334271565079689
360	1606098111015	-0.061693724244832986	-0.07873625308275223	-0.010555140674114227
361	1606098111036	-0.08857179433107376	-0.023147515952587128	-0.039265807718038566
362	1606098111056	-0.13316495716571808	0.031830355525016785	-0.02888109721243381
363	1606098111075	-0.1429387927055359	0.03366295248270035	-0.014220331795513632
364	1606098111096	-0.10323256254196167	0.04771285131573677	-0.020939849317073825
365	1606098111117	-0.06780237704515457	0.06298448145389557	-0.025215907022356987
366	1606098111135	-0.09406957775354384	0.055043235421180725	-0.003224757732823491
367	1606098111156	-0.14965832233428955	0.023278241977095604	0.026707639917731285
368	1606098111177	-0.16370822489261627	-0.04574953019618988	0.026096774265170097
369	1606098111194	-0.1313323676586151	-0.09156442433595656	0.03709235042333603
370	1606098111216	-0.11789332330226898	-0.11172297596931458	0.0309836957603693
371	1606098111236	-0.12583456933498385	-0.09217528998851776	0.011436008848249912
372	1606098111256	-0.14538227021694186	-0.09706220775842668	0.0022730296477675442
373	1606098111275	-0.14354966580867767	-0.09706220775842668	0.0285402350127697
374	1606098111295	-0.09345871955156326	-0.08606663346290587	0.03953580930829048
375	1606098111316	-0.0561959370970726	-0.040862608700990684	0.030372831970453262
376	1606098111337	-0.07574362307786943	0.019002186134457588	0.029761964455246925
377	1606098111355	-0.0971239060163498	0.02022391557693481	0.01632292941212654
378	1606098111376	-0.060471992939710624	-0.02375838346779346	0.01937725581228733
379	1606098111397	-0.032372191548347466	-0.032310497015714645	0.038924947381019585
380	1606098111415	-0.02137661911547184	0.014726128429174425	0.056029170751571655
381	1606098111435	-0.011602774262428284	0.041604198515415185	0.052363980561494834
382	1606098111456	-0.009159313514828682	0.02755429781973362	0.026707639917731285
383	1606098111476	-0.037259113043546684	0.04038247093558312	-0.0044464878737926474
384	1606098111496	-0.08063054829835893	0.06726053357124329	-0.026437636464834213
