	0	1	2	3
190	1606097631489	0.03787731006741524	-0.00787588581442833	-0.03132455796003342
191	1606097631509	0.04581855610013008	-0.026201842352747917	-0.04415272921323776
192	1606097631531	0.024438275024294853	-0.027423571795225143	-0.052704840898513794
193	1606097631547	-0.009159313514828682	-0.04208434000611305	-0.03987666964530945
194	1606097631568	-0.010991908609867096	-0.0549125112593174	-0.028270233422517776
195	1606097631589	0.030546925961971283	-0.053079914301633835	-0.02399417757987976
196	1606097631608	0.04887288808822632	-0.0646863579750061	-0.02155071496963501
197	1606097631627	0.00916664395481348	-0.06590808182954787	-0.04293099790811539
198	1606097631651	-0.04092430323362351	-0.0396408773958683	-0.08691330254077911
199	1606097631668	-0.04947642236948013	-0.02498011291027069	-0.1082935780286789
200	1606097631688	-0.006104987114667893	-0.032310497015714645	-0.09180022031068802
201	1606097631708	0.030546925961971283	-0.04025174304842949	-0.07041993737220764
202	1606097631728	0.01038837432861328	-0.0445278026163578	-0.06492214649915695
203	1606097631748	-0.030539596453309063	-0.04391693323850632	-0.0728633925318718
204	1606097631769	-0.029317867010831836	-0.031088763847947117	-0.08019378036260605
205	1606097631788	-0.0048832567408680925	-0.015206268057227138	-0.06370041519403458
206	1606097631808	-0.0006072000251151621	-0.00909761618822813	-0.043541863560676575
207	1606097631829	-0.0073267179541289815	-0.01642799936234951	-0.04170926660299301
208	1606097631849	-0.0048832567408680925	-0.02498011291027069	-0.039265807718038566
209	1606097631868	0.003057991620153189	-0.03353222832083702	-0.02888109721243381
210	1606097631889	0.0067231827415525905	-0.0268127080053091	-0.0221615806221962
211	1606097631908	0.0006145304650999607	0.0049522845074534425	-0.02399417757987976
212	1606097631928	-0.014046235010027884	0.014726128429174425	-0.030713694170117375
213	1606097631948	-0.01832229271531105	-0.0017672331305220727	-0.037433210760355
214	1606097631968	-0.010991908609867096	-0.015206268057227138	-0.04109840467572212
215	1606097631987	-0.0073267179541289815	-0.00787588581442833	-0.03987666964530945
216	1606097632010	-0.006104987114667893	0.003119688713923097	-0.034989748150110245
217	1606097632028	-0.003661526134237647	-0.017649728804826736	-0.03376802057027817
218	1606097632048	-0.019544024020433426	-0.04208434000611305	-0.04537445679306984
219	1606097632069	-0.04458949714899063	-0.01642799936234951	-0.0472070537507534
220	1606097632088	-0.03298305720090866	0.015336994081735613	-0.02888109721243381
221	1606097632108	-0.003661526134237647	0.017780454829335213	-0.008722544647753239
222	1606097632128	0.014664430171251297	-0.006043289788067341	-0.010555140674114227
223	1606097632149	0.024438275024294853	-0.01093021221458912	-0.009333410300314426
224	1606097632169	0.008555778302252294	-0.0017672331305220727	-0.002613892313092947
225	1606097632189	-0.003661526134237647	-0.0054324246011674395	-0.005057353526353836
226	1606097632208	0.0006145304650999607	-0.032310497015714645	-0.016663793474435806
227	1606097632228	3.665191570689785e-06	-0.046971261501312256	-0.020328985527157784
228	1606097632248	-0.010991908609867096	-0.0005455026403069496	-0.023383310064673424
229	1606097632269	-0.01832229271531105	-0.011541076935827732	-0.030713694170117375
230	1606097632289	-0.008548448793590069	-0.024369247257709503	-0.03804407641291618
231	1606097632309	-0.006104987114667893	-0.02253665216267109	-0.04415272921323776
232	1606097632327	-0.028096135705709457	-0.023147515952587128	-0.043541863560676575
233	1606097632348	-0.045811228454113014	-0.029867034405469894	-0.03987666964530945
234	1606097632369	-0.03298305720090866	-0.029867034405469894	-0.031935423612594604
235	1606097632388	-0.009159313514828682	-0.00909761618822813	-0.026437636464834213
236	1606097632408	-0.006104987114667893	0.008006610907614231	-0.020939849317073825
237	1606097632429	-0.011602774262428284	0.0037305541336536407	-0.0044464878737926474
238	1606097632448	-0.005494121927767992	-0.003599829040467739	-0.0038356226868927474
239	1606097632468	0.0012253957102075221	-0.01093021221458912	-0.01605292782187462
240	1606097632489	-0.0030506611801683907	-0.0054324246011674395	-0.010555140674114227
241	1606097632507	-0.007937583141028881	0.011671802960336208	0.004105625208467245
242	1606097632527	0.010999239981174469	0.02388910762965679	0.016933795064687732
243	1606097632548	0.03665557876229286	0.019002186134457588	0.017544660717248917
244	1606097632568	0.03237952291965485	-0.006654155440628529	0.010825143195688723
245	1606097632588	-0.0012180652702227235	-0.015817133709788322	0.0022730296477675442
246	1606097632609	-0.0073267179541289815	0.008617476560175419	-0.006279083900153637
247	1606097632628	0.01771875843405724	0.022056510671973232	-0.0013921618228778243
248	1606097632647	0.03543385118246078	0.012893532402813436	0.016933795064687732
249	1606097632668	0.031768657267093665	0.0037305541336536407	0.02243158407509327
250	1606097632689	0.014664430171251297	0.0061740148812532425	0.01632292941212654
251	1606097632709	0.015275295823812485	0.01839131861925125	0.005327356047928332
252	1606097632728	0.03909904137253761	0.04465852677822113	0.007159951608628035
253	1606097632748	0.03787731006741524	0.029386894777417183	0.017544660717248917
254	1606097632768	0.003057991620153189	-0.015817133709788322	0.007159951608628035
255	1606097632789	-0.019544024020433426	-0.029256168752908707	-0.014220331795513632
256	1606097632808	-0.012824504636228085	-0.00482155941426754	-0.012387736700475216
257	1606097632828	0.00489058718085289	0.020834781229496	0.006549085956066847
258	1606097632849	0.015886161476373672	0.015336994081735613	0.01998812146484852
259	1606097632868	0.01955135352909565	-0.01093021221458912	0.01265773829072714
260	1606097632891	0.003057991620153189	-0.015206268057227138	-0.009333410300314426
261	1606097632909	-0.01832229271531105	0.012893532402813436	-0.012387736700475216
262	1606097632928	-0.022598348557949063	0.0159478597342968	0.0016621643444523215
263	1606097632949	-0.01526796631515026	-0.003599829040467739	0.0004404338251333684
264	1606097632970	-0.03786997869610786	-0.00482155941426754	-0.009333410300314426
265	1606097632988	-0.06352632492780685	-0.002988963620737195	-0.01544206216931343
266	1606097633008	-0.05863939598202705	-0.002988963620737195	-0.02399417757987976
267	1606097633028	-0.060471992939710624	-0.002988963620737195	-0.019718118011951447
268	1606097633048	-0.06963497400283812	0.01839131861925125	-0.013609466142952442
269	1606097633068	-0.04764382541179657	0.008006610907614231	-0.007500814273953438
270	1606097633089	0.00794491358101368	-0.021314920857548717	-0.00017043140542227775
271	1606097633108	0.01649702712893486	0.014115262776613237	-0.0020030271261930466
272	1606097633128	-0.01526796631515026	0.03671727702021599	-0.00017043140542227775
273	1606097633150	-0.006104987114667893	0.022056510671973232	0.004716490861028433
274	1606097633168	0.03237952291965485	-0.010319346562027931	0.014490334317088129
275	1606097633188	0.04826201871037483	-0.020093191415071487	0.026096774265170097
276	1606097633210	0.018329622223973274	0.011671802960336208	0.02243158407509327
277	1606097633229	-0.022598348557949063	0.029997758567333218	0.02548590861260891
278	1606097633247	-0.0311504639685154	-0.0005455026403069496	0.035259753465652466
279	1606097633268	0.0006145304650999607	-0.031699631363153465	0.03464888781309128
280	1606097633288	0.029936062172055244	-0.026201842352747917	0.035870615392923355
281	1606097633308	0.017107892781496048	0.0018979582237079737	0.03953580930829048
282	1606097633328	-0.006715852767229079	0.02144564688205719	0.030372831970453262
283	1606097633348	-0.017711427062749863	0.0012870930368080735	0.01632292941212654
284	1606097633367	-0.012824504636228085	-0.02803443931043148	0.014490334317088129
285	1606097633390	0.0036688565742224455	-0.018260594457387924	0.015101199969649315
286	1606097633409	-0.0030506611801683907	0.0055631501600146285	0.010214278474450113
287	1606097633428	-0.020765753462910645	0.022056510671973232	0.0028838948346674442
288	1606097633449	-0.013435370288789272	0.0361064113676548	-0.006889949552714825
289	1606097633469	0.00916664395481348	0.024499973282217983	-0.0020030271261930466
290	1606097633487	0.015275295823812485	-0.007265020161867143	0.006549085956066847
291	1606097633510	-0.014657100662589071	-0.031699631363153465	-0.0020030271261930466
292	1606097633527	-0.04764382541179657	-0.020093191415071487	-0.011776871047914028
293	1606097633548	-0.03542651608586311	0.011671802960336208	-0.00017043140542227775
294	1606097633568	0.00489058718085289	0.014115262776613237	0.013268603943288326
295	1606097633588	0.03299038857221604	-0.008486750535666944	0.016933795064687732
296	1606097633609	0.029325196519494057	0.0018979582237079737	0.01204687263816595
297	1606097633629	0.004279721528291702	0.030608626082539562	0.0004404338251333684
298	1606097633648	-0.020765753462910645	0.0409933365881443	-0.01544206216931343
299	1606097633668	-0.02137661911547184	0.02388910762965679	-0.019718118011951447
300	1606097633691	-0.005494121927767992	-0.0042106942273676395	-0.012387736700475216
301	1606097633709	0.014664430171251297	-0.018871460109949112	-0.008111679926514627
302	1606097633729	0.015886161476373672	-0.008486750535666944	-0.0056682187132537365
303	1606097633751	-0.006715852767229079	0.01839131861925125	-0.00017043140542227775
304	1606097633768	-0.01526796631515026	0.02755429781973362	0.0004404338251333684
305	1606097633788	-0.0048832567408680925	0.003119688713923097	-0.0044464878737926474
306	1606097633810	-0.004272391088306904	-0.0268127080053091	-0.0038356226868927474
307	1606097633828	-0.016489695757627487	-0.0219257865101099	-0.0020030271261930466
308	1606097633849	-0.017711427062749863	0.0061740148812532425	0.0016621643444523215
309	1606097633869	0.002447126200422645	0.015336994081735613	0.007770816795527934
310	1606097633888	0.023216545581817627	0.0025088235270231962	0.005938220769166946
311	1606097633909	0.015275295823812485	-0.011541076935827732	-0.0020030271261930466
312	1606097633931	-0.0073267179541289815	-0.009708481840789318	-0.006889949552714825
313	1606097633948	-0.025041809305548668	-0.002988963620737195	-0.012387736700475216
314	1606097633967	-0.01832229271531105	-0.020093191415071487	-0.017274659126996994
315	1606097633990	-0.0006072000251151621	-0.027423571795225143	-0.012387736700475216
316	1606097634009	0.02260567806661129	-0.015817133709788322	-0.0038356226868927474
317	1606097634028	0.018940486013889316	6.536258297273889e-05	-0.002613892313092947
318	1606097634048	-0.008548448793590069	0.0025088235270231962	-0.010555140674114227
319	1606097634067	-0.026263540610671043	-0.003599829040467739	-0.016663793474435806
320	1606097634088	-0.006715852767229079	-0.006654155440628529	-0.010555140674114227
321	1606097634112	0.023827409371733662	-0.014595403335988522	0.004716490861028433
322	1606097634128	0.026881737634539604	-0.010319346562027931	0.009603412821888924
323	1606097634147	0.01344270072877407	0.020834781229496	0.008381682448089123
324	1606097634169	-0.001828930457122624	0.0312194898724556	0.014490334317088129
325	1606097634189	-0.011602774262428284	-0.007265020161867143	0.011436008848249912
326	1606097634208	0.0012253957102075221	-0.029867034405469894	0.0022730296477675442
327	1606097634229	0.003057991620153189	-0.01215194258838892	0.0022730296477675442
328	1606097634249	-0.014046235010027884	0.016558723524212837	0.015101199969649315
329	1606097634268	-0.0158788301050663	0.02144564688205719	0.02243158407509327
330	1606097634288	0.01222097035497427	-0.001156367943622172	0.026707639917731285
331	1606097634308	0.01955135352909565	-0.0268127080053091	0.02548590861260891
332	1606097634328	-0.0158788301050663	-0.02253665216267109	0.006549085956066847
333	1606097634348	-0.03909171000123024	-0.0005455026403069496	-0.007500814273953438
334	1606097634369	-0.02137661911547184	0.008006610907614231	0.0016621643444523215
335	1606097634388	0.02504914067685604	0.01106093730777502	0.015101199969649315
336	1606097634408	0.04215336591005325	0.01106093730777502	0.020598987117409703
337	1606097634428	0.026881737634539604	0.008006610907614231	0.018155524507164955
338	1606097634448	0.015275295823812485	0.0049522845074534425	0.013268603943288326
339	1606097634469	0.010999239981174469	-0.0042106942273676395	0.017544660717248917
340	1606097634488	0.004279721528291702	-0.011541076935827732	0.02548590861260891
341	1606097634509	0.015275295823812485	-0.00909761618822813	0.01876639202237129
342	1606097634529	0.03787731006741524	0.0049522845074534425	0.005327356047928332
343	1606097634548	0.0348229818046093	0.019002186134457588	0.008992547169327736
344	1606097634567	0.0055014523677527905	0.0073957457207143315	0.008381682448089123
345	1606097634589	-0.012213638983666895	-0.012762808240950108	-0.006279083900153637
346	1606097634607	-0.002439795760437846	-0.01948232389986515	-0.017885522916913033
347	1606097634628	0.0036688565742224455	0.017169589176774025	-0.0221615806221962
348	1606097634649	-0.017100561410188675	0.028165163472294807	-0.012998602353036405
349	1606097634667	-0.011602774262428284	0.0061740148812532425	-0.002613892313092947
350	1606097634687	0.0012253957102075221	-0.002988963620737195	0.009603412821888924
351	1606097634709	0.01649702712893486	-0.013373672030866146	0.01876639202237129
352	1606097634730	0.020773082971572883	-0.008486750535666944	0.016933795064687732
353	1606097634748	0.014053566381335258	0.012282666750252249	0.008381682448089123
354	1606097634768	0.017107892781496048	0.028776029124855995	0.01265773829072714
355	1606097634789	0.03421211987733841	0.02755429781973362	0.01937725581228733
356	1606097634808	0.023216545581817627	0.003119688713923097	-0.008722544647753239
357	1606097634829	-0.011602774262428284	0.012282666750252249	-0.028270233422517776
358	1606097634848	-0.00977017916738987	0.023278241977095604	-0.030713694170117375
359	1606097634868	-0.001828930457122624	0.0018979582237079737	-0.0246050413697958
360	1606097634890	-0.010381044819951056	-0.02253665216267109	-0.025826770812273026
361	1606097634909	-0.012213638983666895	-0.002988963620737195	-0.02888109721243381
362	1606097634929	-0.0158788301050663	0.020834781229496	-0.0221615806221962
363	1606097634949	-0.026874404400587082	0.00434141932055354	-0.016663793474435806
364	1606097634968	-0.01832229271531105	-0.015817133709788322	-0.01849638856947422
365	1606097634988	0.002447126200422645	-0.013373672030866146	-0.019107254222035408
366	1606097635008	0.006112317554652691	0.008006610907614231	-0.01483119744807482
367	1606097635029	-0.003661526134237647	0.030608626082539562	-0.012387736700475216
368	1606097635048	0.0006145304650999607	0.031830355525016785	-0.006279083900153637
369	1606097635071	0.024438275024294853	0.00434141932055354	-0.008111679926514627
370	1606097635088	0.031768657267093665	-0.014595403335988522	-0.017274659126996994
371	1606097635108	0.003057991620153189	-0.010319346562027931	-0.025826770812273026
372	1606097635128	-0.04703295975923538	-0.006043289788067341	-0.030713694170117375
373	1606097635149	-0.04214603826403618	-0.0017672331305220727	-0.02399417757987976
374	1606097635168	0.018940486013889316	0.0025088235270231962	-0.009944275021553041
375	1606097635188	0.0500946156680584	-0.007265020161867143	0.0016621643444523215
376	1606097635208	0.01771875843405724	-0.013373672030866146	-0.0020030271261930466
377	1606097635229	-0.02137661911547184	-0.0017672331305220727	-0.01483119744807482
378	1606097635249	-0.01832229271531105	0.0049522845074534425	-0.017885522916913033
379	1606097635268	0.01222097035497427	0.0018979582237079737	-0.010555140674114227
