	0	1	2	3
56	1607159320261	-0.4547280669212341	0.6989868879318237	0.23380430042743686
57	1607159320281	-0.4807334840297699	0.7207860946655273	0.3041410744190216
58	1607159320301	-0.5094267129898071	0.7338236570358276	0.3603057563304901
59	1607159320321	-0.5465149283409119	0.7345218062400818	0.3891560733318329
60	1607159320341	-0.6278996467590332	0.8049109578132629	0.37215656042099
61	1607159320361	-0.6788981556892395	0.8625417351722717	0.3476870357990265
62	1607159320380	-0.7429342865943909	0.9381668567657472	0.323112815618515
63	1607159320401	-0.8263086676597595	1.032746195793152	0.22984240949153897
64	1607159320421	-0.9103811979293824	1.1423529386520386	0.14498449862003324
65	1607159320441	-0.9509950280189514	1.2060050964355469	0.10688396543264388
66	1607159320461	-0.965952455997467	1.2811938524246216	0.04858996719121933
67	1607159320481	-1.0274055004119873	1.4946300983428955	-0.08702211827039719
68	1607159320501	-1.0400242805480957	1.5866090059280396	-0.20877628028392792
69	1607159320521	-1.0862929821014404	1.7916676998138428	-0.3775670826435089
70	1607159320541	-1.1039206981658936	1.9614882469177248	-0.5236336588859558
71	1607159320561	-1.1361221075057983	2.1199467182159424	-0.6494544744491577
72	1607159320581	-1.1638728380203247	2.2576007843017583	-0.7492175102233887
73	1607159320601	-1.165687918663025	2.3673295974731445	-0.8385085463523865
74	1607159320621	-1.1934386491775513	2.6002089977264404	-1.0052049160003662
75	1607159320641	-1.123067021369934	2.7388927936553955	-1.1360522508621216
76	1607159320661	-1.0549643039703371	3.043766975402832	-1.359559178352356
77	1607159320681	-0.9126675724983216	3.2368352413177486	-1.5255573987960815
78	1607159320701	-0.7602130770683289	3.417494297027588	-1.6589703559875488
79	1607159320721	-0.5817356705665588	3.766560077667236	-1.8571350574493408
80	1607159320741	-0.3391174674034119	3.96819806098938	-1.928292155265808
81	1607159320761	-0.12329005450010301	4.359117031097412	-2.0383875370025635
82	1607159320781	0.07855726778507233	4.527715682983398	-2.0317203998565674
83	1607159320801	0.2209237813949585	4.614161968231201	-1.9561301469802856
84	1607159320821	0.309359610080719	4.7239952087402335	-1.8742567300796509
85	1607159320841	0.34606388211250305	4.69844388961792	-1.7251532077789309
86	1607159320861	0.3530975580215454	4.69968318939209	-1.5888954401016235
87	1607159320881	0.3312460482120514	4.576951503753662	-1.4292675256729126
88	1607159320901	0.273039311170578	4.565554618835449	-1.3150182962417605
89	1607159320921	0.17812830209732056	4.359117031097412	-1.166229009628296
90	1607159320941	0.06850416958332063	4.221323013305663	-1.0529047250747678
91	1607159320961	0.0200189258903265	4.138943672180177	-0.9766513109207152
92	1607159320981	0.010349802672863008	3.864647626876831	-0.8639729022979736
93	1607159321001	-0.0067544239573180676	3.7309553623199454	-0.8008967041969299
94	1607159321020	-0.02569124661386013	3.6775310039520255	-0.7722907662391663
95	1607159321040	0.006073745898902415	3.5116896629333496	-0.7053399085998535
96	1607159321061	0.030403634533286095	3.299335479736328	-0.6319139003753662
97	1607159321080	0.0455007329583168	3.2218952178955083	-0.6021037101745605
98	1607159321100	0.04014257341623306	3.2162230014801025	-0.6151064038276672
99	1607159321120	0.05124286562204361	3.068603038787842	-0.5862910151481628
100	1607159321140	0.06325073540210724	2.957093954086304	-0.5599015951156616
101	1607159321160	0.0763406977057457	2.8212549686431885	-0.5460262298583984
102	1607159321181	0.09899507462978364	2.716238498687744	-0.5522745251655579
103	1607159321201	0.11189305782318117	2.648886203765869	-0.5811771750450134
104	1607159321221	0.12927654385566711	2.543433427810669	-0.5928010940551758
105	1607159321241	0.150342658162117	2.492260456085205	-0.6169215440750122
106	1607159321261	0.18305012583732605	2.3687782287597656	-0.6099750995635986
107	1607159321281	0.2269277125597	2.244929790496826	-0.595611035823822
108	1607159321301	0.2670179307460785	2.0843944549560547	-0.5641427636146545
109	1607159321321	0.30660200119018555	1.944488763809204	-0.5310338735580444
110	1607159321341	0.3450864851474762	1.7972527742385864	-0.4837529063224793
111	1607159321361	0.387044221162796	1.6767377853393557	-0.4495968222618103
112	1607159321381	0.4387583136558533	1.599890947341919	-0.4364894032478333
113	1607159321401	0.4660552740097046	1.4435443878173828	-0.4083721339702606
114	1607159321421	0.4916941523551941	1.3348627090454102	-0.39585813879966736
115	1607159321441	0.5058836936950684	1.2274028062820437	-0.382384181022644
116	1607159321461	0.4945390522480011	1.099801778793335	-0.36224308609962463
117	1607159321481	0.4791626930236816	1.0047510862350464	-0.3519456386566162
118	1607159321501	0.4606272876262665	0.9313426017761229	-0.3411420583724976
119	1607159321520	0.44542548060417175	0.8744273781776428	-0.32299062609672546
120	1607159321541	0.4299967586994171	0.8137946724891663	-0.292656809091568
121	1607159321560	0.4330510795116425	0.788766622543335	-0.2652376890182495
122	1607159321580	0.4246211647987366	0.7486240863800049	-0.2275211215019226
123	1607159321601	0.4033281207084656	0.6897017359733582	-0.18908897042274475
124	1607159321620	0.3945665955543518	0.6581287384033203	-0.16467180848121646
125	1607159321641	0.38086575269699097	0.6167295575141907	-0.13484413921833038
126	1607159321660	0.37716564536094666	0.5874778032302856	-0.10625564306974412
127	1607159321680	0.38086575269699097	0.5735675692558289	-0.08255407214164734
128	1607159321701	0.3692243993282318	0.5339311361312866	-0.05918411538004875
129	1607159321721	0.3642851114273071	0.5037893056869507	-0.04331907257437706
130	1607159321741	0.3498861491680145	0.4664217829704285	-0.032882001250982285
131	1607159321761	0.3210882246494293	0.4073074758052826	-0.030229102820158005
132	1607159321781	0.3000919222831726	0.35843825340271	-0.03286454826593399
133	1607159321801	0.2735803723335266	0.2974739074707031	-0.03611086308956146
134	1607159321820	0.2577851414680481	0.2544166445732117	-0.03942698612809181
135	1607159321841	0.2417106479406357	0.2246762365102768	-0.03836233541369438
136	1607159321861	0.22966787219047546	0.1984439343214035	-0.034295719116926186
137	1607159321881	0.2164208292961121	0.1676039695739746	-0.028815384954214093
138	1607159321901	0.2013062685728073	0.13924236595630646	-0.022567106410861012
139	1607159321921	0.1969604045152664	0.12077678740024568	-0.01891936920583248
140	1607159321941	0.192440003156662	0.093863807618618	0.0018325956771150234
141	1607159321961	0.19453439116477966	0.05366887524724007	0.04180063679814339
142	1607159321981	0.19769343733787534	0.014381512999534609	0.0912981703877449
143	1607159322001	0.20455259084701535	-0.027977628633379936	0.13381439447402954
144	1607159322021	0.2166302651166916	-0.05804964900016785	0.1581617295742035
145	1607159322041	0.2406285405158997	-0.06695082783699036	0.17376497387886047
146	1607159322060	0.27670449018478394	-0.06838200241327286	0.1897696554660797
147	1607159322080	0.3072128593921661	-0.07262314856052399	0.20125392079353333
148	1607159322101	0.3315252959728241	-0.08311257511377335	0.21125465631484985
149	1607159322121	0.3365343809127808	-0.11187560111284256	0.2120051383972168
150	1607159322141	0.3313856720924377	-0.1529606580734253	0.20778144896030426
151	1607159322161	0.3298323154449463	-0.20086994767189026	0.20570451021194455
152	1607159322181	0.3226590156555176	-0.2295980602502823	0.2031039595603943
153	1607159322201	0.3329739272594452	-0.24759240448474884	0.21535617113113406
154	1607159322221	0.3499210476875305	-0.26288148760795593	0.2311863154172897
155	1607159322241	0.35388296842575073	-0.2669481039047241	0.2348515093326569
156	1607159322261	0.3572165369987488	-0.2791654169559479	0.2313608378171921
157	1607159322281	0.3609166443347931	-0.29909706115722656	0.22762584686279294
158	1607159322301	0.3520328998565674	-0.32182127237319946	0.21701423823833466
159	1607159322321	0.3406184613704681	-0.34487706422805786	0.2081305086612701
160	1607159322341	0.3430619239807129	-0.3748967349529265	0.21010273694992065
161	1607159322360	0.3326248526573181	-0.3859620988368988	0.20947441458702087
162	1607159322380	0.3229033648967743	-0.3980397880077362	0.21579250693321228
163	1607159322401	0.3200061023235321	-0.4194898903369904	0.2364571988582611
164	1607159322421	0.3119252324104309	-0.44083526730537415	0.2604031264781952
165	1607159322441	0.2972993850708008	-0.4565606713294983	0.2835461795330048
166	1607159322461	0.2815041542053223	-0.4768937528133392	0.3039316236972809
167	1607159322481	0.2683618366718292	-0.5057615041732788	0.31813862919807434
168	1607159322501	0.24525366723537445	-0.5070704817771912	0.3084171414375305
169	1607159322521	0.23223350942134854	-0.5185373425483704	0.30314624309539795
170	1607159322541	0.2148674875497818	-0.5167047381401062	0.2848202884197235
171	1607159322561	0.19774580001831052	-0.5133187770843506	0.2604903876781464
172	1607159322581	0.1843765825033188	-0.5175075531005859	0.2403841912746429
173	1607159322601	0.1664869636297226	-0.5024104714393616	0.21844540536403656
174	1607159322621	0.15912166237831116	-0.4957084059715271	0.20465730130672452
175	1607159322641	0.15313519537448886	-0.4671722650527954	0.18296286463737488
176	1607159322661	0.14011503756046295	-0.4398404359817505	0.16146041452884674
177	1607159322680	0.12084659934043886	-0.4265933632850647	0.14451326429843905
178	1607159322701	0.10536552965641023	-0.4178318083286285	0.13346533477306366
179	1607159322721	0.09320057928562164	-0.3903603255748749	0.11988666653633118
180	1607159322741	0.08080874383449554	-0.3685262799263001	0.10643018037080763
181	1607159322761	0.07393214851617813	-0.3567976653575897	0.09882054477930068
182	1607159322781	0.0711396187543869	-0.3262718617916107	0.09005898982286452
183	1607159322801	0.07761479169130325	-0.2941578030586243	0.08407250791788101
184	1607159322821	0.09023351967334747	-0.2833891212940216	0.08169886469841002
185	1607159322841	0.08651597052812576	-0.2800380885601044	0.06986553221940994
186	1607159322861	0.0869872123003006	-0.27755969762802124	0.05656611919403076
187	1607159322881	0.0985412895679474	-0.27986353635787964	0.047542769461870193
188	1607159322900	0.11391764134168625	-0.2703166007995605	0.03848451003432274
189	1607159322921	0.1269901543855667	-0.2548704445362091	0.021031217649579048
190	1607159322941	0.13503612577915192	-0.23055799305438995	-0.007784168235957622
191	1607159322961	0.1419650763273239	-0.20783381164073944	-0.04230678081512451
192	1607159322981	0.14062117040157318	-0.18182839453220367	-0.06754424422979355
193	1607159323001	0.14280283451080322	-0.17385224997997284	-0.08155923336744307
194	1607159323021	0.14779448509216309	-0.17868681252002716	-0.0892735943198204
195	1607159323041	0.14964452385902405	-0.18409733474254608	-0.09775589406490326
196	1607159323061	0.1523323357105255	-0.18996164202690125	-0.11170107126235962
197	1607159323081	0.15566591918468475	-0.20062559843063354	-0.12149237096309662
198	1607159323101	0.165928453207016	-0.2100154608488083	-0.13013175129890442
199	1607159323121	0.1780235767364502	-0.21813124418258667	-0.13983577489852905
200	1607159323140	0.19048523902893064	-0.22074924409389496	-0.15245451033115387
201	1607159323160	0.2004859745502472	-0.2166128158569336	-0.1650557816028595
202	1607159323181	0.21593213081359866	-0.21673499047756195	-0.17502161860466006
203	1607159323201	0.2215346395969391	-0.20874138176441195	-0.172805055975914
204	1607159323221	0.2295456975698471	-0.2053903490304947	-0.17559757828712466
205	1607159323241	0.2350958436727524	-0.21615903079509732	-0.18706439435482025
206	1607159323261	0.22748620808124545	-0.22689279913902285	-0.19427259266376493
207	1607159323281	0.22368139028549194	-0.24605651199817655	-0.20324358344078064
208	1607159323301	0.2143264263868332	-0.2616248428821564	-0.206228107213974
209	1607159323321	0.20697858929634091	-0.27084019780159	-0.21235421299934387
210	1607159323341	0.1955816000699997	-0.2741912305355072	-0.21696187555789948
211	1607159323361	0.18420204520225525	-0.2839999794960022	-0.22284363210201266
212	1607159323381	0.17530086636543274	-0.2958682179450989	-0.2323207706212997
213	1607159323401	0.15922638773918152	-0.28986427187919617	-0.23108159005641934
214	1607159323421	0.15210545063018802	-0.29140016436576843	-0.2445555329322815
215	1607159323441	0.14006267488002774	-0.28131216764450073	-0.2480811029672623
216	1607159323461	0.1281595230102539	-0.26513296365737915	-0.25041982531547546
217	1607159323481	0.12224286049604415	-0.2642253935337067	-0.25274112820625305
218	1607159323501	0.11201523244380952	-0.25040239095687866	-0.23436281085014346
219	1607159323521	0.11110766232013702	-0.25164157152175903	-0.2194751501083374
220	1607159323541	0.11068878322839737	-0.2471037209033966	-0.18989181518554688
221	1607159323563	0.11131709814071657	-0.24005258083343506	-0.15849335491657254
222	1607159323581	0.11383037269115448	-0.2351307570934296	-0.13411110639572146
223	1607159323601	0.11217231303453444	-0.2249729335308075	-0.1151742786169052
224	1607159323621	0.10960667580366136	-0.23799309134483335	-0.09777334332466124
225	1607159323641	0.10115928202867508	-0.2517986595630646	-0.0743161216378212
226	1607159323661	0.09512044489383698	-0.2679080367088318	-0.06169738993048667
227	1607159323681	0.08834856748580933	-0.2658310830593109	-0.05581562966108322
228	1607159323701	0.07895869761705399	-0.2530552744865417	-0.04853760451078415
229	1607159323721	0.07073819637298584	-0.2457423508167267	-0.0426209419965744
230	1607159323741	0.058346357196569436	-0.2363001257181168	-0.036215580999851234
231	1607159323761	0.04270820692181587	-0.22622957825660706	-0.027785642072558403
232	1607159323781	0.027803095057606697	-0.21624629199504847	-0.017418386414647102
233	1607159323801	0.01719149388372898	-0.20772908627986908	-0.006667157635092735
234	1607159323821	0.008796459063887596	-0.1981821358203888	0.0042760567739605895
235	1607159323841	0.00019198621157556767	-0.1831723004579544	0.012077677994966507
236	1607159323861	-0.009721484035253523	-0.16552703082561493	0.016772614791989326
237	1607159323881	-0.02129301615059376	-0.14177308976650238	0.018133969977498055
238	1607159323901	-0.03359758853912353	-0.11730358004570007	0.018151424825191498
239	1607159323921	-0.04417428374290466	-0.0909840166568756	0.018133969977498055
240	1607159323941	-0.05188863724470138	-0.06688101589679718	0.019547687843441963
241	1607159323961	-0.0541401132941246	-0.05136504024267197	0.02183406800031662
242	1607159323980	-0.04968952387571335	-0.03104940801858902	0.023003440350294117
243	1607159324001	-0.041207224130630486	-0.010088003240525724	0.022706734016537663
244	1607159324021	-0.03298672288656235	0.008709193207323551	0.02045525796711445
245	1607159324041	-0.028204521164298058	0.017732545733451843	0.018011797219514847
246	1607159324061	-0.01949532702565193	0.02281145378947258	0.01830850355327129
247	1607159324081	-0.002286381321027875	0.033370696008205414	0.02345722541213036
248	1607159324101	0.013247049413621427	0.03269001841545105	0.03562216833233833
249	1607159324121	0.02033308520913124	0.01975712738931179	0.05145230516791344
250	1607159324141	0.021397735923528668	-0.0010821041651070118	0.06983062624931335
251	1607159324160	0.02033308520913124	-0.020367993041872975	0.08662068843841553
252	1607159324181	0.019093902781605717	-0.030700340867042538	0.08922123163938522
253	1607159324201	0.01638864167034626	-0.030351275578141206	0.07829546928405763
254	1607159324221	0.01408480666577816	-0.023806290701031685	0.06157521530985832
255	1607159324240	0.009372417815029621	-0.020891591906547543	0.04466297477483749
256	1607159324260	0.003333578817546368	-0.030892327427864075	0.03623303398489952
257	1607159324280	-0.004921828396618365	-0.04340633749961853	0.028152160346508026
258	1607159324301	-0.013945180922746658	-0.046739917248487466	0.01420698035508394
259	1607159324321	-0.018657568842172626	-0.041067596524953835	0.00015707963029854
260	1607159324341	-0.01705186627805233	-0.035238198935985565	-0.014695672318339346
261	1607159324361	-0.01480039209127426	-0.02501056902110577	-0.024260075762867928
262	1607159324380	-0.012880530208349228	-0.01045452244579792	-0.03330088034272194
263	1607159324401	-0.01076868176460266	0.0009075712296180428	-0.04518657550215721
264	1607159324421	-0.010681414976716042	0.008185594342648983	-0.05831145122647285
265	1607159324441	-0.007086036726832391	0.008534659631550312	-0.06726498901844025
266	1607159324461	-0.0025830871891230345	0.00062831852119416	-0.06632251292467117
267	1607159324480	0.00012217304902151227	-0.015498523600399494	-0.06091199070215225
268	1607159324501	0.0016755161341279745	-0.03033382259309292	-0.052551861852407455
269	1607159324521	0.004520402755588293	-0.045238934457302094	-0.04276056587696075
270	1607159324541	0.010088003240525724	-0.06428047269582747	-0.034156091511249535
271	1607159324561	0.01630137488245964	-0.08033750206232071	-0.02874557301402092
272	1607159324581	0.02494075521826744	-0.09548696130514144	-0.024382250383496284
273	1607159324601	0.03516838327050209	-0.10215412080287932	-0.016894787549972534
274	1607159324622	0.048659779131412506	-0.1160643920302391	-0.007923794910311699
275	1607159324641	0.061854466795921326	-0.11938051879405975	0.0006632251315750183
276	1607159324661	0.0725707933306694	-0.11801916360855105	0.0070162233896553525
277	1607159324681	0.08054694533348082	-0.12376129627227785	0.012897983193397522
278	1607159324701	0.07663740962743759	-0.1278628259897232	0.014643312431871891
279	1607159324721	0.07075564563274384	-0.13461723923683167	0.010786134749650957
280	1607159324741	0.06408849358558655	-0.13779374957084656	0.004258603323251009
281	1607159324761	0.05817182362079621	-0.14447835087776184	0.003525565145537257
282	1607159324781	0.05152212083339691	-0.1419999897480011	-0.004171337001025678
283	1607159324801	0.045727625489234924	-0.1298874020576477	-0.020367993041872975
284	1607159324821	0.03726277872920036	-0.12119566649198532	-0.037367500364780426
285	1607159324841	0.02193878777325153	-0.11686724424362185	-0.0443488173186779
286	1607159324861	0.008848818950355053	-0.12315043061971664	-0.043127086013555534
287	1607159324881	0.0006632251315750183	-0.12049753218889235	-0.033492866903543465
288	1607159324901	0.001029744278639555	-0.11417943984270094	-0.024417156353592876
289	1607159324921	0.007557275705039501	-0.10864674299955368	-0.01982693932950497
290	1607159324941	0.014416419900953768	-0.09747663885354996	-0.016947146505117416
291	1607159324961	0.018709929659962654	-0.1030965968966484	-0.01247910410165787
292	1607159324981	0.024329889565706253	-0.10170033574104308	-0.005288347601890564
293	1607159325001	0.0377340167760849	-0.09232791513204576	0.0013613568153232336
294	1607159325022	0.052726395428180695	-0.0892735943198204	0.005881759338080883
295	1607159325041	0.057997290045022964	-0.09358455240726472	0.009756390936672688
296	1607159325061	0.05527457594871521	-0.11110766232013702	0.014154620468616487
297	1607159325081	0.046705011278390884	-0.11342895030975343	0.014957471750676632
298	1607159325101	0.03769911080598831	-0.10578440874814987	0.011676252819597721
299	1607159325122	0.02989749051630497	-0.0901462584733963	0.007365289609879254
300	1607159325141	0.026197392493486404	-0.0771959125995636	0.00548033369705081
301	1607159325161	0.02213077433407307	-0.06743951886892319	0.002949606394395232
302	1607159325181	0.016441000625491142	-0.048572514206171036	-0.00331612559966743
303	1607159325201	0.008587019518017769	-0.02450442314147949	-0.013247049413621427
304	1607159325221	-0.0028448866214603186	0.003944444004446268	-0.025987952947616574
305	1607159325241	-0.015777776017785072	0.029164452105760574	-0.038693949580192566
306	1607159325261	-0.026703538373112682	0.052499502897262566	-0.04405210912227631
307	1607159325281	-0.03930481523275376	0.06590363383293152	-0.047403141856193536
308	1607159325301	-0.053302355110645294	0.06716027110815047	-0.045238934457302094
309	1607159325321	-0.06541494280099869	0.06805038452148438	-0.041085049510002136
310	1607159325341	-0.07400196045637131	0.07534586638212204	-0.03867649659514427
311	1607159325361	-0.07236135005950928	0.08155923336744307	-0.03452261164784432
312	1607159325381	-0.0679631233215332	0.09142034500837326	-0.02956587821245193
313	1607159325401	-0.06290166825056076	0.10468484461307526	-0.02631956525146961
314	1607159325421	-0.05605997517704964	0.10929251462221146	-0.02092649787664413
315	1607159325441	-0.04949753731489182	0.11037462204694748	-0.012217304669320585
316	1607159325461	-0.04365068301558495	0.1016654297709465	-0.001483529806137085
317	1607159325481	-0.036163222044706345	0.08864527195692062	0.0091455252841115
318	1607159325501	-0.025743605569005013	0.07599163800477983	0.01806415803730488
319	1607159325521	-0.015934856608510014	0.07283259183168411	0.02199114859104156
320	1607159325541	-0.007871435023844242	0.07529350370168686	0.017208946868777275
321	1607159325561	-0.003124139271676541	0.0789237916469574	0.012409291230142115
322	1607159325581	-0.0028623400721699	0.07855726778507233	0.01017526909708977
323	1607159325601	-0.005445427261292934	0.07213445752859116	0.008517206646502018
324	1607159325621	-0.006824237294495107	0.06857398897409439	0.005078908056020737
325	1607159325641	-0.004625122528523207	0.06145304441452025	0.0024783674161881213
326	1607159325661	-0.0002268928074045107	0.056478854268789284	0.003490658476948738
327	1607159325681	0.006126105785369873	0.05173156037926674	0.00593411922454834
328	1607159325701	0.013665927574038506	0.04700171574950218	0.007923794910311699
329	1607159325721	0.02511528693139553	0.04469788074493408	0.009494591504335405
330	1607159325741	0.04111995548009872	0.047909289598464966	0.009756390936672688
331	1607159325761	0.06466444581747055	0.053075462579727166	0.009529497474431992
332	1607159325781	0.08012806624174118	0.04944517835974693	0.01295034307986498
333	1607159325801	0.016371188685297966	0.006894050631672144	0.003979350905865431
334	1607159325821	0.018099064007401463	0.0038746309000998735	0.0056374133564531794
335	1607159325841	0.01947787404060364	0.0005235987482592462	0.007086036726832391
336	1607159325861	0.021764256060123444	-0.0028972465079277754	0.008604473434388638
337	1607159325881	0.02403318323194981	-0.00593411922454834	0.009791296906769277
338	1607159325901	0.0256388857960701	-0.009005898609757423	0.010681414976716042
339	1607159325921	0.027035150676965717	-0.012548916973173618	0.011571533046662807
340	1607159325941	0.029705503955483437	-0.015062191523611547	0.0126710906624794
341	1607159325961	0.16324064135551453	-0.08223991096019745	0.06761405616998672
342	1607159325981	0.1633104532957077	-0.07360053062438965	0.06440264731645584
343	1607159326001	0.16495107114315033	-0.06525786221027374	0.06143558770418168
344	1607159326021	0.16282176971435547	-0.06094689667224884	0.05752605199813843
345	1607159326041	0.16135568916797638	-0.060318578034639365	0.05424483120441437
346	1607159326061	0.157254159450531	-0.05197590589523315	0.05037020146846771
347	1607159326081	0.15416492521762848	-0.04387757554650307	0.04614650458097458
348	1607159326101	0.14388494193553925	-0.035412728786468506	0.04043927788734436
349	1607159326121	0.13372713327407834	-0.029792770743370056	0.03652974218130112
350	1607159326141	0.1241452693939209	-0.019547687843441963	0.032812189310789115
351	1607159326161	0.11042698472738266	-0.007661995477974416	0.029059732332825664
352	1607159326181	0.09695304185152054	0.006143558770418167	0.025830872356891632
353	1607159326201	0.08436921238899231	0.014730579219758509	0.022671826183795932
354	1607159326221	0.07147122919559479	0.02258456125855446	0.01788962446153164
355	1607159326241	0.060754910111427314	0.034976396709680564	0.011920598335564137
356	1607159326261	0.05354670062661171	0.042027529329061515	0.007138396613299847
357	1607159326281	0.045099306851625436	0.05050982907414436	0.005253441166132689
358	1607159326301	0.036966074258089066	0.05792747810482979	0.003804817795753479
359	1607159326321	0.029688050970435143	0.05949827283620834	0.002042035106569529
360	1607159326341	0.02206096239387989	0.06208136305212975	-0.00017453292093705386
361	1607159326361	0.014608405530452728	0.061295963823795326	-0.0018151424592360852
362	1607159326381	0.008395033888518809	0.056531213223934174	-0.0019896754529327154
363	1607159326401	0.005742133129388094	0.06092944368720055	-0.003263765713199973
364	1607159326421	0.004136430099606514	0.05949827283620834	-0.00411897711455822
365	1607159326441	0.003455751808360219	0.05867796763777732	-0.006963863503187896
366	1607159326461	0.002251474652439356	0.06085963174700738	-0.011187560856342316
367	1607159326481	0.0002792526793200523	0.06489133834838867	-0.015114551410079002
368	1607159326501	-0.001797689124941826	0.06644468754529953	-0.016353735700249672
369	1607159326521	-0.0032463124953210354	0.0679631233215332	-0.016057029366493225
370	1607159326541	-0.004380776546895504	0.06771877408027649	-0.016859879717230797
371	1607159326561	-0.006318091880530119	0.06908012926578523	-0.018971728160977364
372	1607159326581	-0.009564404375851154	0.06646213680505753	-0.021450096741318703
373	1607159326601	-0.015062191523611547	0.06433283537626266	-0.025359634310007092
374	1607159326621	-0.0040317103266716	0.01029744278639555	-0.005305801052600145
375	1607159326641	-0.005288347601890564	0.008761553093791008	-0.005602506920695305
376	1607159326661	-0.0062133721075952044	0.007976154796779156	-0.005672320257872343
377	1607159326681	-0.006736970972269774	0.007574729155749081	-0.005672320257872343
378	1607159326701	-0.006911503616720438	0.006492624990642071	-0.00548033369705081
379	1607159326721	-0.007243116386234759	0.00549778714776039	-0.005515240598469973
380	1607159326741	-0.007155850064009428	0.004171337001025678	-0.005445427261292934
381	1607159326761	-0.006789330858737229	0.0034732052590698004	-0.005585053469985724
382	1607159326781	-0.0063006384298205384	0.0024085543118417267	-0.0056374133564531794
383	1607159326801	-0.005585053469985724	0.0019024088978767395	-0.005375613924115896
384	1607159326821	-0.0051312679424881935	0.0002268928074045107	-0.00518362782895565
385	1607159326841	-0.004415682982653379	-0.0013788101496174932	-0.004904375411570072
