	0	1	2	3
34	1606098767944	0.2130904644727707	2.1237218379974365	9.531607627868652
35	1606098767964	0.11971373856067655	2.0902018547058105	9.500482559204102
36	1606098767985	0.06943397223949432	2.011190891265869	9.58428192138672
37	1606098768004	0.03830839693546295	2.0040080547332764	9.608224868774414
38	1606098768024	0.07422251999378204	2.0878076553344727	9.555550575256348
39	1606098768044	0.10295381397008896	2.1237218379974365	9.507665634155273
40	1606098768064	0.08379961550235747	2.0878076553344727	9.49090576171875
41	1606098768085	0.08379961550235747	2.1261160373687744	9.634561538696287
42	1606098768104	0.09577099233865738	2.1117503643035893	9.553156852722168
43	1606098768125	0.06943397223949432	2.14048171043396	9.452596664428713
44	1606098768146	0.13168510794639587	2.1811842918396	9.476539611816406
45	1606098768167	0.2537931203842163	2.1428759098052983	9.560338973999023
46	1606098768184	-0.004788549616932869	1.9728823900222776	9.59146499633789
47	1606098768204	-0.06225114315748215	1.9226026535034182	9.538790702819824
48	1606098768229	0.007182824425399304	2.0064022541046143	9.395133972167967
49	1606098768244	0.15562786161899567	2.0925962924957275	9.450202941894533
50	1606098768264	0.1005595400929451	2.08062481880188	9.452596664428713
51	1606098768285	0.05746259540319443	1.9992194175720213	9.469356536865234
52	1606098768303	0.07422251999378204	2.0255565643310547	9.44301986694336
53	1606098768323	0.14365649223327634	2.08062481880188	9.476539611816406
54	1606098768344	0.2609759569168091	2.174001455307007	9.505270957946776
55	1606098768365	0.29928433895111084	2.236252784729004	9.445414543151855
56	1606098768384	0.2442160248756409	2.269772529602051	9.359220504760742
57	1606098768405	0.17238777875900269	2.1644244194030757	9.378374099731444
58	1606098768425	0.1532335877418518	2.068653345108032	9.670475959777832
59	1606098768444	0.15083931386470795	2.0734419822692867	9.797372817993164
60	1606098768465	0.17957061529159546	2.0854134559631348	9.651321411132812
61	1606098768483	0.1532335877418518	2.1285102367401123	9.627379417419434
62	1606098768505	0.16999350488185885	2.0878076553344727	9.699207305908203
63	1606098768524	0.23463892936706546	2.1045675277709956	9.692024230957033
64	1606098768544	0.25858166813850403	2.1189332008361816	9.58428192138672
65	1606098768565	0.25858166813850403	2.1476645469665527	9.548367500305176
66	1606098768585	0.2178790122270584	2.0997788906097408	9.601041793823242
67	1606098768605	0.16759923100471494	2.0087964534759517	9.66329288482666
68	1606098768625	0.20590762794017792	2.018373727798462	9.586676597595217
69	1606098768645	0.27534160017967224	2.1213274002075195	9.517242431640623
70	1606098768664	0.3639297783374785	2.1763958930969243	9.399923324584961
71	1606098768684	0.3208328187465668	2.205127000808716	9.378374099731444
72	1606098768705	0.3687183260917664	2.1763958930969243	9.344854354858398
73	1606098768724	0.3639297783374785	2.094990491867065	9.390345573425293
74	1606098768744	0.3974496126174927	2.116539001464844	9.5435791015625
75	1606098768764	0.4166038036346436	2.0925962924957275	9.624984741210938
76	1606098768784	0.3663240373134613	2.0902018547058105	9.61301326751709
77	1606098768804	0.4932205975055695	2.2147042751312256	9.5220308303833
78	1606098768824	0.4692778587341309	2.226675510406494	9.47175121307373
79	1606098768844	0.4525179266929626	2.205127000808716	9.586676597595217
80	1606098768864	0.5339232683181763	2.1859729290008545	9.670475959777832
81	1606098768884	0.4477293789386749	2.1261160373687744	9.665687561035156
82	1606098768904	0.4908263385295868	2.14048171043396	9.627379417419434
83	1606098768925	0.5291347503662109	2.174001455307007	9.56273365020752
84	1606098768945	0.5746259689331055	2.2170984745025635	9.5220308303833
85	1606098768964	0.572231650352478	2.226675510406494	9.507665634155273
86	1606098768985	0.3974496126174927	2.1380875110626216	9.407105445861816
87	1606098769005	0.3974496126174927	2.135693073272705	9.38076877593994
88	1606098769024	0.4549122154712677	2.1380875110626216	9.40231704711914
89	1606098769044	0.4716721475124359	2.1644244194030757	9.344854354858398
90	1606098769064	0.4261809289455414	2.1261160373687744	9.340065956115724
91	1606098769084	0.4237866401672363	2.1620302200317383	9.33288288116455
92	1606098769104	0.4309694766998291	2.1189332008361816	9.337671279907227
93	1606098769124	0.4094209969043732	2.0710477828979488	9.46456813812256
94	1606098769145	0.4597007632255554	2.0902018547058105	9.531607627868652
95	1606098769164	0.5554717779159546	2.1285102367401123	9.627379417419434
96	1606098769184	0.6033572554588318	2.1763958930969243	9.61061954498291
97	1606098769205	0.596174418926239	2.2075214385986333	9.498087882995604
98	1606098769224	0.596174418926239	2.233858346939087	9.433443069458008
99	1606098769245	0.6823683381080627	2.257801055908203	9.49329948425293
100	1606098769264	0.7398309111595154	2.26019549369812	9.545973777770996
101	1606098769285	0.6368771195411682	2.236252784729004	9.49090576171875
102	1606098769304	0.6057515144348145	2.264983892440796	9.44301986694336
103	1606098769325	0.6775797605514526	2.286532402038574	9.47175121307373
104	1606098769344	0.6249057054519653	2.296109437942505	9.498087882995604
105	1606098769364	0.6153286099433899	2.2841382026672363	9.526819229125977
106	1606098769385	0.6081457734107971	2.3104751110076904	9.47175121307373
107	1606098769404	0.6536370515823364	2.298503875732422	9.431048393249512
108	1606098769424	0.5411061048507689	2.2482240200042725	9.510059356689453
109	1606098769444	0.4668835997581482	2.1309046745300293	9.574705123901367
110	1606098769465	0.4285751879215241	2.1332988739013667	9.54118537902832
111	1606098769485	0.4884320497512818	2.154847383499145	9.481328010559082
112	1606098769503	0.5243461728096008	2.169213056564331	9.531607627868652
113	1606098769524	0.5770202279090881	2.205127000808716	9.529213905334473
114	1606098769544	0.6033572554588318	2.2170984745025635	9.447808265686037
115	1606098769564	0.5889915823936462	2.1907615661621094	9.469356536865234
116	1606098769584	0.5937801599502563	2.2147042751312256	9.524425506591797
117	1606098769607	0.5913859009742737	2.1883671283721924	9.59385871887207
118	1606098769624	0.5674431324005127	2.1763958930969243	9.569916725158693
119	1606098769644	0.5818088054656982	2.205127000808716	9.553156852722168
120	1606098769664	0.6033572554588318	2.264983892440796	9.445414543151855
121	1606098769683	0.6225114464759827	2.305686712265014	9.450202941894533
122	1606098769704	0.5746259689331055	2.233858346939087	9.49329948425293
123	1606098769725	0.5578660368919373	2.197944164276123	9.54118537902832
124	1606098769744	0.6249057054519653	2.224281311035156	9.565128326416016
125	1606098769764	0.5626545548439026	2.229069948196411	9.49090576171875
126	1606098769785	0.5123748183250427	2.1883671283721924	9.51245403289795
127	1606098769804	0.5818088054656982	2.1644244194030757	9.603436470031738
128	1606098769824	0.5842030644416809	2.1931557655334477	9.550762176513672
129	1606098769844	0.5506832003593445	2.2123098373413086	9.474145889282227
130	1606098769864	0.5554717779159546	2.269772529602051	9.385557174682617
131	1606098769884	0.5985686779022217	2.324840784072876	9.395133972167967
132	1606098769905	0.5291347503662109	2.264983892440796	9.500482559204102
133	1606098769925	0.4549122154712677	2.253012657165528	9.416683197021484
134	1606098769945	0.5506832003593445	2.3416006565093994	9.411893844604492
135	1606098769965	0.7494080066680908	2.4325830936431885	9.414288520812988
136	1606098769984	0.7278595566749573	2.4134290218353267	9.538790702819824
137	1606098770004	0.5913859009742737	2.4110348224639893	9.385557174682617
138	1606098770024	0.6608198285102844	2.4325830936431885	9.407105445861816
139	1606098770044	0.6799740195274353	2.4301888942718506	9.51245403289795
140	1606098770064	0.6296942830085754	2.4062461853027344	9.51963710784912
141	1606098770084	0.5746259689331055	2.4014575481414795	9.454991340637207
142	1606098770104	0.6081457734107971	2.46131443977356	9.411893844604492
143	1606098770125	0.67518550157547	2.451737403869629	9.510059356689453
144	1606098770145	0.7302538156509399	2.5307483673095703	9.617801666259766
145	1606098770164	0.7829278707504272	2.545114040374756	9.61301326751709
146	1606098770183	0.6536370515823364	2.566662549972534	9.481328010559082
147	1606098770204	0.6416656374931335	2.545114040374756	9.38076877593994
148	1606098770227	0.7134938836097717	2.5522968769073486	9.40231704711914
149	1606098770244	0.6895511150360107	2.602576732635498	9.419076919555664
150	1606098770265	0.6368771195411682	2.5546913146972656	9.385557174682617
151	1606098770284	0.5937801599502563	2.566662549972534	9.349642753601074
152	1606098770304	0.6009629964828491	2.5929996967315674	9.347249031066896
153	1606098770325	0.5626545548439026	2.5642683506011963	9.505270957946776
154	1606098770344	0.5243461728096008	2.516382932662964	9.586676597595217
155	1606098770364	0.5051919817924501	2.5259599685668945	9.550762176513672
156	1606098770385	0.6009629964828491	2.6265194416046143	9.385557174682617
157	1606098770405	0.6273000240325928	2.6863763332366943	9.292180061340332
158	1606098770424	0.5219519138336182	2.633702278137207	9.268238067626953
159	1606098770444	0.4956148862838745	2.5642683506011963	9.299363136291504
160	1606098770465	0.5219519138336182	2.537931203842163	9.292180061340332
161	1606098770483	0.5985686779022217	2.5642683506011963	9.330489158630373
162	1606098770505	0.5435003638267517	2.5594797134399414	9.368797302246094
163	1606098770524	0.5363175868988037	2.5307483673095703	9.3233060836792
164	1606098770544	0.5913859009742737	2.5499026775360107	9.392740249633787
165	1606098770565	0.6919454336166382	2.597788095474243	9.50287628173828
166	1606098770585	0.7877163887023926	2.636096477508545	9.555550575256348
167	1606098770604	0.8020820617675781	2.66003942489624	9.529213905334473
168	1606098770625	0.7948992252349854	2.7198960781097408	9.294574737548828
169	1606098770644	0.7063110470771791	2.7462332248687744	9.050358772277832
170	1606098770664	0.7398309111595154	2.765387296676636	9.150918006896973
171	1606098770685	0.7158881425857544	2.6528565883636475	9.320911407470703
172	1606098770705	0.6368771195411682	2.58102822303772	9.3233060836792
173	1606098770723	0.7087053656578064	2.636096477508545	9.237112045288086
174	1606098770746	0.7805336117744446	2.6863763332366943	9.316123008728027
175	1606098770764	0.8044763207435608	2.619336605072021	9.452596664428713
176	1606098770785	0.7470137476921082	2.616942405700684	9.46217441558838
177	1606098770805	0.8164477348327637	2.6480679512023926	9.438231468200684
178	1606098770824	0.9313728809356691	2.6791934967041016	9.579493522644043
179	1606098770846	0.9313728809356691	2.6528565883636475	9.648927688598633
180	1606098770864	0.8619389533996582	2.6432793140411377	9.481328010559082
181	1606098770884	0.9050358533859252	2.7079248428344727	9.186832427978516
182	1606098770904	0.9313728809356691	2.7127132415771484	9.079090118408203
183	1606098770924	0.9265843629837036	2.6552507877349854	9.277814865112305
184	1606098770945	0.9289786219596864	2.571451187133789	9.474145889282227
185	1606098770965	0.8834874033927917	2.571451187133789	9.3233060836792
186	1606098770985	0.8691217303276062	2.636096477508545	9.23232364654541
187	1606098771004	0.8643332123756409	2.691164970397949	9.325700759887695
188	1606098771024	0.8571503758430481	2.729473352432251	9.189227104187012
189	1606098771045	0.8643332123756409	2.8084843158721924	9.019232749938963
190	1606098771064	0.9385557174682616	2.856369733810425	9.047964096069336
191	1606098771084	0.9050358533859252	2.765387296676636	9.33288288116455
192	1606098771106	0.7685621976852417	2.7055306434631348	9.407105445861816
193	1606098771125	0.6727912425994873	2.7534160614013667	9.150918006896973
194	1606098771144	0.6584255695343018	2.8348214626312256	9.04317569732666
195	1606098771164	0.6177229285240173	2.822849988937378	9.25387191772461
196	1606098771184	0.5458946824073792	2.688770532608032	9.469356536865234
197	1606098771204	0.5387118458747864	2.676799297332764	9.51963710784912
198	1606098771225	0.6775797605514526	2.7103190422058105	9.483722686767578
199	1606098771244	0.7015225291252136	2.7462332248687744	9.557945251464844
200	1606098771265	0.6488484740257263	2.7677817344665527	9.548367500305176
201	1606098771285	0.5937801599502563	2.8060901165008545	9.46456813812256
202	1606098771304	0.572231650352478	2.844398498535156	9.42147159576416
203	1606098771324	0.4932205975055695	2.8372156620025635	9.34246063232422
204	1606098771346	0.4884320497512818	2.86115837097168	9.26105499267578
205	1606098771365	0.5842030644416809	2.875524044036865	9.18443775177002
206	1606098771384	0.5411061048507689	2.8515813350677486	9.306546211242676
207	1606098771405	0.4884320497512818	2.755810260772705	9.435836791992188
208	1606098771423	0.43336373567581177	2.6863763332366943	9.428654670715332
209	1606098771444	0.4381522834300995	2.669616460800171	9.354432106018066
210	1606098771465	0.5099805593490601	2.715107679367065	9.287391662597656
211	1606098771485	0.4740664064884186	2.6815876960754395	9.328094482421877
212	1606098771503	0.44533511996269226	2.7175018787384038	9.316123008728027
213	1606098771525	0.4908263385295868	2.789330244064331	9.14134120941162
214	1606098771544	0.5554717779159546	2.815667152404785	9.09345531463623
215	1606098771564	0.4716721475124359	2.7079248428344727	9.3233060836792
216	1606098771585	0.4237866401672363	2.5882110595703125	9.538790702819824
217	1606098771604	0.4597007632255554	2.6408851146698	9.526819229125977
218	1606098771624	0.5291347503662109	2.698347806930542	9.42386531829834
219	1606098771644	0.5291347503662109	2.774964570999145	9.287391662597656
220	1606098771664	0.4644893109798432	2.736656188964844	9.294574737548828
221	1606098771685	0.4812492430210114	2.7438390254974365	9.35203742980957
222	1606098771704	0.41181525588035583	2.667222023010254	9.361614227294922
223	1606098771724	0.4022381603717804	2.667222023010254	9.447808265686037
224	1606098771743	0.4812492430210114	2.6265194416046143	9.550762176513672
225	1606098771764	0.4357580244541168	2.578634023666382	9.617801666259766
226	1606098771784	0.4166038036346436	2.542719841003418	9.577098846435547
227	1606098771804	0.4405465722084045	2.6145482063293457	9.459779739379883
228	1606098771825	0.5435003638267517	2.66003942489624	9.419076919555664
229	1606098771844	0.5674431324005127	2.6720106601715092	9.440625190734863
230	1606098771864	0.5315290093421936	2.607365369796753	9.447808265686037
231	1606098771884	0.5818088054656982	2.6289136409759517	9.366402626037598
232	1606098771905	0.6871568560600281	2.6791934967041016	9.316123008728027
233	1606098771924	0.6488484740257263	2.6720106601715092	9.191620826721193
234	1606098771943	0.4884320497512818	2.607365369796753	9.196409225463867
235	1606098771964	0.4668835997581482	2.5618741512298584	9.227535247802734
236	1606098771983	0.4189980924129486	2.6121537685394287	9.136552810668944
237	1606098772004	0.3591412305831909	2.5618741512298584	9.148524284362793
238	1606098772024	0.3184385597705841	2.516382932662964	9.289786338806152
239	1606098772043	0.2849186956882477	2.492439985275269	9.505270957946776
240	1606098772064	0.22745610773563385	2.3990633487701416	9.677659034729004
241	1606098772084	0.28731298446655273	2.4230060577392583	9.794978141784668
242	1606098772104	0.4046324491500855	2.494834423065185	9.785401344299316
243	1606098772125	0.3998439013957977	2.5882110595703125	9.636956214904783
244	1606098772148	0.3806896805763245	2.5642683506011963	9.47175121307373
245	1606098772164	0.3974496126174927	2.566662549972534	9.454991340637207
246	1606098772185	0.4022381603717804	2.571451187133789	9.404711723327637
247	1606098772206	0.37111258506774897	2.54032564163208	9.179649353027344
248	1606098772224	0.337592750787735	2.4996228218078613	9.246688842773438
249	1606098772246	0.4022381603717804	2.4876515865325928	9.294574737548828
250	1606098772269	0.3232271075248718	2.475680112838745	9.2802095413208
251	1606098772284	0.24182175099849698	2.4684972763061523	9.198803901672363
252	1606098772305	0.23463892936706546	2.5283541679382324	9.16049575805664
253	1606098772325	0.22745610773563385	2.5331428050994877	9.205986976623537
254	1606098772345	0.27534160017967224	2.545114040374756	9.387951850891113
255	1606098772364	0.22027328610420227	2.54032564163208	9.469356536865234
256	1606098772385	0.18675343692302704	2.506805658340454	9.47175121307373
257	1606098772404	0.20590762794017792	2.571451187133789	9.545973777770996
258	1606098772424	0.2370332032442093	2.5642683506011963	9.565128326416016
259	1606098772444	0.13407939672470093	2.545114040374756	9.481328010559082
260	1606098772464	0.07901106774806976	2.4900457859039307	9.538790702819824
261	1606098772485	0.06464541703462601	2.4972286224365234	9.598648071289062
262	1606098772504	0.052674047648906715	2.4732859134674072	9.63216781616211
263	1606098772538	0.06943397223949432	2.478074312210083	9.529213905334473
264	1606098772544	0.11971373856067655	2.4876515865325928	9.495694160461426
265	1606098772567	0.18675343692302704	2.482862949371338	9.577098846435547
266	1606098772584	0.15802213549613953	2.4301888942718506	9.452596664428713
267	1606098772606	0.10534809529781343	2.478074312210083	9.239506721496582
268	1606098772625	0.1652049571275711	2.494834423065185	9.13415813446045
269	1606098772643	0.15562786161899567	2.513988494873047	9.208380699157717
270	1606098772666	0.08619388937950134	2.4301888942718506	9.273026466369627
271	1606098772685	0.028731297701597214	2.42061185836792	9.316123008728027
272	1606098772704	0.09098244458436966	2.3990633487701416	9.435836791992188
273	1606098772724	0.1532335877418518	2.3799092769622803	9.641744613647461
274	1606098772745	0.2705530524253845	2.434977531433105	9.5220308303833
275	1606098772764	0.29210153222084045	2.46131443977356	9.560338973999023
276	1606098772784	0.31604427099227905	2.449343204498291	9.646533012390137
277	1606098772805	0.29210153222084045	2.4062461853027344	9.689630508422852
278	1606098772824	0.19872480630874634	2.3416006565093994	9.589070320129396
279	1606098772845	0.5387118458747864	2.5044114589691158	9.46217441558838
280	1606098772866	0.6081457734107971	2.5953938961029053	9.397528648376463
281	1606098772884	0.4405465722084045	2.4876515865325928	9.438231468200684
282	1606098772906	0.3543526828289032	2.4661030769348145	9.407105445861816
283	1606098772925	0.33998700976371765	2.4589202404022217	9.38316249847412
284	1606098772944	0.3208328187465668	2.444554567337036	9.368797302246094
285	1606098772965	0.3064671754837036	2.42061185836792	9.505270957946776
286	1606098772983	0.29210153222084045	2.415823221206665	9.574705123901367
287	1606098773004	0.28013014793396	2.4038519859313965	9.536396980285645
288	1606098773024	0.28731298446655273	2.415823221206665	9.54118537902832
289	1606098773044	0.2849186956882477	2.3799092769622803	9.589070320129396
290	1606098773063	0.15562786161899567	2.3631491661071777	9.483722686767578
291	1606098773084	0.11013664305210114	2.3655436038970947	9.387951850891113
292	1606098773105	0.16759923100471494	2.3703320026397705	9.42147159576416
293	1606098773123	0.13407939672470093	2.3727264404296875	9.510059356689453
294	1606098773145	0.129290834069252	2.329629421234131	9.596253395080566
295	1606098773164	0.14605076611042025	2.382303476333618	9.555550575256348
296	1606098773185	0.1484450399875641	2.387091875076294	9.445414543151855
297	1606098773204	0.11013664305210114	2.415823221206665	9.42386531829834
298	1606098773223	0.06703969836235046	2.4086403846740723	9.431048393249512
299	1606098773244	0.17478206753730774	2.434977531433105	9.507665634155273
300	1606098773264	0.1532335877418518	2.4062461853027344	9.548367500305176
301	1606098773285	0.10295381397008896	2.418217658996582	9.555550575256348
302	1606098773303	0.1484450399875641	2.4684972763061523	9.416683197021484
303	1606098773324	0.15562786161899567	2.5307483673095703	9.320911407470703
304	1606098773345	0.12210801243782045	2.4732859134674072	9.42147159576416
305	1606098773365	0.05027977004647255	2.3775148391723637	9.51963710784912
306	1606098773385	0.09098244458436966	2.3727264404296875	9.507665634155273
307	1606098773405	0.15083931386470795	2.4421603679656982	9.457385063171387
308	1606098773424	0.05746259540319443	2.4062461853027344	9.392740249633787
309	1606098773446	-0.011971374042332172	2.3703320026397705	9.399923324584961
310	1606098773465	0.016759924590587616	2.3990633487701416	9.249083518981934
311	1606098773483	-0.0023942748084664345	2.4325830936431885	9.239506721496582
312	1606098773505	0.011971374042332172	2.434977531433105	9.28260326385498
313	1606098773524	-0.019154198467731483	2.415823221206665	9.469356536865234
314	1606098773544	-0.06703969836235046	2.439765930175781	9.397528648376463
315	1606098773565	-0.07422251999378204	2.4565260410308842	9.431048393249512
316	1606098773585	-0.014365648850798609	2.463708877563477	9.550762176513672
317	1606098773604	0.05506832152605057	2.434977531433105	9.620196342468262
318	1606098773625	0.026337023824453357	2.4038519859313965	9.7016019821167
319	1606098773644	0.08619388937950134	2.4134290218353267	9.629773139953613
320	1606098773664	0.1245022863149643	2.509200096130371	9.565128326416016
321	1606098773684	0.16281068325042725	2.54032564163208	9.445414543151855
322	1606098773706	0.14365649223327634	2.516382932662964	9.466962814331056
323	1606098773725	0.14605076611042025	2.516382932662964	9.5220308303833
324	1606098773746	0.20351335406303409	2.5522968769073486	9.517242431640623
325	1606098773765	0.21548473834991452	2.5642683506011963	9.505270957946776
326	1606098773783	0.2298503816127777	2.5522968769073486	9.42147159576416
327	1606098773804	0.18196488916873926	2.516382932662964	9.318517684936523
328	1606098773824	0.0766167938709259	2.52117133140564	9.143735885620117
329	1606098773844	0.04549122229218483	2.5187771320343018	9.098244667053224
330	1606098773865	0.052674047648906715	2.513988494873047	9.110215187072754
331	1606098773884	0.03351984918117523	2.4732859134674072	9.294574737548828
332	1606098773904	0.06464541703462601	2.5259599685668945	9.426259994506836
333	1606098773924	0.12210801243782045	2.5858168601989746	9.469356536865234
334	1606098773944	0.12210801243782045	2.597788095474243	9.536396980285645
335	1606098773964	0.09098244458436966	2.5570855140686035	9.476539611816406
336	1606098773985	0.07901106774806976	2.566662549972534	9.397528648376463
337	1606098774005	0.05985686928033829	2.5331428050994877	9.38316249847412
338	1606098774024	0.011971374042332172	2.4661030769348145	9.488511085510254
339	1606098774044	0.023942748084664345	2.475680112838745	9.445414543151855
340	1606098774063	0.12210801243782045	2.516382932662964	9.433443069458008
341	1606098774084	0.18196488916873926	2.506805658340454	9.555550575256348
342	1606098774105	0.1891477108001709	2.492439985275269	9.569916725158693
343	1606098774124	0.19393625855445865	2.537931203842163	9.498087882995604
344	1606098774143	0.2298503816127777	2.573845386505127	9.359220504760742
345	1606098774165	0.2657645046710968	2.616942405700684	9.361614227294922
346	1606098774184	0.2968900799751282	2.6145482063293457	9.42147159576416
347	1606098774204	0.27534160017967224	2.5594797134399414	9.49329948425293
348	1606098774227	0.2537931203842163	2.511594295501709	9.536396980285645
349	1606098774244	0.2322446554899216	2.4732859134674072	9.531607627868652
350	1606098774265	0.20830190181732175	2.4708917140960693	9.5435791015625
351	1606098774284	0.2729473412036896	2.4565260410308842	9.469356536865234
352	1606098774304	0.3208328187465668	2.537931203842163	9.433443069458008
353	1606098774323	0.3064671754837036	2.4684972763061523	9.390345573425293
354	1606098774345	0.2897072434425354	2.425400495529175	9.349642753601074
355	1606098774368	0.2633702158927917	2.5044114589691158	9.366402626037598
356	1606098774384	0.23463892936706546	2.4589202404022217	9.316123008728027
357	1606098774406	0.24182175099849698	2.446948766708374	9.35203742980957
358	1606098774423	0.29210153222084045	2.437371730804444	9.505270957946776
359	1606098774444	0.3495641350746155	2.418217658996582	9.50287628173828
360	1606098774464	0.37111258506774897	2.485257148742676	9.5220308303833
361	1606098774483	0.3663240373134613	2.482862949371338	9.354432106018066
362	1606098774503	0.3735068738460541	2.4732859134674072	9.229928970336914
363	1606098774525	0.3902668058872223	2.454131603240967	9.435836791992188
364	1606098774543	0.4213923811912537	2.449343204498291	9.586676597595217
365	1606098774564	0.4620950520038605	2.506805658340454	9.454991340637207
366	1606098774584	0.4525179266929626	2.5522968769073486	9.225140571594238
367	1606098774605	0.30407288670539856	2.60018253326416	9.198803901672363
368	1606098774623	0.1891477108001709	2.571451187133789	9.179649353027344
369	1606098774645	0.16759923100471494	2.5858168601989746	9.340065956115724
370	1606098774664	0.19393625855445865	2.523565530776977	9.5435791015625
371	1606098774684	0.22266755998134613	2.4277946949005127	9.80216121673584
372	1606098774705	0.29928433895111084	2.4900457859039307	9.926663398742676
373	1606098774724	0.2944957911968231	2.449343204498291	9.864412307739258
374	1606098774744	0.2777358889579773	2.4134290218353267	9.723150253295898
375	1606098774764	0.282524436712265	2.418217658996582	9.627379417419434
376	1606098774784	0.3112557232379913	2.36075496673584	9.531607627868652
377	1606098774803	0.29928433895111084	2.36075496673584	9.488511085510254
378	1606098774826	0.3615354895591736	2.387091875076294	9.337671279907227
379	1606098774844	0.337592750787735	2.4684972763061523	9.069513320922852
380	1606098774863	0.28013014793396	2.516382932662964	8.861210823059082
381	1606098774885	0.2609759569168091	2.5044114589691158	9.09106159210205
382	1606098774904	0.22027328610420227	2.42061185836792	9.308940887451172
383	1606098774924	0.19633053243160248	2.358360767364502	9.46456813812256
384	1606098774945	0.22266755998134613	2.353572130203247	9.651321411132812
385	1606098774964	0.2705530524253845	2.358360767364502	9.794978141784668
386	1606098774984	0.3016786277294159	2.415823221206665	9.768641471862793
387	1606098775005	0.28013014793396	2.4876515865325928	9.536396980285645
388	1606098775025	0.2968900799751282	2.5642683506011963	9.378374099731444
389	1606098775043	0.3830839693546295	2.566662549972534	9.361614227294922
390	1606098775068	0.3423812985420227	2.509200096130371	9.404711723327637
391	1606098775084	0.33998700976371765	2.482862949371338	9.545973777770996
392	1606098775104	0.33519846200942993	2.434977531433105	9.534002304077148
393	1606098775125	0.2705530524253845	2.418217658996582	9.404711723327637
394	1606098775144	0.29928433895111084	2.434977531433105	9.292180061340332
395	1606098775164	0.2777358889579773	2.434977531433105	9.3233060836792
396	1606098775185	0.30407288670539856	2.439765930175781	9.335277557373047
397	1606098775204	0.24182175099849698	2.434977531433105	9.34246063232422
398	1606098775224	0.23463892936706546	2.4589202404022217	9.299363136291504
399	1606098775245	0.23463892936706546	2.4565260410308842	9.387951850891113
400	1606098775265	0.21069619059562686	2.3727264404296875	9.601041793823242
401	1606098775283	0.20590762794017792	2.3439950942993164	9.687235832214355
402	1606098775306	0.24182175099849698	2.3799092769622803	9.5220308303833
403	1606098775324	0.3184385597705841	2.391880512237549	9.517242431640623
404	1606098775344	0.2298503816127777	2.389486312866211	9.548367500305176
405	1606098775366	0.18196488916873926	2.446948766708374	9.337671279907227
406	1606098775384	0.22506183385849	2.492439985275269	9.26105499267578
407	1606098775404	0.3232271075248718	2.4876515865325928	9.356825828552246
408	1606098775426	0.3016786277294159	2.3751206398010254	9.560338973999023
409	1606098775445	0.2705530524253845	2.305686712265014	9.675264358520508
410	1606098775464	0.2490045726299286	2.3152637481689453	9.689630508422852
411	1606098775484	0.2322446554899216	2.391880512237549	9.488511085510254
412	1606098775504	0.3232271075248718	2.494834423065185	9.249083518981934
413	1606098775524	0.3878725171089173	2.6145482063293457	9.138946533203123
414	1606098775545	0.3902668058872223	2.54032564163208	9.289786338806152
415	1606098775564	0.2897072434425354	2.4277946949005127	9.495694160461426
