	0	1	2	3
67	1606039555771	0.1532335877418518	2.9305922985076904	9.273026466369627
68	1606039555791	0.15562786161899567	2.956929445266724	9.3233060836792
69	1606039555811	0.1604164093732834	2.9497466087341313	9.328094482421877
70	1606039555831	0.1245022863149643	2.9641122817993164	9.397528648376463
71	1606039555852	0.1891477108001709	2.9641122817993164	9.368797302246094
72	1606039555870	0.16281068325042725	2.9952378273010254	9.38076877593994
73	1606039555891	0.20351335406303409	2.9832663536071777	9.428654670715332
74	1606039555911	0.19872480630874634	2.978477954864502	9.37119197845459
75	1606039555931	0.25618740916252136	3.004814863204956	9.337671279907227
76	1606039555950	0.3088614642620087	3.007209062576294	9.3233060836792
77	1606039555971	0.27534160017967224	3.04072904586792	9.25387191772461
78	1606039555990	0.22027328610420227	3.0239691734313965	9.189227104187012
79	1606039556011	0.21548473834991452	3.007209062576294	9.18443775177002
80	1606039556031	0.18675343692302704	3.0143918991088867	9.246688842773438
81	1606039556051	0.22027328610420227	3.0191805362701416	9.287391662597656
82	1606039556070	0.2011190801858902	3.0431232452392583	9.2802095413208
83	1606039556093	0.13168510794639587	3.011997699737549	9.25387191772461
84	1606039556111	0.06703969836235046	2.9976320266723637	9.239506721496582
85	1606039556131	0.07901106774806976	2.9928436279296875	9.263449668884276
86	1606039556150	0.09816526621580124	2.9497466087341313	9.409500122070312
87	1606039556170	0.1484450399875641	2.9042553901672363	9.457385063171387
88	1606039556191	0.16999350488185885	2.937775135040283	9.366402626037598
89	1606039556211	0.20830190181732175	2.8922839164733887	9.356825828552246
90	1606039556230	0.1771763414144516	2.856369733810425	9.308940887451172
91	1606039556250	0.04070267081260681	2.8683412075042725	9.11260986328125
92	1606039556271	0.04549122229218483	2.9305922985076904	9.000079154968262
93	1606039556290	0.13407939672470093	2.973689317703247	9.069513320922852
94	1606039556311	0.11731946468353273	2.9353809356689453	9.25147819519043
95	1606039556331	0.03351984918117523	2.9042553901672363	9.325700759887695
96	1606039556351	0.014365648850798609	2.9641122817993164	9.287391662597656
97	1606039556370	0.031125571578741074	2.98087215423584	9.244295120239258
98	1606039556393	0.03830839693546295	2.976083517074585	9.210775375366213
99	1606039556411	0.08379961550235747	2.954535007476806	9.237112045288086
100	1606039556431	0.0885881707072258	2.9401695728302	9.2802095413208
101	1606039556452	0.03830839693546295	2.856369733810425	9.364008903503418
102	1606039556471	0.035914123058319085	2.8372156620025635	9.390345573425293
103	1606039556491	0.07422251999378204	2.8324270248413086	9.426259994506836
104	1606039556512	0.06464541703462601	2.8467926979064937	9.392740249633787
105	1606039556530	0.0	2.8324270248413086	9.356825828552246
106	1606039556551	0.035914123058319085	2.853975534439087	9.2802095413208
107	1606039556572	0.12689656019210815	2.858764171600342	9.296969413757324
108	1606039556591	0.15083931386470795	2.8683412075042725	9.37358570098877
109	1606039556612	0.07901106774806976	2.8324270248413086	9.395133972167967
110	1606039556631	0.026337023824453357	2.8396098613739014	9.313729286193848
111	1606039556651	0.07182824611663817	2.8659470081329346	9.203592300415039
112	1606039556670	0.05027977004647255	2.8515813350677486	9.16049575805664
113	1606039556691	0.014365648850798609	2.8252441883087163	9.217958450317383
114	1606039556711	-0.0023942748084664345	2.7797529697418213	9.28260326385498
115	1606039556731	-0.009577099233865738	2.7462332248687744	9.337671279907227
116	1606039556751	-0.011971374042332172	2.722290515899658	9.284997940063477
117	1606039556770	0.011971374042332172	2.7342617511749268	9.22274684906006
118	1606039556791	0.016759924590587616	2.6839821338653564	9.268238067626953
119	1606039556811	0.1005595400929451	2.6744048595428467	9.287391662597656
120	1606039556831	0.11971373856067655	2.7055306434631348	9.275420188903807
121	1606039556850	0.05027977004647255	2.664827823638916	9.2802095413208
122	1606039556871	-0.007182824425399304	2.6145482063293457	9.30415153503418
123	1606039556890	0.019154198467731483	2.604970932006836	9.409500122070312
124	1606039556911	0.04070267081260681	2.616942405700684	9.498087882995604
125	1606039556931	0.028731297701597214	2.6504621505737305	9.38076877593994
126	1606039556951	-0.02154847234487534	2.66003942489624	9.419076919555664
127	1606039556971	-0.05985686928033829	2.5570855140686035	9.517242431640623
128	1606039556991	-0.06703969836235046	2.4876515865325928	9.605830192565918
129	1606039557013	-0.06703969836235046	2.511594295501709	9.672870635986328
130	1606039557031	-0.07422251999378204	2.463708877563477	9.56273365020752
131	1606039557051	-0.14605076611042025	2.516382932662964	9.38316249847412
132	1606039557071	-0.1771763414144516	2.52117133140564	9.392740249633787
133	1606039557090	-0.15562786161899567	2.511594295501709	9.548367500305176
134	1606039557111	-0.1771763414144516	2.437371730804444	9.620196342468262
135	1606039557131	-0.2729473412036896	2.42061185836792	9.634561538696287
136	1606039557151	-0.2490045726299286	2.3631491661071777	9.715967178344727
137	1606039557172	-0.2130904644727707	2.3990633487701416	9.71117877960205
138	1606039557191	-0.1843591630458832	2.4062461853027344	9.699207305908203
139	1606039557211	-0.1245022863149643	2.389486312866211	9.61061954498291
140	1606039557231	-0.11492519080638885	2.482862949371338	9.399923324584961
141	1606039557250	-0.0885881707072258	2.566662549972534	9.234718322753906
142	1606039557271	0.0023942748084664345	2.6863763332366943	9.313729286193848
143	1606039557290	0.09816526621580124	2.755810260772705	9.514847755432127
144	1606039557311	0.20351335406303409	2.7510218620300293	9.847652435302734
145	1606039557331	0.2490045726299286	2.722290515899658	10.010462760925293
146	1606039557351	0.1843591630458832	2.7198960781097408	9.988914489746094
147	1606039557371	0.05027977004647255	2.607365369796753	9.929058074951172
148	1606039557391	-0.03830839693546295	2.609759569168091	9.756669998168944
149	1606039557411	-0.16281068325042725	2.667222023010254	9.287391662597656
150	1606039557430	-0.14365649223327634	2.818061351776123	9.007262229919434
151	1606039557450	0.023942748084664345	2.8467926979064937	9.387951850891113
152	1606039557471	0.2633702158927917	2.8300328254699707	9.862017631530762
153	1606039557491	0.3495641350746155	2.8300328254699707	10.02243423461914
154	1606039557510	0.39266106486320496	2.88031268119812	9.921875
155	1606039557533	0.337592750787735	2.9281980991363525	9.454991340637207
156	1606039557551	0.1771763414144516	2.9305922985076904	9.115004539489746
157	1606039557571	0.22506183385849	2.877918243408203	9.095849990844727
158	1606039557593	0.3136500120162964	2.853975534439087	9.088666915893556
159	1606039557611	0.3639297783374785	2.9042553901672363	8.794171333312987
160	1606039557630	0.34477555751800537	2.978477954864502	8.384750366210938
161	1606039557650	0.2442160248756409	3.007209062576294	8.358413696289062
162	1606039557671	0.22027328610420227	3.016786336898804	8.490097999572754
163	1606039557690	0.30407288670539856	3.1724140644073486	8.650514602661133
164	1606039557710	0.3663240373134613	3.292127847671509	8.645726203918457
165	1606039557731	0.33998700976371765	3.3112821578979488	8.657697677612305
166	1606039557752	0.4525179266929626	3.3232533931732178	8.9234619140625
167	1606039557772	0.6225114464759827	3.3615617752075195	9.289786338806152
168	1606039557789	0.6536370515823364	3.340013265609741	9.572310447692873
169	1606039557811	0.4429408311843872	3.32085919380188	9.431048393249512
170	1606039557831	0.3423812985420227	3.325647592544556	9.229928970336914
171	1606039557850	0.2729473412036896	3.3040993213653564	9.071907043457033
172	1606039557870	0.2609759569168091	3.356773376464844	9.014444351196287
173	1606039557892	0.3543526828289032	3.3639562129974365	9.196409225463867
174	1606039557911	0.39505535364151	3.296916484832764	9.474145889282227
175	1606039557931	0.3639297783374785	3.2777621746063232	9.560338973999023
176	1606039557951	0.33998700976371765	3.2753679752349854	9.507665634155273
177	1606039557971	0.3615354895591736	3.308887720108032	9.361614227294922
178	1606039557990	0.28731298446655273	3.3232533931732178	9.122186660766602
179	1606039558011	0.22027328610420227	3.3304362297058105	9.06233024597168
180	1606039558031	0.2705530524253845	3.344801902770996	9.052753448486328
181	1606039558051	0.25858166813850403	3.3064935207366943	9.129369735717773
182	1606039558070	0.22506183385849	3.2298767566680913	9.284997940063477
183	1606039558090	0.2777358889579773	3.2298767566680913	9.404711723327637
184	1606039558110	0.37111258506774897	3.256213665008545	9.35203742980957
185	1606039558131	0.29210153222084045	3.258608102798462	9.23232364654541
186	1606039558150	0.22266755998134613	3.1532599925994877	9.165284156799316
187	1606039558170	0.2944957911968231	3.1748085021972656	9.227535247802734
188	1606039558191	0.3902668058872223	3.2250881195068364	9.263449668884276
189	1606039558210	0.3232271075248718	3.16044282913208	9.179649353027344
190	1606039558231	0.2729473412036896	3.131711483001709	9.143735885620117
191	1606039558250	0.3256213665008545	3.129317283630371	9.241900444030762
192	1606039558273	0.4189980924129486	3.1388943195343018	9.33288288116455
193	1606039558291	0.3184385597705841	3.1005859375	9.22274684906006
194	1606039558312	0.2322446554899216	3.102980136871338	9.04317569732666
195	1606039558330	0.2490045726299286	3.1101629734039307	8.968953132629395
196	1606039558350	0.3016786277294159	3.1388943195343018	9.191620826721193
197	1606039558370	0.2849186956882477	3.076643228530884	9.38076877593994
198	1606039558390	0.17478206753730774	3.0790374279022217	9.30415153503418
199	1606039558410	0.13886794447898865	3.1173458099365234	9.194015502929688
200	1606039558430	0.2322446554899216	3.155654191970825	9.186832427978516
201	1606039558450	0.3423812985420227	3.2155110836029053	9.225140571594238
202	1606039558470	0.33519846200942993	3.2155110836029053	9.196409225463867
203	1606039558491	0.3016786277294159	3.2107224464416504	9.249083518981934
204	1606039558511	0.3208328187465668	3.193962574005127	9.289786338806152
205	1606039558530	0.3687183260917664	3.2442424297332764	9.30415153503418
206	1606039558551	0.3088614642620087	3.217905282974243	9.205986976623537
207	1606039558571	0.2897072434425354	3.189173936843872	9.167677879333496
208	1606039558590	0.3256213665008545	3.1915683746337886	9.179649353027344
209	1606039558611	0.3687183260917664	3.2155110836029053	9.194015502929688
210	1606039558631	0.3112557232379913	3.196356773376465	9.167677879333496
211	1606039558650	0.3184385597705841	3.143682718276977	9.14134120941162
212	1606039558670	0.2657645046710968	3.1221344470977783	9.205986976623537
213	1606039558690	0.23942747712135315	3.102980136871338	9.150918006896973
214	1606039558711	0.26815879344940186	3.1460771560668945	9.155706405639648
215	1606039558731	0.2729473412036896	3.1460771560668945	9.22274684906006
216	1606039558752	0.28731298446655273	3.1388943195343018	9.194015502929688
217	1606039558770	0.29210153222084045	3.196356773376465	9.215563774108887
218	1606039558791	0.3064671754837036	3.198751211166382	9.241900444030762
219	1606039558810	0.2777358889579773	3.196356773376465	9.205986976623537
220	1606039558831	0.2298503816127777	3.189173936843872	9.122186660766602
221	1606039558851	0.22506183385849	3.1772027015686035	9.146129608154297
222	1606039558870	0.29210153222084045	3.1843855381011963	9.256266593933104
223	1606039558891	0.2537931203842163	3.1748085021972656	9.227535247802734
224	1606039558911	0.18675343692302704	3.1652312278747563	9.244295120239258
225	1606039558930	0.2011190801858902	3.102980136871338	9.344854354858398
226	1606039558950	0.20590762794017792	3.1053743362426762	9.38076877593994
227	1606039558970	0.19393625855445865	3.098191499710083	9.26105499267578
228	1606039558990	0.18675343692302704	3.059883117675781	9.239506721496582
229	1606039559011	0.1915419846773148	3.004814863204956	9.299363136291504
230	1606039559031	0.20830190181732175	2.9856607913970947	9.337671279907227
231	1606039559052	0.19393625855445865	3.0263633728027344	9.227535247802734
232	1606039559071	0.14605076611042025	3.038334846496582	9.06472396850586
233	1606039559090	0.14605076611042025	3.0096035003662114	9.165284156799316
234	1606039559110	0.2178790122270584	3.0143918991088867	9.34246063232422
235	1606039559129	0.2968900799751282	3.002420663833618	9.452596664428713
236	1606039559150	0.23942747712135315	3.016786336898804	9.38076877593994
237	1606039559171	0.18675343692302704	3.0191805362701416	9.306546211242676
238	1606039559190	0.25858166813850403	3.074248790740967	9.21316909790039
239	1606039559210	0.3256213665008545	3.1101629734039307	9.203592300415039
240	1606039559230	0.3208328187465668	3.0934031009674072	9.256266593933104
241	1606039559250	0.3016786277294159	3.0622775554656982	9.340065956115724
242	1606039559270	0.33998700976371765	3.0287575721740723	9.495694160461426
243	1606039559291	0.29210153222084045	3.007209062576294	9.435836791992188
244	1606039559311	0.1891477108001709	3.0143918991088867	9.244295120239258
245	1606039559330	0.25618740916252136	3.0622775554656982	9.06472396850586
246	1606039559350	0.3088614642620087	3.064671754837036	9.138946533203123
247	1606039559370	0.3064671754837036	2.9880549907684326	9.364008903503418
248	1606039559391	0.25858166813850403	2.9641122817993164	9.450202941894533
249	1606039559409	0.2633702158927917	3.002420663833618	9.407105445861816
250	1606039559430	0.2537931203842163	3.064671754837036	9.22274684906006
251	1606039559450	0.22027328610420227	3.08143162727356	9.098244667053224
252	1606039559471	0.25139886140823364	3.076643228530884	9.13176441192627
253	1606039559491	0.22745610773563385	3.064671754837036	9.189227104187012
254	1606039559511	0.2011190801858902	3.0239691734313965	9.347249031066896
255	1606039559531	0.18675343692302704	3.0263633728027344	9.375980377197266
256	1606039559551	0.18675343692302704	3.059883117675781	9.340065956115724
257	1606039559570	0.20830190181732175	3.055094718933105	9.234718322753906
258	1606039559592	0.17957061529159546	3.0790374279022217	9.246688842773438
259	1606039559610	0.1891477108001709	3.076643228530884	9.217958450317383
260	1606039559631	0.21069619059562686	3.1101629734039307	9.191620826721193
261	1606039559650	0.23463892936706546	3.0934031009674072	9.26105499267578
262	1606039559670	0.1891477108001709	3.076643228530884	9.306546211242676
263	1606039559691	0.129290834069252	3.0311520099639893	9.2802095413208
264	1606039559710	0.13168510794639587	3.045517444610596	9.289786338806152
265	1606039559730	0.16999350488185885	3.0503060817718506	9.292180061340332
266	1606039559751	0.22266755998134613	3.059883117675781	9.268238067626953
267	1606039559771	0.20830190181732175	3.0670659542083736	9.208380699157717
268	1606039559790	0.2442160248756409	3.0934031009674072	9.158101081848145
269	1606039559811	0.24661029875278476	3.1221344470977783	9.086273193359377
270	1606039559832	0.21548473834991452	3.129317283630371	9.06472396850586
271	1606039559850	0.2130904644727707	3.0910086631774902	9.208380699157717
272	1606039559871	0.25139886140823364	3.071854591369629	9.320911407470703
273	1606039559890	0.19872480630874634	3.1053743362426762	9.277814865112305
274	1606039559910	0.20351335406303409	3.1101629734039307	9.170072555541992
275	1606039559931	0.22027328610420227	3.102980136871338	9.155706405639648
276	1606039559950	0.23463892936706546	3.112557172775269	9.263449668884276
277	1606039559970	0.24182175099849698	3.095797300338745	9.30415153503418
278	1606039559994	0.21548473834991452	3.1269228458404537	9.237112045288086
279	1606039560010	0.18196488916873926	3.095797300338745	9.246688842773438
280	1606039560031	0.1771763414144516	3.0910086631774902	9.330489158630373
281	1606039560050	0.1532335877418518	3.0622775554656982	9.35203742980957
282	1606039560069	0.1652049571275711	3.0886144638061523	9.208380699157717
283	1606039560089	0.11013664305210114	3.1269228458404537	9.110215187072754
284	1606039560110	0.17957061529159546	3.143682718276977	9.155706405639648
285	1606039560130	0.2537931203842163	3.1053743362426762	9.306546211242676
286	1606039560150	0.19393625855445865	3.112557172775269	9.37358570098877
287	1606039560171	0.18196488916873926	3.112557172775269	9.344854354858398
288	1606039560189	0.16999350488185885	3.1221344470977783	9.294574737548828
289	1606039560210	0.19633053243160248	3.1484713554382324	9.155706405639648
290	1606039560230	0.17478206753730774	3.158048391342163	9.138946533203123
291	1606039560250	0.17957061529159546	3.131711483001709	9.16049575805664
292	1606039560271	0.1771763414144516	3.102980136871338	9.215563774108887
293	1606039560290	0.17478206753730774	3.102980136871338	9.308940887451172
294	1606039560310	0.1652049571275711	3.08143162727356	9.313729286193848
295	1606039560331	0.16999350488185885	3.074248790740967	9.256266593933104
296	1606039560351	0.19393625855445865	3.0934031009674072	9.234718322753906
297	1606039560370	0.16759923100471494	3.0886144638061523	9.28260326385498
298	1606039560390	0.112530916929245	3.055094718933105	9.263449668884276
299	1606039560411	0.16759923100471494	3.098191499710083	9.229928970336914
300	1606039560430	0.20351335406303409	3.1173458099365234	9.30415153503418
301	1606039560450	0.2370332032442093	3.057488918304444	9.337671279907227
302	1606039560471	0.20590762794017792	3.0934031009674072	9.349642753601074
303	1606039560491	0.2298503816127777	3.08143162727356	9.37358570098877
304	1606039560510	0.23942747712135315	3.0479118824005127	9.366402626037598
305	1606039560531	0.19633053243160248	3.0215747356414795	9.284997940063477
306	1606039560550	0.2178790122270584	3.0287575721740723	9.244295120239258
307	1606039560570	0.25858166813850403	3.064671754837036	9.203592300415039
308	1606039560590	0.25139886140823364	3.0886144638061523	9.09345531463623
309	1606039560611	0.2657645046710968	3.1101629734039307	8.983319282531738
310	1606039560631	0.18196488916873926	3.045517444610596	9.146129608154297
311	1606039560651	0.1843591630458832	3.0096035003662114	9.325700759887695
312	1606039560670	0.1484450399875641	3.016786336898804	9.313729286193848
313	1606039560690	0.129290834069252	3.038334846496582	9.2802095413208
314	1606039560711	0.12689656019210815	3.04072904586792	9.275420188903807
315	1606039560730	0.1843591630458832	3.016786336898804	9.273026466369627
316	1606039560751	0.19872480630874634	3.038334846496582	9.37119197845459
317	1606039560770	0.1843591630458832	3.004814863204956	9.399923324584961
318	1606039560790	0.15562786161899567	3.0096035003662114	9.356825828552246
319	1606039560812	0.10534809529781343	2.9904491901397705	9.25147819519043
320	1606039560831	0.15562786161899567	3.0287575721740723	9.16049575805664
321	1606039560851	0.17238777875900269	3.045517444610596	9.258660316467283
322	1606039560872	0.1652049571275711	3.0143918991088867	9.385557174682617
323	1606039560891	0.11731946468353273	3.0239691734313965	9.316123008728027
324	1606039560910	0.1843591630458832	3.059883117675781	9.335277557373047
325	1606039560930	0.25618740916252136	3.069460391998291	9.397528648376463
326	1606039560950	0.2633702158927917	3.057488918304444	9.361614227294922
327	1606039560970	0.22027328610420227	3.0311520099639893	9.25147819519043
328	1606039560991	0.1915419846773148	3.0527002811431885	9.155706405639648
329	1606039561011	0.23942747712135315	3.0622775554656982	9.210775375366213
330	1606039561029	0.2178790122270584	3.0335462093353267	9.349642753601074
331	1606039561050	0.22027328610420227	2.9832663536071777	9.419076919555664
332	1606039561071	0.18675343692302704	3.011997699737549	9.337671279907227
333	1606039561090	0.1771763414144516	3.0096035003662114	9.330489158630373
334	1606039561110	0.1771763414144516	3.007209062576294	9.356825828552246
335	1606039561131	0.15083931386470795	2.978477954864502	9.249083518981934
336	1606039561151	0.16759923100471494	3.0191805362701416	9.177255630493164
337	1606039561171	0.20590762794017792	3.055094718933105	9.177255630493164
338	1606039561191	0.20830190181732175	3.069460391998291	9.158101081848145
339	1606039561210	0.16759923100471494	3.0527002811431885	9.177255630493164
340	1606039561230	0.20590762794017792	3.055094718933105	9.256266593933104
341	1606039561250	0.25858166813850403	3.071854591369629	9.364008903503418
342	1606039561271	0.2178790122270584	3.0790374279022217	9.397528648376463
343	1606039561290	0.13168510794639587	3.076643228530884	9.325700759887695
344	1606039561311	0.1245022863149643	3.0934031009674072	9.229928970336914
345	1606039561331	0.13407939672470093	3.1221344470977783	9.215563774108887
346	1606039561351	0.19633053243160248	3.1101629734039307	9.237112045288086
347	1606039561371	0.15562786161899567	3.1005859375	9.241900444030762
348	1606039561391	0.10774236917495728	3.0479118824005127	9.3233060836792
349	1606039561411	0.13407939672470093	3.1173458099365234	9.201197624206543
350	1606039561430	0.1891477108001709	3.189173936843872	9.026415824890137
351	1606039561450	0.1771763414144516	3.1460771560668945	9.105426788330078
352	1606039561470	0.10534809529781343	3.0311520099639893	9.366402626037598
353	1606039561491	0.129290834069252	3.016786336898804	9.431048393249512
354	1606039561511	0.11492519080638885	3.1269228458404537	9.198803901672363
355	1606039561530	0.10774236917495728	3.129317283630371	9.057541847229004
356	1606039561551	0.13886794447898865	3.129317283630371	9.105426788330078
357	1606039561570	0.10295381397008896	3.1005859375	9.208380699157717
358	1606039561590	0.08379961550235747	3.0862202644348145	9.337671279907227
359	1606039561610	0.11731946468353273	3.0934031009674072	9.359220504760742
360	1606039561630	0.09098244458436966	3.095797300338745	9.229928970336914
361	1606039561650	0.03830839693546295	3.131711483001709	9.167677879333496
362	1606039561671	0.09337671846151352	3.143682718276977	9.215563774108887
363	1606039561690	0.1245022863149643	3.1652312278747563	9.265843391418457
364	1606039561710	0.12689656019210815	3.1508655548095703	9.268238067626953
365	1606039561730	0.06943397223949432	3.14128851890564	9.25147819519043
366	1606039561750	0.0766167938709259	3.112557172775269	9.299363136291504
367	1606039561770	0.06464541703462601	3.1364998817443848	9.308940887451172
368	1606039561790	0.06225114315748215	3.1269228458404537	9.284997940063477
369	1606039561811	0.04070267081260681	3.1101629734039307	9.258660316467283
370	1606039561831	0.05027977004647255	3.1364998817443848	9.263449668884276
371	1606039561850	0.05027977004647255	3.1197400093078613	9.229928970336914
372	1606039561870	0.031125571578741074	3.0934031009674072	9.205986976623537
373	1606039561891	0.04788549616932869	3.0886144638061523	9.30415153503418
374	1606039561910	0.05506832152605057	3.098191499710083	9.328094482421877
375	1606039561930	-0.05506832152605057	3.0335462093353267	9.2802095413208
376	1606039561950	-0.05027977004647255	3.0215747356414795	9.284997940063477
377	1606039561970	0.04788549616932869	3.059883117675781	9.25147819519043
378	1606039561990	0.023942748084664345	3.076643228530884	9.167677879333496
379	1606039562011	-0.02154847234487534	3.0527002811431885	9.172467231750488
380	1606039562030	0.0885881707072258	3.1364998817443848	9.246688842773438
381	1606039562050	0.15083931386470795	3.1532599925994877	9.246688842773438
382	1606039562069	0.1005595400929451	3.155654191970825	9.234718322753906
383	1606039562091	0.1412622183561325	3.0886144638061523	9.306546211242676
384	1606039562110	0.13886794447898865	3.0886144638061523	9.354432106018066
385	1606039562130	0.11731946468353273	3.0790374279022217	9.320911407470703
386	1606039562151	0.10534809529781343	3.0670659542083736	9.299363136291504
387	1606039562171	0.07422251999378204	3.045517444610596	9.30415153503418
388	1606039562190	0.06225114315748215	3.000026226043701	9.325700759887695
389	1606039562210	0.0766167938709259	3.004814863204956	9.234718322753906
390	1606039562230	0.08379961550235747	3.1005859375	9.06233024597168
391	1606039562250	0.11013664305210114	3.134105682373047	9.014444351196287
392	1606039562271	0.09816526621580124	3.0311520099639893	9.349642753601074
393	1606039562289	0.13886794447898865	2.9928436279296875	9.51963710784912
394	1606039562311	0.11492519080638885	3.0670659542083736	9.385557174682617
395	1606039562331	0.11731946468353273	3.112557172775269	9.18204402923584
396	1606039562350	0.1484450399875641	3.098191499710083	9.194015502929688
397	1606039562372	0.1532335877418518	3.08143162727356	9.189227104187012
398	1606039562391	0.11492519080638885	3.064671754837036	9.194015502929688
399	1606039562411	0.13168510794639587	3.057488918304444	9.340065956115724
400	1606039562430	0.129290834069252	3.0622775554656982	9.287391662597656
401	1606039562451	0.09098244458436966	3.0527002811431885	9.277814865112305
402	1606039562470	0.07901106774806976	3.038334846496582	9.263449668884276
403	1606039562490	0.1532335877418518	3.076643228530884	9.16049575805664
404	1606039562510	0.21069619059562686	3.1460771560668945	9.107821464538574
405	1606039562530	0.19633053243160248	3.1460771560668945	9.146129608154297
406	1606039562550	0.1843591630458832	3.0910086631774902	9.33288288116455
407	1606039562572	0.19633053243160248	3.059883117675781	9.419076919555664
408	1606039562590	0.2178790122270584	3.083826065063477	9.390345573425293
409	1606039562610	0.2490045726299286	3.129317283630371	9.299363136291504
410	1606039562632	0.29210153222084045	3.1700198650360107	9.287391662597656
411	1606039562651	0.27534160017967224	3.14128851890564	9.28260326385498
412	1606039562670	0.25618740916252136	3.131711483001709	9.299363136291504
413	1606039562691	0.26815879344940186	3.1173458099365234	9.294574737548828
414	1606039562711	0.26815879344940186	3.162837028503418	9.18204402923584
415	1606039562730	0.3088614642620087	3.2131168842315674	9.079090118408203
