	0	1	2	3
0	1606097627246	0.001117010717280209	-0.002234021434560418	-0.005602506920695305
1	1606097627266	0.0	0.0	0.0
2	1606097627286	0.04815363511443138	-0.0849800780415535	0.10793115943670273
3	1606097627306	0.10103710740804672	-0.062168627977371216	0.1197993978857994
4	1606097627326	0.16697564721107486	0.008936085738241674	0.11074113845825197
5	1606097627346	0.2073974758386612	0.08168140798807144	0.10122909396886826
6	1606097627366	0.2273291349411011	0.12833406031131744	0.08937831223011017
7	1606097627386	0.2288650274276733	0.1494700014591217	0.06845181435346602
8	1606097627406	0.2134363204240799	0.15315264463424685	0.04876450076699257
9	1606097627426	0.19966566562652588	0.15652112662792206	0.038763761520385735
10	1606097627446	0.18528415262699127	0.1451590359210968	0.030490901321172718
11	1606097627466	0.15961036086082458	0.12870058417320251	0.008936085738241674
12	1606097627487	0.1327846497297287	0.1278628259897232	-0.01560324337333441
13	1606097627507	0.122731551527977	0.12030554562807085	-0.02153736352920532
14	1606097627526	0.11313223838806152	0.11386527866125107	-0.027035150676965717
15	1606097627546	0.0789412409067154	0.11732102930545807	-0.050143308937549584
16	1606097627566	0.03450515866279602	0.14097024500370026	-0.09697049111127852
17	1606097627586	-0.0260752197355032	0.1586853414773941	-0.15828390419483185
18	1606097627606	-0.07963937520980835	0.18467329442501068	-0.21354103088378906
19	1606097627626	-0.11899654567241667	0.20490165054798126	-0.2518160939216614
20	1606097627646	-0.14091788232326508	0.20832249522209167	-0.25511476397514343
21	1606097627666	-0.14901621639728546	0.2000670880079269	-0.23221606016159055
22	1606097627687	-0.14816099405288696	0.17933258414268494	-0.18929840624332428
