	0	1	2	3
110	1606099982009	-0.00019198621157556767	-0.004660028964281082	-0.010105456225574015
111	1606099982029	-0.0008028514566831291	-0.003700098022818565	-0.009773843921720982
112	1606099982049	-0.001797689124941826	-0.00251327408477664	-0.009896016679704191
113	1606099982069	-0.0024783674161881213	-0.001117010717280209	-0.009546951390802859
114	1606099982089	-0.002740166848525405	-0.0004537856148090214	-0.009669124148786068
115	1606099982109	-0.0030368729494512077	0.00034906584187410766	-0.009808750823140144
116	1606099982129	-0.0026703537441790104	0.0006108652451075612	-0.009913469664752485
117	1606099982149	-0.002705260412767529	0.001343903481028974	-0.010000736452639105
118	1606099982169	-0.0028448866214603186	0.0018325956771150234	-0.009634217247366905
119	1606099982189	-0.003089232835918665	0.002076941775158048	-0.009721484035253523
120	1606099982209	-0.00361283146776259	0.002687806962057948	-0.00945968460291624
121	1606099982228	-0.004468042869120836	0.0036477381363511094	-0.009564404375851154
122	1606099982249	-0.004677482414990664	0.0039618974551558495	-0.009721484035253523
123	1606099982269	-0.004939281847327948	0.0042411498725414285	-0.009704031050205229
124	1606099982288	-0.0051312679424881935	0.004380776546895504	-0.00996582955121994
125	1606099982309	-0.00518362782895565	0.004450589418411255	-0.009913469664752485
126	1606099982328	-0.005044001620262861	0.004258603323251009	-0.01014036312699318
127	1606099982349	-0.004921828396618365	0.0040317103266716	-0.009913469664752485
128	1606099982369	-0.005078908056020737	0.0037350046914070853	-0.009791296906769277
129	1606099982389	-0.005340707488358021	0.0032114058267325163	-0.009826203808188437
130	1606099982409	-0.005550147034227848	0.002548180753365159	-0.009564404375851154
131	1606099982429	-0.005881759338080883	0.002548180753365159	-0.009529497474431992
132	1606099982449	-0.006405358202755451	0.002705260412767529	-0.009197885170578957
133	1606099982469	-0.007155850064009428	0.0029845130629837517	-0.008970992639660834
134	1606099982489	-0.007138396613299847	0.0029321531765162945	-0.008656833320856094
135	1606099982509	-0.006824237294495107	0.0028448866214603186	-0.00836012698709965
136	1606099982529	-0.007051130291074514	0.0033859387040138245	-0.008168140426278114
137	1606099982549	-0.006946410518139601	0.0035081116948276763	-0.007819075137376784
138	1606099982569	-0.007173303049057722	0.0037873645778745404	-0.007819075137376784
139	1606099982589	-0.006946410518139601	0.0036651913542300467	-0.007627088576555251
140	1606099982609	-0.006841690745204687	0.00361283146776259	-0.007522369269281627
141	1606099982629	-0.006806783843785524	0.0036477381363511094	-0.007330382708460093
142	1606099982649	-0.006702064536511898	0.00361283146776259	-0.007208209950476884
143	1606099982669	-0.006998770404607058	0.0037524579092860218	-0.007417649496346712
144	1606099982689	-0.007120943162590265	0.003595378249883652	-0.0072605698369443425
145	1606099982709	-0.0067544239573180676	0.0025656339712440968	-0.007243116386234759
146	1606099982729	-0.00609119888395071	0.0014486232539638875	-0.007033676840364933
147	1606099982748	-0.006143558770418167	0.0011868239380419256	-0.006824237294495107
148	1606099982769	-0.006876597180962562	0.002146754879504442	-0.0065449848771095285
149	1606099982789	-0.007068583276122809	0.0024783674161881213	-0.0063355453312397
150	1606099982809	-0.007120943162590265	0.0026703537441790104	-0.0062831854447722435
151	1606099982829	-0.0069289570674300185	0.002827433403581381	-0.006003932561725378
152	1606099982848	-0.007435102481395006	0.003438298590481281	-0.006056292448192835
153	1606099982869	-0.0075049158185720435	0.0039618974551558495	-0.005846852902323008
154	1606099982888	-0.007574729155749081	0.0042411498725414285	-0.005445427261292934
155	1606099982909	-0.007365289609879254	0.004188789986073971	-0.005201081279665232
156	1606099982929	-0.00710349017754197	0.004101523663848639	-0.0049916417337954044
157	1606099982948	-0.0065449848771095285	0.0037873645778745404	-0.0048520155251026145
158	1606099982969	-0.005777040030807257	0.0034732052590698004	-0.004712388850748539
159	1606099982988	-0.005235987715423107	0.003124139271676541	-0.0048171086236834535
160	1606099983009	-0.004886921960860491	0.0030543261673301463	-0.004782202187925577
161	1606099983028	-0.004502949304878712	0.003089232835918665	-0.004625122528523207
162	1606099983048	-0.0032114058267325163	0.002391101093962789	-0.0045378562062978745
163	1606099983068	-0.001797689124941826	0.0015882495790719984	-0.004485496319830418
164	1606099983089	-0.0005235987482592462	0.0006632251315750183	-0.004485496319830418
165	1606099983108	0.001029744278639555	-0.0005759586347267033	-0.004502949304878712
166	1606099983129	0.002024581888690591	-0.0009948377264663577	-0.0045553091913461685
167	1606099983149	0.002146754879504442	-0.0005934119690209628	-0.0045553091913461685
168	1606099983169	0.0022165682166814804	-0.0007504915702156723	-0.004607669077813625
169	1606099983188	0.002443460980430245	-0.0009424777817912401	-0.004694935865700245
170	1606099983208	0.002443460980430245	-0.0007853981805965303	-0.004939281847327948
171	1606099983228	0.0024609141983091827	-0.0005759586347267033	-0.004939281847327948
172	1606099983248	0.002199114765971899	-1.745329245750327e-05	-0.004974188283085823
173	1606099983268	0.0015533430268988011	0.0008552113431505859	-0.004834562074393034
174	1606099983289	0.0010122909443452952	0.0016406094655394554	-0.004764748737215996
175	1606099983308	0.0008901178953237832	0.0019198621157556766	-0.00457276264205575
176	1606099983329	0.0008726646192371845	0.002042035106569529	-0.004398229531943798
177	1606099983349	0.0008028514566831291	0.0022689281031489372	-0.004363323096185923
178	1606099983369	0.0005235987482592462	0.0024783674161881213	-0.0042411498725414285
179	1606099983389	0.00125663704238832	0.0017627825727686286	-0.0042411498725414285
180	1606099983409	0.0022165682166814804	0.0008028514566831291	-0.0042411498725414285
181	1606099983429	0.002600540639832616	0.0005410520825535059	-0.004363323096185923
182	1606099983449	0.003071779385209084	-0.00015707963029854	-0.004258603323251009
183	1606099983469	0.0036477381363511094	-0.0009250245057046412	-0.003996803890913725
184	1606099983489	0.004886921960860491	-0.002286381321027875	-0.003717551240697503
185	1606099983508	0.0055676004849374286	-0.003281218931078911	-0.003525565145537257
186	1606099983529	0.006230825558304787	-0.003996803890913725	-0.003525565145537257
187	1606099983549	0.00617846567183733	-0.003944444004446268	-0.00331612559966743
188	1606099983569	0.005899212788790464	-0.0036302849184721713	-0.0031590459402650595
189	1606099983589	0.005916666239500046	-0.003577925032004714	-0.0028972465079277754
190	1606099983608	0.005777040030807257	-0.003525565145537257	-0.002722713630646467
191	1606099983629	0.005742133129388094	-0.003281218931078911	-0.0025656339712440968
192	1606099983649	0.0050614546053111545	-0.002321287989616394	-0.0024260077625513077
193	1606099983669	0.004136430099606514	-0.0011868239380419256	-0.002391101093962789
194	1606099983689	0.003228859044611454	-0.00041887903353199363	-0.002286381321027875
195	1606099983710	0.0030543261673301463	-0.00047123889089562004	-0.0022689281031489372
196	1606099983729	0.0031590459402650595	-0.0007504915702156723	-0.002303834538906813
197	1606099983749	0.0023736478760838513	-1.745329245750327e-05	-0.002321287989616394
198	1606099983769	0.0017104226863011718	0.0005934119690209628	-0.002338741207495332
199	1606099983789	0.0011868239380419256	0.0008203047327697277	-0.0022165682166814804
200	1606099983809	0.0007330382941290736	0.0012740903766825795	-0.002199114765971899
201	1606099983829	0.0005759586347267033	0.0013962633674964307	-0.0022165682166814804
202	1606099983850	0.0005585053586401045	0.0010821041651070118	-0.001972222002223134
203	1606099983868	0.0002443460980430245	0.0009424777817912401	-0.0018151424592360852
204	1606099983888	3.490658491500653e-05	0.0007853981805965303	-0.0015707963611930607
205	1606099983908	0.00015707963029854	0.00041887903353199363	-0.0014486232539638875
206	1606099983928	0.00047123889089562004	5.2359879191499203e-05	-0.0012391837080940606
207	1606099983948	0.0009424777817912401	-0.00033161256578750914	-0.0010122909443452952
208	1606099983968	0.0010821041651070118	-0.00043633230961859226	-0.0007853981805965303
209	1606099983988	0.0009599310578778387	-0.0002617993741296232	-0.0005934119690209628
210	1606099984009	0.0002617993741296232	0.0004014257283415645	-0.0004537856148090214
211	1606099984028	-0.0006108652451075612	0.0013788101496174932	-0.0005759586347267033
212	1606099984049	-0.0009948377264663577	0.001797689124941826	-0.0005934119690209628
213	1606099984069	-0.0011868239380419256	0.0019024088978767395	-0.0006108652451075612
214	1606099984089	-0.0022689281031489372	0.00296705961227417	-0.0007330382941290736
215	1606099984109	-0.0032114058267325163	0.003909537568688393	-0.0008726646192371845
216	1606099984129	-0.004485496319830418	0.00502654816955328	-0.0010995573829859495
217	1606099984149	-0.005305801052600145	0.005445427261292934	-0.0012740903766825795
218	1606099984169	-0.005829399451613426	0.005270894151180983	-0.0012391837080940606
219	1606099984189	-0.005846852902323008	0.004764748737215996	-0.0011868239380419256
220	1606099984209	-0.005864306353032589	0.004450589418411255	-0.0011519172694534066
221	1606099984229	-0.006318091880530119	0.004328416660428047	-0.0011519172694534066
222	1606099984248	-0.006789330858737229	0.004188789986073971	-0.0010995573829859495
223	1606099984269	-0.006248278543353082	0.003351032268255949	-0.0010821041651070118
224	1606099984288	-0.005689773242920637	0.0028623400721699	-0.0010471974965184927
225	1606099984309	-0.005375613924115896	0.0026179938577115536	-0.0009948377264663577
226	1606099984329	-0.005462880712002516	0.002740166848525405	-0.001029744278639555
227	1606099984349	-0.005654866807162762	0.0028623400721699	-0.0010122909443452952
228	1606099984369	-0.005707226693630218	0.0030543261673301463	-0.0009599310578778387
229	1606099984389	-0.005759586580097675	0.003106686053797603	-0.0008901178953237832
230	1606099984409	-0.005846852902323008	0.003281218931078911	-0.0008028514566831291
231	1606099984429	-0.006457718089222908	0.004049163777381182	-0.0007330382941290736
232	1606099984449	-0.006824237294495107	0.004520402755588293	-0.000715585018042475
233	1606099984469	-0.0062831854447722435	0.003979350905865431	-0.0006806784076616168
234	1606099984489	-0.005794493015855551	0.003525565145537257	-0.0006108652451075612
235	1606099984509	-0.005166174378246069	0.0030543261673301463	-0.0004886921960860491
236	1606099984528	-0.004607669077813625	0.002705260412767529	-0.00047123889089562004
237	1606099984548	-0.004363323096185923	0.0029321531765162945	-0.0005759586347267033
238	1606099984568	-0.00434586964547634	0.003071779385209084	-0.0008203047327697277
239	1606099984589	-0.004520402755588293	0.0032114058267325163	-0.0009773843921720982
240	1606099984609	-0.0045378562062978745	0.0032114058267325163	-0.0009599310578778387
241	1606099984629	-0.0045553091913461685	0.0032463124953210354	-0.0009948377264663577
242	1606099984648	-0.004398229531943798	0.003106686053797603	-0.0009948377264663577
243	1606099984669	-0.004328416660428047	0.003071779385209084	-0.001029744278639555
244	1606099984689	-0.004084070213139057	0.002914699725806713	-0.0009075712296180428
245	1606099984709	-0.003839724231511353	0.002775073517113924	-0.0008377580670639873
246	1606099984729	-0.003420845372602344	0.0024783674161881213	-0.0007853981805965303
247	1606099984749	-0.003124139271676541	0.0022689281031489372	-0.0005410520825535059
248	1606099984769	-0.0026354470755904913	0.0021816615480929613	-0.0002268928074045107
249	1606099984788	-0.001850049011409283	0.002164208330214024	-3.490658491500653e-05
250	1606099984809	-0.0012217304902151227	0.0025307273026555772	3.490658491500653e-05
251	1606099984829	-0.0011344640515744686	0.0028972465079277754	5.2359879191499203e-05
252	1606099984848	-0.0010471974965184927	0.0028972465079277754	6.981316983001308e-05
253	1606099984869	-0.0007504915702156723	0.0027925267349928613	5.2359879191499203e-05
254	1606099984888	0.00015707963029854	0.002321287989616394	8.726646046852693e-05
255	1606099984909	0.0	0.0026354470755904913	0.0002268928074045107
256	1606099984928	-0.00010471975838299841	0.0025830871891230345	0.00033161256578750914
257	1606099984948	5.2359879191499203e-05	0.0024260077625513077	0.0004014257283415645
258	1606099984968	0.00010471975838299841	0.002164208330214024	0.00047123889089562004
259	1606099984988	0.00038397242315113534	0.0018675023457035427	0.0005759586347267033
260	1606099985008	0.00062831852119416	0.0015358896926045418	0.0007853981805965303
261	1606099985028	0.0008726646192371845	0.0013264502631500366	0.001029744278639555
262	1606099985048	0.0012042771559208634	0.0007330382941290736	0.0009599310578778387
263	1606099985068	0.0015707963611930607	0.0002268928074045107	0.0008028514566831291
264	1606099985088	0.001850049011409283	-0.00019198621157556767	0.0006632251315750183
265	1606099985109	0.0015184364747256038	5.2359879191499203e-05	0.0006108652451075612
266	1606099985129	0.001169370603747666	0.00015707963029854	0.0005759586347267033
267	1606099985149	0.0009424777817912401	0.00017453292093705386	0.0004537856148090214
268	1606099985169	0.00043633230961859226	0.00043633230961859226	0.0002268928074045107
269	1606099985189	1.745329245750327e-05	0.00047123889089562004	-1.745329245750327e-05
270	1606099985209	0.0	0.0	0.0
271	1606099985229	0.0	0.0	0.0
272	1606099985249	0.0005759586347267033	-5.2359879191499203e-05	0.00033161256578750914
273	1606099985269	0.0006457717972807586	-5.2359879191499203e-05	0.0006632251315750183
274	1606099985289	0.0007330382941290736	-5.2359879191499203e-05	0.0007504915702156723
275	1606099985309	0.00062831852119416	3.490658491500653e-05	0.0008552113431505859
276	1606099985329	0.0005759586347267033	0.0002792526793200523	0.0008203047327697277
277	1606099985348	0.0005061454721726476	0.00047123889089562004	0.0006457717972807586
278	1606099985368	0.00034906584187410766	0.0006806784076616168	0.0005759586347267033
279	1606099985389	8.726646046852693e-05	0.0008552113431505859	0.00038397242315113534
280	1606099985409	-0.00015707963029854	0.0010995573829859495	0.0002792526793200523
281	1606099985429	-0.0009250245057046412	0.0019024088978767395	0.00017453292093705386
282	1606099985449	-0.0019198621157556766	0.002914699725806713	0.0
283	1606099985468	-0.002338741207495332	0.003351032268255949	-0.00017453292093705386
284	1606099985489	-0.0027576202992349863	0.003839724231511353	-0.0003665191470645368
285	1606099985509	-0.003438298590481281	0.00457276264205575	-0.0004014257283415645
286	1606099985528	-0.004153883550316095	0.005270894151180983	-0.0005061454721726476
287	1606099985548	-0.004328416660428047	0.005427973810583353	-0.0005934119690209628
288	1606099985568	-0.004310963209718466	0.005410520825535059	-0.0006108652451075612
289	1606099985589	-0.004258603323251009	0.005427973810583353	-0.00047123889089562004
290	1606099985609	-0.003979350905865431	0.005340707488358021	-0.0002617993741296232
291	1606099985628	-0.0039618974551558495	0.005707226693630218	-8.726646046852693e-05
292	1606099985648	-0.003839724231511353	0.0061086523346602925	0.00010471975838299841
293	1606099985668	-0.0037350046914070853	0.006126105785369873	0.00029670598451048136
294	1606099985689	-0.003909537568688393	0.0066147977486252785	0.00041887903353199363
295	1606099985709	-0.0035430183634161953	0.0065449848771095285	0.0006806784076616168
296	1606099985729	-0.003577925032004714	0.007330382708460093	0.0009773843921720982
297	1606099985748	-0.003525565145537257	0.007923794910311699	0.0009773843921720982
298	1606099985769	-0.0032114058267325163	0.00836012698709965	0.0011344640515744686
299	1606099985789	-0.003001966280862689	0.008534659631550312	0.00125663704238832
300	1606099985809	-0.0024958208668977022	0.008342674002051353	0.00143117003608495
301	1606099985828	-0.002234021434560418	0.008517206646502018	0.0014660765882581472
302	1606099985848	-0.002303834538906813	0.008709193207323551	0.0013962633674964307
303	1606099985868	-0.0025307273026555772	0.00898844562470913	0.0013788101496174932
304	1606099985888	-0.003071779385209084	0.008831365965306759	0.0012217304902151227
305	1606099985908	-0.003926991019397974	0.009320057928562164	0.0008901178953237832
306	1606099985928	-0.004188789986073971	0.00938987173140049	0.00033161256578750914
307	1606099985948	-0.004398229531943798	0.009442231617867948	-0.00034906584187410766
308	1606099985969	-0.005009094718843698	0.009983283467590807	-0.0008901178953237832
309	1606099985988	-0.00502654816955328	0.00984365679323673	-0.001117010717280209
310	1606099986009	-0.004886921960860491	0.009704031050205229	-0.001117010717280209
311	1606099986028	-0.004502949304878712	0.009197885170578957	-0.0009773843921720982
312	1606099986048	-0.0042411498725414285	0.008936085738241674	-0.000715585018042475
313	1606099986068	-0.003839724231511353	0.008447393774986267	-0.0006632251315750183
314	1606099986088	-0.003403391921892762	0.00783652812242508	-0.0006457717972807586
315	1606099986110	-0.003263765713199973	0.007644542027264834	-0.0006457717972807586
316	1606099986129	-0.0030543261673301463	0.00710349017754197	-0.0004886921960860491
317	1606099986149	-0.0025656339712440968	0.006492624990642071	-0.0005061454721726476
318	1606099986168	-0.00205948855727911	0.0057246801443398	-0.0005759586347267033
319	1606099986189	-0.0021118484437465668	0.005550147034227848	-0.0006457717972807586
320	1606099986211	-0.002007128670811653	0.005305801052600145	-0.0007504915702156723
321	1606099986229	-0.002094394993036985	0.005288347601890564	-0.0008552113431505859
322	1606099986248	-0.002146754879504442	0.0051312679424881935	-0.001029744278639555
323	1606099986269	-0.0024260077625513077	0.0049567348323762426	-0.0012042771559208634
324	1606099986289	-0.0027576202992349863	0.004886921960860491	-0.0015707963611930607
325	1606099986309	-0.0028623400721699	0.0048520155251026145	-0.0019373154500499368
326	1606099986329	-0.003106686053797603	0.004921828396618365	-0.002234021434560418
327	1606099986349	-0.003403391921892762	0.005044001620262861	-0.0025656339712440968
328	1606099986369	-0.003403391921892762	0.004677482414990664	-0.0026354470755904913
329	1606099986388	-0.003263765713199973	0.004468042869120836	-0.0026354470755904913
330	1606099986410	-0.003071779385209084	0.004171337001025678	-0.0025830871891230345
331	1606099986429	-0.002827433403581381	0.003822271013632417	-0.0025830871891230345
332	1606099986449	-0.0027925267349928613	0.0033859387040138245	-0.00251327408477664
333	1606099986468	-0.0028972465079277754	0.0031590459402650595	-0.002443460980430245
334	1606099986488	-0.0028448866214603186	0.0030368729494512077	-0.002338741207495332
335	1606099986509	-0.002740166848525405	0.0028972465079277754	-0.0019896754529327154
336	1606099986529	-0.002827433403581381	0.00296705961227417	-0.001850049011409283
337	1606099986549	-0.002234021434560418	0.002391101093962789	-0.0015184364747256038
338	1606099986569	-0.002007128670811653	0.0022689281031489372	-0.0012740903766825795
339	1606099986588	-0.0018325956771150234	0.002164208330214024	-0.0010995573829859495
340	1606099986609	-0.0017278759041801095	0.00205948855727911	-0.0009599310578778387
341	1606099986629	-0.0016755161341279745	0.002251474652439356	-0.0009424777817912401
342	1606099986649	-0.0017627825727686286	0.0026354470755904913	-0.0009599310578778387
343	1606099986669	-0.0019024088978767395	0.0029321531765162945	-0.0010646508308127522
344	1606099986689	-0.0021118484437465668	0.003124139271676541	-0.0011868239380419256
345	1606099986709	-0.0022165682166814804	0.0034732052590698004	-0.0012217304902151227
346	1606099986729	-0.0025830871891230345	0.003996803890913725	-0.001169370603747666
347	1606099986749	-0.0030368729494512077	0.004747295752167703	-0.0011344640515744686
348	1606099986768	-0.003263765713199973	0.005619960371404886	-0.0012217304902151227
349	1606099986789	-0.003071779385209084	0.00548033369705081	-0.0010821041651070118
350	1606099986809	-0.00296705961227417	0.005218534264713526	-0.001029744278639555
351	1606099986829	-0.0026703537441790104	0.004921828396618365	-0.0009599310578778387
352	1606099986848	-0.0024783674161881213	0.005009094718843698	-0.0009250245057046412
353	1606099986869	-0.002391101093962789	0.004782202187925577	-0.0009424777817912401
354	1606099986888	-0.0019896754529327154	0.004310963209718466	-0.0008552113431505859
355	1606099986909	-0.001483529806137085	0.003839724231511353	-0.0008552113431505859
356	1606099986929	-0.001169370603747666	0.003455751808360219	-0.0007679448463022709
357	1606099986949	-0.0010646508308127522	0.0033859387040138245	-0.0006981316837482153
358	1606099986969	-0.001343903481028974	0.003822271013632417	-0.0005585053586401045
359	1606099986989	-0.0013613568153232336	0.003926991019397974	-0.0003665191470645368
360	1606099987008	-0.0016231562476605175	0.0042236968874931335	-0.00010471975838299841
361	1606099987029	-0.0017802357906475663	0.004084070213139057	0.0002443460980430245
362	1606099987049	-0.0017278759041801095	0.003857177682220936	0.0005061454721726476
363	1606099987068	-0.002356194425374269	0.004380776546895504	0.0006108652451075612
364	1606099987088	-0.003001966280862689	0.004869468510150909	0.0005235987482592462
365	1606099987109	-0.0034732052590698004	0.004974188283085823	0.0005585053586401045
366	1606099987129	-0.004380776546895504	0.005218534264713526	0.0005061454721726476
367	1606099987149	-0.004694935865700245	0.005323254037648439	0.0004014257283415645
368	1606099987169	-0.004520402755588293	0.005375613924115896	0.00029670598451048136
369	1606099987188	-0.005218534264713526	0.00617846567183733	5.2359879191499203e-05
