	0	1	2	3
65	1606097921321	0.4812492430210114	1.0941835641860962	9.9434232711792
66	1606097921340	0.5913859009742737	1.204320192337036	9.718361854553224
67	1606097921360	0.6440598964691162	1.3527653217315674	9.337671279907227
68	1606097921383	0.5291347503662109	1.4389591217041016	8.925856590270996
69	1606097921401	0.5746259689331055	1.4485362768173218	8.736708641052246
70	1606097921420	0.7326480746269226	1.4485362768173218	8.73192024230957
71	1606097921441	0.8356019258499146	1.501210331916809	8.839662551879883
72	1606097921462	0.797293484210968	1.5897984504699707	9.016839027404783
73	1606097921480	0.7326480746269226	1.6855695247650146	9.246688842773438
74	1606097921502	0.6177229285240173	1.812466025352478	9.33288288116455
75	1606097921521	0.5889915823936462	1.848380208015442	9.428654670715332
76	1606097921540	0.6656084060668945	1.939362645149231	9.474145889282227
77	1606097921561	0.6847625970840454	1.939362645149231	9.416683197021484
78	1606097921580	0.6392713785171509	1.9489396810531616	9.488511085510254
79	1606097921601	0.596174418926239	1.9226026535034182	9.459779739379883
80	1606097921622	0.5794144868850708	1.982459545135498	9.495694160461426
81	1606097921640	0.5195576548576355	1.9656996726989744	9.447808265686037
82	1606097921661	0.4477293789386749	1.884294271469116	9.313729286193848
83	1606097921682	0.3782954216003418	1.7909175157546997	9.395133972167967
84	1606097921701	0.43336373567581177	1.7621862888336182	9.648927688598633
85	1606097921721	0.4812492430210114	1.7717633247375488	9.708784103393556
86	1606097921741	0.3256213665008545	1.7885233163833618	9.651321411132812
87	1606097921760	0.13168510794639587	1.7741576433181765	9.677659034729004
88	1606097921781	0.12689656019210815	1.75021493434906	9.644139289855957
89	1606097921802	0.15562786161899567	1.69035804271698	9.71357250213623
90	1606097921821	0.08619388937950134	1.7071179151535034	9.670475959777832
91	1606097921840	-0.09098244458436966	1.7550034523010254	9.66329288482666
92	1606097921861	-0.2609759569168091	1.783734679222107	9.538790702819824
93	1606097921881	-0.24182175099849698	1.9058427810668943	9.498087882995604
94	1606097921901	-0.3136500120162964	1.9752767086029053	9.62259006500244
95	1606097921922	-0.28013014793396	1.848380208015442	9.814132690429688
96	1606097921940	-0.15083931386470795	1.8579572439193728	9.850046157836914
97	1606097921961	-0.11492519080638885	1.8627457618713381	9.749486923217773
98	1606097921982	-0.2011190801858902	1.9776710271835327	9.603436470031738
99	1606097922001	-0.2729473412036896	2.094990491867065	9.560338973999023
100	1606097922022	-0.3208328187465668	2.236252784729004	9.514847755432127
101	1606097922041	-0.3830839693546295	2.298503875732422	9.617801666259766
102	1606097922060	-0.7326480746269226	2.3128695487976074	9.735121726989746
103	1606097922081	-0.90024733543396	2.2170984745025635	9.763853073120117
104	1606097922103	-0.6368771195411682	1.891477108001709	9.888355255126953
105	1606097922121	0.06464541703462601	1.6616266965866089	10.079896926879883
106	1606097922140	0.5865973234176636	1.673598051071167	10.034405708312988
107	1606097922161	0.6201171875	1.5897984504699707	9.862017631530762
108	1606097922181	0.4956148862838745	1.4844503402709959	9.862017631530762
109	1606097922201	0.6201171875	1.46050763130188	9.914691925048828
110	1606097922220	0.7948992252349854	1.3455824851989746	9.816526412963867
111	1606097922241	0.9816526770591736	1.3791022300720217	9.603436470031738
112	1606097922261	1.058269500732422	1.5059988498687744	9.299363136291504
113	1606097922281	0.9050358533859252	1.6041641235351562	9.14134120941162
114	1606097922301	0.7087053656578064	1.6688095331192017	9.100638389587402
115	1606097922320	0.7446194887161255	1.7597919702529907	9.13176441192627
116	1606097922344	0.8691217303276062	1.7789461612701416	9.158101081848145
117	1606097922360	0.8786988258361816	1.7789461612701416	9.229928970336914
118	1606097922381	0.8978530764579773	1.7573976516723633	9.347249031066896
119	1606097922402	0.9289786219596864	1.7190892696380615	9.51245403289795
120	1606097922420	0.8044763207435608	1.7238779067993164	9.648927688598633
121	1606097922440	0.6560313105583191	1.8220431804656985	9.737515449523926
122	1606097922461	0.5219519138336182	1.9297854900360107	9.775823593139648
123	1606097922480	0.5195576548576355	1.951333999633789	9.71117877960205
124	1606097922501	0.6440598964691162	2.0351336002349854	9.59385871887207
125	1606097922521	0.6560313105583191	2.0662591457366943	9.524425506591797
126	1606097922541	0.5626545548439026	2.0878076553344727	9.507665634155273
127	1606097922562	0.5171633362770081	2.1213274002075195	9.505270957946776
128	1606097922581	0.4692778587341309	2.1285102367401123	9.447808265686037
129	1606097922600	0.4884320497512818	2.116539001464844	9.416683197021484
130	1606097922620	0.56504887342453	2.0902018547058105	9.37358570098877
131	1606097922641	0.651242733001709	2.0327394008636475	9.375980377197266
132	1606097922661	0.6871568560600281	1.9848538637161253	9.438231468200684
133	1606097922681	0.7709565162658691	1.9465453624725344	9.498087882995604
134	1606097922702	0.7110996246337891	1.8579572439193728	9.5220308303833
135	1606097922721	0.7158881425857544	1.90105414390564	9.466962814331056
136	1606097922740	0.8044763207435608	2.0351336002349854	9.38316249847412
137	1606097922763	0.6895511150360107	2.078230619430542	9.42386531829834
138	1606097922780	0.6153286099433899	2.102173328399658	9.526819229125977
139	1606097922801	0.6153286099433899	2.1596357822418213	9.569916725158693
140	1606097922823	0.6560313105583191	2.224281311035156	9.596253395080566
141	1606097922840	0.6703969240188599	2.286532402038574	9.526819229125977
142	1606097922861	0.6344828009605408	2.267378330230713	9.428654670715332
143	1606097922881	0.6105400919914246	2.2745611667633057	9.35203742980957
144	1606097922902	0.6201171875	2.15005874633789	9.328094482421877
145	1606097922920	0.766167938709259	2.018373727798462	9.392740249633787
146	1606097922942	0.924190104007721	1.8771114349365237	9.517242431640623
147	1606097922961	1.0989720821380615	1.7981003522872925	9.560338973999023
148	1606097922980	1.1636176109313965	1.8531687259674072	9.526819229125977
149	1606097923002	0.9984126091003418	1.8771114349365237	9.457385063171387
150	1606097923021	0.8810931444168091	1.9082369804382324	9.42147159576416
151	1606097923040	0.7877163887023926	2.044710636138916	9.416683197021484
152	1606097923062	0.7158881425857544	2.1428759098052983	9.5435791015625
153	1606097923081	0.5698373913764954	2.226675510406494	9.677659034729004
154	1606097923100	0.4357580244541168	2.2745611667633057	9.876383781433104
155	1606097923121	0.3735068738460541	2.2434353828430176	9.859623908996582
156	1606097923140	0.4213923811912537	2.226675510406494	9.689630508422852
157	1606097923161	0.6177229285240173	2.226675510406494	9.553156852722168
158	1606097923181	0.7494080066680908	2.116539001464844	9.478934288024902
159	1606097923200	0.8619389533996582	2.0064022541046143	9.51245403289795
160	1606097923220	0.924190104007721	1.8962656259536743	9.445414543151855
161	1606097923240	0.9050358533859252	1.8340145349502563	9.495694160461426
162	1606097923261	0.8667274713516235	1.781340479850769	9.46456813812256
163	1606097923281	0.8763045668601991	1.7885233163833618	9.5220308303833
164	1606097923301	0.8858816623687744	1.884294271469116	9.454991340637207
165	1606097923320	0.7470137476921082	1.9226026535034182	9.38316249847412
166	1606097923342	0.6560313105583191	1.9992194175720213	9.33288288116455
167	1606097923361	0.5674431324005127	2.1045675277709956	9.46456813812256
168	1606097923380	0.4812492430210114	2.0902018547058105	9.581888198852539
169	1606097923401	0.4070267081260681	2.0973846912384038	9.58428192138672
170	1606097923422	0.4405465722084045	2.0925962924957275	9.505270957946776
171	1606097923440	0.4166038036346436	2.047105073928833	9.54118537902832
172	1606097923461	0.4429408311843872	2.0231621265411377	9.572310447692873
173	1606097923482	0.5147690773010254	2.049499273300171	9.634561538696287
174	1606097923501	0.5004034638404846	2.0087964534759517	9.653716087341307
175	1606097923520	0.5051919817924501	2.018373727798462	9.641744613647461
176	1606097923541	0.4644893109798432	2.0207679271698002	9.603436470031738
177	1606097923561	0.48364350199699396	2.0087964534759517	9.531607627868652
178	1606097923581	0.5195576548576355	1.982459545135498	9.431048393249512
179	1606097923601	0.5530774593353271	1.9848538637161253	9.42386531829834
180	1606097923621	0.6416656374931335	1.996825218200684	9.495694160461426
181	1606097923641	0.5147690773010254	1.96091103553772	9.557945251464844
182	1606097923662	0.4788549542427063	1.9680938720703125	9.581888198852539
183	1606097923680	0.4668835997581482	2.0375277996063232	9.526819229125977
184	1606097923700	0.4884320497512818	2.0327394008636475	9.560338973999023
185	1606097923721	0.5075862407684326	2.0638649463653564	9.586676597595217
186	1606097923741	0.4764606952667236	1.9920365810394287	9.574705123901367
187	1606097923760	0.4956148862838745	2.018373727798462	9.629773139953613
188	1606097923783	0.5123748183250427	2.075836181640625	9.644139289855957
189	1606097923801	0.5147690773010254	2.03992223739624	9.66329288482666
190	1606097923821	0.5339232683181763	2.068653345108032	9.648927688598633
191	1606097923841	0.5458946824073792	2.0303449630737305	9.646533012390137
192	1606097923862	0.5746259689331055	2.0542876720428467	9.586676597595217
193	1606097923880	0.5099805593490601	2.0135850906372066	9.517242431640623
194	1606097923901	0.4884320497512818	2.0231621265411377	9.447808265686037
195	1606097923922	0.5770202279090881	2.0255565643310547	9.457385063171387
196	1606097923941	0.6368771195411682	2.0231621265411377	9.469356536865234
197	1606097923961	0.6368771195411682	2.0279507637023926	9.454991340637207
198	1606097923980	0.596174418926239	2.0327394008636475	9.450202941894533
199	1606097924001	0.6177229285240173	2.0638649463653564	9.42147159576416
200	1606097924021	0.6560313105583191	2.056682109832764	9.50287628173828
201	1606097924040	0.6919454336166382	2.0614705085754395	9.553156852722168
202	1606097924061	0.7182824611663818	2.047105073928833	9.572310447692873
203	1606097924081	0.7757450342178345	2.049499273300171	9.586676597595217
204	1606097924101	0.7589851021766663	2.102173328399658	9.54118537902832
205	1606097924121	0.6081457734107971	2.075836181640625	9.483722686767578
206	1606097924142	0.5243461728096008	2.068653345108032	9.507665634155273
207	1606097924161	0.5411061048507689	2.0375277996063232	9.476539611816406
208	1606097924184	0.5530774593353271	1.9321798086166384	9.46217441558838
209	1606097924201	0.6656084060668945	1.9034484624862669	9.411893844604492
210	1606097924221	0.6775797605514526	1.8938714265823364	9.40231704711914
211	1606097924240	0.6296942830085754	1.9226026535034182	9.414288520812988
212	1606097924261	0.5315290093421936	1.9058427810668943	9.474145889282227
213	1606097924282	0.48364350199699396	1.884294271469116	9.47175121307373
214	1606097924301	0.4716721475124359	1.8986599445343015	9.414288520812988
215	1606097924322	0.5051919817924501	1.886688590049744	9.318517684936523
216	1606097924341	0.5315290093421936	1.8627457618713381	9.167677879333496
217	1606097924361	0.5291347503662109	1.80049467086792	9.047964096069336
218	1606097924382	0.5842030644416809	1.8340145349502563	9.143735885620117
219	1606097924401	0.5818088054656982	1.8292258977890012	9.364008903503418
220	1606097924421	0.4932205975055695	1.695146560668945	9.500482559204102
221	1606097924441	0.5506832003593445	1.7430320978164673	9.49090576171875
222	1606097924461	0.6344828009605408	1.8220431804656985	9.414288520812988
223	1606097924481	0.5674431324005127	1.8148603439331052	9.275420188903807
224	1606097924502	0.5075862407684326	1.7334549427032468	9.23232364654541
225	1606097924521	0.6727912425994873	1.764580488204956	9.397528648376463
226	1606097924541	0.7829278707504272	1.6568381786346436	9.617801666259766
227	1606097924562	0.8140534162521362	1.5826156139373782	9.840469360351562
228	1606097924581	0.7541965842247009	1.6281068325042725	9.998491287231444
229	1606097924600	0.5123748183250427	1.611346960067749	10.077502250671387
230	1606097924622	0.2777358889579773	1.6017698049545288	10.048770904541016
231	1606097924642	0.28013014793396	1.6688095331192017	9.818921089172363
232	1606097924660	0.2609759569168091	1.764580488204956	9.615407943725586
233	1606097924681	0.1843591630458832	1.7885233163833618	9.526819229125977
234	1606097924700	0.05746259540319443	1.7095122337341309	9.548367500305176
235	1606097924720	0.08379961550235747	1.6496553421020508	9.620196342468262
236	1606097924742	0.18675343692302704	1.5897984504699707	9.589070320129396
237	1606097924760	0.2777358889579773	1.4581133127212524	9.66329288482666
238	1606097924780	0.3543526828289032	1.4533247947692869	9.775823593139648
239	1606097924801	0.11731946468353273	1.3360053300857544	9.95300006866455
240	1606097924820	-0.028731297701597214	1.2953026294708252	10.048770904541016
241	1606097924840	-0.02154847234487534	1.2665714025497437	9.96257781982422
242	1606097924863	-0.02154847234487534	1.2809370756149292	9.80455493927002
243	1606097924881	-0.04070267081260681	1.302485466003418	9.672870635986328
244	1606097924901	-0.08619388937950134	1.35037100315094	9.648927688598633
245	1606097924921	-0.09816526621580124	1.4030450582504272	9.727938652038574
246	1606097924940	-0.09816526621580124	1.5059988498687744	9.78061294555664
247	1606097924960	-0.16759923100471494	1.6065584421157837	9.905115127563477
248	1606097924981	-0.2729473412036896	1.6496553421020508	10.02243423461914
249	1606097925001	-0.3687183260917664	1.7071179151535034	10.187639236450195
250	1606097925021	-0.37111258506774897	1.6568381786346436	10.24270725250244
251	1606097925040	-0.25858166813850403	1.5371243953704834	10.209187507629396
252	1606097925061	-0.15083931386470795	1.4341706037521362	9.950606346130373
253	1606097925081	-0.028731297701597214	1.3479766845703125	9.727938652038574
254	1606097925102	0.0023942748084664345	1.2785427570343018	9.61301326751709
255	1606097925120	-0.06943397223949432	1.2282630205154421	9.574705123901367
256	1606097925141	-0.0885881707072258	1.161223292350769	9.553156852722168
257	1606097925161	-0.031125571578741074	1.1827718019485474	9.447808265686037
258	1606097925181	-0.1005595400929451	1.1875603199005127	9.354432106018066
259	1606097925200	-0.13168510794639587	1.2282630205154421	9.292180061340332
260	1606097925222	-0.1484450399875641	1.3719195127487185	9.316123008728027
261	1606097925240	-0.23942747712135315	1.4389591217041016	9.507665634155273
262	1606097925260	-0.23942747712135315	1.5658557415008545	9.687235832214355
263	1606097925281	-0.2609759569168091	1.6520496606826782	9.78061294555664
264	1606097925301	-0.2442160248756409	1.7597919702529907	9.811738014221193
265	1606097925320	-0.24661029875278476	1.884294271469116	9.797372817993164
266	1606097925340	-0.25139886140823364	1.9585168361663816	9.840469360351562
267	1606097925361	-0.2298503816127777	1.891477108001709	9.854835510253906
268	1606097925382	-0.08379961550235747	1.80049467086792	9.814132690429688
269	1606097925401	0.14605076611042025	1.7047237157821655	9.828497886657717
270	1606097925421	0.337592750787735	1.5826156139373782	9.742303848266602
271	1606097925440	0.5051919817924501	1.5251530408859253	9.735121726989746
272	1606097925462	0.6057515144348145	1.393467903137207	9.70399570465088
273	1606097925480	0.7278595566749573	1.3096683025360107	9.7016019821167
274	1606097925500	0.8499675393104553	1.2857255935668943	9.675264358520508
275	1606097925521	0.9194015264511108	1.3407938480377195	9.608224868774414
276	1606097925541	0.9098244309425354	1.4820561408996582	9.454991340637207
277	1606097925561	0.7853221297264099	1.599375605583191	9.431048393249512
278	1606097925582	0.5889915823936462	1.7430320978164673	9.469356536865234
279	1606097925601	0.4956148862838745	1.8962656259536743	9.56273365020752
280	1606097925620	0.3591412305831909	2.0016138553619385	9.66329288482666
281	1606097925642	0.24182175099849698	2.08062481880188	9.737515449523926
282	1606097925660	0.19872480630874634	2.1237218379974365	9.739910125732422
283	1606097925682	0.2490045726299286	2.1620302200317383	9.687235832214355
284	1606097925701	0.2442160248756409	2.2458298206329346	9.720755577087402
285	1606097925720	0.14365649223327634	2.324840784072876	9.75427532196045
286	1606097925740	0.03351984918117523	2.389486312866211	9.775823593139648
287	1606097925761	0.08379961550235747	2.4684972763061523	9.596253395080566
288	1606097925781	0.2322446554899216	2.513988494873047	9.438231468200684
289	1606097925801	0.33519846200942993	2.5522968769073486	9.368797302246094
290	1606097925821	0.4213923811912537	2.5953938961029053	9.517242431640623
291	1606097925840	0.3543526828289032	2.506805658340454	9.531607627868652
292	1606097925860	0.4261809289455414	2.418217658996582	9.49090576171875
293	1606097925883	0.7757450342178345	2.4230060577392583	9.61301326751709
294	1606097925900	0.821236252784729	2.3463892936706543	9.70399570465088
295	1606097925921	0.6440598964691162	2.1763958930969243	9.629773139953613
296	1606097925941	0.5865973234176636	2.253012657165528	9.378374099731444
297	1606097925960	0.4908263385295868	2.446948766708374	9.055147171020508
298	1606097925981	0.3663240373134613	2.4684972763061523	8.956981658935547
299	1606097926001	0.4620950520038605	2.5307483673095703	8.940221786499023
300	1606097926021	0.4597007632255554	2.573845386505127	9.366402626037598
301	1606097926040	-1.0893950462341309	3.3591675758361816	11.494913101196287
302	1606097926061	0.25858166813850403	2.6863763332366943	9.651321411132812
303	1606097926081	1.2546000480651855	2.9114382266998287	8.245882034301758
304	1606097926101	1.2378400564193726	2.765387296676636	7.479714393615723
305	1606097926123	0.8906702399253845	2.4708917140960693	7.6736507415771475
306	1606097926141	0.699128270149231	2.5618741512298584	8.760651588439941
307	1606097926161	-0.2609759569168091	2.9521408081054688	9.76145839691162
308	1606097926181	0.5913859009742737	3.4309957027435303	9.835680961608887
309	1606097926201	1.3958622217178345	3.593806505203247	9.58428192138672
310	1606097926220	1.1588289737701416	3.5124011039733887	9.237112045288086
311	1606097926242	-0.19633053243160248	3.256213665008545	8.928250312805176
312	1606097926260	-0.028731297701597214	4.276175022125243	8.667274475097656
313	1606097926280	0.9529213905334472	3.938581943511963	9.126976013183594
314	1606097926301	1.1253091096878052	3.7135202884674072	8.530800819396973
315	1606097926321	0.8691217303276062	3.2514252662658687	8.475732803344728
316	1606097926340	0.6416656374931335	3.2155110836029053	8.616994857788086
317	1606097926361	0.5865973234176636	3.16044282913208	8.887548446655273
318	1606097926381	0.6703969240188599	3.162837028503418	9.024022102355957
319	1606097926401	0.5147690773010254	3.20114541053772	9.021627426147461
320	1606097926422	0.4405465722084045	3.3064935207366943	9.205986976623537
321	1606097926441	0.6129343509674072	3.4286015033721924	9.105426788330078
322	1606097926461	0.5147690773010254	3.507612705230713	8.959376335144043
323	1606097926481	0.38547825813293457	3.4860641956329346	8.937828063964844
324	1606097926501	0.5458946824073792	3.517189741134644	9.215563774108887
325	1606097926521	0.4142095446586609	3.4621214866638184	9.447808265686037
326	1606097926540	0.3615354895591736	3.3112821578979488	9.653716087341307
327	1606097926561	0.43336373567581177	3.2705793380737305	9.426259994506836
328	1606097926581	0.4668835997581482	3.2610023021698	9.359220504760742
329	1606097926602	0.4573064744472504	3.2442424297332764	9.347249031066896
330	1606097926621	0.4094209969043732	3.258608102798462	9.320911407470703
331	1606097926641	0.33998700976371765	3.189173936843872	9.229928970336914
332	1606097926662	0.3830839693546295	3.2107224464416504	9.158101081848145
333	1606097926681	0.4812492430210114	3.20114541053772	9.14134120941162
334	1606097926702	0.4884320497512818	3.2035396099090576	9.191620826721193
335	1606097926722	0.3782954216003418	3.2083282470703125	9.3017578125
336	1606097926741	0.35674694180488586	3.2155110836029053	9.306546211242676
337	1606097926760	0.3974496126174927	3.22029972076416	9.126976013183594
338	1606097926780	0.4094209969043732	3.217905282974243	9.038387298583984
339	1606097926800	0.337592750787735	3.193962574005127	9.13176441192627
340	1606097926822	0.3208328187465668	3.20114541053772	9.277814865112305
341	1606097926841	0.37111258506774897	3.237059593200684	9.308940887451172
342	1606097926861	0.3471698462963104	3.196356773376465	9.308940887451172
343	1606097926881	0.3088614642620087	3.1532599925994877	9.194015502929688
344	1606097926902	0.3830839693546295	3.193962574005127	9.14134120941162
345	1606097926921	0.4261809289455414	3.1843855381011963	9.103033065795898
346	1606097926941	0.39505535364151	3.2442424297332764	9.126976013183594
347	1606097926961	0.4213923811912537	3.2490308284759517	9.146129608154297
348	1606097926981	0.4525179266929626	3.1652312278747563	9.138946533203123
349	1606097927001	0.4620950520038605	3.20114541053772	9.189227104187012
350	1606097927021	0.4189980924129486	3.193962574005127	9.100638389587402
351	1606097927042	0.4142095446586609	3.198751211166382	9.057541847229004
352	1606097927060	0.4429408311843872	3.162837028503418	9.220352172851562
353	1606097927081	0.4620950520038605	3.1700198650360107	9.354432106018066
354	1606097927101	0.45012366771698	3.143682718276977	9.35203742980957
355	1606097927122	0.39266106486320496	3.1460771560668945	9.234718322753906
356	1606097927142	0.4525179266929626	3.22029972076416	9.100638389587402
357	1606097927161	0.3735068738460541	3.2346651554107666	9.124581336975098
358	1606097927180	0.3591412305831909	3.227482557296753	9.347249031066896
359	1606097927202	0.4094209969043732	3.1700198650360107	9.433443069458008
360	1606097927221	0.3902668058872223	3.114951610565185	9.349642753601074
361	1606097927240	0.44533511996269226	3.0670659542083736	9.296969413757324
362	1606097927262	0.4956148862838745	3.076643228530884	9.3233060836792
363	1606097927280	0.4884320497512818	3.102980136871338	9.241900444030762
364	1606097927300	0.4788549542427063	3.1101629734039307	9.174860954284668
365	1606097927321	0.4884320497512818	3.124528646469116	9.227535247802734
366	1606097927340	0.4549122154712677	3.0431232452392583	9.275420188903807
367	1606097927360	0.4189980924129486	3.0263633728027344	9.210775375366213
368	1606097927383	0.4070267081260681	3.095797300338745	9.170072555541992
369	1606097927400	0.4644893109798432	3.0934031009674072	9.294574737548828
370	1606097927420	0.4812492430210114	3.1101629734039307	9.387951850891113
371	1606097927443	0.4668835997581482	3.083826065063477	9.33288288116455
372	1606097927460	0.4166038036346436	3.112557172775269	9.249083518981934
373	1606097927481	0.4189980924129486	3.0670659542083736	9.265843391418457
374	1606097927503	0.43336373567581177	3.0335462093353267	9.337671279907227
375	1606097927521	0.4381522834300995	3.064671754837036	9.397528648376463
376	1606097927541	0.4213923811912537	3.0622775554656982	9.399923324584961
377	1606097927563	0.4525179266929626	3.076643228530884	9.328094482421877
378	1606097927580	0.45012366771698	3.076643228530884	9.186832427978516
379	1606097927600	0.43336373567581177	3.0503060817718506	9.18204402923584
380	1606097927621	0.4597007632255554	3.0191805362701416	9.165284156799316
381	1606097927640	0.4788549542427063	2.9976320266723637	9.13176441192627
382	1606097927660	0.4716721475124359	2.9712951183319087	9.167677879333496
383	1606097927681	0.43336373567581177	2.956929445266724	9.22274684906006
384	1606097927701	0.4860377907752991	2.9904491901397705	9.268238067626953
385	1606097927720	0.5051919817924501	2.9521408081054688	9.284997940063477
386	1606097927742	0.48364350199699396	2.978477954864502	9.26105499267578
387	1606097927761	0.4597007632255554	2.976083517074585	9.284997940063477
388	1606097927782	0.4908263385295868	3.0096035003662114	9.308940887451172
389	1606097927801	0.5051919817924501	2.947352170944214	9.177255630493164
390	1606097927820	0.43336373567581177	2.909043788909912	9.155706405639648
391	1606097927840	0.39505535364151	2.9976320266723637	9.172467231750488
392	1606097927862	0.4070267081260681	3.016786336898804	9.203592300415039
393	1606097927881	0.4189980924129486	3.007209062576294	9.265843391418457
394	1606097927902	0.4597007632255554	2.9665064811706543	9.46217441558838
395	1606097927921	0.4309694766998291	2.9401695728302	9.47175121307373
396	1606097927941	0.4285751879215241	2.882706880569458	9.452596664428713
397	1606097927961	0.4716721475124359	2.9305922985076904	9.577098846435547
398	1606097927981	0.4597007632255554	2.956929445266724	9.59146499633789
399	1606097928001	0.48364350199699396	2.9832663536071777	9.34246063232422
400	1606097928022	0.4692778587341309	2.9617178440093994	9.146129608154297
401	1606097928042	0.39505535364151	2.9449579715728764	9.270631790161133
402	1606097928061	0.3543526828289032	2.916226625442505	9.411893844604492
403	1606097928081	0.37111258506774897	2.92101526260376	9.296969413757324
404	1606097928101	0.4166038036346436	2.947352170944214	9.215563774108887
405	1606097928121	0.4189980924129486	2.9617178440093994	9.318517684936523
406	1606097928141	0.4477293789386749	2.9042553901672363	9.49329948425293
407	1606097928162	0.4477293789386749	2.9042553901672363	9.486116409301758
408	1606097928180	0.4788549542427063	2.90186095237732	9.368797302246094
409	1606097928200	0.4740664064884186	2.90186095237732	9.294574737548828
410	1606097928221	0.5099805593490601	2.9234094619750977	9.208380699157717
411	1606097928240	0.5387118458747864	2.9281980991363525	9.167677879333496
412	1606097928260	0.5435003638267517	2.925803899765014	9.244295120239258
413	1606097928281	0.5291347503662109	2.959323644638061	9.306546211242676
