	0	1	2	3
394	1606098006757	-0.6129156351089478	-8.9064302444458	3.1028854846954346
395	1606098006777	-0.5363011956214905	-8.944737434387207	3.0645780563354488
396	1606098006797	-0.5746083855628967	-8.868123054504395	3.026270866394043
397	1606098006817	-0.5363011956214905	-8.829815864562988	2.9879636764526367
398	1606098006837	-0.4979939460754394	-8.9064302444458	2.9496564865112305
399	1606098006857	-0.5746083855628967	-8.944737434387207	2.9496564865112305
400	1606098006877	-0.5363011956214905	-9.02135181427002	2.9879636764526367
401	1606098006897	-0.5363011956214905	-8.944737434387207	2.9113492965698238
402	1606098006918	-0.6129156351089478	-8.944737434387207	2.9113492965698238
403	1606098006937	-0.5746083855628967	-8.944737434387207	2.9879636764526367
404	1606098006957	-0.6129156351089478	-9.02135181427002	3.0645780563354488
405	1606098006977	-0.6129156351089478	-9.02135181427002	3.026270866394043
406	1606098006997	-0.4979939460754394	-8.868123054504395	2.9496564865112305
407	1606098007023	-0.4213795065879822	-9.02135181427002	2.9113492965698238
408	1606098007037	-0.4213795065879822	-8.9064302444458	2.9113492965698238
409	1606098007057	-0.4596867263317108	-8.868123054504395	2.873042106628418
410	1606098007077	-0.5363011956214905	-8.983044624328613	3.0645780563354488
411	1606098007097	-0.5363011956214905	-8.944737434387207	3.2178070545196533
412	1606098007117	-0.4213795065879822	-8.9064302444458	2.9496564865112305
413	1606098007137	-0.4213795065879822	-9.02135181427002	2.9496564865112305
414	1606098007157	-0.4596867263317108	-9.097966194152832	2.9496564865112305
415	1606098007177	-0.3447650372982025	-8.983044624328613	3.026270866394043
416	1606098007197	-0.3447650372982025	-8.868123054504395	3.026270866394043
417	1606098007217	-0.1915361285209656	-8.983044624328613	2.873042106628418
418	1606098007237	-0.2298433631658554	-8.983044624328613	2.9496564865112305
419	1606098007258	-0.26815059781074524	-8.983044624328613	2.9879636764526367
420	1606098007277	-0.26815059781074524	-8.868123054504395	2.873042106628418
421	1606098007297	-0.3830722570419312	-9.02135181427002	2.7964274883270264
422	1606098007317	-0.4213795065879822	-8.868123054504395	2.9879636764526367
423	1606098007337	-0.3447650372982025	-8.944737434387207	2.873042106628418
424	1606098007357	-0.3447650372982025	-8.944737434387207	2.834734916687012
425	1606098007377	-0.3830722570419312	-8.983044624328613	2.873042106628418
426	1606098007397	-0.3447650372982025	-8.9064302444458	2.873042106628418
427	1606098007417	-0.3830722570419312	-9.059659004211426	2.9879636764526367
428	1606098007437	-0.4213795065879822	-9.059659004211426	3.026270866394043
429	1606098007457	-0.4213795065879822	-8.944737434387207	2.9496564865112305
430	1606098007477	-0.3830722570419312	-8.9064302444458	2.9113492965698238
431	1606098007497	-0.4213795065879822	-8.983044624328613	2.873042106628418
432	1606098007517	-0.4213795065879822	-9.02135181427002	2.834734916687012
433	1606098007537	-0.3830722570419312	-8.983044624328613	2.9879636764526367
434	1606098007557	-0.3830722570419312	-8.9064302444458	2.9879636764526367
435	1606098007577	-0.26815059781074524	-8.944737434387207	2.9496564865112305
436	1606098007597	-0.4213795065879822	-9.059659004211426	2.9496564865112305
437	1606098007617	-0.1915361285209656	-9.02135181427002	2.9113492965698238
438	1606098007637	-0.3064578175544739	-9.02135181427002	2.9879636764526367
439	1606098007657	-0.3447650372982025	-9.059659004211426	2.834734916687012
440	1606098007677	-0.3447650372982025	-9.02135181427002	2.9113492965698238
441	1606098007698	-0.3447650372982025	-9.02135181427002	2.7964274883270264
442	1606098007717	-0.3830722570419312	-9.059659004211426	2.873042106628418
443	1606098007737	-0.3830722570419312	-8.9064302444458	2.9496564865112305
444	1606098007757	-0.3447650372982025	-8.944737434387207	2.873042106628418
445	1606098007777	-0.3447650372982025	-8.983044624328613	2.9113492965698238
446	1606098007797	-0.3064578175544739	-8.944737434387207	2.7964274883270264
447	1606098007817	-0.3447650372982025	-8.829815864562988	3.1028854846954346
448	1606098007837	-0.3447650372982025	-8.829815864562988	2.873042106628418
449	1606098007857	-0.3830722570419312	-8.868123054504395	2.9879636764526367
450	1606098007877	-0.4596867263317108	-8.9064302444458	2.9879636764526367
451	1606098007897	-0.3830722570419312	-8.944737434387207	2.9496564865112305
452	1606098007917	-0.3064578175544739	-8.944737434387207	3.026270866394043
453	1606098007937	-0.3830722570419312	-9.02135181427002	2.9879636764526367
454	1606098007957	-0.4213795065879822	-8.983044624328613	3.0645780563354488
455	1606098007978	-0.4596867263317108	-8.829815864562988	3.026270866394043
456	1606098007997	-0.6512228846549988	-8.944737434387207	2.9879636764526367
457	1606098008017	-0.4596867263317108	-9.02135181427002	3.026270866394043
458	1606098008037	-0.3830722570419312	-8.944737434387207	2.9496564865112305
459	1606098008057	-0.4979939460754394	-9.059659004211426	2.873042106628418
460	1606098008077	-0.4596867263317108	-8.983044624328613	2.9113492965698238
461	1606098008098	-0.5746083855628967	-8.9064302444458	2.9496564865112305
462	1606098008117	-0.5746083855628967	-8.944737434387207	3.026270866394043
463	1606098008137	-0.5363011956214905	-8.944737434387207	3.026270866394043
464	1606098008157	-0.4979939460754394	-8.868123054504395	3.0645780563354488
465	1606098008177	-0.5363011956214905	-8.753201484680176	2.9879636764526367
466	1606098008198	-0.4979939460754394	-8.868123054504395	3.026270866394043
467	1606098008217	-0.5746083855628967	-8.829815864562988	3.1411926746368413
468	1606098008237	-0.4596867263317108	-8.9064302444458	3.0645780563354488
469	1606098008257	-0.4979939460754394	-8.944737434387207	3.026270866394043
470	1606098008277	-0.4979939460754394	-8.983044624328613	2.9113492965698238
471	1606098008297	-0.4596867263317108	-9.059659004211426	2.9113492965698238
472	1606098008317	-0.4596867263317108	-8.944737434387207	2.873042106628418
473	1606098008337	-0.3830722570419312	-9.059659004211426	2.834734916687012
474	1606098008357	-0.3447650372982025	-9.136273384094238	2.873042106628418
475	1606098008377	-0.4596867263317108	-9.097966194152832	2.9113492965698238
476	1606098008397	-0.6129156351089478	-9.02135181427002	2.9879636764526367
477	1606098008417	-0.6129156351089478	-8.9064302444458	2.9496564865112305
478	1606098008437	-0.4213795065879822	-8.829815864562988	3.0645780563354488
479	1606098008457	-0.5363011956214905	-8.9064302444458	3.0645780563354488
480	1606098008477	-0.4213795065879822	-8.944737434387207	2.9113492965698238
481	1606098008497	-0.3064578175544739	-8.944737434387207	2.9496564865112305
482	1606098008517	-0.4213795065879822	-8.868123054504395	3.0645780563354488
483	1606098008537	-0.5363011956214905	-8.9064302444458	2.9879636764526367
484	1606098008557	-0.4979939460754394	-8.9064302444458	2.9496564865112305
485	1606098008577	-0.4213795065879822	-8.983044624328613	3.1411926746368413
486	1606098008597	-0.3830722570419312	-8.983044624328613	3.1411926746368413
487	1606098008617	-0.4596867263317108	-8.753201484680176	2.9879636764526367
488	1606098008637	-0.3830722570419312	-8.9064302444458	2.7964274883270264
489	1606098008657	-0.3830722570419312	-8.9064302444458	3.026270866394043
490	1606098008677	-0.3447650372982025	-8.944737434387207	2.9879636764526367
491	1606098008697	-0.3830722570419312	-8.868123054504395	2.9113492965698238
492	1606098008717	-0.3830722570419312	-8.868123054504395	2.9496564865112305
493	1606098008737	-0.4213795065879822	-8.944737434387207	2.9879636764526367
494	1606098008757	-0.4213795065879822	-8.9064302444458	2.9496564865112305
495	1606098008777	-0.4213795065879822	-8.983044624328613	2.873042106628418
496	1606098008797	-0.4596867263317108	-9.059659004211426	2.9496564865112305
497	1606098008817	-0.4213795065879822	-8.983044624328613	2.9113492965698238
498	1606098008837	-0.4596867263317108	-8.9064302444458	2.9879636764526367
499	1606098008857	-0.4213795065879822	-8.9064302444458	3.0645780563354488
500	1606098008877	-0.4979939460754394	-8.829815864562988	3.179499864578247
501	1606098008897	-0.4979939460754394	-8.829815864562988	3.0645780563354488
502	1606098008917	-0.5363011956214905	-8.829815864562988	2.9496564865112305
503	1606098008937	-0.5363011956214905	-8.944737434387207	2.9496564865112305
504	1606098008957	-0.4979939460754394	-9.02135181427002	2.9879636764526367
505	1606098008977	-0.4596867263317108	-8.983044624328613	2.9879636764526367
506	1606098008997	-0.4213795065879822	-8.868123054504395	3.026270866394043
507	1606098009022	-0.3447650372982025	-8.983044624328613	3.026270866394043
508	1606098009037	-0.3830722570419312	-8.868123054504395	2.9879636764526367
509	1606098009057	-0.4213795065879822	-8.944737434387207	2.9496564865112305
510	1606098009077	-0.5363011956214905	-8.9064302444458	3.026270866394043
511	1606098009097	-0.5363011956214905	-8.9064302444458	2.9496564865112305
512	1606098009117	-0.5746083855628967	-9.02135181427002	2.9879636764526367
513	1606098009138	-0.6512228846549988	-9.059659004211426	3.026270866394043
514	1606098009157	-0.6512228846549988	-8.944737434387207	3.026270866394043
515	1606098009177	-0.4979939460754394	-8.944737434387207	3.026270866394043
516	1606098009198	-0.4979939460754394	-8.944737434387207	2.9496564865112305
517	1606098009217	-0.5363011956214905	-9.02135181427002	3.1028854846954346
518	1606098009238	-0.5363011956214905	-9.02135181427002	2.9113492965698238
519	1606098009258	-0.4979939460754394	-8.983044624328613	3.1028854846954346
520	1606098009277	-0.3830722570419312	-8.9064302444458	3.179499864578247
521	1606098009297	-0.4979939460754394	-8.9064302444458	3.179499864578247
522	1606098009317	-0.4979939460754394	-9.02135181427002	3.1411926746368413
523	1606098009337	-0.4596867263317108	-8.944737434387207	3.1411926746368413
524	1606098009357	-0.6129156351089478	-8.9064302444458	2.9879636764526367
525	1606098009377	-0.5746083855628967	-8.944737434387207	3.0645780563354488
526	1606098009397	-0.5746083855628967	-8.829815864562988	3.026270866394043
527	1606098009417	-0.7278373241424559	-8.829815864562988	3.0645780563354488
528	1606098009437	-0.689530074596405	-8.829815864562988	2.9879636764526367
529	1606098009457	-0.5363011956214905	-8.829815864562988	2.9879636764526367
530	1606098009477	-0.5363011956214905	-9.02135181427002	2.9113492965698238
531	1606098009497	-0.5363011956214905	-8.944737434387207	3.0645780563354488
532	1606098009517	-0.5746083855628967	-8.944737434387207	2.9496564865112305
533	1606098009537	-0.6129156351089478	-8.944737434387207	2.9496564865112305
534	1606098009557	-0.4979939460754394	-9.02135181427002	2.9879636764526367
535	1606098009577	-0.5746083855628967	-8.9064302444458	2.9879636764526367
536	1606098009597	-0.6129156351089478	-8.944737434387207	2.9496564865112305
537	1606098009617	-0.6512228846549988	-8.983044624328613	2.9879636764526367
538	1606098009637	-0.5746083855628967	-8.9064302444458	2.9113492965698238
539	1606098009657	-0.4979939460754394	-8.944737434387207	2.9879636764526367
540	1606098009677	-0.5746083855628967	-9.059659004211426	2.9113492965698238
541	1606098009697	-0.4979939460754394	-8.9064302444458	3.1411926746368413
542	1606098009717	-0.5363011956214905	-8.983044624328613	3.0645780563354488
543	1606098009737	-0.6512228846549988	-9.059659004211426	3.1411926746368413
544	1606098009758	-0.5746083855628967	-9.059659004211426	3.026270866394043
545	1606098009778	-0.689530074596405	-8.9064302444458	2.9879636764526367
546	1606098009797	-0.689530074596405	-8.944737434387207	2.9879636764526367
547	1606098009817	-0.7278373241424559	-8.983044624328613	3.026270866394043
548	1606098009837	-0.5363011956214905	-9.059659004211426	2.9496564865112305
549	1606098009857	-0.4596867263317108	-9.02135181427002	2.9496564865112305
550	1606098009877	-0.4979939460754394	-8.983044624328613	2.9496564865112305
551	1606098009897	-0.4596867263317108	-8.9064302444458	2.9496564865112305
552	1606098009917	-0.4596867263317108	-8.944737434387207	2.873042106628418
553	1606098009937	-0.4213795065879822	-8.983044624328613	2.9113492965698238
554	1606098009957	-0.3064578175544739	-8.944737434387207	2.873042106628418
555	1606098009977	-0.4596867263317108	-8.944737434387207	3.0645780563354488
556	1606098009997	-0.3830722570419312	-8.9064302444458	2.9113492965698238
557	1606098010022	-0.3447650372982025	-8.944737434387207	2.873042106628418
558	1606098010037	-0.4979939460754394	-8.983044624328613	2.873042106628418
559	1606098010057	-0.5363011956214905	-8.983044624328613	3.026270866394043
560	1606098010077	-0.4596867263317108	-9.02135181427002	2.9879636764526367
561	1606098010097	-0.4596867263317108	-9.02135181427002	2.9496564865112305
562	1606098010117	-0.4979939460754394	-9.059659004211426	3.026270866394043
563	1606098010137	-0.4979939460754394	-9.02135181427002	3.0645780563354488
564	1606098010157	-0.4979939460754394	-9.02135181427002	2.9879636764526367
565	1606098010177	-0.3830722570419312	-8.983044624328613	3.026270866394043
566	1606098010197	-0.4213795065879822	-8.868123054504395	3.0645780563354488
567	1606098010217	-0.3830722570419312	-8.983044624328613	3.0645780563354488
568	1606098010237	-0.4213795065879822	-9.02135181427002	2.873042106628418
569	1606098010257	-0.3447650372982025	-9.059659004211426	2.9496564865112305
570	1606098010277	-0.3830722570419312	-9.059659004211426	2.9113492965698238
571	1606098010297	-0.4596867263317108	-9.059659004211426	2.834734916687012
572	1606098010318	-0.3447650372982025	-8.9064302444458	2.873042106628418
573	1606098010337	-0.2298433631658554	-8.944737434387207	2.9879636764526367
574	1606098010357	-0.3447650372982025	-8.9064302444458	2.873042106628418
575	1606098010377	-0.4979939460754394	-8.944737434387207	2.9496564865112305
576	1606098010397	-0.4979939460754394	-8.983044624328613	2.9496564865112305
577	1606098010417	-0.5363011956214905	-9.02135181427002	2.9113492965698238
578	1606098010437	-0.4979939460754394	-8.9064302444458	2.9496564865112305
579	1606098010457	-0.4596867263317108	-8.983044624328613	2.9113492965698238
580	1606098010477	-0.5363011956214905	-8.944737434387207	2.9496564865112305
581	1606098010497	-0.5363011956214905	-9.059659004211426	2.9113492965698238
582	1606098010517	-0.4979939460754394	-9.097966194152832	2.9496564865112305
583	1606098010537	-0.5746083855628967	-8.983044624328613	3.026270866394043
584	1606098010558	-0.5746083855628967	-9.059659004211426	2.9879636764526367
585	1606098010577	-0.4213795065879822	-9.02135181427002	2.9879636764526367
586	1606098010597	-0.4979939460754394	-9.059659004211426	2.9496564865112305
587	1606098010617	-0.4213795065879822	-9.059659004211426	2.9879636764526367
588	1606098010637	-0.4979939460754394	-9.059659004211426	3.026270866394043
589	1606098010657	-0.4979939460754394	-8.944737434387207	2.9496564865112305
590	1606098010677	-0.4213795065879822	-8.868123054504395	3.0645780563354488
591	1606098010697	-0.4213795065879822	-8.868123054504395	2.9879636764526367
592	1606098010717	-0.4979939460754394	-8.983044624328613	2.9496564865112305
593	1606098010737	-0.4596867263317108	-8.9064302444458	2.7964274883270264
594	1606098010757	-0.3830722570419312	-8.829815864562988	2.9113492965698238
595	1606098010777	-0.4213795065879822	-8.868123054504395	2.9496564865112305
596	1606098010797	-0.6129156351089478	-8.983044624328613	3.026270866394043
597	1606098010818	-0.6129156351089478	-8.983044624328613	2.9496564865112305
598	1606098010837	-0.5746083855628967	-9.097966194152832	3.1411926746368413
599	1606098010857	-0.6129156351089478	-9.02135181427002	2.9879636764526367
600	1606098010877	-0.5363011956214905	-9.097966194152832	2.9496564865112305
601	1606098010897	-0.4213795065879822	-9.02135181427002	2.9113492965698238
602	1606098010917	-0.5363011956214905	-9.02135181427002	2.9113492965698238
603	1606098010937	-0.4979939460754394	-8.829815864562988	2.9879636764526367
604	1606098010957	-0.5746083855628967	-8.944737434387207	3.026270866394043
605	1606098010977	-0.6129156351089478	-9.02135181427002	2.9496564865112305
606	1606098010997	-0.5746083855628967	-9.02135181427002	2.9496564865112305
607	1606098011017	-0.5363011956214905	-9.02135181427002	2.9113492965698238
608	1606098011037	-0.4596867263317108	-8.983044624328613	2.834734916687012
609	1606098011057	-0.6129156351089478	-8.829815864562988	2.7964274883270264
610	1606098011077	-0.5746083855628967	-8.944737434387207	2.834734916687012
611	1606098011097	-0.5746083855628967	-9.02135181427002	2.873042106628418
612	1606098011117	-0.6129156351089478	-8.9064302444458	3.026270866394043
613	1606098011137	-0.5363011956214905	-8.9064302444458	3.026270866394043
614	1606098011157	-0.4979939460754394	-9.059659004211426	3.0645780563354488
615	1606098011177	-0.5363011956214905	-9.097966194152832	2.9113492965698238
616	1606098011197	-0.5363011956214905	-9.097966194152832	2.9879636764526367
617	1606098011217	-0.4213795065879822	-8.983044624328613	2.873042106628418
618	1606098011237	-0.4979939460754394	-9.059659004211426	2.834734916687012
619	1606098011257	-0.5363011956214905	-9.097966194152832	2.9496564865112305
620	1606098011277	-0.4596867263317108	-9.059659004211426	3.026270866394043
621	1606098011297	-0.4596867263317108	-9.02135181427002	2.873042106628418
622	1606098011317	-0.4213795065879822	-9.02135181427002	2.7964274883270264
623	1606098011337	-0.3830722570419312	-8.944737434387207	2.834734916687012
624	1606098011357	-0.4213795065879822	-8.983044624328613	2.9113492965698238
625	1606098011377	-0.4979939460754394	-8.983044624328613	2.9113492965698238
626	1606098011397	-0.4979939460754394	-9.02135181427002	3.026270866394043
627	1606098011417	-0.4596867263317108	-8.944737434387207	2.9879636764526367
628	1606098011437	-0.3447650372982025	-8.9064302444458	2.873042106628418
629	1606098011457	-0.3830722570419312	-9.02135181427002	2.9113492965698238
630	1606098011477	-0.3830722570419312	-9.059659004211426	2.9113492965698238
631	1606098011497	-0.26815059781074524	-9.097966194152832	3.026270866394043
632	1606098011517	-0.3830722570419312	-9.136273384094238	2.9113492965698238
633	1606098011537	-0.3447650372982025	-8.9064302444458	3.026270866394043
634	1606098011557	-0.3447650372982025	-8.829815864562988	2.834734916687012
635	1606098011577	-0.3447650372982025	-8.944737434387207	2.7964274883270264
636	1606098011598	-0.3064578175544739	-8.983044624328613	2.873042106628418
637	1606098011617	-0.3064578175544739	-8.944737434387207	2.7964274883270264
638	1606098011637	-0.4213795065879822	-8.944737434387207	2.9496564865112305
639	1606098011657	-0.3447650372982025	-8.983044624328613	2.9113492965698238
640	1606098011677	-0.4213795065879822	-8.983044624328613	2.9113492965698238
641	1606098011697	-0.4213795065879822	-8.829815864562988	2.873042106628418
642	1606098011717	-0.3830722570419312	-8.944737434387207	2.7964274883270264
643	1606098011737	-0.3830722570419312	-8.983044624328613	2.834734916687012
644	1606098011757	-0.4213795065879822	-8.983044624328613	2.9496564865112305
645	1606098011777	-0.4979939460754394	-9.02135181427002	2.9113492965698238
646	1606098011797	-0.5363011956214905	-8.9064302444458	2.873042106628418
647	1606098011817	-0.4596867263317108	-8.983044624328613	2.9879636764526367
648	1606098011837	-0.4596867263317108	-8.983044624328613	2.9496564865112305
649	1606098011857	-0.4213795065879822	-9.02135181427002	2.9496564865112305
650	1606098011877	-0.4213795065879822	-9.02135181427002	2.9113492965698238
651	1606098011897	-0.4596867263317108	-8.983044624328613	2.873042106628418
652	1606098011917	-0.5363011956214905	-9.02135181427002	3.026270866394043
653	1606098011937	-0.4979939460754394	-8.9064302444458	2.9879636764526367
654	1606098011957	-0.4213795065879822	-8.868123054504395	2.9496564865112305
655	1606098011977	-0.3830722570419312	-8.9064302444458	3.026270866394043
656	1606098011997	-0.4596867263317108	-8.868123054504395	3.1028854846954346
657	1606098012017	-0.5363011956214905	-8.9064302444458	2.9496564865112305
658	1606098012037	-0.5363011956214905	-8.983044624328613	3.026270866394043
659	1606098012057	-0.5363011956214905	-8.983044624328613	2.873042106628418
660	1606098012077	-0.6129156351089478	-8.983044624328613	2.9496564865112305
661	1606098012097	-0.4596867263317108	-9.02135181427002	2.873042106628418
662	1606098012118	-0.4596867263317108	-8.983044624328613	2.9113492965698238
663	1606098012137	-0.5363011956214905	-8.9064302444458	2.9113492965698238
664	1606098012157	-0.6129156351089478	-8.983044624328613	2.9113492965698238
665	1606098012177	-0.4979939460754394	-9.02135181427002	2.9879636764526367
666	1606098012197	-0.4979939460754394	-9.02135181427002	2.9496564865112305
667	1606098012217	-0.6129156351089478	-9.097966194152832	2.873042106628418
668	1606098012237	-0.4213795065879822	-9.059659004211426	2.75812029838562
669	1606098012258	-0.4213795065879822	-8.944737434387207	2.834734916687012
670	1606098012277	-0.4979939460754394	-9.02135181427002	2.873042106628418
671	1606098012297	-0.5746083855628967	-9.097966194152832	2.834734916687012
672	1606098012317	-0.4979939460754394	-9.02135181427002	2.9496564865112305
673	1606098012337	-0.4979939460754394	-9.02135181427002	3.026270866394043
674	1606098012357	-0.4979939460754394	-8.9064302444458	3.1028854846954346
675	1606098012377	-0.4979939460754394	-8.983044624328613	3.0645780563354488
676	1606098012397	-0.4979939460754394	-8.983044624328613	2.9879636764526367
677	1606098012417	-0.4213795065879822	-9.02135181427002	2.9113492965698238
678	1606098012437	-0.4213795065879822	-8.983044624328613	2.873042106628418
679	1606098012457	-0.4213795065879822	-8.944737434387207	2.9879636764526367
680	1606098012477	-0.3830722570419312	-8.944737434387207	2.9496564865112305
681	1606098012497	-0.4596867263317108	-9.097966194152832	2.873042106628418
682	1606098012517	-0.5746083855628967	-9.174580574035645	2.873042106628418
683	1606098012537	-0.5746083855628967	-9.097966194152832	2.9113492965698238
684	1606098012557	-0.5363011956214905	-9.02135181427002	3.026270866394043
685	1606098012577	-0.6512228846549988	-9.02135181427002	3.1028854846954346
686	1606098012597	-0.5746083855628967	-8.944737434387207	3.026270866394043
687	1606098012617	-0.5363011956214905	-8.9064302444458	3.0645780563354488
688	1606098012637	-0.5363011956214905	-8.944737434387207	3.026270866394043
689	1606098012657	-0.4979939460754394	-8.9064302444458	3.0645780563354488
690	1606098012677	-0.4596867263317108	-8.944737434387207	3.1028854846954346
691	1606098012697	-0.4596867263317108	-8.9064302444458	3.026270866394043
692	1606098012717	-0.4213795065879822	-8.983044624328613	3.026270866394043
693	1606098012737	-0.4213795065879822	-8.983044624328613	3.1028854846954346
694	1606098012757	-0.4596867263317108	-8.868123054504395	3.1028854846954346
695	1606098012777	-0.4979939460754394	-8.944737434387207	3.0645780563354488
696	1606098012797	-0.4979939460754394	-8.983044624328613	2.9496564865112305
697	1606098012817	-0.5363011956214905	-9.02135181427002	2.9113492965698238
698	1606098012837	-0.6512228846549988	-8.829815864562988	2.9113492965698238
699	1606098012857	-0.5363011956214905	-8.944737434387207	3.026270866394043
700	1606098012877	-0.5363011956214905	-9.02135181427002	2.9113492965698238
701	1606098012897	-0.4596867263317108	-9.097966194152832	2.9879636764526367
702	1606098012917	-0.4213795065879822	-8.944737434387207	2.9113492965698238
703	1606098012937	-0.4596867263317108	-8.9064302444458	2.9879636764526367
704	1606098012957	-0.4979939460754394	-9.02135181427002	2.9879636764526367
705	1606098012977	-0.5363011956214905	-9.02135181427002	2.7964274883270264
706	1606098012997	-0.4596867263317108	-8.9064302444458	2.834734916687012
707	1606098013017	-0.4213795065879822	-8.9064302444458	2.9113492965698238
708	1606098013037	-0.4596867263317108	-8.983044624328613	2.9879636764526367
709	1606098013057	-0.5363011956214905	-9.02135181427002	2.9879636764526367
710	1606098013077	-0.5363011956214905	-9.097966194152832	3.0645780563354488
711	1606098013097	-0.5746083855628967	-9.097966194152832	2.9496564865112305
712	1606098013117	-0.6512228846549988	-8.944737434387207	2.9879636764526367
713	1606098013137	-0.6129156351089478	-9.02135181427002	2.9113492965698238
714	1606098013157	-0.689530074596405	-8.944737434387207	2.834734916687012
715	1606098013177	-0.5363011956214905	-8.983044624328613	2.873042106628418
716	1606098013197	-0.5363011956214905	-8.983044624328613	2.873042106628418
717	1606098013217	-0.5746083855628967	-8.9064302444458	2.9113492965698238
718	1606098013237	-0.3830722570419312	-8.9064302444458	2.9113492965698238
719	1606098013257	-0.4596867263317108	-8.944737434387207	2.9113492965698238
720	1606098013278	-0.4979939460754394	-8.983044624328613	2.9113492965698238
721	1606098013297	-0.4596867263317108	-8.868123054504395	2.873042106628418
722	1606098013317	-0.4596867263317108	-8.829815864562988	2.7964274883270264
723	1606098013337	-0.5746083855628967	-8.983044624328613	2.9496564865112305
724	1606098013357	-0.5746083855628967	-8.944737434387207	2.9879636764526367
725	1606098013377	-0.5746083855628967	-8.983044624328613	2.834734916687012
726	1606098013397	-0.6129156351089478	-8.944737434387207	2.9496564865112305
727	1606098013418	-0.6129156351089478	-8.868123054504395	2.9113492965698238
728	1606098013437	-0.5746083855628967	-8.944737434387207	2.9113492965698238
729	1606098013457	-0.5363011956214905	-8.9064302444458	2.9496564865112305
730	1606098013477	-0.6512228846549988	-8.9064302444458	2.873042106628418
731	1606098013497	-0.6512228846549988	-8.944737434387207	2.9496564865112305
732	1606098013517	-0.6129156351089478	-9.059659004211426	2.9496564865112305
733	1606098013537	-0.4979939460754394	-9.02135181427002	2.9879636764526367
734	1606098013557	-0.4979939460754394	-8.944737434387207	3.026270866394043
735	1606098013577	-0.5746083855628967	-8.983044624328613	3.0645780563354488
736	1606098013597	-0.689530074596405	-8.829815864562988	2.9879636764526367
737	1606098013617	-0.4596867263317108	-8.9064302444458	3.1028854846954346
738	1606098013637	-0.4979939460754394	-8.9064302444458	3.0645780563354488
739	1606098013657	-0.4979939460754394	-8.944737434387207	2.9879636764526367
740	1606098013677	-0.5363011956214905	-9.02135181427002	2.9879636764526367
741	1606098013697	-0.4596867263317108	-8.944737434387207	3.026270866394043
742	1606098013717	-0.4979939460754394	-8.983044624328613	2.9879636764526367
743	1606098013737	-0.5363011956214905	-8.868123054504395	3.026270866394043
744	1606098013757	-0.4596867263317108	-8.983044624328613	3.026270866394043
745	1606098013777	-0.4979939460754394	-8.829815864562988	2.9496564865112305
746	1606098013797	-0.4213795065879822	-8.829815864562988	2.9496564865112305
747	1606098013817	-0.3830722570419312	-9.02135181427002	2.9496564865112305
748	1606098013837	-0.4596867263317108	-8.983044624328613	2.9879636764526367
749	1606098013857	-0.4213795065879822	-8.983044624328613	3.0645780563354488
750	1606098013877	-0.4596867263317108	-9.02135181427002	2.9496564865112305
751	1606098013897	-0.4979939460754394	-8.9064302444458	2.9496564865112305
752	1606098013917	-0.3830722570419312	-8.944737434387207	2.9496564865112305
753	1606098013937	-0.3447650372982025	-9.136273384094238	2.9113492965698238
754	1606098013957	-0.4979939460754394	-9.097966194152832	2.834734916687012
755	1606098013977	-0.6129156351089478	-8.944737434387207	2.873042106628418
756	1606098013997	-0.6129156351089478	-8.791508674621582	2.873042106628418
757	1606098014017	-0.5746083855628967	-8.983044624328613	2.9113492965698238
758	1606098014037	-0.7278373241424559	-8.9064302444458	2.9496564865112305
759	1606098014057	-0.7278373241424559	-8.983044624328613	2.834734916687012
760	1606098014077	-0.6129156351089478	-8.9064302444458	2.9879636764526367
761	1606098014097	-0.6129156351089478	-8.9064302444458	3.026270866394043
762	1606098014118	-0.5363011956214905	-9.02135181427002	2.9879636764526367
763	1606098014137	-0.689530074596405	-9.097966194152832	2.9496564865112305
764	1606098014157	-0.689530074596405	-9.059659004211426	2.873042106628418
765	1606098014177	-0.6129156351089478	-8.983044624328613	3.026270866394043
766	1606098014197	-0.5746083855628967	-8.868123054504395	2.9879636764526367
767	1606098014217	-0.6129156351089478	-8.868123054504395	3.1028854846954346
768	1606098014237	-0.689530074596405	-8.829815864562988	2.9879636764526367
769	1606098014257	-0.6512228846549988	-8.9064302444458	3.026270866394043
770	1606098014277	-0.7661445140838623	-8.944737434387207	3.0645780563354488
771	1606098014297	-0.8044517636299133	-9.02135181427002	3.0645780563354488
772	1606098014317	-0.7278373241424559	-9.059659004211426	3.1028854846954346
773	1606098014337	-0.8810662031173706	-9.02135181427002	3.1028854846954346
774	1606098014357	-0.8810662031173706	-8.983044624328613	3.0645780563354488
775	1606098014377	-0.8427590131759644	-8.983044624328613	3.026270866394043
776	1606098014397	-0.8044517636299133	-8.983044624328613	2.9496564865112305
777	1606098014417	-0.8427590131759644	-8.9064302444458	2.834734916687012
778	1606098014437	-0.7278373241424559	-8.9064302444458	2.873042106628418
779	1606098014457	-0.5746083855628967	-8.9064302444458	2.9113492965698238
780	1606098014477	-0.6129156351089478	-8.944737434387207	3.0645780563354488
781	1606098014497	-0.6129156351089478	-8.944737434387207	2.9879636764526367
782	1606098014517	-0.5746083855628967	-8.944737434387207	2.9496564865112305
783	1606098014537	-0.5746083855628967	-8.9064302444458	3.026270866394043
784	1606098014557	-0.689530074596405	-9.02135181427002	2.9113492965698238
785	1606098014577	-0.689530074596405	-9.059659004211426	3.0645780563354488
