	0	1	2	3
43	1606097546136	0.005707226693630218	0.0009424777817912401	-0.0029321531765162945
44	1606097546156	0.005759586580097675	0.0012391837080940606	-0.003106686053797603
45	1606097546176	0.0055326935835182675	0.000715585018042475	-0.003595378249883652
46	1606097546196	0.005323254037648439	0.0	-0.004014257341623306
47	1606097546216	0.005270894151180983	0.00043633230961859226	-0.004049163777381182
48	1606097546235	0.005427973810583353	0.0006632251315750183	-0.004310963209718466
49	1606097546256	0.005462880712002516	0.0009599310578778387	-0.004363323096185923
50	1606097546276	0.005462880712002516	0.0009250245057046412	-0.004433136433362961
51	1606097546296	0.00548033369705081	0.0009773843921720982	-0.004485496319830418
52	1606097546316	0.005585053469985724	0.0009075712296180428	-0.004450589418411255
53	1606097546335	0.005916666239500046	0.0005759586347267033	-0.004415682982653379
54	1606097546355	0.005951572675257921	3.490658491500653e-05	-0.004468042869120836
55	1606097546376	0.005899212788790464	-0.0005061454721726476	-0.004590216092765331
56	1606097546395	0.005951572675257921	-0.0011344640515744686	-0.004747295752167703
57	1606097546416	0.005864306353032589	-0.0013264502631500366	-0.004764748737215996
58	1606097546435	0.005759586580097675	-0.0018849555635824802	-0.005009094718843698
59	1606097546455	0.005619960371404886	-0.0019896754529327154	-0.005201081279665232
60	1606097546476	0.005654866807162762	-0.001605702913366258	-0.005078908056020737
61	1606097546496	0.005829399451613426	-0.0009075712296180428	-0.005078908056020737
62	1606097546516	0.005811946466565132	-0.0003665191470645368	-0.005009094718843698
63	1606097546536	0.005899212788790464	-0.00010471975838299841	-0.004834562074393034
64	1606097546556	0.005864306353032589	-0.00012217304902151227	-0.004607669077813625
65	1606097546576	0.005899212788790464	-0.00019198621157556767	-0.00457276264205575
66	1606097546596	0.005846852902323008	-0.00034906584187410766	-0.004468042869120836
67	1606097546616	0.0056374133564531794	-0.00020943951676599681	-0.004258603323251009
68	1606097546636	0.0057246801443398	-0.00017453292093705386	-0.0042236968874931335
69	1606097546656	0.005881759338080883	0.00034906584187410766	-0.00411897711455822
70	1606097546676	0.005794493015855551	0.0008726646192371845	-0.004084070213139057
71	1606097546695	0.005619960371404886	0.0012915435945615172	-0.0042760567739605895
72	1606097546716	0.00548033369705081	0.002007128670811653	-0.004502949304878712
73	1606097546735	0.005358160939067602	0.00296705961227417	-0.0045378562062978745
74	1606097546756	0.005218534264713526	0.004433136433362961	-0.004433136433362961
75	1606097546776	0.00518362782895565	0.005864306353032589	-0.0042760567739605895
76	1606097546796	0.004921828396618365	0.005881759338080883	-0.004066617228090763
77	1606097546816	0.004747295752167703	0.006056292448192835	-0.0037699111271649603
78	1606097546836	0.004747295752167703	0.006911503616720438	-0.003438298590481281
79	1606097546856	0.004660028964281082	0.006736970972269774	-0.003333578817546368
80	1606097546876	0.004520402755588293	0.0069289570674300185	-0.0031764991581439968
81	1606097546896	0.004328416660428047	0.006702064536511898	-0.0029845130629837517
82	1606097546916	0.004380776546895504	0.007208209950476884	-0.002740166848525405
83	1606097546936	0.004363323096185923	0.007592182140797377	-0.002600540639832616
84	1606097546956	0.0042760567739605895	0.008290314115583897	-0.0024085543118417267
85	1606097546981	0.0042760567739605895	0.009285151958465576	-0.002234021434560418
86	1606097546996	0.004153883550316095	0.009930923581123352	-0.0019547687843441963
87	1606097547016	0.003996803890913725	0.01021017599850893	-0.0017627825727686286
88	1606097547036	0.003700098022818565	0.01017526909708977	-0.001605702913366258
89	1606097547056	0.003281218931078911	0.01061160210520029	-0.001483529806137085
90	1606097547076	0.002740166848525405	0.010402162559330463	-0.0014486232539638875
91	1606097547096	0.0021816615480929613	0.009372417815029621	-0.0015358896926045418
92	1606097547115	0.0018151424592360852	0.008726646192371845	-0.0014660765882581472
93	1606097547136	0.0016231562476605175	0.008272860199213028	-0.0014137167017906904
94	1606097547155	0.0013788101496174932	0.00799360778182745	-0.0014486232539638875
95	1606097547176	0.0008901178953237832	0.0072605698369443425	-0.0015358896926045418
96	1606097547196	0.0006457717972807586	0.0069289570674300185	-0.001658062799833715
97	1606097547216	0.0005235987482592462	0.006597344763576984	-0.0016406094655394554
98	1606097547235	0.0005235987482592462	0.006387905217707157	-0.001605702913366258
99	1606097547255	0.0004886921960860491	0.005445427261292934	-0.0017104226863011718
100	1606097547276	0.00019198621157556767	0.004782202187925577	-0.0017627825727686286
101	1606097547296	-0.00010471975838299841	0.004206243436783552	-0.0017802357906475663
102	1606097547316	-0.00047123889089562004	0.0033859387040138245	-0.0016755161341279745
103	1606097547337	-0.0006806784076616168	0.003106686053797603	-0.0014660765882581472
104	1606097547356	-0.0008203047327697277	0.002303834538906813	-0.001029744278639555
105	1606097547376	-0.0008726646192371845	0.0017627825727686286	-0.0005934119690209628
106	1606097547396	-0.0012391837080940606	0.0006108652451075612	-0.00038397242315113534
107	1606097547416	-0.0015009831404313445	-0.0010646508308127522	-0.00041887903353199363
108	1606097547436	-0.0015882495790719984	-0.002146754879504442	-0.0003665191470645368
109	1606097547456	-0.001605702913366258	-0.00251327408477664	-0.0002617993741296232
110	1606097547475	-0.001797689124941826	-0.003001966280862689	-0.00017453292093705386
111	1606097547496	-0.0019373154500499368	-0.003333578817546368	-0.00017453292093705386
112	1606097547516	-0.002199114765971899	-0.004258603323251009	-0.0002617993741296232
113	1606097547536	-0.002548180753365159	-0.004886921960860491	-0.00043633230961859226
114	1606097547556	-0.0027925267349928613	-0.005113814491778612	-0.0005061454721726476
115	1606097547576	-0.003089232835918665	-0.0053930673748254785	-0.00029670598451048136
116	1606097547596	-0.0035081116948276763	-0.006126105785369873	-8.726646046852693e-05
117	1606097547616	-0.003996803890913725	-0.007173303049057722	0.0
118	1606097547636	-0.004066617228090763	-0.007574729155749081	-3.490658491500653e-05
119	1606097547655	-0.003857177682220936	-0.007644542027264834	-0.00013962633966002613
120	1606097547676	-0.003839724231511353	-0.008011061698198318	-0.0002617993741296232
121	1606097547696	-0.0036477381363511094	-0.007801621686667205	-0.00033161256578750914
122	1606097547716	-0.0035604715812951326	-0.007871435023844242	-0.0004014257283415645
123	1606097547736	-0.0035604715812951326	-0.007871435023844242	-0.00041887903353199363
124	1606097547756	-0.003490658476948738	-0.00767944846302271	-0.00041887903353199363
125	1606097547776	-0.003455751808360219	-0.007906341925263405	-0.0005934119690209628
126	1606097547796	-0.003351032268255949	-0.0080634206533432	-0.0008552113431505859
127	1606097547816	-0.0031764991581439968	-0.007592182140797377	-0.0010821041651070118
128	1606097547836	-0.0028797932900488377	-0.007138396613299847	-0.0014486232539638875
129	1606097547856	-0.0028797932900488377	-0.007243116386234759	-0.001745329238474369
130	1606097547876	-0.0028797932900488377	-0.007033676840364933	-0.002042035106569529
131	1606097547895	-0.002827433403581381	-0.006719517521560192	-0.002251474652439356
132	1606097547915	-0.0027925267349928613	-0.006597344763576984	-0.0021816615480929613
133	1606097547935	-0.002775073517113924	-0.006562437862157822	-0.002321287989616394
134	1606097547955	-0.0027576202992349863	-0.006736970972269774	-0.002722713630646467
135	1606097547976	-0.0026179938577115536	-0.0069289570674300185	-0.0027576202992349863
136	1606097547995	-0.0025307273026555772	-0.007278022821992636	-0.002827433403581381
137	1606097548016	-0.002443460980430245	-0.00722566293552518	-0.0030368729494512077
138	1606097548036	-0.002321287989616394	-0.007208209950476884	-0.003333578817546368
139	1606097548056	-0.0018675023457035427	-0.007051130291074514	-0.0035430183634161953
140	1606097548076	-0.001169370603747666	-0.006492624990642071	-0.0036651913542300467
141	1606097548096	-0.0008028514566831291	-0.006597344763576984	-0.003926991019397974
142	1606097548116	-0.0005061454721726476	-0.006457718089222908	-0.004014257341623306
143	1606097548136	-0.00012217304902151227	-0.006143558770418167	-0.00411897711455822
144	1606097548157	0.0004886921960860491	-0.005288347601890564	-0.0042236968874931335
145	1606097548176	0.0011344640515744686	-0.004712388850748539	-0.004206243436783552
146	1606097548195	0.0017104226863011718	-0.003979350905865431	-0.00434586964547634
147	1606097548215	0.0019896754529327154	-0.00331612559966743	-0.004607669077813625
148	1606097548235	0.0024958208668977022	-0.002809980185702443	-0.004869468510150909
149	1606097548256	0.00296705961227417	-0.002042035106569529	-0.005009094718843698
150	1606097548276	0.003106686053797603	-0.0018849555635824802	-0.004764748737215996
151	1606097548296	0.0030194194987416267	-0.0021118484437465668	-0.004642575979232788
152	1606097548316	0.0028972465079277754	-0.002094394993036985	-0.004502949304878712
153	1606097548336	0.0028797932900488377	-0.002076941775158048	-0.004450589418411255
154	1606097548356	0.002949606394395232	-0.0024260077625513077	-0.004468042869120836
155	1606097548376	0.003071779385209084	-0.003351032268255949	-0.004642575979232788
156	1606097548396	0.003228859044611454	-0.004014257341623306	-0.004660028964281082
157	1606097548416	0.003298672381788492	-0.003804817795753479	-0.004450589418411255
158	1606097548436	0.003455751808360219	-0.0037873645778745404	-0.004502949304878712
159	1606097548456	0.0035604715812951326	-0.003700098022818565	-0.00457276264205575
160	1606097548478	0.0036651913542300467	-0.003438298590481281	-0.004433136433362961
161	1606097548496	0.004415682982653379	-0.003106686053797603	-0.004363323096185923
162	1606097548516	0.005044001620262861	-0.0028972465079277754	-0.004171337001025678
163	1606097548536	0.005358160939067602	-0.0025656339712440968	-0.003909537568688393
164	1606097548556	0.005707226693630218	-0.0022165682166814804	-0.0037699111271649603
165	1606097548576	0.005585053469985724	-0.002007128670811653	-0.00361283146776259
166	1606097548596	0.005707226693630218	-0.0018675023457035427	-0.003525565145537257
167	1606097548616	0.005619960371404886	-0.001343903481028974	-0.003351032268255949
168	1606097548636	0.0056374133564531794	-0.0009075712296180428	-0.003228859044611454
169	1606097548656	0.005899212788790464	-0.00015707963029854	-0.0030368729494512077
170	1606097548676	0.005759586580097675	0.000715585018042475	-0.002740166848525405
171	1606097548696	0.0055676004849374286	0.0017278759041801095	-0.0024609141983091827
172	1606097548716	0.005445427261292934	0.002356194425374269	-0.002321287989616394
173	1606097548735	0.005340707488358021	0.003333578817546368	-0.00205948855727911
174	1606097548756	0.005218534264713526	0.003909537568688393	-0.0019373154500499368
175	1606097548777	0.005044001620262861	0.003979350905865431	-0.0019547687843441963
176	1606097548796	0.0045553091913461685	0.003717551240697503	-0.001972222002223134
177	1606097548816	0.003857177682220936	0.0034732052590698004	-0.001972222002223134
178	1606097548836	0.003263765713199973	0.003281218931078911	-0.0019373154500499368
179	1606097548855	0.0028448866214603186	0.003228859044611454	-0.0019024088978767395
180	1606097548876	0.002443460980430245	0.0029845130629837517	-0.001972222002223134
181	1606097548896	0.0019896754529327154	0.002740166848525405	-0.002007128670811653
182	1606097548915	0.001797689124941826	0.00296705961227417	-0.0019373154500499368
183	1606097548935	0.001797689124941826	0.003490658476948738	-0.002007128670811653
184	1606097548955	0.001797689124941826	0.004014257341623306	-0.002024581888690591
185	1606097548976	0.001797689124941826	0.004869468510150909	-0.0019198621157556766
186	1606097548995	0.0018151424592360852	0.006527531426399946	-0.0016406094655394554
187	1606097549016	0.001745329238474369	0.007906341925263405	-0.0013264502631500366
188	1606097549036	0.0015882495790719984	0.008133234456181526	-0.0011344640515744686
189	1606097549055	0.001658062799833715	0.008377579972147942	-0.0009424777817912401
190	1606097549076	0.001658062799833715	0.008429939858615398	-0.0007853981805965303
191	1606097549095	0.0016231562476605175	0.008447393774986267	-0.0006806784076616168
192	1606097549116	0.001605702913366258	0.008866272866725922	-0.00043633230961859226
193	1606097549136	0.0014486232539638875	0.00869173929095268	-0.00034906584187410766
194	1606097549156	0.0012740903766825795	0.009494591504335405	-0.00019198621157556767
195	1606097549176	0.0010646508308127522	0.00938987173140049	-0.00019198621157556767
196	1606097549195	0.0006806784076616168	0.00945968460291624	-0.0002268928074045107
197	1606097549215	0.00017453292093705386	0.009250245057046412	-0.00017453292093705386
198	1606097549235	-0.00031415926059708	0.00945968460291624	-1.745329245750327e-05
199	1606097549255	-0.0008377580670639873	0.009616764262318613	3.490658491500653e-05
200	1606097549276	-0.0012915435945615172	0.00890117883682251	-3.490658491500653e-05
201	1606097549296	-0.0017278759041801095	0.008534659631550312	-0.00012217304902151227
202	1606097549316	-0.00205948855727911	0.00799360778182745	-0.00017453292093705386
203	1606097549336	-0.0024783674161881213	0.007644542027264834	-0.0002443460980430245
204	1606097549355	-0.0025656339712440968	0.007278022821992636	-0.0002268928074045107
205	1606097549376	-0.00251327408477664	0.006981316953897476	-0.00017453292093705386
206	1606097549396	-0.002705260412767529	0.00664970465004444	-0.00019198621157556767
207	1606097549416	-0.002722713630646467	0.006248278543353082	-6.981316983001308e-05
208	1606097549436	-0.002687806962057948	0.006562437862157822	0.00019198621157556767
209	1606097549456	-0.00251327408477664	0.006736970972269774	0.00062831852119416
210	1606097549476	-0.0024958208668977022	0.006859143730252981	0.0012042771559208634
211	1606097549496	-0.0024609141983091827	0.007190756499767304	0.0017627825727686286
212	1606097549516	-0.002338741207495332	0.007068583276122809	0.002094394993036985
213	1606097549536	-0.002356194425374269	0.006841690745204687	0.0021118484437465668
214	1606097549556	-0.002251474652439356	0.006370451766997576	0.0018151424592360852
215	1606097549576	-0.0022689281031489372	0.006265731994062662	0.0017278759041801095
216	1606097549596	-0.0022165682166814804	0.006003932561725378	0.001605702913366258
217	1606097549616	-0.002321287989616394	0.00548033369705081	0.0015358896926045418
218	1606097549636	-0.002548180753365159	0.004590216092765331	0.00143117003608495
219	1606097549656	-0.002722713630646467	0.003438298590481281	0.0013089969288557768
220	1606097549676	-0.003089232835918665	0.002356194425374269	0.0012391837080940606
221	1606097549696	-0.00361283146776259	0.0005759586347267033	0.0009948377264663577
222	1606097549715	-0.003944444004446268	-0.00034906584187410766	0.0012217304902151227
223	1606097549736	-0.004014257341623306	-0.001745329238474369	0.0016231562476605175
224	1606097549756	-0.004136430099606514	-0.003281218931078911	0.002042035106569529
225	1606097549775	-0.0042236968874931335	-0.003228859044611454	0.002652900526300073
226	1606097549795	-0.004258603323251009	-0.003944444004446268	0.0028797932900488377
227	1606097549816	-0.004433136433362961	-0.004310963209718466	0.003228859044611454
228	1606097549836	-0.004310963209718466	-0.0048520155251026145	0.003089232835918665
229	1606097549855	-0.004450589418411255	-0.005550147034227848	0.00296705961227417
230	1606097549876	-0.004660028964281082	-0.006527531426399946	0.0028448866214603186
231	1606097549896	-0.004660028964281082	-0.007243116386234759	0.00296705961227417
232	1606097549916	-0.004450589418411255	-0.007522369269281627	0.0031764991581439968
233	1606097549936	-0.0042236968874931335	-0.007592182140797377	0.003001966280862689
234	1606097549956	-0.004206243436783552	-0.007661995477974416	0.0028972465079277754
235	1606097549976	-0.0040317103266716	-0.0075049158185720435	0.0026179938577115536
236	1606097549996	-0.003909537568688393	-0.00722566293552518	0.0026703537441790104
237	1606097550016	-0.003525565145537257	-0.0067544239573180676	0.002652900526300073
238	1606097550036	-0.0030543261673301463	-0.006370451766997576	0.0024609141983091827
239	1606097550056	-0.002914699725806713	-0.006265731994062662	0.0021293016616255045
240	1606097550076	-0.0028972465079277754	-0.006126105785369873	0.0018325956771150234
241	1606097550096	-0.003001966280862689	-0.006265731994062662	0.001605702913366258
242	1606097550116	-0.0030368729494512077	-0.006405358202755451	0.0012915435945615172
243	1606097550136	-0.003106686053797603	-0.006719517521560192	0.0011868239380419256
244	1606097550156	-0.0032463124953210354	-0.007068583276122809	0.0011344640515744686
245	1606097550176	-0.003420845372602344	-0.006911503616720438	0.0012217304902151227
246	1606097550196	-0.003595378249883652	-0.006876597180962562	0.00125663704238832
247	1606097550216	-0.0033859387040138245	-0.0063529983162879935	0.0012740903766825795
248	1606097550236	-0.003333578817546368	-0.006056292448192835	0.0015184364747256038
249	1606097550256	-0.0032114058267325163	-0.005410520825535059	0.0018151424592360852
250	1606097550276	-0.003071779385209084	-0.005253441166132689	0.002286381321027875
251	1606097550296	-0.0030368729494512077	-0.004939281847327948	0.0024783674161881213
252	1606097550316	-0.0028623400721699	-0.004171337001025678	0.0022689281031489372
253	1606097550335	-0.002687806962057948	-0.0027576202992349863	0.0024609141983091827
254	1606097550356	-0.0024085543118417267	-0.002775073517113924	0.002234021434560418
255	1606097550376	-0.002321287989616394	-0.0027925267349928613	0.0021118484437465668
256	1606097550395	-0.0019896754529327154	-0.0026179938577115536	0.002024581888690591
257	1606097550415	-0.001658062799833715	-0.0025307273026555772	0.001658062799833715
258	1606097550435	-0.0013788101496174932	-0.0024958208668977022	0.0010821041651070118
259	1606097550455	-0.0012217304902151227	-0.002443460980430245	0.00041887903353199363
260	1606097550475	-0.0012740903766825795	-0.0024958208668977022	3.490658491500653e-05
261	1606097550495	-0.001117010717280209	-0.002303834538906813	-6.981316983001308e-05
262	1606097550515	-0.0008552113431505859	-0.002251474652439356	-0.00019198621157556767
263	1606097550535	-0.0005410520825535059	-0.002024581888690591	-0.0002617993741296232
264	1606097550556	-0.00043633230961859226	-0.001745329238474369	-0.00031415926059708
265	1606097550576	-0.00031415926059708	-0.0013264502631500366	-5.2359879191499203e-05
266	1606097550595	-0.00038397242315113534	-0.0014660765882581472	6.981316983001308e-05
267	1606097550616	-0.0005410520825535059	-0.0016406094655394554	3.490658491500653e-05
268	1606097550636	-0.0007853981805965303	-0.0018849555635824802	0.00010471975838299841
269	1606097550656	-0.0008377580670639873	-0.0019896754529327154	0.0002792526793200523
270	1606097550676	-0.0010471974965184927	-0.0019373154500499368	0.0006108652451075612
271	1606097550696	-0.001605702913366258	-0.0022165682166814804	0.0009250245057046412
272	1606097550716	-0.0019896754529327154	-0.0025830871891230345	0.0009948377264663577
273	1606097550736	-0.0023736478760838513	-0.002740166848525405	0.0011344640515744686
274	1606097550756	-0.002321287989616394	-0.002600540639832616	0.0012391837080940606
275	1606097550776	-0.002356194425374269	-0.0025656339712440968	0.001117010717280209
276	1606097550796	-0.0021293016616255045	-0.0024260077625513077	0.0010646508308127522
277	1606097550816	-0.0018849555635824802	-0.002338741207495332	0.0009424777817912401
278	1606097550836	-0.001850049011409283	-0.0025656339712440968	0.0008726646192371845
279	1606097550856	-0.001850049011409283	-0.003089232835918665	0.0007504915702156723
280	1606097550876	-0.0018325956771150234	-0.0035081116948276763	0.00062831852119416
281	1606097550896	-0.0018325956771150234	-0.0037350046914070853	0.0005934119690209628
282	1606097550915	-0.001797689124941826	-0.0037873645778745404	0.00043633230961859226
283	1606097550935	-0.001745329238474369	-0.003351032268255949	0.0003665191470645368
284	1606097550956	-0.0016929693520069122	-0.0029845130629837517	0.00031415926059708
285	1606097550976	-0.001658062799833715	-0.0028448866214603186	0.00019198621157556767
286	1606097550996	-0.0017104226863011718	-0.002740166848525405	0.00012217304902151227
287	1606097551016	-0.0015184364747256038	-0.002007128670811653	6.981316983001308e-05
288	1606097551036	-0.0015009831404313445	-0.001117010717280209	0.0002792526793200523
289	1606097551056	-0.0014660765882581472	-0.00031415926059708	0.0005235987482592462
290	1606097551076	-0.001343903481028974	0.00020943951676599681	0.0005934119690209628
291	1606097551096	-0.0013962633674964307	0.0009773843921720982	0.0008203047327697277
292	1606097551116	-0.001343903481028974	0.001117010717280209	0.0008726646192371845
293	1606097551136	-0.0012915435945615172	0.0009075712296180428	0.001029744278639555
294	1606097551156	-0.00125663704238832	0.0009250245057046412	0.00143117003608495
295	1606097551177	-0.001117010717280209	0.0008552113431505859	0.0017104226863011718
296	1606097551196	-0.0010646508308127522	0.0006632251315750183	0.0016755161341279745
297	1606097551216	-0.0009599310578778387	0.00033161256578750914	0.0014486232539638875
298	1606097551236	-0.0008203047327697277	0.00020943951676599681	0.0012915435945615172
299	1606097551256	-0.0006632251315750183	0.0004886921960860491	0.0014137167017906904
300	1606097551276	-0.00034906584187410766	0.0006632251315750183	0.0013788101496174932
301	1606097551295	-3.490658491500653e-05	0.0006806784076616168	0.0013264502631500366
302	1606097551315	0.0002792526793200523	0.0007330382941290736	0.0013613568153232336
303	1606097551335	0.0008901178953237832	0.0006981316837482153	0.0013962633674964307
304	1606097551355	0.001029744278639555	0.0004014257283415645	0.0013788101496174932
305	1606097551376	0.0009599310578778387	6.981316983001308e-05	0.0014660765882581472
306	1606097551396	0.0007679448463022709	-0.00015707963029854	0.001605702913366258
307	1606097551415	0.0006632251315750183	-0.0009250245057046412	0.001658062799833715
308	1606097551436	0.0005759586347267033	-0.0013962633674964307	0.0015707963611930607
309	1606097551455	0.0005235987482592462	-0.0012740903766825795	0.001605702913366258
310	1606097551476	0.0005061454721726476	-0.0006981316837482153	0.0015533430268988011
311	1606097551496	0.0005061454721726476	-0.00015707963029854	0.0015533430268988011
312	1606097551516	0.00047123889089562004	0.00015707963029854	0.0015358896926045418
313	1606097551536	0.0005934119690209628	0.0007330382941290736	0.0016755161341279745
314	1606097551555	0.0006108652451075612	0.0009948377264663577	0.0017104226863011718
315	1606097551576	0.0006108652451075612	0.0011344640515744686	0.001797689124941826
316	1606097551596	0.0006108652451075612	0.0010122909443452952	0.0018151424592360852
317	1606097551616	0.0006108652451075612	0.0008901178953237832	0.0017627825727686286
318	1606097551636	0.0006457717972807586	0.001343903481028974	0.0019024088978767395
319	1606097551655	0.0006806784076616168	0.001483529806137085	0.002024581888690591
320	1606097551676	0.0006981316837482153	0.0013962633674964307	0.002321287989616394
321	1606097551696	0.0006806784076616168	0.0013264502631500366	0.0024260077625513077
322	1606097551716	0.0005061454721726476	0.0011344640515744686	0.0024260077625513077
323	1606097551736	0.00038397242315113534	0.0008726646192371845	0.0024085543118417267
324	1606097551756	0.00033161256578750914	0.0005934119690209628	0.002356194425374269
325	1606097551775	0.00013962633966002613	0.0004886921960860491	0.002303834538906813
326	1606097551796	-0.00013962633966002613	3.490658491500653e-05	0.0021118484437465668
327	1606097551816	-0.0004537856148090214	0.00012217304902151227	0.002094394993036985
328	1606097551836	-0.00047123889089562004	0.000715585018042475	0.0022165682166814804
329	1606097551855	-0.00041887903353199363	0.0009773843921720982	0.002234021434560418
330	1606097551875	-0.00034906584187410766	0.0017802357906475663	0.002356194425374269
331	1606097551896	-0.00034906584187410766	0.0018849555635824802	0.0024085543118417267
332	1606097551916	-0.00033161256578750914	0.0015358896926045418	0.0024260077625513077
333	1606097551936	-0.00029670598451048136	0.0012217304902151227	0.0023736478760838513
334	1606097551956	-8.726646046852693e-05	0.0016231562476605175	0.002443460980430245
335	1606097551975	6.981316983001308e-05	0.0024260077625513077	0.0023736478760838513
336	1606097551996	8.726646046852693e-05	0.0031939526088535786	0.0024085543118417267
337	1606097552016	0.0002792526793200523	0.003700098022818565	0.002443460980430245
338	1606097552036	0.00047123889089562004	0.004153883550316095	0.002356194425374269
339	1606097552056	0.0004886921960860491	0.004607669077813625	0.0022689281031489372
340	1606097552076	0.0004014257283415645	0.004694935865700245	0.002234021434560418
341	1606097552096	0.00034906584187410766	0.004206243436783552	0.002094394993036985
342	1606097552116	0.00031415926059708	0.003700098022818565	0.0019547687843441963
343	1606097552136	0.0002617993741296232	0.0035604715812951326	0.0019896754529327154
344	1606097552156	0.00019198621157556767	0.0031764991581439968	0.0018849555635824802
345	1606097552176	0.00019198621157556767	0.0025656339712440968	0.0016231562476605175
346	1606097552196	0.0002617993741296232	0.0022689281031489372	0.0013788101496174932
347	1606097552216	0.00017453292093705386	0.0014137167017906904	0.0010122909443452952
348	1606097552236	0.00017453292093705386	0.0008901178953237832	0.000715585018042475
349	1606097552256	0.00017453292093705386	0.0006457717972807586	0.00047123889089562004
350	1606097552276	0.0002268928074045107	-0.00031415926059708	0.0002443460980430245
351	1606097552296	0.00038397242315113534	-0.0008552113431505859	0.00019198621157556767
352	1606097552316	0.0005585053586401045	-0.0008901178953237832	0.0
353	1606097552336	0.0006632251315750183	-0.0009599310578778387	5.2359879191499203e-05
354	1606097552355	0.00062831852119416	-0.0006806784076616168	0.00020943951676599681
355	1606097552376	0.0006806784076616168	-0.00062831852119416	0.0002268928074045107
356	1606097552396	0.0005410520825535059	-0.0005410520825535059	0.00029670598451048136
357	1606097552416	0.0005759586347267033	-0.0006632251315750183	0.00033161256578750914
358	1606097552436	0.0005759586347267033	-0.0005410520825535059	0.0002443460980430245
359	1606097552456	0.0007504915702156723	-0.0005235987482592462	0.00020943951676599681
360	1606097552476	0.000715585018042475	-0.0005934119690209628	0.00013962633966002613
361	1606097552496	0.0007330382941290736	-0.0005759586347267033	0.00013962633966002613
362	1606097552516	0.0006457717972807586	-0.0009424777817912401	6.981316983001308e-05
363	1606097552536	0.0006806784076616168	-0.0011519172694534066	0.0
364	1606097552556	0.0006806784076616168	-0.0012217304902151227	-3.490658491500653e-05
365	1606097552575	0.0008203047327697277	-0.00143117003608495	-0.00010471975838299841
366	1606097552595	0.0008726646192371845	-0.002164208330214024	-0.0002268928074045107
