	0	1	2	3
53	1606097749124	-2.4899697303771973	9.672574996948242	-1.37906014919281
54	1606097749144	-2.604891538619995	9.634267807006836	-1.4939818382263184
55	1606097749164	-2.681505918502808	9.59596061706543	-1.4556746482849119
56	1606097749184	-2.75812029838562	9.557653427124023	-1.417367458343506
57	1606097749204	-2.834734916687012	9.59596061706543	-1.37906014919281
58	1606097749224	-2.7964274883270264	9.634267807006836	-1.3407529592514038
59	1606097749244	-2.681505918502808	9.634267807006836	-1.3407529592514038
60	1606097749264	-2.681505918502808	9.557653427124023	-1.417367458343506
61	1606097749284	-2.5665841102600098	9.634267807006836	-1.417367458343506
62	1606097749304	-2.6431987285614014	9.634267807006836	-1.1875240802764893
63	1606097749324	-2.681505918502808	9.634267807006836	-1.1492167711257937
64	1606097749344	-2.5282769203186035	9.672574996948242	-1.2258312702178955
65	1606097749364	-2.5665841102600098	9.59596061706543	-1.4556746482849119
66	1606097749384	-2.6431987285614014	9.557653427124023	-1.5322890281677246
67	1606097749404	-2.681505918502808	9.59596061706543	-1.4556746482849119
68	1606097749424	-2.604891538619995	9.672574996948242	-1.2641384601593018
69	1606097749444	-2.719813108444214	9.710882186889648	-1.2641384601593018
70	1606097749464	-2.7964274883270264	9.59596061706543	-1.37906014919281
71	1606097749484	-2.5665841102600098	9.634267807006836	-1.2641384601593018
72	1606097749504	-2.6431987285614014	9.672574996948242	-1.3407529592514038
73	1606097749524	-2.7964274883270264	9.672574996948242	-1.4556746482849119
74	1606097749544	-2.719813108444214	9.710882186889648	-1.417367458343506
75	1606097749564	-2.681505918502808	9.634267807006836	-1.3407529592514038
76	1606097749584	-2.719813108444214	9.557653427124023	-1.2641384601593018
77	1606097749605	-2.604891538619995	9.519346237182617	-1.37906014919281
78	1606097749624	-2.6431987285614014	9.481039047241213	-1.6089035272598269
79	1606097749644	-2.604891538619995	9.557653427124023	-1.7621324062347412
80	1606097749664	-2.604891538619995	9.634267807006836	-1.5705963373184204
81	1606097749684	-2.6431987285614014	9.557653427124023	-1.417367458343506
82	1606097749704	-2.604891538619995	9.59596061706543	-1.3024457693099976
83	1606097749724	-2.75812029838562	9.59596061706543	-1.4556746482849119
84	1606097749744	-2.5282769203186035	9.634267807006836	-1.4556746482849119
85	1606097749764	-2.5665841102600098	9.59596061706543	-1.5705963373184204
86	1606097749784	-2.681505918502808	9.557653427124023	-1.4939818382263184
87	1606097749804	-2.6431987285614014	9.672574996948242	-1.417367458343506
88	1606097749827	-2.75812029838562	9.634267807006836	-1.417367458343506
89	1606097749845	-2.834734916687012	9.557653427124023	-1.417367458343506
90	1606097749865	-2.681505918502808	9.749189376831056	-1.37906014919281
91	1606097749884	-2.719813108444214	9.672574996948242	-1.417367458343506
92	1606097749904	-2.451662540435791	9.59596061706543	-1.37906014919281
93	1606097749924	-2.5282769203186035	9.634267807006836	-1.417367458343506
94	1606097749944	-2.5665841102600098	9.557653427124023	-1.3024457693099976
95	1606097749964	-2.5665841102600098	9.672574996948242	-1.37906014919281
96	1606097749984	-2.5282769203186035	9.519346237182617	-1.4556746482849119
97	1606097750004	-2.6431987285614014	9.519346237182617	-1.417367458343506
98	1606097750024	-2.5665841102600098	9.672574996948242	-1.5322890281677246
99	1606097750044	-2.604891538619995	9.672574996948242	-1.4556746482849119
100	1606097750064	-2.5282769203186035	9.710882186889648	-1.4556746482849119
101	1606097750084	-2.4899697303771973	9.634267807006836	-1.417367458343506
102	1606097750104	-2.5665841102600098	9.634267807006836	-1.5705963373184204
103	1606097750124	-2.5282769203186035	9.519346237182617	-1.5705963373184204
104	1606097750144	-2.5665841102600098	9.519346237182617	-1.5322890281677246
105	1606097750164	-2.604891538619995	9.59596061706543	-1.5322890281677246
106	1606097750185	-2.5282769203186035	9.481039047241213	-1.417367458343506
107	1606097750204	-2.5282769203186035	9.634267807006836	-1.37906014919281
108	1606097750224	-2.5282769203186035	9.59596061706543	-1.4556746482849119
109	1606097750244	-2.681505918502808	9.634267807006836	-1.417367458343506
110	1606097750264	-2.5282769203186035	9.519346237182617	-1.4939818382263184
111	1606097750284	-2.6431987285614014	9.519346237182617	-1.37906014919281
112	1606097750304	-2.681505918502808	9.557653427124023	-1.4939818382263184
113	1606097750324	-2.681505918502808	9.634267807006836	-1.37906014919281
114	1606097750344	-2.719813108444214	9.634267807006836	-1.37906014919281
115	1606097750364	-2.5665841102600098	9.557653427124023	-1.417367458343506
116	1606097750384	-2.604891538619995	9.710882186889648	-1.3407529592514038
117	1606097750404	-2.604891538619995	9.787496566772461	-1.3024457693099976
118	1606097750424	-2.719813108444214	9.634267807006836	-1.3024457693099976
119	1606097750444	-2.604891538619995	9.557653427124023	-1.3024457693099976
120	1606097750464	-2.681505918502808	9.557653427124023	-1.4939818382263184
121	1606097750484	-2.5665841102600098	9.557653427124023	-1.6089035272598269
122	1606097750504	-2.5282769203186035	9.634267807006836	-1.417367458343506
123	1606097750524	-2.451662540435791	9.672574996948242	-1.1492167711257937
124	1606097750544	-2.451662540435791	9.710882186889648	-1.1875240802764893
125	1606097750564	-2.5665841102600098	9.59596061706543	-1.3024457693099976
126	1606097750584	-2.681505918502808	9.519346237182617	-1.4556746482849119
127	1606097750604	-2.5282769203186035	9.481039047241213	-1.4939818382263184
128	1606097750624	-2.604891538619995	9.481039047241213	-1.2641384601593018
129	1606097750644	-2.604891538619995	9.634267807006836	-1.3024457693099976
130	1606097750664	-2.6431987285614014	9.634267807006836	-1.3024457693099976
131	1606097750684	-2.5282769203186035	9.519346237182617	-1.4556746482849119
132	1606097750704	-2.604891538619995	9.519346237182617	-1.5705963373184204
133	1606097750723	-2.6431987285614014	9.59596061706543	-1.6089035272598269
134	1606097750744	-2.604891538619995	9.634267807006836	-1.5322890281677246
135	1606097750764	-2.604891538619995	9.749189376831056	-1.2258312702178955
136	1606097750784	-2.6431987285614014	9.710882186889648	-1.1875240802764893
137	1606097750804	-2.681505918502808	9.634267807006836	-1.2641384601593018
138	1606097750824	-2.719813108444214	9.672574996948242	-1.4939818382263184
139	1606097750844	-2.719813108444214	9.634267807006836	-1.4939818382263184
140	1606097750864	-2.681505918502808	9.557653427124023	-1.3407529592514038
141	1606097750884	-2.6431987285614014	9.557653427124023	-1.3407529592514038
142	1606097750905	-2.719813108444214	9.634267807006836	-1.3407529592514038
143	1606097750924	-2.6431987285614014	9.519346237182617	-1.6089035272598269
144	1606097750944	-2.604891538619995	9.481039047241213	-1.4939818382263184
145	1606097750964	-2.681505918502808	9.519346237182617	-1.417367458343506
146	1606097750983	-2.681505918502808	9.59596061706543	-1.3024457693099976
147	1606097751004	-2.604891538619995	9.634267807006836	-1.2641384601593018
148	1606097751024	-2.5665841102600098	9.672574996948242	-1.3407529592514038
149	1606097751044	-2.5665841102600098	9.672574996948242	-1.3407529592514038
150	1606097751064	-2.604891538619995	9.59596061706543	-1.2641384601593018
151	1606097751084	-2.6431987285614014	9.557653427124023	-1.2258312702178955
152	1606097751104	-2.719813108444214	9.519346237182617	-1.3407529592514038
153	1606097751124	-2.681505918502808	9.634267807006836	-1.1492167711257937
154	1606097751145	-2.6431987285614014	9.749189376831056	-1.1875240802764893
155	1606097751165	-2.604891538619995	9.672574996948242	-1.2641384601593018
156	1606097751184	-2.7964274883270264	9.672574996948242	-1.4939818382263184
157	1606097751204	-2.681505918502808	9.672574996948242	-1.417367458343506
158	1606097751226	-2.75812029838562	9.749189376831056	-1.3024457693099976
159	1606097751244	-2.604891538619995	9.672574996948242	-1.3024457693099976
160	1606097751264	-2.5665841102600098	9.59596061706543	-1.2258312702178955
161	1606097751284	-2.5665841102600098	9.519346237182617	-1.3407529592514038
162	1606097751306	-2.5665841102600098	9.557653427124023	-1.37906014919281
163	1606097751324	-2.6431987285614014	9.634267807006836	-1.37906014919281
164	1606097751344	-2.719813108444214	9.557653427124023	-1.3024457693099976
165	1606097751364	-2.681505918502808	9.481039047241213	-1.1492167711257937
166	1606097751383	-2.6431987285614014	9.519346237182617	-1.1492167711257937
167	1606097751404	-2.681505918502808	9.634267807006836	-1.3024457693099976
168	1606097751424	-2.604891538619995	9.59596061706543	-1.417367458343506
169	1606097751444	-2.6431987285614014	9.519346237182617	-1.37906014919281
170	1606097751464	-2.719813108444214	9.519346237182617	-1.3407529592514038
171	1606097751484	-2.5282769203186035	9.59596061706543	-1.2641384601593018
172	1606097751503	-2.719813108444214	9.59596061706543	-1.1875240802764893
173	1606097751524	-2.719813108444214	9.557653427124023	-1.2258312702178955
174	1606097751544	-2.604891538619995	9.557653427124023	-1.2641384601593018
175	1606097751564	-2.604891538619995	9.634267807006836	-1.1875240802764893
176	1606097751583	-2.5665841102600098	9.634267807006836	-1.417367458343506
177	1606097751603	-2.6431987285614014	9.59596061706543	-1.417367458343506
178	1606097751624	-2.604891538619995	9.557653427124023	-1.3407529592514038
179	1606097751644	-2.6431987285614014	9.519346237182617	-1.2641384601593018
180	1606097751664	-2.5665841102600098	9.59596061706543	-1.3024457693099976
181	1606097751684	-2.604891538619995	9.634267807006836	-1.3024457693099976
182	1606097751704	-2.604891538619995	9.710882186889648	-1.2641384601593018
183	1606097751724	-2.6431987285614014	9.59596061706543	-1.2641384601593018
184	1606097751744	-2.604891538619995	9.519346237182617	-1.3024457693099976
185	1606097751764	-2.5665841102600098	9.481039047241213	-1.4556746482849119
186	1606097751784	-2.681505918502808	9.59596061706543	-1.2258312702178955
187	1606097751804	-2.6431987285614014	9.634267807006836	-1.37906014919281
188	1606097751824	-2.681505918502808	9.59596061706543	-1.2641384601593018
189	1606097751844	-2.681505918502808	9.59596061706543	-1.3024457693099976
190	1606097751865	-2.719813108444214	9.519346237182617	-1.37906014919281
191	1606097751887	-2.604891538619995	9.519346237182617	-1.3024457693099976
192	1606097751904	-2.75812029838562	9.634267807006836	-1.4556746482849119
193	1606097751924	-2.604891538619995	9.672574996948242	-1.417367458343506
194	1606097751944	-2.604891538619995	9.59596061706543	-1.2641384601593018
195	1606097751964	-2.604891538619995	9.557653427124023	-1.2258312702178955
196	1606097751984	-2.6431987285614014	9.634267807006836	-1.3024457693099976
197	1606097752004	-2.719813108444214	9.749189376831056	-1.3407529592514038
198	1606097752024	-2.75812029838562	9.634267807006836	-1.1875240802764893
199	1606097752044	-2.6431987285614014	9.634267807006836	-1.1875240802764893
200	1606097752064	-2.5282769203186035	9.59596061706543	-1.3024457693099976
201	1606097752084	-2.604891538619995	9.481039047241213	-1.3407529592514038
202	1606097752104	-2.681505918502808	9.557653427124023	-1.417367458343506
203	1606097752124	-2.719813108444214	9.557653427124023	-1.4939818382263184
204	1606097752144	-2.681505918502808	9.672574996948242	-1.417367458343506
205	1606097752166	-2.6431987285614014	9.634267807006836	-1.2258312702178955
206	1606097752184	-2.75812029838562	9.59596061706543	-1.1875240802764893
207	1606097752204	-2.5282769203186035	9.557653427124023	-1.2641384601593018
208	1606097752224	-2.6431987285614014	9.557653427124023	-1.2258312702178955
209	1606097752244	-2.451662540435791	9.634267807006836	-1.4556746482849119
210	1606097752264	-2.5665841102600098	9.557653427124023	-1.417367458343506
211	1606097752284	-2.604891538619995	9.59596061706543	-1.3407529592514038
212	1606097752304	-2.5665841102600098	9.59596061706543	-1.1875240802764893
213	1606097752324	-2.681505918502808	9.557653427124023	-1.3407529592514038
214	1606097752343	-2.604891538619995	9.557653427124023	-1.37906014919281
215	1606097752364	-2.604891538619995	9.672574996948242	-1.4939818382263184
216	1606097752384	-2.5665841102600098	9.634267807006836	-1.37906014919281
217	1606097752403	-2.604891538619995	9.634267807006836	-1.417367458343506
218	1606097752423	-2.681505918502808	9.634267807006836	-1.3024457693099976
219	1606097752444	-2.681505918502808	9.672574996948242	-1.1492167711257937
220	1606097752464	-2.681505918502808	9.672574996948242	-1.3024457693099976
221	1606097752484	-2.604891538619995	9.672574996948242	-1.2641384601593018
222	1606097752504	-2.5282769203186035	9.59596061706543	-1.2258312702178955
223	1606097752524	-2.5282769203186035	9.59596061706543	-1.37906014919281
224	1606097752543	-2.5282769203186035	9.634267807006836	-1.1875240802764893
225	1606097752564	-2.5665841102600098	9.59596061706543	-1.3024457693099976
226	1606097752584	-2.681505918502808	9.672574996948242	-1.2258312702178955
227	1606097752604	-2.5665841102600098	9.672574996948242	-1.1492167711257937
228	1606097752624	-2.6431987285614014	9.672574996948242	-1.1875240802764893
229	1606097752644	-2.681505918502808	9.557653427124023	-1.2641384601593018
230	1606097752664	-2.719813108444214	9.634267807006836	-1.2641384601593018
231	1606097752684	-2.604891538619995	9.557653427124023	-1.1875240802764893
232	1606097752704	-2.5665841102600098	9.442731857299805	-1.2641384601593018
233	1606097752724	-2.681505918502808	9.519346237182617	-1.2641384601593018
234	1606097752744	-2.719813108444214	9.557653427124023	-1.3024457693099976
235	1606097752764	-2.604891538619995	9.481039047241213	-1.2641384601593018
236	1606097752784	-2.681505918502808	9.634267807006836	-1.1875240802764893
237	1606097752804	-2.681505918502808	9.59596061706543	-1.2641384601593018
238	1606097752824	-2.5665841102600098	9.519346237182617	-1.1492167711257937
239	1606097752844	-2.604891538619995	9.634267807006836	-1.1109095811843872
240	1606097752864	-2.6431987285614014	9.557653427124023	-1.2641384601593018
241	1606097752884	-2.681505918502808	9.557653427124023	-1.2258312702178955
242	1606097752904	-2.6431987285614014	9.557653427124023	-1.3024457693099976
243	1606097752924	-2.6431987285614014	9.634267807006836	-1.3024457693099976
244	1606097752944	-2.6431987285614014	9.672574996948242	-1.2641384601593018
245	1606097752964	-2.719813108444214	9.749189376831056	-1.2641384601593018
246	1606097752984	-2.6431987285614014	9.749189376831056	-1.2258312702178955
247	1606097753004	-2.75812029838562	9.710882186889648	-1.3024457693099976
248	1606097753024	-2.719813108444214	9.59596061706543	-1.1875240802764893
249	1606097753043	-2.7964274883270264	9.634267807006836	-1.2641384601593018
250	1606097753064	-2.719813108444214	9.59596061706543	-1.2258312702178955
251	1606097753084	-2.719813108444214	9.519346237182617	-1.3407529592514038
252	1606097753104	-2.681505918502808	9.557653427124023	-1.417367458343506
253	1606097753124	-2.6431987285614014	9.442731857299805	-1.3407529592514038
254	1606097753144	-2.719813108444214	9.59596061706543	-1.1875240802764893
255	1606097753164	-2.75812029838562	9.634267807006836	-1.2258312702178955
256	1606097753184	-2.681505918502808	9.519346237182617	-1.072602391242981
257	1606097753204	-2.6431987285614014	9.519346237182617	-1.3024457693099976
258	1606097753224	-2.681505918502808	9.557653427124023	-1.3024457693099976
259	1606097753244	-2.681505918502808	9.59596061706543	-1.3024457693099976
260	1606097753264	-2.6431987285614014	9.481039047241213	-1.2641384601593018
261	1606097753284	-2.681505918502808	9.634267807006836	-1.1875240802764893
262	1606097753304	-2.6431987285614014	9.59596061706543	-1.1492167711257937
263	1606097753324	-2.6431987285614014	9.634267807006836	-1.1492167711257937
264	1606097753344	-2.719813108444214	9.672574996948242	-1.2258312702178955
265	1606097753364	-2.719813108444214	9.634267807006836	-1.2641384601593018
266	1606097753384	-2.719813108444214	9.557653427124023	-1.2258312702178955
267	1606097753404	-2.873042106628418	9.557653427124023	-1.2641384601593018
268	1606097753424	-2.7964274883270264	9.634267807006836	-1.2641384601593018
269	1606097753444	-2.719813108444214	9.557653427124023	-1.3407529592514038
270	1606097753464	-2.719813108444214	9.59596061706543	-1.2641384601593018
271	1606097753484	-2.5665841102600098	9.634267807006836	-1.3024457693099976
272	1606097753504	-2.4899697303771973	9.634267807006836	-1.2258312702178955
273	1606097753524	-2.604891538619995	9.710882186889648	-1.2258312702178955
274	1606097753544	-2.6431987285614014	9.59596061706543	-1.072602391242981
275	1606097753564	-2.6431987285614014	9.672574996948242	-1.1492167711257937
276	1606097753584	-2.681505918502808	9.749189376831056	-1.1492167711257937
277	1606097753604	-2.6431987285614014	9.634267807006836	-1.37906014919281
278	1606097753624	-2.719813108444214	9.557653427124023	-1.37906014919281
279	1606097753644	-2.5665841102600098	9.59596061706543	-1.2641384601593018
280	1606097753664	-2.75812029838562	9.59596061706543	-1.2258312702178955
281	1606097753684	-2.75812029838562	9.672574996948242	-1.072602391242981
282	1606097753704	-2.75812029838562	9.672574996948242	-1.1875240802764893
283	1606097753724	-2.719813108444214	9.634267807006836	-1.2258312702178955
284	1606097753744	-2.719813108444214	9.672574996948242	-1.2641384601593018
285	1606097753765	-2.834734916687012	9.634267807006836	-1.2258312702178955
286	1606097753784	-2.873042106628418	9.634267807006836	-1.1875240802764893
287	1606097753804	-2.75812029838562	9.59596061706543	-1.2641384601593018
288	1606097753824	-2.719813108444214	9.634267807006836	-1.1109095811843872
289	1606097753844	-2.75812029838562	9.557653427124023	-1.0342950820922852
290	1606097753864	-2.681505918502808	9.634267807006836	-1.1109095811843872
291	1606097753884	-2.681505918502808	9.672574996948242	-1.1492167711257937
292	1606097753904	-2.75812029838562	9.634267807006836	-1.1875240802764893
293	1606097753924	-2.719813108444214	9.634267807006836	-1.0342950820922852
294	1606097753944	-2.719813108444214	9.557653427124023	-1.072602391242981
295	1606097753964	-2.7964274883270264	9.710882186889648	-1.0342950820922852
296	1606097753984	-2.75812029838562	9.634267807006836	-1.1109095811843872
297	1606097754004	-2.7964274883270264	9.557653427124023	-1.1492167711257937
298	1606097754024	-2.834734916687012	9.481039047241213	-1.1492167711257937
299	1606097754044	-2.719813108444214	9.59596061706543	-0.9959878921508788
300	1606097754064	-2.719813108444214	9.59596061706543	-1.2258312702178955
301	1606097754084	-2.75812029838562	9.557653427124023	-1.2258312702178955
302	1606097754104	-2.681505918502808	9.634267807006836	-1.072602391242981
303	1606097754124	-2.6431987285614014	9.710882186889648	-1.072602391242981
304	1606097754144	-2.6431987285614014	9.710882186889648	-1.1109095811843872
305	1606097754164	-2.681505918502808	9.672574996948242	-1.0342950820922852
306	1606097754184	-2.681505918502808	9.672574996948242	-1.1109095811843872
307	1606097754204	-2.6431987285614014	9.672574996948242	-1.1109095811843872
308	1606097754224	-2.75812029838562	9.634267807006836	-1.1875240802764893
309	1606097754244	-2.681505918502808	9.672574996948242	-1.1492167711257937
310	1606097754264	-2.681505918502808	9.59596061706543	-1.1109095811843872
311	1606097754284	-2.681505918502808	9.557653427124023	-1.1875240802764893
312	1606097754304	-2.6431987285614014	9.557653427124023	-1.1492167711257937
313	1606097754324	-2.604891538619995	9.557653427124023	-1.1875240802764893
314	1606097754344	-2.5665841102600098	9.672574996948242	-1.1492167711257937
315	1606097754364	-2.719813108444214	9.519346237182617	-1.072602391242981
316	1606097754384	-2.604891538619995	9.519346237182617	-1.2258312702178955
317	1606097754404	-2.719813108444214	9.557653427124023	-1.3024457693099976
318	1606097754424	-2.681505918502808	9.710882186889648	-1.2258312702178955
319	1606097754444	-2.6431987285614014	9.557653427124023	-1.2258312702178955
320	1606097754464	-2.604891538619995	9.519346237182617	-1.1492167711257937
321	1606097754484	-2.6431987285614014	9.519346237182617	-1.3024457693099976
322	1606097754506	-2.719813108444214	9.672574996948242	-1.3024457693099976
323	1606097754524	-2.681505918502808	9.59596061706543	-1.3024457693099976
324	1606097754544	-2.7964274883270264	9.59596061706543	-0.9959878921508788
325	1606097754564	-2.75812029838562	9.634267807006836	-1.1109095811843872
326	1606097754584	-2.75812029838562	9.634267807006836	-0.9959878921508788
327	1606097754604	-2.75812029838562	9.672574996948242	-1.0342950820922852
328	1606097754624	-2.604891538619995	9.557653427124023	-1.2641384601593018
329	1606097754644	-2.681505918502808	9.557653427124023	-1.1492167711257937
330	1606097754664	-2.681505918502808	9.59596061706543	-1.1875240802764893
331	1606097754684	-2.681505918502808	9.634267807006836	-1.1492167711257937
332	1606097754704	-2.681505918502808	9.710882186889648	-1.072602391242981
333	1606097754724	-2.681505918502808	9.634267807006836	-1.072602391242981
334	1606097754744	-2.681505918502808	9.710882186889648	-1.1109095811843872
335	1606097754764	-2.6431987285614014	9.710882186889648	-1.2258312702178955
336	1606097754784	-2.6431987285614014	9.710882186889648	-1.072602391242981
337	1606097754804	-2.719813108444214	9.710882186889648	-1.2641384601593018
338	1606097754824	-2.834734916687012	9.634267807006836	-1.1109095811843872
339	1606097754844	-2.719813108444214	9.634267807006836	-1.0342950820922852
340	1606097754864	-2.75812029838562	9.634267807006836	-1.0342950820922852
341	1606097754884	-2.75812029838562	9.59596061706543	-1.1109095811843872
342	1606097754905	-2.681505918502808	9.634267807006836	-1.2258312702178955
343	1606097754924	-2.681505918502808	9.634267807006836	-1.3024457693099976
344	1606097754944	-2.5282769203186035	9.519346237182617	-1.2641384601593018
345	1606097754964	-2.604891538619995	9.557653427124023	-1.3407529592514038
346	1606097754984	-2.6431987285614014	9.59596061706543	-1.1492167711257937
347	1606097755004	-2.681505918502808	9.557653427124023	-1.1109095811843872
348	1606097755024	-2.681505918502808	9.557653427124023	-1.072602391242981
349	1606097755044	-2.6431987285614014	9.557653427124023	-1.2641384601593018
350	1606097755064	-2.604891538619995	9.634267807006836	-1.3024457693099976
351	1606097755084	-2.604891538619995	9.634267807006836	-1.2641384601593018
352	1606097755104	-2.604891538619995	9.59596061706543	-1.2258312702178955
353	1606097755124	-2.681505918502808	9.557653427124023	-1.0342950820922852
354	1606097755144	-2.681505918502808	9.59596061706543	-1.1109095811843872
355	1606097755164	-2.604891538619995	9.59596061706543	-1.1492167711257937
356	1606097755184	-2.6431987285614014	9.672574996948242	-1.37906014919281
357	1606097755204	-2.6431987285614014	9.634267807006836	-1.417367458343506
358	1606097755224	-2.719813108444214	9.710882186889648	-1.37906014919281
359	1606097755244	-2.6431987285614014	9.634267807006836	-1.37906014919281
360	1606097755264	-2.75812029838562	9.59596061706543	-1.3024457693099976
361	1606097755284	-2.681505918502808	9.672574996948242	-1.37906014919281
362	1606097755304	-2.719813108444214	9.557653427124023	-1.3024457693099976
363	1606097755324	-2.719813108444214	9.557653427124023	-1.3407529592514038
364	1606097755344	-2.7964274883270264	9.59596061706543	-1.2641384601593018
365	1606097755364	-2.75812029838562	9.59596061706543	-1.2641384601593018
366	1606097755384	-2.75812029838562	9.481039047241213	-1.2258312702178955
367	1606097755404	-2.873042106628418	9.557653427124023	-1.4556746482849119
368	1606097755424	-2.7964274883270264	9.710882186889648	-1.37906014919281
369	1606097755444	-2.681505918502808	9.59596061706543	-1.37906014919281
370	1606097755464	-2.6431987285614014	9.59596061706543	-1.37906014919281
371	1606097755484	-2.5665841102600098	9.519346237182617	-1.37906014919281
372	1606097755504	-2.681505918502808	9.519346237182617	-1.4556746482849119
373	1606097755524	-2.604891538619995	9.557653427124023	-1.4556746482849119
374	1606097755544	-2.681505918502808	9.710882186889648	-1.3407529592514038
375	1606097755564	-2.6431987285614014	9.672574996948242	-1.417367458343506
376	1606097755584	-2.604891538619995	9.634267807006836	-1.37906014919281
377	1606097755604	-2.681505918502808	9.519346237182617	-1.4556746482849119
378	1606097755624	-2.6431987285614014	9.710882186889648	-1.3407529592514038
379	1606097755644	-2.5665841102600098	9.634267807006836	-1.1492167711257937
380	1606097755664	-2.681505918502808	9.710882186889648	-1.3407529592514038
381	1606097755684	-2.7964274883270264	9.59596061706543	-1.37906014919281
382	1606097755704	-2.719813108444214	9.59596061706543	-1.4556746482849119
383	1606097755724	-2.5665841102600098	9.519346237182617	-1.5322890281677246
384	1606097755744	-2.604891538619995	9.710882186889648	-1.417367458343506
385	1606097755764	-2.681505918502808	9.634267807006836	-1.3407529592514038
386	1606097755784	-2.681505918502808	9.557653427124023	-1.3024457693099976
387	1606097755804	-2.719813108444214	9.519346237182617	-1.2641384601593018
388	1606097755824	-2.75812029838562	9.59596061706543	-1.417367458343506
389	1606097755844	-2.6431987285614014	9.59596061706543	-1.37906014919281
390	1606097755864	-2.681505918502808	9.634267807006836	-1.37906014919281
391	1606097755884	-2.681505918502808	9.710882186889648	-1.417367458343506
392	1606097755904	-2.75812029838562	9.634267807006836	-1.3407529592514038
393	1606097755924	-2.719813108444214	9.557653427124023	-1.37906014919281
394	1606097755944	-2.719813108444214	9.634267807006836	-1.2641384601593018
395	1606097755964	-2.681505918502808	9.672574996948242	-1.2641384601593018
396	1606097755984	-2.5282769203186035	9.634267807006836	-1.3407529592514038
