	0	1	2	3
0	1606097353315	1.3024457693099976	9.787496566772461	-1.5705963373184204
1	1606097353335	1.2258312702178955	9.710882186889648	-1.4939818382263184
2	1606097353355	1.0342950820922852	9.634267807006836	-1.3407529592514038
3	1606097353375	1.0342950820922852	9.519346237182617	-1.1109095811843872
4	1606097353395	1.072602391242981	9.366117477416992	-1.5705963373184204
5	1606097353415	0.8810662031173706	9.59596061706543	-1.1109095811843872
6	1606097353435	1.3024457693099976	9.366117477416992	-1.1492167711257937
7	1606097353455	1.417367458343506	9.136273384094238	-1.1492167711257937
8	1606097353475	1.3024457693099976	9.59596061706543	-1.1492167711257937
9	1606097353495	1.7621324062347412	9.710882186889648	-1.723825216293335
10	1606097353515	2.145204782485962	9.672574996948242	-2.3750481605529785
11	1606097353535	2.2601263523101807	9.404424667358398	-1.2641384601593018
12	1606097353555	2.4133553504943848	8.791508674621582	-1.4939818382263184
13	1606097353575	1.9919757843017576	8.944737434387207	-0.9576807022094728
14	1606097353595	1.1109095811843872	9.749189376831056	-0.8810662031173706
15	1606097353615	1.1109095811843872	9.864110946655273	-1.3024457693099976
16	1606097353635	1.2258312702178955	9.289502143859863	-2.0685901641845703
17	1606097353655	2.3750481605529785	7.948749542236327	-2.298433542251587
18	1606097353675	2.298433542251587	7.374141216278076	-2.2601263523101807
19	1606097353695	0.8427590131759644	8.523358345031737	-1.4556746482849119
20	1606097353715	-0.7661445140838623	10.438719749450684	-1.723825216293335
21	1606097353735	-0.038307227194309235	10.553641319274902	-3.485957622528076
22	1606097353755	0.3830722570419312	9.749189376831056	-2.451662540435791
23	1606097353775	1.3024457693099976	8.40843677520752	-1.1109095811843872
24	1606097353795	1.6472107172012331	7.6805992126464835	1.1875240802764893
25	1606097353815	2.030282974243164	7.489062786102295	1.723825216293335
26	1606097353835	1.5705963373184204	8.599972724914549	1.915361404418945
27	1606097353855	1.3024457693099976	9.634267807006836	-0.6512228846549988
28	1606097353875	0.8810662031173706	9.979032516479492	-1.37906014919281
29	1606097353895	2.030282974243164	8.9064302444458	1.1109095811843872
30	1606097353915	2.106897592544556	9.02135181427002	1.1492167711257937
31	1606097353935	2.183511972427368	10.017339706420898	1.072602391242981
32	1606097353955	1.5705963373184204	10.362105369567873	1.8387469053268437
33	1606097353975	0.1915361285209656	10.78348445892334	1.6855180263519287
34	1606097353995	-0.26815059781074524	10.170568466186523	-1.6472107172012331
35	1606097354015	-1.1109095811843872	9.59596061706543	-0.7278373241424559
36	1606097354035	-1.1492167711257937	10.017339706420898	3.945644378662109
37	1606097354055	-0.3447650372982025	10.438719749450684	2.3367409706115723
38	1606097354075	0.15322890877723694	11.319786071777346	0.4596867263317108
39	1606097354095	0.4979939460754394	11.473014831542967	0.9193734526634216
40	1606097354115	0.1915361285209656	10.975020408630373	1.3407529592514038
41	1606097354135	-0.2298433631658554	10.400412559509276	0.9576807022094728
42	1606097354155	-0.4213795065879822	10.438719749450684	0.689530074596405
43	1606097354175	-0.3064578175544739	10.20887565612793	0.7661445140838623
44	1606097354195	-0.26815059781074524	10.093954086303713	1.0342950820922852
45	1606097354215	-0.4213795065879822	10.400412559509276	1.1109095811843872
46	1606097354235	-0.4979939460754394	11.08994197845459	0.8427590131759644
47	1606097354255	-0.3447650372982025	11.511322021484375	0.8044517636299133
48	1606097354275	-0.4213795065879822	11.702857971191404	0.8427590131759644
49	1606097354295	-0.3064578175544739	10.860098838806152	1.0342950820922852
50	1606097354315	-0.3447650372982025	10.132261276245117	0.8810662031173706
51	1606097354335	-0.4596867263317108	9.90241813659668	0.9576807022094728
52	1606097354355	-0.4979939460754394	9.825803756713867	0.9576807022094728
53	1606097354376	-0.4213795065879822	9.864110946655273	0.8427590131759644
54	1606097354396	-0.4979939460754394	9.940725326538086	0.8427590131759644
55	1606097354415	-0.3447650372982025	9.940725326538086	0.8427590131759644
56	1606097354435	-0.4596867263317108	9.90241813659668	0.8427590131759644
57	1606097354458	-0.2298433631658554	9.940725326538086	0.8810662031173706
58	1606097354475	-0.26815059781074524	9.940725326538086	0.8810662031173706
59	1606097354495	-0.3447650372982025	9.90241813659668	0.8427590131759644
60	1606097354515	-0.3447650372982025	9.864110946655273	0.9959878921508788
61	1606097354535	-0.3064578175544739	9.864110946655273	0.8810662031173706
62	1606097354555	-0.3447650372982025	9.864110946655273	0.9193734526634216
63	1606097354575	-0.3830722570419312	9.787496566772461	0.8427590131759644
64	1606097354595	-0.3830722570419312	9.90241813659668	0.8427590131759644
65	1606097354616	-0.3447650372982025	9.825803756713867	0.8044517636299133
66	1606097354635	-0.4596867263317108	9.864110946655273	0.9576807022094728
67	1606097354655	-0.3064578175544739	9.940725326538086	0.8810662031173706
68	1606097354675	-0.3830722570419312	9.90241813659668	0.8810662031173706
69	1606097354695	-0.4979939460754394	9.864110946655273	0.9959878921508788
70	1606097354715	-0.4596867263317108	9.864110946655273	0.9576807022094728
71	1606097354735	-0.4596867263317108	9.864110946655273	0.9193734526634216
72	1606097354755	-0.3830722570419312	9.864110946655273	0.8810662031173706
73	1606097354775	-0.3447650372982025	9.864110946655273	0.8810662031173706
74	1606097354795	-0.3447650372982025	9.864110946655273	0.8810662031173706
75	1606097354815	-0.3447650372982025	9.864110946655273	0.8427590131759644
76	1606097354835	-0.3830722570419312	9.940725326538086	0.8810662031173706
77	1606097354855	-0.3830722570419312	9.940725326538086	0.9193734526634216
78	1606097354875	-0.3830722570419312	9.940725326538086	0.9193734526634216
79	1606097354895	-0.3830722570419312	9.90241813659668	0.7278373241424559
80	1606097354915	-0.3447650372982025	9.825803756713867	0.8044517636299133
81	1606097354935	-0.3830722570419312	9.864110946655273	0.689530074596405
82	1606097354955	-0.3830722570419312	9.825803756713867	0.7661445140838623
83	1606097354975	-0.3830722570419312	9.90241813659668	0.8044517636299133
84	1606097354995	-0.3830722570419312	9.90241813659668	0.8810662031173706
85	1606097355015	-0.3064578175544739	9.90241813659668	0.8810662031173706
86	1606097355035	-0.3064578175544739	9.90241813659668	0.9193734526634216
87	1606097355055	-0.3064578175544739	9.864110946655273	0.8427590131759644
88	1606097355075	-0.3064578175544739	9.749189376831056	0.7661445140838623
89	1606097355095	-0.3064578175544739	9.864110946655273	0.7661445140838623
90	1606097355115	-0.3064578175544739	9.864110946655273	0.8427590131759644
91	1606097355135	-0.3830722570419312	9.864110946655273	0.9193734526634216
92	1606097355155	-0.3830722570419312	9.864110946655273	0.8810662031173706
93	1606097355175	-0.3447650372982025	9.90241813659668	0.8810662031173706
94	1606097355195	-0.3447650372982025	9.979032516479492	0.8427590131759644
95	1606097355215	-0.3830722570419312	9.940725326538086	0.9959878921508788
96	1606097355235	-0.2298433631658554	9.90241813659668	0.9576807022094728
97	1606097355255	-0.3447650372982025	9.90241813659668	0.8044517636299133
98	1606097355275	-0.4213795065879822	9.90241813659668	0.7661445140838623
99	1606097355295	-0.4596867263317108	9.864110946655273	0.6129156351089478
100	1606097355315	-0.4213795065879822	9.90241813659668	0.689530074596405
101	1606097355335	-0.3447650372982025	9.90241813659668	0.7278373241424559
102	1606097355355	-0.26815059781074524	9.864110946655273	0.8044517636299133
103	1606097355375	-0.3830722570419312	9.90241813659668	0.6512228846549988
104	1606097355395	-0.2298433631658554	9.940725326538086	0.689530074596405
105	1606097355415	-0.3447650372982025	9.979032516479492	0.6512228846549988
106	1606097355435	-0.3064578175544739	9.940725326538086	0.8044517636299133
107	1606097355455	-0.3447650372982025	9.90241813659668	0.7278373241424559
108	1606097355475	-0.3064578175544739	9.90241813659668	0.7661445140838623
109	1606097355495	-0.15322890877723694	9.90241813659668	0.689530074596405
110	1606097355515	-0.2298433631658554	9.864110946655273	0.7661445140838623
111	1606097355535	-0.3064578175544739	9.940725326538086	0.7661445140838623
112	1606097355555	-0.1915361285209656	9.979032516479492	0.8810662031173706
113	1606097355575	-0.2298433631658554	9.940725326538086	0.8810662031173706
114	1606097355595	-0.26815059781074524	9.940725326538086	0.8044517636299133
115	1606097355615	-0.26815059781074524	9.90241813659668	0.7278373241424559
116	1606097355635	-0.3064578175544739	9.90241813659668	0.6512228846549988
117	1606097355655	-0.3447650372982025	9.90241813659668	0.7278373241424559
118	1606097355675	-0.3064578175544739	9.90241813659668	0.8044517636299133
119	1606097355695	-0.3830722570419312	9.90241813659668	0.7278373241424559
120	1606097355715	-0.3447650372982025	9.864110946655273	0.7661445140838623
121	1606097355735	-0.26815059781074524	9.940725326538086	0.8810662031173706
122	1606097355755	-0.26815059781074524	9.90241813659668	0.8427590131759644
123	1606097355775	-0.2298433631658554	9.90241813659668	0.8427590131759644
124	1606097355795	-0.3064578175544739	9.864110946655273	0.7278373241424559
125	1606097355815	-0.3064578175544739	9.90241813659668	0.8044517636299133
126	1606097355835	-0.3064578175544739	9.90241813659668	0.8044517636299133
127	1606097355855	-0.3064578175544739	9.90241813659668	0.8810662031173706
128	1606097355875	-0.3064578175544739	9.940725326538086	0.8427590131759644
129	1606097355895	-0.3064578175544739	9.90241813659668	0.7661445140838623
130	1606097355915	-0.3447650372982025	9.90241813659668	0.8810662031173706
131	1606097355935	-0.3064578175544739	9.940725326538086	0.7661445140838623
132	1606097355955	-0.3064578175544739	9.940725326538086	0.8427590131759644
133	1606097355975	-0.3064578175544739	9.90241813659668	0.9193734526634216
134	1606097355995	-0.15322890877723694	9.864110946655273	0.8044517636299133
135	1606097356015	-0.3064578175544739	9.90241813659668	0.6512228846549988
136	1606097356035	-0.1915361285209656	9.940725326538086	0.6512228846549988
137	1606097356055	-0.2298433631658554	9.979032516479492	0.8044517636299133
138	1606097356075	-0.26815059781074524	10.017339706420898	0.8427590131759644
139	1606097356095	-0.1915361285209656	9.940725326538086	0.6129156351089478
140	1606097356115	-0.3447650372982025	9.90241813659668	0.7661445140838623
141	1606097356135	-0.3447650372982025	9.864110946655273	0.8044517636299133
142	1606097356155	-0.2298433631658554	9.864110946655273	0.7278373241424559
143	1606097356175	-0.1915361285209656	9.940725326538086	0.7278373241424559
144	1606097356195	-0.15322890877723694	9.90241813659668	0.7661445140838623
145	1606097356215	-0.1915361285209656	9.864110946655273	0.7278373241424559
146	1606097356235	-0.3064578175544739	9.940725326538086	0.8810662031173706
147	1606097356255	-0.26815059781074524	9.90241813659668	0.8427590131759644
148	1606097356275	-0.3447650372982025	9.979032516479492	0.8427590131759644
149	1606097356295	-0.26815059781074524	9.90241813659668	0.6129156351089478
150	1606097356316	-0.3830722570419312	9.90241813659668	0.6512228846549988
151	1606097356335	-0.3447650372982025	9.864110946655273	0.8044517636299133
152	1606097356355	-0.26815059781074524	9.90241813659668	0.8044517636299133
153	1606097356375	-0.3064578175544739	9.90241813659668	0.8810662031173706
154	1606097356395	-0.26815059781074524	9.90241813659668	0.8810662031173706
155	1606097356415	-0.3064578175544739	9.90241813659668	0.8810662031173706
156	1606097356435	-0.26815059781074524	9.940725326538086	0.8427590131759644
157	1606097356455	-0.3064578175544739	9.90241813659668	0.6512228846549988
158	1606097356475	-0.3447650372982025	9.90241813659668	0.689530074596405
159	1606097356495	-0.26815059781074524	9.90241813659668	0.8044517636299133
160	1606097356515	-0.1915361285209656	9.90241813659668	0.7278373241424559
161	1606097356535	-0.15322890877723694	9.90241813659668	0.6512228846549988
162	1606097356555	0.07661445438861847	9.940725326538086	0.7278373241424559
163	1606097356575	0.038307227194309235	9.864110946655273	0.8044517636299133
164	1606097356595	0.0	9.90241813659668	0.7661445140838623
165	1606097356615	-0.1915361285209656	9.90241813659668	0.7661445140838623
166	1606097356635	-0.26815059781074524	9.825803756713867	0.6512228846549988
167	1606097356655	-0.3064578175544739	9.864110946655273	0.7278373241424559
168	1606097356675	-0.26815059781074524	9.90241813659668	0.7278373241424559
169	1606097356695	-0.3830722570419312	9.979032516479492	0.8044517636299133
170	1606097356715	-0.6512228846549988	9.90241813659668	0.6129156351089478
171	1606097356735	-0.4979939460754394	9.251194953918457	1.0342950820922852
172	1606097356755	-0.3064578175544739	10.285490036010742	0.9576807022094728
173	1606097356775	-0.4213795065879822	10.132261276245117	0.8044517636299133
174	1606097356795	-0.4213795065879822	9.90241813659668	0.6512228846549988
175	1606097356815	-0.15322890877723694	9.749189376831056	0.8427590131759644
176	1606097356835	0.15322890877723694	9.825803756713867	0.7661445140838623
177	1606097356855	0.3064578175544739	10.017339706420898	0.8044517636299133
178	1606097356875	0.4979939460754394	10.055646896362305	0.2298433631658554
179	1606097356895	2.4133553504943848	10.132261276245117	0.07661445438861847
180	1606097356916	4.903325080871582	10.438719749450684	-0.3830722570419312
181	1606097356936	6.1291561126708975	11.166556358337402	-0.07661445438861847
182	1606097356955	8.389283180236816	10.860098838806152	2.0685901641845703
183	1606097356975	1.2641384601593018	5.726930618286133	0.5746083855628967
184	1606097356995	-3.945644378662109	0.0957680642604828	0.3830722570419312
185	1606097357015	-3.869029998779297	-3.811569213867188	8.772355079650879
186	1606097357035	-3.6008794307708736	0.9768342971801758	2.0685901641845703
187	1606097357055	-4.290409564971924	11.243170738220217	0.9193734526634216
188	1606097357075	-9.959878921508787	19.977218627929688	1.1492167711257937
189	1606097357095	-10.955866813659668	17.104177474975586	11.91354751586914
190	1606097357115	-7.4316020011901855	7.795520782470702	9.078812599182127
191	1606097357135	-5.746084213256836	5.152322292327881	4.367023944854736
192	1606097357155	-3.792415380477905	8.178592681884767	5.056553840637207
193	1606097357175	-1.5322890281677246	10.20887565612793	5.784391403198242
194	1606097357195	-1.1875240802764893	9.710882186889648	5.8226985931396475
195	1606097357215	-1.8387469053268437	8.9064302444458	5.937620162963867
196	1606097357235	-2.9879636764526367	8.983044624328613	5.592854976654053
197	1606097357255	-3.1028854846954346	9.749189376831056	5.363011837005615
198	1606097357275	-3.179499864578247	9.557653427124023	5.2480902671813965
199	1606097357295	-2.873042106628418	9.289502143859863	5.286397457122803
200	1606097357315	-2.2601263523101807	9.174580574035645	5.70777702331543
201	1606097357335	-2.145204782485962	9.059659004211426	5.324704647064209
202	1606097357355	-2.145204782485962	9.251194953918457	4.711789131164551
203	1606097357375	-1.9919757843017576	9.327810287475586	4.6734819412231445
204	1606097357395	-1.915361404418945	9.366117477416992	4.9799394607543945
205	1606097357415	-2.183511972427368	9.404424667358398	5.13316822052002
206	1606097357435	-2.3367409706115723	9.404424667358398	4.367023944854736
207	1606097357455	-1.8770540952682493	9.21288776397705	4.0988731384277335
208	1606097357475	-1.37906014919281	8.983044624328613	3.83072280883789
