	0	1	2	3
111	1607159214966	10.806228637695312	-5.506881713867188	3.004867553710937
112	1607159214986	7.078460693359375	-7.156494140625	1.324127197265625
113	1607159215014	5.792770385742188	-9.912216186523438	3.1485137939453125
114	1607159215031	7.564483642578125	-10.34796142578125	4.115768432617188
115	1607159215046	9.812637329101562	-8.803695678710938	3.1341552734375
116	1607159215067	10.435134887695312	-7.5706787109375	1.7742462158203125
117	1607159215088	9.065643310546877	-7.412673950195312	-0.41644287109375
118	1607159215108	6.228515625	-8.401473999023438	-2.6119384765625
119	1607159215129	3.50152587890625	-9.691940307617188	-2.85614013671875
120	1607159215149	1.9452972412109373	-11.020736694335938	-3.0452880859375
121	1607159215169	1.8303680419921875	-12.232192993164062	-2.8465576171875
122	1607159215190	2.699462890625	-13.213821411132812	-2.6119384765625
123	1607159215208	4.0378265380859375	-14.1212158203125	-2.638275146484375
124	1607159215229	5.55096435546875	-14.379791259765625	-1.16583251953125
125	1607159215255	6.7121429443359375	-14.418106079101562	0.9386749267578124
126	1607159215273	7.502227783203125	-14.238540649414062	2.43743896484375
127	1607159215289	7.796722412109375	-13.70703125	2.9043121337890625
128	1607159215309	8.19415283203125	-12.428512573242188	2.727142333984375
129	1607159215331	8.39288330078125	-10.9393310546875	1.6976318359375
130	1607159215350	7.586029052734375	-10.113327026367188	0.2156219482421875
131	1607159215370	6.3051300048828125	-9.790115356445312	-0.6965789794921875
132	1607159215390	4.6076507568359375	-10.039108276367188	-1.37652587890625
133	1607159215411	3.2405548095703125	-10.400634765625	-2.0229644775390625
134	1607159215431	2.5534210205078125	-10.204299926757812	-2.513763427734375
135	1607159215458	2.155975341796875	-9.928970336914062	-2.238433837890625
136	1607159215471	1.6460113525390625	-9.931365966796877	-1.8194580078125
137	1607159215491	1.4927825927734375	-10.130081176757812	-1.8170623779296875
138	1607159215519	1.583770751953125	-10.036712646484377	-2.061264038085937
139	1607159215534	1.911773681640625	-9.986434936523438	-2.303085327148437
140	1607159215552	2.4480743408203125	-10.067840576171877	-2.1618194580078125
141	1607159215572	2.847900390625	-10.216278076171877	-1.7117156982421875
142	1607159215592	3.0921173095703125	-10.292892456054688	-1.2376556396484375
143	1607159215615	3.4297027587890625	-10.407806396484377	-0.6031951904296875
144	1607159215638	3.35308837890625	-10.556259155273438	0.0791473388671875
145	1607159215657	3.338714599609375	-10.276138305664062	0.6920623779296875
146	1607159215690	3.4105377197265625	-9.8739013671875	0.9937286376953124
147	1607159215696	3.0873260498046875	-10.10614013671875	1.1278076171875
148	1607159215715	2.663558959960937	-10.43414306640625	1.333709716796875
149	1607159215735	2.0458526611328125	-10.726242065429688	1.3983612060546875
150	1607159215764	1.66278076171875	-10.8028564453125	0.9985198974609376
151	1607159215776	1.784881591796875	-10.649627685546877	0.7183990478515625
152	1607159215799	1.859100341796875	-10.462875366210938	0.6058807373046875
153	1607159215815	1.7896728515625	-10.388656616210938	0.23956298828125
154	1607159215836	1.63165283203125	-10.458099365234377	0.0528106689453125
155	1607159215857	1.4856109619140625	-10.565826416015623	0.3903961181640625
156	1607159215876	1.2653350830078125	-10.541885375976562	0.730377197265625
157	1607159215897	1.4496917724609375	-10.395843505859377	0.8548736572265625
158	1607159215919	1.6436309814453125	-10.2210693359375	0.8309326171875
159	1607159215939	1.669952392578125	-10.149246215820312	0.3640594482421875
160	1607159215960	1.6962890625	-10.312042236328123	0.02886962890625
161	1607159215979	1.7776947021484375	-10.491607666015623	0.05999755859375
162	1607159215998	1.8399505615234373	-10.522735595703123	-0.1650543212890625
163	1607159216020	1.9141693115234373	-10.482040405273438	-0.3709564208984375
164	1607159216049	2.0003662109375	-10.41259765625	-0.198577880859375
165	1607159216061	2.45526123046875	-10.027130126953123	-0.124359130859375
166	1607159216079	2.958038330078125	-9.828414916992188	-0.2751922607421875
167	1607159216100	3.010711669921875	-9.881088256835938	-0.2919464111328125
168	1607159216122	2.9700164794921875	-9.8739013671875	-0.483489990234375
169	1607159216141	2.984375	-9.95770263671875	-0.6726226806640625
170	1607159216164	2.926910400390625	-10.24261474609375	-0.684600830078125
171	1607159216182	2.82635498046875	-10.18035888671875	-0.41644287109375
172	1607159216201	3.084930419921875	-9.718276977539062	-0.33026123046875
173	1607159216222	3.566162109375	-9.251419067382812	-0.5385589599609375
174	1607159216243	3.7409515380859375	-9.205917358398438	-0.758819580078125
175	1607159216263	3.40576171875	-9.52435302734375	-1.1131591796875
176	1607159216286	3.053802490234375	-9.790115356445312	-1.4004669189453125
177	1607159216303	3.159149169921875	-9.919403076171877	-1.3214569091796875
178	1607159216323	3.36505126953125	-10.103744506835938	-0.7995147705078125
179	1607159216343	3.417724609375	-10.18035888671875	-0.0692901611328125
180	1607159216363	3.475189208984375	-10.051071166992188	0.423919677734375
181	1607159216385	3.4488525390625	-9.869125366210938	0.7136077880859375
182	1607159216405	3.21661376953125	-9.857147216796877	0.7447357177734375
183	1607159216424	2.886215209960937	-9.866729736328123	0.49334716796875
184	1607159216446	2.7593231201171875	-9.76617431640625	-0.1171722412109375
185	1607159216466	2.7928466796875	-9.66082763671875	-0.715728759765625
186	1607159216487	2.7760772705078125	-9.761383056640623	-1.000640869140625
187	1607159216506	2.7976226806640625	-9.943344116210938	-0.921630859375
188	1607159216525	2.893402099609375	-10.051071166992188	-0.6917877197265625
189	1607159216546	2.9532470703125	-10.142059326171877	-0.40447998046875
190	1607159216566	3.020294189453125	-10.16839599609375	-0.1961822509765625
191	1607159216596	3.1663360595703125	-10.120513916015623	-0.1171722412109375
192	1607159216608	3.199859619140625	-10.082199096679688	-0.1099853515625
193	1607159216627	3.221405029296875	-10.027130126953123	-0.28955078125
194	1607159216646	3.269287109375	-9.924179077148438	-0.569671630859375
195	1607159216668	3.233367919921875	-9.881088256835938	-0.6798095703125
196	1607159216691	3.199859619140625	-9.864334106445312	-0.675018310546875
197	1607159216717	3.1974639892578125	-9.842788696289062	-0.7396697998046875
198	1607159216727	3.21661376953125	-9.885879516601562	-0.62713623046875
199	1607159216748	3.20703125	-9.924179077148438	-0.5505218505859375
200	1607159216769	3.2309722900390625	-9.964889526367188	-0.569671630859375
201	1607159216790	3.211822509765625	-9.95770263671875	-0.6031951904296875
202	1607159216813	3.317169189453125	-9.91461181640625	-0.5984039306640625
203	1607159216830	3.3746337890625	-9.890670776367188	-0.6343231201171875
204	1607159216850	3.350692749023437	-9.912216186523438	-0.6031951904296875
205	1607159216870	3.33154296875	-9.900238037109377	-0.5193939208984375
206	1607159216890	3.338714599609375	-9.82122802734375	-0.3757476806640625
207	1607159216916	3.36505126953125	-9.70391845703125	-0.351806640625
208	1607159216932	3.3243560791015625	-9.684768676757812	-0.34222412109375
209	1607159216950	3.252532958984375	-9.70391845703125	-0.3853302001953125
210	1607159216970	3.288436889648437	-9.70391845703125	-0.4715118408203125
211	1607159216994	3.3004150390625	-9.730255126953123	-0.4332122802734375
212	1607159217017	3.2668914794921875	-9.780532836914062	-0.3757476806640625
213	1607159217033	3.2381591796875	-9.849960327148438	-0.2799835205078125
214	1607159217051	3.211822509765625	-9.91461181640625	-0.1483001708984375
215	1607159217072	3.214218139648437	-9.835601806640623	-0.1578826904296875
216	1607159217099	3.29083251953125	-9.806869506835938	-0.133941650390625
217	1607159217113	3.3099822998046875	-9.790115356445312	-0.16265869140625
218	1607159217135	3.3004150390625	-9.761383056640623	-0.28717041015625
219	1607159217154	3.295623779296875	-9.7685546875	-0.3374481201171875
220	1607159217176	3.286041259765625	-9.780532836914062	-0.3948974609375
221	1607159217196	3.2836456298828125	-9.814056396484377	-0.409271240234375
222	1607159217216	3.27886962890625	-9.878692626953123	-0.351806640625
223	1607159217237	3.2621002197265625	-9.91461181640625	-0.2799835205078125
224	1607159217255	3.29083251953125	-9.881088256835938	-0.28955078125
225	1607159217276	3.307586669921875	-9.842788696289062	-0.36138916015625
226	1607159217300	3.305206298828125	-9.845169067382812	-0.4547576904296875
227	1607159217319	3.307586669921875	-9.826019287109377	-0.5026397705078125
228	1607159217336	3.338714599609375	-9.802078247070312	-0.514617919921875
229	1607159217368	3.29083251953125	-9.84039306640625	-0.5936279296875
230	1607159217376	3.2357635498046875	-9.900238037109377	-0.5864410400390625
231	1607159217396	3.2309722900390625	-9.902633666992188	-0.5625
232	1607159217416	3.2621002197265625	-9.881088256835938	-0.5122222900390625
233	1607159217445	3.2357635498046875	-9.89306640625	-0.5122222900390625
234	1607159217459	3.137603759765625	-9.912216186523438	-0.5864410400390625
235	1607159217478	3.05859375	-9.900238037109377	-0.6079864501953125
236	1607159217500	3.020294189453125	-9.91461181640625	-0.5241851806640625
237	1607159217525	3.022689819335937	-9.902633666992188	-0.3374481201171875
238	1607159217544	3.084930419921875	-9.842788696289062	-0.241668701171875
239	1607159217561	3.15435791015625	-9.835601806640623	-0.3015289306640625
240	1607159217580	3.125640869140625	-9.857147216796877	-0.347015380859375
241	1607159217601	3.106475830078125	-9.89306640625	-0.3805389404296875
242	1607159217621	3.1974639892578125	-9.8619384765625	-0.351806640625
243	1607159217642	3.24774169921875	-9.811660766601562	-0.3087158203125
244	1607159217661	3.2309722900390625	-9.816452026367188	-0.3063201904296875
245	1607159217680	3.199859619140625	-9.833206176757812	-0.3637847900390625
246	1607159217701	3.1878814697265625	-9.823623657226562	-0.43560791015625
247	1607159217722	3.1663360595703125	-9.878692626953123	-0.41644287109375
248	1607159217741	3.18548583984375	-9.890670776367188	-0.3901214599609375
249	1607159217770	3.2190093994140625	-9.859542846679688	-0.4236297607421875
250	1607159217783	3.214218139648437	-9.871505737304688	-0.399688720703125
251	1607159217804	3.1759185791015625	-9.866729736328123	-0.430816650390625
252	1607159217820	3.221405029296875	-9.854751586914062	-0.4547576904296875
253	1607159217842	3.295623779296875	-9.816452026367188	-0.48828125
254	1607159217862	3.3243560791015625	-9.7996826171875	-0.5074310302734375
255	1607159217883	3.3554840087890625	-9.790115356445312	-0.514617919921875
256	1607159217902	3.3865966796875	-9.811660766601562	-0.54095458984375
257	1607159217922	3.35308837890625	-9.826019287109377	-0.567291259765625
258	1607159217944	3.4297027587890625	-9.7877197265625	-0.4978485107421875
259	1607159217965	3.5087127685546875	-9.723068237304688	-0.4380035400390625
260	1607159217985	3.499130249023437	-9.665603637695312	-0.473907470703125
261	1607159218004	3.47998046875	-9.656036376953123	-0.58404541015625
262	1607159218029	3.511093139648437	-9.679977416992188	-0.619964599609375
263	1607159218048	3.4895477294921875	-9.751800537109377	-0.5193939208984375
264	1607159218076	3.499130249023437	-9.814056396484377	-0.378143310546875
265	1607159218088	3.6044769287109375	-9.835601806640623	-0.2751922607421875
266	1607159218107	3.661941528320313	-9.7996826171875	-0.1961822509765625
267	1607159218124	3.669113159179688	-9.77813720703125	-0.136322021484375
268	1607159218156	3.697845458984375	-9.74700927734375	-0.167449951171875
269	1607159218165	3.60687255859375	-9.77813720703125	-0.241668701171875
270	1607159218185	3.39617919921875	-9.797286987304688	-0.34222412109375
271	1607159218205	3.2932281494140625	-9.790115356445312	-0.3326568603515625
272	1607159218226	3.120849609375	-9.802078247070312	-0.29913330078125
273	1607159218247	3.0561981201171875	-9.876296997070312	-0.294342041015625
274	1607159218268	3.020294189453125	-9.952911376953123	-0.34222412109375
275	1607159218289	3.0561981201171875	-9.938552856445312	-0.4691162109375
276	1607159218309	3.264495849609375	-9.816452026367188	-0.588836669921875
277	1607159218329	3.417724609375	-9.775741577148438	-0.5337677001953125
278	1607159218349	3.35308837890625	-9.835601806640623	-0.40447998046875
279	1607159218374	3.2285919189453125	-9.905029296875	-0.4547576904296875
280	1607159218393	3.178314208984375	-9.866729736328123	-0.5601043701171875
281	1607159218410	3.139999389648437	-9.823623657226562	-0.610382080078125
282	1607159218429	3.0897216796875	-9.830810546875	-0.63671875
283	1607159218451	3.053802490234375	-9.849960327148438	-0.694183349609375
284	1607159218470	3.001129150390625	-9.943344116210938	-0.7085418701171875
285	1607159218492	3.020294189453125	-9.9481201171875	-0.6055908203125
286	1607159218510	3.178314208984375	-9.81884765625	-0.5074310302734375
287	1607159218531	3.3363189697265625	-9.73504638671875	-0.500244140625
288	1607159218553	3.3722381591796875	-9.77813720703125	-0.500244140625
289	1607159218571	3.2980194091796875	-9.866729736328123	-0.41644287109375
290	1607159218592	3.33392333984375	-9.847564697265623	-0.3589935302734375
291	1607159218612	3.4632110595703125	-9.732650756835938	-0.3326568603515625
292	1607159218632	3.54461669921875	-9.6943359375	-0.347015380859375
293	1607159218654	3.611663818359375	-9.706314086914062	-0.3948974609375
294	1607159218677	3.630813598632813	-9.77813720703125	-0.351806640625
295	1607159218693	3.654754638671875	-9.806869506835938	-0.220123291015625
296	1607159218712	3.731369018554688	-9.751800537109377	-0.1602630615234375
297	1607159218734	3.8438873291015625	-9.730255126953123	-0.167449951171875
298	1607159218755	3.7577056884765625	-9.828414916992188	-0.1219635009765625
299	1607159218775	3.539825439453125	-9.842788696289062	-0.102813720703125
300	1607159218795	3.491943359375	-9.708709716796877	-0.2536468505859375
301	1607159218819	3.55419921875	-9.59857177734375	-0.46673583984375
302	1607159218833	3.45843505859375	-9.66082763671875	-0.557708740234375
303	1607159218854	3.3123779296875	-9.81884765625	-0.55291748046875
304	1607159218879	3.2309722900390625	-9.912216186523438	-0.4547576904296875
305	1607159218896	3.1878814697265625	-9.89306640625	-0.2704010009765625
306	1607159218920	3.221405029296875	-9.756591796875	-0.1722412109375
307	1607159218939	3.362655639648437	-9.56744384765625	-0.3637847900390625
308	1607159218956	3.393783569335937	-9.632095336914062	-0.600799560546875
309	1607159218976	3.214218139648437	-9.960098266601562	-0.5385589599609375
310	1607159218997	3.063385009765625	-10.177963256835938	-0.335052490234375
311	1607159219020	3.171127319335937	-10.051071166992188	-0.2057647705078125
312	1607159219040	3.5350494384765625	-9.739837646484377	-0.3709564208984375
313	1607159219063	3.748123168945313	-9.593780517578123	-0.622344970703125
314	1607159219079	3.666717529296875	-9.658432006835938	-0.7300872802734375
315	1607159219099	3.511093139648437	-9.756591796875	-0.8162841796875
316	1607159219120	3.4153289794921875	-9.715896606445312	-0.722900390625
317	1607159219139	3.5470123291015625	-9.600967407226562	-0.55291748046875
318	1607159219159	3.664337158203125	-9.622512817382812	-0.43560791015625
319	1607159219181	3.4416656494140625	-9.758987426757812	-0.1387176513671875
320	1607159219201	3.2285919189453125	-9.888275146484377	0.0480194091796875
321	1607159219220	3.1495819091796875	-9.92657470703125	-0.054931640625
322	1607159219240	3.1016998291015625	-9.871505737304688	-0.1171722412109375
323	1607159219260	3.116058349609375	-9.811660766601562	-0.16265869140625
324	1607159219282	3.264495849609375	-9.780532836914062	-0.315887451171875
325	1607159219310	3.2836456298828125	-9.952911376953123	-0.3853302001953125
326	1607159219321	3.1519775390625	-10.142059326171877	-0.260833740234375
327	1607159219341	3.195068359375	-10.046295166015623	-0.2440643310546875
328	1607159219363	3.47039794921875	-9.699127197265623	-0.351806640625
329	1607159219395	3.68109130859375	-9.521957397460938	-0.3589935302734375
330	1607159219405	3.549407958984375	-9.682373046875	-0.37335205078125
331	1607159219423	3.28125	-9.842788696289062	-0.37335205078125
332	1607159219443	3.252532958984375	-9.780532836914062	-0.44757080078125
333	1607159219462	3.3674468994140625	-9.67279052734375	-0.4691162109375
334	1607159219483	3.391387939453125	-9.636886596679688	-0.4571533203125
335	1607159219504	3.362655639648437	-9.720672607421877	-0.44757080078125
336	1607159219526	3.221405029296875	-9.84039306640625	-0.3757476806640625
337	1607159219544	3.0609893798828125	-9.919403076171877	-0.263214111328125
338	1607159219563	3.094512939453125	-9.931365966796877	-0.23687744140625
339	1607159219584	3.2190093994140625	-10.012771606445312	-0.3063201904296875
340	1607159219606	3.3243560791015625	-10.101348876953123	-0.34222412109375
341	1607159219627	3.700241088867188	-9.960098266601562	-0.3589935302734375
342	1607159219644	4.15753173828125	-9.646453857421877	-0.325469970703125
343	1607159219665	4.3658294677734375	-9.46209716796875	-0.4332122802734375
344	1607159219687	4.109649658203125	-9.553085327148438	-0.5816497802734375
345	1607159219716	3.7337646484375	-9.670394897460938	-0.65826416015625
346	1607159219730	3.55419921875	-9.67279052734375	-0.68939208984375
347	1607159219746	3.444061279296875	-9.682373046875	-0.5601043701171875
348	1607159219767	3.511093139648437	-9.56744384765625	-0.3829345703125
349	1607159219787	3.6092681884765625	-9.49322509765625	-0.3087158203125
350	1607159219807	3.570953369140625	-9.603363037109377	-0.3087158203125
351	1607159219833	3.475189208984375	-9.814056396484377	-0.3374481201171875
352	1607159219852	3.43927001953125	-10.005584716796877	-0.2847747802734375
353	1607159219868	3.369842529296875	-10.0726318359375	-0.129150390625
354	1607159219891	3.424911499023437	-9.974456787109377	0.033660888671875
355	1607159219909	3.45843505859375	-9.92657470703125	-0.0166168212890625
356	1607159219930	3.43927001953125	-9.924179077148438	-0.15069580078125
357	1607159219955	3.276473999023437	-9.952911376953123	-0.3111114501953125
358	1607159219971	3.1878814697265625	-9.897842407226562	-0.50982666015625
359	1607159219993	3.288436889648437	-9.739837646484377	-0.6654510498046875
360	1607159220010	3.4081573486328125	-9.634490966796877	-0.7516326904296875
361	1607159220033	3.539825439453125	-9.56744384765625	-0.7420654296875
362	1607159220051	3.5637664794921875	-9.653640747070312	-0.7252960205078125
363	1607159220071	3.432098388671875	-9.7996826171875	-0.6031951904296875
364	1607159220091	3.412933349609375	-9.878692626953123	-0.4643402099609375
365	1607159220110	3.4297027587890625	-9.940948486328123	-0.2656097412109375
366	1607159220134	3.539825439453125	-9.828414916992188	-0.0860443115234375
367	1607159220154	3.7529144287109375	-9.6512451171875	-0.129150390625
368	1607159220177	4.0066986083984375	-9.452529907226562	-0.251251220703125
369	1607159220192	4.0545806884765625	-9.45013427734375	-0.1698455810546875
370	1607159220212	3.779251098632813	-9.6201171875	-0.1698455810546875
371	1607159220233	3.5374298095703125	-9.804473876953123	-0.229705810546875
372	1607159220253	3.434478759765625	-9.847564697265623	-0.129150390625
373	1607159220273	3.4608154296875	-9.689559936523438	-0.083648681640625
374	1607159220295	3.518280029296875	-9.605758666992188	-0.1650543212890625
375	1607159220315	3.506317138671875	-9.603363037109377	-0.28717041015625
376	1607159220334	3.4608154296875	-9.596176147460938	-0.2656097412109375
377	1607159220366	3.453643798828125	-9.617721557617188	-0.1842193603515625
378	1607159220382	3.53265380859375	-9.634490966796877	-0.129150390625
379	1607159220394	3.7337646484375	-9.548294067382812	-0.133941650390625
380	1607159220414	3.8438873291015625	-9.507598876953123	-0.1435089111328125
381	1607159220437	3.86065673828125	-9.605758666992188	-0.0860443115234375
382	1607159220459	3.812774658203125	-9.751800537109377	-0.0118255615234375
383	1607159220478	3.7577056884765625	-9.730255126953123	0.043243408203125
384	1607159220501	3.5829315185546875	-9.632095336914062	0.2946319580078125
385	1607159220516	3.20703125	-9.81884765625	0.4813690185546875
386	1607159220537	3.0873260498046875	-10.070236206054688	0.25152587890625
387	1607159220558	3.570953369140625	-9.828414916992188	-0.0238037109375
388	1607159220577	3.9683990478515625	-9.512374877929688	-0.1961822509765625
389	1607159220598	3.970794677734375	-9.519561767578123	-0.2440643310546875
390	1607159220619	3.824737548828125	-9.644058227539062	-0.28717041015625
391	1607159220639	3.64996337890625	-9.622512817382812	-0.3494110107421875
392	1607159220666	3.611663818359375	-9.591384887695312	-0.315887451171875
393	1607159220679	3.5781402587890625	-9.624908447265623	-0.145904541015625
394	1607159220699	3.5948944091796875	-9.677581787109377	-0.0238037109375
395	1607159220719	3.6595458984375	-9.677581787109377	0.0264739990234375
396	1607159220740	3.673904418945313	-9.67279052734375	0.0360565185546875
397	1607159220761	3.669113159179688	-9.667999267578123	0.05999755859375
398	1607159220781	3.661941528320313	-9.684768676757812	0.0959014892578125
399	1607159220799	3.657150268554688	-9.691940307617188	0.15576171875
400	1607159220821	3.64996337890625	-9.670394897460938	0.1581573486328125
401	1607159220843	3.6906585693359375	-9.6512451171875	0.1270294189453125
402	1607159220863	3.7146148681640634	-9.646453857421877	0.1222381591796875
403	1607159220880	3.661941528320313	-9.653640747070312	0.2012481689453125
404	1607159220906	3.5901031494140625	-9.677581787109377	0.234771728515625
405	1607159220921	3.55419921875	-9.718276977539062	0.244354248046875
406	1607159220941	3.539825439453125	-9.739837646484377	0.2587127685546875
407	1607159220962	3.570953369140625	-9.7254638671875	0.22998046875
408	1607159220983	3.539825439453125	-9.739837646484377	0.25152587890625
409	1607159221006	3.54461669921875	-9.758987426757812	0.2275848388671875
410	1607159221032	3.5685577392578125	-9.782928466796877	0.256317138671875
