	0	1	2	3
90	1607159213392	-1.3869433403015137	2.1767747402191158	-1.494682550430298
91	1607159213411	-1.372788667678833	2.483795404434204	-1.7374752759933472
92	1607159213432	-1.2955927848815918	2.692152976989746	-1.90932035446167
93	1607159213452	-1.2226555347442627	2.981266736984253	-2.122843980789185
94	1607159213472	-1.1346734762191772	3.369846820831299	-2.374049186706543
95	1607159213492	-0.9697049260139464	3.616967916488648	-2.4827134609222408
96	1607159213511	-0.8061850070953369	3.9557888507843018	-2.600558042526245
97	1607159213532	-0.6163804531097412	4.17093563079834	-2.590417623519897
98	1607159213551	-0.4312010407447815	4.427376747131348	-2.575303077697754
99	1607159213572	-0.28267353773117065	4.53741979598999	-2.454369306564331
100	1607159213592	-0.1779712289571762	4.616622924804688	-2.3114092350006104
101	1607159213612	-0.12140510231256485	4.71511173248291	-2.1874561309814453
102	1607159213633	-0.08759807795286179	4.496701240539551	-1.9521682262420652
103	1607159213651	-0.08890707045793532	4.369065284729004	-1.8007783889770508
104	1607159213672	-0.1258382350206375	4.093477725982666	-1.6409062147140503
105	1607159213692	-0.17200219631195068	3.756035804748535	-1.48499596118927
106	1607159213711	-0.2300692945718765	3.5720083713531494	-1.4090566635131836
107	1607159213731	-0.2773502767086029	3.269629955291748	-1.3057156801223757
108	1607159213751	-0.3151366412639618	3.124121904373169	-1.2538620233535769
109	1607159213771	-0.31377530097961426	3.070662498474121	-1.2013101577758791
110	1607159213791	-0.3078935444355011	2.935189962387085	-1.1191574335098269
111	1607159213812	-0.316253662109375	2.848935842514038	-1.0786832571029663
112	1607159213832	-0.31735321879386896	2.754879951477051	-1.0138442516326904
113	1607159213852	-0.32651618123054504	2.830278158187866	-0.9767735004425048
114	1607159213872	-0.3337418437004089	2.7535884380340576	-0.9415178894996644
115	1607159213892	-0.34266048669815063	2.6493923664093018	-0.926699995994568
116	1607159213912	-0.3470761775970459	2.5727899074554443	-0.8994728922843933
117	1607159213932	-0.3392920196056366	2.447632312774658	-0.8523140549659729
118	1607159213952	-0.3279299139976501	2.3548855781555176	-0.846659243106842
119	1607159213971	-0.2951526343822479	2.279853820800781	-0.8372169733047485
120	1607159213992	-0.2597573399543762	2.2378087043762207	-0.8321380615234375
121	1607159214012	-0.2201558351516724	2.2578625679016118	-0.8181579709053041
122	1607159214032	-0.18250907957553866	2.238419771194458	-0.797789990901947
123	1607159214052	-0.14969688653945926	2.153753757476806	-0.7739837169647217
124	1607159214072	-0.1310218721628189	2.047515630722046	-0.7530048489570618
125	1607159214092	-0.1172337681055069	1.943703413009644	-0.7383790016174316
126	1607159214112	-0.09426523000001907	1.8416365385055544	-0.7281513810157776
127	1607159214132	-0.06340780854225159	1.7218371629714966	-0.7111693024635315
128	1607159214152	-0.026249751448631287	1.6010254621505735	-0.6953915357589722
129	1607159214171	0.017418386414647102	1.471068263053894	-0.6681469678878784
130	1607159214192	0.06602580845355988	1.37013578414917	-0.6439741253852844
131	1607159214212	0.1152440905570984	1.260459303855896	-0.6137450337409973
132	1607159214232	0.16112878918647766	1.182530403137207	-0.5889089703559875
133	1607159214252	0.20559978485107425	1.1477285623550415	-0.5779657959938049
134	1607159214272	0.22862067818641665	1.0897835493087769	-0.5414360165596008
135	1607159214292	0.246562659740448	1.05093252658844	-0.5162335038185121
136	1607159214311	0.25452136993408203	1.0460107326507568	-0.4935441911220551
137	1607159214331	0.2517113983631134	1.0132683515548706	-0.4617792069911957
138	1607159214352	0.24027948081493375	0.9766164422035216	-0.4311661422252655
139	1607159214372	0.22649137675762174	0.9478708505630492	-0.4096287786960602
140	1607159214392	0.21031217277050016	0.9033998847007751	-0.3833964765071869
141	1607159214412	0.1984264850616455	0.8499229550361633	-0.3544239997863769
142	1607159214433	0.1958782970905304	0.8229925632476807	-0.33576643466949463
143	1607159214452	0.2007652223110199	0.7912275791168213	-0.3186272978782654
144	1607159214472	0.20755454897880554	0.7469485402107239	-0.29485592246055603
145	1607159214493	0.21696187555789948	0.7290065884590149	-0.2774899005889893
146	1607159214511	0.2209412306547165	0.7097032070159912	-0.26202628016471863
147	1607159214531	0.2231927067041397	0.6738367080688477	-0.24183282256126404
148	1607159214552	0.2284810543060303	0.6383192539215088	-0.2246762365102768
149	1607159214571	0.23225095868110654	0.6162757277488708	-0.21708405017852786
150	1607159214591	0.2237686663866043	0.5830097794532776	-0.20757201313972476
151	1607159214611	0.21120229363441467	0.5475621223449707	-0.1998925656080246
152	1607159214631	0.1936617344617844	0.5081700682640076	-0.18760544061660767
153	1607159214652	0.17638297379016876	0.4776616990566254	-0.1733984649181366
154	1607159214672	0.16873842477798462	0.4702266156673432	-0.16139060258865354
155	1607159214692	0.15941837430000305	0.4697553813457489	-0.14304718375205994
156	1607159214711	0.16338026523590088	0.5063374638557434	-0.1319643408060074
157	1607159214732	0.17283995449543	0.5408426523208618	-0.11782717704772948
158	1607159214752	0.18020524084568024	0.5548750758171082	-0.1014210805296898
159	1607159214772	0.1831374019384384	0.5693961977958679	-0.0838107094168663
160	1607159214791	0.17839010059833527	0.5644394755363464	-0.06675884127616882
161	1607159214811	0.1750739812850952	0.5550495982170105	-0.0544542707502842
162	1607159214832	0.1690874993801117	0.518572211265564	-0.04368559271097183
163	1607159214851	0.16872097551822662	0.4988150894641876	-0.035360369831323624
164	1607159214871	0.16374678909778595	0.4729493260383606	-0.02642428502440453
165	1607159214892	0.15447908639907834	0.4461236000061035	-0.01738347858190536
166	1607159214912	0.15358898043632507	0.4533143639564514	-0.008621926419436932
167	1607159214932	0.1440420299768448	0.441917359828949	-0.00019198621157556767
168	1607159214952	0.13871876895427704	0.4417952001094818	0.005777040030807257
169	1607159214972	0.12433725595474245	0.4335921406745911	0.011082841083407402
170	1607159214992	0.1094321459531784	0.4270995259284973	0.015952309593558308
171	1607159215012	0.09922196716070177	0.4245862364768982	0.01968731358647346
172	1607159215032	0.09126326441764833	0.41406190395355225	0.022113321349024773
173	1607159215052	0.08431685715913773	0.4174304008483887	0.0286583062261343
174	1607159215072	0.07681193947792052	0.3833964765071869	0.032882001250982285
175	1607159215092	0.07098253816366196	0.37163296341896057	0.03893829509615898
176	1607159215112	0.062046453356742866	0.34634312987327576	0.04216715320944786
177	1607159215132	0.0558679886162281	0.32070425152778625	0.044436082243919366
178	1607159215152	0.05599016323685646	0.3038967251777649	0.05190609022974968
179	1607159215172	0.05944591388106346	0.2588148713111877	0.057805303484201424
180	1607159215193	0.06880088150501251	0.22041763365268707	0.06354743987321854
181	1607159215212	0.07227408140897751	0.1878497898578644	0.0630587488412857
182	1607159215232	0.07501424849033356	0.167010560631752	0.05988224595785141
183	1607159215252	0.07990117371082306	0.16324064135551453	0.057700585573911674
184	1607159215272	0.08492772281169891	0.1647416204214096	0.05487314984202385
185	1607159215292	0.09175195544958116	0.17270033061504364	0.053162727504968636
186	1607159215312	0.08967501670122148	0.17840754985809326	0.052010811865329735
187	1607159215331	0.09058258682489397	0.17690657079219818	0.051260318607091904
188	1607159215351	0.0866905003786087	0.15599752962589264	0.04623377323150635
189	1607159215373	0.08169886469841002	0.1362753063440323	0.042411502450704575
190	1607159215392	0.07651523500680922	0.11876965314149855	0.041661009192466736
191	1607159215411	0.07014477998018265	0.0921359285712242	0.03897320106625557
192	1607159215432	0.0648215264081955	0.07360053062438965	0.03553490340709686
193	1607159215452	0.057840209454298026	0.06719517707824707	0.030665434896945957
194	1607159215472	0.05188863724470138	0.061103977262973785	0.025045474991202358
195	1607159215492	0.044540803879499435	0.052604224532842636	0.02026327326893806
196	1607159215512	0.03611086308956146	0.04136430472135544	0.017104227095842358
197	1607159215532	0.026302112266421318	0.027000242844223976	0.013613567687571049
198	1607159215552	0.015376350842416288	0.016929693520069122	0.010157816112041472
199	1607159215572	0.0062133721075952044	0.0056374133564531794	0.007278022821992636
200	1607159215592	-0.00010471975838299841	-0.0066846110858023175	0.0050614546053111545
201	1607159215612	-0.002356194425374269	-0.014817845076322556	0.004625122528523207
202	1607159215632	-0.004136430099606514	-0.022741639986634254	0.004258603323251009
203	1607159215652	-0.005881759338080883	-0.03150319308042526	0.0027925267349928613
204	1607159215672	-0.007138396613299847	-0.03733259439468384	0.0011519172694534066
205	1607159215692	-0.00593411922454834	-0.036215580999851234	-0.0007504915702156723
206	1607159215712	-0.004939281847327948	-0.02808234840631485	-0.0015009831404313445
207	1607159215732	-0.003490658476948738	-0.02302089333534241	-0.0024609141983091827
208	1607159215752	-0.002356194425374269	-0.021502455696463585	-0.0028797932900488377
209	1607159215772	-0.00041887903353199363	-0.02321287989616394	-0.004398229531943798
210	1607159215792	0.0015707963611930607	-0.022392574697732925	-0.008464846760034561
211	1607159215812	0.0026179938577115536	-0.017034413293004036	-0.010506882332265377
212	1607159215832	0.0030194194987416267	-0.014364060014486313	-0.009791296906769277
213	1607159215852	0.0039618974551558495	-0.01705186627805233	-0.01014036312699318
214	1607159215872	0.00062831852119416	-0.01204277202486992	-0.0103672556579113
215	1607159215892	-0.0015707963611930607	-0.009826203808188437	-0.011135200969874859
216	1607159215912	-0.0008552113431505859	-0.01204277202486992	-0.0114493602886796
217	1607159215931	-0.0008901178953237832	-0.011047934181988241	-0.009704031050205229
218	1607159215952	0.0013089969288557768	-0.016091935336589813	-0.009896016679704191
219	1607159215972	0.004694935865700245	-0.023980824276804924	-0.008080874569714071
220	1607159215992	0.0011868239380419256	-0.005323254037648439	-0.0009424777817912401
221	1607159216012	0.0016231562476605175	-0.006771877408027649	-0.00041887903353199363
222	1607159216032	0.0019024088978767395	-0.007644542027264834	6.981316983001308e-05
223	1607159216052	0.0024085543118417267	-0.009093165397644043	0.00031415926059708
224	1607159216072	0.0024783674161881213	-0.009180432185530664	0.0005410520825535059
225	1607159216092	0.0028797932900488377	-0.009773843921720982	0.001117010717280209
226	1607159216112	0.003577925032004714	-0.010245082899928093	0.0016929693520069122
227	1607159216132	0.004136430099606514	-0.00921533815562725	0.0019198621157556766
228	1607159216152	0.004694935865700245	-0.00830776710063219	0.0018325956771150234
229	1607159216171	0.004869468510150909	-0.007906341925263405	0.001850049011409283
230	1607159216192	0.004921828396618365	-0.008674286305904387	0.0017627825727686286
231	1607159216213	0.004869468510150909	-0.009424777701497078	0.0016929693520069122
232	1607159216232	0.004904375411570072	-0.009896016679704191	0.001658062799833715
233	1607159216252	0.005218534264713526	-0.011030481196939943	0.0013613568153232336
234	1607159216271	0.005323254037648439	-0.011082841083407402	0.0012740903766825795
235	1607159216292	0.005742133129388094	-0.011972958222031592	0.0013613568153232336
236	1607159216312	0.006387905217707157	-0.013596114702522756	0.001850049011409283
237	1607159216332	0.00663225119933486	-0.014189526438713075	0.002356194425374269
238	1607159216352	0.0070162233896553525	-0.014643312431871891	0.002356194425374269
239	1607159216372	0.007138396613299847	-0.014852751977741718	0.002094394993036985
240	1607159216392	0.00769690191373229	-0.016441000625491142	0.0015533430268988011
241	1607159216412	0.007592182140797377	-0.016755159944295883	0.001343903481028974
242	1607159216432	0.0391826406121254	-0.08941321820020676	0.006597344763576984
243	1607159216452	0.03584906086325645	-0.08311257511377335	0.0042760567739605895
244	1607159216473	0.006422811653465033	-0.015044738538563253	0.00038397242315113534
245	1607159216492	0.006370451766997576	-0.015446163713932037	5.2359879191499203e-05
246	1607159216512	0.03228859230875969	-0.08504989743232727	-0.0016929693520069122
247	1607159216532	0.02789036184549332	-0.08487536013126372	-0.002321287989616394
248	1607159216552	0.02378883771598339	-0.07709119468927382	-0.0013613568153232336
249	1607159216572	0.022602014243602756	-0.07278022915124893	-0.0019024088978767395
250	1607159216592	0.003979350905865431	-0.01295034307986498	-0.0005934119690209628
251	1607159216612	0.018448129296302795	-0.06644468754529953	-0.005113814491778612
252	1607159216632	0.0031415927223861213	-0.012967796064913271	-0.0013613568153232336
253	1607159216652	0.016702800989151	-0.07304202765226364	-0.008569566532969475
254	1607159216672	0.016545720398426056	-0.06939429044723511	-0.009128072299063206
255	1607159216692	0.016336280852556232	-0.06576400250196457	-0.009337511844933031
256	1607159216711	0.018343409523367882	-0.0688357874751091	-0.009721484035253523
257	1607159216732	0.019879300147295	-0.07093018293380737	-0.009180432185530664
258	1607159216752	0.02010619267821312	-0.07037167251110077	-0.0059690261259675035
259	1607159216771	0.02200860157608986	-0.07220426946878432	-0.003700098022818565
260	1607159216791	0.02265437319874764	-0.06276203691959381	-0.001483529806137085
261	1607159216811	0.02525491453707218	-0.05714207887649536	-0.0006981316837482153
262	1607159216832	0.028536133468151093	-0.05721189081668854	-0.0007330382941290736
263	1607159216851	0.03090978041291237	-0.05637413635849953	-0.0009075712296180428
264	1607159216871	0.030176742002367973	-0.05372123420238495	-0.001343903481028974
265	1607159216892	0.02755874954164028	-0.05424483120441437	-0.002234021434560418
266	1607159216911	0.025220006704330444	-0.05719443783164024	-0.003298672381788492
267	1607159216932	0.024591689929366112	-0.060510564595460885	-0.00457276264205575
268	1607159216951	0.02342231757938862	-0.059428460896015174	-0.005044001620262861
269	1607159216971	0.02117084339261055	-0.0625176951289177	-0.006073745898902415
270	1607159216992	0.016772614791989326	-0.0627969428896904	-0.00663225119933486
271	1607159217012	0.015882495790719986	-0.0610690712928772	-0.007068583276122809
272	1607159217032	0.013491394929587841	-0.05401793867349625	-0.006841690745204687
273	1607159217052	0.002356194425374269	-0.010122909210622309	-0.001483529806137085
274	1607159217072	0.002094394993036985	-0.009616764262318613	-0.0016231562476605175
275	1607159217092	0.002042035106569529	-0.009040805511176586	-0.001605702913366258
276	1607159217111	0.0018675023457035427	-0.00830776710063219	-0.0015707963611930607
277	1607159217132	0.002007128670811653	-0.00830776710063219	-0.001658062799833715
278	1607159217152	0.012095131911337377	-0.041259583085775375	-0.008272860199213028
279	1607159217172	0.0131772356107831	-0.03637266159057617	-0.00663225119933486
280	1607159217191	0.014974924735724924	-0.036739181727170944	-0.005707226693630218
281	1607159217211	0.01516691129654646	-0.03740240633487701	-0.004660028964281082
282	1607159217232	0.015952309593558308	-0.04228932783007622	-0.0017802357906475663
283	1607159217252	0.019722219556570053	-0.05377359315752983	0.0032463124953210354
284	1607159217278	0.024818582460284237	-0.0671253651380539	0.010594148188829422
285	1607159217292	0.02755874954164028	-0.07033676654100418	0.0167202539741993
286	1607159217312	0.029967302456498143	-0.07236135005950928	0.018762288615107536
287	1607159217331	0.030072022229433063	-0.06832963973283768	0.019984019920229912
288	1607159217352	0.028536133468151093	-0.058136917650699615	0.018570303916931152
289	1607159217372	0.028780478984117508	-0.05033529549837112	0.015341443940997125
290	1607159217392	0.027296949177980426	-0.043476153165102005	0.01235693134367466
291	1607159217411	0.02268928103148937	-0.034033920615911484	0.010925761424005032
292	1607159217431	0.01855284906923771	-0.03019419685006142	0.008552113547921179
293	1607159217452	0.013631021603941916	-0.022427480667829517	0.007208209950476884
294	1607159217471	0.008639379404485227	-0.012007865123450756	0.005846852902323008
295	1607159217491	0.005899212788790464	-0.005986479111015797	0.005270894151180983
296	1607159217512	0.00434586964547634	-0.007487462367862462	0.0048520155251026145
297	1607159217532	0.0022165682166814804	-0.0060388389974832535	0.0049567348323762426
298	1607159217552	0.0025307273026555772	-0.006387905217707157	0.004328416660428047
299	1607159217571	0.003281218931078911	-0.0045378562062978745	0.004084070213139057
300	1607159217592	0.007574729155749081	-0.01099557429552078	0.0057246801443398
301	1607159217611	0.01029744278639555	-0.018256144598126408	0.007801621686667205
302	1607159217631	0.014311700128018856	-0.024469515308737755	0.009128072299063206
303	1607159217652	0.0190066359937191	-0.026389379054307938	0.010855947621166706
304	1607159217671	0.02429498359560966	-0.02836159989237785	0.014154620468616487
305	1607159217692	0.0295309703797102	-0.032236229628324516	0.016441000625491142
306	1607159217711	0.033248521387577064	-0.035587262362241745	0.019303342327475548
307	1607159217734	0.034732051193714135	-0.04546582698822022	0.021031217649579048
308	1607159217752	0.03738495334982872	-0.06017895415425301	0.024836035445332527
309	1607159217772	0.038816124200820916	-0.06824237108230591	0.02782054804265499
310	1607159217792	0.04009021446108818	-0.06930702179670334	0.027838001027703285
311	1607159217812	0.04201007634401322	-0.06543239206075667	0.026476643979549408
312	1607159217832	0.0423416867852211	-0.056810468435287476	0.023579398170113564
313	1607159217852	0.0452214814722538	-0.050282936543226235	0.02113593742251396
314	1607159217871	0.04677482321858406	-0.04047418385744095	0.017575465142726898
315	1607159217892	0.04876450076699257	-0.032759830355644226	0.014346606098115444
316	1607159217912	0.050160761922597885	-0.029286624863743782	0.01295034307986498
317	1607159217932	0.043964844197034836	-0.024207716807723045	0.008918632753193378
318	1607159217952	0.03710569813847542	-0.0190240889787674	0.0040317103266716
319	1607159217972	0.02947861142456532	-0.014538592658936976	-0.0009424777817912401
320	1607159217992	0.025307273492217064	-0.014137166552245615	-0.0039618974551558495
321	1607159218012	0.024870941415429115	-0.019285887479782104	-0.0031415927223861213
322	1607159218032	0.02494075521826744	-0.02796017378568649	-0.0010122909443452952
323	1607159218052	0.02551671303808689	-0.034627333283424384	0.0
324	1607159218073	0.026197392493486404	-0.03556980937719345	-0.00019198621157556767
325	1607159218092	0.032620202749967575	-0.050527282059192664	0.00043633230961859226
326	1607159218112	0.036512289196252816	-0.06276203691959381	0.0037524579092860218
327	1607159218132	0.03612831607460976	-0.06417575478553772	0.007627088576555251
328	1607159218152	0.04064871743321419	-0.061854466795921326	0.010227628983557224
329	1607159218172	0.045989423990249634	-0.048555061221122735	0.009529497474431992
330	1607159218192	0.051574479788541794	-0.04070107638835907	0.008534659631550312
331	1607159218211	0.05380849912762642	-0.040962878614664085	0.007976154796779156
332	1607159218232	0.050195667892694466	-0.040997784584760666	0.0075049158185720435
333	1607159218252	0.045692719519138336	-0.04354596510529518	0.00664970465004444
334	1607159218272	0.04344124346971512	-0.048363074660301215	0.006579891312867403
335	1607159218292	0.04372049868106842	-0.05461135134100914	0.007801621686667205
336	1607159218312	0.0455181859433651	-0.059952057898044586	0.0080634206533432
337	1607159218332	0.04574507847428322	-0.059533178806304925	0.007557275705039501
338	1607159218351	0.04482005536556244	-0.056042522192001336	0.006370451766997576
339	1607159218372	0.04401720315217972	-0.052691489458084106	0.00548033369705081
340	1607159218392	0.04480260238051415	-0.04965461790561676	0.00548033369705081
341	1607159218411	0.0440695621073246	-0.045483279973268516	0.005916666239500046
342	1607159218432	0.04228932783007622	-0.04218460619449616	0.005986479111015797
343	1607159218452	0.04094542562961578	-0.04593706503510475	0.005811946466565132
344	1607159218471	0.03586651757359505	-0.0495324432849884	0.005759586580097675
345	1607159218492	0.033196162432432175	-0.05585053563117981	0.0063529983162879935
346	1607159218511	0.03192207217216492	-0.061086524277925484	0.008482299745082855
347	1607159218532	0.030892327427864075	-0.06347762793302536	0.011135200969874859
348	1607159218552	0.03087487444281578	-0.07101744413375853	0.01535889692604542
349	1607159218572	0.031555552035570145	-0.0751887857913971	0.01982693932950497
350	1607159218592	0.031904619187116616	-0.07246606796979904	0.023317597806453705
351	1607159218611	0.032271139323711395	-0.06934192776679993	0.026232298463582996
352	1607159218632	0.031904619187116616	-0.07051130384206772	0.030700340867042538
353	1607159218651	0.029583331197500232	-0.06300638616085052	0.036477379500865936
354	1607159218671	0.031189033761620518	-0.062308255583047874	0.036302849650383
355	1607159218692	0.032812189310789115	-0.05757841095328331	0.033527776598930366
356	1607159218712	0.03296926990151405	-0.0509985201060772	0.031066861003637317
357	1607159218732	0.031066861003637317	-0.04171336814761162	0.030176742002367973
358	1607159218752	0.029880037531256683	-0.03747221827507019	0.03077015466988087
359	1607159218772	0.028501227498054508	-0.04124213010072708	0.0319744311273098
360	1607159218792	0.026145031675696373	-0.04445353522896767	0.033405601978302
361	1607159218812	0.025237461552023888	-0.05084143951535225	0.03565707802772522
362	1607159218833	0.02392846345901489	-0.053354714065790176	0.03689625859260559
363	1607159218852	0.02183406800031662	-0.05173156037926674	0.03879866749048233
364	1607159218872	0.01965240761637688	-0.04928809776902199	0.04026474431157112
365	1607159218892	0.016091935336589813	-0.03956661373376846	0.03885103017091751
366	1607159218912	0.011676252819597721	-0.02392846345901489	0.03925245627760887
367	1607159218932	0.007470009382814169	-0.009285151958465576	0.03907792270183563
368	1607159218952	0.004153883550316095	-0.00041887903353199363	0.03867649659514427
369	1607159218972	0.0032114058267325163	0.00012217304902151227	0.0394618958234787
370	1607159218992	0.0032114058267325163	-0.002775073517113924	0.040055304765701294
371	1607159219012	0.003839724231511353	-0.006597344763576984	0.04007275775074959
372	1607159219032	0.002356194425374269	-0.00331612559966743	0.03639011457562447
373	1607159219052	0.0009424777817912401	0.0006457717972807586	0.03389429301023483
374	1607159219072	0.0013264502631500366	0.0006806784076616168	0.03331833705306053
375	1607159219092	0.0029321531765162945	-0.0025307273026555772	0.033719759434461594
376	1607159219112	0.006265731994062662	-0.008918632753193378	0.03560471534729004
377	1607159219132	0.008255407214164734	-0.009634217247366905	0.03609341010451317
378	1607159219152	0.01120501384139061	-0.011100294068455696	0.035116024315357215
379	1607159219172	0.012897983193397522	-0.014625859446823597	0.033370696008205414
380	1607159219192	0.012304571457207205	-0.018273597583174702	0.033580135554075234
381	1607159219212	0.009896016679704191	-0.025150194764137268	0.033824481070041656
382	1607159219232	0.0077667152509093285	-0.028623400256037712	0.03237585723400116
