	0	1	2	3
139	1606099982336	-0.058028534054756165	-0.017038865014910698	0.008992547169327736
140	1606099982356	-0.02748527191579342	-0.027423571795225143	0.004716490861028433
141	1606099982377	-0.003661526134237647	-0.030477900058031082	0.004716490861028433
142	1606099982396	0.025660006329417232	-0.00909761618822813	0.0004404338251333684
143	1606099982417	0.026270870119333267	0.0049522845074534425	-0.0044464878737926474
144	1606099982437	0.006112317554652691	-0.00482155941426754	-0.005057353526353836
145	1606099982457	3.665191570689785e-06	-0.01948232389986515	-0.002613892313092947
146	1606099982476	0.008555778302252294	-0.013984537683427334	-0.0013921618228778243
147	1606099982497	0.01344270072877407	-0.00787588581442833	-0.0007812966941855848
148	1606099982515	0.006112317554652691	-0.018871460109949112	0.006549085956066847
149	1606099982536	-0.010991908609867096	-0.01642799936234951	0.016933795064687732
150	1606099982555	-0.025652674958109856	-0.006043289788067341	0.014490334317088129
151	1606099982576	-0.02015488781034946	0.0006762277917005122	-0.00017043140542227775
152	1606099982595	-0.002439795760437846	0.0073957457207143315	-0.0044464878737926474
153	1606099982616	0.00733404839411378	0.008617476560175419	0.0004404338251333684
154	1606099982635	0.008555778302252294	0.006784880068153143	0.0004404338251333684
155	1606099982656	0.014053566381335258	0.0073957457207143315	-0.007500814273953438
156	1606099982677	0.017107892781496048	0.022667378187179562	-0.0056682187132537365
157	1606099982695	0.0067231827415525905	0.023278241977095604	0.0004404338251333684
158	1606099982716	-0.008548448793590069	0.012893532402813436	0.0010512990411370993
159	1606099982736	-0.014657100662589071	0.0049522845074534425	-0.002613892313092947
160	1606099982755	-0.014657100662589071	0.011671802960336208	0.004716490861028433
161	1606099982776	-0.01893315650522709	0.006784880068153143	0.009603412821888924
162	1606099982795	-0.017100561410188675	0.0025088235270231962	0.008992547169327736
163	1606099982815	-0.003661526134237647	0.00983920693397522	0.006549085956066847
164	1606099982836	0.01649702712893486	0.017780454829335213	0.007159951608628035
165	1606099982856	0.01649702712893486	0.0159478597342968	0.013268603943288326
166	1606099982875	0.0006145304650999607	0.006784880068153143	0.009603412821888924
167	1606099982895	-0.007937583141028881	0.0037305541336536407	0.007159951608628035
168	1606099982917	-0.011602774262428284	0.0049522845074534425	0.01265773829072714
169	1606099982936	-0.025041809305548668	0.0037305541336536407	0.026707639917731285
170	1606099982956	-0.03176132589578628	-0.014595403335988522	0.027318503707647324
171	1606099982976	-0.021987484768033028	-0.025590978562831882	0.01876639202237129
172	1606099982996	-0.001828930457122624	-0.011541076935827732	0.010214278474450113
173	1606099983015	0.01771875843405724	0.0049522845074534425	0.009603412821888924
174	1606099983036	0.014664430171251297	0.0012870930368080735	0.015712065622210503
175	1606099983056	-0.0030506611801683907	-0.017038865014910698	0.01998812146484852
176	1606099983076	-0.02382007986307144	-0.02498011291027069	0.015712065622210503
177	1606099983098	-0.022598348557949063	-0.031088763847947117	0.007159951608628035
178	1606099983115	-0.010991908609867096	-0.017038865014910698	0.007770816795527934
179	1606099983135	0.002447126200422645	0.0012870930368080735	0.010825143195688723
180	1606099983156	0.01955135352909565	0.0018979582237079737	0.008381682448089123
181	1606099983176	0.04887288808822632	-0.0054324246011674395	-0.003224757732823491
182	1606099983196	0.0598684586584568	0.00983920693397522	-0.011166006326675415
183	1606099983216	0.04276423156261444	0.0159478597342968	-0.01605292782187462
184	1606099983236	0.0006145304650999607	-0.0005455026403069496	-0.012998602353036405
185	1606099983256	-0.03786997869610786	-0.01642799936234951	-0.006889949552714825
186	1606099983276	-0.04825468733906746	-0.0219257865101099	-0.0007812966941855848
187	1606099983298	-0.0360373854637146	-0.013373672030866146	0.0028838948346674442
188	1606099983316	-0.02137661911547184	-0.0054324246011674395	0.004716490861028433
189	1606099983336	-0.012213638983666895	-0.0023780984338372946	-0.0038356226868927474
190	1606099983356	-0.0048832567408680925	-0.013984537683427334	-0.01849638856947422
191	1606099983377	-0.013435370288789272	-0.041473474353551865	-0.013609466142952442
192	1606099983397	-0.02443094365298748	-0.038419146090745926	-0.0038356226868927474
193	1606099983416	-0.016489695757627487	-0.012762808240950108	-0.010555140674114227
194	1606099983436	-0.01526796631515026	-0.003599829040467739	-0.014220331795513632
195	1606099983457	-0.01526796631515026	-0.01093021221458912	-0.010555140674114227
196	1606099983476	-0.003661526134237647	-0.018871460109949112	-0.010555140674114227
197	1606099983496	0.008555778302252294	-0.011541076935827732	-0.009944275021553041
198	1606099983515	0.01038837432861328	-0.008486750535666944	-0.013609466142952442
199	1606099983536	0.003057991620153189	-0.01642799936234951	-0.01605292782187462
200	1606099983556	-0.010381044819951056	-0.025590978562831882	-0.011776871047914028
201	1606099983576	-0.02443094365298748	-0.02253665216267109	-0.007500814273953438
202	1606099983595	-0.0360373854637146	-0.00787588581442833	-0.006889949552714825
203	1606099983616	-0.03176132589578628	-0.0042106942273676395	-0.008111679926514627
204	1606099983637	-0.02443094365298748	-0.01642799936234951	-0.011776871047914028
205	1606099983655	-0.02137661911547184	-0.029867034405469894	-0.01483119744807482
206	1606099983677	-0.02015488781034946	-0.023147515952587128	-0.008111679926514627
207	1606099983697	-0.010991908609867096	-0.010319346562027931	0.0022730296477675442
208	1606099983716	-0.012824504636228085	-0.013373672030866146	0.009603412821888924
209	1606099983735	-0.026874404400587082	-0.027423571795225143	0.010214278474450113
210	1606099983757	-0.02015488781034946	-0.03658655285835266	0.007770816795527934
211	1606099983776	0.0036688565742224455	-0.020093191415071487	-0.00017043140542227775
212	1606099983796	0.014053566381335258	6.536258297273889e-05	-0.003224757732823491
213	1606099983818	0.00916664395481348	0.0025088235270231962	-0.005057353526353836
214	1606099983835	0.0018362608971074226	0.0006762277917005122	-0.013609466142952442
215	1606099983856	0.0018362608971074226	0.0025088235270231962	-0.0246050413697958
216	1606099983876	0.0018362608971074226	0.0061740148812532425	-0.020328985527157784
217	1606099983895	-0.01832229271531105	-0.0017672331305220727	-0.00017043140542227775
218	1606099983915	-0.05375247448682785	-0.023147515952587128	0.010214278474450113
219	1606099983935	-0.08246314525604248	-0.04208434000611305	0.008381682448089123
220	1606099983955	-0.08063054829835893	-0.04025174304842949	0.02120985276997089
221	1606099983975	-0.06535891443490982	-0.03780828043818474	0.036481484770774834
222	1606099983996	-0.04458949714899063	-0.02864530310034752	0.026707639917731285
223	1606099984016	-0.017711427062749863	-0.01948232389986515	0.006549085956066847
224	1606099984036	-0.006715852767229079	-0.012762808240950108	-0.0044464878737926474
225	1606099984055	-0.011602774262428284	-0.017649728804826736	-0.011776871047914028
226	1606099984076	-0.0158788301050663	-0.01093021221458912	-0.012387736700475216
227	1606099984096	-0.0073267179541289815	-0.0005455026403069496	-0.01483119744807482
228	1606099984116	0.0012253957102075221	0.01106093730777502	-0.01544206216931343
229	1606099984136	-0.010381044819951056	0.019002186134457588	-0.0056682187132537365
230	1606099984155	-0.03786997869610786	0.012282666750252249	0.004716490861028433
231	1606099984177	-0.06291545182466507	-0.00909761618822813	0.005938220769166946
232	1606099984196	-0.06535891443490982	-0.026201842352747917	0.005938220769166946
233	1606099984216	-0.028096135705709457	0.015336994081735613	-0.0044464878737926474
234	1606099984237	0.006112317554652691	0.011671802960336208	-0.020328985527157784
235	1606099984256	0.02199481427669525	0.011671802960336208	-0.017885522916913033
236	1606099984276	0.0055014523677527905	0.020834781229496	-0.012387736700475216
237	1606099984295	-0.02137661911547184	0.019002186134457588	-0.005057353526353836
238	1606099984316	-0.02137661911547184	6.536258297273889e-05	-0.0056682187132537365
239	1606099984336	-0.012213638983666895	0.003119688713923097	-0.003224757732823491
240	1606099984356	-0.011602774262428284	0.016558723524212837	-0.0020030271261930466
241	1606099984375	-0.02015488781034946	0.009228341281414032	0.0004404338251333684
242	1606099984395	-0.017711427062749863	-0.006654155440628529	0.005327356047928332
243	1606099984417	0.00733404839411378	0.0025088235270231962	0.008992547169327736
244	1606099984435	0.03115779347717762	0.034884680062532425	0.005938220769166946
245	1606099984455	0.027492601424455643	0.055043235421180725	0.013879468664526941
246	1606099984475	0.01649702712893486	0.044047661125659936	0.015101199969649315
247	1606099984496	0.023827409371733662	0.022056510671973232	0.007770816795527934
248	1606099984515	0.03787731006741524	0.02694343402981758	0.003494760021567345
249	1606099984537	0.0348229818046093	0.02694343402981758	0.010825143195688723
250	1606099984557	0.02260567806661129	-0.0023780984338372946	0.016933795064687732
251	1606099984575	0.00794491358101368	-0.011541076935827732	0.01998812146484852
252	1606099984596	-0.009159313514828682	6.536258297273889e-05	0.02548590861260891
253	1606099984616	-0.028707001358270645	-0.0042106942273676395	0.026096774265170097
254	1606099984635	-0.04275690019130707	-0.013373672030866146	0.016933795064687732
255	1606099984656	-0.0360373854637146	-0.012762808240950108	0.008992547169327736
256	1606099984676	-0.008548448793590069	-0.0005455026403069496	0.0016621643444523215
257	1606099984696	0.017107892781496048	0.011671802960336208	-0.0056682187132537365
258	1606099984716	0.02260567806661129	0.0159478597342968	-0.012387736700475216
259	1606099984735	0.015886161476373672	0.009228341281414032	-0.011776871047914028
260	1606099984756	0.00794491358101368	-0.0017672331305220727	-0.01544206216931343
261	1606099984775	-0.002439795760437846	-0.00482155941426754	-0.008722544647753239
262	1606099984795	-0.019544024020433426	-0.0017672331305220727	0.0016621643444523215
263	1606099984817	-0.02748527191579342	-0.010319346562027931	0.0004404338251333684
264	1606099984836	-0.012824504636228085	-0.013373672030866146	0.003494760021567345
265	1606099984855	0.004279721528291702	0.0006762277917005122	0.008381682448089123
266	1606099984876	-0.002439795760437846	0.015336994081735613	0.006549085956066847
267	1606099984896	-0.009159313514828682	-0.007265020161867143	0.0016621643444523215
268	1606099984916	-0.010991908609867096	-0.015817133709788322	-0.0013921618228778243
269	1606099984935	-0.010381044819951056	0.0025088235270231962	-0.0013921618228778243
270	1606099984955	-0.012213638983666895	0.009228341281414032	-0.006889949552714825
271	1606099984975	-0.02382007986307144	-0.001156367943622172	-0.0038356226868927474
272	1606099984996	-0.03298305720090866	-0.010319346562027931	0.004716490861028433
273	1606099985015	-0.023209212347865105	-0.006043289788067341	0.01265773829072714
274	1606099985036	-0.001828930457122624	0.008617476560175419	0.007159951608628035
275	1606099985056	0.0067231827415525905	0.01106093730777502	-0.0007812966941855848
276	1606099985076	-0.010381044819951056	-0.01642799936234951	0.015101199969649315
277	1606099985096	-0.028707001358270645	-0.01642799936234951	0.02487504296004772
278	1606099985116	-0.04825468733906746	-0.0054324246011674395	0.029151100665330887
279	1606099985137	-0.06596978008747101	-0.0042106942273676395	0.023653313517570496
280	1606099985155	-0.07207842916250229	-0.017038865014910698	0.018155524507164955
281	1606099985177	-0.0513090156018734	-0.02864530310034752	0.018155524507164955
282	1606099985194	-0.012213638983666895	-0.031088763847947117	0.015712065622210503
283	1606099985215	0.015886161476373672	-0.00482155941426754	0.01204687263816595
284	1606099985238	0.026881737634539604	0.031830355525016785	0.009603412821888924
285	1606099985255	0.015886161476373672	0.014115262776613237	0.005938220769166946
286	1606099985277	-0.01526796631515026	-0.017038865014910698	0.010825143195688723
287	1606099985297	-0.040313441306352615	-0.021314920857548717	0.017544660717248917
288	1606099985316	-0.04764382541179657	-0.0023780984338372946	0.02120985276997089
289	1606099985335	-0.03542651608586311	0.0025088235270231962	0.013268603943288326
290	1606099985357	-0.01526796631515026	-0.001156367943622172	0.004716490861028433
291	1606099985375	-0.004272391088306904	-0.002988963620737195	-0.00017043140542227775
292	1606099985395	-0.004272391088306904	-0.010319346562027931	-0.00017043140542227775
293	1606099985417	-0.0012180652702227235	-0.01093021221458912	-0.0007812966941855848
294	1606099985436	0.024438275024294853	0.014726128429174425	-0.007500814273953438
295	1606099985455	0.04704029113054276	0.030608626082539562	-0.010555140674114227
296	1606099985477	0.0348229818046093	0.019002186134457588	-0.002613892313092947
297	1606099985495	0.00733404839411378	0.0073957457207143315	0.011436008848249912
298	1606099985516	-0.006715852767229079	-0.0005455026403069496	0.013879468664526941
299	1606099985535	-0.010991908609867096	0.003119688713923097	0.0022730296477675442
300	1606099985555	-0.020765753462910645	0.00434141932055354	0.0004404338251333684
301	1606099985576	-0.034204788506031036	-0.003599829040467739	-0.00017043140542227775
302	1606099985596	-0.040313441306352615	-0.0023780984338372946	0.006549085956066847
303	1606099985616	-0.026874404400587082	-0.001156367943622172	0.014490334317088129
304	1606099985637	-0.00977017916738987	0.0006762277917005122	0.014490334317088129
305	1606099985656	0.0006145304650999607	0.008006610907614231	0.010825143195688723
306	1606099985677	-0.0048832567408680925	0.017169589176774025	-0.00017043140542227775
307	1606099985695	-0.003661526134237647	0.006784880068153143	-0.0044464878737926474
308	1606099985717	0.02260567806661129	-0.01215194258838892	-0.0056682187132537365
309	1606099985738	0.04826201871037483	-0.006654155440628529	-0.003224757732823491
310	1606099985755	0.05559240281581879	0.009228341281414032	0.005938220769166946
311	1606099985776	0.045207694172859185	6.536258297273889e-05	0.010825143195688723
312	1606099985796	0.024438275024294853	-0.031088763847947117	0.0028838948346674442
313	1606099985816	0.0067231827415525905	-0.05246904864907265	0.006549085956066847
314	1606099985836	0.00733404839411378	-0.05735597386956215	0.023653313517570496
315	1606099985856	-0.012213638983666895	-0.0597994290292263	0.050531383603811264
316	1606099985876	-0.002439795760437846	-0.017649728804826736	0.04992051795125008
317	1606099985896	0.027492601424455643	0.013504398055374622	0.027318503707647324
318	1606099985915	0.027492601424455643	-0.00909761618822813	0.01632292941212654
319	1606099985935	0.010999239981174469	0.0018979582237079737	0.032205425202846534
320	1606099985957	0.02504914067685604	0.008617476560175419	0.060305230319499976
321	1606099985976	0.01649702712893486	0.012893532402813436	0.07557685673236847
322	1606099985995	-0.010381044819951056	0.009228341281414032	0.0737442597746849
323	1606099986016	-0.03664825111627579	-0.01093021221458912	0.057861767709255225
324	1606099986035	-0.05986113101243973	-0.006654155440628529	0.03464888781309128
325	1606099986056	-0.08429573476314545	0.00434141932055354	0.020598987117409703
326	1606099986076	-0.10995207726955414	-0.006654155440628529	0.026707639917731285
327	1606099986096	-0.1368301510810852	-0.029867034405469894	0.04564446210861206
328	1606099986117	-0.13866275548934934	-0.035364821553230286	0.059694360941648476
329	1606099986137	-0.11850419640541075	-0.03903001546859741	0.07313340157270433
330	1606099986157	-0.09101525694131853	-0.040862608700990684	0.07679858803749083
331	1606099986176	-0.05986113101243973	-0.025590978562831882	0.08596157282590866
332	1606099986196	-0.0158788301050663	-0.00787588581442833	0.1000114679336548
333	1606099986215	0.023216545581817627	-0.0042106942273676395	0.09817887097597122
334	1606099986235	0.031768657267093665	-0.011541076935827732	0.08596157282590866
335	1606099986255	0.01955135352909565	-0.01948232389986515	0.06824647635221481
336	1606099986276	0.024438275024294853	-0.029867034405469894	0.040757540613412864
337	1606099986296	0.025660006329417232	-0.030477900058031082	-0.0020030271261930466
338	1606099986317	0.0006145304650999607	-0.018260594457387924	-0.03560061752796173
339	1606099986335	-0.04092430323362351	-0.018260594457387924	-0.057591762393713
340	1606099986356	-0.0763544887304306	-0.04330606758594513	-0.07041993737220764
341	1606099986376	-0.08246314525604248	-0.06346461921930313	-0.07958291471004486
342	1606099986396	-0.05863939598202705	-0.05613423883914948	-0.07836118340492249
343	1606099986415	-0.017100561410188675	-0.032310497015714645	-0.07408513128757477
344	1606099986437	0.040931638330221176	-0.0023780984338372946	-0.06186782196164131
345	1606099986455	0.09652037173509598	0.006784880068153143	-0.04781791940331459
346	1606099986476	0.11240287125110626	0.009228341281414032	-0.037433210760355
347	1606099986497	0.09346605092287064	0.017169589176774025	-0.023383310064673424
348	1606099986517	0.06047932431101799	0.017780454829335213	-0.01483119744807482
349	1606099986536	0.00733404839411378	0.0073957457207143315	-0.025826770812273026
350	1606099986556	-0.061693724244832986	-0.010319346562027931	-0.036822345107793815
351	1606099986576	-0.12033678591251372	-0.03719741851091385	-0.030713694170117375
352	1606099986596	-0.14843659102916718	-0.05552337691187858	-0.019107254222035408
353	1606099986615	-0.12400197237730025	-0.04330606758594513	-0.010555140674114227
354	1606099986636	-0.04947642236948013	-0.013373672030866146	-0.01483119744807482
355	1606099986655	0.04276423156261444	0.006784880068153143	-0.028270233422517776
356	1606099986677	0.10751594603061676	0.017780454829335213	-0.03315715491771698
357	1606099986696	0.12767450511455536	0.0312194898724556	-0.02888109721243381
358	1606099986716	0.10262902826070787	0.019613049924373627	-0.013609466142952442
359	1606099986736	0.04032076895236969	0.003119688713923097	0.0022730296477675442
360	1606099986756	-0.03786997869610786	-0.01093021221458912	0.007770816795527934
361	1606099986775	-0.0867391973733902	-0.027423571795225143	0.007770816795527934
362	1606099986797	-0.05558507144451141	-0.02253665216267109	0.024264179170131683
363	1606099986816	-0.029928732663393017	0.011671802960336208	0.0438118651509285
364	1606099986837	-0.032372191548347466	0.0159478597342968	0.059694360941648476
365	1606099986857	-0.05986113101243973	-0.018260594457387924	0.0590834952890873
366	1606099986877	-0.07696535438299179	-0.049414724111557014	0.045033596456050866
367	1606099986897	-0.04886555299162865	-0.04758212715387344	0.03709235042333603
368	1606099986917	0.01955135352909565	-0.020093191415071487	0.036481484770774834
369	1606099986936	0.08430307358503343	0.010450071655213831	0.02487504296004772
370	1606099986955	0.09163345396518707	0.0006762277917005122	0.003494760021567345
371	1606099986977	0.0653662458062172	-0.031088763847947117	-0.02399417757987976
372	1606099986995	0.05803586170077324	-0.031699631363153465	-0.03376802057027817
373	1606099987015	0.05437067151069641	0.0049522845074534425	-0.028270233422517776
374	1606099987036	0.028714332729578018	0.013504398055374622	-0.028270233422517776
375	1606099987055	-0.009159313514828682	-0.011541076935827732	-0.019107254222035408
