	0	1	2	3
228	1606097550212	-0.7781392931938171	1.4485362768173218	9.708784103393556
229	1606097550232	-0.7709565162658691	1.419804930686951	9.672870635986328
230	1606097550252	-0.7948992252349854	1.4078335762023926	9.50287628173828
231	1606097550276	-0.7589851021766663	1.4389591217041016	9.38076877593994
232	1606097550293	-0.7326480746269226	1.441353440284729	9.38316249847412
233	1606097550313	-0.7110996246337891	1.4748733043670654	9.5435791015625
234	1606097550331	-0.7254652380943298	1.4988160133361816	9.75427532196045
235	1606097550352	-0.766167938709259	1.4150164127349854	9.735121726989746
236	1606097550372	-0.7853221297264099	1.4054392576217651	9.680052757263184
237	1606097550392	-0.8116591572761536	1.4533247947692869	9.624984741210938
238	1606097550413	-0.7781392931938171	1.4557191133499146	9.474145889282227
239	1606097550432	-0.8595446348190308	1.4341706037521362	9.347249031066896
240	1606097550452	-0.8667274713516235	1.3838908672332764	9.51245403289795
241	1606097550473	-0.7757450342178345	1.3910737037658691	9.830892562866213
242	1606097550493	-0.7326480746269226	1.4126220941543581	9.938634872436523
243	1606097550512	-0.7470137476921082	1.4652961492538452	9.84286403656006
244	1606097550533	-0.8260248303413391	1.441353440284729	9.80216121673584
245	1606097550553	-0.8403904438018799	1.4078335762023926	9.651321411132812
246	1606097550573	-0.8739103078842163	1.4030450582504272	9.498087882995604
247	1606097550592	-0.7925049662590027	1.4509304761886597	9.529213905334473
248	1606097550612	-0.7757450342178345	1.4437477588653564	9.481328010559082
249	1606097550632	-0.7829278707504272	1.4245935678482056	9.572310447692873
250	1606097550653	-0.7637736797332764	1.4341706037521362	9.581888198852539
251	1606097550673	-0.7853221297264099	1.4245935678482056	9.534002304077148
252	1606097550692	-0.8475732803344727	1.4269877672195437	9.440625190734863
253	1606097550712	-0.7781392931938171	1.4174107313156128	9.481328010559082
254	1606097550732	-0.7877163887023926	1.4389591217041016	9.689630508422852
255	1606097550752	-0.8332076072692871	1.3862850666046145	9.95300006866455
256	1606097550772	-0.7925049662590027	1.4006507396697998	9.792584419250488
257	1606097550794	-0.79011070728302	1.501210331916809	9.500482559204102
258	1606097550811	-0.8595446348190308	1.4365649223327637	9.483722686767578
259	1606097550832	-0.8691217303276062	1.3695251941680908	9.641744613647461
260	1606097550852	-0.7709565162658691	1.3719195127487185	9.694418907165527
261	1606097550871	-0.7446194887161255	1.4940274953842163	9.624984741210938
262	1606097550892	-0.7613793611526489	1.4437477588653564	9.483722686767578
263	1606097550912	-0.7805336117744446	1.429382085800171	9.648927688598633
264	1606097550932	-0.766167938709259	1.3886793851852417	9.689630508422852
265	1606097550952	-0.7805336117744446	1.3767080307006836	9.627379417419434
266	1606097550973	-0.73504239320755	1.393467903137207	9.624984741210938
267	1606097550991	-0.7781392931938171	1.3910737037658691	9.63216781616211
268	1606097551012	-0.7613793611526489	1.4078335762023926	9.634561538696287
269	1606097551033	-0.766167938709259	1.4174107313156128	9.648927688598633
270	1606097551052	-0.7685621976852417	1.441353440284729	9.56273365020752
271	1606097551073	-0.766167938709259	1.4245935678482056	9.54118537902832
272	1606097551093	-0.766167938709259	1.3791022300720217	9.651321411132812
273	1606097551112	-0.7446194887161255	1.3527653217315674	9.627379417419434
274	1606097551133	-0.73504239320755	1.3551595211029053	9.61301326751709
275	1606097551152	-0.7302538156509399	1.3575538396835327	9.601041793823242
276	1606097551173	-0.7254652380943298	1.3814965486526491	9.699207305908203
277	1606097551193	-0.7422251701354979	1.419804930686951	9.617801666259766
278	1606097551213	-0.8595446348190308	1.3599480390548706	9.550762176513672
279	1606097551233	-0.7757450342178345	1.3599480390548706	9.718361854553224
280	1606097551252	-0.6847625970840454	1.4269877672195437	9.857229232788086
281	1606097551272	-0.6895511150360107	1.4676904678344729	9.694418907165527
282	1606097551291	-0.7398309111595154	1.4030450582504272	9.54118537902832
283	1606097551313	-0.8092648983001709	1.3407938480377195	9.452596664428713
284	1606097551332	-0.7853221297264099	1.2953026294708252	9.648927688598633
285	1606097551352	-0.699128270149231	1.3479766845703125	9.768641471862793
286	1606097551372	-0.6823683381080627	1.4269877672195437	9.656110763549805
287	1606097551392	-0.6871568560600281	1.3671308755874634	9.620196342468262
288	1606097551411	-0.7254652380943298	1.3862850666046145	9.639349937438963
289	1606097551433	-0.7230709791183472	1.35037100315094	9.608224868774414
290	1606097551453	-0.7302538156509399	1.4006507396697998	9.553156852722168
291	1606097551471	-0.7230709791183472	1.3838908672332764	9.5220308303833
292	1606097551493	-0.7182824611663818	1.35037100315094	9.644139289855957
293	1606097551513	-0.6847625970840454	1.35037100315094	9.656110763549805
294	1606097551532	-0.7134938836097717	1.3695251941680908	9.589070320129396
295	1606097551552	-0.7637736797332764	1.3599480390548706	9.605830192565918
296	1606097551573	-0.7518022656440735	1.3647366762161257	9.61061954498291
297	1606097551593	-0.7230709791183472	1.3407938480377195	9.553156852722168
298	1606097551613	-0.7374366521835327	1.393467903137207	9.47175121307373
299	1606097551632	-0.7087053656578064	1.419804930686951	9.54118537902832
300	1606097551651	-0.651242733001709	1.3886793851852417	9.737515449523926
301	1606097551672	-0.6943396925926208	1.4054392576217651	9.816526412963867
302	1606097551693	-0.6847625970840454	1.398256540298462	9.818921089172363
303	1606097551713	-0.7326480746269226	1.3791022300720217	9.747093200683594
304	1606097551732	-0.7781392931938171	1.333611011505127	9.747093200683594
305	1606097551753	-0.7470137476921082	1.3120626211166382	9.747093200683594
306	1606097551772	-0.7805336117744446	1.3527653217315674	9.629773139953613
307	1606097551793	-0.797293484210968	1.3479766845703125	9.5435791015625
308	1606097551812	-0.766167938709259	1.3360053300857544	9.536396980285645
309	1606097551833	-0.7565908432006836	1.3407938480377195	9.555550575256348
310	1606097551853	-0.7278595566749573	1.3910737037658691	9.5220308303833
311	1606097551872	-0.7398309111595154	1.3814965486526491	9.500482559204102
312	1606097551892	-0.7446194887161255	1.3886793851852417	9.644139289855957
313	1606097551913	-0.7829278707504272	1.3599480390548706	9.778218269348145
314	1606097551933	-0.7565908432006836	1.271359920501709	9.809344291687012
315	1606097551952	-0.7613793611526489	1.3048797845840454	9.75427532196045
316	1606097551972	-0.8260248303413391	1.3527653217315674	9.653716087341307
317	1606097551992	-0.7637736797332764	1.3862850666046145	9.596253395080566
318	1606097552012	-0.6799740195274353	1.4557191133499146	9.672870635986328
319	1606097552033	-0.67518550157547	1.4916331768035889	9.61301326751709
320	1606097552053	-0.7398309111595154	1.429382085800171	9.577098846435547
321	1606097552071	-0.7134938836097717	1.3479766845703125	9.675264358520508
322	1606097552092	-0.821236252784729	1.30009126663208	9.694418907165527
323	1606097552112	-0.7757450342178345	1.3216396570205688	9.567522048950195
324	1606097552134	-0.7374366521835327	1.3958622217178345	9.466962814331056
325	1606097552152	-0.7565908432006836	1.319245457649231	9.416683197021484
326	1606097552172	-0.7541965842247009	1.3216396570205688	9.557945251464844
327	1606097552192	-0.7374366521835327	1.3144568204879759	9.756669998168944
328	1606097552212	-0.8356019258499146	1.29051411151886	9.840469360351562
329	1606097552233	-0.7829278707504272	1.3455824851989746	9.854835510253906
330	1606097552253	-0.7853221297264099	1.4652961492538452	9.739910125732422
331	1606097552272	-0.8403904438018799	1.429382085800171	9.545973777770996
332	1606097552292	-0.8667274713516235	1.331216812133789	9.46456813812256
333	1606097552312	-0.8260248303413391	1.3455824851989746	9.5435791015625
334	1606097552333	-0.7996878027915955	1.362342357635498	9.59385871887207
335	1606097552356	-0.7565908432006836	1.3575538396835327	9.51963710784912
336	1606097552373	-0.7996878027915955	1.3479766845703125	9.581888198852539
337	1606097552392	-0.8403904438018799	1.3527653217315674	9.742303848266602
338	1606097552412	-0.821236252784729	1.3168511390686035	9.771035194396973
339	1606097552432	-0.7996878027915955	1.3814965486526491	9.639349937438963
340	1606097552453	-0.7494080066680908	1.4054392576217651	9.486116409301758
341	1606097552472	-0.6775797605514526	1.3695251941680908	9.524425506591797
342	1606097552493	-0.6847625970840454	1.3647366762161257	9.579493522644043
343	1606097552513	-0.7039167881011963	1.362342357635498	9.495694160461426
344	1606097552533	-0.766167938709259	1.3767080307006836	9.454991340637207
345	1606097552551	-0.7996878027915955	1.3479766845703125	9.648927688598633
346	1606097552572	-0.7374366521835327	1.4054392576217651	9.888355255126953
347	1606097552593	-0.7230709791183472	1.4341706037521362	9.905115127563477
348	1606097552611	-0.8140534162521362	1.4030450582504272	9.708784103393556
349	1606097552632	-0.8260248303413391	1.3575538396835327	9.560338973999023
350	1606097552653	-0.8068706393241882	1.331216812133789	9.538790702819824
351	1606097552671	-0.699128270149231	1.3958622217178345	9.589070320129396
352	1606097552692	-0.699128270149231	1.393467903137207	9.51963710784912
353	1606097552711	-0.7637736797332764	1.283331274986267	9.510059356689453
354	1606097552732	-0.7230709791183472	1.2857255935668943	9.71357250213623
355	1606097552752	-0.5889915823936462	1.3743137121200562	9.83328628540039
356	1606097552772	-0.5411061048507689	1.4485362768173218	9.70399570465088
357	1606097552793	-0.7302538156509399	1.41022789478302	9.495694160461426
358	1606097552812	-0.797293484210968	1.3767080307006836	9.536396980285645
359	1606097552833	-0.7326480746269226	1.3671308755874634	9.687235832214355
360	1606097552852	-0.6775797605514526	1.362342357635498	9.665687561035156
361	1606097552874	-0.7470137476921082	1.319245457649231	9.56273365020752
362	1606097552892	-0.7709565162658691	1.3120626211166382	9.581888198852539
363	1606097552912	-0.7374366521835327	1.3360053300857544	9.692024230957033
364	1606097552932	-0.7015225291252136	1.3455824851989746	9.723150253295898
365	1606097552953	-0.7374366521835327	1.3407938480377195	9.596253395080566
366	1606097552972	-0.73504239320755	1.2881197929382324	9.474145889282227
367	1606097552993	-0.73504239320755	1.30009126663208	9.639349937438963
368	1606097553013	-0.6440598964691162	1.2809370756149292	9.773429870605467
369	1606097553032	-0.6680026650428772	1.319245457649231	9.727938652038574
370	1606097553054	-0.6727912425994873	1.3695251941680908	9.409500122070312
371	1606097553073	-0.7446194887161255	1.3383996486663818	9.328094482421877
372	1606097553092	-0.7541965842247009	1.29051411151886	9.510059356689453
373	1606097553113	-0.699128270149231	1.2809370756149292	9.718361854553224
374	1606097553134	-0.7278595566749573	1.302485466003418	9.775823593139648
375	1606097553152	-0.7398309111595154	1.2641770839691162	9.773429870605467
376	1606097553173	-0.7230709791183472	1.2976969480514526	9.78061294555664
377	1606097553192	-0.7302538156509399	1.302485466003418	9.80216121673584
378	1606097553211	-0.7087053656578064	1.35037100315094	9.665687561035156
379	1606097553232	-0.6584255695343018	1.333611011505127	9.481328010559082
380	1606097553252	-0.6560313105583191	1.3431881666183472	9.553156852722168
381	1606097553273	-0.6943396925926208	1.30009126663208	9.80455493927002
382	1606097553293	-0.6536370515823364	1.3120626211166382	9.857229232788086
383	1606097553312	-0.6799740195274353	1.3288224935531616	9.689630508422852
384	1606097553332	-0.7063110470771791	1.3048797845840454	9.581888198852539
385	1606097553352	-0.6967339515686035	1.2881197929382324	9.639349937438963
386	1606097553375	-0.7110996246337891	1.2953026294708252	9.744698524475098
387	1606097553392	-0.7589851021766663	1.3216396570205688	9.771035194396973
388	1606097553413	-0.7996878027915955	1.271359920501709	9.59385871887207
389	1606097553433	-0.8044763207435608	1.2474172115325928	9.469356536865234
390	1606097553452	-0.7446194887161255	1.2809370756149292	9.608224868774414
391	1606097553473	-0.6320885419845581	1.2857255935668943	9.785401344299316
392	1606097553492	-0.56504887342453	1.3096683025360107	9.715967178344727
393	1606097553512	-0.6392713785171509	1.3168511390686035	9.474145889282227
394	1606097553533	-0.79011070728302	1.2522057294845579	9.361614227294922
395	1606097553551	-0.7422251701354979	1.2569942474365234	9.40231704711914
396	1606097553572	-0.6895511150360107	1.333611011505127	9.574705123901367
397	1606097553594	-0.6488484740257263	1.3264282941818235	9.672870635986328
398	1606097553612	-0.7039167881011963	1.2593885660171509	9.699207305908203
399	1606097553634	-0.7446194887161255	1.209108829498291	9.725543975830078
400	1606097553654	-0.7757450342178345	1.245022892951965	9.730332374572754
401	1606097553671	-0.7877163887023926	1.3455824851989746	9.66089916229248
402	1606097553692	-0.7254652380943298	1.4581133127212524	9.550762176513672
