	0	1	2	3
58	1606098000039	-0.07571238279342651	-0.03757693991065025	0.015777776017785072
59	1606098000058	-0.07271041721105576	-0.04544837400317192	0.021799162030220032
60	1606098000079	-0.06117378920316696	-0.057840209454298026	0.031189033761620518
61	1606098000099	-0.04893903061747551	-0.06930702179670334	0.040194932371377945
62	1606098000119	-0.04258603230118752	-0.08054694533348082	0.04602433368563652
63	1606098000138	-0.0460941456258297	-0.08110544830560684	0.0426209419965744
64	1606098000158	-0.05969025939702988	-0.07600908726453781	0.0316951796412468
65	1606098000179	-0.07881906628608704	-0.07140141725540161	0.016632987186312675
66	1606098000198	-0.0984889268875122	-0.06778858602046968	-0.0014660765882581472
67	1606098000219	-0.10988593101501463	-0.06551966071128845	-0.01740093342959881
68	1606098000238	-0.11709413677453995	-0.06368706375360489	-0.02525491453707218
69	1606098000258	-0.1310567706823349	-0.05024803057312965	-0.027436574921011925
70	1606098000279	-0.15299555659294128	-0.03183480724692345	-0.028326693922281262
71	1606098000299	-0.17758725583553314	-0.015079644508659841	-0.03438298776745796
72	1606098000318	-0.1909913867712021	-0.00664970465004444	-0.04064871743321419
73	1606098000339	-0.1969953179359436	-0.001797689124941826	-0.04441862925887108
74	1606098000359	-0.19427259266376493	-0.0006806784076616168	-0.04532619938254357
75	1606098000379	-0.19341738522052765	0.0013613568153232336	-0.046739917248487466
76	1606098000400	-0.19659388065338132	0.005462880712002516	-0.050736721605062485
77	1606098000419	-0.1936617344617844	0.013980086892843245	-0.0575958639383316
78	1606098000439	-0.1964018940925598	0.02328269183635712	-0.06932447850704193
79	1606098000459	-0.19278906285762787	0.032218776643276215	-0.08066911995410919
80	1606098000479	-0.1900489032268524	0.03850196301937103	-0.090408056974411
81	1606098000499	-0.18472564220428467	0.04181808978319168	-0.09431759268045424
82	1606098000519	-0.17660987377166748	0.04675737023353577	-0.09236282110214232
83	1606098000539	-0.17517869174480438	0.0509810671210289	-0.09051277488470078
84	1606098000558	-0.17071065306663513	0.05145230516791344	-0.0861319974064827
85	1606098000579	-0.1624552458524704	0.04787437990307808	-0.0841074138879776
86	1606098000599	-0.15746361017227173	0.04642575979232788	-0.08588765561580658
87	1606098000619	-0.1567305624485016	0.046931903809309006	-0.08655087649822235
88	1606098000639	-0.15741124749183655	0.053040556609630585	-0.08676031976938248
89	1606098000658	-0.15461872518062592	0.0558854416012764	-0.0858352929353714
90	1606098000679	-0.15575318038463593	0.061400681734085076	-0.08709193021059036
91	1606098000699	-0.15536920726299286	0.06588617712259293	-0.08911651372909546
92	1606098000718	-0.14873695373535156	0.06588617712259293	-0.08686503767967224
93	1606098000739	-0.14362314343452454	0.06757915019989014	-0.08550368249416351
94	1606098000758	-0.13599605858325958	0.07216936349868774	-0.08365362882614136
95	1606098000779	-0.12397073954343794	0.0774926170706749	-0.08016297221183777
96	1606098000799	-0.1094146892428398	0.07829546928405763	-0.07298967242240906
97	1606098000819	-0.0939336195588112	0.07586946338415146	-0.06546729803085327
98	1606098000839	-0.07764969766139984	0.07044149190187454	-0.059637900441885
99	1606098000858	-0.059917151927948	0.06670648604631424	-0.051312681287527084
100	1606098000878	-0.04562290757894516	0.06302383542060852	-0.044191736727952964
101	1606098000899	-0.02768092229962349	0.05279621109366417	-0.03892084211111069
102	1606098000918	-0.003490658476948738	0.03680899366736412	-0.034487705677747726
103	1606098000939	0.026197392493486404	0.02108357660472393	-0.028885198757052418
104	1606098000959	0.048031460493803024	0.01204277202486992	-0.02153736352920532
105	1606098000978	0.05977752804756165	0.0095120444893837	-0.017558012157678604
106	1606098000999	0.06585127115249634	0.00609119888395071	-0.013962633907794952
107	1606098001022	0.07541567832231523	0.002146754879504442	-0.011466813273727894
108	1606098001039	0.08215264976024628	-0.005096361506730318	-0.008342674002051353
109	1606098001059	0.0858352929353714	-0.012374384328722956	-0.005235987715423107
110	1606098001079	0.09000662714242935	-0.020786872133612636	-0.0018151424592360852
111	1606098001099	0.09541714936494827	-0.027401668950915337	0.001343903481028974
112	1606098001119	0.10386454313993454	-0.03392919898033142	0.003926991019397974
113	1606098001138	0.02085668407380581	-0.007330382708460093	0.001169370603747666
114	1606098001159	0.12109094113111495	-0.04295255243778229	0.007941247895359993
115	1606098001179	0.11939797550439835	-0.04117231816053391	0.008621926419436932
116	1606098001199	0.11552334576845168	-0.03848451003432274	0.008796459063887596
117	1606098001219	0.11040952801704408	-0.02895501255989075	0.007539822254329921
118	1606098001239	0.10501646250486374	-0.021397735923528668	0.0072605698369443425
119	1606098001259	0.10346312075853348	-0.01567305624485016	0.007731808349490166
120	1606098001279	0.09957103431224824	-0.01589994877576828	0.009477137587964536
121	1606098001299	0.1013512685894966	-0.013980086892843245	0.011728612706065178
122	1606098001318	0.1008451208472252	-0.013892821036279202	0.015323990955948831
123	1606098001339	0.09826203435659407	-0.013508847914636135	0.017732545733451843
124	1606098001359	0.09927432984113692	-0.01401499379426241	0.01965240761637688
125	1606098001379	0.0959058403968811	-0.014852751977741718	0.02019345946609974
126	1606098001399	0.0922057405114174	-0.01539380382746458	0.022741639986634254
127	1606098001419	0.08431685715913773	-0.014137166552245615	0.022357666864991188
128	1606098001439	0.0783478319644928	-0.009721484035253523	0.01904154196381569
129	1606098001459	0.07239625602960588	-0.004310963209718466	0.014748032204806803
130	1606098001479	0.012653636746108532	1.745329245750327e-05	0.002146754879504442
131	1606098001499	0.013212142512202265	0.00010471975838299841	0.002146754879504442
132	1606098001519	0.013159782625734806	0.0007679448463022709	0.0019024088978767395
133	1606098001539	0.013526301831007006	0.001169370603747666	0.001850049011409283
134	1606098001558	0.013491394929587841	0.0012217304902151227	0.001745329238474369
135	1606098001579	0.01326450239866972	0.0006108652451075612	0.001605702913366258
136	1606098001599	0.013037609867751598	0.00034906584187410766	0.0010471974965184927
137	1606098001619	0.06262241303920746	0.0022165682166814804	0.0014486232539638875
138	1606098001639	0.05506513640284538	0.0036302849184721713	-0.003001966280862689
139	1606098001659	0.04497713595628738	0.00710349017754197	-0.005602506920695305
140	1606098001679	0.0357094369828701	0.013404129073023796	-0.007208209950476884
141	1606098001699	0.02431243658065796	0.01965240761637688	-0.009756390936672688
142	1606098001719	0.012705996632575987	0.029408797621726986	-0.01424188632518053
143	1606098001739	1.745329245750327e-05	0.040683623403310776	-0.01926843449473381
144	1606098001759	-0.011728612706065178	0.049724429845809937	-0.02265437319874764
145	1606098001779	-0.019809486344456676	0.0509810671210289	-0.024993114173412326
146	1606098001798	-0.021694442257285118	0.045919612050056464	-0.02604031190276146
147	1606098001818	-0.021781709045171738	0.040962878614664085	-0.02918190509080887
148	1606098001838	-0.02033308520913124	0.0360061414539814	-0.034208454191684716
149	1606098001858	-0.016406094655394554	0.0295309703797102	-0.037367500364780426
150	1606098001879	-0.01329940930008888	0.024015730246901512	-0.03892084211111069
151	1606098001898	-0.011588986031711102	0.018832102417945862	-0.03738495334982872
152	1606098001919	-0.007487462367862462	0.013962633907794952	-0.033143803477287286
153	1606098001938	-0.003071779385209084	0.009826203808188437	-0.02989749051630497
154	1606098001958	-0.00013962633966002613	0.007871435023844242	-0.029129544273018837
155	1606098001979	0.0008726646192371845	0.0066846110858023175	-0.0293738916516304
156	1606098001999	0.0012915435945615172	0.005585053469985724	-0.028256880119442936
157	1606098002020	0.0017278759041801095	0.005113814491778612	-0.028536133468151093
158	1606098002039	0.0037873645778745404	0.005323254037648439	-0.030839968472719193
159	1606098002059	0.005270894151180983	0.00815068744122982	-0.0345749706029892
160	1606098002079	0.004660028964281082	0.006440265104174614	-0.03614576905965805
161	1606098002099	0.004293509759008884	0.001117010717280209	-0.03729768469929695
162	1606098002119	0.004188789986073971	-0.0026179938577115536	-0.038519416004419334
163	1606098002139	0.004258603323251009	-0.00502654816955328	-0.0391826406121254
164	1606098002159	0.005166174378246069	-0.00722566293552518	-0.04117231816053391
165	1606098002179	0.007208209950476884	-0.01066396199166775	-0.040299654006958015
166	1606098002199	0.008464846760034561	-0.012967796064913271	-0.03899065405130386
167	1606098002219	0.011082841083407402	-0.01295034307986498	-0.03640756756067276
168	1606098002239	0.003106686053797603	-0.002548180753365159	-0.006248278543353082
169	1606098002259	0.004433136433362961	-0.0029321531765162945	-0.0059690261259675035
170	1606098002279	0.00548033369705081	-0.003333578817546368	-0.00548033369705081
171	1606098002298	0.0065449848771095285	-0.0037350046914070853	-0.005218534264713526
172	1606098002319	0.03963642567396164	-0.02200860157608986	-0.024923302233219147
173	1606098002339	0.04483750835061073	-0.022165682166814804	-0.02007128670811653
174	1606098002359	0.050771627575159066	-0.023945916444063187	-0.012845623306930063
175	1606098002379	0.05689773336052895	-0.02455678209662437	-0.006771877408027649
176	1606098002399	0.0627969428896904	-0.02443460933864117	-0.0030194194987416267
177	1606098002419	0.06272713094949722	-0.01949532702565193	-0.00125663704238832
178	1606098002439	0.01214749179780483	-0.003089232835918665	0.00019198621157556767
179	1606098002459	0.012548916973173618	-0.0031415927223861213	0.0006806784076616168
180	1606098002479	0.06668902933597565	-0.017523106187582016	0.005201081279665232
181	1606098002499	0.06023131310939789	-0.015515976585447788	0.005113814491778612
182	1606098002519	0.0524296909570694	-0.014172073453664781	0.005148721393197775
183	1606098002539	0.047996554523706436	-0.01295034307986498	0.004380776546895504
184	1606098002559	0.04269075393676758	-0.011082841083407402	0.002809980185702443
185	1606098002579	0.007539822254329921	-0.0019024088978767395	0.00041887903353199363
186	1606098002599	0.038432151079177856	-0.008970992639660834	0.0005061454721726476
187	1606098002619	0.033999014645814896	-0.008639379404485227	-0.0030543261673301463
188	1606098002639	0.031084313988685608	-0.00996582955121994	-0.008290314115583897
189	1606098002659	0.005550147034227848	-0.0022165682166814804	-0.0026179938577115536
190	1606098002679	0.02994984947144985	-0.013980086892843245	-0.018657568842172626
191	1606098002699	0.029618237167596817	-0.01668534800410271	-0.02125811018049717
192	1606098002719	0.03014183603227138	-0.018273597583174702	-0.02164208330214024
193	1606098002739	0.031730085611343384	-0.020088739693164825	-0.022218041121959686
194	1606098002759	0.03052580915391445	-0.02007128670811653	-0.022427480667829517
195	1606098002779	0.027436574921011925	-0.01696459949016571	-0.023125613108277317
196	1606098002799	0.024783674627542496	-0.013456488028168678	-0.02263692021369934
197	1606098002819	0.021467549726367	-0.009564404375851154	-0.02223549410700798
198	1606098002839	0.019739674404263496	-0.008709193207323551	-0.02206096239387989
199	1606098002859	0.01762782596051693	-0.011693705804646015	-0.02134537696838379
200	1606098002879	0.003089232835918665	-0.0026354470755904913	-0.004607669077813625
201	1606098002899	0.0029321531765162945	-0.00331612559966743	-0.005777040030807257
202	1606098002919	0.0026179938577115536	-0.003298672381788492	-0.0067544239573180676
203	1606098002939	0.002251474652439356	-0.0040317103266716	-0.008028514683246613
204	1606098002959	0.0019896754529327154	-0.005445427261292934	-0.009075712412595749
205	1606098002979	0.0017104226863011718	-0.007487462367862462	-0.01005309633910656
206	1606098002999	0.0013089969288557768	-0.009581857360899448	-0.010437068529427052
207	1606098003024	0.0008028514566831291	-0.01120501384139061	-0.010349802672863008
208	1606098003039	0.00015707963029854	-0.01136209350079298	-0.010018189437687395
209	1606098003059	-0.00047123889089562004	-0.011397000402212143	-0.009896016679704191
210	1606098003079	-0.001343903481028974	-0.011903145350515842	-0.010122909210622309
211	1606098003098	-0.0018151424592360852	-0.011588986031711102	-0.010122909210622309
212	1606098003119	-0.0024609141983091827	-0.011047934181988241	-0.010035643354058266
213	1606098003139	-0.0025656339712440968	-0.011013027280569077	-0.009861109778285028
214	1606098003159	-0.002775073517113924	-0.011135200969874859	-0.010070549324154854
215	1606098003180	-0.00296705961227417	-0.011554080061614512	-0.009983283467590807
216	1606098003199	-0.003228859044611454	-0.01186823844909668	-0.010122909210622309
217	1606098003219	-0.003455751808360219	-0.012217304669320585	-0.010576695203781128
218	1606098003239	-0.0036477381363511094	-0.013055062852799892	-0.01064650807529688
219	1606098003260	-0.0038746309000998735	-0.013508847914636135	-0.010314895771443844
220	1606098003280	-0.0040317103266716	-0.014468779787421228	-0.009634217247366905
221	1606098003299	-0.0042411498725414285	-0.014364060014486313	-0.009424777701497078
222	1606098003319	-0.0042236968874931335	-0.01432915311306715	-0.008813912980258465
223	1606098003339	-0.004310963209718466	-0.014154620468616487	-0.008377579972147942
224	1606098003359	-0.0045553091913461685	-0.015027284622192385	-0.007522369269281627
225	1606098003379	-0.004293509759008884	-0.014730579219758509	-0.005811946466565132
226	1606098003399	-0.0040317103266716	-0.01492256484925747	-0.003857177682220936
227	1606098003419	-0.0037873645778745404	-0.015149458311498162	-0.002687806962057948
228	1606098003439	-0.018971728160977364	-0.07684684544801712	-0.011693705804646015
229	1606098003458	-0.0154810706153512	-0.07180284708738327	-0.007400196045637132
230	1606098003478	-0.01226966455578804	-0.0665494054555893	-0.0025656339712440968
231	1606098003498	-0.011571533046662807	-0.06045820564031601	0.002443460980430245
232	1606098003518	-0.010908307507634165	-0.0541575662791729	0.008011061698198318
233	1606098003538	-0.010471975430846214	-0.045099306851625436	0.012636183761060238
234	1606098003559	-0.009546951390802859	-0.03853686898946762	0.016004668548703194
235	1606098003579	-0.008045967668294907	-0.03445279970765114	0.018570303916931152
236	1606098003599	-0.0073129297234117985	-0.0322536826133728	0.0200189258903265
237	1606098003618	-0.006370451766997576	-0.029356438666582108	0.02134537696838379
238	1606098003639	-0.005829399451613426	-0.02419026382267475	0.020315632224082947
239	1606098003659	-0.005201081279665232	-0.018221236765384674	0.017069319263100624
240	1606098003679	-0.00457276264205575	-0.016371188685297966	0.015132004395127296
241	1606098003699	-0.0037873645778745404	-0.013613567687571049	0.014695672318339346
242	1606098003719	-0.00038397242315113534	-0.0022165682166814804	0.0027925267349928613
243	1606098003739	-0.00015707963029854	-0.0024260077625513077	0.002914699725806713
244	1606098003759	0.0005061454721726476	-0.014608405530452728	0.016004668548703194
245	1606098003779	0.00012217304902151227	-0.013229595497250557	0.016598081216216087
246	1606098003799	0.0	-0.010489428415894508	0.017121680080890656
247	1606098003819	0.0013613568153232336	-0.0059690261259675035	0.017069319263100624
248	1606098003839	0.004153883550316095	-0.0045378562062978745	0.019233528524637226
249	1606098003859	0.005951572675257921	-0.0057246801443398	0.020490165799856186
250	1606098003879	0.001483529806137085	-0.0010821041651070118	0.00411897711455822
251	1606098003899	0.0019896754529327154	-0.0013788101496174932	0.004258603323251009
252	1606098003919	0.0024783674161881213	-0.0014660765882581472	0.004171337001025678
253	1606098003939	0.003281218931078911	-0.0012740903766825795	0.004014257341623306
254	1606098003959	0.003839724231511353	-0.0007330382941290736	0.003700098022818565
255	1606098003979	0.004171337001025678	-0.00012217304902151227	0.003438298590481281
256	1606098003998	0.0038746309000998735	0.0010821041651070118	0.002914699725806713
257	1606098004022	0.003403391921892762	0.0028448866214603186	0.002199114765971899
258	1606098004039	0.003089232835918665	0.004974188283085823	0.0013962633674964307
259	1606098004059	0.0030543261673301463	0.007068583276122809	0.0007330382941290736
260	1606098004079	0.002600540639832616	0.009040805511176586	-3.490658491500653e-05
261	1606098004098	0.0015184364747256038	0.011309733614325523	-0.0011344640515744686
262	1606098004118	0.0004014257283415645	0.013683381490409374	-0.002251474652439356
263	1606098004138	-0.0009948377264663577	0.07588691264390945	-0.016231561079621315
264	1606098004158	-0.00019198621157556767	0.015062191523611547	-0.0037699111271649603
265	1606098004178	-1.745329245750327e-05	0.016022123396396637	-0.0042236968874931335
266	1606098004198	0.0009075712296180428	0.08918632566928864	-0.02295107953250408
267	1606098004218	0.001850049011409283	0.08854055404663086	-0.02092649787664413
268	1606098004239	0.002600540639832616	0.0892910435795784	-0.02019345946609974
269	1606098004259	0.003804817795753479	0.0904604122042656	-0.02010619267821312
270	1606098004279	0.007819075137376784	0.0858178362250328	-0.01401499379426241
271	1606098004299	0.012932890094816685	0.086969755589962	-0.00331612559966743
272	1606098004319	0.016179202124476433	0.09204866737127304	0.007923794910311699
273	1606098004339	0.017924530431628227	0.0967435985803604	0.013089969754219057
274	1606098004359	0.01918116770684719	0.1048244759440422	0.010541788302361963
275	1606098004379	0.020176006481051445	0.10869910567998886	0.00767944846302271
276	1606098004399	0.022828906774520874	0.11653563380241395	0.005846852902323008
277	1606098004419	0.026860617101192474	0.11512191593647005	0.005078908056020737
278	1606098004439	0.03354522958397865	0.11800170689821245	0.005654866807162762
279	1606098004459	0.03968878835439682	0.11803662031888963	0.0066147977486252785
280	1606098004479	0.04328416660428047	0.12149237096309662	0.005759586580097675
281	1606098004499	0.04488986730575562	0.12920671701431274	0.0018325956771150234
282	1606098004519	0.04297000542283058	0.1293288916349411	-0.0015882495790719984
283	1606098004539	0.04228932783007622	0.1411447823047638	-0.005515240598469973
284	1606098004559	0.04162610322237015	0.14610150456428528	-0.0072605698369443425
285	1606098004579	0.04159119725227356	0.14348351955413818	-0.004712388850748539
286	1606098004601	0.04309218004345894	0.13639748096466064	-0.0007853981805965303
287	1606098004619	0.04527384042739868	0.130725160241127	0.003281218931078911
288	1606098004638	0.04965461790561676	0.12737412750720978	0.008045967668294907
289	1606098004658	0.054070301353931434	0.12054988741874695	0.01401499379426241
290	1606098004679	0.060964349657297134	0.1158025935292244	0.02200860157608986
291	1606098004699	0.066811203956604	0.11068878322839737	0.026825711131095886
292	1606098004719	0.07073819637298584	0.0999550074338913	0.029827676713466644
293	1606098004739	0.07782422751188277	0.09318313002586363	0.0313984714448452
294	1606098004759	0.08168140798807144	0.08560840040445328	0.029827676713466644
295	1606098004779	0.08300785720348358	0.08365362882614136	0.025359634310007092
296	1606098004799	0.08159413933753967	0.07700392603874208	0.021781709045171738
297	1606098004819	0.07991862297058105	0.07244861871004105	0.01754055917263031
298	1606098004839	0.07791149616241455	0.06621779501438141	0.01478293910622597
299	1606098004858	0.07269296050071716	0.05869542434811593	0.012775810435414314
300	1606098004879	0.06838200241327286	0.05246459692716599	0.008429939858615398
301	1606098004899	0.06504841893911363	0.049759335815906525	0.0005585053586401045
302	1606098004919	0.0607723630964756	0.045867253094911575	-0.007190756499767304
303	1606098004939	0.05850343778729439	0.04173082113265991	-0.014590952545404434
304	1606098004959	0.0570199079811573	0.037524577230215066	-0.019303342327475548
305	1606098004979	0.0541575662791729	0.029059732332825664	-0.01970476657152176
306	1606098004999	0.0509985201060772	0.021397735923528668	-0.01841322332620621
307	1606098005019	0.04928809776902199	0.015795229002833366	-0.01713913306593895
308	1606098005039	0.04646066576242447	0.011501720175147057	-0.017505653202533722
309	1606098005059	0.04180063679814339	0.008255407214164734	-0.01975712738931179
310	1606098005079	0.03721041977405548	0.0028623400721699	-0.023666664958000183
311	1606098005099	0.03192207217216492	-0.004974188283085823	-0.02537708729505539
312	1606098005120	0.02659881860017776	-0.01129228062927723	-0.025551620870828632
313	1606098005139	0.02076941728591919	-0.014957471750676632	-0.023055799305438995
314	1606098005159	0.013683381490409374	-0.018099064007401463	-0.02005383372306824
315	1606098005179	0.006719517521560192	-0.023980824276804924	-0.01788962446153164
316	1606098005199	0.00041887903353199363	-0.030595621094107624	-0.016598081216216087
317	1606098005219	-0.005288347601890564	-0.030351275578141206	-0.017435839399695396
318	1606098005239	-0.010314895771443844	-0.0263544712215662	-0.019792033359408382
319	1606098005259	-0.014608405530452728	-0.02223549410700798	-0.022567106410861012
320	1606098005279	-0.01713913306593895	-0.023195425048470497	-0.02572615258395672
321	1606098005299	-0.02108357660472393	-0.024905849248170853	-0.03258529677987099
322	1606098005319	-0.025272367522120483	-0.025429446250200268	-0.040247291326522834
323	1606098005339	-0.029251718893647194	-0.023841196671128276	-0.0437728576362133
324	1606098005359	-0.0339815616607666	-0.019285887479782104	-0.0455007329583168
325	1606098005379	-0.038100536912679665	-0.01565560325980186	-0.04157374426722527
326	1606098005399	-0.03879866749048233	-0.01111774705350399	-0.03639011457562447
327	1606098005419	-0.007330382708460093	-0.0024958208668977022	-0.005829399451613426
328	1606098005438	-0.0074525559321045876	-0.0026703537441790104	-0.005410520825535059
329	1606098005459	-0.0077667152509093285	-0.002827433403581381	-0.0051312679424881935
330	1606098005479	-0.008133234456181526	-0.0021816615480929613	-0.004764748737215996
331	1606098005498	-0.00905825849622488	-0.0013264502631500366	-0.004363323096185923
332	1606098005518	-0.04982915148139	-0.002740166848525405	-0.01925098150968552
333	1606098005539	-0.04920083284378052	0.0012740903766825795	-0.01478293910622597
334	1606098005559	-0.08604472875595093	0.02617993950843811	-0.029880037531256683
335	1606098005579	-0.15386822819709778	0.07133160531520844	-0.05771803855895996
336	1606098005601	-0.1805717647075653	0.09283406287431717	-0.06729989498853682
337	1606098005619	-0.14367550611495972	0.08286823332309723	-0.05400048568844795
338	1606098005639	-0.10386454313993454	0.07501424849033356	-0.03714060783386231
339	1606098005659	-0.07593927532434464	0.07716100662946701	-0.024783674627542496
340	1606098005679	-0.06475171446800232	0.08677776902914047	-0.01898918300867081
341	1606098005699	-0.03652974218130112	0.08688248693943024	-0.013386675156652927
342	1606098005719	0.0026354470755904913	0.07265805453062057	-0.0028448866214603186
343	1606098005739	0.02673844434320927	0.07454301416873932	0.004764748737215996
344	1606098005759	0.027925267815589905	0.08190830051898956	0.01420698035508394
345	1606098005779	0.02068215236067772	0.0962025448679924	0.02330014482140541
346	1606098005802	0.017313666641712192	0.10459758341312407	0.032812189310789115
347	1606098005819	0.017819812521338463	0.10993828624486923	0.038903389126062386
348	1606098005839	0.02186897583305836	0.11023499816656113	0.04478514939546585
349	1606098005859	0.02652900479733944	0.10086257755756378	0.045483279973268516
350	1606098005879	0.030316369608044624	0.09693558514118196	0.05049237608909607
351	1606098005899	0.03181735053658485	0.09658651798963548	0.05496041849255562
352	1606098005919	0.0319744311273098	0.10098475217819214	0.059952057898044586
353	1606098005939	0.03272492438554764	0.10967648774385452	0.06218608096241951
354	1606098005959	0.033021628856658936	0.11109020560979843	0.05900958180427551
355	1606098005979	0.03499384969472885	0.1149124801158905	0.05640904232859612
356	1606098005999	0.03354522958397865	0.10847221314907074	0.04977678880095482
357	1606098006024	0.03207915276288986	0.10644762963056564	0.041608650237321854
358	1606098006039	0.029024824500083923	0.10016444325447084	0.034836772829294205
359	1606098006059	0.026633724570274356	0.0967435985803604	0.027646014466881752
360	1606098006079	0.02431243658065796	0.0915599688887596	0.02361430414021015
361	1606098006099	0.020123645663261414	0.0875631719827652	0.01806415803730488
362	1606098006119	0.015463616698980331	0.08513715863227844	0.01408480666577816
363	1606098006140	0.01186823844909668	0.08049458265304565	0.00984365679323673
364	1606098006159	0.008203047327697277	0.08009316027164459	0.004869468510150909
365	1606098006179	0.002722713630646467	0.08154178410768509	0.000715585018042475
366	1606098006199	0.040299654006958015	0.05574581772089005	0.01333431527018547
367	1606098006219	0.08098327368497849	0.025150194764137268	0.029600784182548526
368	1606098006239	0.08471827954053879	0.014486232772469519	0.032882001250982285
369	1606098006259	0.07801621407270433	0.010698867961764336	0.030979594215750694
370	1606098006279	0.06721262633800508	0.00767944846302271	0.023596851155161858
371	1606098006299	0.011344640515744686	0.001029744278639555	0.003438298590481281
372	1606098006319	0.04944517835974693	0.0010471974965184927	0.015969762578606606
373	1606098006339	0.0070162233896553525	-0.001850049011409283	0.003001966280862689
374	1606098006358	0.0008901178953237832	-0.0012217304902151227	0.002146754879504442
375	1606098006379	-0.005619960371404886	-0.0007504915702156723	0.0010821041651070118
376	1606098006399	-0.009128072299063206	-0.0006457717972807586	-0.0006108652451075612
377	1606098006419	-0.008325220085680485	-0.002094394993036985	-0.0024260077625513077
378	1606098006438	-0.00799360778182745	-0.0035081116948276763	-0.004363323096185923
