	0	1	2	3
399	1606097468857	7.391126155853271	-6.651295185089111	-0.282524436712265
400	1606097468878	7.357606410980225	-6.610592842102051	-0.4046324491500855
401	1606097468897	7.352818012237549	-6.629746913909912	-0.3830839693546295
402	1606097468919	7.360000610351562	-6.541158676147461	-0.38547825813293457
403	1606097468937	7.37197208404541	-6.495667457580566	-0.39505535364151
404	1606097468957	7.31211519241333	-6.4908790588378915	-0.3998439013957977
405	1606097468977	7.254652500152588	-6.569890022277832	-0.4189980924129486
406	1606097468998	7.211555957794189	-6.608198642730713	-0.4094209969043732
407	1606097469017	7.297749519348144	-6.5890440940856925	-0.2633702158927917
408	1606097469037	7.350423812866211	-6.603409767150879	-0.17957061529159546
409	1606097469057	7.316903591156006	-6.593832969665527	-0.22027328610420227
410	1606097469077	7.254652500152588	-6.687209606170653	-0.22745610773563385
411	1606097469096	7.197190284729004	-6.749460697174072	-0.1484450399875641
412	1606097469116	7.156487464904785	-6.845231533050537	-0.2178790122270584
413	1606097469138	7.027196407318115	-6.8643860816955575	-0.25139886140823364
414	1606097469156	6.938608169555664	-6.799740314483643	-0.3687183260917664
415	1606097469177	6.883540153503418	-6.7470664978027335	-0.5267404317855835
416	1606097469196	6.826077461242676	-6.680026531219482	-0.6608198285102844
417	1606097469218	6.859597206115723	-6.6489009857177725	-0.6847625970840454
418	1606097469237	6.950579643249513	-6.579467296600343	-0.6440598964691162
419	1606097469258	7.067899227142334	-6.612987041473389	-0.5985686779022217
420	1606097469277	7.1828246116638175	-6.569890022277832	-0.5554717779159546
421	1606097469298	7.3983092308044425	-6.517216205596924	-0.44533511996269226
422	1606097469320	7.553936958312987	-6.507638931274414	-0.3495641350746155
423	1606097469336	7.63294792175293	-6.46214771270752	-0.29210153222084045
424	1606097469357	7.704776287078857	-6.38074254989624	-0.2322446554899216
425	1606097469377	7.69280481338501	-6.368771076202393	-0.20351335406303409
426	1606097469397	7.609005451202393	-6.423839092254639	-0.1891477108001709
427	1606097469417	7.477320194244385	-6.57228422164917	-0.05746259540319443
428	1606097469440	7.369577884674072	-6.634535312652588	0.019154198467731483
429	1606097469457	7.324086666107178	-6.598621368408202	0.023942748084664345
430	1606097469476	7.230710029602051	-6.610592842102051	0.016759924590587616
431	1606097469497	7.108602046966553	-6.7063636779785165	0.05027977004647255
432	1606097469517	7.099024772644043	-6.689603805541992	0.03351984918117523
433	1606097469537	7.029590606689452	-6.670449733734131	-0.10534809529781343
434	1606097469557	6.996070861816406	-6.69199800491333	-0.2657645046710968
435	1606097469577	7.070293426513673	-6.742278099060059	-0.39266106486320496
436	1606097469597	7.1780357360839835	-6.756643295288086	-0.5435003638267517
437	1606097469617	7.297749519348144	-6.723123550415039	-0.5818088054656982
438	1606097469637	7.333663940429687	-6.672843933105469	-0.5506832003593445
439	1606097469657	7.336058139801025	-6.605803966522218	-0.5842030644416809
440	1606097469677	7.333663940429687	-6.529187202453612	-0.6416656374931335
441	1606097469697	7.407886028289795	-6.5627074241638175	-0.7709565162658691
442	1606097469717	7.4270405769348145	-6.6153812408447275	-0.8044763207435608
443	1606097469738	7.388731956481934	-6.715940952301025	-0.6105400919914246
444	1606097469756	7.352818012237549	-6.7470664978027335	-0.3902668058872223
445	1606097469778	7.419857501983643	-6.608198642730713	-0.25858166813850403
446	1606097469798	7.44140625	-6.548341751098633	-0.22266755998134613
447	1606097469817	7.37197208404541	-6.517216205596924	-0.3184385597705841
448	1606097469839	7.26183557510376	-6.5579185485839835	-0.2897072434425354
449	1606097469857	7.161275863647461	-6.653689861297607	-0.19633053243160248
450	1606097469876	7.0798707008361825	-6.732700824737549	-0.07901106774806976
451	1606097469897	7.043956279754639	-6.725517749786378	0.02154847234487534
452	1606097469919	7.120573043823242	-6.651295185089111	-0.019154198467731483
453	1606097469937	7.170853137969972	-6.601015567779541	-0.12210801243782045
454	1606097469957	7.228315830230713	-6.567495822906494	-0.1891477108001709
455	1606097469976	7.292961120605469	-6.596227169036865	-0.2130904644727707
456	1606097469997	7.218738555908202	-6.7063636779785165	-0.17478206753730774
457	1606097470019	7.146910190582275	-6.780586242675781	-0.09816526621580124
458	1606097470038	7.154093265533447	-6.768614768981934	-0.09098244458436966
459	1606097470057	7.170853137969972	-6.69199800491333	-0.28731298446655273
460	1606097470077	7.233104228973389	-6.620169639587402	-0.5195576548576355
461	1606097470098	7.300143718719482	-6.586649894714356	-0.651242733001709
462	1606097470116	7.307326793670653	-6.553130149841309	-0.6919454336166382
463	1606097470138	7.233104228973389	-6.6177754402160645	-0.7063110470771791
464	1606097470157	7.216344356536865	-6.658478260040282	-0.6608198285102844
465	1606097470177	7.218738555908202	-6.6752381324768075	-0.5602602958679199
466	1606097470198	7.273807048797607	-6.610592842102051	-0.44533511996269226
467	1606097470219	7.254652500152588	-6.5890440940856925	-0.3806896805763245
468	1606097470237	7.276201248168945	-6.593832969665527	-0.3519583940505981
469	1606097470258	7.302538394927978	-6.5890440940856925	-0.3184385597705841
470	1606097470277	7.302538394927978	-6.5914387702941895	-0.2729473412036896
471	1606097470298	7.3264808654785165	-6.608198642730713	-0.28731298446655273
472	1606097470317	7.333663940429687	-6.608198642730713	-0.3064671754837036
473	1606097470339	7.3264808654785165	-6.593832969665527	-0.24661029875278476
474	1606097470358	7.292961120605469	-6.586649894714356	-0.18675343692302704
475	1606097470377	7.221132755279541	-6.610592842102051	-0.22506183385849
476	1606097470398	7.168458938598633	-6.598621368408202	-0.24182175099849698
477	1606097470417	7.163670063018799	-6.593832969665527	-0.28731298446655273
478	1606097470437	7.1828246116638175	-6.584255695343018	-0.33998700976371765
479	1606097470457	7.2354984283447275	-6.586649894714356	-0.37111258506774897
480	1606097470476	7.273807048797607	-6.639324188232423	-0.34477555751800537
481	1606097470497	7.280989646911621	-6.627352714538574	-0.2633702158927917
482	1606097470518	7.345634937286378	-6.550735950469972	-0.22266755998134613
483	1606097470536	7.37197208404541	-6.498061656951903	-0.2968900799751282
484	1606097470558	7.309720993041992	-6.5627074241638175	-0.44533511996269226
485	1606097470578	7.1780357360839835	-6.6824212074279785	-0.4022381603717804
486	1606097470597	7.106207847595215	-6.703969478607178	-0.2657645046710968
487	1606097470618	7.003253936767577	-6.653689861297607	-0.25139886140823364
488	1606097470637	6.9218482971191415	-6.653689861297607	-0.31604427099227905
489	1606097470656	6.9601569175720215	-6.610592842102051	-0.5339232683181763
490	1606097470677	7.101418972015381	-6.596227169036865	-0.6273000240325928
491	1606097470696	7.221132755279541	-6.634535312652588	-0.6416656374931335
492	1606097470716	7.316903591156006	-6.699181079864503	-0.5674431324005127
493	1606097470736	7.4246463775634775	-6.670449733734131	-0.4980091452598572
494	1606097470758	7.508445739746094	-6.598621368408202	-0.5195576548576355
495	1606097470776	7.597033977508545	-6.505244731903076	-0.5506832003593445
496	1606097470798	7.656890869140625	-6.435810565948486	-0.6177229285240173
497	1606097470817	7.628159523010254	-6.471724987030028	-0.6464542150497437
498	1606097470837	7.565908432006836	-6.5004563331604	-0.5865973234176636
499	1606097470858	7.482108592987059	-6.5579185485839835	-0.4716721475124359
500	1606097470878	7.407886028289795	-6.598621368408202	-0.3423812985420227
501	1606097470897	7.314509391784668	-6.601015567779541	-0.1843591630458832
502	1606097470917	7.240286827087402	-6.550735950469972	-0.1532335877418518
503	1606097470938	7.197190284729004	-6.553130149841309	-0.25139886140823364
504	1606097470958	7.120573043823242	-6.651295185089111	-0.29210153222084045
505	1606097470977	7.122967720031737	-6.665660858154298	-0.3136500120162964
506	1606097470997	7.055927753448486	-6.680026531219482	-0.31604427099227905
507	1606097471016	6.984099388122559	-6.720729351043701	-0.29210153222084045
508	1606097471037	6.986494064331055	-6.756643295288086	-0.2130904644727707
509	1606097471058	7.0535335540771475	-6.732700824737549	-0.20830190181732175
510	1606097471077	7.213950157165527	-6.646506786346436	-0.2490045726299286
511	1606097471097	7.288172721862793	-6.538764476776122	-0.3687183260917664
512	1606097471125	7.283383846282959	-6.538764476776122	-0.4980091452598572
513	1606097471137	7.26183557510376	-6.5627074241638175	-0.4908263385295868
514	1606097471158	7.302538394927978	-6.567495822906494	-0.3663240373134613
515	1606097471177	7.328875064849853	-6.569890022277832	-0.2633702158927917
516	1606097471197	7.3959150314331055	-6.498061656951903	-0.2849186956882477
517	1606097471218	7.340846538543701	-6.466936111450195	-0.2944957911968231
518	1606097471237	7.280989646911621	-6.4932732582092285	-0.23463892936706546
519	1606097471257	7.168458938598633	-6.545947551727295	-0.15083931386470795
520	1606097471277	7.089447498321532	-6.596227169036865	-0.05506832152605057
521	1606097471296	7.154093265533447	-6.6153812408447275	-0.06703969836235046
522	1606097471317	7.199584484100343	-6.651295185089111	-0.08379961550235747
523	1606097471337	7.254652500152588	-6.689603805541992	-0.1245022863149643
524	1606097471357	7.360000610351562	-6.6225643157958975	-0.07901106774806976
525	1606097471376	7.410280704498291	-6.5627074241638175	-0.12689656019210815
526	1606097471398	7.415069103240968	-6.543552875518799	-0.19633053243160248
527	1606097471417	7.4246463775634775	-6.5579185485839835	-0.3112557232379913
528	1606097471436	7.343240737915039	-6.5890440940856925	-0.3878725171089173
529	1606097471458	7.297749519348144	-6.577073097229004	-0.4405465722084045
530	1606097471478	7.328875064849853	-6.529187202453612	-0.4261809289455414
531	1606097471498	7.388731956481934	-6.469330310821532	-0.4405465722084045
532	1606097471517	7.374366283416747	-6.476513385772705	-0.4237866401672363
533	1606097471536	7.412674903869629	-6.488484859466553	-0.41181525588035583
534	1606097471556	7.3623948097229	-6.5220046043396	-0.3830839693546295
535	1606097471576	7.297749519348144	-6.548341751098633	-0.3136500120162964
536	1606097471598	7.2953553199768075	-6.574678421020508	-0.22745610773563385
537	1606097471618	7.280989646911621	-6.612987041473389	-0.20351335406303409
538	1606097471637	7.348029613494872	-6.543552875518799	-0.19872480630874634
539	1606097471657	7.391126155853271	-6.5315818786621085	-0.17957061529159546
540	1606097471677	7.4246463775634775	-6.5243988037109375	-0.13407939672470093
541	1606097471697	7.38154935836792	-6.620169639587402	-0.1412622183561325
542	1606097471717	7.376760482788086	-6.696786403656006	-0.11971373856067655
543	1606097471736	7.383943557739258	-6.672843933105469	-0.11013664305210114
544	1606097471758	7.3959150314331055	-6.610592842102051	-0.1484450399875641
545	1606097471777	7.338452339172362	-6.593832969665527	-0.17238777875900269
546	1606097471797	7.2953553199768075	-6.624958515167236	-0.16281068325042725
547	1606097471817	7.20197868347168	-6.610592842102051	-0.3328042030334473
548	1606097471837	7.0511393547058105	-6.699181079864503	-0.4237866401672363
549	1606097471857	7.017619609832764	-6.7446722984313965	-0.4405465722084045
550	1606097471878	7.065505027770996	-6.737489223480225	-0.3902668058872223
551	1606097471898	7.134938716888428	-6.713546752929688	-0.3687183260917664
552	1606097471916	7.1445159912109375	-6.6824212074279785	-0.3735068738460541
553	1606097471937	7.134938716888428	-6.7063636779785165	-0.3016786277294159
554	1606097471958	7.122967720031737	-6.703969478607178	-0.2849186956882477
555	1606097471977	7.084659099578857	-6.725517749786378	-0.2944957911968231
556	1606097471997	7.094236373901367	-6.732700824737549	-0.3423812985420227
557	1606097472018	7.1516990661621085	-6.703969478607178	-0.3328042030334473
558	1606097472037	7.154093265533447	-6.696786403656006	-0.2609759569168091
559	1606097472057	7.185218811035156	-6.646506786346436	-0.22266755998134613
560	1606097472077	7.156487464904785	-6.603409767150879	-0.17478206753730774
561	1606097472097	7.187613010406494	-6.560312747955322	-0.17957061529159546
562	1606097472118	7.2354984283447275	-6.57228422164917	-0.2633702158927917
563	1606097472137	7.254652500152588	-6.63214111328125	-0.3328042030334473
564	1606097472157	7.314509391784668	-6.684815406799316	-0.2609759569168091
565	1606097472178	7.328875064849853	-6.636929988861084	-0.17478206753730774
566	1606097472200	7.331269264221191	-6.5579185485839835	-0.07182824611663817
567	1606097472216	7.4581661224365225	-6.438204765319824	-0.0766167938709259
568	1606097472237	7.503657341003418	-6.40229082107544	-0.15562786161899567
569	1606097472260	7.532388687133789	-6.4310221672058105	-0.25139886140823364
570	1606097472278	7.563514232635497	-6.45257043838501	-0.3136500120162964
571	1606097472300	7.529994487762451	-6.533976078033447	-0.2657645046710968
572	1606097472318	7.465348720550537	-6.6225643157958975	-0.15562786161899567
573	1606097472336	7.38154935836792	-6.620169639587402	-0.028731297701597214
574	1606097472357	7.364789485931396	-6.601015567779541	-0.10295381397008896
575	1606097472377	7.331269264221191	-6.548341751098633	-0.2849186956882477
576	1606097472397	7.307326793670653	-6.567495822906494	-0.3735068738460541
577	1606097472417	7.1445159912109375	-6.69199800491333	-0.3184385597705841
578	1606097472438	7.06071662902832	-6.763826370239258	-0.21548473834991452
579	1606097472456	7.077476501464844	-6.696786403656006	-0.22027328610420227
580	1606097472478	7.134938716888428	-6.601015567779541	-0.3232271075248718
581	1606097472497	7.101418972015381	-6.6177754402160645	-0.37111258506774897
582	1606097472517	7.168458938598633	-6.5890440940856925	-0.34477555751800537
583	1606097472537	7.20197868347168	-6.658478260040282	-0.2633702158927917
584	1606097472557	7.230710029602051	-6.737489223480225	-0.22027328610420227
585	1606097472576	7.254652500152588	-6.7446722984313965	-0.20830190181732175
586	1606097472597	7.190007209777832	-6.7446722984313965	-0.21069619059562686
587	1606097472617	7.26183557510376	-6.660872459411621	-0.24661029875278476
588	1606097472638	7.26183557510376	-6.586649894714356	-0.26815879344940186
589	1606097472657	7.1445159912109375	-6.634535312652588	-0.3136500120162964
590	1606097472676	7.087053298950195	-6.6824212074279785	-0.2657645046710968
591	1606097472698	7.130150318145753	-6.725517749786378	-0.2442160248756409
592	1606097472718	7.06071662902832	-6.8212890625	-0.2537931203842163
593	1606097472738	7.13254451751709	-6.742278099060059	-0.20830190181732175
594	1606097472757	7.225921154022218	-6.605803966522218	-0.23463892936706546
595	1606097472777	7.257047176361084	-6.545947551727295	-0.3064671754837036
596	1606097472798	7.285778045654298	-6.538764476776122	-0.3136500120162964
597	1606097472818	7.290566921234131	-6.555524349212647	-0.282524436712265
598	1606097472837	7.314509391784668	-6.612987041473389	-0.2130904644727707
599	1606097472857	7.3264808654785165	-6.629746913909912	-0.14365649223327634
600	1606097472876	7.355212211608888	-6.627352714538574	-0.11731946468353273
601	1606097472898	7.364789485931396	-6.579467296600343	-0.129290834069252
602	1606097472917	7.350423812866211	-6.533976078033447	-0.112530916929245
603	1606097472936	7.290566921234131	-6.541158676147461	-0.17478206753730774
604	1606097472957	7.307326793670653	-6.510033130645753	-0.24182175099849698
605	1606097472977	7.283383846282959	-6.577073097229004	-0.22745610773563385
606	1606097472996	7.2953553199768075	-6.598621368408202	-0.2298503816127777
607	1606097473017	7.2690181732177725	-6.596227169036865	-0.2011190801858902
608	1606097473037	7.285778045654298	-6.586649894714356	-0.1412622183561325
609	1606097473058	7.292961120605469	-6.5220046043396	-0.0766167938709259
610	1606097473077	7.37197208404541	-6.5004563331604	-0.19393625855445865
611	1606097473097	7.345634937286378	-6.569890022277832	-0.2657645046710968
612	1606097473118	7.300143718719482	-6.658478260040282	-0.22266755998134613
613	1606097473138	7.355212211608888	-6.629746913909912	-0.1843591630458832
614	1606097473157	7.364789485931396	-6.636929988861084	-0.15802213549613953
615	1606097473177	7.3264808654785165	-6.63214111328125	-0.20830190181732175
616	1606097473198	7.333663940429687	-6.612987041473389	-0.28013014793396
617	1606097473217	7.280989646911621	-6.605803966522218	-0.2944957911968231
618	1606097473236	7.20197868347168	-6.624958515167236	-0.3184385597705841
619	1606097473257	7.158881664276122	-6.639324188232423	-0.3759011328220368
620	1606097473277	7.103813171386719	-6.699181079864503	-0.39266106486320496
621	1606097473297	7.070293426513673	-6.718335151672362	-0.39266106486320496
622	1606097473318	7.137333393096924	-6.699181079864503	-0.3184385597705841
623	1606097473336	7.213950157165527	-6.639324188232423	-0.23942747712135315
624	1606097473357	7.2690181732177725	-6.5890440940856925	-0.2370332032442093
625	1606097473377	7.257047176361084	-6.634535312652588	-0.2537931203842163
626	1606097473396	7.2426815032958975	-6.6776323318481445	-0.24182175099849698
627	1606097473417	7.2091612815856925	-6.7398834228515625	-0.19393625855445865
628	1606097473437	7.19240140914917	-6.763826370239258	-0.13407939672470093
629	1606097473457	7.221132755279541	-6.718335151672362	-0.11492519080638885
630	1606097473477	7.273807048797607	-6.6489009857177725	-0.2011190801858902
631	1606097473498	7.300143718719482	-6.598621368408202	-0.3256213665008545
632	1606097473517	7.276201248168945	-6.598621368408202	-0.4022381603717804
633	1606097473536	7.2067670822143555	-6.694392204284668	-0.337592750787735
634	1606097473557	7.170853137969972	-6.713546752929688	-0.30407288670539856
635	1606097473578	7.103813171386719	-6.7757978439331055	-0.3016786277294159
636	1606097473597	7.161275863647461	-6.732700824737549	-0.3088614642620087
637	1606097473617	7.259441375732423	-6.63214111328125	-0.3591412305831909
638	1606097473637	7.319298267364503	-6.560312747955322	-0.4261809289455414
639	1606097473657	7.343240737915039	-6.560312747955322	-0.4549122154712677
640	1606097473678	7.415069103240968	-6.514821529388428	-0.5099805593490601
641	1606097473698	7.405491828918457	-6.5579185485839835	-0.4764606952667236
642	1606097473716	7.448588848114014	-6.624958515167236	-0.3639297783374785
643	1606097473738	7.3671836853027335	-6.687209606170653	-0.2657645046710968
644	1606097473757	7.259441375732423	-6.7446722984313965	-0.34477555751800537
645	1606097473776	7.278595447540282	-6.668055534362793	-0.5339232683181763
646	1606097473798	7.4270405769348145	-6.603409767150879	-0.6703969240188599
647	1606097473819	7.56112003326416	-6.471724987030028	-0.8786988258361816
648	1606097473837	7.69280481338501	-6.378347873687744	-0.9170072674751282
649	1606097473858	7.709564685821532	-6.3998966217041025	-0.7685621976852417
650	1606097473877	7.489291667938232	-6.495667457580566	-0.4166038036346436
651	1606097473897	7.185218811035156	-6.574678421020508	-0.23463892936706546
652	1606097473917	6.972128391265869	-6.6177754402160645	-0.1652049571275711
653	1606097473936	6.806923389434815	-6.644112586975098	-0.24661029875278476
654	1606097473957	6.8356547355651855	-6.644112586975098	-0.29210153222084045
655	1606097473977	6.979310989379883	-6.567495822906494	-0.30407288670539856
656	1606097473997	7.19240140914917	-6.519610404968263	-0.282524436712265
657	1606097474017	7.276201248168945	-6.593832969665527	-0.1915419846773148
658	1606097474037	7.3983092308044425	-6.6177754402160645	-0.07182824611663817
659	1606097474058	7.4533772468566895	-6.5890440940856925	-0.129290834069252
660	1606097474077	7.529994487762451	-6.411868095397949	-0.4429408311843872
661	1606097474098	7.642525196075439	-6.2418742179870605	-0.6488484740257263
662	1606097474117	7.697593688964844	-6.229903221130371	-0.6656084060668945
663	1606097474136	7.477320194244385	-6.3711652755737305	-0.6033572554588318
664	1606097474158	7.324086666107178	-6.481301784515381	-0.4309694766998291
665	1606097474178	7.343240737915039	-6.447782039642334	-0.3208328187465668
666	1606097474197	7.319298267364503	-6.442993640899657	-0.34477555751800537
667	1606097474217	7.37197208404541	-6.378347873687744	-0.4405465722084045
668	1606097474237	7.393520832061768	-6.337645530700684	-0.4668835997581482
669	1606097474259	7.364789485931396	-6.359193801879883	-0.4189980924129486
670	1606097474276	7.403097629547119	-6.349617004394531	-0.43336373567581177
671	1606097474297	7.3671836853027335	-6.390319347381593	-0.4381522834300995
672	1606097474318	7.38154935836792	-6.409473896026611	-0.3639297783374785
673	1606097474337	7.38154935836792	-6.423839092254639	-0.27534160017967224
674	1606097474356	7.336058139801025	-6.397502422332764	-0.2442160248756409
675	1606097474377	7.333663940429687	-6.375953674316406	-0.3016786277294159
676	1606097474397	7.374366283416747	-6.335251331329347	-0.39266106486320496
677	1606097474417	7.3983092308044425	-6.318490982055664	-0.4908263385295868
678	1606097474437	7.350423812866211	-6.349617004394531	-0.5219519138336182
679	1606097474457	7.2953553199768075	-6.383136749267577	-0.4237866401672363
680	1606097474478	7.288172721862793	-6.378347873687744	-0.32801565527915955
681	1606097474496	7.328875064849853	-6.328068256378174	-0.3806896805763245
682	1606097474518	7.352818012237549	-6.316096782684326	-0.4788549542427063
683	1606097474538	7.4509830474853525	-6.277788639068604	-0.5291347503662109
684	1606097474556	7.4845032691955575	-6.304125785827638	-0.48364350199699396
685	1606097474577	7.5180230140686035	-6.330462455749513	-0.3830839693546295
686	1606097474597	7.532388687133789	-6.385530948638916	-0.27534160017967224
687	1606097474617	7.587456703186035	-6.359193801879883	-0.25139886140823364
688	1606097474638	7.647313594818115	-6.32088565826416	-0.29928433895111084
689	1606097474658	7.6999878883361825	-6.263422966003418	-0.4213923811912537
690	1606097474677	7.714353561401367	-6.249057292938232	-0.5458946824073792
691	1606097474697	7.704776287078857	-6.284971237182617	-0.6033572554588318
692	1606097474717	7.697593688964844	-6.359193801879883	-0.5602602958679199
693	1606097474736	7.695199012756348	-6.38074254989624	-0.5147690773010254
694	1606097474757	7.817307472229004	-6.234691619873048	-0.5746259689331055
695	1606097474777	7.597033977508545	-6.40229082107544	-0.5482889413833618
696	1606097474797	7.386337757110597	-6.4334163665771475	-0.4692778587341309
697	1606097474817	7.3959150314331055	-6.4597535133361825	-0.39266106486320496
698	1606097474838	7.237892627716064	-6.550735950469972	-0.282524436712265
699	1606097474856	7.221132755279541	-6.58186149597168	-0.3519583940505981
700	1606097474877	7.237892627716064	-6.519610404968263	-0.4956148862838745
701	1606097474897	7.3264808654785165	-6.507638931274414	-0.6727912425994873
702	1606097474916	7.467742919921875	-6.4334163665771475	-0.766167938709259
703	1606097474937	7.50126314163208	-6.442993640899657	-0.699128270149231
704	1606097474958	7.5156288146972665	-6.397502422332764	-0.5267404317855835
705	1606097474977	7.527599811553955	-6.352011203765869	-0.4908263385295868
706	1606097474997	7.5132341384887695	-6.354405403137207	-0.596174418926239
707	1606097475017	7.522811412811278	-6.31130838394165	-0.7087053656578064
708	1606097475037	7.527599811553955	-6.325674057006836	-0.8140534162521362
709	1606097475059	7.503657341003418	-6.313702583312987	-0.7278595566749573
710	1606097475077	7.5180230140686035	-6.349617004394531	-0.5075862407684326
711	1606097475097	7.496474266052246	-6.397502422332764	-0.33519846200942993
712	1606097475118	7.494080066680907	-6.366376876831055	-0.2729473412036896
713	1606097475136	7.4509830474853525	-6.359193801879883	-0.2897072434425354
714	1606097475157	7.479714393615723	-6.31130838394165	-0.3998439013957977
715	1606097475176	7.467742919921875	-6.292154312133789	-0.4094209969043732
716	1606097475196	7.44140625	-6.26102876663208	-0.32801565527915955
717	1606097475217	7.400703430175781	-6.282577037811278	-0.3423812985420227
718	1606097475236	7.391126155853271	-6.239480018615723	-0.3687183260917664
719	1606097475258	7.429434776306152	-6.258634567260742	-0.3998439013957977
720	1606097475277	7.443800449371338	-6.253845691680907	-0.3639297783374785
721	1606097475297	7.49168586730957	-6.277788639068604	-0.3064671754837036
722	1606097475317	7.477320194244385	-6.304125785827638	-0.28731298446655273
723	1606097475336	7.436617374420166	-6.375953674316406	-0.23463892936706546
724	1606097475358	7.5132341384887695	-6.306519985198975	-0.22027328610420227
725	1606097475377	7.597033977508545	-6.2442688941955575	-0.3328042030334473
726	1606097475398	7.642525196075439	-6.170046329498291	-0.41181525588035583
727	1606097475417	7.637736797332764	-6.19159460067749	-0.5027977228164673
728	1606097475436	7.580274105072021	-6.265817165374756	-0.4740664064884186
729	1606097475457	7.546754360198975	-6.363982677459718	-0.4597007632255554
730	1606097475478	7.630553722381593	-6.32088565826416	-0.5458946824073792
731	1606097475497	7.637736797332764	-6.265817165374756	-0.6823683381080627
732	1606097475516	7.604216575622559	-6.249057292938232	-0.7925049662590027
733	1606097475537	7.625765323638916	-6.325674057006836	-0.7781392931938171
734	1606097475558	7.577879905700684	-6.337645530700684	-0.6823683381080627
735	1606097475578	7.5826683044433585	-6.289760112762451	-0.56504887342453
736	1606097475597	7.419857501983643	-6.3400397300720215	-0.5818088054656982
737	1606097475618	7.319298267364503	-6.414262294769287	-0.5674431324005127
738	1606097475637	7.285778045654298	-6.476513385772705	-0.4573064744472504
739	1606097475658	7.134938716888428	-6.5579185485839835	-0.4094209969043732
740	1606097475677	7.26183557510376	-6.435810565948486	-0.4956148862838745
741	1606097475697	7.3623948097229	-6.38074254989624	-0.4692778587341309
742	1606097475717	7.44140625	-6.4310221672058105	-0.4142095446586609
743	1606097475738	7.479714393615723	-6.548341751098633	-0.2968900799751282
744	1606097475757	7.532388687133789	-6.57228422164917	-0.2609759569168091
745	1606097475777	7.5180230140686035	-6.483695983886719	-0.3759011328220368
746	1606097475797	7.546754360198975	-6.356799602508545	-0.4980091452598572
747	1606097475817	7.462954521179199	-6.3400397300720215	-0.6680026650428772
748	1606097475837	7.3623948097229	-6.469330310821532	-0.7206767201423645
749	1606097475856	7.314509391784668	-6.550735950469972	-0.6799740195274353
750	1606097475876	7.324086666107178	-6.545947551727295	-0.6201171875
751	1606097475897	7.3623948097229	-6.536370277404785	-0.5315290093421936
752	1606097475918	7.376760482788086	-6.584255695343018	-0.5818088054656982
753	1606097475937	7.446194648742676	-6.565101623535156	-0.699128270149231
754	1606097475957	7.642525196075439	-6.445387840270996	-0.8356019258499146
755	1606097475978	7.778998851776122	-6.404685020446777	-0.9624984860420228
756	1606097475997	7.879558563232423	-6.3017311096191415	-0.9936240315437316
757	1606097476018	7.948992252349853	-6.208354473114014	-0.90024733543396
758	1606097476037	7.759844779968263	-6.330462455749513	-0.6608198285102844
759	1606097476057	7.439012050628662	-6.445387840270996	-0.6129343509674072
760	1606097476077	7.328875064849853	-6.414262294769287	-0.8116591572761536
761	1606097476098	7.4533772468566895	-6.227508544921875	-1.034326672554016
762	1606097476116	7.637736797332764	-6.114977836608888	-1.0008069276809692
763	1606097476138	7.609005451202393	-6.220325946807861	-0.8379961848258972
764	1606097476158	7.415069103240968	-6.361588001251222	-0.7398309111595154
765	1606097476177	7.364789485931396	-6.363982677459718	-0.6105400919914246
766	1606097476197	7.374366283416747	-6.33285665512085	-0.5195576548576355
767	1606097476216	7.288172721862793	-6.3998966217041025	-0.5339232683181763
768	1606097476236	7.1828246116638175	-6.454965114593506	-0.6536370515823364
769	1606097476257	7.278595447540282	-6.416656494140625	-0.651242733001709
770	1606097476277	7.350423812866211	-6.409473896026611	-0.4477293789386749
771	1606097476297	7.213950157165527	-6.488484859466553	-0.3304099142551422
772	1606097476317	7.06071662902832	-6.498061656951903	-0.4357580244541168
773	1606097476338	7.048745155334473	-6.4334163665771475	-0.6368771195411682
774	1606097476358	7.1780357360839835	-6.32088565826416	-0.7470137476921082
775	1606097476377	7.374366283416747	-6.229903221130371	-0.7805336117744446
776	1606097476399	7.460560321807861	-6.249057292938232	-0.7182824611663818
777	1606097476417	7.508445739746094	-6.225114345550537	-0.6057515144348145
778	1606097476438	7.637736797332764	-6.162863254547119	-0.6153286099433899
779	1606097476457	7.695199012756348	-6.103006362915039	-0.7733507752418518
780	1606097476477	7.697593688964844	-6.1197662353515625	-0.8284190893173218
781	1606097476496	7.68083381652832	-6.170046329498291	-0.7805336117744446
782	1606097476517	7.577879905700684	-6.2729997634887695	-0.6057515144348145
783	1606097476537	7.623371124267577	-6.25145149230957	-0.5219519138336182
784	1606097476558	7.630553722381593	-6.25145149230957	-0.5578660368919373
785	1606097476578	7.7335076332092285	-6.1580748558044425	-0.7206767201423645
786	1606097476597	7.774210453033447	-6.067092418670653	-0.8619389533996582
787	1606097476618	7.8029417991638175	-6.047938346862793	-0.8356019258499146
788	1606097476637	7.7311134338378915	-6.0551209449768075	-0.7110996246337891
789	1606097476657	7.604216575622559	-6.107795238494872	-0.6273000240325928
790	1606097476677	7.4533772468566895	-6.186806201934815	-0.6081457734107971
791	1606097476697	7.4845032691955575	-6.177228927612305	-0.6416656374931335
792	1606097476717	7.628159523010254	-6.114977836608888	-0.8882759809494019
793	1606097476737	7.704776287078857	-6.047938346862793	-1.0678465366363523
794	1606097476757	7.747873306274414	-6.038361072540282	-0.9960182905197144
795	1606097476777	7.776604652404785	-6.105400562286378	-0.8116591572761536
