	0	1	2	3
50	1606039555932	2.7964274883270264	9.481039047241213	0.3830722570419312
51	1606039555952	2.719813108444214	9.557653427124023	0.26815059781074524
52	1606039555972	2.681505918502808	9.672574996948242	0.3064578175544739
53	1606039555992	2.681505918502808	9.59596061706543	0.3064578175544739
54	1606039556012	2.7964274883270264	9.634267807006836	0.3064578175544739
55	1606039556032	2.7964274883270264	9.519346237182617	0.2298433631658554
56	1606039556052	2.7964274883270264	9.442731857299805	0.3830722570419312
57	1606039556072	2.9113492965698238	9.366117477416992	0.3064578175544739
58	1606039556092	2.9879636764526367	9.404424667358398	0.26815059781074524
59	1606039556112	2.9113492965698238	9.481039047241213	0.3447650372982025
60	1606039556132	2.75812029838562	9.404424667358398	0.3064578175544739
61	1606039556152	2.719813108444214	9.59596061706543	0.3064578175544739
62	1606039556172	2.681505918502808	9.749189376831056	0.3064578175544739
63	1606039556192	2.681505918502808	9.710882186889648	0.1915361285209656
64	1606039556212	2.719813108444214	9.557653427124023	0.3064578175544739
65	1606039556232	2.7964274883270264	9.519346237182617	0.3064578175544739
66	1606039556252	2.834734916687012	9.519346237182617	0.3447650372982025
67	1606039556272	2.7964274883270264	9.404424667358398	0.3064578175544739
68	1606039556292	2.7964274883270264	9.404424667358398	0.3830722570419312
69	1606039556312	2.75812029838562	9.442731857299805	0.3447650372982025
70	1606039556332	2.719813108444214	9.481039047241213	0.3064578175544739
71	1606039556352	2.719813108444214	9.519346237182617	0.3830722570419312
72	1606039556372	2.834734916687012	9.59596061706543	0.3830722570419312
73	1606039556392	2.7964274883270264	9.481039047241213	0.4213795065879822
74	1606039556412	2.7964274883270264	9.442731857299805	0.3830722570419312
75	1606039556432	2.873042106628418	9.366117477416992	0.3064578175544739
76	1606039556454	2.7964274883270264	9.481039047241213	0.3064578175544739
77	1606039556472	2.7964274883270264	9.519346237182617	0.4213795065879822
78	1606039556493	2.834734916687012	9.557653427124023	0.4213795065879822
79	1606039556512	2.7964274883270264	9.519346237182617	0.5363011956214905
80	1606039556532	2.75812029838562	9.481039047241213	0.4979939460754394
81	1606039556552	2.75812029838562	9.481039047241213	0.4979939460754394
82	1606039556572	2.75812029838562	9.327810287475586	0.4213795065879822
83	1606039556592	2.75812029838562	9.327810287475586	0.5363011956214905
84	1606039556612	2.873042106628418	9.404424667358398	0.4596867263317108
85	1606039556632	2.834734916687012	9.59596061706543	0.5746083855628967
86	1606039556652	2.9113492965698238	9.519346237182617	0.3830722570419312
87	1606039556672	2.834734916687012	9.404424667358398	0.4596867263317108
88	1606039556692	2.75812029838562	9.557653427124023	0.4213795065879822
89	1606039556712	2.834734916687012	9.519346237182617	0.5746083855628967
90	1606039556732	2.9496564865112305	9.519346237182617	0.5363011956214905
91	1606039556752	2.75812029838562	9.404424667358398	0.5746083855628967
92	1606039556772	2.873042106628418	9.481039047241213	0.4979939460754394
93	1606039556792	2.834734916687012	9.442731857299805	0.5746083855628967
94	1606039556812	2.7964274883270264	9.366117477416992	0.5746083855628967
95	1606039556832	2.873042106628418	9.366117477416992	0.5363011956214905
96	1606039556852	2.9113492965698238	9.327810287475586	0.4213795065879822
97	1606039556872	2.873042106628418	9.366117477416992	0.5363011956214905
98	1606039556892	2.9113492965698238	9.519346237182617	0.6129156351089478
99	1606039556912	2.7964274883270264	9.519346237182617	0.3447650372982025
100	1606039556932	2.681505918502808	9.634267807006836	0.4979939460754394
101	1606039556952	2.719813108444214	9.634267807006836	0.4596867263317108
102	1606039556972	2.719813108444214	9.59596061706543	0.4213795065879822
103	1606039556992	2.719813108444214	9.557653427124023	0.4979939460754394
104	1606039557012	2.9113492965698238	9.672574996948242	0.3830722570419312
105	1606039557032	2.873042106628418	9.481039047241213	0.3447650372982025
106	1606039557052	2.834734916687012	9.404424667358398	0.4979939460754394
107	1606039557072	2.75812029838562	9.327810287475586	0.4213795065879822
108	1606039557092	2.7964274883270264	9.251194953918457	0.26815059781074524
109	1606039557112	3.026270866394043	9.442731857299805	0.3830722570419312
110	1606039557132	2.873042106628418	9.481039047241213	0.3447650372982025
111	1606039557152	2.719813108444214	9.519346237182617	0.4213795065879822
112	1606039557172	2.6431987285614014	9.519346237182617	0.5363011956214905
113	1606039557192	2.75812029838562	9.557653427124023	0.3064578175544739
114	1606039557212	2.75812029838562	9.59596061706543	0.3064578175544739
115	1606039557232	2.834734916687012	9.557653427124023	0.26815059781074524
116	1606039557252	2.7964274883270264	9.404424667358398	0.3064578175544739
117	1606039557274	2.7964274883270264	9.442731857299805	0.3447650372982025
118	1606039557292	2.834734916687012	9.404424667358398	0.3447650372982025
119	1606039557312	2.834734916687012	9.404424667358398	0.3064578175544739
120	1606039557332	2.9496564865112305	9.481039047241213	0.3447650372982025
121	1606039557352	3.026270866394043	9.404424667358398	0.26815059781074524
122	1606039557372	2.9879636764526367	9.404424667358398	0.15322890877723694
123	1606039557392	2.75812029838562	9.289502143859863	0.15322890877723694
124	1606039557412	2.873042106628418	9.327810287475586	0.26815059781074524
125	1606039557432	2.9113492965698238	9.366117477416992	0.26815059781074524
126	1606039557452	2.9879636764526367	9.327810287475586	0.2298433631658554
127	1606039557472	3.1411926746368413	9.442731857299805	0.15322890877723694
128	1606039557492	3.0645780563354488	9.481039047241213	0.07661445438861847
129	1606039557512	2.9879636764526367	9.519346237182617	0.07661445438861847
130	1606039557532	2.9879636764526367	9.442731857299805	0.07661445438861847
131	1606039557552	2.75812029838562	9.327810287475586	0.15322890877723694
132	1606039557572	3.026270866394043	9.289502143859863	0.07661445438861847
133	1606039557592	3.026270866394043	9.327810287475586	0.038307227194309235
134	1606039557612	2.604891538619995	9.097966194152832	0.15322890877723694
135	1606039557632	2.681505918502808	9.136273384094238	0.038307227194309235
136	1606039557652	2.6431987285614014	9.02135181427002	-0.038307227194309235
137	1606039557672	2.9113492965698238	9.174580574035645	0.0
138	1606039557692	3.179499864578247	9.366117477416992	-0.038307227194309235
139	1606039557712	3.3710360527038574	9.519346237182617	-0.1149216815829277
140	1606039557732	3.6774938106536874	9.557653427124023	-0.1149216815829277
141	1606039557752	3.907337188720703	9.481039047241213	-0.07661445438861847
142	1606039557773	3.5242648124694824	9.442731857299805	-0.2298433631658554
143	1606039557793	3.409343242645264	9.366117477416992	-0.3064578175544739
144	1606039557812	3.3710360527038574	9.366117477416992	-0.4213795065879822
145	1606039557833	3.5242648124694824	9.327810287475586	-0.4596867263317108
146	1606039557852	3.3710360527038574	9.366117477416992	-0.4213795065879822
147	1606039557872	3.44765043258667	9.289502143859863	-0.3447650372982025
148	1606039557892	3.562572240829468	9.251194953918457	-0.3064578175544739
149	1606039557912	3.5242648124694824	9.251194953918457	-0.3064578175544739
150	1606039557932	3.562572240829468	9.21288776397705	-0.3830722570419312
151	1606039557952	3.6008794307708736	9.136273384094238	-0.26815059781074524
152	1606039557972	3.6774938106536874	9.174580574035645	-0.4596867263317108
153	1606039557992	3.6774938106536874	9.136273384094238	-0.4213795065879822
154	1606039558012	3.7541081905364986	9.059659004211426	-0.3830722570419312
155	1606039558032	4.022258758544922	9.059659004211426	-0.4979939460754394
156	1606039558052	3.907337188720703	9.02135181427002	-0.4596867263317108
157	1606039558072	4.0988731384277335	9.059659004211426	-0.3447650372982025
158	1606039558092	4.175487995147705	9.097966194152832	-0.3830722570419312
159	1606039558112	4.175487995147705	9.059659004211426	-0.4213795065879822
160	1606039558132	4.2521023750305185	9.059659004211426	-0.4596867263317108
161	1606039558152	4.1371803283691415	8.983044624328613	-0.3447650372982025
162	1606039558172	4.213795185089111	8.829815864562988	-0.5363011956214905
163	1606039558192	4.022258758544922	8.944737434387207	-0.4213795065879822
164	1606039558212	3.983951568603516	8.9064302444458	-0.3830722570419312
165	1606039558232	4.175487995147705	8.868123054504395	-0.3064578175544739
166	1606039558252	4.060565948486328	9.02135181427002	-0.1915361285209656
167	1606039558272	3.83072280883789	9.097966194152832	0.07661445438861847
168	1606039558293	3.6774938106536874	9.21288776397705	-0.1149216815829277
169	1606039558313	3.6008794307708736	9.097966194152832	0.26815059781074524
170	1606039558332	3.409343242645264	9.174580574035645	0.15322890877723694
171	1606039558352	3.3710360527038574	9.059659004211426	0.0
172	1606039558372	3.6008794307708736	8.983044624328613	-0.038307227194309235
173	1606039558392	3.869029998779297	9.02135181427002	-0.2298433631658554
174	1606039558412	4.060565948486328	8.944737434387207	-0.1915361285209656
175	1606039558432	4.022258758544922	9.059659004211426	-0.038307227194309235
176	1606039558452	3.44765043258667	9.289502143859863	0.3064578175544739
177	1606039558472	3.026270866394043	9.519346237182617	0.6512228846549988
178	1606039558492	2.719813108444214	9.519346237182617	0.8427590131759644
179	1606039558512	2.719813108444214	9.519346237182617	1.0342950820922852
180	1606039558532	3.026270866394043	9.289502143859863	0.8044517636299133
181	1606039558553	3.485957622528076	9.02135181427002	0.8810662031173706
182	1606039558573	3.7541081905364986	9.174580574035645	0.8427590131759644
183	1606039558592	3.7158010005950928	9.136273384094238	0.8044517636299133
184	1606039558612	3.3710360527038574	9.289502143859863	0.8810662031173706
185	1606039558632	3.1411926746368413	9.251194953918457	0.9576807022094728
186	1606039558652	3.2944214344024663	9.174580574035645	0.9959878921508788
187	1606039558672	3.2944214344024663	9.059659004211426	0.9576807022094728
188	1606039558692	3.25611424446106	8.983044624328613	0.9576807022094728
189	1606039558712	3.485957622528076	9.02135181427002	0.7278373241424559
190	1606039558732	3.562572240829468	9.097966194152832	0.8427590131759644
191	1606039558752	3.5242648124694824	9.327810287475586	0.8044517636299133
192	1606039558772	3.409343242645264	9.251194953918457	0.9959878921508788
193	1606039558792	3.409343242645264	9.097966194152832	0.9576807022094728
194	1606039558812	3.332728862762451	9.059659004211426	0.8044517636299133
195	1606039558832	3.332728862762451	9.02135181427002	0.8427590131759644
196	1606039558853	3.179499864578247	9.289502143859863	0.9193734526634216
197	1606039558872	3.25611424446106	9.21288776397705	0.8044517636299133
198	1606039558892	3.332728862762451	9.327810287475586	0.8810662031173706
199	1606039558912	3.44765043258667	9.404424667358398	0.8427590131759644
200	1606039558932	3.44765043258667	9.442731857299805	0.7661445140838623
201	1606039558952	3.409343242645264	9.327810287475586	0.8427590131759644
202	1606039558972	3.3710360527038574	9.174580574035645	0.9193734526634216
203	1606039558992	3.3710360527038574	9.174580574035645	0.8810662031173706
204	1606039559012	3.485957622528076	9.21288776397705	0.7661445140838623
205	1606039559032	3.44765043258667	9.21288776397705	0.7278373241424559
206	1606039559052	3.3710360527038574	9.251194953918457	0.689530074596405
207	1606039559072	3.3710360527038574	9.21288776397705	0.7278373241424559
208	1606039559092	3.485957622528076	9.21288776397705	0.7278373241424559
209	1606039559112	3.44765043258667	9.136273384094238	0.7661445140838623
210	1606039559132	3.562572240829468	9.136273384094238	0.7278373241424559
211	1606039559152	3.6008794307708736	9.174580574035645	0.7278373241424559
212	1606039559172	3.6008794307708736	9.289502143859863	0.689530074596405
213	1606039559192	3.5242648124694824	9.404424667358398	0.7661445140838623
214	1606039559212	3.409343242645264	9.251194953918457	0.689530074596405
215	1606039559232	3.2944214344024663	9.21288776397705	0.7278373241424559
216	1606039559252	3.409343242645264	9.21288776397705	0.6129156351089478
217	1606039559272	3.44765043258667	9.174580574035645	0.6129156351089478
218	1606039559292	3.44765043258667	9.21288776397705	0.5746083855628967
219	1606039559312	3.485957622528076	9.21288776397705	0.6129156351089478
220	1606039559332	3.3710360527038574	9.174580574035645	0.6129156351089478
221	1606039559352	3.409343242645264	9.136273384094238	0.6129156351089478
222	1606039559372	3.44765043258667	9.136273384094238	0.689530074596405
223	1606039559392	3.332728862762451	9.251194953918457	0.6129156351089478
224	1606039559412	3.25611424446106	9.289502143859863	0.6129156351089478
225	1606039559432	3.332728862762451	9.327810287475586	0.6512228846549988
226	1606039559452	3.2944214344024663	9.289502143859863	0.6129156351089478
227	1606039559472	3.2944214344024663	9.289502143859863	0.4596867263317108
228	1606039559492	3.25611424446106	9.327810287475586	0.4979939460754394
229	1606039559512	3.2178070545196533	9.289502143859863	0.689530074596405
230	1606039559532	3.2944214344024663	9.21288776397705	0.6129156351089478
231	1606039559552	3.332728862762451	9.21288776397705	0.5746083855628967
232	1606039559572	3.2944214344024663	9.251194953918457	0.4213795065879822
233	1606039559592	3.332728862762451	9.21288776397705	0.5363011956214905
234	1606039559612	3.332728862762451	9.21288776397705	0.6129156351089478
235	1606039559632	3.3710360527038574	9.327810287475586	0.689530074596405
236	1606039559652	3.485957622528076	9.442731857299805	0.689530074596405
237	1606039559672	3.2944214344024663	9.366117477416992	0.6129156351089478
238	1606039559692	3.25611424446106	9.21288776397705	0.5363011956214905
239	1606039559712	3.332728862762451	9.21288776397705	0.6129156351089478
240	1606039559732	3.409343242645264	9.251194953918457	0.6512228846549988
241	1606039559752	3.3710360527038574	9.289502143859863	0.6129156351089478
242	1606039559772	3.44765043258667	9.289502143859863	0.6129156351089478
243	1606039559792	3.5242648124694824	9.21288776397705	0.6512228846549988
244	1606039559812	3.44765043258667	9.289502143859863	0.5363011956214905
245	1606039559832	3.409343242645264	9.404424667358398	0.5363011956214905
246	1606039559852	3.44765043258667	9.251194953918457	0.4596867263317108
247	1606039559872	3.44765043258667	9.289502143859863	0.4979939460754394
248	1606039559892	3.485957622528076	9.404424667358398	0.5363011956214905
249	1606039559912	3.485957622528076	9.327810287475586	0.4979939460754394
250	1606039559932	3.44765043258667	9.327810287475586	0.5746083855628967
251	1606039559952	3.3710360527038574	9.404424667358398	0.5363011956214905
252	1606039559972	3.332728862762451	9.366117477416992	0.5746083855628967
253	1606039559992	3.332728862762451	9.289502143859863	0.5363011956214905
254	1606039560012	3.332728862762451	9.251194953918457	0.6512228846549988
255	1606039560032	3.3710360527038574	9.366117477416992	0.5363011956214905
256	1606039560052	3.3710360527038574	9.366117477416992	0.3447650372982025
257	1606039560072	3.2178070545196533	9.327810287475586	0.3447650372982025
258	1606039560092	3.332728862762451	9.289502143859863	0.3830722570419312
259	1606039560112	3.332728862762451	9.21288776397705	0.3447650372982025
260	1606039560132	3.332728862762451	9.21288776397705	0.3064578175544739
261	1606039560152	3.2178070545196533	9.251194953918457	0.3447650372982025
262	1606039560172	3.3710360527038574	9.289502143859863	0.4213795065879822
263	1606039560192	3.2178070545196533	9.289502143859863	0.3830722570419312
264	1606039560212	3.25611424446106	9.289502143859863	0.3830722570419312
265	1606039560232	3.3710360527038574	9.21288776397705	0.2298433631658554
266	1606039560252	3.2944214344024663	9.174580574035645	0.3447650372982025
267	1606039560272	3.332728862762451	9.366117477416992	0.3447650372982025
268	1606039560292	3.332728862762451	9.327810287475586	0.3830722570419312
269	1606039560312	3.179499864578247	9.289502143859863	0.4213795065879822
270	1606039560332	3.3710360527038574	9.327810287475586	0.3064578175544739
271	1606039560352	3.2944214344024663	9.327810287475586	0.4213795065879822
272	1606039560372	3.485957622528076	9.251194953918457	0.3064578175544739
273	1606039560392	3.409343242645264	9.327810287475586	0.3830722570419312
274	1606039560412	3.3710360527038574	9.327810287475586	0.3447650372982025
275	1606039560432	3.332728862762451	9.366117477416992	0.3830722570419312
276	1606039560452	3.332728862762451	9.251194953918457	0.3830722570419312
277	1606039560472	3.25611424446106	9.327810287475586	0.3830722570419312
278	1606039560492	3.179499864578247	9.327810287475586	0.4213795065879822
279	1606039560512	3.332728862762451	9.289502143859863	0.4213795065879822
280	1606039560532	3.25611424446106	9.289502143859863	0.4213795065879822
281	1606039560552	3.2944214344024663	9.21288776397705	0.4596867263317108
282	1606039560572	3.2944214344024663	9.289502143859863	0.4213795065879822
283	1606039560592	3.2944214344024663	9.289502143859863	0.4213795065879822
284	1606039560612	3.332728862762451	9.327810287475586	0.3447650372982025
285	1606039560632	3.409343242645264	9.174580574035645	0.4979939460754394
286	1606039560652	3.332728862762451	9.251194953918457	0.3830722570419312
287	1606039560672	3.25611424446106	9.366117477416992	0.4213795065879822
288	1606039560692	3.25611424446106	9.327810287475586	0.4213795065879822
289	1606039560712	3.2944214344024663	9.21288776397705	0.4596867263317108
290	1606039560732	3.3710360527038574	9.327810287475586	0.3447650372982025
291	1606039560752	3.179499864578247	9.366117477416992	0.4596867263317108
292	1606039560772	3.2944214344024663	9.289502143859863	0.3830722570419312
293	1606039560792	3.2178070545196533	9.327810287475586	0.3830722570419312
294	1606039560812	3.25611424446106	9.251194953918457	0.4596867263317108
295	1606039560832	3.332728862762451	9.174580574035645	0.4596867263317108
296	1606039560852	3.2944214344024663	9.289502143859863	0.4213795065879822
297	1606039560872	3.332728862762451	9.251194953918457	0.4596867263317108
298	1606039560893	3.2944214344024663	9.289502143859863	0.3830722570419312
299	1606039560912	3.3710360527038574	9.327810287475586	0.4213795065879822
300	1606039560932	3.332728862762451	9.366117477416992	0.4213795065879822
301	1606039560952	3.44765043258667	9.289502143859863	0.4596867263317108
302	1606039560972	3.3710360527038574	9.21288776397705	0.4979939460754394
303	1606039560992	3.332728862762451	9.251194953918457	0.3830722570419312
304	1606039561012	3.2944214344024663	9.289502143859863	0.26815059781074524
305	1606039561032	3.332728862762451	9.327810287475586	0.3830722570419312
306	1606039561052	3.2944214344024663	9.404424667358398	0.3830722570419312
307	1606039561072	3.25611424446106	9.289502143859863	0.3064578175544739
308	1606039561092	3.2944214344024663	9.366117477416992	0.3830722570419312
309	1606039561112	3.25611424446106	9.327810287475586	0.3830722570419312
310	1606039561132	3.3710360527038574	9.366117477416992	0.4213795065879822
311	1606039561153	3.332728862762451	9.251194953918457	0.3830722570419312
312	1606039561172	3.3710360527038574	9.21288776397705	0.3830722570419312
313	1606039561192	3.332728862762451	9.251194953918457	0.3064578175544739
314	1606039561212	3.25611424446106	9.251194953918457	0.4213795065879822
315	1606039561232	3.332728862762451	9.289502143859863	0.3830722570419312
316	1606039561252	3.332728862762451	9.366117477416992	0.3064578175544739
317	1606039561272	3.25611424446106	9.327810287475586	0.3447650372982025
318	1606039561292	3.2944214344024663	9.289502143859863	0.3064578175544739
319	1606039561312	3.2944214344024663	9.289502143859863	0.3064578175544739
320	1606039561332	3.179499864578247	9.251194953918457	0.26815059781074524
321	1606039561352	3.2178070545196533	9.289502143859863	0.3447650372982025
322	1606039561372	3.25611424446106	9.21288776397705	0.3447650372982025
323	1606039561392	3.2178070545196533	9.174580574035645	0.3447650372982025
324	1606039561412	3.179499864578247	9.289502143859863	0.3447650372982025
325	1606039561432	3.25611424446106	9.366117477416992	0.3447650372982025
326	1606039561452	3.25611424446106	9.404424667358398	0.3830722570419312
327	1606039561472	3.2178070545196533	9.327810287475586	0.26815059781074524
328	1606039561492	3.25611424446106	9.21288776397705	0.1915361285209656
329	1606039561512	3.179499864578247	9.136273384094238	0.3064578175544739
330	1606039561532	3.2178070545196533	9.289502143859863	0.3447650372982025
331	1606039561552	3.179499864578247	9.251194953918457	0.3064578175544739
332	1606039561572	3.1411926746368413	9.327810287475586	0.2298433631658554
333	1606039561592	3.179499864578247	9.442731857299805	0.26815059781074524
334	1606039561612	3.1028854846954346	9.481039047241213	0.3830722570419312
335	1606039561632	3.1028854846954346	9.366117477416992	0.26815059781074524
336	1606039561652	3.179499864578247	9.327810287475586	0.1915361285209656
337	1606039561672	3.026270866394043	9.366117477416992	0.3447650372982025
338	1606039561692	3.1028854846954346	9.289502143859863	0.26815059781074524
339	1606039561712	3.1411926746368413	9.366117477416992	0.26815059781074524
340	1606039561732	3.332728862762451	9.366117477416992	0.26815059781074524
341	1606039561752	3.2178070545196533	9.404424667358398	0.2298433631658554
342	1606039561772	3.179499864578247	9.327810287475586	0.3064578175544739
343	1606039561792	3.179499864578247	9.327810287475586	0.3064578175544739
344	1606039561812	3.179499864578247	9.404424667358398	0.3447650372982025
345	1606039561832	3.179499864578247	9.366117477416992	0.3447650372982025
346	1606039561852	3.25611424446106	9.251194953918457	0.3447650372982025
347	1606039561872	3.1028854846954346	9.327810287475586	0.3447650372982025
348	1606039561892	3.1028854846954346	9.327810287475586	0.3447650372982025
349	1606039561912	3.2178070545196533	9.251194953918457	0.4213795065879822
350	1606039561932	3.1028854846954346	9.404424667358398	0.3447650372982025
351	1606039561952	3.0645780563354488	9.404424667358398	0.3064578175544739
352	1606039561972	3.1411926746368413	9.289502143859863	0.3447650372982025
353	1606039561992	3.026270866394043	9.442731857299805	0.3447650372982025
354	1606039562012	3.0645780563354488	9.327810287475586	0.26815059781074524
355	1606039562032	3.026270866394043	9.404424667358398	0.3064578175544739
356	1606039562052	3.0645780563354488	9.442731857299805	0.26815059781074524
357	1606039562072	3.2178070545196533	9.404424667358398	0.2298433631658554
358	1606039562092	3.25611424446106	9.327810287475586	0.3447650372982025
359	1606039562112	3.25611424446106	9.366117477416992	0.3064578175544739
360	1606039562132	3.2178070545196533	9.442731857299805	0.2298433631658554
361	1606039562153	3.179499864578247	9.442731857299805	0.3064578175544739
362	1606039562172	3.1411926746368413	9.366117477416992	0.2298433631658554
363	1606039562192	3.1411926746368413	9.251194953918457	0.26815059781074524
364	1606039562212	3.1028854846954346	9.327810287475586	0.26815059781074524
365	1606039562232	3.1411926746368413	9.289502143859863	0.2298433631658554
366	1606039562252	3.179499864578247	9.289502143859863	0.15322890877723694
367	1606039562272	3.1411926746368413	9.136273384094238	0.26815059781074524
368	1606039562292	3.2178070545196533	9.21288776397705	0.26815059781074524
369	1606039562311	3.2178070545196533	9.404424667358398	0.2298433631658554
370	1606039562332	3.2944214344024663	9.404424667358398	0.2298433631658554
371	1606039562352	3.2178070545196533	9.366117477416992	0.26815059781074524
372	1606039562372	3.25611424446106	9.327810287475586	0.3447650372982025
373	1606039562392	3.25611424446106	9.289502143859863	0.3447650372982025
374	1606039562412	3.2178070545196533	9.366117477416992	0.26815059781074524
375	1606039562432	3.25611424446106	9.404424667358398	0.3447650372982025
376	1606039562452	3.25611424446106	9.481039047241213	0.3830722570419312
377	1606039562472	3.179499864578247	9.404424667358398	0.3447650372982025
378	1606039562492	3.2178070545196533	9.21288776397705	0.3064578175544739
379	1606039562512	3.2944214344024663	9.251194953918457	0.2298433631658554
380	1606039562532	3.179499864578247	9.251194953918457	0.3447650372982025
381	1606039562552	3.179499864578247	9.366117477416992	0.3447650372982025
382	1606039562572	3.409343242645264	9.404424667358398	0.26815059781074524
383	1606039562592	3.2944214344024663	9.366117477416992	0.2298433631658554
384	1606039562612	3.2178070545196533	9.251194953918457	0.3064578175544739
385	1606039562632	3.25611424446106	9.21288776397705	0.3064578175544739
386	1606039562652	3.25611424446106	9.289502143859863	0.26815059781074524
387	1606039562672	3.1411926746368413	9.327810287475586	0.1915361285209656
388	1606039562692	3.179499864578247	9.289502143859863	0.3064578175544739
389	1606039562712	3.3710360527038574	9.251194953918457	0.26815059781074524
390	1606039562732	3.2944214344024663	9.327810287475586	0.1915361285209656
391	1606039562752	3.25611424446106	9.327810287475586	0.26815059781074524
392	1606039562772	3.332728862762451	9.327810287475586	0.2298433631658554
393	1606039562792	3.44765043258667	9.366117477416992	0.2298433631658554
394	1606039562812	3.2944214344024663	9.251194953918457	0.1915361285209656
395	1606039562832	3.25611424446106	9.366117477416992	0.2298433631658554
396	1606039562852	3.179499864578247	9.289502143859863	0.1915361285209656
397	1606039562872	3.332728862762451	9.289502143859863	0.2298433631658554
398	1606039562892	3.2178070545196533	9.404424667358398	0.1915361285209656
399	1606039562912	3.25611424446106	9.404424667358398	0.2298433631658554
400	1606039562932	3.332728862762451	9.327810287475586	0.15322890877723694
401	1606039562952	3.2944214344024663	9.366117477416992	0.3064578175544739
402	1606039562972	3.25611424446106	9.289502143859863	0.26815059781074524
403	1606039562992	3.179499864578247	9.481039047241213	0.26815059781074524
404	1606039563012	3.179499864578247	9.404424667358398	0.26815059781074524
405	1606039563032	3.25611424446106	9.366117477416992	0.1915361285209656
406	1606039563052	3.1411926746368413	9.174580574035645	0.26815059781074524
407	1606039563072	3.25611424446106	9.404424667358398	0.3830722570419312
408	1606039563092	3.1411926746368413	9.366117477416992	0.3064578175544739
409	1606039563112	3.25611424446106	9.327810287475586	0.26815059781074524
410	1606039563132	3.1028854846954346	9.366117477416992	0.26815059781074524
411	1606039563152	3.1411926746368413	9.251194953918457	0.3064578175544739
412	1606039563172	3.179499864578247	9.289502143859863	0.26815059781074524
413	1606039563192	3.179499864578247	9.251194953918457	0.3447650372982025
414	1606039563212	3.1028854846954346	9.251194953918457	0.4213795065879822
415	1606039563232	3.179499864578247	9.404424667358398	0.26815059781074524
416	1606039563252	3.2178070545196533	9.327810287475586	0.3830722570419312
