	0	1	2	3
785	1607159428068	0.689530074596405	-8.983044624328613	-2.4899697303771973
786	1607159428088	0.7278373241424559	-8.9064302444458	-2.451662540435791
787	1607159428108	0.7661445140838623	-9.02135181427002	-2.604891538619995
788	1607159428128	0.689530074596405	-9.02135181427002	-2.5282769203186035
789	1607159428148	0.6129156351089478	-9.02135181427002	-2.5665841102600098
790	1607159428168	0.4213795065879822	-9.059659004211426	-2.5282769203186035
791	1607159428188	0.2298433631658554	-9.251194953918457	-2.604891538619995
792	1607159428208	0.038307227194309235	-9.366117477416992	-2.5665841102600098
793	1607159428228	0.0	-9.404424667358398	-2.5282769203186035
794	1607159428248	0.07661445438861847	-9.519346237182617	-2.5665841102600098
795	1607159428268	-0.1915361285209656	-9.481039047241213	-2.681505918502808
796	1607159428288	-0.1915361285209656	-9.289502143859863	-2.75812029838562
797	1607159428308	0.0	-9.136273384094238	-2.834734916687012
798	1607159428328	0.0	-8.983044624328613	-2.6431987285614014
799	1607159428348	0.15322890877723694	-8.71489429473877	-2.5282769203186035
800	1607159428368	-0.1149216815829277	-8.561665534973145	-2.3750481605529785
801	1607159428388	-0.2298433631658554	-8.485051155090332	-2.2601263523101807
802	1607159428408	-0.038307227194309235	-8.293514251708983	-1.7621324062347412
803	1607159428428	0.1149216815829277	-8.40843677520752	-1.1492167711257937
804	1607159428448	0.3830722570419312	-8.868123054504395	-1.1492167711257937
805	1607159428468	0.6129156351089478	-9.21288776397705	-1.5705963373184204
806	1607159428488	0.4213795065879822	-9.251194953918457	-2.0685901641845703
807	1607159428508	0.038307227194309235	-9.404424667358398	-2.451662540435791
808	1607159428528	-0.3064578175544739	-9.557653427124023	-2.719813108444214
809	1607159428549	-0.3447650372982025	-9.59596061706543	-2.873042106628418
810	1607159428568	-0.4979939460754394	-9.481039047241213	-2.834734916687012
811	1607159428588	-0.5363011956214905	-9.557653427124023	-2.6431987285614014
812	1607159428608	-0.3447650372982025	-9.404424667358398	-2.681505918502808
813	1607159428628	-0.3447650372982025	-9.327810287475586	-2.4133553504943848
814	1607159428648	-0.1915361285209656	-9.136273384094238	-2.4899697303771973
815	1607159428668	0.07661445438861847	-9.21288776397705	-2.4133553504943848
816	1607159428688	0.26815059781074524	-9.136273384094238	-2.3367409706115723
817	1607159428708	0.4596867263317108	-9.136273384094238	-2.3367409706115723
818	1607159428728	0.6512228846549988	-9.21288776397705	-2.3750481605529785
819	1607159428748	0.5363011956214905	-8.983044624328613	-2.3750481605529785
820	1607159428768	0.4213795065879822	-8.944737434387207	-2.5282769203186035
821	1607159428788	0.2298433631658554	-9.02135181427002	-2.75812029838562
822	1607159428808	0.5363011956214905	-9.059659004211426	-2.873042106628418
823	1607159428828	0.3830722570419312	-9.174580574035645	-2.873042106628418
824	1607159428848	0.15322890877723694	-9.289502143859863	-2.75812029838562
825	1607159428868	-0.15322890877723694	-9.174580574035645	-2.75812029838562
826	1607159428888	-0.4213795065879822	-8.983044624328613	-2.719813108444214
827	1607159428908	-0.3830722570419312	-9.059659004211426	-2.5282769203186035
828	1607159428928	-0.2298433631658554	-9.174580574035645	-2.3367409706115723
829	1607159428948	-0.1149216815829277	-9.174580574035645	-2.2601263523101807
830	1607159428968	-0.038307227194309235	-9.251194953918457	-2.2601263523101807
831	1607159428988	0.07661445438861847	-9.136273384094238	-2.2218191623687744
832	1607159429008	0.07661445438861847	-9.097966194152832	-2.3367409706115723
833	1607159429028	0.038307227194309235	-9.02135181427002	-2.4133553504943848
834	1607159429048	0.0	-9.02135181427002	-2.298433542251587
835	1607159429069	0.07661445438861847	-9.02135181427002	-2.4133553504943848
836	1607159429088	-0.038307227194309235	-8.983044624328613	-2.298433542251587
837	1607159429108	-0.07661445438861847	-8.829815864562988	-2.4133553504943848
838	1607159429128	-0.07661445438861847	-8.944737434387207	-2.604891538619995
839	1607159429148	-0.1149216815829277	-9.02135181427002	-2.6431987285614014
840	1607159429168	-0.07661445438861847	-9.059659004211426	-2.451662540435791
841	1607159429188	0.0	-9.097966194152832	-2.298433542251587
842	1607159429208	0.1915361285209656	-9.21288776397705	-2.2601263523101807
843	1607159429228	0.2298433631658554	-9.21288776397705	-2.183511972427368
844	1607159429248	0.0	-9.02135181427002	-2.2601263523101807
845	1607159429268	0.1149216815829277	-9.02135181427002	-2.451662540435791
846	1607159429288	0.1149216815829277	-9.097966194152832	-2.6431987285614014
847	1607159429308	0.15322890877723694	-9.136273384094238	-2.681505918502808
848	1607159429328	0.26815059781074524	-9.174580574035645	-2.719813108444214
849	1607159429348	0.3064578175544739	-9.136273384094238	-2.834734916687012
850	1607159429368	0.1915361285209656	-9.136273384094238	-2.75812029838562
851	1607159429388	0.1149216815829277	-9.02135181427002	-2.6431987285614014
852	1607159429408	0.07661445438861847	-8.944737434387207	-2.4899697303771973
853	1607159429428	0.3064578175544739	-9.097966194152832	-2.4899697303771973
854	1607159429448	0.1149216815829277	-9.21288776397705	-2.451662540435791
855	1607159429468	0.1149216815829277	-9.136273384094238	-2.3367409706115723
856	1607159429488	-0.038307227194309235	-9.136273384094238	-2.604891538619995
857	1607159429508	0.07661445438861847	-9.136273384094238	-2.5282769203186035
858	1607159429528	0.0	-9.02135181427002	-2.4899697303771973
859	1607159429548	0.0	-9.21288776397705	-2.3750481605529785
860	1607159429568	0.1149216815829277	-9.251194953918457	-2.451662540435791
861	1607159429588	0.0	-9.21288776397705	-2.5282769203186035
862	1607159429608	-0.07661445438861847	-9.174580574035645	-2.3750481605529785
863	1607159429628	0.0	-9.02135181427002	-2.0685901641845703
864	1607159429648	0.15322890877723694	-9.21288776397705	-2.106897592544556
865	1607159429668	0.07661445438861847	-9.21288776397705	-2.183511972427368
866	1607159429688	0.0	-9.251194953918457	-2.183511972427368
867	1607159429708	0.038307227194309235	-9.327810287475586	-2.183511972427368
868	1607159429728	-0.038307227194309235	-9.289502143859863	-2.2601263523101807
869	1607159429748	0.1149216815829277	-9.174580574035645	-2.451662540435791
870	1607159429768	0.1149216815829277	-9.289502143859863	-2.451662540435791
871	1607159429788	-0.038307227194309235	-9.097966194152832	-2.4899697303771973
872	1607159429808	0.07661445438861847	-9.097966194152832	-2.3367409706115723
873	1607159429828	0.1915361285209656	-8.983044624328613	-2.3750481605529785
874	1607159429848	0.2298433631658554	-9.02135181427002	-2.3367409706115723
875	1607159429868	0.26815059781074524	-9.136273384094238	-2.2218191623687744
876	1607159429888	0.1915361285209656	-9.059659004211426	-2.106897592544556
877	1607159429908	0.1915361285209656	-9.251194953918457	-1.9919757843017576
878	1607159429928	0.1915361285209656	-9.251194953918457	-2.183511972427368
879	1607159429948	0.1915361285209656	-9.21288776397705	-2.183511972427368
880	1607159429968	0.2298433631658554	-9.289502143859863	-2.3367409706115723
881	1607159429988	0.2298433631658554	-9.174580574035645	-2.5282769203186035
882	1607159430008	0.2298433631658554	-9.21288776397705	-2.604891538619995
883	1607159430028	0.1915361285209656	-9.174580574035645	-2.5665841102600098
884	1607159430048	0.038307227194309235	-9.097966194152832	-2.451662540435791
885	1607159430068	-0.15322890877723694	-8.9064302444458	-2.3750481605529785
886	1607159430088	-0.038307227194309235	-8.9064302444458	-2.604891538619995
887	1607159430108	0.0	-8.829815864562988	-2.4133553504943848
888	1607159430128	0.1915361285209656	-9.174580574035645	-2.145204782485962
889	1607159430148	0.3830722570419312	-9.289502143859863	-2.0685901641845703
890	1607159430168	0.3447650372982025	-9.174580574035645	-2.145204782485962
891	1607159430188	0.3447650372982025	-9.174580574035645	-2.145204782485962
892	1607159430208	0.3064578175544739	-9.174580574035645	-2.3750481605529785
893	1607159430228	0.4979939460754394	-9.21288776397705	-2.4899697303771973
894	1607159430248	0.3830722570419312	-9.327810287475586	-2.451662540435791
895	1607159430268	0.3830722570419312	-9.251194953918457	-2.3367409706115723
896	1607159430288	0.3447650372982025	-8.983044624328613	-2.2601263523101807
897	1607159430308	0.1915361285209656	-8.829815864562988	-2.2601263523101807
898	1607159430328	-0.038307227194309235	-8.71489429473877	-2.030282974243164
899	1607159430348	0.1149216815829277	-9.02135181427002	-1.7621324062347412
900	1607159430368	0.15322890877723694	-9.21288776397705	-1.915361404418945
901	1607159430388	0.1915361285209656	-9.289502143859863	-1.8770540952682493
902	1607159430408	0.1915361285209656	-9.404424667358398	-2.030282974243164
903	1607159430428	0.1149216815829277	-9.404424667358398	-2.183511972427368
904	1607159430448	-0.15322890877723694	-9.519346237182617	-2.3367409706115723
905	1607159430468	-0.07661445438861847	-9.59596061706543	-2.4133553504943848
906	1607159430488	0.038307227194309235	-9.442731857299805	-2.3750481605529785
907	1607159430508	0.07661445438861847	-9.366117477416992	-2.3750481605529785
908	1607159430528	0.038307227194309235	-9.21288776397705	-2.5665841102600098
909	1607159430548	0.038307227194309235	-9.097966194152832	-2.6431987285614014
910	1607159430569	0.26815059781074524	-9.174580574035645	-2.6431987285614014
911	1607159430588	0.3447650372982025	-9.21288776397705	-2.451662540435791
912	1607159430608	0.4979939460754394	-9.174580574035645	-2.145204782485962
913	1607159430628	0.2298433631658554	-8.983044624328613	-2.106897592544556
914	1607159430648	0.3447650372982025	-8.9064302444458	-2.2601263523101807
915	1607159430668	0.2298433631658554	-8.791508674621582	-2.2601263523101807
916	1607159430688	0.15322890877723694	-8.944737434387207	-2.183511972427368
917	1607159430708	0.15322890877723694	-8.829815864562988	-2.0685901641845703
918	1607159430728	0.2298433631658554	-8.944737434387207	-1.953668594360352
919	1607159430748	0.5363011956214905	-9.327810287475586	-2.030282974243164
920	1607159430768	0.3830722570419312	-9.442731857299805	-1.915361404418945
921	1607159430788	0.07661445438861847	-9.366117477416992	-2.0685901641845703
922	1607159430808	-0.15322890877723694	-9.404424667358398	-2.106897592544556
923	1607159430828	-0.26815059781074524	-9.481039047241213	-2.2601263523101807
924	1607159430848	-0.3064578175544739	-9.21288776397705	-2.451662540435791
925	1607159430868	-0.26815059781074524	-9.251194953918457	-2.451662540435791
926	1607159430888	-0.1149216815829277	-9.136273384094238	-2.681505918502808
927	1607159430908	0.4213795065879822	-9.289502143859863	-2.5282769203186035
928	1607159430928	0.3447650372982025	-9.059659004211426	-2.451662540435791
929	1607159430948	0.1915361285209656	-8.753201484680176	-2.5665841102600098
930	1607159430968	0.26815059781074524	-8.676587104797362	-2.3367409706115723
931	1607159430988	0.4979939460754394	-8.868123054504395	-2.145204782485962
932	1607159431008	0.8044517636299133	-9.059659004211426	-1.9919757843017576
933	1607159431028	0.689530074596405	-9.21288776397705	-2.106897592544556
934	1607159431048	0.3447650372982025	-9.059659004211426	-2.145204782485962
935	1607159431068	0.2298433631658554	-9.136273384094238	-2.145204782485962
936	1607159431088	-0.1149216815829277	-9.174580574035645	-2.2601263523101807
937	1607159431108	-0.2298433631658554	-9.174580574035645	-2.3750481605529785
938	1607159431128	-0.07661445438861847	-9.327810287475586	-2.3750481605529785
939	1607159431148	0.07661445438861847	-9.442731857299805	-2.2601263523101807
940	1607159431168	0.0	-9.442731857299805	-2.3367409706115723
941	1607159431188	0.0	-9.174580574035645	-2.3750481605529785
942	1607159431208	0.07661445438861847	-9.059659004211426	-2.5665841102600098
943	1607159431228	0.26815059781074524	-9.097966194152832	-2.6431987285614014
944	1607159431248	0.3447650372982025	-9.136273384094238	-2.604891538619995
945	1607159431268	0.3064578175544739	-8.983044624328613	-2.681505918502808
946	1607159431288	0.3447650372982025	-8.9064302444458	-2.719813108444214
947	1607159431308	0.3447650372982025	-8.983044624328613	-2.604891538619995
948	1607159431328	0.3447650372982025	-8.983044624328613	-2.3750481605529785
949	1607159431349	0.4596867263317108	-8.983044624328613	-2.298433542251587
950	1607159431368	0.15322890877723694	-8.829815864562988	-2.4133553504943848
951	1607159431388	0.15322890877723694	-8.944737434387207	-2.4899697303771973
952	1607159431408	0.2298433631658554	-9.097966194152832	-2.4133553504943848
953	1607159431428	0.5746083855628967	-9.327810287475586	-2.3750481605529785
954	1607159431448	0.26815059781074524	-9.366117477416992	-2.451662540435791
955	1607159431468	0.038307227194309235	-9.366117477416992	-2.5282769203186035
956	1607159431488	0.07661445438861847	-9.442731857299805	-2.5282769203186035
957	1607159431508	0.1915361285209656	-9.442731857299805	-2.3367409706115723
958	1607159431528	0.3830722570419312	-9.366117477416992	-2.3367409706115723
959	1607159431548	0.26815059781074524	-9.097966194152832	-2.5282769203186035
960	1607159431568	0.038307227194309235	-9.02135181427002	-2.6431987285614014
961	1607159431588	0.07661445438861847	-9.02135181427002	-2.604891538619995
962	1607159431609	0.1915361285209656	-9.097966194152832	-2.4133553504943848
963	1607159431628	0.1149216815829277	-9.097966194152832	-2.298433542251587
964	1607159431648	0.15322890877723694	-8.983044624328613	-2.298433542251587
965	1607159431668	-0.038307227194309235	-8.829815864562988	-2.3750481605529785
966	1607159431688	0.1149216815829277	-8.983044624328613	-2.4133553504943848
967	1607159431708	0.15322890877723694	-9.136273384094238	-2.3750481605529785
968	1607159431728	0.2298433631658554	-9.136273384094238	-2.4899697303771973
969	1607159431748	0.3447650372982025	-9.251194953918457	-2.3367409706115723
970	1607159431768	0.3064578175544739	-9.251194953918457	-2.3367409706115723
971	1607159431788	0.2298433631658554	-9.21288776397705	-2.298433542251587
972	1607159431808	0.15322890877723694	-9.136273384094238	-2.3750481605529785
973	1607159431828	0.2298433631658554	-9.097966194152832	-2.4133553504943848
974	1607159431848	0.4979939460754394	-9.366117477416992	-2.298433542251587
975	1607159431868	0.7278373241424559	-9.289502143859863	-2.298433542251587
976	1607159431888	0.6512228846549988	-9.251194953918457	-2.4899697303771973
977	1607159431908	0.2298433631658554	-8.983044624328613	-2.451662540435791
978	1607159431928	0.07661445438861847	-8.9064302444458	-2.4899697303771973
979	1607159431948	0.038307227194309235	-8.944737434387207	-2.5282769203186035
980	1607159431968	0.15322890877723694	-8.983044624328613	-2.6431987285614014
981	1607159431988	0.1149216815829277	-9.02135181427002	-2.4899697303771973
982	1607159432008	0.15322890877723694	-9.136273384094238	-2.4133553504943848
983	1607159432029	0.038307227194309235	-9.174580574035645	-2.2218191623687744
984	1607159432048	0.038307227194309235	-9.136273384094238	-2.145204782485962
985	1607159432068	-0.1149216815829277	-8.944737434387207	-2.145204782485962
986	1607159432088	0.0	-9.059659004211426	-2.2218191623687744
987	1607159432109	0.1915361285209656	-9.136273384094238	-2.030282974243164
988	1607159432128	0.1149216815829277	-9.136273384094238	-2.183511972427368
989	1607159432148	0.07661445438861847	-9.174580574035645	-2.2601263523101807
990	1607159432168	0.1149216815829277	-9.366117477416992	-2.2601263523101807
991	1607159432188	0.1915361285209656	-9.289502143859863	-2.3750481605529785
992	1607159432208	0.2298433631658554	-9.327810287475586	-2.5282769203186035
993	1607159432228	0.07661445438861847	-9.251194953918457	-2.5665841102600098
994	1607159432248	0.15322890877723694	-9.174580574035645	-2.681505918502808
995	1607159432268	0.3064578175544739	-9.21288776397705	-2.75812029838562
996	1607159432288	0.5746083855628967	-9.174580574035645	-2.75812029838562
997	1607159432308	0.5363011956214905	-9.059659004211426	-2.604891538619995
998	1607159432328	0.5363011956214905	-9.21288776397705	-2.4133553504943848
999	1607159432349	0.4596867263317108	-9.327810287475586	-2.106897592544556
1000	1607159432368	0.4213795065879822	-9.174580574035645	-2.2218191623687744
1001	1607159432388	0.4213795065879822	-8.9064302444458	-2.0685901641845703
1002	1607159432408	0.4596867263317108	-8.983044624328613	-2.030282974243164
1003	1607159432428	0.26815059781074524	-8.791508674621582	-1.953668594360352
1004	1607159432448	0.0	-8.829815864562988	-1.953668594360352
1005	1607159432468	-0.15322890877723694	-8.944737434387207	-1.953668594360352
1006	1607159432488	-0.2298433631658554	-8.944737434387207	-1.7621324062347412
1007	1607159432508	-0.3447650372982025	-9.174580574035645	-1.953668594360352
1008	1607159432529	-0.26815059781074524	-9.442731857299805	-2.106897592544556
1009	1607159432548	-0.4979939460754394	-9.481039047241213	-2.298433542251587
1010	1607159432568	-0.3830722570419312	-9.634267807006836	-2.3750481605529785
1011	1607159432588	-0.5363011956214905	-9.557653427124023	-2.4133553504943848
1012	1607159432608	-0.7278373241424559	-9.59596061706543	-2.5282769203186035
1013	1607159432628	-0.4979939460754394	-9.481039047241213	-2.451662540435791
1014	1607159432648	-0.26815059781074524	-9.251194953918457	-2.183511972427368
1015	1607159432668	-0.038307227194309235	-9.21288776397705	-2.2218191623687744
1016	1607159432688	0.1149216815829277	-9.097966194152832	-2.106897592544556
1017	1607159432708	0.1915361285209656	-9.02135181427002	-2.0685901641845703
1018	1607159432728	0.15322890877723694	-9.136273384094238	-2.030282974243164
1019	1607159432748	0.1915361285209656	-9.136273384094238	-1.8770540952682493
1020	1607159432768	0.15322890877723694	-9.21288776397705	-1.9919757843017576
1021	1607159432788	0.2298433631658554	-9.174580574035645	-2.0685901641845703
1022	1607159432811	0.15322890877723694	-9.251194953918457	-2.2218191623687744
1023	1607159432828	0.038307227194309235	-9.289502143859863	-2.2601263523101807
1024	1607159432848	-0.038307227194309235	-9.174580574035645	-2.145204782485962
1025	1607159432868	-0.15322890877723694	-9.174580574035645	-2.183511972427368
1026	1607159432888	-0.1915361285209656	-9.136273384094238	-2.183511972427368
1027	1607159432908	-0.07661445438861847	-9.251194953918457	-2.183511972427368
1028	1607159432928	0.07661445438861847	-9.327810287475586	-2.3367409706115723
1029	1607159432948	0.1915361285209656	-9.21288776397705	-2.2601263523101807
1030	1607159432968	0.26815059781074524	-9.21288776397705	-2.3750481605529785
1031	1607159432988	0.26815059781074524	-9.059659004211426	-2.2601263523101807
1032	1607159433008	0.4596867263317108	-9.327810287475586	-2.3750481605529785
1033	1607159433028	0.5363011956214905	-9.289502143859863	-2.4899697303771973
1034	1607159433048	0.4213795065879822	-9.059659004211426	-2.75812029838562
1035	1607159433068	0.3064578175544739	-8.983044624328613	-3.0645780563354488
1036	1607159433088	0.1915361285209656	-8.9064302444458	-3.179499864578247
1037	1607159433108	-0.15322890877723694	-8.753201484680176	-2.9496564865112305
1038	1607159433128	-0.3064578175544739	-8.829815864562988	-2.604891538619995
1039	1607159433148	-0.1149216815829277	-9.136273384094238	-2.0685901641845703
1040	1607159433168	0.4213795065879822	-9.404424667358398	-1.8004397153854368
1041	1607159433188	0.4979939460754394	-9.442731857299805	-1.723825216293335
1042	1607159433208	0.26815059781074524	-9.442731857299805	-1.8387469053268437
1043	1607159433228	0.3447650372982025	-9.289502143859863	-1.9919757843017576
1044	1607159433248	0.3447650372982025	-9.174580574035645	-2.030282974243164
1045	1607159433268	0.3447650372982025	-9.059659004211426	-2.030282974243164
1046	1607159433288	0.3447650372982025	-9.02135181427002	-2.106897592544556
1047	1607159433308	0.3447650372982025	-8.983044624328613	-2.2601263523101807
1048	1607159433328	0.3447650372982025	-8.791508674621582	-2.604891538619995
1049	1607159433349	0.1915361285209656	-8.676587104797362	-2.681505918502808
1050	1607159433368	0.0	-8.829815864562988	-2.6431987285614014
1051	1607159433388	-0.038307227194309235	-8.9064302444458	-2.4899697303771973
1052	1607159433408	-0.07661445438861847	-8.868123054504395	-2.2601263523101807
1053	1607159433429	0.07661445438861847	-9.02135181427002	-2.030282974243164
1054	1607159433449	0.07661445438861847	-9.174580574035645	-1.7621324062347412
1055	1607159433469	0.038307227194309235	-9.136273384094238	-1.8770540952682493
1056	1607159433488	-0.07661445438861847	-9.136273384094238	-2.145204782485962
1057	1607159433508	0.038307227194309235	-9.21288776397705	-2.298433542251587
1058	1607159433528	0.038307227194309235	-9.519346237182617	-2.604891538619995
1059	1607159433548	0.0	-9.59596061706543	-2.873042106628418
1060	1607159433568	-0.07661445438861847	-9.59596061706543	-2.9879636764526367
1061	1607159433588	-0.26815059781074524	-9.404424667358398	-2.834734916687012
1062	1607159433608	-0.3064578175544739	-9.327810287475586	-2.681505918502808
1063	1607159433628	-0.15322890877723694	-9.289502143859863	-2.3750481605529785
1064	1607159433648	-0.3447650372982025	-9.136273384094238	-2.2601263523101807
1065	1607159433668	-0.2298433631658554	-8.9064302444458	-2.2218191623687744
1066	1607159433688	-0.07661445438861847	-9.02135181427002	-2.2218191623687744
1067	1607159433708	0.07661445438861847	-9.059659004211426	-2.106897592544556
1068	1607159433728	0.1149216815829277	-9.059659004211426	-2.145204782485962
1069	1607159433748	0.07661445438861847	-9.059659004211426	-2.2218191623687744
1070	1607159433768	0.3064578175544739	-8.983044624328613	-2.2218191623687744
1071	1607159433788	0.4213795065879822	-9.02135181427002	-2.2601263523101807
1072	1607159433808	0.4596867263317108	-8.983044624328613	-2.145204782485962
1073	1607159433828	0.4596867263317108	-8.9064302444458	-2.183511972427368
1074	1607159433848	0.3447650372982025	-8.868123054504395	-2.106897592544556
1075	1607159433868	0.26815059781074524	-8.868123054504395	-2.298433542251587
1076	1607159433888	0.2298433631658554	-8.791508674621582	-2.6431987285614014
1077	1607159433908	0.1149216815829277	-8.829815864562988	-2.5665841102600098
1078	1607159433928	0.3447650372982025	-9.059659004211426	-2.7964274883270264
1079	1607159433948	0.5363011956214905	-9.289502143859863	-2.834734916687012
1080	1607159433968	0.4979939460754394	-9.289502143859863	-2.834734916687012
1081	1607159433988	0.6512228846549988	-9.251194953918457	-2.834734916687012
1082	1607159434008	0.6129156351089478	-9.251194953918457	-3.026270866394043
1083	1607159434028	0.6512228846549988	-9.059659004211426	-3.0645780563354488
1084	1607159434048	0.689530074596405	-8.868123054504395	-3.1028854846954346
1085	1607159434068	0.7278373241424559	-8.9064302444458	-3.0645780563354488
1086	1607159434088	0.6512228846549988	-8.983044624328613	-2.9113492965698238
1087	1607159434108	0.4596867263317108	-9.136273384094238	-2.3367409706115723
1088	1607159434128	0.3064578175544739	-9.059659004211426	-1.915361404418945
1089	1607159434148	-0.038307227194309235	-8.983044624328613	-1.8387469053268437
1090	1607159434168	-0.1915361285209656	-8.9064302444458	-1.953668594360352
1091	1607159434188	-0.3447650372982025	-8.944737434387207	-2.106897592544556
1092	1607159434209	-0.26815059781074524	-9.097966194152832	-2.2218191623687744
1093	1607159434228	-0.15322890877723694	-9.21288776397705	-2.4133553504943848
1094	1607159434248	-0.07661445438861847	-9.289502143859863	-2.681505918502808
1095	1607159434268	0.07661445438861847	-9.366117477416992	-3.1028854846954346
1096	1607159434288	-0.038307227194309235	-9.366117477416992	-3.1028854846954346
1097	1607159434308	-0.07661445438861847	-9.21288776397705	-2.9879636764526367
1098	1607159434328	0.1149216815829277	-9.289502143859863	-2.7964274883270264
1099	1607159434348	0.26815059781074524	-9.251194953918457	-2.5282769203186035
1100	1607159434368	0.1915361285209656	-9.251194953918457	-2.4133553504943848
1101	1607159434388	0.1149216815829277	-9.02135181427002	-2.2218191623687744
1102	1607159434408	-0.07661445438861847	-8.983044624328613	-2.0685901641845703
1103	1607159434428	-0.038307227194309235	-8.9064302444458	-1.9919757843017576
1104	1607159434448	0.038307227194309235	-8.868123054504395	-2.0685901641845703
1105	1607159434468	0.15322890877723694	-9.02135181427002	-2.0685901641845703
1106	1607159434488	0.2298433631658554	-9.174580574035645	-2.2218191623687744
1107	1607159434508	0.0	-9.21288776397705	-2.4133553504943848
1108	1607159434528	0.0	-9.251194953918457	-2.6431987285614014
1109	1607159434548	-0.07661445438861847	-9.289502143859863	-2.6431987285614014
1110	1607159434568	-0.1149216815829277	-9.02135181427002	-2.604891538619995
1111	1607159434588	-0.07661445438861847	-9.174580574035645	-2.681505918502808
1112	1607159434608	0.07661445438861847	-9.289502143859863	-2.719813108444214
1113	1607159434628	0.038307227194309235	-9.251194953918457	-2.6431987285614014
1114	1607159434648	0.0	-9.481039047241213	-2.6431987285614014
1115	1607159434668	0.0	-9.327810287475586	-2.451662540435791
1116	1607159434688	0.0	-9.174580574035645	-2.3367409706115723
1117	1607159434708	0.07661445438861847	-9.02135181427002	-2.3750481605529785
1118	1607159434728	0.0	-8.983044624328613	-2.298433542251587
1119	1607159434748	-0.038307227194309235	-8.9064302444458	-2.298433542251587
1120	1607159434768	-0.07661445438861847	-9.059659004211426	-2.145204782485962
1121	1607159434788	0.1149216815829277	-9.02135181427002	-2.2218191623687744
1122	1607159434808	0.26815059781074524	-9.251194953918457	-2.106897592544556
1123	1607159434828	0.4213795065879822	-9.059659004211426	-2.183511972427368
1124	1607159434848	0.3064578175544739	-8.983044624328613	-2.2218191623687744
1125	1607159434868	0.3830722570419312	-8.983044624328613	-2.298433542251587
1126	1607159434888	0.4213795065879822	-9.097966194152832	-2.4899697303771973
1127	1607159434908	0.4979939460754394	-9.327810287475586	-2.5665841102600098
1128	1607159434928	0.6512228846549988	-9.21288776397705	-2.451662540435791
1129	1607159434948	0.7661445140838623	-9.251194953918457	-2.5282769203186035
1130	1607159434968	0.6512228846549988	-9.289502143859863	-2.451662540435791
1131	1607159434988	0.4979939460754394	-9.174580574035645	-2.145204782485962
1132	1607159435009	0.4596867263317108	-9.21288776397705	-2.106897592544556
1133	1607159435028	0.5363011956214905	-8.944737434387207	-1.953668594360352
1134	1607159435048	0.4596867263317108	-9.136273384094238	-1.953668594360352
1135	1607159435068	0.3447650372982025	-9.136273384094238	-2.145204782485962
1136	1607159435088	0.3064578175544739	-9.21288776397705	-2.2601263523101807
1137	1607159435108	0.26815059781074524	-9.404424667358398	-2.2218191623687744
1138	1607159435128	0.26815059781074524	-9.557653427124023	-2.2601263523101807
1139	1607159435148	0.26815059781074524	-9.557653427124023	-2.2218191623687744
1140	1607159435168	0.2298433631658554	-9.327810287475586	-2.106897592544556
1141	1607159435188	-0.038307227194309235	-9.136273384094238	-1.9919757843017576
1142	1607159435208	0.07661445438861847	-9.059659004211426	-1.8770540952682493
1143	1607159435228	0.15322890877723694	-9.02135181427002	-1.6089035272598269
1144	1607159435248	0.0	-8.9064302444458	-1.5322890281677246
1145	1607159435268	-0.2298433631658554	-8.983044624328613	-1.8004397153854368
1146	1607159435288	-0.4979939460754394	-9.136273384094238	-1.6472107172012331
1147	1607159435308	-0.3064578175544739	-9.327810287475586	-1.8387469053268437
1148	1607159435328	-0.15322890877723694	-9.289502143859863	-1.6472107172012331
1149	1607159435348	-0.038307227194309235	-9.366117477416992	-1.6089035272598269
1150	1607159435368	0.1149216815829277	-9.404424667358398	-1.6855180263519287
1151	1607159435388	0.1149216815829277	-9.366117477416992	-1.6089035272598269
1152	1607159435408	0.2298433631658554	-9.289502143859863	-1.4939818382263184
1153	1607159435428	0.3447650372982025	-9.289502143859863	-1.6089035272598269
1154	1607159435448	0.6129156351089478	-9.327810287475586	-1.953668594360352
1155	1607159435468	0.7278373241424559	-9.136273384094238	-2.2601263523101807
1156	1607159435488	0.5746083855628967	-9.059659004211426	-2.298433542251587
1157	1607159435509	0.26815059781074524	-9.059659004211426	-2.298433542251587
1158	1607159435528	0.15322890877723694	-8.829815864562988	-2.0685901641845703
1159	1607159435548	0.1149216815829277	-9.02135181427002	-1.7621324062347412
1160	1607159435568	0.1915361285209656	-9.21288776397705	-1.2258312702178955
1161	1607159435588	0.26815059781074524	-9.289502143859863	-0.8427590131759644
1162	1607159435608	0.1915361285209656	-9.481039047241213	-0.6129156351089478
1163	1607159435628	0.3447650372982025	-9.634267807006836	-0.6129156351089478
1164	1607159435648	0.3064578175544739	-9.672574996948242	-1.0342950820922852
1165	1607159435668	0.3830722570419312	-9.672574996948242	-1.2258312702178955
1166	1607159435688	0.3447650372982025	-9.710882186889648	-1.4939818382263184
1167	1607159435708	0.4596867263317108	-9.672574996948242	-1.6089035272598269
1168	1607159435728	0.4979939460754394	-9.557653427124023	-1.8387469053268437
1169	1607159435748	0.4596867263317108	-9.327810287475586	-1.9919757843017576
1170	1607159435768	0.3447650372982025	-9.136273384094238	-2.030282974243164
1171	1607159435788	0.15322890877723694	-8.944737434387207	-1.953668594360352
1172	1607159435808	0.4596867263317108	-8.983044624328613	-1.7621324062347412
1173	1607159435828	0.6512228846549988	-9.059659004211426	-1.723825216293335
