	0	1	2	3
103	1606099885102	0.04032076895236969	0.008006610907614231	-0.0728633925318718
104	1606099885122	0.02810346521437168	0.023278241977095604	-0.052704840898513794
105	1606099885142	0.014664430171251297	0.026332566514611244	-0.04415272921323776
106	1606099885164	0.015275295823812485	0.03366295248270035	-0.04293099790811539
107	1606099885183	0.01771875843405724	0.0361064113676548	-0.04415272921323776
108	1606099885202	-0.010381044819951056	0.03793900832533837	-0.03865494206547737
109	1606099885222	-0.03359392285346985	0.03427381440997124	-0.04293099790811539
110	1606099885242	0.02260567806661129	-0.0023780984338372946	-0.049039650708436966
111	1606099885262	0.05742499977350235	-0.001156367943622172	-0.05331570655107498
112	1606099885282	0.05925759673118591	0.009228341281414032	-0.05942435935139656
113	1606099885302	0.0348229818046093	0.013504398055374622	-0.058202628046274185
114	1606099885322	0.026270870119333267	0.02022391557693481	-0.05148311331868172
115	1606099885343	0.04215336591005325	0.02572170272469521	-0.043541863560676575
116	1606099885363	0.03726644441485405	0.028165163472294807	-0.03865494206547737
117	1606099885382	0.002447126200422645	0.05076717585325241	-0.036822345107793815
118	1606099885402	-0.02443094365298748	0.05076717585325241	-0.02765936590731144
119	1606099885423	0.004279721528291702	0.013504398055374622	-0.01483119744807482
120	1606099885442	0.01649702712893486	-0.003599829040467739	-0.006279083900153637
121	1606099885463	-0.010381044819951056	0.020834781229496	-0.0038356226868927474
122	1606099885483	-0.013435370288789272	0.02755429781973362	-0.005057353526353836
123	1606099885502	0.01771875843405724	0.0006762277917005122	-0.0056682187132537365
124	1606099885522	0.04887288808822632	-0.011541076935827732	-0.006889949552714825
125	1606099885544	0.05742499977350235	0.0006762277917005122	-0.0044464878737926474
126	1606099885563	0.03237952291965485	0.02144564688205719	0.0004404338251333684
127	1606099885582	-0.005494121927767992	0.028165163472294807	0.004716490861028433
128	1606099885602	-0.01832229271531105	0.019002186134457588	0.004716490861028433
129	1606099885623	-0.003661526134237647	6.536258297273889e-05	0.004716490861028433
130	1606099885643	-0.002439795760437846	-0.015206268057227138	0.005327356047928332
131	1606099885663	-0.025041809305548668	-0.001156367943622172	0.005938220769166946
132	1606099885683	-0.04520036280155182	0.020834781229496	0.005327356047928332
133	1606099885704	-0.05069814994931221	0.008617476560175419	0.008992547169327736
134	1606099885722	-0.037259113043546684	-0.0054324246011674395	0.010214278474450113
135	1606099885741	-0.0048832567408680925	-0.007265020161867143	0.006549085956066847
136	1606099885762	0.023216545581817627	-0.014595403335988522	0.007159951608628035
137	1606099885782	0.03115779347717762	-0.014595403335988522	0.005327356047928332
138	1606099885802	0.029325196519494057	-0.012762808240950108	0.006549085956066847
139	1606099885823	0.03543385118246078	-0.006654155440628529	-0.0044464878737926474
140	1606099885843	-0.002439795760437846	-0.006043289788067341	-0.007500814273953438
141	1606099885863	-0.04214603826403618	-0.0005455026403069496	-0.0020030271261930466
142	1606099885882	-0.007937583141028881	0.0061740148812532425	-0.006279083900153637
143	1606099885904	0.03665557876229286	-0.007265020161867143	-0.011776871047914028
144	1606099885922	0.025660006329417232	-0.01948232389986515	-0.013609466142952442
145	1606099885943	-0.01893315650522709	0.0018979582237079737	-0.017885522916913033
146	1606099885962	-0.022598348557949063	0.013504398055374622	-0.020939849317073825
147	1606099885984	0.023827409371733662	6.536258297273889e-05	-0.020328985527157784
148	1606099886002	0.06231192126870155	-0.01948232389986515	-0.014220331795513632
149	1606099886022	0.06475538015365599	-0.01948232389986515	-0.01544206216931343
150	1606099886042	0.024438275024294853	0.003119688713923097	-0.017274659126996994
151	1606099886062	-0.025652674958109856	0.028776029124855995	-0.01605292782187462
152	1606099886083	-0.037259113043546684	0.01839131861925125	-0.01605292782187462
153	1606099886102	0.002447126200422645	0.008617476560175419	-0.02155071496963501
154	1606099886123	-0.006715852767229079	0.012893532402813436	-0.02399417757987976
155	1606099886142	-0.0158788301050663	-0.012762808240950108	-0.0221615806221962
156	1606099886162	-0.025041809305548668	-0.006654155440628529	-0.02399417757987976
157	1606099886182	-0.04092430323362351	0.029386894777417183	-0.02765936590731144
158	1606099886203	-0.03909171000123024	0.03305208683013916	-0.023383310064673424
159	1606099886222	-0.014046235010027884	0.01839131861925125	-0.0221615806221962
160	1606099886265	0.0067231827415525905	0.0018979582237079737	-0.019718118011951447
161	1606099886266	0.01222097035497427	0.014115262776613237	-0.020328985527157784
162	1606099886281	-0.0006072000251151621	0.019002186134457588	-0.01483119744807482
163	1606099886302	0.00794491358101368	0.008617476560175419	-0.010555140674114227
164	1606099886321	0.026270870119333267	0.009228341281414032	-0.02155071496963501
165	1606099886342	0.025660006329417232	0.0049522845074534425	-0.023383310064673424
166	1606099886363	-0.009159313514828682	-0.007265020161867143	-0.011776871047914028
167	1606099886386	-0.052530746906995766	-0.001156367943622172	-0.0020030271261930466
168	1606099886404	-0.04092430323362351	0.003119688713923097	-0.006279083900153637
169	1606099886422	0.008555778302252294	0.0012870930368080735	-0.012387736700475216
170	1606099886443	0.03665557876229286	0.0055631501600146285	-0.012998602353036405
171	1606099886464	0.023216545581817627	0.03793900832533837	-0.019718118011951447
172	1606099886481	-0.01526796631515026	0.05748669430613518	-0.01849638856947422
173	1606099886505	-0.03359392285346985	0.04710198566317558	-0.012998602353036405
174	1606099886522	-0.026263540610671043	0.02694343402981758	-0.008111679926514627
175	1606099886541	-0.02015488781034946	0.029386894777417183	-0.006279083900153637
176	1606099886561	-0.025652674958109856	0.04282592982053757	-0.006889949552714825
177	1606099886582	-0.01526796631515026	0.02022391557693481	-0.006279083900153637
178	1606099886602	0.00794491358101368	-0.015206268057227138	-0.009333410300314426
179	1606099886622	-0.002439795760437846	-0.01093021221458912	-0.008111679926514627
180	1606099886642	-0.026874404400587082	0.017780454829335213	-0.008111679926514627
181	1606099886662	-0.01526796631515026	0.028776029124855995	-0.010555140674114227
182	1606099886683	0.004279721528291702	0.019002186134457588	-0.01544206216931343
183	1606099886704	0.0055014523677527905	0.0018979582237079737	-0.016663793474435806
184	1606099886724	-0.003661526134237647	0.012893532402813436	-0.01849638856947422
185	1606099886741	-0.003661526134237647	0.015336994081735613	-0.011166006326675415
186	1606099886762	0.017107892781496048	0.0061740148812532425	-0.0044464878737926474
187	1606099886782	0.01222097035497427	0.006784880068153143	-0.011166006326675415
188	1606099886802	-0.012824504636228085	6.536258297273889e-05	-0.019107254222035408
189	1606099886822	0.014053566381335258	-0.049414724111557014	-0.01544206216931343
190	1606099886842	0.04642942547798157	-0.06346461921930313	-0.01849638856947422
191	1606099886862	0.03360125422477722	-0.00909761618822813	-0.023383310064673424
192	1606099886882	0.017107892781496048	0.01839131861925125	-0.025215907022356987
193	1606099886902	0.018940486013889316	-0.013373672030866146	-0.019107254222035408
194	1606099886921	0.01038837432861328	-0.017038865014910698	-0.019107254222035408
195	1606099886942	-0.008548448793590069	0.014115262776613237	-0.022772446274757385
196	1606099886962	0.009777508676052094	-0.027423571795225143	-0.017885522916913033
197	1606099886982	0.015886161476373672	-0.03780828043818474	-0.01849638856947422
198	1606099887002	0.0055014523677527905	-0.01215194258838892	-0.020939849317073825
199	1606099887022	0.014053566381335258	0.01839131861925125	-0.016663793474435806
200	1606099887042	0.03237952291965485	0.01839131861925125	-0.007500814273953438
201	1606099887062	0.043375100940465934	0.00434141932055354	-0.0038356226868927474
202	1606099887083	0.03421211987733841	0.0012870930368080735	-0.0013921618228778243
203	1606099887101	0.012831836007535458	0.011671802960336208	-0.0020030271261930466
204	1606099887122	0.014664430171251297	0.0055631501600146285	-0.0038356226868927474
205	1606099887142	0.026881737634539604	-0.014595403335988522	-0.006889949552714825
206	1606099887163	0.015886161476373672	-0.003599829040467739	-0.012387736700475216
207	1606099887182	-0.006715852767229079	0.019002186134457588	-0.011776871047914028
208	1606099887205	0.0067231827415525905	6.536258297273889e-05	-0.0007812966941855848
209	1606099887221	0.03726644441485405	-0.007265020161867143	-0.00017043140542227775
210	1606099887241	0.020773082971572883	0.0025088235270231962	0.0016621643444523215
211	1606099887264	-0.004272391088306904	-0.00482155941426754	0.008381682448089123
212	1606099887282	-0.011602774262428284	-0.015206268057227138	0.008381682448089123
213	1606099887304	-0.0030506611801683907	-0.014595403335988522	0.005327356047928332
214	1606099887321	0.01955135352909565	0.00434141932055354	0.0028838948346674442
215	1606099887342	0.03421211987733841	0.02572170272469521	0.0004404338251333684
216	1606099887362	0.025660006329417232	0.017169589176774025	0.003494760021567345
217	1606099887382	0.02199481427669525	-0.006654155440628529	0.007770816795527934
218	1606099887402	0.00916664395481348	-0.006654155440628529	0.016933795064687732
219	1606099887422	-0.0012180652702227235	0.006784880068153143	0.02182071655988693
220	1606099887443	0.01161010470241308	0.0006762277917005122	0.01937725581228733
221	1606099887462	0.026881737634539604	-0.0005455026403069496	0.007159951608628035
222	1606099887482	0.021383948624134064	-0.008486750535666944	0.0010512990411370993
223	1606099887502	0.01161010470241308	-0.013373672030866146	0.003494760021567345
224	1606099887522	0.0018362608971074226	0.0012870930368080735	0.003494760021567345
225	1606099887543	-0.00977017916738987	0.010450071655213831	0.01265773829072714
226	1606099887562	-0.005494121927767992	0.013504398055374622	0.016933795064687732
227	1606099887582	0.01161010470241308	0.017169589176774025	0.015712065622210503
228	1606099887602	0.02504914067685604	0.009228341281414032	0.016933795064687732
229	1606099887622	0.02504914067685604	-0.0042106942273676395	0.01632292941212654
230	1606099887642	-0.006715852767229079	-0.01093021221458912	0.01632292941212654
231	1606099887663	-0.013435370288789272	-0.006043289788067341	0.01937725581228733
232	1606099887682	0.018329622223973274	-0.002988963620737195	0.015101199969649315
233	1606099887702	0.018940486013889316	-0.01093021221458912	0.01265773829072714
234	1606099887723	-0.010991908609867096	-0.018871460109949112	0.010214278474450113
235	1606099887742	-0.04703295975923538	-0.018871460109949112	0.0022730296477675442
236	1606099887762	-0.06413718312978745	-0.02253665216267109	0.0016621643444523215
237	1606099887782	-0.05191988125443458	-0.0042106942273676395	-0.0044464878737926474
238	1606099887802	-0.04153517261147499	0.037328142672777176	-0.011776871047914028
239	1606099887822	-0.07024583220481873	0.0037305541336536407	0.005938220769166946
240	1606099887843	-0.04214603826403618	-0.0268127080053091	0.010214278474450113
241	1606099887863	-0.017100561410188675	-0.01093021221458912	0.005938220769166946
242	1606099887882	-0.014657100662589071	0.011671802960336208	0.0022730296477675442
243	1606099887903	-0.007937583141028881	0.008617476560175419	-0.0056682187132537365
244	1606099887922	0.0018362608971074226	0.009228341281414032	-0.020939849317073825
245	1606099887942	-0.00977017916738987	0.02388910762965679	-0.031935423612594604
246	1606099887963	-0.028096135705709457	0.013504398055374622	-0.0270485021173954
247	1606099887983	-0.03542651608586311	-0.003599829040467739	-0.0221615806221962
248	1606099888003	-0.0360373854637146	0.0037305541336536407	-0.020939849317073825
249	1606099888024	-0.01832229271531105	0.015336994081735613	-0.01605292782187462
250	1606099888043	-0.005494121927767992	0.0061740148812532425	-0.013609466142952442
251	1606099888062	-0.03176132589578628	0.012282666750252249	-0.014220331795513632
252	1606099888082	-0.06780237704515457	0.03549554944038391	-0.01544206216931343
253	1606099888102	-0.05497420579195023	0.0025088235270231962	-0.0056682187132537365
254	1606099888122	-0.0012180652702227235	-0.026201842352747917	-0.005057353526353836
255	1606099888142	0.017107892781496048	-0.02803443931043148	-0.012998602353036405
256	1606099888163	0.0018362608971074226	-0.017649728804826736	-0.01605292782187462
257	1606099888183	-0.02015488781034946	-0.009708481840789318	-0.014220331795513632
258	1606099888203	-0.032372191548347466	-0.023147515952587128	-0.011166006326675415
259	1606099888222	-0.021987484768033028	-0.035364821553230286	-0.012387736700475216
260	1606099888243	-0.006104987114667893	-0.01215194258838892	-0.01544206216931343
261	1606099888263	0.01344270072877407	0.0073957457207143315	-0.019107254222035408
262	1606099888282	0.029936062172055244	-0.008486750535666944	-0.019107254222035408
263	1606099888302	0.018940486013889316	-0.013373672030866146	-0.019107254222035408
264	1606099888323	-0.026263540610671043	0.0012870930368080735	-0.01605292782187462
265	1606099888342	-0.06108285859227181	0.0159478597342968	-0.012998602353036405
266	1606099888362	-0.04825468733906746	0.014115262776613237	-0.012387736700475216
267	1606099888382	-0.008548448793590069	-0.00482155941426754	-0.013609466142952442
268	1606099888402	0.009777508676052094	-0.009708481840789318	-0.01605292782187462
269	1606099888423	-0.0012180652702227235	6.536258297273889e-05	-0.01605292782187462
270	1606099888444	-0.01526796631515026	0.0018979582237079737	-0.012387736700475216
271	1606099888462	-0.023209212347865105	-0.0017672331305220727	-0.010555140674114227
272	1606099888482	-0.029928732663393017	-0.002988963620737195	-0.011776871047914028
273	1606099888503	-0.016489695757627487	0.0049522845074534425	-0.013609466142952442
274	1606099888522	0.006112317554652691	-0.002988963620737195	-0.011166006326675415
275	1606099888542	0.0006145304650999607	6.536258297273889e-05	-0.012998602353036405
276	1606099888562	-0.03359392285346985	-0.0054324246011674395	-0.009944275021553041
277	1606099888583	-0.043978635221719735	0.0055631501600146285	-0.010555140674114227
278	1606099888601	-0.029317867010831836	0.02388910762965679	-0.011776871047914028
279	1606099888623	-0.017711427062749863	0.0049522845074534425	-0.008722544647753239
280	1606099888642	-0.01526796631515026	-0.012762808240950108	-0.008722544647753239
281	1606099888662	-0.010991908609867096	-0.0054324246011674395	-0.016663793474435806
282	1606099888683	-0.006104987114667893	0.0037305541336536407	-0.012998602353036405
283	1606099888703	-0.00977017916738987	0.029386894777417183	-0.013609466142952442
284	1606099888723	-0.012213638983666895	0.03793900832533837	-0.01483119744807482
285	1606099888742	-0.01893315650522709	0.023278241977095604	-0.011166006326675415
286	1606099888762	-0.00977017916738987	0.010450071655213831	-0.014220331795513632
287	1606099888783	0.00794491358101368	-0.0005455026403069496	-0.01849638856947422
288	1606099888806	0.012831836007535458	0.0073957457207143315	-0.01849638856947422
289	1606099888823	-0.0006072000251151621	0.029386894777417183	-0.016663793474435806
290	1606099888841	-0.014046235010027884	0.034884680062532425	-0.01544206216931343
291	1606099888861	-0.010381044819951056	0.02388910762965679	-0.011776871047914028
292	1606099888882	0.008555778302252294	0.01839131861925125	-0.011776871047914028
293	1606099888901	0.04032076895236969	0.008006610907614231	-0.010555140674114227
294	1606099888922	0.05803586170077324	0.0037305541336536407	-0.009944275021553041
295	1606099888942	0.04276423156261444	0.01106093730777502	-0.0056682187132537365
296	1606099888962	0.009777508676052094	0.00983920693397522	0.0022730296477675442
297	1606099888983	-0.004272391088306904	0.023278241977095604	0.0016621643444523215
298	1606099889002	0.008555778302252294	0.037328142672777176	-0.0013921618228778243
299	1606099889023	0.04215336591005325	0.0055631501600146285	0.007159951608628035
300	1606099889042	0.0800270140171051	-0.0054324246011674395	0.013268603943288326
301	1606099889061	0.027492601424455643	0.025110837072134014	0.01998812146484852
302	1606099889082	-0.07330016046762466	0.04710198566317558	0.0285402350127697
303	1606099889102	-0.08490660041570662	0.028776029124855995	0.029151100665330887
304	1606099889121	0.014053566381335258	-0.007265020161867143	0.014490334317088129
305	1606099889142	0.10262902826070787	-0.023147515952587128	0.003494760021567345
306	1606099889162	0.10262902826070787	-0.01093021221458912	0.004716490861028433
307	1606099889181	0.044596828520298	0.015336994081735613	0.01265773829072714
308	1606099889201	-0.013435370288789272	0.03366295248270035	0.010214278474450113
309	1606099889222	-0.032372191548347466	0.03854987397789955	0.007159951608628035
310	1606099889242	-0.0030506611801683907	0.013504398055374622	0.007159951608628035
311	1606099889262	0.0397099070250988	-0.0219257865101099	0.008381682448089123
312	1606099889283	0.043985962867736816	-0.0219257865101099	0.008381682448089123
313	1606099889303	0.01038837432861328	-0.003599829040467739	0.01204687263816595
314	1606099889325	-0.007937583141028881	-0.008486750535666944	0.016933795064687732
315	1606099889342	0.00733404839411378	-0.017038865014910698	0.014490334317088129
316	1606099889362	0.01649702712893486	-0.0042106942273676395	0.010825143195688723
317	1606099889382	-0.006715852767229079	0.01839131861925125	0.01204687263816595
318	1606099889403	-0.019544024020433426	0.009228341281414032	0.013879468664526941
319	1606099889422	0.0012253957102075221	-0.017038865014910698	0.017544660717248917
320	1606099889442	0.026270870119333267	-0.01215194258838892	0.013268603943288326
321	1606099889462	0.02504914067685604	6.536258297273889e-05	0.005327356047928332
322	1606099889482	-0.023209212347865105	-0.0005455026403069496	0.007159951608628035
323	1606099889502	-0.05069814994931221	-0.010319346562027931	0.01204687263816595
324	1606099889521	-0.0048832567408680925	0.0006762277917005122	0.004105625208467245
325	1606099889546	0.04032076895236969	-0.029867034405469894	0.005327356047928332
326	1606099889562	0.05925759673118591	-0.053079914301633835	0.003494760021567345
327	1606099889582	0.08063787966966629	-0.041473474353551865	-0.003224757732823491
328	1606099889601	0.026881737634539604	-0.01215194258838892	0.0028838948346674442
329	1606099889623	-0.017711427062749863	0.012893532402813436	-0.002613892313092947
330	1606099889643	-0.02382007986307144	0.013504398055374622	-0.008111679926514627
331	1606099889662	-0.04275690019130707	0.016558723524212837	-0.0044464878737926474
332	1606099889681	-0.061693724244832986	0.010450071655213831	-0.002613892313092947
333	1606099889702	-0.06230458989739417	-0.01215194258838892	0.0010512990411370993
334	1606099889721	-0.043367765843868256	-0.011541076935827732	0.0022730296477675442
335	1606099889743	-0.01893315650522709	-0.0023780984338372946	0.0022730296477675442
336	1606099889762	-0.009159313514828682	0.00434141932055354	0.0028838948346674442
337	1606099889782	-0.009159313514828682	0.0025088235270231962	0.0016621643444523215
338	1606099889802	0.014053566381335258	-0.0005455026403069496	-0.003224757732823491
339	1606099889823	0.04765115305781365	-0.013984537683427334	-0.010555140674114227
340	1606099889842	0.051927212625741966	-0.0219257865101099	-0.013609466142952442
341	1606099889862	0.009777508676052094	0.0037305541336536407	-0.014220331795513632
342	1606099889881	-0.040313441306352615	0.03427381440997124	-0.010555140674114227
343	1606099889902	-0.05436334386467934	0.02022391557693481	-0.006279083900153637
344	1606099889923	-0.0360373854637146	-0.00787588581442833	-0.008722544647753239
345	1606099889942	-0.04458949714899063	-0.011541076935827732	-0.006889949552714825
346	1606099889962	-0.04825468733906746	0.0037305541336536407	-0.006279083900153637
347	1606099889984	-0.006715852767229079	0.015336994081735613	-0.016663793474435806
348	1606099890003	0.0067231827415525905	-0.00482155941426754	-0.02155071496963501
349	1606099890022	-0.028707001358270645	-0.021314920857548717	-0.01605292782187462
350	1606099890042	-0.05558507144451141	-0.002988963620737195	-0.01849638856947422
351	1606099890062	-0.04703295975923538	0.016558723524212837	-0.0221615806221962
352	1606099890089	-0.012213638983666895	-0.0023780984338372946	-0.019718118011951447
353	1606099890102	0.020773082971572883	-0.02375838346779346	-0.020939849317073825
354	1606099890121	0.01955135352909565	-0.001156367943622172	-0.025215907022356987
355	1606099890145	-0.012213638983666895	0.02755429781973362	-0.023383310064673424
356	1606099890162	-0.04153517261147499	0.02572170272469521	-0.01483119744807482
357	1606099890182	-0.050087284296751015	0.00983920693397522	-0.008111679926514627
358	1606099890202	-0.03909171000123024	-0.0023780984338372946	-0.0056682187132537365
359	1606099890222	-0.029928732663393017	-0.009708481840789318	-0.003224757732823491
360	1606099890242	-0.037259113043546684	-0.00787588581442833	-0.0007812966941855848
361	1606099890262	-0.043367765843868256	0.0012870930368080735	-0.00017043140542227775
362	1606099890281	-0.02015488781034946	0.0061740148812532425	-0.0044464878737926474
363	1606099890302	-0.002439795760437846	-0.002988963620737195	-0.006279083900153637
364	1606099890322	-0.01832229271531105	-0.006043289788067341	-0.009333410300314426
365	1606099890341	-0.032372191548347466	6.536258297273889e-05	-0.011166006326675415
366	1606099890363	-0.0030506611801683907	0.013504398055374622	-0.012998602353036405
367	1606099890382	-0.007937583141028881	0.0055631501600146285	-0.012998602353036405
368	1606099890401	-0.05986113101243973	0.01839131861925125	-0.017885522916913033
369	1606099890422	-0.028707001358270645	0.0073957457207143315	-0.020939849317073825
370	1606099890442	0.029936062172055244	-0.007265020161867143	-0.020939849317073825
371	1606099890461	0.00733404839411378	0.0159478597342968	-0.01544206216931343
372	1606099890481	-0.04825468733906746	0.029997758567333218	-0.003224757732823491
373	1606099890501	-0.050087284296751015	0.014726128429174425	0.0022730296477675442
374	1606099890521	-0.017100561410188675	6.536258297273889e-05	-0.00017043140542227775
375	1606099890542	-0.001828930457122624	0.008617476560175419	-0.0007812966941855848
376	1606099890561	0.00489058718085289	0.03549554944038391	-0.0013921618228778243
377	1606099890582	0.05742499977350235	0.02388910762965679	-0.003224757732823491
