	0	1	2	3
0	1607159320741	1.0211334228515625	1.5057373046875	11.698211669921875
1	1607159320757	0.65960693359375	1.1657562255859375	12.478713989257812
2	1607159320776	-0.063446044921875	0.6749420166015625	12.227325439453125
3	1607159320799	-0.286102294921875	0.6964874267578125	11.17626953125
4	1607159320817	0.2789306640625	1.4458770751953125	10.216201782226562
5	1607159320838	0.918182373046875	2.04443359375	9.351898193359377
6	1607159320859	0.5207366943359375	1.8768310546875	9.457244873046877
7	1607159320878	0.6045379638671875	1.8528900146484373	9.44287109375
8	1607159320900	0.7266387939453125	1.9534454345703125	9.260910034179688
9	1607159320922	0.2406158447265625	1.7930450439453125	9.512298583984377
10	1607159320939	-0.07061767578125	1.548828125	10.089309692382812
11	1607159320960	-0.1352691650390625	1.34771728515625	9.794815063476562
12	1607159320981	-0.7841033935546875	0.91436767578125	9.701446533203123
13	1607159321000	-1.34674072265625	0.634246826171875	9.785247802734377
14	1607159321022	-1.394622802734375	0.5025634765625	10.2664794921875
15	1607159321043	-0.92535400390625	0.485809326171875	10.419708251953123
16	1607159321062	-0.4728546142578125	1.1178741455078125	9.088531494140623
17	1607159321083	-0.1735687255859375	1.5991058349609375	8.858688354492188
18	1607159321101	0.16400146484375	1.63262939453125	9.1148681640625
19	1607159321123	0.178375244140625	1.627838134765625	9.608078002929688
20	1607159321143	-0.096954345703125	1.2208251953125	10.211410522460938
21	1607159321163	-0.7218475341796875	0.9215545654296876	10.242538452148438
22	1607159321188	-1.100128173828125	0.9359130859375	10.039031982421877
23	1607159321204	-1.1551971435546875	1.0699920654296875	10.017486572265623
24	1607159321228	-1.1073150634765625	1.1178741455078125	10.486740112304688
25	1607159321243	-1.3922271728515625	1.09393310546875	9.6224365234375
26	1607159321263	-1.411376953125	1.3549041748046875	8.918548583984375
27	1607159321290	-0.6524200439453125	0.9646453857421876	9.804397583007812
28	1607159321309	-1.3515167236328125	1.21124267578125	10.144378662109377
29	1607159321325	-1.3658905029296875	1.510528564453125	10.211410522460938
30	1607159321345	-1.416168212890625	1.4147491455078125	10.568145751953123
31	1607159321365	-1.6843109130859375	1.3764495849609375	9.227401733398438
32	1607159321390	-1.923736572265625	1.611083984375	8.59771728515625
33	1607159321406	-1.7274169921875	1.807403564453125	8.748550415039062
34	1607159321426	-1.775299072265625	1.8744354248046875	8.49237060546875
35	1607159321446	-1.9213409423828125	1.9510498046875	8.3343505859375
36	1607159321467	-1.8112030029296875	1.7882537841796875	8.62884521484375
37	1607159321492	-1.533477783203125	1.670928955078125	9.03106689453125
38	1607159321517	-1.3395538330078125	1.71881103515625	9.117263793945312
39	1607159321527	-1.3060302734375	1.7834625244140625	9.076553344726562
40	1607159321549	-1.2174530029296875	1.8193817138671875	9.129226684570312
41	1607159321568	-1.1240692138671875	2.00372314453125	9.409347534179688
42	1607159321588	-1.0642242431640625	1.8576812744140625	9.205841064453123
43	1607159321613	-1.0067596435546875	1.7786712646484375	9.208236694335938
44	1607159321630	-0.7864837646484375	1.8528900146484373	9.3997802734375
45	1607159321650	0.029937744140625	1.649383544921875	9.169937133789062
46	1607159321671	0.966064453125	1.268707275390625	9.227401733398438
47	1607159321691	1.4496917724609375	1.216033935546875	8.791656494140625
48	1607159321718	0.6356658935546875	1.2280120849609375	8.791656494140625
49	1607159321731	0.1400604248046875	1.8624725341796875	8.128448486328125
50	1607159321750	0.896636962890625	2.60467529296875	6.72784423828125
51	1607159321771	1.964447021484375	2.293426513671875	7.08697509765625
52	1607159321795	3.305206298828125	0.4834136962890625	8.6072998046875
53	1607159321812	5.1702880859375	0.782684326171875	8.070999145507812
54	1607159321832	6.465545654296875	2.6501617431640625	6.8355865478515625
55	1607159321852	3.5829315185546875	4.5583343505859375	6.3280181884765625
56	1607159321873	0.389068603515625	5.283782958984375	7.395828247070312
57	1607159321895	4.9787445068359375	3.021270751953125	7.754959106445312
58	1607159321917	5.112823486328125	0.73480224609375	5.1764068603515625
59	1607159321935	2.1583709716796875	-0.2444305419921875	5.528350830078125
60	1607159321953	1.0833740234375	-1.6498260498046875	4.079864501953125
61	1607159321974	2.5534210205078125	-0.9435272216796876	4.122955322265625
62	1607159321995	4.1671142578125	-0.8573455810546875	5.751007080078125
63	1607159322016	2.84552001953125	-2.8181915283203125	5.181198120117188
64	1607159322042	2.34991455078125	-3.2826690673828125	4.3719482421875
65	1607159322056	3.6475677490234375	-3.467025756835937	3.330474853515625
66	1607159322075	3.779251098632813	-4.9849395751953125	4.5275726318359375
67	1607159322094	4.6339874267578125	-5.4374542236328125	6.181976318359375
68	1607159322119	6.2189483642578125	-5.1262054443359375	5.6720123291015625
69	1607159322139	6.6187744140625	-5.67926025390625	5.4948272705078125
70	1607159322156	5.823898315429688	-6.79736328125	4.936981201171875
71	1607159322176	4.8303070068359375	-8.08782958984375	4.1828155517578125
72	1607159322198	5.26605224609375	-9.3974609375	3.2442779541015625
73	1607159322222	6.05853271484375	-9.888275146484377	2.887542724609375
74	1607159322241	6.3985137939453125	-10.589767456054688	2.2506866455078125
75	1607159322256	6.963546752929688	-11.54266357421875	1.654541015625
76	1607159322277	6.611587524414063	-12.7900390625	2.2650604248046875
77	1607159322299	6.400909423828125	-13.742935180664062	2.4302520751953125
78	1607159322319	6.697784423828125	-14.6287841796875	2.236328125
79	1607159322338	7.4447784423828125	-15.344650268554688	1.8269195556640625
80	1607159322358	7.894882202148437	-16.034194946289062	1.714385986328125
81	1607159322382	8.246826171875	-16.544158935546875	1.5252532958984375
82	1607159322401	8.555679321289062	-16.460357666015625	1.43426513671875
83	1607159322420	8.787918090820312	-15.849838256835938	1.482147216796875
84	1607159322439	9.230850219726562	-14.683853149414062	1.5156707763671875
85	1607159322460	9.343368530273438	-13.419723510742188	1.776641845703125
86	1607159322481	9.096771240234377	-12.184310913085938	1.999298095703125
87	1607159322502	8.75201416015625	-11.217056274414062	1.67608642578125
88	1607159322524	8.117538452148438	-10.661605834960938	0.82135009765625
89	1607159322544	7.047332763671875	-10.680755615234377	0.2419586181640625
90	1607159322563	6.25006103515625	-10.659210205078123	0.0504150390625
91	1607159322581	5.9029083251953125	-10.26416015625	-0.188995361328125
92	1607159322602	5.979522705078125	-9.359146118164062	-0.4068756103515625
93	1607159322623	6.317108154296875	-8.31048583984375	-0.6798095703125
94	1607159322651	6.64031982421875	-7.891510009765625	-0.3494110107421875
95	1607159322664	6.685806274414063	-7.975311279296875	0.6202392578125
96	1607159322683	6.9491729736328125	-7.7406768798828125	0.85247802734375
97	1607159322704	6.348236083984375	-7.752639770507812	0.277862548828125
98	1607159322724	5.81671142578125	-8.365554809570312	-0.5720672607421875
99	1607159322758	5.376190185546875	-9.435760498046877	0.1629486083984375
100	1607159322763	6.6427154541015625	-8.0662841796875	0.16534423828125
101	1607159322784	6.580474853515625	-7.7694091796875	1.005706787109375
102	1607159322805	6.23809814453125	-8.959320068359375	1.079925537109375
103	1607159322831	6.7384796142578125	-9.608154296875	0.974578857421875
104	1607159322849	6.6187744140625	-10.39105224609375	1.8700103759765625
105	1607159322865	6.38653564453125	-11.619277954101562	2.3560333251953125
106	1607159322885	6.37457275390625	-11.205078125	1.386383056640625
107	1607159322907	7.301116943359375	-10.192337036132812	1.788604736328125
108	1607159322926	6.99945068359375	-11.001571655273438	2.3704071044921875
109	1607159322946	7.4040679931640625	-12.208251953125	2.813323974609375
110	1607159322967	6.115997314453125	-12.90496826171875	3.09344482421875
111	1607159322985	3.76727294921875	-12.591323852539062	0.646575927734375
112	1607159323010	5.428863525390625	-12.548233032226562	0.22998046875
113	1607159323026	4.07373046875	-11.822784423828125	0.663330078125
114	1607159323049	3.27886962890625	-11.367889404296875	0.4694061279296875
115	1607159323069	4.39935302734375	-11.559417724609375	0.5651702880859375
116	1607159323098	3.8630523681640634	-11.217056274414062	1.2930145263671875
117	1607159323108	3.0155029296875	-10.711883544921877	1.9753570556640625
118	1607159323127	2.852691650390625	-10.575408935546877	1.6952362060546875
119	1607159323153	2.4313201904296875	-10.43414306640625	1.2140045166015625
120	1607159323174	1.8303680419921875	-10.278533935546877	1.522857666015625
121	1607159323188	1.66278076171875	-9.969680786132812	1.1349945068359375
122	1607159323209	1.911773681640625	-9.644058227539062	0.5220794677734375
123	1607159323231	1.8830413818359373	-9.447738647460938	0.4095458984375
124	1607159323252	2.2469635009765625	-9.181976318359377	0.730377197265625
125	1607159323273	2.675521850585937	-8.655258178710938	1.04400634765625
126	1607159323290	2.96282958984375	-8.482879638671875	1.0559844970703125
127	1607159323310	3.2980194091796875	-8.408660888671875	0.7016448974609375
128	1607159323334	4.07373046875	-8.212326049804688	-0.1004180908203125
129	1607159323356	4.6148223876953125	-8.528366088867188	-0.378143310546875
130	1607159323379	5.0960693359375	-9.033538818359377	0.033660888671875
131	1607159323400	5.682647705078125	-9.31365966796875	0.191680908203125
132	1607159323411	6.0082550048828125	-9.687164306640623	0.37603759765625
133	1607159323432	6.08966064453125	-10.122909545898438	0.9338836669921876
134	1607159323454	6.31231689453125	-10.249801635742188	1.4055328369140625
135	1607159323474	6.7432708740234375	-9.986434936523438	1.82452392578125
136	1607159323496	7.308303833007812	-9.701522827148438	2.07830810546875
137	1607159323519	7.645889282226562	-9.498016357421877	1.7910003662109375
138	1607159323535	7.818267822265625	-9.399856567382812	1.302581787109375
139	1607159323555	8.354568481445312	-9.2490234375	0.88360595703125
140	1607159323576	8.546112060546875	-8.782150268554688	1.21160888671875
141	1607159323596	8.356964111328125	-7.989669799804687	2.0567626953125
142	1607159323627	8.47906494140625	-7.743072509765625	1.956207275390625
143	1607159323637	7.9475555419921875	-7.783767700195312	1.6856536865234375
144	1607159323654	7.435195922851562	-7.731094360351562	1.6784820556640625
145	1607159323675	7.5932159423828125	-7.362396240234375	1.4749755859375
146	1607159323695	7.67462158203125	-7.1253662109375	1.1086578369140625
147	1607159323720	7.60040283203125	-6.993682861328125	0.9147186279296876
148	1607159323740	7.7895355224609375	-6.78778076171875	0.529266357421875
