	0	1	2	3
410	1606099987876	0.09098244458436966	3.9481592178344727	8.868393898010254
411	1606099987896	0.05027977004647255	3.914639234542847	8.760651588439941
412	1606099987915	0.06703969836235046	3.9098508358001713	8.748680114746094
413	1606099987936	0.06225114315748215	3.9266107082366943	8.880365371704102
414	1606099987956	0.023942748084664345	3.972101926803589	8.897125244140625
415	1606099987977	-0.019154198467731483	4.0199875831603995	8.865999221801758
416	1606099987996	-0.11731946468353273	4.03195858001709	8.916279792785645
417	1606099988015	-0.05506832152605057	4.015198707580566	8.952193260192871
418	1606099988035	0.04788549616932869	3.9505534172058105	9.050358772277832
419	1606099988056	0.06225114315748215	3.960130453109741	9.191620826721193
420	1606099988076	-0.06943397223949432	3.907456398010254	9.201197624206543
421	1606099988095	-0.18196488916873926	3.902667999267578	9.04317569732666
422	1606099988117	-0.16999350488185885	3.9194278717041016	8.897125244140625
423	1606099988136	-0.09577099233865738	3.933793544769287	8.832479476928711
424	1606099988155	-0.1005595400929451	3.988861799240112	8.820508003234863
425	1606099988176	-0.129290834069252	4.0104103088378915	8.791776657104492
426	1606099988195	-0.1412622183561325	4.015198707580566	8.868393898010254
427	1606099988216	-0.11492519080638885	3.945764780044556	9.067118644714355
428	1606099988236	0.031125571578741074	3.9194278717041016	9.170072555541992
429	1606099988255	0.27534160017967224	3.8691480159759517	9.052753448486328
430	1606099988276	0.3543526828289032	3.835628271102905	9.047964096069336
431	1606099988296	0.3064671754837036	3.804502725601196	9.229928970336914
432	1606099988317	0.16759923100471494	3.8523881435394287	9.2802095413208
433	1606099988337	0.10534809529781343	3.876330852508545	9.249083518981934
434	1606099988357	0.129290834069252	3.938581943511963	9.143735885620117
435	1606099988375	0.05985686928033829	3.938581943511963	8.918673515319824
436	1606099988398	0.02154847234487534	3.952947616577149	8.791776657104492
437	1606099988415	0.026337023824453357	3.9792847633361816	8.854028701782227
438	1606099988435	0.04788549616932869	3.972101926803589	8.909096717834473
439	1606099988457	-0.026337023824453357	3.99125599861145	8.861210823059082
440	1606099988476	-0.08140534162521362	3.996044635772705	8.904308319091797
441	1606099988497	0.04788549616932869	4.000833034515382	8.964164733886719
442	1606099988518	0.1412622183561325	3.9936504364013667	8.978530883789062
443	1606099988535	0.09577099233865738	3.9553420543670654	8.956981658935547
444	1606099988556	0.09577099233865738	3.94097638130188	8.988107681274414
445	1606099988576	0.10774236917495728	3.878725290298462	9.024022102355957
446	1606099988596	0.14605076611042025	3.8811194896698	9.09106159210205
447	1606099988615	0.10534809529781343	3.873936653137207	9.009655952453613
448	1606099988637	0.1245022863149643	3.960130453109741	8.834874153137207
449	1606099988657	0.04309694468975067	4.024775981903076	8.660092353820799
450	1606099988676	0.011971374042332172	4.048718929290772	8.674457550048826
451	1606099988696	-0.06943397223949432	4.055901527404785	8.729525566101074
452	1606099988716	-0.035914123058319085	4.072661399841309	8.830085754394531
453	1606099988736	-0.03830839693546295	4.058295726776123	8.956981658935547
454	1606099988756	-0.02154847234487534	4.048718929290772	9.052753448486328
455	1606099988775	0.04309694468975067	4.000833034515382	9.107821464538574
456	1606099988795	0.07901106774806976	3.9792847633361816	9.000079154968262
457	1606099988816	0.1532335877418518	3.914639234542847	8.933039665222168
458	1606099988835	0.20590762794017792	3.9313993453979488	8.80135440826416
459	1606099988857	0.20830190181732175	3.92182207107544	8.674457550048826
460	1606099988876	0.21548473834991452	3.936187744140625	8.705583572387695
461	1606099988897	0.13886794447898865	3.962524890899658	8.798959732055664
462	1606099988916	0.09816526621580124	4.005621910095215	8.789382934570312
463	1606099988937	0.011971374042332172	4.09181547164917	8.842057228088379
464	1606099988956	-0.035914123058319085	4.130124092102052	8.899519920349121
465	1606099988976	0.04309694468975067	4.115758419036865	8.949799537658691
466	1606099988995	0.08140534162521362	4.063084125518799	8.935433387756348
467	1606099989016	0.1412622183561325	4.0199875831603995	8.976136207580566
468	1606099989036	0.1771763414144516	3.952947616577149	9.002472877502441
469	1606099989055	0.09816526621580124	3.9553420543670654	8.97374153137207
470	1606099989075	0.06943397223949432	4.0128045082092285	8.909096717834473
471	1606099989096	0.035914123058319085	4.0463242530822745	8.777411460876465
472	1606099989117	0.052674047648906715	4.094210147857666	8.770228385925293
473	1606099989136	0.052674047648906715	4.118152618408203	8.719948768615723
474	1606099989155	0.11013664305210114	4.1349124908447275	8.688823699951174
475	1606099989176	0.023942748084664345	4.1037869453430185	8.741497039794924
476	1606099989195	-0.004788549616932869	4.060689926147462	8.89233684539795
477	1606099989216	0.07182824611663817	4.008016109466554	9.150918006896973
478	1606099989236	0.11731946468353273	3.9792847633361816	9.325700759887695
479	1606099989257	0.0766167938709259	3.9577362537384033	9.18204402923584
480	1606099989275	0.009577099233865738	4.0415358543396005	8.928250312805176
481	1606099989295	0.014365648850798609	3.988861799240112	8.925856590270996
482	1606099989315	0.1005595400929451	4.0104103088378915	9.035993576049805
483	1606099989336	0.11731946468353273	3.996044635772705	8.935433387756348
484	1606099989356	0.08379961550235747	4.008016109466554	8.818114280700684
485	1606099989376	0.08140534162521362	4.015198707580566	8.837267875671387
486	1606099989395	-0.011971374042332172	4.005621910095215	8.87078857421875
487	1606099989416	0.09098244458436966	4.058295726776123	8.945011138916016
488	1606099989438	0.2298503816127777	4.070267200469972	8.89233684539795
489	1606099989456	0.2705530524253845	4.048718929290772	8.89233684539795
490	1606099989476	0.28731298446655273	4.048718929290772	8.99289608001709
491	1606099989497	0.29210153222084045	3.964919090270996	9.115004539489746
492	1606099989517	0.3232271075248718	3.9433705806732178	9.143735885620117
493	1606099989536	0.2777358889579773	3.929004907608032	8.995290756225586
494	1606099989556	0.2777358889579773	3.8978793621063232	8.899519920349121
495	1606099989576	0.2322446554899216	3.9553420543670654	8.933039665222168
496	1606099989595	0.1245022863149643	3.9840731620788574	9.007262229919434
497	1606099989616	0.10295381397008896	4.034353256225587	9.088666915893556
498	1606099989636	0.03351984918117523	4.0415358543396005	9.172467231750488
499	1606099989657	0.04309694468975067	3.974496126174927	9.21316909790039
500	1606099989676	0.026337023824453357	3.9840731620788574	9.021627426147461
501	1606099989697	-0.16999350488185885	4.029564380645752	8.827691078186035
502	1606099989717	-0.031125571578741074	3.9936504364013667	8.961771011352539
503	1606099989736	0.2849186956882477	3.838022470474243	9.356825828552246
504	1606099989758	0.3232271075248718	3.828445434570313	9.59146499633789
505	1606099989776	0.2897072434425354	3.94097638130188	9.275420188903807
506	1606099989798	0.2633702158927917	4.175615310668944	8.470944404602049
507	1606099989816	0.2370332032442093	4.316877365112306	7.869981288909912
508	1606099989836	0.17957061529159546	4.338426113128662	7.8556156158447275
509	1606099989856	0.05746259540319443	4.2570204734802255	8.150111198425293
510	1606099989876	0.011971374042332172	4.185192584991455	8.628966331481934
511	1606099989896	0.112530916929245	4.1133642196655265	9.136552810668944
512	1606099989916	0.21069619059562686	3.964919090270996	9.28260326385498
513	1606099989936	0.2442160248756409	3.818868398666382	9.18204402923584
514	1606099989955	0.337592750787735	3.816473960876465	9.387951850891113
515	1606099989977	0.12210801243782045	3.723097324371338	9.330489158630373
516	1606099989995	-0.026337023824453357	3.8452053070068364	8.913885116577148
517	1606099990017	0.06703969836235046	4.063084125518799	8.243488311767576
518	1606099990035	0.13886794447898865	4.223500728607179	8.056735038757324
519	1606099990055	0.04788549616932869	4.27138614654541	8.327287673950195
520	1606099990076	-0.05027977004647255	4.302511692047118	8.743891716003418
521	1606099990094	-0.026337023824453357	4.218712329864502	9.201197624206543
522	1606099990115	0.05506832152605057	4.053507328033446	9.596253395080566
523	1606099990136	0.1771763414144516	3.9481592178344727	9.620196342468262
524	1606099990155	0.2777358889579773	3.826051235198975	9.404711723327637
525	1606099990175	0.3328042030334473	3.754222869873047	9.122186660766602
526	1606099990195	0.19872480630874634	3.7254915237426762	8.856422424316406
527	1606099990216	0.282524436712265	3.7733771800994873	8.576292037963867
528	1606099990237	0.16999350488185885	3.8715424537658687	8.406298637390138
529	1606099990255	0.06943397223949432	3.952947616577149	8.468549728393555
530	1606099990278	-0.014365648850798609	3.960130453109741	8.655303001403809
531	1606099990295	-0.17478206753730774	3.9697077274322514	8.935433387756348
532	1606099990316	-0.3064671754837036	3.9313993453979488	9.124581336975098
533	1606099990336	-0.11013664305210114	3.9433705806732178	9.167677879333496
534	1606099990355	0.0023942748084664345	3.9840731620788574	8.959376335144043
535	1606099990374	0.03351984918117523	4.034353256225587	8.80374813079834
536	1606099990395	-0.028731297701597214	4.048718929290772	9.016839027404783
537	1606099990415	-0.09098244458436966	3.9553420543670654	9.486116409301758
538	1606099990436	-0.019154198467731483	3.818868398666382	9.83328628540039
539	1606099990455	0.13168510794639587	3.7063374519348153	10.00327968597412
540	1606099990475	0.10295381397008896	3.682394742965698	9.696812629699707
541	1606099990495	0.10534809529781343	3.71112585067749	8.980924606323242
542	1606099990516	0.10534809529781343	3.86196517944336	8.272219657897951
543	1606099990536	0.016759924590587616	4.005621910095215	7.994483470916747
544	1606099990556	-0.0885881707072258	4.144489765167236	8.126168251037598
545	1606099990575	0.04788549616932869	4.22110652923584	8.358413696289062
546	1606099990594	0.07422251999378204	4.2642035484313965	8.693612098693848
547	1606099990616	-0.019154198467731483	4.1373066902160645	8.935433387756348
548	1606099990635	0.004788549616932869	4.036747455596924	9.201197624206543
549	1606099990655	0.1245022863149643	3.92182207107544	9.344854354858398
550	1606099990675	0.23463892936706546	3.797319889068604	9.296969413757324
551	1606099990699	0.32801565527915955	3.672817468643189	9.227535247802734
552	1606099990714	0.4573064744472504	3.632114887237549	9.340065956115724
553	1606099990735	0.5794144868850708	3.64169192314148	9.155706405639648
554	1606099990755	0.4884320497512818	3.7709827423095694	8.722343444824219
555	1606099990775	0.3232271075248718	3.962524890899658	8.435029983520508
556	1606099990797	0.10534809529781343	4.108575344085693	8.590658187866211
557	1606099990815	-0.07422251999378204	4.154066562652588	8.995290756225586
558	1606099990834	-0.02154847234487534	4.158855438232422	9.174860954284668
559	1606099990855	0.06225114315748215	4.09181547164917	9.002472877502441
560	1606099990875	0.0885881707072258	3.967313289642334	8.846845626831055
561	1606099990894	0.17478206753730774	3.8452053070068364	8.880365371704102
562	1606099990915	0.3136500120162964	3.8068969249725337	8.9019136428833
563	1606099990935	0.4166038036346436	3.7254915237426762	8.827691078186035
564	1606099990954	0.38547825813293457	3.7877428531646733	8.775016784667969
565	1606099990975	0.22266755998134613	3.864359617233277	8.815719604492188
566	1606099990994	0.1005595400929451	3.864359617233277	8.964164733886719
567	1606099991015	0.11971373856067655	3.86196517944336	9.25387191772461
568	1606099991065	0.05746259540319443	3.902667999267578	9.368797302246094
569	1606099991067	0.02154847234487534	3.933793544769287	9.316123008728027
570	1606099991075	0.023942748084664345	3.902667999267578	9.203592300415039
571	1606099991094	0.06943397223949432	3.8691480159759517	9.138946533203123
572	1606099991115	0.12689656019210815	3.809291124343872	9.103033065795898
573	1606099991136	0.1843591630458832	3.778165578842163	8.935433387756348
574	1606099991154	0.2609759569168091	3.7661943435668954	8.775016784667969
575	1606099991175	0.2178790122270584	3.7901370525360103	8.729525566101074
576	1606099991195	0.20351335406303409	3.78056001663208	8.906702041625977
577	1606099991214	0.25139886140823364	3.7422516345977774	9.13176441192627
578	1606099991236	0.1771763414144516	3.7661943435668954	9.287391662597656
579	1606099991255	0.03830839693546295	3.8068969249725337	9.179649353027344
580	1606099991275	0.08379961550235747	3.835628271102905	8.99289608001709
581	1606099991295	0.11731946468353273	3.86196517944336	8.865999221801758
582	1606099991315	0.07422251999378204	3.878725290298462	8.897125244140625
583	1606099991335	-0.03351984918117523	3.8236567974090576	9.09106159210205
584	1606099991355	0.026337023824453357	3.7566170692443848	9.344854354858398
585	1606099991374	0.1484450399875641	3.7637999057769775	9.340065956115724
586	1606099991395	0.16281068325042725	3.751828670501709	9.179649353027344
587	1606099991415	0.3184385597705841	3.964919090270996	9.021627426147461
588	1606099991435	0.17238777875900269	3.809291124343872	8.911490440368652
589	1606099991455	0.1652049571275711	3.857176780700684	8.976136207580566
590	1606099991475	0.15083931386470795	3.8978793621063232	9.002472877502441
591	1606099991495	0.16999350488185885	3.9313993453979488	8.9234619140625
592	1606099991515	0.1652049571275711	3.9505534172058105	8.839662551879883
593	1606099991535	0.1364736706018448	3.9505534172058105	8.80135440826416
594	1606099991556	0.11731946468353273	3.974496126174927	8.693612098693848
595	1606099991574	0.1652049571275711	4.005621910095215	8.715160369873049
596	1606099991596	0.27534160017967224	3.902667999267578	8.937828063964844
597	1606099991615	0.3998439013957977	3.9266107082366943	9.122186660766602
598	1606099991635	0.3304099142551422	3.914639234542847	9.045570373535156
599	1606099991655	0.31604427099227905	3.8883023262023926	8.94261646270752
600	1606099991676	0.39505535364151	3.895485162734986	8.885153770446777
601	1606099991695	0.3423812985420227	3.929004907608032	8.99289608001709
602	1606099991715	0.22745610773563385	3.967313289642334	9.038387298583984
603	1606099991735	0.14365649223327634	4.0128045082092285	8.988107681274414
604	1606099991756	0.05506832152605057	4.122941017150879	8.899519920349121
605	1606099991776	-0.07182824611663817	4.1684322357177725	8.789382934570312
606	1606099991795	-0.06703969836235046	4.1636438369750985	8.949799537658691
607	1606099991816	0.09577099233865738	4.0774497985839835	9.050358772277832
608	1606099991836	0.22027328610420227	4.034353256225587	8.945011138916016
609	1606099991858	0.3615354895591736	3.9098508358001713	9.035993576049805
610	1606099991876	0.4956148862838745	3.7877428531646733	9.170072555541992
611	1606099991896	0.56504887342453	3.76140570640564	9.275420188903807
612	1606099991916	0.5602602958679199	3.782954216003418	9.234718322753906
613	1606099991936	0.3806896805763245	3.9313993453979488	9.143735885620117
614	1606099991956	0.18196488916873926	3.9864675998687744	8.978530883789062
615	1606099991975	0.031125571578741074	4.072661399841309	8.794171333312987
616	1606099991995	0.03351984918117523	4.070267200469972	8.770228385925293
617	1606099992016	0.06225114315748215	4.0415358543396005	8.842057228088379
618	1606099992037	0.06464541703462601	3.9864675998687744	8.97134780883789
619	1606099992055	0.08619388937950134	3.967313289642334	9.04317569732666
620	1606099992076	0.15802213549613953	3.9313993453979488	8.978530883789062
621	1606099992097	0.2130904644727707	3.960130453109741	8.80374813079834
622	1606099992115	0.2130904644727707	3.98167896270752	8.777411460876465
623	1606099992135	0.18196488916873926	3.98167896270752	8.837267875671387
624	1606099992155	0.21548473834991452	4.0415358543396005	8.813325881958008
625	1606099992176	0.24182175099849698	4.070267200469972	8.674457550048826
626	1606099992195	0.23463892936706546	4.1133642196655265	8.626572608947754
627	1606099992216	0.129290834069252	4.178009510040283	8.719948768615723
628	1606099992235	0.08140534162521362	4.213923454284668	8.9019136428833
629	1606099992255	0.0766167938709259	4.1995577812194815	9.014444351196287
630	1606099992276	0.16999350488185885	4.22110652923584	9.045570373535156
631	1606099992296	0.1843591630458832	4.189980983734132	9.007262229919434
632	1606099992315	0.22506183385849	4.106181144714356	9.06472396850586
633	1606099992336	0.2944957911968231	4.0774497985839835	8.959376335144043
634	1606099992356	0.3615354895591736	4.063084125518799	8.861210823059082
635	1606099992375	0.3759011328220368	3.9840731620788574	8.827691078186035
636	1606099992396	0.3615354895591736	3.9864675998687744	8.820508003234863
637	1606099992414	0.2490045726299286	4.036747455596924	8.736708641052246
638	1606099992435	0.1005595400929451	4.158855438232422	8.765439987182617
639	1606099992456	-0.05506832152605057	4.189980983734132	8.820508003234863
640	1606099992475	0.02154847234487534	4.223500728607179	8.770228385925293
641	1606099992495	0.09577099233865738	4.156461238861084	8.686429023742676
642	1606099992515	0.1915419846773148	4.096604347229004	8.727131843566895
643	1606099992535	0.282524436712265	4.027170181274413	8.80135440826416
644	1606099992555	0.29210153222084045	3.976890563964844	8.842057228088379
645	1606099992576	0.2777358889579773	3.9864675998687744	8.837267875671387
646	1606099992595	0.1245022863149643	4.008016109466554	8.739103317260742
647	1606099992616	0.15083931386470795	4.127729892730713	8.705583572387695
648	1606099992636	0.1843591630458832	4.149278163909912	8.691217422485353
649	1606099992655	0.1604164093732834	4.146883964538573	8.770228385925293
650	1606099992676	0.11971373856067655	4.118152618408203	8.882759094238281
651	1606099992695	0.1771763414144516	4.132518291473389	9.028810501098633
652	1606099992715	0.2322446554899216	4.072661399841309	9.079090118408203
653	1606099992736	0.2370332032442093	4.058295726776123	9.0814847946167
654	1606099992756	0.17478206753730774	4.0415358543396005	9.107821464538574
655	1606099992777	0.16281068325042725	4.017592906951903	9.021627426147461
656	1606099992796	0.20351335406303409	4.075055599212647	8.906702041625977
657	1606099992817	0.22027328610420227	4.0798444747924805	8.796566009521484
658	1606099992836	0.11971373856067655	4.1133642196655265	8.779806137084961
659	1606099992855	0.016759924590587616	4.034353256225587	8.861210823059082
660	1606099992876	0.19633053243160248	3.960130453109741	9.035993576049805
661	1606099992896	0.33519846200942993	3.972101926803589	9.129369735717773
662	1606099992916	0.22745610773563385	4.003227710723877	8.97134780883789
663	1606099992936	0.09098244458436966	4.094210147857666	8.760651588439941
664	1606099992956	0.0885881707072258	4.156461238861084	8.775016784667969
665	1606099992975	0.13886794447898865	4.16124963760376	8.97134780883789
666	1606099992997	0.20351335406303409	4.098998546600342	9.035993576049805
667	1606099993015	0.23942747712135315	4.070267200469972	8.961771011352539
668	1606099993037	0.28731298446655273	4.036747455596924	8.935433387756348
669	1606099993056	0.2729473412036896	3.9577362537384033	8.978530883789062
670	1606099993077	0.29210153222084045	4.003227710723877	9.009655952453613
671	1606099993096	0.15562786161899567	4.027170181274413	9.026415824890137
672	1606099993117	0.15083931386470795	4.098998546600342	8.933039665222168
673	1606099993136	0.14365649223327634	4.1109700202941895	8.834874153137207
674	1606099993156	0.11492519080638885	4.101392745971681	8.808537483215332
675	1606099993176	0.14605076611042025	4.0774497985839835	8.897125244140625
676	1606099993195	0.22027328610420227	4.0439300537109375	8.918673515319824
677	1606099993216	0.17957061529159546	4.065478801727295	8.856422424316406
678	1606099993235	0.1245022863149643	4.053507328033446	8.789382934570312
679	1606099993256	0.11971373856067655	4.075055599212647	8.887548446655273
680	1606099993276	0.08619388937950134	4.060689926147462	9.019232749938963
681	1606099993297	0.1652049571275711	4.089421272277832	8.906702041625977
682	1606099993315	0.19393625855445865	4.0798444747924805	8.856422424316406
683	1606099993336	0.1245022863149643	4.096604347229004	8.830085754394531
684	1606099993357	0.10295381397008896	4.125335693359375	8.808537483215332
685	1606099993375	0.1412622183561325	4.0798444747924805	8.865999221801758
686	1606099993396	0.2633702158927917	4.063084125518799	8.854028701782227
687	1606099993415	0.20830190181732175	4.053507328033446	8.794171333312987
688	1606099993436	0.10774236917495728	4.09181547164917	8.827691078186035
689	1606099993455	0.16281068325042725	4.149278163909912	8.928250312805176
690	1606099993475	0.1652049571275711	4.15167236328125	8.940221786499023
691	1606099993495	0.2322446554899216	4.1133642196655265	8.887548446655273
692	1606099993516	0.23942747712135315	4.098998546600342	8.832479476928711
693	1606099993536	0.18675343692302704	4.098998546600342	8.842057228088379
694	1606099993557	0.16999350488185885	4.118152618408203	8.868393898010254
695	1606099993576	0.10774236917495728	4.149278163909912	8.99050235748291
696	1606099993596	0.16759923100471494	4.166038036346436	8.925856590270996
697	1606099993617	0.06703969836235046	4.098998546600342	8.813325881958008
698	1606099993635	0.23463892936706546	4.084632873535156	8.842057228088379
699	1606099993656	0.22027328610420227	4.048718929290772	8.947404861450195
700	1606099993676	0.1532335877418518	4.0439300537109375	8.97134780883789
701	1606099993696	0.11971373856067655	4.089421272277832	8.966559410095215
702	1606099993718	0.019154198467731483	4.1037869453430185	8.925856590270996
703	1606099993735	0.035914123058319085	4.1133642196655265	8.889942169189453
704	1606099993757	0.05506832152605057	4.125335693359375	8.868393898010254
705	1606099993776	0.07422251999378204	4.146883964538573	8.794171333312987
706	1606099993795	0.1005595400929451	4.166038036346436	8.698400497436522
707	1606099993816	0.12210801243782045	4.156461238861084	8.789382934570312
708	1606099993835	0.15083931386470795	4.156461238861084	8.954587936401367
709	1606099993856	0.12210801243782045	4.120546817779541	9.045570373535156
710	1606099993875	0.18675343692302704	4.039141654968262	9.021627426147461
711	1606099993896	0.3256213665008545	4.036747455596924	8.978530883789062
712	1606099993915	0.3256213665008545	4.036747455596924	8.92106819152832
713	1606099993936	0.1915419846773148	4.108575344085693	8.930644989013672
714	1606099993956	0.1412622183561325	4.149278163909912	8.916279792785645
715	1606099993975	0.05746259540319443	4.194769382476807	8.880365371704102
716	1606099993995	0.112530916929245	4.178009510040283	8.889942169189453
717	1606099994016	0.11971373856067655	4.1373066902160645	8.904308319091797
718	1606099994035	0.08619388937950134	4.122941017150879	8.877970695495605
719	1606099994055	-0.011971374042332172	4.1037869453430185	8.885153770446777
720	1606099994075	0.04788549616932869	4.089421272277832	9.019232749938963
721	1606099994095	0.12210801243782045	4.070267200469972	9.026415824890137
722	1606099994115	0.1652049571275711	4.096604347229004	8.935433387756348
723	1606099994137	0.1915419846773148	4.098998546600342	8.80135440826416
724	1606099994155	0.13886794447898865	4.089421272277832	8.729525566101074
725	1606099994177	0.18196488916873926	4.087027072906493	8.782199859619139
726	1606099994195	0.1771763414144516	4.067873001098634	8.854028701782227
727	1606099994215	0.1412622183561325	4.106181144714356	8.880365371704102
728	1606099994235	0.15802213549613953	4.1109700202941895	8.875576972961426
729	1606099994255	0.16999350488185885	4.146883964538573	8.913885116577148
730	1606099994275	0.1412622183561325	4.189980983734132	8.92106819152832
731	1606099994295	0.04070267081260681	4.1732211112976065	8.935433387756348
732	1606099994315	0.15562786161899567	4.122941017150879	8.99289608001709
733	1606099994335	0.33998700976371765	4.087027072906493	8.933039665222168
734	1606099994355	0.29210153222084045	4.067873001098634	8.758256912231445
735	1606099994376	0.2178790122270584	4.055901527404785	8.73192024230957
736	1606099994395	0.23942747712135315	4.048718929290772	8.85163402557373
737	1606099994415	0.2657645046710968	4.0798444747924805	8.885153770446777
738	1606099994436	0.1771763414144516	4.132518291473389	8.863605499267578
739	1606099994455	0.0766167938709259	4.158855438232422	8.889942169189453
740	1606099994475	0.07182824611663817	4.178009510040283	8.85163402557373
741	1606099994496	0.1412622183561325	4.175615310668944	8.798959732055664
742	1606099994515	0.20830190181732175	4.125335693359375	8.839662551879883
743	1606099994535	0.13886794447898865	4.132518291473389	8.9234619140625
744	1606099994556	0.13168510794639587	4.149278163909912	8.940221786499023
745	1606099994576	0.13407939672470093	4.122941017150879	8.985713005065918
746	1606099994597	0.17238777875900269	4.065478801727295	9.002472877502441
747	1606099994617	0.24661029875278476	4.058295726776123	8.918673515319824
748	1606099994636	0.2849186956882477	4.055901527404785	8.786988258361816
749	1606099994655	0.2705530524253845	4.0463242530822745	8.652909278869629
750	1606099994677	0.2777358889579773	4.055901527404785	8.590658187866211
751	1606099994695	0.22027328610420227	4.005621910095215	8.664880752563478
752	1606099994717	0.15083931386470795	4.048718929290772	8.844450950622559
753	1606099994736	0.1412622183561325	4.053507328033446	8.887548446655273
754	1606099994756	0.1364736706018448	4.082238674163818	8.961771011352539
755	1606099994777	0.05985686928033829	4.082238674163818	8.97134780883789
756	1606099994796	0.023942748084664345	4.1037869453430185	8.87318229675293
757	1606099994816	0.10774236917495728	4.094210147857666	8.92106819152832
758	1606099994837	0.15562786161899567	4.067873001098634	9.055147171020508
759	1606099994858	0.17957061529159546	3.998438835144043	9.002472877502441
760	1606099994877	0.29210153222084045	3.960130453109741	8.935433387756348
761	1606099994896	0.3759011328220368	3.893090724945069	8.875576972961426
762	1606099994915	0.3519583940505981	3.9433705806732178	8.786988258361816
763	1606099994935	0.17238777875900269	4.024775981903076	8.808537483215332
764	1606099994956	0.09098244458436966	4.096604347229004	8.784594535827638
765	1606099994975	0.07422251999378204	4.2258949279785165	8.705583572387695
766	1606099994995	0.11492519080638885	4.2282891273498535	8.703188896179201
767	1606099995016	0.12689656019210815	4.154066562652588	8.961771011352539
768	1606099995035	0.19872480630874634	4.084632873535156	9.208380699157717
769	1606099995055	0.2490045726299286	4.034353256225587	9.26105499267578
770	1606099995076	0.2897072434425354	4.005621910095215	9.138946533203123
771	1606099995097	0.26815879344940186	3.9864675998687744	8.99050235748291
772	1606099995115	0.2298503816127777	3.99125599861145	8.918673515319824
773	1606099995136	0.23942747712135315	4.015198707580566	8.834874153137207
774	1606099995156	0.19872480630874634	4.089421272277832	8.696005821228027
775	1606099995177	0.1532335877418518	4.065478801727295	8.679245948791504
776	1606099995196	0.19872480630874634	4.048718929290772	8.786988258361816
777	1606099995215	0.22506183385849	4.015198707580566	8.995290756225586
778	1606099995235	0.1652049571275711	4.000833034515382	9.052753448486328
779	1606099995257	0.2322446554899216	4.029564380645752	8.964164733886719
780	1606099995276	0.24661029875278476	3.99125599861145	8.952193260192871
781	1606099995295	0.2370332032442093	4.036747455596924	8.988107681274414
782	1606099995316	0.1843591630458832	4.024775981903076	9.047964096069336
783	1606099995336	0.2777358889579773	4.055901527404785	9.04078197479248
784	1606099995357	0.28013014793396	4.0415358543396005	8.89233684539795
785	1606099995375	0.2370332032442093	4.0199875831603995	8.789382934570312
786	1606099995395	0.3495641350746155	4.0199875831603995	8.885153770446777
787	1606099995416	0.28731298446655273	4.022381782531738	8.887548446655273
788	1606099995437	0.2537931203842163	4.094210147857666	8.844450950622559
789	1606099995455	0.16281068325042725	4.096604347229004	8.813325881958008
790	1606099995476	0.1652049571275711	4.120546817779541	8.956981658935547
791	1606099995497	0.25139886140823364	4.094210147857666	9.100638389587402
792	1606099995518	0.30407288670539856	4.034353256225587	9.117398262023926
793	1606099995535	0.26815879344940186	4.034353256225587	9.000079154968262
794	1606099995557	0.23942747712135315	3.988861799240112	8.97134780883789
795	1606099995575	0.17957061529159546	4.005621910095215	9.021627426147461
796	1606099995596	0.2322446554899216	4.024775981903076	8.968953132629395
797	1606099995617	0.1652049571275711	4.072661399841309	8.80135440826416
798	1606099995641	0.12689656019210815	4.084632873535156	8.660092353820799
799	1606099995655	0.08140534162521362	4.125335693359375	8.719948768615723
800	1606099995676	0.11013664305210114	4.127729892730713	8.791776657104492
801	1606099995696	0.2011190801858902	4.089421272277832	8.808537483215332
802	1606099995715	0.2370332032442093	4.082238674163818	8.798959732055664
803	1606099995738	0.22745610773563385	4.0511131286621085	8.894730567932129
804	1606099995756	0.19872480630874634	4.0415358543396005	9.055147171020508
805	1606099995777	0.2490045726299286	4.055901527404785	9.117398262023926
806	1606099995796	0.2370332032442093	4.053507328033446	9.052753448486328
807	1606099995815	0.2011190801858902	4.0798444747924805	8.858817100524902
808	1606099995836	0.14365649223327634	4.09181547164917	8.834874153137207
809	1606099995858	0.13168510794639587	4.122941017150879	8.858817100524902
810	1606099995877	0.13407939672470093	4.0798444747924805	8.89233684539795
811	1606099995895	0.25139886140823364	4.03195858001709	8.949799537658691
812	1606099995916	0.2609759569168091	3.976890563964844	8.865999221801758
813	1606099995935	0.2178790122270584	4.072661399841309	8.784594535827638
814	1606099995954	0.09816526621580124	4.09181547164917	8.830085754394531
815	1606099995977	0.13886794447898865	4.1109700202941895	8.99050235748291
816	1606099995997	0.17238777875900269	4.084632873535156	9.055147171020508
817	1606099996015	0.2490045726299286	4.060689926147462	9.021627426147461
818	1606099996035	0.2178790122270584	4.036747455596924	8.968953132629395
819	1606099996055	0.17238777875900269	4.039141654968262	8.956981658935547
820	1606099996074	0.22266755998134613	4.039141654968262	8.988107681274414
821	1606099996096	0.2370332032442093	4.036747455596924	9.007262229919434
822	1606099996115	0.1532335877418518	4.063084125518799	8.861210823059082
823	1606099996134	0.09577099233865738	4.096604347229004	8.736708641052246
824	1606099996156	0.1484450399875641	4.087027072906493	8.763046264648438
825	1606099996176	0.28731298446655273	4.048718929290772	8.813325881958008
826	1606099996194	0.33519846200942993	4.034353256225587	8.916279792785645
827	1606099996216	0.2944957911968231	4.024775981903076	9.009655952453613
828	1606099996236	0.2705530524253845	4.0511131286621085	9.000079154968262
