	0	1	2	3
30	1606098000178	-0.4874667823314667	0.3250456750392914	0.16598491370677948
31	1606098000198	-0.2480076253414154	0.4093450605869293	0.2008042335510254
32	1606098000219	-0.026263540610671043	0.4191189408302307	0.2056911587715149
33	1606098000239	0.0702531635761261	0.3348195254802704	0.16231971979141235
34	1606098000258	-0.0048832567408680925	0.2395245432853699	0.11222877353429794
35	1606098000279	-0.10995207726955414	0.1869901269674301	0.07679858803749083
36	1606098000299	-0.18142330646514893	0.06420621275901794	0.10123319923877716
37	1606098000318	-0.2938224971294403	-0.2009093016386032	0.29365575313568115
38	1606098000339	-0.4709734618663788	-0.4867942631244659	0.5923688411712646
39	1606098000358	-0.5027384161949158	-0.41471213102340704	0.7084332108497621
40	1606098000379	-0.2944333851337433	0.08925168961286545	0.5300605893135071
41	1606098000399	0.00489058718085289	0.6463607549667358	0.2899905741214752
42	1606098000419	0.0549815371632576	0.8558875918388367	0.27227547764778137
43	1606098000438	-0.14477139711380005	0.7422666549682617	0.2899905741214752
44	1606098000459	-0.3616285622119904	0.5693917870521545	0.2704428732395172
45	1606098000479	-0.5363360047340393	0.4502730369567871	0.2643342316150665
46	1606098000498	-0.6383505463600159	0.43316882848739613	0.2906014323234558
47	1606098000519	-0.6982153058052063	0.4459969699382782	0.3510770797729492
48	1606098000539	-0.744030237197876	0.3671953678131104	0.4372090697288513
49	1606098000558	-0.7831255197525024	0.3280999958515167	0.5190650224685669
50	1606098000579	-0.7916776537895203	0.3464259505271912	0.6174142956733704
51	1606098000598	-0.7757951617240906	0.3244348168373108	0.6974377036094666
52	1606098000618	-0.8356599807739258	0.21203559637069705	0.7481394410133362
53	1606098000640	-0.923624575138092	0.055043235421180725	0.7279809713363647
54	1606098000659	-0.8820857405662537	0.06603880971670151	0.614359974861145
55	1606098000678	-0.3518547117710113	0.18882271647453308	0.5679342746734619
56	1606098000699	-0.2553380131721497	0.10330159217119217	0.6387946009635925
57	1606098000718	-0.2535054087638855	0.04954544827342034	0.6033644676208496
58	1606098000738	-0.21013396978378296	0.0037305541336536407	0.4714175462722778
59	1606098000759	-0.0965130478143692	-0.06835154443979262	0.4060549736022949
60	1606098000778	0.03909904137253761	-0.15204007923603058	0.3981136977672577
61	1606098000799	0.1508873701095581	-0.19480064511299133	0.3577966094017029
62	1606098000821	0.2425171732902527	-0.14776402711868286	0.2356235533952713
63	1606098000840	0.31643185019493103	-0.02375838346779346	0.10306579619646072
64	1606098000859	0.4056181907653809	0.06237361952662467	0.06274868547916412
65	1606098000880	0.491750180721283	0.05198890715837479	0.08107464760541916
66	1606098000900	0.5253477692604065	-0.02864530310034752	0.10123319923877716
67	1606098000919	0.4856415390968323	-0.10805778205394743	0.089015893638134
68	1606098000942	0.3891248106956482	-0.13737931847572327	0.059694360941648476
69	1606098000960	0.2571779489517212	-0.14776402711868286	0.05541830509901047
70	1606098000978	0.1356157511472702	-0.16731172800064087	0.06580301374197006
71	1606098000999	0.07147490233182907	-0.18441593647003174	0.07252252846956253
72	1606098001020	0.03665557876229286	-0.2143483459949493	0.026707639917731285
73	1606098001039	0.0348229818046093	-0.20274189114570615	-0.058202628046274185
74	1606098001060	0.07697268575429916	-0.12210769206285475	-0.10462838411331177
75	1606098001078	0.09713123738765717	-0.02803443931043148	-0.10462838411331177
76	1606098001100	0.08735740184783937	0.0159478597342968	-0.09668713808059692
77	1606098001121	0.049483750015497215	-0.0268127080053091	-0.12417607754468918
78	1606098001140	0.014053566381335258	-0.07873625308275223	-0.16999097168445587
79	1606098001161	0.0036688565742224455	-0.08606663346290587	-0.16571491956710815
80	1606098001181	0.01222097035497427	-0.07262760400772095	-0.10462838411331177
81	1606098001200	0.03299038857221604	-0.07690365612506866	-0.04476359486579895
82	1606098001220	0.0549815371632576	-0.0903427004814148	-0.019107254222035408
83	1606098001240	0.05803586170077324	-0.08423403650522232	-0.048428788781166084
84	1606098001258	0.030546925961971283	-0.0848449096083641	-0.052704840898513794
85	1606098001280	-0.006104987114667893	-0.0799579843878746	-0.016663793474435806
86	1606098001301	-0.021987484768033028	-0.07323846220970154	-0.005057353526353836
87	1606098001320	-0.00977017916738987	-0.05918856337666512	-0.03315715491771698
88	1606098001339	0.01161010470241308	-0.06835154443979262	-0.06492214649915695
89	1606098001361	0.01771875843405724	-0.07690365612506866	-0.07591772824525833
90	1606098001380	0.03360125422477722	-0.08117971569299698	-0.07591772824525833
91	1606098001400	0.08063787966966629	-0.08728836476802826	-0.0679764673113823
92	1606098001423	0.14844392240047455	-0.06224289163947105	-0.03865494206547737
93	1606098001440	0.16432641446590426	-0.0219257865101099	-0.011166006326675415
94	1606098001459	0.1508873701095581	0.04710198566317558	-0.009333410300314426
95	1606098001479	0.09835296869277954	0.04771285131573677	-0.012998602353036405
96	1606098001500	0.01771875843405724	-0.025590978562831882	-0.008111679926514627
97	1606098001519	0.01038837432861328	-0.14409883320331573	0.003494760021567345
98	1606098001540	0.05681413412094116	-0.13921190798282626	0.005327356047928332
99	1606098001560	0.08918998390436172	-0.08179058134555818	0.015101199969649315
100	1606098001579	0.09285517781972884	-0.0219257865101099	0.010825143195688723
101	1606098001601	0.08796826004981995	0.010450071655213831	-0.02155071496963501
102	1606098001619	0.053759805858135216	-0.031088763847947117	-0.050261382013559334
103	1606098001640	-0.012824504636228085	-0.06224289163947105	-0.052093978971242905
104	1606098001661	-0.07940881699323654	-0.05185818299651146	-0.04781791940331459
105	1606098001680	-0.1117846742272377	-0.02498011291027069	-0.05331570655107498
106	1606098001699	-0.11056294292211533	0.05198890715837479	-0.05637003481388093
107	1606098001721	-0.09468045085668564	0.13079053163528442	-0.07103080302476883
108	1606098001740	-0.06291545182466507	0.13812090456485748	-0.10401752591133118
109	1606098001759	-0.03359392285346985	0.09780380129814148	-0.13700424134731293
110	1606098001781	-0.01893315650522709	0.06420621275901794	-0.14922155439853668
111	1606098001800	-0.009159313514828682	0.019002186134457588	-0.11684569716453552
112	1606098001819	-0.006104987114667893	-0.030477900058031082	-0.0777503177523613
113	1606098001842	-0.0006072000251151621	-0.07384933531284332	-0.06431128084659576
114	1606098001862	0.004279721528291702	-0.06712981313467026	-0.0679764673113823
115	1606098001881	0.004279721528291702	-0.03414309024810791	-0.09057848900556564
116	1606098001901	0.014053566381335258	-0.032310497015714645	-0.12112174928188325
117	1606098001919	0.045207694172859185	-0.030477900058031082	-0.12967385351657867
118	1606098001940	0.09224431961774826	-0.013373672030866146	-0.12417607754468918
119	1606098001960	0.10934854298830032	-0.040862608700990684	-0.11073704063892363
120	1606098001979	0.0959095060825348	-0.09461875259876253	-0.09668713808059692
121	1606098002000	0.05742499977350235	-0.08789923042058945	-0.08141551166772842
122	1606098002020	0.0018362608971074226	-0.0219257865101099	-0.09546540677547456
123	1606098002039	-0.04886555299162865	0.02022391557693481	-0.1486106812953949
124	1606098002060	-0.07268930226564407	-0.0597994290292263	-0.19686903059482572
125	1606098002081	-0.09956736862659454	-0.08789923042058945	-0.18281914293766025
126	1606098002099	-0.08979352563619614	-0.03903001546859741	-0.1278412640094757
127	1606098002119	-0.08001968264579773	0.04588025808334351	-0.09424368292093276
128	1606098002139	-0.06963497400283812	0.05748669430613518	-0.06919820606708528
129	1606098002159	-0.09101525694131853	-0.014595403335988522	-0.048428788781166084
130	1606098002180	-0.11850419640541075	-0.11355557292699815	-0.023383310064673424
131	1606098002200	-0.11544986814260486	-0.13799019157886505	-0.030102828517556187
132	1606098002220	-0.05436334386467934	-0.1001165360212326	-0.048428788781166084
133	1606098002239	0.03237952291965485	-0.07323846220970154	-0.048428788781166084
134	1606098002260	0.10323989391326904	-0.05185818299651146	-0.014220331795513632
135	1606098002282	0.1356157511472702	-0.0042106942273676395	0.0285402350127697
136	1606098002299	0.08918998390436172	0.04038247093558312	0.046866193413734436
137	1606098002320	0.006112317554652691	0.03305208683013916	0.04564446210861206
138	1606098002339	-0.06596978008747101	-0.014595403335988522	0.03464888781309128
139	1606098002359	-0.12583456933498385	-0.05613423883914948	0.04259013757109642
140	1606098002380	-0.2773291766643524	-0.09400788694620132	0.059694360941648476
141	1606098002400	-0.2846595346927643	-0.09828394651412964	0.06274868547916412
142	1606098002419	-0.20036013424396515	-0.006043289788067341	0.06335955113172531
143	1606098002442	-0.0561959370970726	0.04465852677822113	0.09512455016374588
144	1606098002460	0.06109018996357918	0.003119688713923097	0.1189482882618904
145	1606098002479	0.09835296869277954	-0.041473474353551865	0.08779416978359222
146	1606098002502	0.06353364884853363	-0.08240144699811935	0.04992051795125008
147	1606098002519	0.00733404839411378	-0.1111121103167534	0.038924947381019585
148	1606098002541	-0.025652674958109856	-0.0848449096083641	0.05297484621405602
149	1606098002560	-0.040313441306352615	-0.06712981313467026	0.0590834952890873
150	1606098002580	-0.050087284296751015	-0.07201673835515976	0.05541830509901047
151	1606098002599	-0.05069814994931221	-0.05613423883914948	0.05358570814132689
152	1606098002621	-0.01832229271531105	0.023278241977095604	0.04014667496085167
153	1606098002640	0.03909904137253761	0.10391245037317276	0.018155524507164955
154	1606098002659	0.06780970841646193	0.1173514872789383	-0.014220331795513632
155	1606098002681	0.053148940205574036	0.0764235183596611	-0.049039650708436966
156	1606098002699	0.01161010470241308	0.023278241977095604	-0.04537445679306984
157	1606098002719	-0.0048832567408680925	-0.00909761618822813	0.005938220769166946
158	1606098002740	0.02260567806661129	0.009228341281414032	0.038924947381019585
159	1606098002759	0.04704029113054276	0.030608626082539562	0.046866193413734436
160	1606098002780	0.0397099070250988	0.026332566514611244	0.05358570814132689
161	1606098002800	0.014664430171251297	-0.00787588581442833	0.057861767709255225
162	1606098002820	-0.002439795760437846	-0.032310497015714645	0.06274868547916412
163	1606098002839	0.023827409371733662	0.0055631501600146285	0.04930965602397919
164	1606098002861	0.06597711145877838	0.06909313052892685	0.02120985276997089
165	1606098002880	0.09346605092287064	0.08436477184295654	-0.01544206216931343
166	1606098002900	0.08796826004981995	0.06542794406414032	-0.029491962864995006
167	1606098002921	0.0549815371632576	0.04710198566317558	-0.020328985527157784
168	1606098002939	0.01649702712893486	0.0409933365881443	-0.020328985527157784
169	1606098002960	3.665191570689785e-06	0.03366295248270035	-0.026437636464834213
170	1606098002980	0.02199481427669525	0.04710198566317558	-0.026437636464834213
171	1606098003000	0.06292278319597244	0.06787140667438507	-0.016663793474435806
172	1606098003019	0.09346605092287064	0.0916951522231102	-0.01605292782187462
173	1606098003042	0.10262902826070787	0.09352774918079376	-0.022772446274757385
174	1606098003059	0.07880528271198273	0.06970400363206862	-0.0270485021173954
175	1606098003079	0.0653662458062172	0.06115188449621201	-0.03560061752796173
176	1606098003100	0.06903143972158432	0.07520178705453873	-0.03376802057027817
177	1606098003120	0.07269663363695145	0.04465852677822113	-0.006279083900153637
178	1606098003140	0.06231192126870155	0.0012870930368080735	0.01632292941212654
179	1606098003161	0.01955135352909565	0.0012870930368080735	0.030372831970453262
180	1606098003180	-0.019544024020433426	0.0018979582237079737	0.03403802216053009
181	1606098003200	-0.017711427062749863	0.009228341281414032	0.02548590861260891
182	1606098003220	-0.005494121927767992	0.061762753874063485	0.029761964455246925
183	1606098003239	-0.04153517261147499	0.014726128429174425	0.057861767709255225
184	1606098003259	-0.03542651608586311	-0.009708481840789318	0.027929369360208508
185	1606098003281	-0.02382007986307144	0.009228341281414032	-0.008111679926514627
186	1606098003300	-0.01526796631515026	0.03305208683013916	-0.012998602353036405
187	1606098003320	-0.006104987114667893	0.029386894777417183	-0.009944275021553041
188	1606098003341	-0.006715852767229079	-0.008486750535666944	-0.002613892313092947
189	1606098003360	-0.022598348557949063	-0.02864530310034752	-0.0044464878737926474
190	1606098003380	-0.025041809305548668	-0.018260594457387924	-0.020939849317073825
191	1606098003400	0.003057991620153189	0.0073957457207143315	-0.026437636464834213
192	1606098003419	0.029936062172055244	0.05198890715837479	-0.020328985527157784
193	1606098003439	0.0055014523677527905	0.06603880971670151	-0.012998602353036405
194	1606098003460	-0.03664825111627579	0.015336994081735613	-0.007500814273953438
195	1606098003481	-0.05986113101243973	-0.026201842352747917	-0.013609466142952442
196	1606098003499	-0.045811228454113014	-0.02498011291027069	-0.025215907022356987
197	1606098003520	-0.0158788301050663	-0.002988963620737195	-0.025826770812273026
198	1606098003540	0.01038837432861328	0.019002186134457588	-0.011166006326675415
199	1606098003560	0.020773082971572883	0.0159478597342968	-0.003224757732823491
200	1606098003580	0.009777508676052094	-0.008486750535666944	0.004716490861028433
201	1606098003598	0.00733404839411378	-0.027423571795225143	0.004105625208467245
202	1606098003620	-0.0073267179541289815	-0.029256168752908707	-0.0007812966941855848
203	1606098003640	-0.02748527191579342	-0.04208434000611305	0.0010512990411370993
204	1606098003659	-0.010381044819951056	-0.01215194258838892	0.0022730296477675442
205	1606098003679	0.04826201871037483	0.07031486183404922	0.01632292941212654
206	1606098003700	0.1356157511472702	0.1576685905456543	0.0309836957603693
207	1606098003720	0.2064761221408844	0.24502232670784	0.04014667496085167
208	1606098003740	0.2339650541543961	0.26518088579177856	0.04320099949836731
209	1606098003761	0.16188295185565948	0.20409436523914334	0.035259753465652466
210	1606098003780	0.03726644441485405	0.08986255526542664	0.016933795064687732
211	1606098003801	-0.045811228454113014	-0.006654155440628529	-0.010555140674114227
212	1606098003820	-0.059250261634588235	-0.025590978562831882	-0.03560061752796173
213	1606098003839	-0.029928732663393017	0.009228341281414032	-0.034989748150110245
214	1606098003859	0.010999239981174469	0.04588025808334351	-0.03132455796003342
215	1606098003880	0.053148940205574036	0.04282592982053757	-0.023383310064673424
216	1606098003900	0.06719884276390076	0.02022391557693481	-0.013609466142952442
217	1606098003920	0.01344270072877407	-0.025590978562831882	-0.012387736700475216
218	1606098003940	-0.08551747351884842	-0.07568193227052689	-0.023383310064673424
219	1606098003959	-0.1521017700433731	-0.12271855026483534	-0.054537437856197364
220	1606098003980	-0.1630973517894745	-0.14409883320331573	-0.093632809817791
221	1606098004002	-0.1313323676586151	-0.1404336392879486	-0.12173261493444446
222	1606098004019	-0.0867391973733902	-0.11416643857955933	-0.16021713614463806
223	1606098004039	-0.06352632492780685	-0.10805778205394743	-0.1980907768011093
224	1606098004060	-0.06230458989739417	-0.11844249814748765	-0.23229922354221344
225	1606098004079	-0.04703295975923538	-0.14409883320331573	-0.2805575728416443
226	1606098004099	-0.001828930457122624	-0.10744692385196686	-0.35691574215888977
227	1606098004120	0.0036688565742224455	-0.07201673835515976	-0.3318702578544617
228	1606098004140	-0.0006072000251151621	-0.05185818299651146	-0.2903314232826233
229	1606098004160	-0.0158788301050663	-0.05063645169138909	-0.2591772973537445
230	1606098004181	-0.046422094106674194	-0.07690365612506866	-0.2475708574056625
231	1606098004199	-0.06963497400283812	-0.1257728785276413	-0.2280231565237045
232	1606098004220	-0.058028534054756165	-0.13982278108596802	-0.1925929933786392
233	1606098004240	-0.025652674958109856	-0.09339702129364014	-0.15410847961902618
234	1606098004260	-0.008548448793590069	-0.032921358942985535	-0.13028472661972046
235	1606098004280	-0.04458949714899063	0.01106093730777502	-0.11623482406139375
236	1606098004300	-0.09284785389900208	-0.006043289788067341	-0.11562396585941315
237	1606098004320	-0.1117846742272377	-0.06651895493268968	-0.1333390474319458
238	1606098004339	-0.10262169688940047	-0.10133826732635498	-0.1486106812953949
239	1606098004360	-0.05436334386467934	-0.09645134955644608	-0.1583845317363739
240	1606098004379	0.026270870119333267	-0.06896241009235382	-0.16449317336082458
241	1606098004399	0.0904117226600647	-0.053690779954195016	-0.17671048641204834
242	1606098004420	0.1203441172838211	-0.09278615564107896	-0.19686903059482572
243	1606098004440	0.12645277380943298	-0.13860104978084564	-0.21214066445827484
244	1606098004460	0.1154571995139122	-0.14165538549423218	-0.2090863436460495
245	1606098004481	0.09224431961774826	-0.12149681895971297	-0.19992336630821228
246	1606098004499	0.06842057406902312	-0.08667750656604767	-0.18709519505500796
247	1606098004521	0.05437067151069641	-0.06224289163947105	-0.17487788200378418
248	1606098004541	0.025660006329417232	-0.07751452922821045	-0.1638823300600052
249	1606098004559	-0.02443094365298748	-0.1001165360212326	-0.16143885254859924
250	1606098004579	-0.08368487656116486	-0.08789923042058945	-0.15410847961902618
251	1606098004601	-0.10934121906757356	-0.07446020096540451	-0.14922155439853668
252	1606098004619	-0.1013999655842781	-0.0597994290292263	-0.16082799434661865
253	1606098004639	-0.07696535438299179	-0.04758212715387344	-0.1840408593416214
254	1606098004660	-0.05375247448682785	-0.032310497015714645	-0.19014951586723328
255	1606098004679	-0.04703295975923538	6.536258297273889e-05	-0.16999097168445587
256	1606098004699	-0.0714675709605217	0.0159478597342968	-0.14738896489143372
257	1606098004721	-0.11361727118492125	-0.007265020161867143	-0.1333390474319458
258	1606098004742	-0.13377581536769867	-0.046971261501312256	-0.12478694319725035
259	1606098004760	-0.12033678591251372	-0.04758212715387344	-0.13150645792484286
260	1606098004781	-0.08368487656116486	-0.04208434000611305	-0.14922155439853668
261	1606098004801	-0.028096135705709457	-0.045138664543628686	-0.15410847961902618
262	1606098004819	0.02260567806661129	-0.015817133709788322	-0.1534976065158844
263	1606098004841	0.05864672735333443	0.015336994081735613	-0.14433462917804718
264	1606098004859	0.07330749183893204	-0.0005455026403069496	-0.12173261493444446
265	1606098004879	0.05131634697318077	-0.02375838346779346	-0.08141551166772842
266	1606098004899	0.0055014523677527905	-0.015817133709788322	-0.039265807718038566
267	1606098004919	-0.03176132589578628	-0.015817133709788322	-0.008722544647753239
268	1606098004940	-0.04458949714899063	-0.08056885004043579	0.06763561069965363
269	1606098004961	-0.04825468733906746	-0.09767308086156844	0.1097853183746338
270	1606098004980	-0.05497420579195023	-0.09828394651412964	0.12505695223808289
271	1606098005000	-0.05436334386467934	-0.09278615564107896	0.11833742260932922
272	1606098005021	-0.019544024020433426	-0.09706220775842668	0.10795272141695024
273	1606098005040	0.025660006329417232	-0.08912096172571182	0.0994006022810936
274	1606098005060	0.03421211987733841	-0.06590808182954787	0.089015893638134
275	1606098005081	0.01161010470241308	-0.05613423883914948	0.0737442597746849
276	1606098005099	3.665191570689785e-06	-0.0597994290292263	0.057250902056694024
277	1606098005120	0.024438275024294853	-0.04880385473370552	0.050531383603811264
278	1606098005140	0.053148940205574036	-0.008486750535666944	0.059694360941648476
279	1606098005160	0.04704029113054276	0.014726128429174425	0.07191167026758194
280	1606098005180	0.017107892781496048	0.008617476560175419	0.08596157282590866
281	1606098005200	-0.01526796631515026	-0.013373672030866146	0.0994006022810936
282	1606098005220	-0.06291545182466507	-0.04819299280643463	0.1042875275015831
283	1606098005240	-0.09773477166891098	-0.07140586525201797	0.09268108010292052
284	1606098005260	-0.08979352563619614	-0.0549125112593174	0.06641387939453125
285	1606098005279	-0.04703295975923538	-0.01642799936234951	0.04136840254068375
286	1606098005300	0.0036688565742224455	0.02694343402981758	0.01876639202237129
287	1606098005320	0.03726644441485405	0.06909313052892685	-0.010555140674114227
288	1606098005340	0.030546925961971283	0.09902553260326384	-0.032546289265155785
289	1606098005361	-0.010991908609867096	0.09780380129814148	-0.03865494206547737
290	1606098005380	-0.04825468733906746	0.08069957792758943	-0.04109840467572212
291	1606098005400	-0.0561959370970726	0.05076717585325241	-0.04293099790811539
292	1606098005419	-0.0311504639685154	0.03793900832533837	-0.039265807718038566
293	1606098005441	0.01038837432861328	0.06787140667438507	-0.030713694170117375
294	1606098005459	0.040931638330221176	0.08253217488527298	-0.020328985527157784
295	1606098005480	0.03665557876229286	0.07214745879173279	-0.014220331795513632
296	1606098005501	0.020162217319011688	0.06542794406414032	-0.009333410300314426
297	1606098005519	0.014664430171251297	0.05687583237886429	-0.019107254222035408
298	1606098005540	0.026881737634539604	0.048934582620859146	-0.03804407641291618
299	1606098005561	0.04276423156261444	0.04771285131573677	-0.04659619182348251
300	1606098005579	0.043985962867736816	0.055043235421180725	-0.049039650708436966
301	1606098005599	0.043375100940465934	0.06542794406414032	-0.03987666964530945
302	1606098005639	0.03909904137253761	0.07886698096990585	-0.03132455796003342
303	1606098005654	0.02260567806661129	0.10513418912887572	-0.02888109721243381
304	1606098005660	-0.00977017916738987	0.13384485244750974	-0.026437636464834213
305	1606098005679	-0.04764382541179657	0.13323399424552915	-0.022772446274757385
306	1606098005699	-0.07268930226564407	0.10024726390838624	-0.02399417757987976
307	1606098005718	-0.06719151139259337	0.06726053357124329	-0.025826770812273026
308	1606098005740	-0.05436334386467934	0.07581265270709991	-0.02888109721243381
309	1606098005759	-0.04947642236948013	0.0868082270026207	-0.02765936590731144
310	1606098005780	-0.030539596453309063	0.06359534710645676	-0.03376802057027817
311	1606098005800	0.00794491358101368	0.05259977281093597	-0.06492214649915695
312	1606098005819	0.0036688565742224455	0.048323716968297965	-0.06186782196164131
313	1606098005839	-0.010381044819951056	0.05870842561125755	-0.05575916916131973
314	1606098005860	-0.028707001358270645	0.06603880971670151	-0.056980900466442115
315	1606098005880	-0.0513090156018734	0.037328142672777176	-0.06431128084659576
316	1606098005900	-0.06535891443490982	0.0006762277917005122	-0.06431128084659576
317	1606098005921	-0.04764382541179657	-0.0054324246011674395	-0.06308954954147339
318	1606098005939	-0.0012180652702227235	0.014726128429174425	-0.06308954954147339
319	1606098005959	0.044596828520298	0.024499973282217983	-0.06125695258378984
320	1606098005980	0.06353364884853363	0.01839131861925125	-0.04965051636099816
321	1606098006000	0.045207694172859185	0.02022391557693481	-0.031935423612594604
322	1606098006020	-0.009159313514828682	0.04954544827342034	-0.01605292782187462
323	1606098006041	-0.08063054829835893	0.06359534710645676	-0.005057353526353836
324	1606098006060	-0.12339111417531967	0.04282592982053757	-0.019718118011951447
325	1606098006079	-0.1068977490067482	0.017169589176774025	-0.07041993737220764
326	1606098006100	-0.0513090156018734	0.03793900832533837	-0.12234348058700563
327	1606098006119	0.009777508676052094	0.10818851739168167	-0.14494550228118894
328	1606098006140	0.031768657267093665	0.15950119495391846	-0.13944770395755768
329	1606098006159	0.01038837432861328	0.13079053163528442	-0.13517165184020996
330	1606098006180	-0.02382007986307144	0.06115188449621201	-0.1382259875535965
331	1606098006199	-0.06108285859227181	0.02388910762965679	-0.12478694319725035
332	1606098006220	-0.08612833172082901	0.010450071655213831	-0.09668713808059692
333	1606098006240	-0.09223698079586028	-0.0219257865101099	-0.0624786876142025
334	1606098006260	-0.07330016046762466	-0.07751452922821045	-0.03560061752796173
335	1606098006282	-0.026874404400587082	-0.12821634113788605	-0.02155071496963501
336	1606098006299	0.03543385118246078	-0.15326181054115295	-0.01544206216931343
337	1606098006319	0.07391835749149323	-0.13493585586547852	-0.019107254222035408
338	1606098006341	0.0598684586584568	-0.09339702129364014	-0.019107254222035408
339	1606098006360	0.018940486013889316	-0.08056885004043579	-0.0221615806221962
340	1606098006379	-0.019544024020433426	-0.08301231265068054	-0.034378882497549064
341	1606098006402	-0.043367765843868256	-0.0597994290292263	-0.05087224394083023
342	1606098006420	-0.05863939598202705	-0.035975683480501175	-0.06858734041452408
343	1606098006439	-0.0513090156018734	-0.038419146090745926	-0.0924110859632492
344	1606098006460	-0.030539596453309063	-0.029256168752908707	-0.11867829412221907
345	1606098006480	0.0018362608971074226	-0.00909761618822813	-0.12112174928188325
346	1606098006499	0.043375100940465934	-0.01948232389986515	-0.10890444368124008
347	1606098006521	0.06414451450109482	-0.025590978562831882	-0.11073704063892363
348	1606098006540	0.06353364884853363	-0.014595403335988522	-0.11379136890172957
349	1606098006559	0.05620326474308968	-0.02864530310034752	-0.10096319764852524
350	1606098006580	0.051927212625741966	-0.04574953019618988	-0.07958291471004486
351	1606098006601	0.06047932431101799	-0.0445278026163578	-0.054537437856197364
352	1606098006619	0.06842057406902312	-0.01642799936234951	-0.03376802057027817
353	1606098006641	0.06109018996357918	-0.0042106942273676395	-0.01544206216931343
354	1606098006660	0.0012253957102075221	-0.02803443931043148	0.02120985276997089
355	1606098006681	-0.0360373854637146	-0.031699631363153465	0.029761964455246925
356	1606098006700	-0.05986113101243973	-0.030477900058031082	0.023653313517570496
357	1606098006720	-0.05741766840219498	-0.010319346562027931	0.015712065622210503
358	1606098006739	-0.046422094106674194	0.024499973282217983	0.023042447865009308
359	1606098006760	-0.04886555299162865	0.03549554944038391	0.0309836957603693
360	1606098006780	-0.059250261634588235	0.0012870930368080735	0.03281629085540772
361	1606098006800	-0.05436334386467934	-0.053690779954195016	0.027929369360208508
362	1606098006821	-0.0048832567408680925	-0.08973182737827301	0.01876639202237129
363	1606098006839	0.06964230537414551	-0.08362317830324173	0.016933795064687732
364	1606098006860	0.11118113994598387	-0.0396408773958683	0.02487504296004772
365	1606098006880	0.09957469999790193	-0.012762808240950108	0.0334271565079689
366	1606098006899	0.0397099070250988	-0.01093021221458912	0.0285402350127697
367	1606098006920	-0.028096135705709457	-0.02070405520498753	0.023653313517570496
368	1606098006941	-0.07268930226564407	-0.01093021221458912	0.026096774265170097
369	1606098006960	-0.08612833172082901	-0.01093021221458912	0.040757540613412864
370	1606098006979	-0.07085670530796051	-0.02498011291027069	0.06335955113172531
371	1606098007000	-0.029317867010831836	-0.02375838346779346	0.06519214808940887
372	1606098007020	0.0067231827415525905	0.006784880068153143	0.05297484621405602
373	1606098007039	0.025660006329417232	0.028165163472294807	0.04259013757109642
374	1606098007061	0.043375100940465934	0.01839131861925125	0.03159455955028534
375	1606098007080	0.053148940205574036	-0.0023780984338372946	0.038924947381019585
376	1606098007099	0.03360125422477722	-0.018871460109949112	0.05847263336181641
377	1606098007120	-0.004272391088306904	-0.024369247257709503	0.060916092246770866
378	1606098007140	-0.028707001358270645	-0.0445278026163578	0.045033596456050866
379	1606098007160	-0.016489695757627487	-0.07079500705003737	0.027929369360208508
